k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.632848e+01,1.199388e-09,1.826368e-08,1.826368e-10,3.193017e-10,5.440391e-09,5.440391e-11
1.633052e+01,1.190068e-09,1.801719e-08,1.801719e-10,3.169269e-10,5.411090e-09,5.411090e-11
1.633255e+01,1.179026e-09,1.778957e-08,1.778957e-10,3.114038e-10,5.214139e-09,5.214139e-11
1.633459e+01,1.172193e-09,1.760772e-08,1.760772e-10,3.058315e-10,4.997447e-09,4.997447e-11
1.633662e+01,1.167651e-09,1.749531e-08,1.749531e-10,3.033110e-10,4.925017e-09,4.925017e-11
1.633865e+01,1.163694e-09,1.745004e-08,1.745004e-10,3.043213e-10,5.004488e-09,5.004488e-11
1.634069e+01,1.163486e-09,1.745795e-08,1.745795e-10,3.055430e-10,5.079530e-09,5.079530e-11
1.634272e+01,1.164824e-09,1.749567e-08,1.749567e-10,3.034551e-10,4.988584e-09,4.988584e-11
1.634476e+01,1.164405e-09,1.755651e-08,1.755651e-10,2.995062e-10,4.802436e-09,4.802436e-11
1.634679e+01,1.167531e-09,1.767414e-08,1.767414e-10,2.981269e-10,4.716226e-09,4.716226e-11
1.634882e+01,1.176985e-09,1.786823e-08,1.786823e-10,3.007251e-10,4.801646e-09,4.801646e-11
1.635086e+01,1.186250e-09,1.811276e-08,1.811276e-10,3.044019e-10,4.966707e-09,4.966707e-11
1.635289e+01,1.193913e-09,1.837572e-08,1.837572e-10,3.058069e-10,5.035860e-09,5.035860e-11
1.635493e+01,1.205561e-09,1.866595e-08,1.866595e-10,3.047995e-10,4.979261e-09,4.979261e-11
1.635696e+01,1.219526e-09,1.899631e-08,1.899631e-10,3.041367e-10,4.955647e-09,4.955647e-11
1.635899e+01,1.230983e-09,1.935983e-08,1.935983e-10,3.059651e-10,5.068916e-09,5.068916e-11
1.636103e+01,1.244071e-09,1.976597e-08,1.976597e-10,3.099714e-10,5.290116e-09,5.290116e-11
1.636306e+01,1.261832e-09,2.020412e-08,2.020412e-10,3.140187e-10,5.498114e-09,5.498114e-11
1.636510e+01,1.277241e-09,2.064009e-08,2.064009e-10,3.152730e-10,5.601693e-09,5.601693e-11
1.636713e+01,1.288057e-09,2.107139e-08,2.107139e-10,3.137463e-10,5.673324e-09,5.673324e-11
1.636916e+01,1.301698e-09,2.152858e-08,2.152858e-10,3.137608e-10,5.816314e-09,5.816314e-11
1.637120e+01,1.318236e-09,2.200500e-08,2.200500e-10,3.176106e-10,6.037553e-09,6.037553e-11
1.637323e+01,1.331184e-09,2.246564e-08,2.246564e-10,3.218901e-10,6.278649e-09,6.278649e-11
1.637527e+01,1.342846e-09,2.291460e-08,2.291460e-10,3.234232e-10,6.459442e-09,6.459442e-11
1.637730e+01,1.356299e-09,2.335329e-08,2.335329e-10,3.227416e-10,6.579414e-09,6.579414e-11
1.637933e+01,1.366226e-09,2.376273e-08,2.376273e-10,3.216444e-10,6.707769e-09,6.707769e-11
1.638137e+01,1.373761e-09,2.414469e-08,2.414469e-10,3.225721e-10,6.868626e-09,6.868626e-11
1.638340e+01,1.385758e-09,2.451343e-08,2.451343e-10,3.263211e-10,7.044314e-09,7.044314e-11
1.638544e+01,1.396749e-09,2.484943e-08,2.484943e-10,3.289711e-10,7.190874e-09,7.190874e-11
1.638747e+01,1.400286e-09,2.512821e-08,2.512821e-10,3.274857e-10,7.277159e-09,7.277159e-11
1.638950e+01,1.404567e-09,2.537351e-08,2.537351e-10,3.251027e-10,7.335510e-09,7.335510e-11
1.639154e+01,1.412923e-09,2.559235e-08,2.559235e-10,3.252392e-10,7.395336e-09,7.395336e-11
1.639357e+01,1.416308e-09,2.576121e-08,2.576121e-10,3.265036e-10,7.451835e-09,7.451835e-11
1.639560e+01,1.416094e-09,2.588539e-08,2.588539e-10,3.271387e-10,7.491010e-09,7.491010e-11
1.639764e+01,1.419804e-09,2.597902e-08,2.597902e-10,3.268942e-10,7.490035e-09,7.490035e-11
1.639967e+01,1.421514e-09,2.602657e-08,2.602657e-10,3.249025e-10,7.451157e-09,7.451157e-11
1.640171e+01,1.417042e-09,2.601575e-08,2.601575e-10,3.219493e-10,7.397438e-09,7.397438e-11
1.640374e+01,1.414897e-09,2.597158e-08,2.597158e-10,3.209526e-10,7.335431e-09,7.335431e-11
1.640577e+01,1.415415e-09,2.589318e-08,2.589318e-10,3.218035e-10,7.262775e-09,7.262775e-11
1.640781e+01,1.410609e-09,2.575494e-08,2.575494e-10,3.212433e-10,7.169053e-09,7.169053e-11
1.640984e+01,1.403868e-09,2.557090e-08,2.557090e-10,3.186033e-10,7.049327e-09,7.049327e-11
1.641188e+01,1.400340e-09,2.536045e-08,2.536045e-10,3.159601e-10,6.918654e-09,6.918654e-11
1.641391e+01,1.394201e-09,2.511235e-08,2.511235e-10,3.140360e-10,6.786180e-09,6.786180e-11
1.641594e+01,1.384714e-09,2.482233e-08,2.482233e-10,3.129481e-10,6.652619e-09,6.652619e-11
1.641798e+01,1.378849e-09,2.452039e-08,2.452039e-10,3.129781e-10,6.520356e-09,6.520356e-11
1.642001e+01,1.373500e-09,2.421103e-08,2.421103e-10,3.120440e-10,6.384784e-09,6.384784e-11
1.642205e+01,1.362521e-09,2.387829e-08,2.387829e-10,3.087272e-10,6.249599e-09,6.249599e-11
1.642408e+01,1.351857e-09,2.354411e-08,2.354411e-10,3.061565e-10,6.125150e-09,6.125150e-11
1.642611e+01,1.346014e-09,2.322550e-08,2.322550e-10,3.063830e-10,6.012641e-09,6.012641e-11
1.642815e+01,1.338238e-09,2.290858e-08,2.290858e-10,3.064976e-10,5.911331e-09,5.911331e-11
1.643018e+01,1.326683e-09,2.258938e-08,2.258938e-10,3.047621e-10,5.816445e-09,5.816445e-11
1.643222e+01,1.317996e-09,2.229093e-08,2.229093e-10,3.030073e-10,5.727902e-09,5.727902e-11
1.643425e+01,1.311638e-09,2.200998e-08,2.200998e-10,3.018329e-10,5.649553e-09,5.649553e-11
1.643628e+01,1.302327e-09,2.172671e-08,2.172671e-10,3.009046e-10,5.579087e-09,5.579087e-11
1.643832e+01,1.293122e-09,2.145823e-08,2.145823e-10,3.009466e-10,5.517177e-09,5.517177e-11
1.644035e+01,1.287689e-09,2.121441e-08,2.121441e-10,3.010008e-10,5.461818e-09,5.461818e-11
1.644239e+01,1.281357e-09,2.097834e-08,2.097834e-10,2.995952e-10,5.409309e-09,5.409309e-11
1.644442e+01,1.272934e-09,2.074830e-08,2.074830e-10,2.982720e-10,5.365530e-09,5.365530e-11
1.644645e+01,1.268113e-09,2.054593e-08,2.054593e-10,2.986713e-10,5.334219e-09,5.334219e-11
1.644849e+01,1.265581e-09,2.036795e-08,2.036795e-10,2.997832e-10,5.318025e-09,5.318025e-11
1.645052e+01,1.260090e-09,2.019715e-08,2.019715e-10,3.005708e-10,5.317385e-09,5.317385e-11
1.645256e+01,1.255757e-09,2.005171e-08,2.005171e-10,3.010928e-10,5.328658e-09,5.328658e-11
1.645459e+01,1.256124e-09,1.994202e-08,1.994202e-10,3.014000e-10,5.358288e-09,5.358288e-11
1.645662e+01,1.254867e-09,1.985293e-08,1.985293e-10,3.022815e-10,5.411719e-09,5.411719e-11
1.645866e+01,1.251716e-09,1.978398e-08,1.978398e-10,3.050654e-10,5.491999e-09,5.491999e-11
1.646069e+01,1.254237e-09,1.975504e-08,1.975504e-10,3.090911e-10,5.598757e-09,5.598757e-11
1.646272e+01,1.259002e-09,1.976081e-08,1.976081e-10,3.119650e-10,5.714950e-09,5.714950e-11
1.646476e+01,1.258828e-09,1.978146e-08,1.978146e-10,3.129976e-10,5.837696e-09,5.837696e-11
1.646679e+01,1.259928e-09,1.983411e-08,1.983411e-10,3.146504e-10,5.980041e-09,5.980041e-11
1.646883e+01,1.267395e-09,1.992737e-08,1.992737e-10,3.193691e-10,6.144161e-09,6.144161e-11
1.647086e+01,1.273842e-09,2.004175e-08,2.004175e-10,3.255971e-10,6.328974e-09,6.328974e-11
1.647289e+01,1.277045e-09,2.016846e-08,2.016846e-10,3.297518e-10,6.508272e-09,6.508272e-11
1.647493e+01,1.283060e-09,2.032198e-08,2.032198e-10,3.313773e-10,6.662173e-09,6.662173e-11
1.647696e+01,1.290370e-09,2.049638e-08,2.049638e-10,3.330633e-10,6.813245e-09,6.813245e-11
1.647900e+01,1.295099e-09,2.067021e-08,2.067021e-10,3.367657e-10,6.976907e-09,6.976907e-11
1.648103e+01,1.301281e-09,2.085757e-08,2.085757e-10,3.422486e-10,7.157892e-09,7.157892e-11
1.648306e+01,1.309694e-09,2.106092e-08,2.106092e-10,3.471877e-10,7.335077e-09,7.335077e-11
1.648510e+01,1.314414e-09,2.125286e-08,2.125286e-10,3.488538e-10,7.460869e-09,7.460869e-11
1.648713e+01,1.316600e-09,2.142702e-08,2.142702e-10,3.478644e-10,7.547398e-09,7.547398e-11
1.648917e+01,1.322226e-09,2.161014e-08,2.161014e-10,3.482720e-10,7.642192e-09,7.642192e-11
1.649120e+01,1.328513e-09,2.179876e-08,2.179876e-10,3.517197e-10,7.764387e-09,7.764387e-11
1.649323e+01,1.330430e-09,2.196453e-08,2.196453e-10,3.551608e-10,7.904719e-09,7.904719e-11
1.649527e+01,1.332244e-09,2.211921e-08,2.211921e-10,3.557993e-10,7.996562e-09,7.996562e-11
1.649730e+01,1.337029e-09,2.227048e-08,2.227048e-10,3.537216e-10,8.007307e-09,8.007307e-11
1.649934e+01,1.338620e-09,2.240014e-08,2.240014e-10,3.503434e-10,8.003085e-09,8.003085e-11
1.650137e+01,1.336821e-09,2.251570e-08,2.251570e-10,3.486151e-10,8.040664e-09,8.040664e-11
1.650340e+01,1.339976e-09,2.264877e-08,2.264877e-10,3.507414e-10,8.132628e-09,8.132628e-11
1.650544e+01,1.345356e-09,2.277859e-08,2.277859e-10,3.528597e-10,8.214997e-09,8.214997e-11
1.650747e+01,1.343956e-09,2.286273e-08,2.286273e-10,3.493705e-10,8.187310e-09,8.187310e-11
1.650951e+01,1.341280e-09,2.293740e-08,2.293740e-10,3.425460e-10,8.087852e-09,8.087852e-11
1.651154e+01,1.344491e-09,2.303292e-08,2.303292e-10,3.388823e-10,8.028617e-09,8.028617e-11
1.651357e+01,1.346470e-09,2.311955e-08,2.311955e-10,3.392682e-10,8.056020e-09,8.056020e-11
1.651561e+01,1.345063e-09,2.319192e-08,2.319192e-10,3.403354e-10,8.133751e-09,8.133751e-11
1.651764e+01,1.347457e-09,2.327224e-08,2.327224e-10,3.391161e-10,8.124327e-09,8.124327e-11
1.651968e+01,1.349154e-09,2.333510e-08,2.333510e-10,3.337181e-10,7.971646e-09,7.971646e-11
1.652171e+01,1.344821e-09,2.335665e-08,2.335665e-10,3.269215e-10,7.802913e-09,7.802913e-11
1.652374e+01,1.344526e-09,2.340207e-08,2.340207e-10,3.250841e-10,7.737100e-09,7.737100e-11
1.652578e+01,1.350022e-09,2.348571e-08,2.348571e-10,3.280118e-10,7.784431e-09,7.784431e-11
1.652781e+01,1.349216e-09,2.353347e-08,2.353347e-10,3.288106e-10,7.816529e-09,7.816529e-11
1.652985e+01,1.344988e-09,2.354081e-08,2.354081e-10,3.251031e-10,7.674987e-09,7.674987e-11
1.653188e+01,1.347278e-09,2.356663e-08,2.356663e-10,3.204089e-10,7.423470e-09,7.423470e-11
1.653391e+01,1.348787e-09,2.360260e-08,2.360260e-10,3.175640e-10,7.246184e-09,7.246184e-11
1.653595e+01,1.344842e-09,2.361999e-08,2.361999e-10,3.181339e-10,7.222474e-09,7.222474e-11
1.653798e+01,1.345944e-09,2.367228e-08,2.367228e-10,3.218158e-10,7.289654e-09,7.289654e-11
1.654001e+01,1.350982e-09,2.374557e-08,2.374557e-10,3.236972e-10,7.246193e-09,7.246193e-11
1.654205e+01,1.348714e-09,2.376671e-08,2.376671e-10,3.201406e-10,7.010655e-09,7.010655e-11
1.654408e+01,1.344766e-09,2.378837e-08,2.378837e-10,3.156278e-10,6.764335e-09,6.764335e-11
1.654612e+01,1.348572e-09,2.388706e-08,2.388706e-10,3.162275e-10,6.684413e-09,6.684413e-11
1.654815e+01,1.352476e-09,2.401132e-08,2.401132e-10,3.207988e-10,6.778099e-09,6.778099e-11
1.655018e+01,1.351441e-09,2.410578e-08,2.410578e-10,3.241994e-10,6.878411e-09,6.878411e-11
1.655222e+01,1.353210e-09,2.422810e-08,2.422810e-10,3.238938e-10,6.797723e-09,6.797723e-11
1.655425e+01,1.357193e-09,2.437864e-08,2.437864e-10,3.207643e-10,6.597598e-09,6.597598e-11
1.655629e+01,1.356879e-09,2.450122e-08,2.450122e-10,3.184174e-10,6.487035e-09,6.487035e-11
1.655832e+01,1.358443e-09,2.465390e-08,2.465390e-10,3.207588e-10,6.561428e-09,6.561428e-11
1.656035e+01,1.366492e-09,2.486708e-08,2.486708e-10,3.259937e-10,6.742084e-09,6.742084e-11
1.656239e+01,1.370776e-09,2.504710e-08,2.504710e-10,3.276330e-10,6.820236e-09,6.820236e-11
1.656442e+01,1.369402e-09,2.516516e-08,2.516516e-10,3.243494e-10,6.705892e-09,6.705892e-11
1.656646e+01,1.373739e-09,2.531305e-08,2.531305e-10,3.212868e-10,6.556422e-09,6.556422e-11
1.656849e+01,1.381508e-09,2.548438e-08,2.548438e-10,3.213212e-10,6.530112e-09,6.530112e-11
1.657052e+01,1.382915e-09,2.560423e-08,2.560423e-10,3.231845e-10,6.632531e-09,6.632531e-11
1.657256e+01,1.384649e-09,2.571820e-08,2.571820e-10,3.252003e-10,6.741763e-09,6.741763e-11
1.657459e+01,1.392385e-09,2.584462e-08,2.584462e-10,3.250882e-10,6.698598e-09,6.698598e-11
1.657663e+01,1.395395e-09,2.591450e-08,2.591450e-10,3.213058e-10,6.519345e-09,6.519345e-11
1.657866e+01,1.392818e-09,2.594493e-08,2.594493e-10,3.170525e-10,6.370174e-09,6.370174e-11
1.658069e+01,1.396791e-09,2.601920e-08,2.601920e-10,3.167803e-10,6.350474e-09,6.350474e-11
1.658273e+01,1.403363e-09,2.609957e-08,2.609957e-10,3.191716e-10,6.420875e-09,6.420875e-11
1.658476e+01,1.402503e-09,2.611283e-08,2.611283e-10,3.195090e-10,6.436866e-09,6.436866e-11
1.658680e+01,1.401704e-09,2.612099e-08,2.612099e-10,3.164672e-10,6.311069e-09,6.311069e-11
1.658883e+01,1.405629e-09,2.615344e-08,2.615344e-10,3.123002e-10,6.132688e-09,6.132688e-11
1.659086e+01,1.405244e-09,2.615218e-08,2.615218e-10,3.095423e-10,6.032482e-09,6.032482e-11
1.659290e+01,1.402766e-09,2.613491e-08,2.613491e-10,3.095978e-10,6.046877e-09,6.046877e-11
1.659493e+01,1.406668e-09,2.615143e-08,2.615143e-10,3.113198e-10,6.105296e-09,6.105296e-11
1.659697e+01,1.408901e-09,2.615080e-08,2.615080e-10,3.107769e-10,6.078353e-09,6.078353e-11
1.659900e+01,1.403880e-09,2.608891e-08,2.608891e-10,3.064840e-10,5.939685e-09,5.939685e-11
1.660103e+01,1.402881e-09,2.603973e-08,2.603973e-10,3.026262e-10,5.802440e-09,5.802440e-11
1.660307e+01,1.407185e-09,2.601776e-08,2.601776e-10,3.023511e-10,5.754963e-09,5.754963e-11
1.660510e+01,1.405803e-09,2.595725e-08,2.595725e-10,3.031276e-10,5.784010e-09,5.784010e-11
1.660713e+01,1.402369e-09,2.587506e-08,2.587506e-10,3.026408e-10,5.802907e-09,5.802907e-11
1.660917e+01,1.405036e-09,2.581277e-08,2.581277e-10,3.014342e-10,5.728723e-09,5.728723e-11
1.661120e+01,1.406309e-09,2.573580e-08,2.573580e-10,2.989817e-10,5.588416e-09,5.588416e-11
1.661324e+01,1.402460e-09,2.562592e-08,2.562592e-10,2.958238e-10,5.478533e-09,5.478533e-11
1.661527e+01,1.402884e-09,2.554711e-08,2.554711e-10,2.952940e-10,5.452273e-09,5.452273e-11
1.661730e+01,1.407139e-09,2.549764e-08,2.549764e-10,2.971037e-10,5.479225e-09,5.479225e-11
1.661934e+01,1.406692e-09,2.542065e-08,2.542065e-10,2.972202e-10,5.474263e-09,5.474263e-11
1.662137e+01,1.405307e-09,2.534684e-08,2.534684e-10,2.952855e-10,5.401254e-09,5.401254e-11
1.662341e+01,1.408844e-09,2.531919e-08,2.531919e-10,2.936966e-10,5.319132e-09,5.319132e-11
1.662544e+01,1.411487e-09,2.530720e-08,2.530720e-10,2.929544e-10,5.297260e-09,5.297260e-11
1.662747e+01,1.411125e-09,2.529273e-08,2.529273e-10,2.935760e-10,5.347292e-09,5.347292e-11
1.662951e+01,1.414563e-09,2.532002e-08,2.532002e-10,2.958905e-10,5.428350e-09,5.428350e-11
1.663154e+01,1.420053e-09,2.537967e-08,2.537967e-10,2.972207e-10,5.480254e-09,5.480254e-11
1.663358e+01,1.420660e-09,2.542594e-08,2.542594e-10,2.960839e-10,5.495148e-09,5.495148e-11
1.663561e+01,1.420886e-09,2.548594e-08,2.548594e-10,2.954441e-10,5.523670e-09,5.523670e-11
1.663764e+01,1.426262e-09,2.558318e-08,2.558318e-10,2.972562e-10,5.599468e-09,5.599468e-11
1.663968e+01,1.430032e-09,2.567738e-08,2.567738e-10,2.996116e-10,5.709151e-09,5.709151e-11
1.664171e+01,1.428612e-09,2.574617e-08,2.574617e-10,3.009704e-10,5.813273e-09,5.813273e-11
1.664375e+01,1.429511e-09,2.582230e-08,2.582230e-10,3.018917e-10,5.884353e-09,5.884353e-11
1.664578e+01,1.432733e-09,2.589562e-08,2.589562e-10,3.025036e-10,5.930913e-09,5.930913e-11
1.664781e+01,1.430523e-09,2.592588e-08,2.592588e-10,3.024751e-10,5.978396e-09,5.978396e-11
1.664985e+01,1.426319e-09,2.593349e-08,2.593349e-10,3.028592e-10,6.038810e-09,6.038810e-11
1.665188e+01,1.426155e-09,2.593503e-08,2.593503e-10,3.043433e-10,6.101946e-09,6.101946e-11
1.665392e+01,1.423487e-09,2.589612e-08,2.589612e-10,3.052870e-10,6.145084e-09,6.145084e-11
1.665595e+01,1.415378e-09,2.580372e-08,2.580372e-10,3.045774e-10,6.156627e-09,6.156627e-11
1.665798e+01,1.409676e-09,2.569407e-08,2.569407e-10,3.033919e-10,6.147707e-09,6.147707e-11
1.666002e+01,1.405192e-09,2.556150e-08,2.556150e-10,3.023654e-10,6.132728e-09,6.132728e-11
1.666205e+01,1.395029e-09,2.537068e-08,2.537068e-10,3.011935e-10,6.114142e-09,6.114142e-11
1.666409e+01,1.384641e-09,2.514752e-08,2.514752e-10,3.004512e-10,6.087825e-09,6.087825e-11
1.666612e+01,1.378521e-09,2.491586e-08,2.491586e-10,2.997931e-10,6.045451e-09,6.045451e-11
1.666815e+01,1.368721e-09,2.464654e-08,2.464654e-10,2.975005e-10,5.982097e-09,5.982097e-11
1.667019e+01,1.354681e-09,2.433210e-08,2.433210e-10,2.942238e-10,5.904391e-09,5.904391e-11
1.667222e+01,1.345223e-09,2.401784e-08,2.401784e-10,2.921374e-10,5.823569e-09,5.823569e-11
1.667425e+01,1.337477e-09,2.370239e-08,2.370239e-10,2.906297e-10,5.742423e-09,5.742423e-11
1.667629e+01,1.324340e-09,2.334870e-08,2.334870e-10,2.881573e-10,5.656106e-09,5.656106e-11
1.667832e+01,1.311661e-09,2.299110e-08,2.299110e-10,2.854367e-10,5.563359e-09,5.563359e-11
1.668036e+01,1.304137e-09,2.266095e-08,2.266095e-10,2.831953e-10,5.465567e-09,5.465567e-11
1.668239e+01,1.294808e-09,2.232253e-08,2.232253e-10,2.805587e-10,5.365415e-09,5.365415e-11
1.668442e+01,1.282085e-09,2.196636e-08,2.196636e-10,2.773114e-10,5.266140e-09,5.266140e-11
1.668646e+01,1.273164e-09,2.164737e-08,2.164737e-10,2.747538e-10,5.172567e-09,5.172567e-11
1.668849e+01,1.266982e-09,2.135870e-08,2.135870e-10,2.731473e-10,5.084206e-09,5.084206e-11
1.669053e+01,1.257574e-09,2.104881e-08,2.104881e-10,2.711226e-10,4.996161e-09,4.996161e-11
1.669256e+01,1.248726e-09,2.076041e-08,2.076041e-10,2.684396e-10,4.911148e-09,4.911148e-11
1.669459e+01,1.244350e-09,2.052809e-08,2.052809e-10,2.661531e-10,4.833865e-09,4.833865e-11
1.669663e+01,1.238584e-09,2.029832e-08,2.029832e-10,2.643011e-10,4.763642e-09,4.763642e-11
1.669866e+01,1.230602e-09,2.006033e-08,2.006033e-10,2.626108e-10,4.699476e-09,4.699476e-11
1.670070e+01,1.227579e-09,1.988294e-08,1.988294e-10,2.617753e-10,4.645801e-09,4.645801e-11
1.670273e+01,1.226509e-09,1.974861e-08,1.974861e-10,2.612005e-10,4.601267e-09,4.601267e-11
1.670476e+01,1.220176e-09,1.959247e-08,1.959247e-10,2.595541e-10,4.561695e-09,4.561695e-11
1.670680e+01,1.215386e-09,1.947602e-08,1.947602e-10,2.583393e-10,4.532041e-09,4.532041e-11
1.670883e+01,1.217207e-09,1.943725e-08,1.943725e-10,2.588615e-10,4.514991e-09,4.514991e-11
1.671087e+01,1.215615e-09,1.940139e-08,1.940139e-10,2.588689e-10,4.504030e-09,4.504030e-11
1.671290e+01,1.209194e-09,1.936612e-08,1.936612e-10,2.578003e-10,4.497704e-09,4.497704e-11
1.671493e+01,1.208734e-09,1.941406e-08,1.941406e-10,2.581945e-10,4.501719e-09,4.501719e-11
1.671697e+01,1.210588e-09,1.950890e-08,1.950890e-10,2.593552e-10,4.512414e-09,4.512414e-11
1.671900e+01,1.205427e-09,1.957414e-08,1.957414e-10,2.587591e-10,4.521067e-09,4.521067e-11
1.672104e+01,1.200803e-09,1.968668e-08,1.968668e-10,2.578349e-10,4.532062e-09,4.532062e-11
1.672307e+01,1.201635e-09,1.987328e-08,1.987328e-10,2.582081e-10,4.547042e-09,4.547042e-11
1.672510e+01,1.198277e-09,2.003525e-08,2.003525e-10,2.581755e-10,4.556951e-09,4.556951e-11
1.672714e+01,1.191372e-09,2.018058e-08,2.018058e-10,2.574472e-10,4.561278e-09,4.561278e-11
1.672917e+01,1.189655e-09,2.038934e-08,2.038934e-10,2.573161e-10,4.565083e-09,4.565083e-11
1.673121e+01,1.187024e-09,2.060275e-08,2.060275e-10,2.564234e-10,4.562962e-09,4.562962e-11
1.673324e+01,1.178300e-09,2.074359e-08,2.074359e-10,2.540204e-10,4.548132e-09,4.548132e-11
1.673527e+01,1.173302e-09,2.089592e-08,2.089592e-10,2.525294e-10,4.529552e-09,4.529552e-11
1.673731e+01,1.172194e-09,2.106841e-08,2.106841e-10,2.520620e-10,4.508499e-09,4.508499e-11
1.673934e+01,1.164663e-09,2.115235e-08,2.115235e-10,2.503241e-10,4.476807e-09,4.476807e-11
1.674137e+01,1.155791e-09,2.117026e-08,2.117026e-10,2.480854e-10,4.434681e-09,4.434681e-11
1.674341e+01,1.153665e-09,2.119451e-08,2.119451e-10,2.465331e-10,4.385000e-09,4.385000e-11
1.674544e+01,1.149397e-09,2.115471e-08,2.115471e-10,2.438838e-10,4.324795e-09,4.324795e-11
1.674748e+01,1.138886e-09,2.099248e-08,2.099248e-10,2.403616e-10,4.252003e-09,4.252003e-11
1.674951e+01,1.132904e-09,2.080705e-08,2.080705e-10,2.388870e-10,4.178600e-09,4.178600e-11
1.675154e+01,1.131322e-09,2.060422e-08,2.060422e-10,2.386081e-10,4.105320e-09,4.105320e-11
1.675358e+01,1.123988e-09,2.028766e-08,2.028766e-10,2.362900e-10,4.013395e-09,4.013395e-11
1.675561e+01,1.114715e-09,1.991521e-08,1.991521e-10,2.325764e-10,3.904353e-09,3.904353e-11
1.675765e+01,1.111057e-09,1.957055e-08,1.957055e-10,2.298558e-10,3.797249e-09,3.797249e-11
1.675968e+01,1.107077e-09,1.918595e-08,1.918595e-10,2.282603e-10,3.693348e-09,3.693348e-11
1.676171e+01,1.099457e-09,1.873463e-08,1.873463e-10,2.273422e-10,3.594073e-09,3.594073e-11
1.676375e+01,1.095376e-09,1.833706e-08,1.833706e-10,2.267882e-10,3.504693e-09,3.504693e-11
1.676578e+01,1.093937e-09,1.799254e-08,1.799254e-10,2.251341e-10,3.404874e-09,3.404874e-11
1.676782e+01,1.088266e-09,1.760978e-08,1.760978e-10,2.219939e-10,3.290554e-09,3.290554e-11
1.676985e+01,1.083460e-09,1.727485e-08,1.727485e-10,2.197918e-10,3.194983e-09,3.194983e-11
1.677188e+01,1.084860e-09,1.706023e-08,1.706023e-10,2.200493e-10,3.134279e-09,3.134279e-11
1.677392e+01,1.084549e-09,1.687599e-08,1.687599e-10,2.209076e-10,3.104096e-09,3.104096e-11
1.677595e+01,1.080751e-09,1.670293e-08,1.670293e-10,2.207236e-10,3.078437e-09,3.078437e-11
1.677799e+01,1.082776e-09,1.664268e-08,1.664268e-10,2.200745e-10,3.036380e-09,3.036380e-11
1.678002e+01,1.087674e-09,1.665753e-08,1.665753e-10,2.191964e-10,3.001431e-09,3.001431e-11
1.678205e+01,1.086934e-09,1.665004e-08,1.665004e-10,2.185293e-10,2.998012e-09,2.998012e-11
1.678409e+01,1.088575e-09,1.669333e-08,1.669333e-10,2.204672e-10,3.045440e-09,3.045440e-11
1.678612e+01,1.098539e-09,1.681473e-08,1.681473e-10,2.249012e-10,3.137032e-09,3.137032e-11
1.678816e+01,1.105641e-09,1.691264e-08,1.691264e-10,2.274945e-10,3.204355e-09,3.204355e-11
1.679019e+01,1.108006e-09,1.698028e-08,1.698028e-10,2.271280e-10,3.227963e-09,3.227963e-11
1.679222e+01,1.116853e-09,1.709998e-08,1.709998e-10,2.279029e-10,3.275454e-09,3.275454e-11
1.679426e+01,1.129711e-09,1.723786e-08,1.723786e-10,2.319123e-10,3.377745e-09,3.377745e-11
1.679629e+01,1.138749e-09,1.733335e-08,1.733335e-10,2.376215e-10,3.533729e-09,3.533729e-11
1.679833e+01,1.149859e-09,1.745501e-08,1.745501e-10,2.434489e-10,3.708416e-09,3.708416e-11
1.680036e+01,1.165153e-09,1.762317e-08,1.762317e-10,2.474773e-10,3.825311e-09,3.825311e-11
1.680239e+01,1.177051e-09,1.777670e-08,1.777670e-10,2.491666e-10,3.903798e-09,3.903798e-11
1.680443e+01,1.188624e-09,1.794071e-08,1.794071e-10,2.521795e-10,4.022770e-09,4.022770e-11
1.680646e+01,1.206369e-09,1.818131e-08,1.818131e-10,2.592176e-10,4.207532e-09,4.207532e-11
1.680850e+01,1.223820e-09,1.846796e-08,1.846796e-10,2.675444e-10,4.444610e-09,4.444610e-11
1.681053e+01,1.237062e-09,1.875602e-08,1.875602e-10,2.736580e-10,4.651396e-09,4.651396e-11
1.681256e+01,1.253037e-09,1.909276e-08,1.909276e-10,2.774455e-10,4.774361e-09,4.774361e-11
1.681460e+01,1.271690e-09,1.948907e-08,1.948907e-10,2.805169e-10,4.888954e-09,4.888954e-11
1.681663e+01,1.286668e-09,1.989861e-08,1.989861e-10,2.850380e-10,5.059771e-09,5.059771e-11
1.681866e+01,1.301311e-09,2.032851e-08,2.032851e-10,2.927144e-10,5.296711e-09,5.296711e-11
1.682070e+01,1.320676e-09,2.079665e-08,2.079665e-10,3.017016e-10,5.559548e-09,5.559548e-11
1.682273e+01,1.338825e-09,2.125745e-08,2.125745e-10,3.074745e-10,5.742759e-09,5.742759e-11
1.682477e+01,1.350989e-09,2.167416e-08,2.167416e-10,3.088749e-10,5.846651e-09,5.846651e-11
1.682680e+01,1.363568e-09,2.208213e-08,2.208213e-10,3.105133e-10,5.976056e-09,5.976056e-11
1.682883e+01,1.380392e-09,2.248372e-08,2.248372e-10,3.165819e-10,6.171989e-09,6.171989e-11
1.683087e+01,1.395321e-09,2.283602e-08,2.283602e-10,3.250657e-10,6.423117e-09,6.423117e-11
