N_HI,b_param_km_s
2.558656e+13,7.899241e+01
2.545413e+13,2.606515e+01
1.539265e+14,8.000000e+01
1.539265e+14,8.000000e+01
5.584343e+13,5.717516e+01
4.030014e+13,3.092984e+01
1.907121e+14,8.000000e+01
4.682755e+13,4.960786e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.720490e+20,8.000000e+01
1.137985e+13,7.897922e+01
2.332310e+13,7.898845e+01
1.927519e+13,7.899618e+01
3.085135e+13,2.846747e+01
3.897112e+13,4.999989e+00
1.377438e+14,4.996821e+01
4.699555e+14,6.095881e+01
1.773022e+13,7.899376e+01
1.411016e+13,6.038303e+01
4.425769e+13,7.899116e+01
4.622504e+13,3.297181e+01
1.384761e+13,7.897363e+01
1.005186e+14,8.000000e+01
1.005186e+14,7.897865e+01
2.379994e+13,2.420335e+01
1.239371e+15,8.000000e+01
1.321005e+14,5.375186e+01
2.021582e+13,7.898704e+01
3.423761e+14,8.000000e+01
4.209615e+14,7.789515e+01
1.915115e+14,3.700000e+01
3.970174e+14,8.000000e+01
3.970174e+14,8.000000e+01
2.060140e+14,6.714478e+01
8.648265e+13,8.000000e+01
8.648265e+13,8.000000e+01
4.551576e+13,5.219035e+01
2.651373e+13,7.898933e+01
3.595146e+14,8.000000e+01
3.595146e+14,8.000000e+01
3.595146e+14,8.000000e+01
1.763869e+13,7.899643e+01
3.733494e+13,5.000005e+00
3.733494e+13,7.899239e+01
2.826285e+13,3.441320e+01
1.191782e+13,7.899766e+01
2.338208e+13,7.899448e+01
3.101276e+13,4.300000e+01
2.507580e+14,8.000000e+01
3.817649e+13,4.011871e+01
1.586107e+13,7.899782e+01
1.523483e+13,4.999515e+00
9.218804e+13,5.152972e+01
1.718087e+13,7.897609e+01
2.708385e+13,2.672578e+01
3.270605e+13,4.017876e+01
3.561406e+13,7.899626e+01
2.651352e+13,7.897468e+01
3.904796e+14,8.000000e+01
1.859495e+13,4.999351e+00
3.782961e+13,3.537413e+01
8.192439e+13,4.252102e+01
9.081567e+13,6.215997e+01
9.081567e+13,6.215997e+01
4.904179e+13,4.480323e+01
1.655849e+13,7.898758e+01
2.264594e+13,7.898961e+01
1.058638e+14,4.534375e+01
2.019711e+15,8.000000e+01
3.523822e+13,4.999144e+00
3.322075e+13,5.000068e+00
3.322075e+13,5.000033e+00
2.727273e+14,7.900217e+01
2.727273e+14,8.000000e+01
2.727273e+14,8.000000e+01
2.727273e+14,8.000000e+01
2.727273e+14,8.000000e+01
1.313597e+14,7.902628e+01
1.897657e+13,7.898726e+01
1.398566e+19,8.000000e+01
1.398566e+19,8.000000e+01
1.232892e+15,8.000000e+01
1.232892e+15,8.000000e+01
1.232892e+15,8.000000e+01
3.414960e+13,2.972868e+01
2.239644e+13,2.312231e+01
1.238488e+14,6.300078e+01
1.461438e+14,8.000000e+01
1.461438e+14,8.000000e+01
5.782620e+14,8.000000e+01
2.776053e+16,8.000000e+01
2.776053e+16,8.000000e+01
1.887133e+14,3.297453e+01
6.426483e+13,4.456299e+01
1.902393e+13,7.899462e+01
2.041299e+14,7.765492e+01
1.930503e+13,7.898216e+01
7.154615e+13,8.000000e+01
7.154615e+13,5.000008e+00
8.416273e+14,8.000000e+01
8.416273e+14,8.000000e+01
1.913094e+14,6.908835e+01
1.913094e+14,8.000000e+01
1.581490e+14,4.774607e+01
1.406569e+13,7.894309e+01
2.552927e+13,7.895900e+01
4.790850e+14,8.000000e+01
3.433980e+13,3.771639e+01
9.374936e+13,3.213100e+01
1.479771e+14,4.870699e+01
2.592769e+13,2.636544e+01
5.466672e+13,4.570410e+01
1.708182e+13,7.899348e+01
3.160353e+13,7.899128e+01
2.073673e+14,5.759557e+01
1.042504e+14,6.264044e+01
1.712190e+14,6.888646e+01
1.880182e+14,8.000000e+01
1.880182e+14,8.000000e+01
2.108596e+13,7.899542e+01
2.089665e+13,7.899278e+01
1.876569e+13,7.898767e+01
5.712930e+15,8.000000e+01
1.531197e+13,7.670691e+01
1.760991e+13,7.898603e+01
1.455123e+13,7.898582e+01
1.907421e+13,7.897437e+01
1.144746e+14,8.000000e+01
1.144746e+14,8.000000e+01
1.234067e+13,7.899805e+01
2.015736e+13,7.899704e+01
7.262452e+13,4.065923e+01
7.733179e+13,7.897756e+01
7.733179e+13,7.933654e+01
3.721220e+13,4.960786e+01
4.621204e+13,3.195083e+01
1.736845e+15,8.000000e+01
1.736845e+15,8.000000e+01
1.736845e+15,8.000000e+01
1.383189e+13,7.899517e+01
5.813469e+13,7.899145e+01
6.043552e+13,4.654491e+01
1.491135e+13,7.899226e+01
3.047366e+13,3.285170e+01
1.533207e+14,8.000000e+01
1.533207e+14,8.000000e+01
1.951169e+13,7.899601e+01
4.549411e+13,3.195083e+01
1.037967e+14,8.000000e+01
1.750617e+13,7.898839e+01
5.092566e+13,4.999287e+00
5.092566e+13,5.000248e+00
3.055311e+13,2.954851e+01
7.304463e+13,7.230976e+01
5.765772e+13,6.522293e+01
4.466305e+13,5.717516e+01
1.636106e+14,6.402177e+01
8.637332e+13,5.309122e+01
3.335059e+13,3.405285e+01
4.218400e+13,5.297111e+01
2.701065e+13,2.528439e+01
2.637606e+13,7.894198e+01
5.322656e+13,5.429238e+01
4.683913e+13,7.899476e+01
1.464946e+13,7.899759e+01
1.778203e+14,8.000000e+01
1.778203e+14,8.000000e+01
3.183983e+14,8.000000e+01
1.772436e+13,7.899577e+01
8.432499e+13,5.357169e+01
2.155579e+14,7.993712e+01
8.740240e+16,8.000000e+01
2.283406e+13,7.898376e+01
1.592471e+14,8.000000e+01
5.410141e+13,3.777645e+01
6.592223e+13,4.456299e+01
3.281538e+14,8.000000e+01
3.281538e+14,8.000000e+01
3.281538e+14,8.000000e+01
1.990316e+13,7.887874e+01
1.936438e+13,7.895993e+01
7.055154e+13,6.161945e+01
1.844597e+13,7.899706e+01
2.276692e+13,7.888021e+01
3.896660e+13,7.895474e+01
6.393987e+13,4.125981e+01
1.431517e+14,4.906734e+01
1.691698e+13,7.899325e+01
3.194131e+13,2.888787e+01
1.511142e+14,8.000000e+01
1.511142e+14,8.000000e+01
9.711514e+14,8.000000e+01
9.711514e+14,8.000000e+01
9.711514e+14,8.000000e+01
9.711514e+14,8.000000e+01
9.711514e+14,8.000000e+01
8.503487e+14,8.000000e+01
1.903913e+13,7.899304e+01
2.681279e+13,7.899125e+01
1.717520e+14,5.170989e+01
4.848663e+13,4.480323e+01
1.824066e+13,7.899132e+01
8.755627e+13,7.567301e+01
8.755627e+13,7.567301e+01
5.581032e+13,5.783580e+01
2.519860e+13,7.899371e+01
1.239317e+13,7.899566e+01
4.926267e+13,3.453332e+01
2.158969e+13,7.896849e+01
9.889130e+13,8.000000e+01
9.889130e+13,8.000000e+01
1.857287e+14,8.000000e+01
6.998615e+13,7.898051e+01
6.998615e+13,7.895648e+01
1.746907e+13,7.899076e+01
4.133011e+13,3.086978e+01
8.994419e+13,4.474317e+01
6.515826e+13,4.282131e+01
3.794769e+13,3.213100e+01
2.124007e+14,6.426200e+01
1.913853e+13,2.234156e+01
8.915686e+13,4.408253e+01
1.158200e+14,7.014768e+01
1.158200e+14,7.014768e+01
4.427762e+14,7.218965e+01
1.201253e+13,7.892333e+01
1.789241e+13,7.890513e+01
1.452833e+13,7.898996e+01
1.593112e+13,7.899370e+01
2.755764e+13,3.104996e+01
3.236845e+13,2.954851e+01
1.863457e+14,8.000000e+01
1.863457e+14,8.000000e+01
1.598263e+14,6.780542e+01
1.861680e+14,5.050873e+01
6.229274e+13,4.059917e+01
6.747817e+13,4.816647e+01
1.672259e+13,7.896658e+01
1.198070e+14,8.000000e+01
1.198070e+14,8.000000e+01
1.198070e+14,4.999972e+00
7.142887e+13,3.915778e+01
2.386095e+13,7.889502e+01
1.654779e+14,8.000000e+01
1.654779e+14,8.000000e+01
5.693635e+14,6.906664e+01
5.799412e+13,3.711581e+01
3.396406e+13,3.026920e+01
9.619872e+13,6.384159e+01
2.854032e+13,7.899579e+01
4.740249e+13,3.519396e+01
1.677974e+14,6.690455e+01
5.390777e+13,4.210062e+01
2.491236e+13,2.630538e+01
3.900352e+13,3.327210e+01
1.469350e+13,3.099428e+01
1.063053e+14,4.696531e+01
6.334066e+13,3.399280e+01
1.628522e+13,7.899115e+01
6.855342e+13,6.858617e+01
6.855342e+13,6.858617e+01
2.447054e+14,6.888646e+01
2.832864e+13,7.898224e+01
1.684495e+13,7.899242e+01
1.370078e+14,8.000000e+01
7.184482e+13,5.465273e+01
7.184482e+13,5.465273e+01
3.813188e+13,3.825691e+01
1.595901e+13,7.899359e+01
1.106235e+13,7.899872e+01
1.354009e+13,7.899789e+01
1.608889e+13,7.893871e+01
1.189163e+13,7.899636e+01
1.760767e+13,7.906025e+01
2.356310e+15,8.000000e+01
9.535436e+13,3.849714e+01
1.564022e+13,4.910162e+01
2.015586e+13,7.897408e+01
3.834909e+13,3.495372e+01
2.143847e+13,7.899483e+01
2.445877e+14,8.000000e+01
2.445877e+14,8.000000e+01
2.445877e+14,8.000000e+01
1.653571e+14,7.741469e+01
1.402102e+13,7.896767e+01
3.074050e+14,8.000000e+01
3.074050e+14,8.000000e+01
1.545737e+14,5.231047e+01
1.841153e+14,8.000000e+01
4.733675e+13,7.899248e+01
3.369192e+13,7.950134e+01
1.089568e+14,7.026779e+01
3.405611e+13,7.898248e+01
1.856616e+14,8.000000e+01
3.677242e+14,8.000000e+01
3.677242e+14,8.000000e+01
1.637046e+13,7.899726e+01
4.258316e+13,5.000025e+00
4.258316e+13,5.201018e+01
2.823042e+14,6.426200e+01
3.180823e+13,7.899527e+01
3.180823e+13,7.899915e+01
2.999970e+13,2.954851e+01
6.630130e+13,3.645517e+01
1.773343e+14,4.498340e+01
9.172518e+13,4.041900e+01
9.825122e+13,4.378224e+01
1.612131e+13,7.899490e+01
5.919554e+13,5.000121e+00
4.810522e+13,4.204056e+01
8.967190e+12,7.899888e+01
3.243154e+13,2.732636e+01
1.902404e+13,7.899337e+01
2.181856e+13,2.098580e+01
3.872820e+14,8.000000e+01
8.456705e+13,4.864693e+01
1.650117e+15,8.000000e+01
1.650117e+15,8.000000e+01
1.650117e+15,8.000000e+01
1.650117e+15,8.000000e+01
9.187754e+13,6.810571e+01
3.705153e+15,8.000000e+01
3.843429e+13,3.321204e+01
2.818668e+13,2.648555e+01
3.178455e+13,3.771639e+01
3.390191e+13,3.020915e+01
2.147291e+13,7.896597e+01
2.745754e+13,2.978874e+01
1.208035e+14,6.215997e+01
6.968097e+13,3.999859e+01
1.060700e+14,5.603406e+01
2.036133e+13,7.897879e+01
1.980596e+13,7.898465e+01
3.963846e+13,3.363245e+01
1.542063e+14,6.378154e+01
4.020962e+13,7.859361e+01
3.007858e+13,4.384230e+01
7.704502e+13,4.456299e+01
2.296120e+14,5.495302e+01
1.028032e+14,4.438282e+01
4.630423e+13,3.195083e+01
1.095265e+14,6.720484e+01
1.226672e+14,4.204056e+01
8.837887e+13,5.243058e+01
1.308203e+14,8.000000e+01
2.903557e+13,4.059917e+01
6.621066e+14,8.000000e+01
1.547030e+13,2.099597e+01
4.853430e+14,8.000000e+01
4.853430e+14,8.000000e+01
6.392130e+13,5.441250e+01
2.215437e+13,7.899407e+01
5.379466e+13,3.429309e+01
4.092746e+13,7.899479e+01
5.431601e+13,3.297181e+01
4.606013e+13,3.417297e+01
2.661803e+13,3.038932e+01
2.392010e+14,6.894652e+01
2.590506e+13,7.899348e+01
8.282882e+13,4.636473e+01
2.174119e+13,7.896272e+01
6.409922e+13,4.150004e+01
2.121438e+13,7.899758e+01
3.168383e+13,2.858758e+01
1.503078e+13,4.999093e+00
7.634161e+13,6.648414e+01
4.704703e+14,8.000000e+01
8.432696e+13,5.453261e+01
2.878895e+13,7.915393e+01
2.342863e+14,7.837562e+01
2.878917e+13,7.899663e+01
1.702662e+13,1.525472e+01
8.947014e+13,7.855579e+01
8.947014e+13,7.855579e+01
8.960523e+13,4.936763e+01
4.356999e+13,3.117007e+01
5.810210e+14,7.471208e+01
4.618304e+13,3.423303e+01
2.245541e+13,6.640602e+01
1.361098e+14,6.089875e+01
1.239122e+14,7.987707e+01
1.239122e+14,7.987707e+01
2.825046e+14,5.020844e+01
7.020882e+13,4.089946e+01
1.201548e+13,7.899624e+01
4.337257e+13,7.899023e+01
2.208753e+13,5.000276e+00
1.625242e+14,5.309122e+01
2.084237e+14,6.504275e+01
1.494801e+13,7.899604e+01
1.934725e+13,7.899585e+01
3.315510e+13,3.987847e+01
8.709203e+13,3.939801e+01
4.092768e+13,7.892837e+01
7.838040e+13,4.384230e+01
1.813179e+14,5.429238e+01
1.182484e+13,1.699927e+01
1.215920e+14,8.000000e+01
1.215920e+14,4.999938e+00
1.215920e+14,7.895636e+01
7.248347e+13,4.131987e+01
4.835269e+13,3.747616e+01
7.337620e+13,5.000008e+00
7.337620e+13,6.450223e+01
3.369819e+13,7.877198e+01
3.265725e+13,3.375256e+01
2.105110e+13,2.228150e+01
1.767811e+13,7.899641e+01
3.453476e+14,8.000000e+01
3.453476e+14,8.000000e+01
3.385318e+14,8.000000e+01
3.092913e+13,7.892775e+01
1.439070e+13,7.899708e+01
2.449517e+15,8.000000e+01
2.449517e+15,8.000000e+01
1.985737e+14,8.000000e+01
1.985737e+14,8.000000e+01
1.229035e+14,8.000000e+01
4.708641e+14,8.000000e+01
3.103034e+13,3.111001e+01
2.340941e+13,2.486399e+01
3.224586e+13,3.771639e+01
1.052137e+14,4.204056e+01
1.955759e+14,8.000000e+01
1.955759e+14,8.000000e+01
2.052701e+13,4.885866e+01
1.664518e+15,8.000000e+01
1.664518e+15,8.000000e+01
5.056187e+13,3.627500e+01
4.499327e+14,8.000000e+01
4.499327e+14,8.000000e+01
4.499327e+14,8.000000e+01
1.886315e+13,7.895623e+01
2.972404e+13,2.996891e+01
2.113606e+13,2.408324e+01
2.354866e+14,5.663464e+01
1.455428e+13,7.899538e+01
1.182684e+13,7.899754e+01
2.824623e+13,2.420335e+01
2.464045e+13,4.997637e+00
2.878879e+13,3.417297e+01
2.399102e+14,8.000000e+01
2.399102e+14,8.000000e+01
1.367761e+13,7.899752e+01
2.892196e+13,2.816718e+01
5.514343e+14,6.312090e+01
2.271717e+13,7.897860e+01
1.578258e+13,7.899219e+01
3.345343e+13,3.056949e+01
2.681046e+13,2.906804e+01
1.569421e+13,7.899821e+01
2.223520e+13,7.889097e+01
8.561658e+13,5.062885e+01
7.833583e+13,6.173957e+01
1.150326e+14,8.000000e+01
1.150326e+14,8.000000e+01
1.150326e+14,8.000000e+01
6.688563e+13,4.996821e+01
2.096384e+13,2.324242e+01
1.354173e+13,7.899545e+01
2.848119e+13,3.189077e+01
3.468166e+13,2.750654e+01
3.472664e+13,3.207094e+01
1.317857e+13,7.897750e+01
9.503493e+13,5.513319e+01
2.854708e+14,8.000000e+01
2.854708e+14,8.000000e+01
2.854708e+14,8.000000e+01
1.697163e+13,7.898483e+01
3.984849e+13,3.447326e+01
3.824264e+13,3.693564e+01
7.121429e+13,6.396171e+01
7.121429e+13,6.396171e+01
1.315779e+13,7.899484e+01
3.175582e+13,7.899384e+01
8.123828e+13,4.738572e+01
2.300737e+13,7.883127e+01
1.524640e+15,8.000000e+01
1.524640e+15,8.000000e+01
6.314961e+14,5.080237e+01
7.633637e+14,7.837562e+01
1.916300e+13,7.897609e+01
2.439903e+14,8.000000e+01
2.439903e+14,8.000000e+01
8.262224e+13,6.936693e+01
1.042709e+14,6.744507e+01
1.042709e+14,2.297832e+01
3.801642e+13,6.209991e+01
3.657917e+13,3.549424e+01
1.579762e+14,8.000000e+01
2.779232e+13,4.999630e+00
2.288286e+14,8.000000e+01
2.288286e+14,8.000000e+01
1.618300e+13,7.898657e+01
1.482623e+13,7.899826e+01
1.536313e+13,7.899645e+01
7.199251e+13,3.771639e+01
8.703221e+14,8.000000e+01
8.703221e+14,8.000000e+01
1.499990e+13,7.899798e+01
3.314674e+13,7.899868e+01
1.698523e+13,7.915284e+01
8.064355e+13,5.267082e+01
3.125974e+14,8.000000e+01
1.332270e+13,7.899635e+01
1.375273e+13,7.899647e+01
5.381217e+13,4.131987e+01
4.864145e+13,3.615488e+01
1.697995e+14,8.000000e+01
1.697995e+14,8.000000e+01
1.126813e+13,7.899341e+01
1.634346e+13,7.899157e+01
1.340736e+14,5.969760e+01
9.619805e+13,4.119975e+01
2.629703e+13,2.906804e+01
5.348686e+13,5.345157e+01
6.734851e+13,3.699569e+01
1.748662e+14,8.000000e+01
1.748662e+14,8.000000e+01
7.455597e+13,5.255070e+01
2.142954e+13,7.899802e+01
1.598508e+13,7.899652e+01
3.257217e+14,8.000000e+01
3.257217e+14,8.000000e+01
2.456254e+13,7.899753e+01
1.775242e+13,7.918692e+01
9.439951e+13,7.873596e+01
9.439951e+13,7.873596e+01
1.110872e+15,8.000000e+01
1.110872e+15,8.000000e+01
1.661771e+13,7.899847e+01
7.586110e+13,8.000000e+01
1.889984e+13,7.897718e+01
6.608564e+13,3.315198e+01
1.944730e+13,7.899639e+01
4.671060e+13,3.855720e+01
1.532924e+14,8.000000e+01
1.532924e+14,8.000000e+01
1.807653e+13,7.899630e+01
1.847942e+13,7.899175e+01
8.335651e+13,7.429168e+01
8.335651e+13,7.429168e+01
5.592701e+13,4.282131e+01
8.461946e+13,4.282131e+01
3.355311e+13,3.495372e+01
4.561512e+13,3.471349e+01
2.275782e+13,2.570480e+01
8.700983e+13,8.000000e+01
3.387436e+13,2.996891e+01
1.639905e+13,7.899268e+01
7.896835e+13,4.948775e+01
7.896835e+13,4.948775e+01
1.604553e+13,7.897618e+01
1.084910e+14,4.420265e+01
2.008092e+14,8.000000e+01
2.008092e+14,8.000000e+01
2.008092e+14,8.000000e+01
1.695445e+13,7.899826e+01
9.809295e+13,5.789586e+01
2.418154e+13,2.564474e+01
1.376782e+13,7.899926e+01
6.159618e+14,8.000000e+01
