# T0 = 16973.552813437942 K
# gamma = 1.0708682486836587
# gamma_err = 0.060669996051543565
# T0_err = 6885.816304908356 K
# n_bins_fit = 28
# n_pixels = 71511073
log_density,log_temperature
-3.309776e-01,3.647707e+00
1.707808e-01,3.964058e+00
7.677745e-02,3.936663e+00
1.392672e-01,3.915142e+00
-7.491267e-02,3.793024e+00
2.363764e-02,3.867482e+00
4.158323e-01,4.062614e+00
-1.903136e-01,3.732628e+00
4.444749e-02,3.884742e+00
1.667434e-01,3.944009e+00
5.644764e-02,5.108176e+00
-3.068810e-01,3.664230e+00
1.286169e-01,4.489007e+00
-1.827351e-01,3.731358e+00
1.519805e-01,3.923157e+00
9.115298e-04,3.858024e+00
-2.080765e-01,3.786728e+00
1.352783e+00,6.388349e+00
-2.741029e-01,3.689538e+00
5.534752e-01,4.209193e+00
5.433390e-03,3.845680e+00
-3.052262e-01,3.664850e+00
-6.816996e-01,3.454110e+00
-3.280954e-01,3.659519e+00
-1.710791e-01,3.739465e+00
-6.897662e-01,3.445026e+00
-5.651517e-02,3.802495e+00
-2.027631e-01,3.728891e+00
7.356795e-01,4.871661e+00
4.192871e-01,4.113747e+00
-3.529175e-01,3.636468e+00
-2.282708e-01,3.710898e+00
1.360251e-01,3.915189e+00
3.337698e-01,4.023841e+00
2.945058e-01,4.516793e+00
-1.655453e-01,3.750254e+00
1.347103e-02,3.841021e+00
-6.398759e-02,3.906176e+00
6.241030e-01,4.227784e+00
-1.535293e-01,3.946597e+00
7.194866e-01,4.981272e+00
-7.837560e-01,3.389861e+00
1.215435e+00,5.520280e+00
-1.311918e-01,3.768219e+00
4.258529e-01,4.074571e+00
-4.978648e-01,3.551296e+00
-4.028682e-01,3.604833e+00
-1.490389e-01,3.772890e+00
6.007021e-01,4.194951e+00
3.916543e-01,4.071206e+00
9.188065e-01,5.812432e+00
-6.553656e-01,3.462433e+00
-3.136058e-01,3.663011e+00
1.096954e+00,4.442158e+00
-5.349286e-01,3.540907e+00
-4.360363e-01,3.754130e+00
5.112712e-01,4.184081e+00
9.357563e-01,4.747434e+00
5.930439e-01,4.180164e+00
-4.209955e-01,3.594279e+00
1.377674e-01,3.917790e+00
-1.372071e-01,3.761632e+00
7.936305e-01,4.306547e+00
6.162757e-02,3.896490e+00
9.417379e-02,3.890306e+00
-3.300818e-01,3.651987e+00
-4.577428e-01,3.578548e+00
-5.567899e-01,3.518449e+00
4.171392e-01,4.320910e+00
1.107302e-01,3.939866e+00
-4.828586e-01,3.588704e+00
9.558976e-01,4.340606e+00
-1.124092e-01,4.892223e+00
-1.486305e-02,3.862994e+00
-7.876553e-02,6.887247e+00
1.132547e+00,4.492070e+00
3.378882e-01,5.835996e+00
-6.657036e-01,3.456659e+00
8.238510e-01,4.392014e+00
-4.348594e-01,3.585749e+00
-1.295686e-02,3.835752e+00
-4.109876e-01,3.639800e+00
-2.443303e-01,3.698254e+00
1.645340e+00,4.870892e+00
9.679466e-02,3.897698e+00
-4.337583e-01,3.589628e+00
-3.490934e-01,3.648592e+00
1.981918e-02,3.843603e+00
3.976063e-01,4.066421e+00
-3.982454e-01,3.613933e+00
4.252043e-01,4.087264e+00
-6.442770e-02,3.812266e+00
-5.052058e-01,3.549973e+00
-2.635291e-01,3.706816e+00
1.363722e+00,4.753663e+00
-2.461659e-01,3.833780e+00
4.388640e-01,4.468512e+00
2.184585e-02,4.377623e+00
1.229313e+00,4.834809e+00
9.122126e-01,6.615228e+00
-9.082373e-01,3.341029e+00
4.686662e-01,5.826542e+00
6.141245e-01,4.186105e+00
2.064036e+00,5.238142e+00
-1.518485e-01,3.747681e+00
3.523870e-01,4.154773e+00
4.411035e-01,4.092315e+00
1.303168e+00,6.534932e+00
-1.782552e-01,3.744061e+00
1.422164e-01,4.018416e+00
-2.752981e-01,3.695603e+00
6.103272e-01,4.877096e+00
-2.346703e-01,3.712003e+00
-2.112530e-01,3.777984e+00
-4.386950e-01,3.588711e+00
-4.215801e-02,3.916782e+00
-2.129872e-01,3.726127e+00
-4.611287e-01,3.574684e+00
-3.339921e-01,3.646825e+00
-5.161279e-01,3.549451e+00
-4.242219e-01,3.599035e+00
1.862076e-01,3.951221e+00
1.193678e-01,3.958410e+00
2.964283e-01,4.009667e+00
1.838362e+00,5.916709e+00
-1.474828e-01,3.778939e+00
-5.444703e-01,3.527416e+00
1.013710e+00,4.547911e+00
1.773342e-01,4.012603e+00
-7.361138e-02,3.836740e+00
3.093835e-01,4.044461e+00
3.748891e-01,4.950142e+00
-3.759767e-01,3.718787e+00
1.701782e-01,3.931930e+00
2.865461e-01,3.994230e+00
3.171242e-01,4.014751e+00
-2.844727e-01,3.676194e+00
6.076626e-01,4.186410e+00
-5.506075e-01,3.525591e+00
2.230652e-01,3.967303e+00
1.224653e+00,6.896721e+00
-4.347339e-01,3.592833e+00
4.195233e-01,4.565024e+00
-2.107768e-01,3.720817e+00
2.121381e-02,3.853654e+00
-5.762729e-01,3.507652e+00
4.052216e-01,4.349068e+00
-5.119015e-01,4.951308e+00
-5.864573e-01,4.220433e+00
-6.489798e-01,3.464881e+00
1.289484e+00,6.212015e+00
-1.926645e-01,3.723111e+00
9.305121e-01,6.073367e+00
-5.099583e-01,3.554683e+00
6.425167e-01,4.200553e+00
-2.311380e-01,3.706571e+00
-1.815636e-01,3.736492e+00
7.428871e-01,4.334492e+00
-7.756505e-02,3.832356e+00
9.738484e-02,3.893681e+00
-5.273543e-01,3.536855e+00
8.173850e-01,4.288059e+00
-3.353546e-01,3.644319e+00
1.303039e+00,5.978506e+00
6.448411e-01,4.796505e+00
3.382660e-01,4.519906e+00
3.820192e-02,3.871714e+00
-2.539104e-01,3.695844e+00
-6.553232e-01,4.005197e+00
3.263062e-01,4.022200e+00
2.845681e-01,4.208538e+00
1.822590e-01,3.943123e+00
5.791871e-01,4.156615e+00
9.189938e-02,3.887259e+00
5.826858e-01,4.235702e+00
-2.982053e-01,3.670726e+00
-3.133614e-01,3.658993e+00
1.249203e+00,6.061646e+00
1.577271e-02,3.883868e+00
-3.989971e-01,3.614652e+00
-5.050829e-01,3.549428e+00
-4.791000e-01,3.899388e+00
-4.135011e-01,3.604097e+00
-2.455434e-01,3.705302e+00
2.951700e-02,3.857938e+00
-4.340558e-01,3.590639e+00
6.328300e-01,4.212823e+00
-1.093075e-01,3.788416e+00
-4.658079e-01,3.573464e+00
-6.055653e-01,3.491803e+00
7.402815e-02,4.608982e+00
-4.266122e-01,3.612997e+00
-3.655640e-01,3.630147e+00
4.322695e-01,4.923785e+00
-4.242905e-01,3.635482e+00
-3.825691e-01,3.643130e+00
-2.476506e-01,3.701624e+00
-9.140417e-02,3.811145e+00
-3.186516e-01,3.658822e+00
2.838328e-01,4.486557e+00
-5.229086e-01,3.540741e+00
2.307909e-02,3.855542e+00
-2.981923e-01,3.666741e+00
1.046247e+00,5.147289e+00
5.879487e-02,3.870474e+00
6.816221e-01,4.214564e+00
-7.163528e-01,3.426844e+00
-2.030712e-02,3.830133e+00
-2.849392e-02,3.827006e+00
5.019354e-01,5.254219e+00
-4.905552e-01,3.557431e+00
-6.850954e-01,3.516222e+00
-5.158862e-01,3.589940e+00
-4.580157e-01,3.620980e+00
4.736649e-02,3.864970e+00
-7.004762e-01,3.436268e+00
-7.332393e-01,3.417028e+00
1.149941e+00,5.280766e+00
1.345072e-01,3.926813e+00
-3.049171e-01,3.678253e+00
6.138254e-01,5.344762e+00
-3.890133e-01,3.838620e+00
3.671568e-02,3.876256e+00
4.998895e-01,4.156261e+00
5.917895e-02,3.878020e+00
1.026236e+00,4.515565e+00
2.221188e+00,4.880206e+00
4.660016e-01,4.093998e+00
3.421643e-01,4.039843e+00
-7.256608e-02,3.819397e+00
1.349518e+00,6.069536e+00
-2.579684e-01,3.970901e+00
-5.137371e-01,3.543746e+00
3.633046e-01,4.040598e+00
3.863528e-01,4.058448e+00
-4.086282e-01,3.609001e+00
-2.589180e-01,3.692526e+00
-5.827379e-01,3.506879e+00
4.560960e-01,4.390409e+00
2.034023e-01,3.978084e+00
-5.401513e-01,3.527415e+00
7.427550e-01,4.477567e+00
-1.240007e-01,3.768435e+00
-1.369278e-01,3.760243e+00
2.930049e-01,4.006242e+00
-3.819430e-01,3.618341e+00
5.743057e-01,6.095512e+00
6.840491e-01,4.740661e+00
8.134259e-01,5.134958e+00
-3.831822e-01,3.657007e+00
-3.873093e-01,3.634959e+00
-4.631587e-03,3.941977e+00
1.425548e+00,4.801834e+00
-5.845644e-01,4.673328e+00
-2.166468e-01,3.714058e+00
-1.310538e-02,3.828936e+00
-6.532574e-01,3.465337e+00
7.260337e-01,4.764849e+00
2.666895e-01,4.218848e+00
1.242254e+00,4.537130e+00
-3.008369e-01,3.679213e+00
-2.125911e-01,3.716731e+00
-2.437349e-02,3.831434e+00
1.655074e+00,5.390176e+00
-2.332032e-01,3.710344e+00
6.738127e-04,3.882893e+00
5.156488e-01,4.174506e+00
-2.394320e-01,3.699826e+00
1.954192e-01,4.040244e+00
9.230976e-01,5.182408e+00
2.818118e-01,5.591570e+00
4.042806e-01,4.294798e+00
1.650788e-01,3.929298e+00
-7.280951e-02,4.571891e+00
-2.917714e-01,3.672868e+00
6.001995e-01,4.198356e+00
3.090175e-01,4.024778e+00
7.414353e-02,3.903757e+00
-2.215454e-01,3.711093e+00
1.769507e+00,5.164775e+00
-2.856613e-02,3.885265e+00
-2.869203e-01,3.680831e+00
2.883485e-01,4.177023e+00
3.177649e-01,4.707198e+00
9.208131e-02,3.895141e+00
5.882882e-01,5.200394e+00
1.407677e+00,5.006078e+00
-6.070764e-01,3.490612e+00
1.062848e-01,3.893239e+00
5.684541e-01,4.159565e+00
9.758672e-02,3.896152e+00
5.527844e-03,3.848705e+00
-2.569497e-01,3.976218e+00
-7.561742e-01,3.400742e+00
-4.033367e-01,3.612901e+00
4.159470e-01,4.076935e+00
1.990645e-02,4.885861e+00
-6.553695e-01,3.783124e+00
5.035151e-02,3.867847e+00
1.569554e-02,3.902206e+00
-6.426363e-01,3.469744e+00
-5.235725e-01,3.538368e+00
6.920370e-01,4.591149e+00
-1.177442e-01,3.776336e+00
5.630907e-01,5.185528e+00
4.161298e-01,4.070589e+00
7.346430e-01,4.340429e+00
-1.386303e-01,3.764006e+00
6.327014e-01,4.339418e+00
1.128907e+00,5.085937e+00
-4.395552e-01,3.593447e+00
-5.094666e-01,3.547311e+00
-5.374749e-01,3.529808e+00
-4.480786e-01,3.581309e+00
2.249062e-03,3.836244e+00
1.982033e-01,3.951035e+00
8.676495e-02,4.343184e+00
3.042460e-01,4.019873e+00
-2.054168e-01,3.723587e+00
1.515427e-01,3.929860e+00
-5.849031e-02,3.805206e+00
1.739439e-01,3.938515e+00
-4.725619e-01,3.570981e+00
-2.761512e-02,3.822388e+00
4.422417e-01,5.687085e+00
7.994269e-01,4.341350e+00
-4.168518e-01,3.933109e+00
2.956818e-01,4.020465e+00
-2.335524e-01,3.701082e+00
-1.858110e-01,3.736471e+00
8.470334e-01,4.671797e+00
4.539655e-01,4.119566e+00
1.357879e+00,4.721177e+00
-4.158002e-01,3.599949e+00
-2.513452e-01,3.706745e+00
6.873954e-01,5.276056e+00
2.515436e-01,3.986546e+00
1.002924e+00,4.383027e+00
-6.308315e-01,3.970840e+00
-3.242690e-01,3.729603e+00
5.567969e-02,3.974341e+00
-3.141582e-01,4.252378e+00
-3.094967e-01,3.665686e+00
-7.211504e-01,3.437675e+00
-2.871103e-01,3.850493e+00
-4.648423e-01,3.570870e+00
-2.648907e-01,3.689696e+00
1.780023e-01,4.183988e+00
-2.564483e-01,3.693871e+00
-1.425262e-01,4.157327e+00
1.599963e-01,3.925753e+00
1.295360e-01,3.907776e+00
-2.904254e-01,3.676070e+00
-1.498573e-01,3.762446e+00
5.509917e-01,4.162632e+00
-3.999219e-01,3.609046e+00
1.644663e-01,3.929625e+00
-8.782481e-02,3.790327e+00
6.775078e-03,3.844285e+00
-3.280389e-01,3.663752e+00
-2.193520e-01,4.375106e+00
4.974531e-01,4.316702e+00
1.522221e+00,5.949284e+00
-1.019863e-01,3.780379e+00
-2.290463e-02,3.827131e+00
-4.927810e-01,3.556484e+00
-5.556958e-01,3.746859e+00
-3.472353e-01,3.649525e+00
1.493705e-01,3.921738e+00
-2.286585e-01,3.816867e+00
-2.648691e-01,3.691204e+00
5.558940e-01,4.155817e+00
-4.324384e-01,3.603332e+00
1.642819e-01,3.968349e+00
-4.329914e-01,3.591060e+00
2.284508e-01,4.011008e+00
2.181103e-02,3.850559e+00
-9.570058e-02,3.789337e+00
3.368975e-01,4.027814e+00
-4.225990e-01,4.085845e+00
-4.209249e-02,3.835247e+00
-2.343833e-01,3.703852e+00
-3.544069e-01,3.635082e+00
-3.570281e-01,3.638599e+00
-5.387707e-01,3.528488e+00
1.118243e+00,4.871397e+00
-5.814349e-01,3.532043e+00
4.093753e-01,4.081733e+00
-2.619443e-01,3.687609e+00
6.222736e-01,5.962790e+00
-2.212232e-01,3.715072e+00
9.639381e-02,3.950605e+00
5.928554e-01,4.175958e+00
5.005055e-01,4.387805e+00
2.746772e-01,3.999384e+00
-3.507349e-01,3.636344e+00
5.509414e-01,4.825072e+00
1.255438e+00,4.986343e+00
-2.360480e-01,3.712582e+00
5.932336e-02,3.881880e+00
-7.728645e-01,3.415641e+00
-4.537040e-01,5.962788e+00
4.266037e-01,4.083791e+00
-2.060456e-01,3.727312e+00
4.603797e-01,5.435944e+00
4.160561e-01,4.069433e+00
-1.399510e-01,3.968373e+00
-6.272939e-01,3.510727e+00
5.185415e-01,4.144603e+00
-6.032734e-01,3.494323e+00
-2.579987e-01,3.710245e+00
-2.098062e-01,3.719869e+00
-3.367343e-01,3.648839e+00
-1.606160e-01,3.768265e+00
8.252051e-01,5.586156e+00
-1.327077e-01,3.777246e+00
2.243146e+00,6.176456e+00
6.670662e-03,3.874760e+00
-3.604021e-01,3.631960e+00
4.313915e-01,4.935984e+00
1.679881e-01,3.931682e+00
-1.335719e-01,3.759675e+00
2.975832e-01,4.002221e+00
3.481322e-01,4.307614e+00
3.656435e-02,3.861623e+00
3.462097e-01,4.043641e+00
4.759774e-01,4.116225e+00
-2.767917e-01,3.677486e+00
-2.303289e-01,3.712605e+00
-3.018677e-01,3.723439e+00
9.969431e-01,4.738400e+00
-2.313874e-01,3.702809e+00
-7.860390e-01,3.397178e+00
-4.794490e-01,3.564241e+00
-1.456008e-01,3.751115e+00
-4.753480e-01,3.570560e+00
1.112939e+00,5.988280e+00
-3.522685e-01,3.646610e+00
1.742836e-01,3.952324e+00
-3.917911e-01,3.613764e+00
-3.288221e-01,3.655948e+00
8.631884e-01,6.072253e+00
4.302350e-01,4.250921e+00
1.376553e+00,4.830419e+00
3.032440e-01,4.039372e+00
4.951980e-02,3.864165e+00
-1.413878e-01,3.801592e+00
1.872038e+00,5.513697e+00
2.510523e-03,3.851250e+00
-3.100765e-01,3.659090e+00
-2.117591e-01,3.752094e+00
6.121522e-01,5.060137e+00
1.674915e-01,5.056829e+00
-2.124437e-01,3.721505e+00
3.115477e-01,4.238410e+00
5.037071e-01,4.140731e+00
1.379207e+00,6.536980e+00
-6.133590e-01,3.486739e+00
-4.565632e-01,4.624576e+00
3.378122e-02,3.860306e+00
4.706795e-01,4.100793e+00
-9.394448e-02,3.788705e+00
-1.720437e-01,3.790484e+00
-1.489188e-01,3.763618e+00
-5.311184e-01,4.083920e+00
5.289443e-01,4.164272e+00
-3.747594e-01,3.622602e+00
-3.780221e-01,3.625587e+00
-2.403227e-01,3.700993e+00
-4.685643e-01,3.570047e+00
2.988648e-01,4.018202e+00
-3.438535e-01,3.638975e+00
-5.463180e-02,3.806889e+00
1.236253e+00,5.741810e+00
2.023829e-01,3.951428e+00
-4.069345e-01,3.611762e+00
-1.821858e-01,3.734321e+00
-6.938567e-01,3.440392e+00
-1.629915e-02,3.835425e+00
1.288122e-01,4.641258e+00
-2.989058e-01,3.667529e+00
3.707791e-01,4.050805e+00
1.247227e-01,3.916090e+00
-1.410426e-01,3.868959e+00
5.433151e-01,4.133351e+00
-5.075002e-01,3.547398e+00
2.677733e-01,4.094925e+00
-3.479972e-01,3.668793e+00
3.949527e-03,3.837832e+00
-2.689348e-02,3.822121e+00
-5.409429e-01,3.529330e+00
-8.408511e-01,3.361485e+00
7.251134e-02,3.876454e+00
-3.846814e-01,3.629987e+00
-1.503050e-01,3.767153e+00
-5.647352e-01,3.514842e+00
1.263136e+00,5.156247e+00
-1.981780e-01,3.728786e+00
-3.508363e-01,3.642643e+00
2.063625e-01,3.949122e+00
4.771959e-01,4.106948e+00
-4.456291e-01,3.581266e+00
-1.197302e-02,3.837166e+00
-1.423298e-01,3.759084e+00
-1.808222e-01,3.815674e+00
2.992544e-02,3.858190e+00
5.127360e-01,4.134959e+00
-3.691011e-01,3.625030e+00
-4.093002e-01,3.698876e+00
-1.186925e-01,3.778536e+00
7.411891e-01,4.276415e+00
-3.937718e-01,4.899808e+00
7.018155e-01,4.222223e+00
-6.296033e-01,3.476287e+00
4.130006e-02,3.897097e+00
-2.570593e-02,4.544771e+00
1.284485e-01,3.970536e+00
-2.286765e-01,3.707050e+00
-1.245446e-01,3.790998e+00
-7.166367e-01,3.447643e+00
2.461283e-01,3.981883e+00
-1.082348e-01,3.787548e+00
6.217025e-01,4.265176e+00
9.722175e-02,3.898017e+00
-4.471016e-01,3.582706e+00
-3.661812e-01,3.642577e+00
-1.323798e-01,3.762642e+00
-2.846179e-02,3.999386e+00
-4.375665e-01,3.582939e+00
-1.417513e-01,3.756614e+00
5.027327e-02,3.871598e+00
8.481141e-02,3.885846e+00
-1.448206e-01,3.759483e+00
-4.564602e-01,3.606749e+00
4.207063e-02,6.095748e+00
-1.180493e-01,3.770307e+00
-5.048802e-01,3.592774e+00
-5.329346e-02,3.840681e+00
2.336744e-01,3.972757e+00
-1.284054e-01,3.771530e+00
8.990305e-02,3.885988e+00
9.611113e-02,3.888893e+00
4.957394e-02,3.866138e+00
9.224322e-01,4.395094e+00
1.855745e-01,3.942346e+00
6.678205e-01,4.234864e+00
-3.811054e-01,3.627806e+00
5.117661e-01,4.138654e+00
8.352530e-02,3.922883e+00
1.122288e+00,5.014903e+00
-1.934177e-01,3.779685e+00
-4.868225e-01,3.562632e+00
-1.393044e-01,3.891875e+00
-1.445840e-01,3.791463e+00
6.298113e-01,5.414945e+00
4.706779e-01,4.120432e+00
-1.876262e-01,3.729757e+00
-1.772112e-01,3.739769e+00
-2.229260e-01,4.566608e+00
2.133745e-01,3.958369e+00
-4.955567e-01,3.555770e+00
9.630863e-01,4.567967e+00
1.280668e+00,4.566388e+00
-9.002560e-02,4.293934e+00
-1.100671e-01,3.799843e+00
-7.462350e-01,3.411815e+00
1.320422e-01,3.940733e+00
4.953818e-01,5.049077e+00
-2.481846e-01,3.701998e+00
7.409540e-01,4.739823e+00
1.278886e-03,3.840250e+00
-3.289693e-01,3.650040e+00
1.491687e-01,3.926653e+00
2.354576e-01,3.971427e+00
4.396412e-02,3.860079e+00
-2.813453e-01,3.677777e+00
4.137070e-01,4.983032e+00
-6.849364e-01,3.693252e+00
2.502737e-02,3.878412e+00
2.252740e-01,3.969702e+00
6.158468e-02,3.870591e+00
7.376974e-01,6.265999e+00
-2.356037e-01,3.709462e+00
-1.972021e-01,3.739116e+00
5.164473e-01,4.168633e+00
-2.698655e-01,4.282848e+00
1.232947e+00,5.219929e+00
-1.130148e-01,3.775330e+00
1.604821e-01,3.927828e+00
2.780129e-02,3.868118e+00
1.136797e-01,3.916734e+00
-3.493435e-03,3.843235e+00
-2.020414e-01,3.735704e+00
-6.953672e-01,3.438774e+00
-3.274304e-01,3.664779e+00
1.532009e-01,4.031156e+00
-2.433067e-01,3.697704e+00
-3.579971e-01,3.636308e+00
-7.582330e-01,3.401724e+00
6.054096e-01,4.270082e+00
-5.445531e-02,3.805430e+00
-5.275293e-01,3.532720e+00
-6.218310e-02,4.111556e+00
-5.067027e-01,3.871284e+00
3.783635e-02,3.861316e+00
7.647840e-01,4.357634e+00
4.468738e-02,3.868399e+00
4.637365e-01,4.304845e+00
-9.187761e-01,3.336284e+00
-3.130828e-01,3.665390e+00
-2.947253e-01,3.773338e+00
-1.751874e-01,3.768814e+00
-3.540169e-01,3.676801e+00
-3.313618e-01,3.647630e+00
1.555996e-01,3.959576e+00
1.493447e-01,3.939558e+00
-3.577016e-01,3.637785e+00
-1.908813e-01,3.732707e+00
-4.910123e-01,3.556037e+00
-5.412926e-01,3.532817e+00
-9.772783e-02,3.794124e+00
-6.531246e-01,3.466206e+00
1.014406e+00,5.264333e+00
3.452816e-01,4.116669e+00
4.352187e-01,4.239494e+00
4.435492e-01,4.123066e+00
-2.649292e-01,3.687918e+00
-2.623584e-01,3.697593e+00
1.467726e-01,3.928367e+00
