k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.576992e+00,2.182455e-15,4.359126e-14,4.359126e-16
3.579665e+00,2.229361e-15,4.485348e-14,4.485348e-16
3.582339e+00,2.275582e-15,4.617030e-14,4.617030e-16
3.585012e+00,2.306276e-15,4.744187e-14,4.744187e-16
3.587686e+00,2.358113e-15,4.862437e-14,4.862437e-16
3.590359e+00,2.388366e-15,4.971972e-14,4.971972e-16
3.593032e+00,2.431444e-15,5.071944e-14,5.071944e-16
3.595706e+00,2.446616e-15,5.152400e-14,5.152400e-16
3.598379e+00,2.444452e-15,5.211859e-14,5.211859e-16
3.601053e+00,2.466617e-15,5.259296e-14,5.259296e-16
3.603726e+00,2.463793e-15,5.291435e-14,5.291435e-16
3.606399e+00,2.460706e-15,5.302487e-14,5.302487e-16
3.609073e+00,2.453065e-15,5.294931e-14,5.294931e-16
3.611746e+00,2.452776e-15,5.266527e-14,5.266527e-16
3.614419e+00,2.436295e-15,5.216882e-14,5.216882e-16
3.617093e+00,2.427757e-15,5.151188e-14,5.151188e-16
3.619766e+00,2.399076e-15,5.072959e-14,5.072959e-16
3.622440e+00,2.364035e-15,4.981658e-14,4.981658e-16
3.625113e+00,2.333644e-15,4.874511e-14,4.874511e-16
3.627786e+00,2.292367e-15,4.751390e-14,4.751390e-16
3.630460e+00,2.235343e-15,4.617122e-14,4.617122e-16
3.633133e+00,2.181790e-15,4.482999e-14,4.482999e-16
3.635807e+00,2.141343e-15,4.355884e-14,4.355884e-16
3.638480e+00,2.094144e-15,4.230535e-14,4.230535e-16
3.641153e+00,2.050294e-15,4.102546e-14,4.102546e-16
3.643827e+00,1.993588e-15,3.976303e-14,3.976303e-16
3.646500e+00,1.945175e-15,3.854073e-14,3.854073e-16
3.649174e+00,1.897897e-15,3.734225e-14,3.734225e-16
3.651847e+00,1.847617e-15,3.620920e-14,3.620920e-16
3.654520e+00,1.800009e-15,3.518387e-14,3.518387e-16
3.657194e+00,1.761779e-15,3.420865e-14,3.420865e-16
3.659867e+00,1.718226e-15,3.321698e-14,3.321698e-16
3.662540e+00,1.678258e-15,3.217730e-14,3.217730e-16
3.665214e+00,1.635935e-15,3.118630e-14,3.118630e-16
3.667887e+00,1.602240e-15,3.035800e-14,3.035800e-16
3.670561e+00,1.585509e-15,2.959703e-14,2.959703e-16
3.673234e+00,1.560807e-15,2.879452e-14,2.879452e-16
3.675907e+00,1.530351e-15,2.794929e-14,2.794929e-16
3.678581e+00,1.507800e-15,2.710021e-14,2.710021e-16
3.681254e+00,1.489007e-15,2.633426e-14,2.633426e-16
3.683928e+00,1.476075e-15,2.571164e-14,2.571164e-16
3.686601e+00,1.463881e-15,2.524723e-14,2.524723e-16
3.689274e+00,1.463888e-15,2.490610e-14,2.490610e-16
3.691948e+00,1.471040e-15,2.468058e-14,2.468058e-16
3.694621e+00,1.478944e-15,2.455004e-14,2.455004e-16
3.697294e+00,1.481261e-15,2.445670e-14,2.445670e-16
3.699968e+00,1.483044e-15,2.443410e-14,2.443410e-16
3.702641e+00,1.488666e-15,2.451111e-14,2.451111e-16
3.705315e+00,1.491746e-15,2.460233e-14,2.460233e-16
3.707988e+00,1.508014e-15,2.469691e-14,2.469691e-16
3.710661e+00,1.512000e-15,2.484280e-14,2.484280e-16
3.713335e+00,1.516651e-15,2.503981e-14,2.503981e-16
3.716008e+00,1.520978e-15,2.528063e-14,2.528063e-16
3.718682e+00,1.539710e-15,2.556245e-14,2.556245e-16
3.721355e+00,1.559501e-15,2.591260e-14,2.591260e-16
3.724028e+00,1.570199e-15,2.634009e-14,2.634009e-16
3.726702e+00,1.604734e-15,2.685389e-14,2.685389e-16
3.729375e+00,1.619467e-15,2.741349e-14,2.741349e-16
3.732049e+00,1.650779e-15,2.782750e-14,2.782750e-16
3.734722e+00,1.653944e-15,2.806364e-14,2.806364e-16
3.737395e+00,1.656655e-15,2.836643e-14,2.836643e-16
3.740069e+00,1.660942e-15,2.879752e-14,2.879752e-16
3.742742e+00,1.669891e-15,2.922578e-14,2.922578e-16
3.745415e+00,1.677883e-15,2.971723e-14,2.971723e-16
3.748089e+00,1.691005e-15,3.032009e-14,3.032009e-16
3.750762e+00,1.694461e-15,3.089350e-14,3.089350e-16
3.753436e+00,1.712841e-15,3.136651e-14,3.136651e-16
3.756109e+00,1.735924e-15,3.181033e-14,3.181033e-16
3.758782e+00,1.760183e-15,3.228596e-14,3.228596e-16
3.761456e+00,1.773418e-15,3.279441e-14,3.279441e-16
3.764129e+00,1.778471e-15,3.331240e-14,3.331240e-16
3.766803e+00,1.799513e-15,3.383176e-14,3.383176e-16
3.769476e+00,1.799534e-15,3.437089e-14,3.437089e-16
3.772149e+00,1.819196e-15,3.496030e-14,3.496030e-16
3.774823e+00,1.818299e-15,3.553111e-14,3.553111e-16
3.777496e+00,1.823895e-15,3.604878e-14,3.604878e-16
3.780169e+00,1.837717e-15,3.661012e-14,3.661012e-16
3.782843e+00,1.856761e-15,3.721590e-14,3.721590e-16
3.785516e+00,1.863556e-15,3.780616e-14,3.780616e-16
3.788190e+00,1.870913e-15,3.839304e-14,3.839304e-16
3.790863e+00,1.882839e-15,3.893789e-14,3.893789e-16
3.793536e+00,1.889104e-15,3.935060e-14,3.935060e-16
3.796210e+00,1.876005e-15,3.961529e-14,3.961529e-16
3.798883e+00,1.869473e-15,3.974265e-14,3.974265e-16
3.801557e+00,1.875331e-15,3.975167e-14,3.975167e-16
3.804230e+00,1.859875e-15,3.970798e-14,3.970798e-16
3.806903e+00,1.831681e-15,3.965898e-14,3.965898e-16
3.809577e+00,1.815886e-15,3.950121e-14,3.950121e-16
3.812250e+00,1.803925e-15,3.910923e-14,3.910923e-16
3.814924e+00,1.774372e-15,3.846869e-14,3.846869e-16
3.817597e+00,1.743745e-15,3.762193e-14,3.762193e-16
3.820270e+00,1.723969e-15,3.666532e-14,3.666532e-16
3.822944e+00,1.695976e-15,3.572941e-14,3.572941e-16
3.825617e+00,1.674756e-15,3.482747e-14,3.482747e-16
3.828290e+00,1.656453e-15,3.387284e-14,3.387284e-16
3.830964e+00,1.622801e-15,3.286487e-14,3.286487e-16
3.833637e+00,1.596249e-15,3.191212e-14,3.191212e-16
3.836311e+00,1.584766e-15,3.105499e-14,3.105499e-16
3.838984e+00,1.565484e-15,3.023900e-14,3.023900e-16
3.841657e+00,1.552334e-15,2.946770e-14,2.946770e-16
3.844331e+00,1.546747e-15,2.870045e-14,2.870045e-16
3.847004e+00,1.525469e-15,2.783146e-14,2.783146e-16
3.849678e+00,1.489937e-15,2.687762e-14,2.687762e-16
3.852351e+00,1.481384e-15,2.596477e-14,2.596477e-16
3.855024e+00,1.465241e-15,2.522311e-14,2.522311e-16
3.857698e+00,1.453432e-15,2.466032e-14,2.466032e-16
3.860371e+00,1.436754e-15,2.418020e-14,2.418020e-16
3.863044e+00,1.434371e-15,2.376611e-14,2.376611e-16
3.865718e+00,1.431589e-15,2.340293e-14,2.340293e-16
3.868391e+00,1.414611e-15,2.303380e-14,2.303380e-16
3.871065e+00,1.401512e-15,2.267744e-14,2.267744e-16
3.873738e+00,1.388060e-15,2.236842e-14,2.236842e-16
3.876411e+00,1.371724e-15,2.201516e-14,2.201516e-16
3.879085e+00,1.354451e-15,2.151082e-14,2.151082e-16
3.881758e+00,1.324763e-15,2.090871e-14,2.090871e-16
3.884432e+00,1.305801e-15,2.038930e-14,2.038930e-16
3.887105e+00,1.287813e-15,1.997847e-14,1.997847e-16
3.889778e+00,1.259579e-15,1.951542e-14,1.951542e-16
3.892452e+00,1.243674e-15,1.909496e-14,1.909496e-16
3.895125e+00,1.234888e-15,1.891471e-14,1.891471e-16
3.897799e+00,1.231234e-15,1.880704e-14,1.880704e-16
3.900472e+00,1.208398e-15,1.865176e-14,1.865176e-16
3.903145e+00,1.202990e-15,1.849286e-14,1.849286e-16
3.905819e+00,1.176574e-15,1.827104e-14,1.827104e-16
3.908492e+00,1.160310e-15,1.809266e-14,1.809266e-16
3.911165e+00,1.146932e-15,1.805288e-14,1.805288e-16
3.913839e+00,1.135865e-15,1.805368e-14,1.805368e-16
3.916512e+00,1.113264e-15,1.811139e-14,1.811139e-16
3.919186e+00,1.097406e-15,1.822407e-14,1.822407e-16
3.921859e+00,1.107162e-15,1.836390e-14,1.836390e-16
3.924532e+00,1.101738e-15,1.858467e-14,1.858467e-16
3.927206e+00,1.108378e-15,1.886180e-14,1.886180e-16
3.929879e+00,1.117138e-15,1.914295e-14,1.914295e-16
3.932553e+00,1.133522e-15,1.946208e-14,1.946208e-16
3.935226e+00,1.139174e-15,1.978120e-14,1.978120e-16
3.937899e+00,1.151127e-15,1.999658e-14,1.999658e-16
3.940573e+00,1.162922e-15,2.014274e-14,2.014274e-16
3.943246e+00,1.167532e-15,2.033512e-14,2.033512e-16
3.945919e+00,1.184842e-15,2.064867e-14,2.064867e-16
3.948593e+00,1.208832e-15,2.109924e-14,2.109924e-16
3.951266e+00,1.224426e-15,2.158652e-14,2.158652e-16
3.953940e+00,1.252509e-15,2.203549e-14,2.203549e-16
3.956613e+00,1.280313e-15,2.249408e-14,2.249408e-16
3.959286e+00,1.302580e-15,2.301254e-14,2.301254e-16
3.961960e+00,1.335176e-15,2.356200e-14,2.356200e-16
3.964633e+00,1.357007e-15,2.408331e-14,2.408331e-16
3.967307e+00,1.383672e-15,2.459645e-14,2.459645e-16
3.969980e+00,1.403671e-15,2.515158e-14,2.515158e-16
3.972653e+00,1.418998e-15,2.567464e-14,2.567464e-16
3.975327e+00,1.435501e-15,2.613317e-14,2.613317e-16
3.978000e+00,1.455187e-15,2.655084e-14,2.655084e-16
3.980674e+00,1.462985e-15,2.692065e-14,2.692065e-16
3.983347e+00,1.475626e-15,2.727869e-14,2.727869e-16
3.986020e+00,1.488955e-15,2.768702e-14,2.768702e-16
3.988694e+00,1.506723e-15,2.812637e-14,2.812637e-16
3.991367e+00,1.515303e-15,2.855375e-14,2.855375e-16
3.994040e+00,1.511391e-15,2.900128e-14,2.900128e-16
3.996714e+00,1.535410e-15,2.945351e-14,2.945351e-16
3.999387e+00,1.549818e-15,2.986014e-14,2.986014e-16
4.002061e+00,1.545270e-15,3.029255e-14,3.029255e-16
4.004734e+00,1.570005e-15,3.076486e-14,3.076486e-16
4.007407e+00,1.571136e-15,3.118206e-14,3.118206e-16
4.010081e+00,1.574799e-15,3.155587e-14,3.155587e-16
4.012754e+00,1.579303e-15,3.195709e-14,3.195709e-16
4.015428e+00,1.584862e-15,3.233850e-14,3.233850e-16
4.018101e+00,1.594128e-15,3.262121e-14,3.262121e-16
4.020774e+00,1.593293e-15,3.286175e-14,3.286175e-16
4.023448e+00,1.592778e-15,3.309946e-14,3.309946e-16
4.026121e+00,1.601803e-15,3.326272e-14,3.326272e-16
4.028794e+00,1.600198e-15,3.337510e-14,3.337510e-16
4.031468e+00,1.605699e-15,3.348124e-14,3.348124e-16
4.034141e+00,1.612767e-15,3.350660e-14,3.350660e-16
4.036815e+00,1.615991e-15,3.335326e-14,3.335326e-16
4.039488e+00,1.606859e-15,3.300987e-14,3.300987e-16
4.042161e+00,1.595752e-15,3.259774e-14,3.259774e-16
4.044835e+00,1.584660e-15,3.216958e-14,3.216958e-16
4.047508e+00,1.581759e-15,3.163508e-14,3.163508e-16
4.050182e+00,1.560629e-15,3.100939e-14,3.100939e-16
4.052855e+00,1.535591e-15,3.037371e-14,3.037371e-16
4.055528e+00,1.528202e-15,2.974666e-14,2.974666e-16
4.058202e+00,1.505413e-15,2.920619e-14,2.920619e-16
4.060875e+00,1.492561e-15,2.880215e-14,2.880215e-16
4.063549e+00,1.480974e-15,2.848285e-14,2.848285e-16
4.066222e+00,1.464846e-15,2.817029e-14,2.817029e-16
4.068895e+00,1.453289e-15,2.778414e-14,2.778414e-16
4.071569e+00,1.432720e-15,2.729600e-14,2.729600e-16
4.074242e+00,1.422218e-15,2.679639e-14,2.679639e-16
4.076915e+00,1.398579e-15,2.635309e-14,2.635309e-16
4.079589e+00,1.374478e-15,2.592121e-14,2.592121e-16
4.082262e+00,1.360505e-15,2.551513e-14,2.551513e-16
4.084936e+00,1.334973e-15,2.517137e-14,2.517137e-16
4.087609e+00,1.312833e-15,2.483030e-14,2.483030e-16
4.090282e+00,1.284463e-15,2.453510e-14,2.453510e-16
4.092956e+00,1.277354e-15,2.437347e-14,2.437347e-16
4.095629e+00,1.274367e-15,2.425195e-14,2.425195e-16
4.098303e+00,1.272222e-15,2.406022e-14,2.406022e-16
4.100976e+00,1.257416e-15,2.377131e-14,2.377131e-16
4.103649e+00,1.255602e-15,2.333972e-14,2.333972e-16
4.106323e+00,1.244858e-15,2.276581e-14,2.276581e-16
4.108996e+00,1.227854e-15,2.216608e-14,2.216608e-16
4.111669e+00,1.205753e-15,2.162170e-14,2.162170e-16
4.114343e+00,1.196812e-15,2.109359e-14,2.109359e-16
4.117016e+00,1.178768e-15,2.053130e-14,2.053130e-16
4.119690e+00,1.160006e-15,2.000646e-14,2.000646e-16
4.122363e+00,1.148573e-15,1.959237e-14,1.959237e-16
4.125036e+00,1.155103e-15,1.920229e-14,1.920229e-16
4.127710e+00,1.139877e-15,1.869898e-14,1.869898e-16
4.130383e+00,1.127631e-15,1.813228e-14,1.813228e-16
4.133057e+00,1.118262e-15,1.766962e-14,1.766962e-16
4.135730e+00,1.118922e-15,1.729874e-14,1.729874e-16
4.138403e+00,1.102958e-15,1.688536e-14,1.688536e-16
4.141077e+00,1.095769e-15,1.648069e-14,1.648069e-16
4.143750e+00,1.091150e-15,1.618578e-14,1.618578e-16
4.146424e+00,1.077578e-15,1.597974e-14,1.597974e-16
4.149097e+00,1.073482e-15,1.586277e-14,1.586277e-16
4.151770e+00,1.080024e-15,1.581296e-14,1.581296e-16
4.154444e+00,1.073728e-15,1.575851e-14,1.575851e-16
4.157117e+00,1.070579e-15,1.575860e-14,1.575860e-16
4.159790e+00,1.076128e-15,1.585861e-14,1.585861e-16
4.162464e+00,1.071496e-15,1.604053e-14,1.604053e-16
4.165137e+00,1.081860e-15,1.627702e-14,1.627702e-16
4.167811e+00,1.075934e-15,1.648393e-14,1.648393e-16
4.170484e+00,1.074905e-15,1.671390e-14,1.671390e-16
4.173157e+00,1.089195e-15,1.702893e-14,1.702893e-16
4.175831e+00,1.096527e-15,1.733438e-14,1.733438e-16
4.178504e+00,1.102326e-15,1.759124e-14,1.759124e-16
4.181178e+00,1.109577e-15,1.781775e-14,1.781775e-16
4.183851e+00,1.104589e-15,1.796360e-14,1.796360e-16
4.186524e+00,1.107384e-15,1.802550e-14,1.802550e-16
4.189198e+00,1.101217e-15,1.803062e-14,1.803062e-16
4.191871e+00,1.094015e-15,1.802824e-14,1.802824e-16
4.194544e+00,1.093769e-15,1.805335e-14,1.805335e-16
4.197218e+00,1.085219e-15,1.806830e-14,1.806830e-16
4.199891e+00,1.085492e-15,1.807040e-14,1.807040e-16
4.202565e+00,1.085545e-15,1.807546e-14,1.807546e-16
4.205238e+00,1.085638e-15,1.806294e-14,1.806294e-16
4.207911e+00,1.078672e-15,1.803525e-14,1.803525e-16
4.210585e+00,1.082740e-15,1.800825e-14,1.800825e-16
4.213258e+00,1.086903e-15,1.799092e-14,1.799092e-16
4.215932e+00,1.081490e-15,1.799645e-14,1.799645e-16
4.218605e+00,1.083059e-15,1.799935e-14,1.799935e-16
4.221278e+00,1.082139e-15,1.801882e-14,1.801882e-16
4.223952e+00,1.081010e-15,1.808307e-14,1.808307e-16
4.226625e+00,1.084058e-15,1.816239e-14,1.816239e-16
4.229299e+00,1.087358e-15,1.825715e-14,1.825715e-16
4.231972e+00,1.093065e-15,1.840021e-14,1.840021e-16
4.234645e+00,1.098874e-15,1.858381e-14,1.858381e-16
4.237319e+00,1.109571e-15,1.880654e-14,1.880654e-16
4.239992e+00,1.118152e-15,1.905894e-14,1.905894e-16
4.242665e+00,1.122857e-15,1.926263e-14,1.926263e-16
4.245339e+00,1.136074e-15,1.942595e-14,1.942595e-16
4.248012e+00,1.131533e-15,1.958822e-14,1.958822e-16
4.250686e+00,1.134479e-15,1.969082e-14,1.969082e-16
4.253359e+00,1.126498e-15,1.973586e-14,1.973586e-16
4.256032e+00,1.125746e-15,1.983004e-14,1.983004e-16
4.258706e+00,1.134550e-15,2.000078e-14,2.000078e-16
4.261379e+00,1.136084e-15,2.017975e-14,2.017975e-16
4.264053e+00,1.137544e-15,2.033125e-14,2.033125e-16
4.266726e+00,1.140923e-15,2.046328e-14,2.046328e-16
4.269399e+00,1.139629e-15,2.056888e-14,2.056888e-16
4.272073e+00,1.138811e-15,2.065819e-14,2.065819e-16
4.274746e+00,1.140124e-15,2.077107e-14,2.077107e-16
4.277419e+00,1.141669e-15,2.085871e-14,2.085871e-16
4.280093e+00,1.135568e-15,2.084163e-14,2.084163e-16
4.282766e+00,1.124279e-15,2.079023e-14,2.079023e-16
4.285440e+00,1.115901e-15,2.078734e-14,2.078734e-16
4.288113e+00,1.118435e-15,2.075082e-14,2.075082e-16
4.290786e+00,1.116990e-15,2.061339e-14,2.061339e-16
4.293460e+00,1.110074e-15,2.044006e-14,2.044006e-16
4.296133e+00,1.110960e-15,2.027839e-14,2.027839e-16
4.298807e+00,1.106962e-15,2.010064e-14,2.010064e-16
4.301480e+00,1.092461e-15,1.990703e-14,1.990703e-16
4.304153e+00,1.094157e-15,1.972428e-14,1.972428e-16
4.306827e+00,1.090466e-15,1.948943e-14,1.948943e-16
4.309500e+00,1.080655e-15,1.916599e-14,1.916599e-16
4.312174e+00,1.075675e-15,1.884458e-14,1.884458e-16
4.314847e+00,1.063070e-15,1.855169e-14,1.855169e-16
4.317520e+00,1.053818e-15,1.826063e-14,1.826063e-16
4.320194e+00,1.046965e-15,1.800634e-14,1.800634e-16
4.322867e+00,1.033939e-15,1.777308e-14,1.777308e-16
4.325540e+00,1.027904e-15,1.752420e-14,1.752420e-16
4.328214e+00,1.026304e-15,1.730720e-14,1.730720e-16
4.330887e+00,1.020302e-15,1.712678e-14,1.712678e-16
4.333561e+00,1.013342e-15,1.697516e-14,1.697516e-16
4.336234e+00,1.008349e-15,1.695686e-14,1.695686e-16
4.338907e+00,1.009141e-15,1.711330e-14,1.711330e-16
4.341581e+00,1.009161e-15,1.733752e-14,1.733752e-16
4.344254e+00,1.011342e-15,1.750631e-14,1.750631e-16
4.346928e+00,1.013424e-15,1.757506e-14,1.757506e-16
4.349601e+00,1.009295e-15,1.759617e-14,1.759617e-16
4.352274e+00,1.009104e-15,1.769136e-14,1.769136e-16
4.354948e+00,1.009003e-15,1.789100e-14,1.789100e-16
4.357621e+00,1.013724e-15,1.811841e-14,1.811841e-16
4.360294e+00,1.019410e-15,1.836345e-14,1.836345e-16
4.362968e+00,1.013390e-15,1.867336e-14,1.867336e-16
4.365641e+00,1.025725e-15,1.902605e-14,1.902605e-16
4.368315e+00,1.037700e-15,1.938767e-14,1.938767e-16
4.370988e+00,1.041631e-15,1.975399e-14,1.975399e-16
4.373661e+00,1.053516e-15,2.015004e-14,2.015004e-16
4.376335e+00,1.064757e-15,2.055790e-14,2.055790e-16
4.379008e+00,1.076653e-15,2.090369e-14,2.090369e-16
4.381682e+00,1.085771e-15,2.117956e-14,2.117956e-16
4.384355e+00,1.089912e-15,2.141455e-14,2.141455e-16
4.387028e+00,1.092684e-15,2.161378e-14,2.161378e-16
4.389702e+00,1.101631e-15,2.178948e-14,2.178948e-16
4.392375e+00,1.097635e-15,2.193988e-14,2.193988e-16
4.395049e+00,1.103737e-15,2.203203e-14,2.203203e-16
4.397722e+00,1.099249e-15,2.208233e-14,2.208233e-16
4.400395e+00,1.100475e-15,2.211641e-14,2.211641e-16
4.403069e+00,1.100012e-15,2.210657e-14,2.210657e-16
4.405742e+00,1.105102e-15,2.202490e-14,2.202490e-16
4.408415e+00,1.103730e-15,2.187419e-14,2.187419e-16
4.411089e+00,1.107756e-15,2.164557e-14,2.164557e-16
4.413762e+00,1.100096e-15,2.132175e-14,2.132175e-16
4.416436e+00,1.088733e-15,2.089522e-14,2.089522e-16
4.419109e+00,1.071526e-15,2.039606e-14,2.039606e-16
4.421782e+00,1.052473e-15,1.986145e-14,1.986145e-16
4.424456e+00,1.030216e-15,1.931717e-14,1.931717e-16
4.427129e+00,1.014903e-15,1.878687e-14,1.878687e-16
4.429803e+00,9.962343e-16,1.824773e-14,1.824773e-16
4.432476e+00,9.812923e-16,1.766845e-14,1.766845e-16
4.435149e+00,9.708153e-16,1.706692e-14,1.706692e-16
4.437823e+00,9.501847e-16,1.647778e-14,1.647778e-16
4.440496e+00,9.319082e-16,1.594557e-14,1.594557e-16
4.443169e+00,9.252845e-16,1.549017e-14,1.549017e-16
4.445843e+00,9.108571e-16,1.503663e-14,1.503663e-16
4.448516e+00,8.881444e-16,1.450440e-14,1.450440e-16
4.451190e+00,8.667891e-16,1.394331e-14,1.394331e-16
4.453863e+00,8.500682e-16,1.345607e-14,1.345607e-16
4.456536e+00,8.253440e-16,1.305071e-14,1.305071e-16
4.459210e+00,8.109278e-16,1.264896e-14,1.264896e-16
4.461883e+00,7.890516e-16,1.223942e-14,1.223942e-16
4.464557e+00,7.785743e-16,1.192119e-14,1.192119e-16
4.467230e+00,7.740911e-16,1.173129e-14,1.173129e-16
4.469903e+00,7.640890e-16,1.158073e-14,1.158073e-16
4.472577e+00,7.585950e-16,1.142219e-14,1.142219e-16
4.475250e+00,7.556802e-16,1.129028e-14,1.129028e-16
4.477924e+00,7.466069e-16,1.118504e-14,1.118504e-16
4.480597e+00,7.488882e-16,1.107989e-14,1.107989e-16
4.483270e+00,7.367047e-16,1.099958e-14,1.099958e-16
4.485944e+00,7.372447e-16,1.096521e-14,1.096521e-16
4.488617e+00,7.299604e-16,1.095470e-14,1.095470e-16
4.491290e+00,7.341206e-16,1.095021e-14,1.095021e-16
4.493964e+00,7.365970e-16,1.095129e-14,1.095129e-16
4.496637e+00,7.372845e-16,1.098176e-14,1.098176e-16
4.499311e+00,7.436009e-16,1.104439e-14,1.104439e-16
4.501984e+00,7.499883e-16,1.111654e-14,1.111654e-16
4.504657e+00,7.522300e-16,1.120571e-14,1.120571e-16
4.507331e+00,7.657644e-16,1.130465e-14,1.130465e-16
4.510004e+00,7.704163e-16,1.136702e-14,1.136702e-16
4.512678e+00,7.792959e-16,1.141687e-14,1.141687e-16
4.515351e+00,7.915961e-16,1.150079e-14,1.150079e-16
4.518024e+00,8.030120e-16,1.159385e-14,1.159385e-16
4.520698e+00,8.173164e-16,1.171138e-14,1.171138e-16
4.523371e+00,8.234521e-16,1.191921e-14,1.191921e-16
4.526044e+00,8.421570e-16,1.218769e-14,1.218769e-16
4.528718e+00,8.548421e-16,1.245967e-14,1.245967e-16
4.531391e+00,8.788060e-16,1.274156e-14,1.274156e-16
4.534065e+00,8.882379e-16,1.307299e-14,1.307299e-16
4.536738e+00,9.022234e-16,1.346221e-14,1.346221e-16
4.539411e+00,9.212676e-16,1.385450e-14,1.385450e-16
4.542085e+00,9.385606e-16,1.421813e-14,1.421813e-16
4.544758e+00,9.571599e-16,1.460803e-14,1.460803e-16
4.547432e+00,9.742369e-16,1.507095e-14,1.507095e-16
4.550105e+00,9.918280e-16,1.557115e-14,1.557115e-16
4.552778e+00,1.002670e-15,1.605152e-14,1.605152e-16
4.555452e+00,1.014349e-15,1.649286e-14,1.649286e-16
4.558125e+00,1.024934e-15,1.685147e-14,1.685147e-16
4.560799e+00,1.028115e-15,1.712749e-14,1.712749e-16
4.563472e+00,1.030569e-15,1.739071e-14,1.739071e-16
4.566145e+00,1.036539e-15,1.768620e-14,1.768620e-16
4.568819e+00,1.039526e-15,1.798033e-14,1.798033e-16
4.571492e+00,1.040145e-15,1.822536e-14,1.822536e-16
4.574165e+00,1.040102e-15,1.844267e-14,1.844267e-16
4.576839e+00,1.046134e-15,1.863260e-14,1.863260e-16
4.579512e+00,1.051006e-15,1.874771e-14,1.874771e-16
4.582186e+00,1.050017e-15,1.882396e-14,1.882396e-16
4.584859e+00,1.041097e-15,1.892616e-14,1.892616e-16
4.587532e+00,1.039838e-15,1.900490e-14,1.900490e-16
4.590206e+00,1.032466e-15,1.905696e-14,1.905696e-16
4.592879e+00,1.032719e-15,1.912624e-14,1.912624e-16
4.595553e+00,1.028382e-15,1.914641e-14,1.914641e-16
4.598226e+00,1.018679e-15,1.907640e-14,1.907640e-16
4.600899e+00,1.010888e-15,1.897683e-14,1.897683e-16
4.603573e+00,1.004218e-15,1.886283e-14,1.886283e-16
4.606246e+00,9.959896e-16,1.869412e-14,1.869412e-16
4.608919e+00,9.900116e-16,1.845312e-14,1.845312e-16
4.611593e+00,9.741477e-16,1.813849e-14,1.813849e-16
4.614266e+00,9.662537e-16,1.780468e-14,1.780468e-16
4.616940e+00,9.615416e-16,1.752202e-14,1.752202e-16
4.619613e+00,9.486447e-16,1.726018e-14,1.726018e-16
4.622286e+00,9.468633e-16,1.692412e-14,1.692412e-16
4.624960e+00,9.261767e-16,1.649441e-14,1.649441e-16
4.627633e+00,9.166806e-16,1.607613e-14,1.607613e-16
4.630307e+00,9.131087e-16,1.574103e-14,1.574103e-16
4.632980e+00,8.976085e-16,1.543715e-14,1.543715e-16
4.635653e+00,8.920884e-16,1.513230e-14,1.513230e-16
4.638327e+00,8.884850e-16,1.484247e-14,1.484247e-16
4.641000e+00,8.833732e-16,1.459249e-14,1.459249e-16
4.643674e+00,8.750002e-16,1.445323e-14,1.445323e-16
4.646347e+00,8.738978e-16,1.444404e-14,1.444404e-16
4.649020e+00,8.827046e-16,1.450478e-14,1.450478e-16
4.651694e+00,8.789033e-16,1.458215e-14,1.458215e-16
4.654367e+00,8.710883e-16,1.463425e-14,1.463425e-16
4.657040e+00,8.635912e-16,1.466736e-14,1.466736e-16
4.659714e+00,8.598659e-16,1.472505e-14,1.472505e-16
4.662387e+00,8.498408e-16,1.476762e-14,1.476762e-16
4.665061e+00,8.468538e-16,1.475022e-14,1.475022e-16
4.667734e+00,8.450010e-16,1.470996e-14,1.470996e-16
4.670407e+00,8.348491e-16,1.466187e-14,1.466187e-16
4.673081e+00,8.351089e-16,1.457326e-14,1.457326e-16
4.675754e+00,8.263484e-16,1.442774e-14,1.442774e-16
4.678428e+00,8.150126e-16,1.421706e-14,1.421706e-16
4.681101e+00,8.042224e-16,1.396861e-14,1.396861e-16
4.683774e+00,8.033761e-16,1.369665e-14,1.369665e-16
4.686448e+00,7.899520e-16,1.334317e-14,1.334317e-16
4.689121e+00,7.753069e-16,1.290261e-14,1.290261e-16
4.691795e+00,7.610475e-16,1.244348e-14,1.244348e-16
4.694468e+00,7.471021e-16,1.198104e-14,1.198104e-16
4.697141e+00,7.374373e-16,1.152805e-14,1.152805e-16
4.699815e+00,7.210022e-16,1.113384e-14,1.113384e-16
4.702488e+00,7.122429e-16,1.077014e-14,1.077014e-16
4.705161e+00,7.004428e-16,1.039551e-14,1.039551e-16
4.707835e+00,6.939816e-16,1.005466e-14,1.005466e-16
4.710508e+00,6.843838e-16,9.760702e-15,9.760702e-17
4.713182e+00,6.681754e-16,9.466947e-15,9.466947e-17
4.715855e+00,6.631403e-16,9.181365e-15,9.181365e-17
4.718528e+00,6.584928e-16,8.942771e-15,8.942771e-17
4.721202e+00,6.541438e-16,8.738792e-15,8.738792e-17
4.723875e+00,6.483934e-16,8.567864e-15,8.567864e-17
4.726549e+00,6.440600e-16,8.422394e-15,8.422394e-17
4.729222e+00,6.352563e-16,8.264804e-15,8.264804e-17
4.731895e+00,6.254515e-16,8.077290e-15,8.077290e-17
4.734569e+00,6.190713e-16,7.910383e-15,7.910383e-17
4.737242e+00,6.175373e-16,7.804499e-15,7.804499e-17
4.739915e+00,6.108119e-16,7.705093e-15,7.705093e-17
