# T0 = 21564.99952980039 K
# gamma = 1.0793431608047366
# gamma_err = 0.07828716053855293
# T0_err = 10448.40847525128 K
# n_bins_fit = 28
# n_pixels = 43473758
log_density,log_temperature
7.130806e-01,4.068942e+00
1.818000e-01,3.891392e+00
1.237104e-01,3.859549e+00
1.512246e+00,6.337077e+00
-4.674701e-01,3.627163e+00
-3.769326e-01,3.690694e+00
8.580176e-01,4.781592e+00
5.431719e-01,3.985016e+00
9.643638e-01,5.195284e+00
-7.087475e-02,3.761235e+00
1.235515e+00,4.430064e+00
1.515870e+00,5.692967e+00
-6.249474e-03,6.260796e+00
-6.452861e-01,3.618353e+00
-6.951365e-01,3.622726e+00
6.088403e-01,4.084049e+00
1.175130e+00,5.114197e+00
2.806660e-01,4.269384e+00
2.632498e-01,3.895296e+00
1.148716e-01,4.389389e+00
-3.849658e-01,3.675253e+00
-2.271892e-01,3.720339e+00
-2.435219e-01,3.706178e+00
1.790345e+00,6.137878e+00
-2.296438e-01,3.703102e+00
1.041093e+00,6.325792e+00
6.397492e-01,4.173428e+00
-6.563337e-01,3.634160e+00
-7.729564e-02,3.756749e+00
-6.948963e-02,3.734690e+00
2.315850e+00,5.482434e+00
-3.948847e-01,3.675760e+00
-3.886251e-02,3.768646e+00
1.795232e-02,3.781806e+00
-3.523736e-01,3.675299e+00
6.816612e-02,3.800941e+00
1.484027e+00,5.184535e+00
-8.718967e-01,3.573968e+00
-6.292756e-01,3.763347e+00
1.065678e+00,6.311777e+00
8.293964e-01,5.160698e+00
1.261225e+00,4.448523e+00
5.363683e-01,5.444625e+00
-2.793275e-02,3.921056e+00
1.723610e-01,5.407659e+00
-4.464674e-01,3.635925e+00
1.121623e+00,4.406783e+00
-4.048923e-01,3.683842e+00
-2.354887e-01,3.761324e+00
2.690829e-01,5.791836e+00
1.313857e+00,5.072280e+00
6.554567e-01,4.356547e+00
-6.992911e-01,3.609337e+00
2.529864e+00,6.164266e+00
-3.688891e-01,3.667331e+00
-2.424510e-01,3.692850e+00
-3.329867e-01,3.690230e+00
-2.531449e-01,3.724345e+00
-3.482585e-01,3.691999e+00
5.035973e-01,3.994007e+00
-6.169678e-01,3.631391e+00
-4.184630e-01,3.670583e+00
5.843414e-01,4.234766e+00
-3.627636e-01,3.694130e+00
-2.588172e-01,3.707325e+00
-5.137655e-01,3.653266e+00
9.088226e-02,3.821921e+00
1.047392e+00,4.303906e+00
1.015497e-01,3.895927e+00
6.788095e-01,4.993961e+00
8.062171e-01,4.360467e+00
4.473021e-01,3.977759e+00
1.006488e+00,4.842878e+00
6.690900e-01,4.120450e+00
1.746441e+00,5.057921e+00
2.118603e-01,3.873401e+00
-1.667350e-01,3.740827e+00
-4.452116e-01,3.659415e+00
-1.733972e-01,3.716530e+00
6.346379e-01,4.820301e+00
-1.669080e-02,3.936303e+00
-4.258405e-01,3.683210e+00
-2.822859e-01,3.838326e+00
1.154848e-01,3.810565e+00
5.609256e-01,4.087150e+00
3.938044e-01,3.921089e+00
5.978105e-03,3.780789e+00
-2.765758e-01,3.714833e+00
-7.458981e-02,3.748185e+00
1.615560e+00,5.462588e+00
-3.277898e-02,3.770707e+00
-2.923101e-01,3.701750e+00
1.360425e-01,4.736161e+00
-9.413189e-02,3.768326e+00
4.256410e-01,4.187737e+00
-4.040162e-01,3.662497e+00
3.561462e-01,4.058105e+00
-1.211145e-01,3.738337e+00
-3.364286e-02,3.770931e+00
-2.622196e-02,3.764076e+00
1.132004e+00,4.642532e+00
-1.854301e-01,3.729354e+00
-1.701798e-01,3.721386e+00
3.968087e-02,3.847546e+00
1.181444e-01,3.814072e+00
-6.922586e-02,4.478878e+00
5.426011e-01,3.983413e+00
-3.406494e-01,3.671075e+00
-4.323315e-01,3.664782e+00
-1.051945e-02,4.689896e+00
-4.135960e-01,3.691108e+00
9.444226e-01,4.450531e+00
-4.100708e-01,3.670318e+00
-2.051039e-01,3.718535e+00
-3.278152e-01,3.665000e+00
-5.303462e-01,3.670080e+00
-2.213492e-01,4.568947e+00
9.271515e-02,3.799856e+00
-2.713772e-01,3.718920e+00
-3.498508e-01,3.692605e+00
6.467676e-01,4.069933e+00
-2.858059e-01,3.682915e+00
-4.192216e-01,3.675791e+00
4.839724e-02,3.787163e+00
-1.697128e-01,3.981128e+00
8.122116e-02,3.838307e+00
-2.440596e-01,3.696681e+00
-1.248040e-01,3.948152e+00
3.101571e-01,4.110372e+00
7.735711e-01,5.081590e+00
-4.898215e-01,3.956073e+00
-3.600803e-01,3.665563e+00
-4.998674e-01,3.752852e+00
5.535369e-01,3.996635e+00
-3.077058e-01,3.706273e+00
1.045421e-01,4.198722e+00
5.903519e-01,4.003399e+00
1.964294e-01,5.400358e+00
5.612175e-02,3.817835e+00
9.978844e-01,5.125839e+00
-4.382764e-01,3.664511e+00
-2.349469e-01,3.726608e+00
4.881139e-01,4.032623e+00
-9.257384e-02,3.749060e+00
-3.325007e-01,3.658254e+00
3.083997e-01,3.890612e+00
3.778291e-01,3.913915e+00
1.714050e-01,3.892495e+00
3.575811e-01,4.426268e+00
-4.998563e-01,3.648563e+00
7.734772e-01,4.356365e+00
-2.755553e-01,3.713291e+00
9.334792e-01,4.474831e+00
-1.964875e-01,4.587806e+00
-5.203868e-01,3.675457e+00
-5.753565e-01,3.657184e+00
1.947515e-01,3.949450e+00
2.123383e-01,3.942701e+00
1.544827e+00,5.404203e+00
9.328575e-01,4.294836e+00
8.140300e-01,4.153077e+00
-1.824629e-01,5.806654e+00
-4.207949e-01,3.639530e+00
6.243293e-02,4.347987e+00
-5.026994e-02,3.935359e+00
6.993045e-01,4.241494e+00
1.014696e+00,5.599970e+00
9.033615e-01,5.380796e+00
4.810073e-01,4.974323e+00
-8.684856e-02,3.786866e+00
1.599565e+00,5.430988e+00
-1.947973e-01,3.703354e+00
-7.091065e-01,3.793888e+00
-2.936220e-01,3.741628e+00
-3.507520e-01,3.693678e+00
-3.160001e-01,3.712230e+00
-3.833936e-01,3.659081e+00
7.655856e-02,3.795629e+00
1.192433e-01,3.799902e+00
-4.302837e-01,3.700343e+00
-1.318085e-01,3.740359e+00
-1.059853e-01,3.870609e+00
-2.696043e-01,3.708017e+00
-3.928161e-01,3.667066e+00
-1.961607e-02,3.768944e+00
-3.572003e-01,3.705625e+00
8.585011e-01,4.216903e+00
5.339344e-01,4.011297e+00
1.138973e+00,4.316713e+00
6.197570e-02,3.835297e+00
-3.237675e-01,3.684378e+00
1.110715e-01,4.785783e+00
3.412424e-01,4.035591e+00
6.258018e-01,4.140945e+00
9.869060e-02,3.855653e+00
-2.840596e-01,3.736854e+00
5.546920e-03,3.817510e+00
-4.289377e-01,4.411870e+00
1.806915e-01,3.837231e+00
1.766109e-01,4.867662e+00
-1.459110e-01,3.723765e+00
2.454029e-01,3.892296e+00
2.553600e-01,6.109784e+00
-1.130233e-02,3.985862e+00
-1.055707e-01,3.766331e+00
-7.668283e-02,4.169048e+00
5.545109e-02,4.058533e+00
1.160015e-01,3.815940e+00
5.343256e-01,3.985684e+00
1.181484e-01,3.805204e+00
-5.328094e-01,3.639908e+00
-3.573868e-01,5.848087e+00
2.394452e-01,3.863807e+00
-3.163158e-01,3.778325e+00
-7.125358e-01,3.578049e+00
-5.227691e-01,3.642296e+00
-4.999249e-01,3.654000e+00
-6.011675e-01,3.630727e+00
-5.212150e-01,4.563635e+00
7.869016e-01,5.188597e+00
1.221034e+00,5.129252e+00
1.497529e+00,4.839630e+00
-8.780384e-02,3.755135e+00
-4.715565e-01,3.887511e+00
-4.564825e-01,3.662763e+00
-9.474738e-02,3.789214e+00
6.491361e-01,4.072604e+00
-3.036396e-01,3.680688e+00
-6.248605e-01,3.622152e+00
1.696881e+00,5.900655e+00
-7.914187e-01,3.745986e+00
-1.906350e-01,3.769535e+00
-1.784931e-01,3.824242e+00
7.789733e-01,4.243332e+00
-9.112297e-03,3.797093e+00
2.781917e-01,5.576969e+00
-2.841984e-01,3.687123e+00
-2.165490e-01,3.935949e+00
-7.406124e-01,3.623353e+00
8.383532e-01,6.020123e+00
3.813009e-01,3.919359e+00
1.417663e-01,6.299165e+00
3.461794e-01,3.968031e+00
8.845530e-02,6.223918e+00
-3.699038e-01,3.670716e+00
-5.157540e-02,3.768661e+00
-4.684677e-01,3.645945e+00
1.635197e-02,3.787824e+00
1.542331e+00,5.174411e+00
-2.146757e-01,4.267666e+00
1.677354e-01,6.362176e+00
6.034071e-01,4.922366e+00
9.009267e-01,4.216707e+00
8.078894e-01,5.616790e+00
2.677291e-01,4.022101e+00
6.565888e-01,4.967161e+00
2.483394e-01,3.891133e+00
-3.744094e-01,3.681321e+00
-3.382211e-01,4.209215e+00
3.174255e-01,3.900877e+00
-2.827333e-01,3.696184e+00
1.798245e-01,3.828633e+00
-6.769176e-01,3.617314e+00
-6.566838e-01,3.589022e+00
1.704160e-01,3.893473e+00
-5.276073e-01,3.615520e+00
-1.864550e-01,3.728256e+00
-3.973658e-01,3.681769e+00
3.067863e-01,3.928587e+00
6.164156e-01,4.032131e+00
-2.058959e-01,3.713377e+00
-6.095753e-02,3.893232e+00
-1.496494e-01,3.724579e+00
8.398900e-01,5.234827e+00
1.201953e+00,5.297354e+00
4.966622e-01,4.171477e+00
6.480390e-01,4.080859e+00
-2.330225e-01,3.995845e+00
-6.687728e-01,3.626177e+00
-6.500010e-01,3.613353e+00
-4.460062e-01,3.637390e+00
4.308133e-01,4.797732e+00
-8.256526e-01,3.593571e+00
-2.195465e-02,4.426640e+00
-1.436299e-01,3.735569e+00
-2.165326e-01,3.717275e+00
-1.384558e-01,5.764074e+00
1.162354e+00,6.429043e+00
1.654047e-01,3.818445e+00
1.096365e+00,5.912365e+00
1.312925e+00,5.488763e+00
7.179580e-02,3.802485e+00
6.912344e-01,4.265547e+00
-3.378912e-01,3.665448e+00
-6.117660e-01,3.609235e+00
2.218822e-01,3.877111e+00
1.974924e+00,5.519918e+00
9.718988e-01,4.321162e+00
-7.531499e-01,3.597527e+00
1.444980e+00,4.733148e+00
-1.451932e-01,3.715906e+00
1.281582e-02,3.845670e+00
5.919713e-01,5.731627e+00
-5.916562e-01,3.641699e+00
-2.351266e-01,3.714170e+00
-1.406279e-01,3.761815e+00
-3.957194e-01,3.653299e+00
8.785823e-01,5.008451e+00
3.983475e-02,6.218545e+00
9.979987e-01,4.241734e+00
7.960469e-01,4.161365e+00
3.201164e-01,3.935373e+00
-7.480919e-01,3.601853e+00
1.301867e-01,5.632128e+00
1.061017e+00,4.566903e+00
1.186329e-01,4.436331e+00
-5.025877e-01,3.652271e+00
-8.604527e-02,5.306278e+00
2.849245e-01,4.411906e+00
2.013082e-01,4.622175e+00
1.190413e+00,4.325586e+00
-4.333132e-01,3.661200e+00
2.705000e+00,6.063660e+00
4.170798e-01,4.522643e+00
-2.110138e-01,4.557581e+00
-7.199785e-01,3.603208e+00
2.591101e-01,3.915297e+00
-4.894725e-01,3.661409e+00
1.149607e-01,3.838712e+00
9.272554e-01,6.535066e+00
1.240973e-01,3.930852e+00
-2.410623e-01,3.714025e+00
-7.419181e-01,3.599710e+00
7.202846e-01,4.061814e+00
4.574534e-01,4.110628e+00
-3.299973e-01,3.680345e+00
7.676390e-02,3.805913e+00
-8.519517e-01,4.393104e+00
4.110036e-01,4.050998e+00
-2.956722e-01,3.687448e+00
-4.197429e-01,3.678203e+00
1.120863e-01,3.806887e+00
4.352317e-03,4.504511e+00
5.189171e-01,4.652056e+00
1.134680e+00,5.956728e+00
3.079774e-01,3.904166e+00
9.149853e-01,4.370172e+00
3.347698e-01,4.858284e+00
-3.589783e-01,3.766349e+00
4.944905e-01,4.026000e+00
1.306431e-01,3.832986e+00
1.697727e-01,3.824232e+00
2.581357e+00,4.697020e+00
3.076930e-01,3.886534e+00
-2.242322e-01,3.721663e+00
6.818355e-02,3.990992e+00
2.450221e-01,3.881434e+00
