k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.542059e+00,1.708242e-11,1.707507e-09,1.707507e-11
2.544902e+00,1.656149e-11,1.655420e-09,1.655420e-11
2.547745e+00,1.604596e-11,1.603872e-09,1.603872e-11
2.550589e+00,1.552190e-11,1.551466e-09,1.551466e-11
2.553432e+00,1.501278e-11,1.500558e-09,1.500558e-11
2.556276e+00,1.450065e-11,1.449345e-09,1.449345e-11
2.559119e+00,1.399781e-11,1.399061e-09,1.399061e-11
2.561963e+00,1.349826e-11,1.349100e-09,1.349100e-11
2.564806e+00,1.300185e-11,1.299457e-09,1.299457e-11
2.567650e+00,1.251209e-11,1.250480e-09,1.250480e-11
2.570493e+00,1.203057e-11,1.202325e-09,1.202325e-11
2.573337e+00,1.155433e-11,1.154698e-09,1.154698e-11
2.576180e+00,1.108586e-11,1.107850e-09,1.107850e-11
2.579024e+00,1.062411e-11,1.061672e-09,1.061672e-11
2.581867e+00,1.016933e-11,1.016193e-09,1.016193e-11
2.584711e+00,9.723268e-12,9.715854e-10,9.715854e-12
2.587554e+00,9.284831e-12,9.277420e-10,9.277420e-12
2.590397e+00,8.856969e-12,8.849541e-10,8.849541e-12
2.593241e+00,8.435492e-12,8.428092e-10,8.428092e-12
2.596084e+00,8.025460e-12,8.018076e-10,8.018076e-12
2.598928e+00,7.624158e-12,7.616766e-10,7.616766e-12
2.601771e+00,7.230174e-12,7.222792e-10,7.222792e-12
2.604615e+00,6.850047e-12,6.842701e-10,6.842701e-12
2.607458e+00,6.477280e-12,6.469976e-10,6.469976e-12
2.610302e+00,6.114783e-12,6.107509e-10,6.107509e-12
2.613145e+00,5.763571e-12,5.756305e-10,5.756305e-12
2.615989e+00,5.420575e-12,5.413318e-10,5.413318e-12
2.618832e+00,5.090356e-12,5.083129e-10,5.083129e-12
2.621676e+00,4.771816e-12,4.764595e-10,4.764595e-12
2.624519e+00,4.459779e-12,4.452603e-10,4.452603e-12
2.627363e+00,4.161824e-12,4.154681e-10,4.154681e-12
2.630206e+00,3.874641e-12,3.867498e-10,3.867498e-12
2.633049e+00,3.598815e-12,3.591675e-10,3.591675e-12
2.635893e+00,3.332294e-12,3.325166e-10,3.325166e-12
2.638736e+00,3.079456e-12,3.072325e-10,3.072325e-12
2.641580e+00,2.835830e-12,2.828708e-10,2.828708e-12
2.644423e+00,2.603462e-12,2.596352e-10,2.596352e-12
2.647267e+00,2.383103e-12,2.375980e-10,2.375980e-12
2.650110e+00,2.169962e-12,2.162861e-10,2.162861e-12
2.652954e+00,1.970964e-12,1.963865e-10,1.963865e-12
2.655797e+00,1.781730e-12,1.774670e-10,1.774670e-12
2.658641e+00,1.603885e-12,1.596850e-10,1.596850e-12
2.661484e+00,1.435311e-12,1.428303e-10,1.428303e-12
2.664328e+00,1.276584e-12,1.269631e-10,1.269631e-12
2.667171e+00,1.129660e-12,1.122755e-10,1.122755e-12
2.670015e+00,9.928866e-13,9.860287e-11,9.860287e-13
2.672858e+00,8.657254e-13,8.589144e-11,8.589144e-13
2.675701e+00,7.478271e-13,7.410863e-11,7.410863e-13
2.678545e+00,6.399225e-13,6.332565e-11,6.332565e-13
2.681388e+00,5.423294e-13,5.357259e-11,5.357259e-13
2.684232e+00,4.531002e-13,4.465902e-11,4.465902e-13
2.687075e+00,3.736955e-13,3.672556e-11,3.672556e-13
2.689919e+00,3.029473e-13,2.965802e-11,2.965802e-13
2.692762e+00,2.410185e-13,2.347318e-11,2.347318e-13
2.695606e+00,1.878767e-13,1.816459e-11,1.816459e-13
2.698449e+00,1.428755e-13,1.367156e-11,1.367156e-13
2.701293e+00,1.063418e-13,1.002568e-11,1.002568e-13
2.704136e+00,7.713748e-14,7.110364e-12,7.110364e-14
2.706980e+00,5.598240e-14,4.998384e-12,4.998384e-14
2.709823e+00,4.225353e-14,3.629974e-12,3.629974e-14
2.712667e+00,3.573274e-14,2.982508e-12,2.982508e-14
2.715510e+00,3.592046e-14,2.999646e-12,2.999646e-14
2.718353e+00,4.317703e-14,3.723911e-12,3.723911e-14
2.721197e+00,5.663398e-14,5.069465e-12,5.069465e-14
2.724040e+00,7.635464e-14,7.035473e-12,7.035473e-14
2.726884e+00,1.019648e-13,9.592521e-12,9.592521e-14
2.729727e+00,1.332284e-13,1.271459e-11,1.271459e-13
2.732571e+00,1.702172e-13,1.640800e-11,1.640800e-13
2.735414e+00,2.122898e-13,2.061205e-11,2.061205e-13
2.738258e+00,2.591431e-13,2.529268e-11,2.529268e-13
2.741101e+00,3.104574e-13,3.041483e-11,3.041483e-13
2.743945e+00,3.661064e-13,3.597351e-11,3.597351e-13
2.746788e+00,4.266284e-13,4.202394e-11,4.202394e-13
2.749632e+00,4.903410e-13,4.839213e-11,4.839213e-13
2.752475e+00,5.582895e-13,5.518241e-11,5.518241e-13
2.755319e+00,6.289548e-13,6.224603e-11,6.224603e-13
2.758162e+00,7.027114e-13,6.962276e-11,6.962276e-13
2.761005e+00,7.795097e-13,7.730316e-11,7.730316e-13
2.763849e+00,8.592022e-13,8.527467e-11,8.527467e-13
2.766692e+00,9.414365e-13,9.349950e-11,9.349950e-13
2.769536e+00,1.025539e-12,1.019128e-10,1.019128e-12
2.772379e+00,1.111024e-12,1.104677e-10,1.104677e-12
2.775223e+00,1.198716e-12,1.192421e-10,1.192421e-12
2.778066e+00,1.288612e-12,1.282389e-10,1.282389e-12
2.780910e+00,1.379784e-12,1.373652e-10,1.373652e-12
2.783753e+00,1.470013e-12,1.463984e-10,1.463984e-12
2.786597e+00,1.562021e-12,1.556078e-10,1.556078e-12
2.789440e+00,1.655789e-12,1.649930e-10,1.649930e-12
2.792284e+00,1.748554e-12,1.742792e-10,1.742792e-12
2.795127e+00,1.842786e-12,1.837149e-10,1.837149e-12
2.797970e+00,1.935388e-12,1.929851e-10,1.929851e-12
2.800814e+00,2.028756e-12,2.023328e-10,2.023328e-12
2.803657e+00,2.120203e-12,2.114858e-10,2.114858e-12
2.806501e+00,2.213044e-12,2.207802e-10,2.207802e-12
2.809344e+00,2.305202e-12,2.300046e-10,2.300046e-12
2.812188e+00,2.394652e-12,2.389567e-10,2.389567e-12
2.815031e+00,2.485092e-12,2.480070e-10,2.480070e-12
2.817875e+00,2.574001e-12,2.569010e-10,2.569010e-12
2.820718e+00,2.660342e-12,2.655399e-10,2.655399e-12
2.823562e+00,2.746136e-12,2.741230e-10,2.741230e-12
2.826405e+00,2.829990e-12,2.825119e-10,2.825119e-12
2.829249e+00,2.911759e-12,2.906886e-10,2.906886e-12
2.832092e+00,2.992567e-12,2.987684e-10,2.987684e-12
2.834936e+00,3.070851e-12,3.065960e-10,3.065960e-12
2.837779e+00,3.147929e-12,3.143010e-10,3.143010e-12
2.840622e+00,3.221206e-12,3.216262e-10,3.216262e-12
2.843466e+00,3.292322e-12,3.287351e-10,3.287351e-12
2.846309e+00,3.361586e-12,3.356586e-10,3.356586e-12
2.849153e+00,3.429257e-12,3.424200e-10,3.424200e-12
2.851996e+00,3.492157e-12,3.487053e-10,3.487053e-12
2.854840e+00,3.554915e-12,3.549782e-10,3.549782e-12
2.857683e+00,3.613483e-12,3.608305e-10,3.608305e-12
2.860527e+00,3.669996e-12,3.664765e-10,3.664765e-12
2.863370e+00,3.723973e-12,3.718714e-10,3.718714e-12
2.866214e+00,3.773461e-12,3.768162e-10,3.768162e-12
2.869057e+00,3.820659e-12,3.815322e-10,3.815322e-12
2.871901e+00,3.865009e-12,3.859650e-10,3.859650e-12
2.874744e+00,3.907733e-12,3.902365e-10,3.902365e-12
2.877588e+00,3.945418e-12,3.940030e-10,3.940030e-12
2.880431e+00,3.980910e-12,3.975522e-10,3.975522e-12
2.883274e+00,4.013662e-12,4.008262e-10,4.008262e-12
2.886118e+00,4.040354e-12,4.034960e-10,4.034960e-12
2.888961e+00,4.068040e-12,4.062675e-10,4.062675e-12
2.891805e+00,4.091828e-12,4.086481e-10,4.086481e-12
2.894648e+00,4.111482e-12,4.106177e-10,4.106177e-12
2.897492e+00,4.127511e-12,4.122223e-10,4.122223e-12
2.900335e+00,4.140797e-12,4.135547e-10,4.135547e-12
2.903179e+00,4.153480e-12,4.148285e-10,4.148285e-12
2.906022e+00,4.161177e-12,4.156034e-10,4.156034e-12
2.908866e+00,4.165099e-12,4.159995e-10,4.159995e-12
2.911709e+00,4.167230e-12,4.162192e-10,4.162192e-12
2.914553e+00,4.165022e-12,4.160064e-10,4.160064e-12
2.917396e+00,4.162580e-12,4.157670e-10,4.157670e-12
2.920240e+00,4.154408e-12,4.149568e-10,4.149568e-12
2.923083e+00,4.145007e-12,4.140220e-10,4.140220e-12
2.925926e+00,4.132081e-12,4.127348e-10,4.127348e-12
2.928770e+00,4.115464e-12,4.110790e-10,4.110790e-12
2.931613e+00,4.098758e-12,4.094157e-10,4.094157e-12
2.934457e+00,4.077594e-12,4.073045e-10,4.073045e-12
2.937300e+00,4.056568e-12,4.052072e-10,4.052072e-12
2.940144e+00,4.031076e-12,4.026624e-10,4.026624e-12
2.942987e+00,4.002414e-12,3.997989e-10,3.997989e-12
2.945831e+00,3.973177e-12,3.968783e-10,3.968783e-12
2.948674e+00,3.940324e-12,3.935980e-10,3.935980e-12
2.951518e+00,3.906559e-12,3.902242e-10,3.902242e-12
2.954361e+00,3.868682e-12,3.864372e-10,3.864372e-12
2.957205e+00,3.830017e-12,3.825721e-10,3.825721e-12
2.960048e+00,3.789015e-12,3.784713e-10,3.784713e-12
2.962892e+00,3.746434e-12,3.742130e-10,3.742130e-12
2.965735e+00,3.702012e-12,3.697694e-10,3.697694e-12
2.968578e+00,3.654612e-12,3.650270e-10,3.650270e-12
2.971422e+00,3.607290e-12,3.602923e-10,3.602923e-12
2.974265e+00,3.558151e-12,3.553731e-10,3.553731e-12
2.977109e+00,3.506370e-12,3.501881e-10,3.501881e-12
2.979952e+00,3.453488e-12,3.448945e-10,3.448945e-12
2.982796e+00,3.400003e-12,3.395406e-10,3.395406e-12
2.985639e+00,3.344484e-12,3.339821e-10,3.339821e-12
2.988483e+00,3.288337e-12,3.283611e-10,3.283611e-12
2.991326e+00,3.231644e-12,3.226837e-10,3.226837e-12
2.994170e+00,3.172160e-12,3.167294e-10,3.167294e-12
2.997013e+00,3.113359e-12,3.108411e-10,3.108411e-12
2.999857e+00,3.053535e-12,3.048526e-10,3.048526e-12
3.002700e+00,2.992640e-12,2.987570e-10,2.987570e-12
3.005544e+00,2.929884e-12,2.924748e-10,2.924748e-12
3.008387e+00,2.868394e-12,2.863211e-10,2.863211e-12
3.011230e+00,2.804566e-12,2.799329e-10,2.799329e-12
3.014074e+00,2.741441e-12,2.736164e-10,2.736164e-12
3.016917e+00,2.677217e-12,2.671920e-10,2.671920e-12
3.019761e+00,2.613350e-12,2.608039e-10,2.608039e-12
3.022604e+00,2.549547e-12,2.544223e-10,2.544223e-12
3.025448e+00,2.484492e-12,2.479160e-10,2.479160e-12
3.028291e+00,2.420754e-12,2.415431e-10,2.415431e-12
3.031135e+00,2.355399e-12,2.350076e-10,2.350076e-12
3.033978e+00,2.291477e-12,2.286171e-10,2.286171e-12
3.036822e+00,2.225287e-12,2.220018e-10,2.220018e-12
3.039665e+00,2.162054e-12,2.156814e-10,2.156814e-12
3.042509e+00,2.096308e-12,2.091088e-10,2.091088e-12
3.045352e+00,2.033235e-12,2.028062e-10,2.028062e-12
3.048195e+00,1.970426e-12,1.965278e-10,1.965278e-12
3.051039e+00,1.906429e-12,1.901337e-10,1.901337e-12
3.053882e+00,1.844426e-12,1.839379e-10,1.839379e-12
3.056726e+00,1.782634e-12,1.777638e-10,1.777638e-12
3.059569e+00,1.721506e-12,1.716546e-10,1.716546e-12
3.062413e+00,1.660959e-12,1.656030e-10,1.656030e-12
3.065256e+00,1.600326e-12,1.595438e-10,1.595438e-12
3.068100e+00,1.541359e-12,1.536512e-10,1.536512e-12
3.070943e+00,1.482531e-12,1.477727e-10,1.477727e-12
3.073787e+00,1.424505e-12,1.419731e-10,1.419731e-12
3.076630e+00,1.367636e-12,1.362889e-10,1.362889e-12
3.079474e+00,1.311969e-12,1.307245e-10,1.307245e-12
3.082317e+00,1.256559e-12,1.251855e-10,1.251855e-12
3.085161e+00,1.202634e-12,1.197944e-10,1.197944e-12
3.088004e+00,1.149281e-12,1.144618e-10,1.144618e-12
3.090847e+00,1.098714e-12,1.094066e-10,1.094066e-12
3.093691e+00,1.047218e-12,1.042583e-10,1.042583e-12
3.096534e+00,9.971947e-13,9.925766e-11,9.925766e-13
3.099378e+00,9.479458e-13,9.433533e-11,9.433533e-13
3.102221e+00,9.013543e-13,8.967645e-11,8.967645e-13
3.105065e+00,8.553296e-13,8.507594e-11,8.507594e-13
3.107908e+00,8.101960e-13,8.056329e-11,8.056329e-13
3.110752e+00,7.664492e-13,7.618988e-11,7.618988e-13
3.113595e+00,7.236259e-13,7.190953e-11,7.190953e-13
3.116439e+00,6.823706e-13,6.778537e-11,6.778537e-13
3.119282e+00,6.423707e-13,6.378538e-11,6.378538e-13
3.122126e+00,6.035826e-13,5.990733e-11,5.990733e-13
3.124969e+00,5.661730e-13,5.616734e-11,5.616734e-13
3.127813e+00,5.295483e-13,5.250833e-11,5.250833e-13
3.130656e+00,4.949908e-13,4.905345e-11,4.905345e-13
3.133499e+00,4.614173e-13,4.569654e-11,4.569654e-13
3.136343e+00,4.288160e-13,4.243655e-11,4.243655e-13
3.139186e+00,3.979634e-13,3.935303e-11,3.935303e-13
3.142030e+00,3.679081e-13,3.634749e-11,3.634749e-13
3.144873e+00,3.391886e-13,3.347492e-11,3.347492e-13
3.147717e+00,3.120667e-13,3.076394e-11,3.076394e-13
3.150560e+00,2.859301e-13,2.814945e-11,2.814945e-13
3.153404e+00,2.613990e-13,2.569598e-11,2.569598e-13
3.156247e+00,2.380015e-13,2.335550e-11,2.335550e-13
3.159091e+00,2.156550e-13,2.111954e-11,2.111954e-13
3.161934e+00,1.950461e-13,1.905640e-11,1.905640e-13
3.164778e+00,1.750431e-13,1.705680e-11,1.705680e-13
3.167621e+00,1.567997e-13,1.523254e-11,1.523254e-13
3.170465e+00,1.394543e-13,1.349604e-11,1.349604e-13
3.173308e+00,1.233632e-13,1.188694e-11,1.188694e-13
3.176151e+00,1.085390e-13,1.040576e-11,1.040576e-13
3.178995e+00,9.479220e-14,9.029615e-12,9.029615e-14
3.181838e+00,8.203036e-14,7.751952e-12,7.751952e-14
3.184682e+00,7.016096e-14,6.566519e-12,6.566519e-14
3.187525e+00,5.970063e-14,5.522533e-12,5.522533e-14
3.190369e+00,5.028814e-14,4.582470e-12,4.582470e-14
3.193212e+00,4.184630e-14,3.739800e-12,3.739800e-14
3.196056e+00,3.424547e-14,2.981890e-12,2.981890e-14
3.198899e+00,2.772222e-14,2.331895e-12,2.331895e-14
3.201743e+00,2.209496e-14,1.772864e-12,1.772864e-14
3.204586e+00,1.757673e-14,1.325364e-12,1.325364e-14
3.207430e+00,1.387672e-14,9.591934e-13,9.591934e-15
3.210273e+00,1.095859e-14,6.737297e-13,6.737297e-15
3.213117e+00,8.990663e-15,4.865984e-13,4.865984e-15
3.215960e+00,7.760228e-15,3.715315e-13,3.715315e-15
3.218803e+00,7.362776e-15,3.375337e-13,3.375337e-15
3.221647e+00,7.755712e-15,3.799349e-13,3.799349e-15
3.224490e+00,8.888117e-15,4.937851e-13,4.937851e-15
3.227334e+00,1.069514e-14,6.766614e-13,6.766614e-15
3.230177e+00,1.312135e-14,9.221518e-13,9.221518e-15
3.233021e+00,1.624254e-14,1.238359e-12,1.238359e-14
3.235864e+00,2.009801e-14,1.627635e-12,1.627635e-14
3.238708e+00,2.449318e-14,2.069705e-12,2.069705e-14
3.241551e+00,2.945161e-14,2.568642e-12,2.568642e-14
3.244395e+00,3.479743e-14,3.106806e-12,3.106806e-14
3.247238e+00,4.074849e-14,3.705797e-12,3.705797e-14
3.250082e+00,4.724803e-14,4.357090e-12,4.357090e-14
3.252925e+00,5.416763e-14,5.050648e-12,5.050648e-14
3.255769e+00,6.151618e-14,5.787202e-12,5.787202e-14
3.258612e+00,6.915631e-14,6.552298e-12,6.552298e-14
3.261455e+00,7.730564e-14,7.369257e-12,7.369257e-14
3.264299e+00,8.584714e-14,8.222586e-12,8.222586e-14
3.267142e+00,9.460092e-14,9.097509e-12,9.097509e-14
3.269986e+00,1.034612e-13,9.982651e-12,9.982651e-14
3.272829e+00,1.129156e-13,1.092891e-11,1.092891e-13
3.275673e+00,1.224786e-13,1.188469e-11,1.188469e-13
3.278516e+00,1.321599e-13,1.285249e-11,1.285249e-13
3.281360e+00,1.417845e-13,1.381460e-11,1.381460e-13
3.284203e+00,1.519474e-13,1.483274e-11,1.483274e-13
3.287047e+00,1.623284e-13,1.587024e-11,1.587024e-13
3.289890e+00,1.723092e-13,1.686857e-11,1.686857e-13
3.292734e+00,1.828800e-13,1.792749e-11,1.792749e-13
3.295577e+00,1.931202e-13,1.895244e-11,1.895244e-13
3.298420e+00,2.036370e-13,2.000605e-11,2.000605e-13
3.301264e+00,2.140143e-13,2.104559e-11,2.104559e-13
3.304107e+00,2.245826e-13,2.210523e-11,2.210523e-13
3.306951e+00,2.350471e-13,2.315394e-11,2.315394e-13
3.309794e+00,2.454095e-13,2.419495e-11,2.419495e-13
3.312638e+00,2.555439e-13,2.521113e-11,2.521113e-13
3.315481e+00,2.657620e-13,2.623664e-11,2.623664e-13
3.318325e+00,2.761781e-13,2.728177e-11,2.728177e-13
3.321168e+00,2.862674e-13,2.829681e-11,2.829681e-13
3.324012e+00,2.953313e-13,2.920794e-11,2.920794e-13
3.326855e+00,3.053094e-13,3.020980e-11,3.020980e-13
3.329699e+00,3.148248e-13,3.116649e-11,3.116649e-13
3.332542e+00,3.240408e-13,3.209208e-11,3.209208e-13
3.335386e+00,3.332596e-13,3.301877e-11,3.301877e-13
3.338229e+00,3.419512e-13,3.389252e-11,3.389252e-13
3.341072e+00,3.507077e-13,3.477239e-11,3.477239e-13
3.343916e+00,3.590712e-13,3.561258e-11,3.561258e-13
3.346759e+00,3.671253e-13,3.642163e-11,3.642163e-13
3.349603e+00,3.756998e-13,3.728334e-11,3.728334e-13
3.352446e+00,3.833652e-13,3.805162e-11,3.805162e-13
3.355290e+00,3.906852e-13,3.878674e-11,3.878674e-13
3.358133e+00,3.978026e-13,3.950015e-11,3.950015e-13
3.360977e+00,4.045667e-13,4.017896e-11,4.017896e-13
3.363820e+00,4.114185e-13,4.086538e-11,4.086538e-13
3.366664e+00,4.178284e-13,4.150753e-11,4.150753e-13
3.369507e+00,4.237720e-13,4.210206e-11,4.210206e-13
3.372351e+00,4.294520e-13,4.267043e-11,4.267043e-13
3.375194e+00,4.346326e-13,4.318838e-11,4.318838e-13
3.378038e+00,4.393995e-13,4.366483e-11,4.366483e-13
3.380881e+00,4.447557e-13,4.419986e-11,4.419986e-13
3.383724e+00,4.487608e-13,4.459911e-11,4.459911e-13
3.386568e+00,4.528773e-13,4.501116e-11,4.501116e-13
3.389411e+00,4.562371e-13,4.534636e-11,4.534636e-13
3.392255e+00,4.595539e-13,4.567833e-11,4.567833e-13
3.395098e+00,4.625158e-13,4.597599e-11,4.597599e-13
3.397942e+00,4.656635e-13,4.628959e-11,4.628959e-13
3.400785e+00,4.676401e-13,4.648664e-11,4.648664e-13
3.403629e+00,4.697087e-13,4.669527e-11,4.669527e-13
3.406472e+00,4.712842e-13,4.685213e-11,4.685213e-13
3.409316e+00,4.726623e-13,4.699044e-11,4.699044e-13
3.412159e+00,4.740406e-13,4.712871e-11,4.712871e-13
3.415003e+00,4.746070e-13,4.718719e-11,4.718719e-13
3.417846e+00,4.746810e-13,4.719673e-11,4.719673e-13
3.420690e+00,4.749310e-13,4.722352e-11,4.722352e-13
3.423533e+00,4.746054e-13,4.719245e-11,4.719245e-13
3.426376e+00,4.740433e-13,4.713846e-11,4.713846e-13
3.429220e+00,4.729756e-13,4.703442e-11,4.703442e-13
3.432063e+00,4.716175e-13,4.690050e-11,4.690050e-13
3.434907e+00,4.700795e-13,4.674787e-11,4.674787e-13
3.437750e+00,4.682012e-13,4.656177e-11,4.656177e-13
3.440594e+00,4.662379e-13,4.636722e-11,4.636722e-13
3.443437e+00,4.640617e-13,4.615147e-11,4.615147e-13
3.446281e+00,4.610129e-13,4.584718e-11,4.584718e-13
3.449124e+00,4.583332e-13,4.558058e-11,4.558058e-13
3.451968e+00,4.550560e-13,4.525265e-11,4.525265e-13
3.454811e+00,4.521079e-13,4.495664e-11,4.495664e-13
3.457655e+00,4.483129e-13,4.457751e-11,4.457751e-13
3.460498e+00,4.442782e-13,4.417358e-11,4.417358e-13
3.463342e+00,4.402164e-13,4.376523e-11,4.376523e-13
3.466185e+00,4.361723e-13,4.335980e-11,4.335980e-13
3.469028e+00,4.314449e-13,4.288557e-11,4.288557e-13
3.471872e+00,4.269237e-13,4.243077e-11,4.243077e-13
3.474715e+00,4.216765e-13,4.190330e-11,4.190330e-13
3.477559e+00,4.165396e-13,4.138596e-11,4.138596e-13
3.480402e+00,4.113366e-13,4.086369e-11,4.086369e-13
3.483246e+00,4.057913e-13,4.030464e-11,4.030464e-13
3.486089e+00,3.999922e-13,3.972185e-11,3.972185e-13
3.488933e+00,3.943606e-13,3.915546e-11,3.915546e-13
3.491776e+00,3.884406e-13,3.855985e-11,3.855985e-13
3.494620e+00,3.827519e-13,3.798822e-11,3.798822e-13
3.497463e+00,3.762450e-13,3.733469e-11,3.733469e-13
3.500307e+00,3.698243e-13,3.668998e-11,3.668998e-13
3.503150e+00,3.637168e-13,3.607666e-11,3.607666e-13
3.505994e+00,3.571683e-13,3.541975e-11,3.541975e-13
3.508837e+00,3.505869e-13,3.475943e-11,3.475943e-13
3.511680e+00,3.438216e-13,3.408167e-11,3.408167e-13
3.514524e+00,3.368472e-13,3.338312e-11,3.338312e-13
3.517367e+00,3.300355e-13,3.270195e-11,3.270195e-13
3.520211e+00,3.231321e-13,3.201238e-11,3.201238e-13
3.523054e+00,3.158903e-13,3.128776e-11,3.128776e-13
3.525898e+00,3.091028e-13,3.061005e-11,3.061005e-13
3.528741e+00,3.019584e-13,2.989682e-11,2.989682e-13
3.531585e+00,2.949649e-13,2.919851e-11,2.919851e-13
3.534428e+00,2.876681e-13,2.847176e-11,2.847176e-13
3.537272e+00,2.805285e-13,2.776047e-11,2.776047e-13
3.540115e+00,2.733527e-13,2.704579e-11,2.704579e-13
3.542959e+00,2.661613e-13,2.632960e-11,2.632960e-13
3.545802e+00,2.588940e-13,2.560623e-11,2.560623e-13
3.548645e+00,2.518191e-13,2.490246e-11,2.490246e-13
3.551489e+00,2.445749e-13,2.418294e-11,2.418294e-13
3.554332e+00,2.377973e-13,2.350797e-11,2.350797e-13
3.557176e+00,2.306272e-13,2.279540e-11,2.279540e-13
3.560019e+00,2.238303e-13,2.212051e-11,2.212051e-13
3.562863e+00,2.166962e-13,2.141163e-11,2.141163e-13
3.565706e+00,2.098962e-13,2.073583e-11,2.073583e-13
3.568550e+00,2.028857e-13,2.003958e-11,2.003958e-13
3.571393e+00,1.962666e-13,1.938162e-11,1.938162e-13
3.574237e+00,1.894341e-13,1.870132e-11,1.870132e-13
3.577080e+00,1.828173e-13,1.804335e-11,1.804335e-13
3.579924e+00,1.762440e-13,1.739048e-11,1.739048e-13
3.582767e+00,1.697962e-13,1.674912e-11,1.674912e-13
3.585611e+00,1.633530e-13,1.610923e-11,1.610923e-13
3.588454e+00,1.571197e-13,1.548880e-11,1.548880e-13
3.591297e+00,1.508624e-13,1.486587e-11,1.486587e-13
3.594141e+00,1.449987e-13,1.428098e-11,1.428098e-13
3.596984e+00,1.389441e-13,1.367893e-11,1.367893e-13
3.599828e+00,1.329180e-13,1.308010e-11,1.308010e-13
3.602671e+00,1.273429e-13,1.252297e-11,1.252297e-13
3.605515e+00,1.219031e-13,1.198071e-11,1.198071e-13
3.608358e+00,1.160613e-13,1.139861e-11,1.139861e-13
3.611202e+00,1.108597e-13,1.087977e-11,1.087977e-13
3.614045e+00,1.056835e-13,1.036452e-11,1.036452e-13
3.616889e+00,1.004821e-13,9.845130e-12,9.845130e-14
3.619732e+00,9.555003e-14,9.351870e-12,9.351870e-14
3.622576e+00,9.084953e-14,8.881042e-12,8.881042e-14
3.625419e+00,8.594268e-14,8.391070e-12,8.391070e-14
3.628263e+00,8.136034e-14,7.933411e-12,7.933411e-14
3.631106e+00,7.701029e-14,7.498014e-12,7.498014e-14
3.633949e+00,7.250421e-14,7.048519e-12,7.048519e-14
3.636793e+00,6.839888e-14,6.636927e-12,6.636927e-14
3.639636e+00,6.437086e-14,6.234118e-12,6.234118e-14
3.642480e+00,6.050932e-14,5.849559e-12,5.849559e-14
3.645323e+00,5.656393e-14,5.455005e-12,5.455005e-14
3.648167e+00,5.291648e-14,5.089283e-12,5.089283e-14
3.651010e+00,4.957169e-14,4.755481e-12,4.755481e-14
3.653854e+00,4.619952e-14,4.419076e-12,4.419076e-14
3.656697e+00,4.290962e-14,4.090260e-12,4.090260e-14
3.659541e+00,3.969065e-14,3.769370e-12,3.769370e-14
3.662384e+00,3.677915e-14,3.478258e-12,3.478258e-14
3.665228e+00,3.412218e-14,3.212228e-12,3.212228e-14
3.668071e+00,3.133952e-14,2.933897e-12,2.933897e-14
3.670915e+00,2.872633e-14,2.673235e-12,2.673235e-14
3.673758e+00,2.638877e-14,2.440801e-12,2.440801e-14
3.676601e+00,2.399710e-14,2.202556e-12,2.202556e-14
3.679445e+00,2.193937e-14,1.997549e-12,1.997549e-14
3.682288e+00,1.987147e-14,1.791325e-12,1.791325e-14
3.685132e+00,1.790620e-14,1.596212e-12,1.596212e-14
3.687975e+00,1.610454e-14,1.416265e-12,1.416265e-14
3.690819e+00,1.441554e-14,1.247196e-12,1.247196e-14
3.693662e+00,1.291737e-14,1.098008e-12,1.098008e-14
3.696506e+00,1.142966e-14,9.482831e-13,9.482831e-15
3.699349e+00,1.012996e-14,8.182112e-13,8.182112e-15
3.702193e+00,8.925445e-15,6.971296e-13,6.971296e-15
3.705036e+00,7.837446e-15,5.867607e-13,5.867607e-15
3.707880e+00,6.857802e-15,4.895561e-13,4.895561e-15
3.710723e+00,6.012076e-15,4.035483e-13,4.035483e-15
3.713567e+00,5.223629e-15,3.249931e-13,3.249931e-15
3.716410e+00,4.554254e-15,2.577445e-13,2.577445e-15
3.719253e+00,3.966393e-15,1.989815e-13,1.989815e-15
3.722097e+00,3.513177e-15,1.542563e-13,1.542563e-15
3.724940e+00,3.119863e-15,1.162900e-13,1.162900e-15
3.727784e+00,2.814545e-15,8.929090e-14,8.929090e-16
3.730627e+00,2.617198e-15,7.329212e-14,7.329212e-16
3.733471e+00,2.504493e-15,6.437759e-14,6.437759e-16
3.736314e+00,2.457981e-15,6.098653e-14,6.098653e-16
3.739158e+00,2.488089e-15,6.197464e-14,6.197464e-16
3.742001e+00,2.573187e-15,6.709357e-14,6.709357e-16
3.744845e+00,2.759648e-15,7.946911e-14,7.946911e-16
3.747688e+00,2.999180e-15,9.926498e-14,9.926498e-16
3.750532e+00,3.300860e-15,1.259270e-13,1.259270e-15
3.753375e+00,3.657735e-15,1.596591e-13,1.596591e-15
3.756219e+00,4.061594e-15,1.978715e-13,1.978715e-15
3.759062e+00,4.542940e-15,2.466030e-13,2.466030e-15
3.761905e+00,5.101401e-15,3.022190e-13,3.022190e-15
3.764749e+00,5.685624e-15,3.607090e-13,3.607090e-15
3.767592e+00,6.276289e-15,4.205740e-13,4.205740e-15
3.770436e+00,6.934432e-15,4.882943e-13,4.882943e-15
3.773279e+00,7.664247e-15,5.614151e-13,5.614151e-15
3.776123e+00,8.446573e-15,6.398901e-13,6.398901e-15
3.778966e+00,9.183505e-15,7.148668e-13,7.148668e-15
