N_HI,b_param_km_s
4.580865e+13,3.141067e+01
5.736774e+14,8.000000e+01
5.736774e+14,8.000000e+01
5.736774e+14,8.000000e+01
4.134594e+13,7.899422e+01
3.607915e+13,3.825735e+01
3.415471e+13,2.906838e+01
7.585733e+13,7.543364e+01
7.585733e+13,7.543364e+01
5.971820e+13,4.732620e+01
9.623414e+13,5.159037e+01
9.893409e+13,4.053958e+01
1.068814e+14,7.158989e+01
1.068814e+14,7.158989e+01
4.709285e+13,3.279201e+01
1.753808e+13,7.898497e+01
6.812432e+14,8.000000e+01
1.553744e+13,7.896184e+01
3.178293e+13,7.898543e+01
4.622666e+14,8.000000e+01
4.622666e+14,8.000000e+01
4.622666e+14,8.000000e+01
4.716293e+13,7.899479e+01
6.455308e+14,8.000000e+01
1.253706e+13,7.898634e+01
7.915962e+13,4.708597e+01
7.130704e+13,3.669583e+01
1.123049e+13,7.899860e+01
4.187265e+13,4.486380e+01
9.866369e+13,6.360209e+01
4.296889e+13,2.864797e+01
1.991562e+13,5.495778e+01
6.026293e+13,3.717629e+01
3.195180e+13,7.898538e+01
4.666491e+13,7.899375e+01
9.958933e+13,6.792631e+01
1.059355e+13,7.898751e+01
4.295718e+13,3.795706e+01
4.818803e+13,4.077981e+01
1.648952e+13,7.899779e+01
6.923142e+13,4.744632e+01
7.265055e+13,6.288139e+01
7.361469e+13,5.189066e+01
1.637508e+13,7.898397e+01
1.266308e+13,7.899537e+01
1.056563e+14,7.189018e+01
6.348740e+13,4.870755e+01
2.273341e+13,2.570510e+01
2.699392e+13,4.999690e+00
2.307771e+14,8.000000e+01
1.779070e+13,7.899112e+01
7.150724e+13,4.270169e+01
6.636476e+14,8.000000e+01
5.883065e+13,2.300000e+01
3.093232e+13,2.738674e+01
5.004028e+15,8.000000e+01
1.270322e+14,8.000000e+01
1.270322e+14,8.000000e+01
5.408499e+13,4.198099e+01
1.891971e+13,3.486968e+01
5.616012e+13,3.897805e+01
2.713274e+13,7.898183e+01
2.906788e+14,6.450297e+01
2.840764e+13,3.321242e+01
1.229805e+13,7.899799e+01
9.589460e+13,7.747083e+01
9.589460e+13,8.000000e+01
9.589460e+13,8.000000e+01
1.447872e+14,8.000000e+01
1.447872e+14,8.000000e+01
1.447872e+14,8.000000e+01
7.218984e+13,4.876761e+01
1.010826e+14,7.195024e+01
1.010826e+14,7.195024e+01
2.255064e+15,8.000000e+01
2.255064e+15,8.000000e+01
2.255064e+15,8.000000e+01
3.816334e+13,3.129055e+01
5.720284e+13,3.279201e+01
2.409006e+14,8.000000e+01
1.282758e+13,7.899606e+01
7.779138e+14,8.000000e+01
7.739325e+13,8.000000e+01
7.739325e+13,7.900000e+01
1.620012e+13,4.999946e+00
1.952633e+13,7.897747e+01
3.627894e+13,3.441360e+01
2.895744e+13,3.357278e+01
4.595032e+13,3.825735e+01
9.043135e+15,8.000000e+01
1.704806e+13,7.899671e+01
7.728433e+14,8.000000e+01
3.582213e+16,8.000000e+01
3.582213e+16,8.000000e+01
1.134371e+13,7.899556e+01
1.767314e+13,7.890424e+01
1.238359e+13,7.899789e+01
4.968712e+13,3.531448e+01
1.407557e+13,7.899650e+01
1.617922e+13,7.899805e+01
4.089275e+13,5.000222e+00
5.439829e+13,5.000045e+00
5.439829e+13,4.999967e+00
2.899208e+13,1.699659e+01
1.926277e+13,7.898635e+01
4.078131e+13,3.669583e+01
1.269265e+15,8.000000e+01
1.609531e+13,7.899819e+01
6.809348e+13,5.435306e+01
1.364318e+13,7.899545e+01
1.919587e+14,8.000000e+01
1.919587e+14,8.000000e+01
1.778737e+13,4.999707e+00
1.863010e+13,7.893971e+01
2.116974e+13,7.899482e+01
5.959769e+13,3.915823e+01
1.226648e+13,7.899722e+01
2.270186e+14,8.000000e+01
3.744313e+14,8.000000e+01
5.979742e+15,8.000000e+01
5.979742e+15,8.000000e+01
2.287011e+13,7.898591e+01
5.545806e+13,5.000035e+00
5.545806e+13,6.486332e+01
1.146933e+13,7.898824e+01
5.809692e+13,4.210110e+01
3.511970e+13,3.783694e+01
1.128424e+13,7.899744e+01
5.631359e+13,3.873782e+01
3.004728e+15,8.000000e+01
8.271710e+13,4.264163e+01
2.017824e+13,7.899453e+01
8.233206e+13,7.249077e+01
8.233206e+13,7.249077e+01
2.123512e+14,6.480327e+01
8.899316e+18,8.000000e+01
8.899316e+18,8.000000e+01
8.899316e+18,8.000000e+01
6.909253e+13,4.828714e+01
3.594717e+14,8.000000e+01
3.594717e+14,8.000000e+01
2.231646e+13,2.378322e+01
2.198852e+14,8.000000e+01
2.198852e+14,8.000000e+01
1.944754e+13,4.484456e+01
1.279752e+13,7.899643e+01
2.099598e+13,7.896288e+01
4.182006e+13,4.984867e+01
2.542202e+13,7.898707e+01
1.352999e+13,7.898746e+01
3.035549e+14,8.000000e+01
5.074346e+14,8.000000e+01
6.697510e+13,5.086966e+01
5.999052e+14,8.000000e+01
5.999052e+14,8.000000e+01
1.383853e+14,8.000000e+01
1.383853e+14,8.000000e+01
2.402471e+13,2.438381e+01
2.576261e+13,2.624562e+01
1.860721e+14,7.573394e+01
1.860721e+14,7.573394e+01
1.086987e+14,5.753617e+01
1.645617e+13,7.899712e+01
1.865085e+13,7.897858e+01
2.476390e+14,8.000000e+01
2.476390e+14,8.000000e+01
5.980827e+13,4.264163e+01
4.520640e+13,3.351272e+01
4.819785e+13,5.681547e+01
4.305077e+13,4.999772e+00
5.408824e+13,4.990872e+01
1.440418e+14,8.000000e+01
1.440418e+14,8.000000e+01
1.051541e+13,7.898050e+01
1.659133e+13,7.898282e+01
2.750595e+13,7.898994e+01
2.806213e+13,3.075002e+01
4.494921e+13,3.549465e+01
1.112236e+14,5.699564e+01
6.767179e+14,8.000000e+01
6.193877e+13,5.068949e+01
1.246714e+14,8.000000e+01
1.246714e+14,8.000000e+01
1.573852e+13,5.000055e+00
3.752850e+13,7.896772e+01
1.423198e+15,8.000000e+01
4.644379e+13,4.768656e+01
4.644379e+13,4.999990e+00
2.865435e+13,3.056984e+01
1.419823e+13,7.899344e+01
1.762535e+13,7.899784e+01
1.248167e+14,6.264116e+01
4.426741e+13,4.720609e+01
3.689871e+14,8.000000e+01
3.689871e+14,8.000000e+01
1.642801e+14,7.297124e+01
5.394814e+13,5.014896e+01
1.833537e+13,7.898211e+01
3.858796e+13,3.549465e+01
7.650332e+14,8.000000e+01
2.659080e+13,7.893114e+01
4.485604e+13,3.537454e+01
7.164921e+13,4.035940e+01
1.817463e+14,7.207036e+01
1.886096e+13,7.898346e+01
2.801203e+13,7.828438e+01
2.942496e+13,3.405325e+01
1.196061e+13,4.999856e+00
7.589442e+13,4.138040e+01
1.168109e+13,7.899765e+01
1.519423e+13,7.071653e+01
1.098144e+13,7.896780e+01
4.614107e+13,4.023928e+01
6.920587e+16,8.000000e+01
6.920587e+16,8.000000e+01
6.920587e+16,8.000000e+01
1.154276e+14,4.450345e+01
3.476691e+15,8.000000e+01
1.269779e+14,4.600491e+01
1.079438e+14,5.873734e+01
1.669460e+14,6.546391e+01
5.834667e+13,7.900303e+01
5.834667e+13,7.363189e+01
3.158987e+13,7.897375e+01
3.034040e+13,4.714881e+01
4.492286e+13,3.795706e+01
1.102134e+14,5.453324e+01
3.525224e+13,3.237160e+01
3.960377e+13,4.017923e+01
1.181400e+13,7.899727e+01
3.250889e+13,2.906838e+01
1.179325e+14,4.192093e+01
5.784641e+13,3.327248e+01
1.281235e+14,4.600491e+01
1.922540e+14,7.825640e+01
4.409702e+13,4.156057e+01
3.124455e+13,3.663577e+01
1.870600e+13,7.899139e+01
5.083438e+13,4.999595e+00
3.962063e+13,3.117043e+01
7.217763e+13,4.372269e+01
2.845110e+13,7.899067e+01
4.205508e+14,8.000000e+01
4.205508e+14,8.000000e+01
1.499690e+13,7.899088e+01
3.128684e+13,3.267190e+01
1.313748e+13,7.899265e+01
1.419680e+14,4.918802e+01
6.170429e+13,7.225054e+01
6.170429e+13,7.899812e+01
2.341337e+13,2.570510e+01
1.024417e+13,7.899120e+01
4.392166e+14,6.522368e+01
3.554577e+13,7.930574e+01
3.181326e+13,7.777634e+01
3.776533e+13,3.447366e+01
1.829209e+13,7.898894e+01
1.691340e+13,7.899344e+01
1.090302e+13,7.899527e+01
1.055841e+13,7.897339e+01
3.626844e+13,7.896813e+01
1.583762e+13,7.899549e+01
2.409411e+14,6.059916e+01
1.004524e+13,7.892024e+01
2.116499e+14,8.000000e+01
2.116499e+14,8.000000e+01
5.782976e+13,4.984867e+01
3.485422e+13,3.813723e+01
1.835274e+13,7.899735e+01
1.257376e+14,5.429301e+01
1.387246e+13,5.694002e+01
4.501196e+13,3.351272e+01
2.260865e+13,7.898764e+01
3.615209e+13,7.899269e+01
2.814892e+13,7.899547e+01
9.384397e+12,7.899798e+01
3.763523e+13,7.899567e+01
3.234611e+14,2.500000e+01
2.521707e+15,8.000000e+01
4.874178e+13,4.011917e+01
4.720058e+13,3.597512e+01
3.112636e+13,3.087014e+01
1.337488e+14,4.582474e+01
1.129917e+14,4.864749e+01
1.173505e+14,5.873734e+01
3.647144e+13,3.819729e+01
4.209455e+13,3.297219e+01
4.504515e+13,4.324222e+01
3.821186e+13,2.642580e+01
2.361676e+13,7.899216e+01
2.818410e+13,7.899461e+01
1.039999e+14,4.960843e+01
1.288418e+14,8.000000e+01
1.288418e+14,8.000000e+01
3.212787e+13,3.303225e+01
1.439980e+14,7.140972e+01
5.755562e+13,4.642532e+01
3.845580e+14,8.000000e+01
3.845580e+14,8.000000e+01
1.808655e+14,5.261136e+01
1.548430e+13,7.899710e+01
1.373563e+14,6.059916e+01
3.923343e+13,4.999518e+00
2.310799e+13,7.896915e+01
1.822123e+13,7.899693e+01
1.360070e+14,7.177007e+01
1.360070e+14,7.177007e+01
2.542763e+13,2.822756e+01
2.236541e+13,7.899494e+01
1.462353e+14,8.000000e+01
1.462353e+14,8.000000e+01
4.404357e+13,4.498392e+01
1.080969e+13,7.899180e+01
1.604966e+14,8.000000e+01
2.358062e+13,7.889058e+01
1.627485e+14,8.000000e+01
1.280667e+14,4.600491e+01
1.981607e+13,2.384328e+01
1.657338e+13,7.899847e+01
3.526437e+13,3.093020e+01
2.206819e+13,7.899576e+01
7.721640e+13,5.705570e+01
7.721640e+13,5.705570e+01
3.565286e+13,3.999905e+01
6.059713e+16,8.000000e+01
6.059713e+16,8.000000e+01
4.370166e+13,4.999958e+00
1.914769e+13,7.899122e+01
1.365221e+13,7.899493e+01
1.160617e+14,5.657523e+01
6.551589e+13,4.077981e+01
1.597866e+14,8.000000e+01
1.123177e+14,6.137992e+01
3.900588e+13,3.339260e+01
1.874696e+13,7.899523e+01
8.587506e+13,5.000008e+00
8.587506e+13,7.899034e+01
8.587506e+13,7.899182e+01
1.314977e+14,7.177007e+01
7.265095e+13,6.678520e+01
3.920011e+13,3.363284e+01
8.178270e+14,8.000000e+01
8.178270e+14,8.000000e+01
8.178270e+14,8.000000e+01
8.178270e+14,8.000000e+01
3.937506e+14,8.000000e+01
3.569256e+14,7.195024e+01
1.253648e+13,7.899019e+01
2.808283e+13,3.050979e+01
1.291353e+13,7.899807e+01
1.036360e+14,6.552397e+01
9.582394e+12,7.899736e+01
5.436287e+13,4.354251e+01
1.223174e+14,8.000000e+01
1.223174e+14,4.999989e+00
1.490647e+13,7.252405e+01
6.355388e+13,7.741558e+01
5.408238e+13,7.897831e+01
3.067268e+13,3.050979e+01
4.908606e+14,8.000000e+01
1.869383e+13,7.899436e+01
3.786341e+13,2.295129e+01
5.547380e+13,5.014896e+01
1.527705e+14,5.104984e+01
1.436425e+13,7.899135e+01
2.212181e+16,8.000000e+01
1.984744e+13,7.899440e+01
9.170485e+13,8.000000e+01
9.170485e+13,8.000000e+01
2.310317e+13,7.898180e+01
1.501393e+13,7.899747e+01
4.424139e+13,3.231155e+01
1.523519e+14,6.996831e+01
1.283494e+13,7.899687e+01
1.838426e+13,7.899653e+01
1.842573e+14,8.000000e+01
1.842573e+14,8.000000e+01
1.697275e+14,7.110942e+01
5.152825e+13,3.873782e+01
3.438087e+13,3.309231e+01
1.691241e+13,7.899589e+01
1.251826e+14,6.168022e+01
1.910589e+13,7.899799e+01
7.607030e+13,3.789700e+01
9.858454e+12,1.499653e+01
7.803495e+13,8.000000e+01
1.628813e+13,7.897403e+01
4.475771e+13,7.900191e+01
4.475771e+13,5.044925e+01
1.211414e+13,7.899499e+01
2.455040e+13,7.899641e+01
5.070422e+13,3.717629e+01
7.764373e+13,4.023928e+01
3.680860e+13,7.891329e+01
2.199684e+13,7.898792e+01
2.546842e+13,7.899722e+01
3.817521e+13,7.899656e+01
3.817521e+13,7.899737e+01
9.196044e+13,8.000000e+01
9.196044e+13,8.000000e+01
1.089486e+13,7.899809e+01
7.057902e+14,6.954790e+01
1.993265e+14,5.525394e+01
1.236190e+15,8.000000e+01
1.236190e+15,8.000000e+01
6.255080e+13,8.000000e+01
1.201145e+13,7.899763e+01
1.990771e+13,2.496454e+01
2.277570e+13,7.899308e+01
3.014671e+13,3.207131e+01
1.472111e+13,7.899690e+01
4.553751e+14,8.000000e+01
4.553751e+14,8.000000e+01
1.122441e+13,5.000000e+00
1.439635e+13,7.899716e+01
1.764403e+13,7.899756e+01
1.244166e+14,6.360209e+01
8.871536e+13,7.489312e+01
2.435308e+16,8.000000e+01
3.774056e+13,7.899477e+01
3.774056e+13,7.899549e+01
4.779923e+14,8.000000e+01
7.902142e+13,8.000000e+01
1.621940e+13,7.899818e+01
3.597236e+14,7.987798e+01
8.264297e+13,5.555424e+01
4.733919e+13,3.543459e+01
3.015514e+20,8.000000e+01
3.015514e+20,8.000000e+01
3.015514e+20,8.000000e+01
3.015514e+20,8.000000e+01
3.015514e+20,8.000000e+01
7.074161e+14,7.771587e+01
4.920343e+13,4.348245e+01
2.270738e+13,7.921379e+01
1.238370e+14,5.897758e+01
2.596267e+15,8.000000e+01
2.673479e+13,7.897936e+01
3.444311e+14,8.000000e+01
3.444311e+14,8.000000e+01
2.211135e+13,7.882666e+01
6.722979e+13,4.942826e+01
1.059557e+13,7.899654e+01
5.362411e+13,3.417336e+01
1.032510e+13,7.898732e+01
2.628999e+14,6.834673e+01
8.198538e+13,6.216069e+01
8.198538e+13,6.216069e+01
1.115161e+14,8.000000e+01
1.115161e+14,8.000000e+01
7.713227e+13,4.041946e+01
4.689407e+13,4.768656e+01
2.610049e+13,7.898503e+01
1.695816e+13,7.899343e+01
5.336362e+13,4.468362e+01
1.953657e+17,8.000000e+01
4.261756e+13,3.489407e+01
1.344033e+13,7.898668e+01
5.188250e+13,4.978861e+01
4.441081e+14,8.000000e+01
4.441081e+14,8.000000e+01
4.441081e+14,8.000000e+01
3.557402e+13,7.899555e+01
1.411513e+13,5.000050e+00
1.058363e+13,7.899292e+01
2.984187e+14,7.164995e+01
5.637676e+13,5.201078e+01
9.522001e+13,8.000000e+01
9.522001e+13,5.000024e+00
5.387068e+14,8.000000e+01
9.814636e+13,8.000000e+01
9.814636e+13,8.000000e+01
1.071714e+13,7.899353e+01
2.086731e+14,8.000000e+01
6.427579e+13,7.899348e+01
1.324322e+13,4.999658e+00
1.822886e+13,7.897237e+01
3.397746e+14,8.000000e+01
1.353545e+13,7.899352e+01
7.118162e+13,7.783599e+01
1.651599e+13,7.899626e+01
8.006557e+13,7.945757e+01
8.006557e+13,7.945757e+01
1.094546e+14,6.840678e+01
3.089433e+13,2.936867e+01
2.872675e+13,7.899163e+01
2.729280e+13,2.792726e+01
4.303565e+13,3.573489e+01
4.161685e+13,4.354251e+01
6.983096e+14,8.000000e+01
2.893920e+13,7.897908e+01
1.903732e+14,8.000000e+01
7.361111e+13,3.693606e+01
1.082740e+13,7.899674e+01
4.418874e+13,3.201125e+01
2.174082e+13,2.354298e+01
1.273093e+13,7.899632e+01
4.863792e+13,7.899522e+01
3.003026e+13,4.999788e+00
2.182904e+13,7.899324e+01
1.125352e+16,8.000000e+01
1.125352e+16,8.000000e+01
1.125352e+16,8.000000e+01
2.124813e+13,4.999682e+00
2.290671e+13,2.498439e+01
2.400983e+14,7.411235e+01
9.559581e+12,7.900000e+01
2.956853e+13,7.884947e+01
5.381355e+13,3.537454e+01
2.301074e+13,2.438381e+01
2.435021e+13,7.941093e+01
3.370168e+13,3.693606e+01
3.334415e+14,8.000000e+01
8.206758e+14,7.279106e+01
7.289204e+13,3.771682e+01
1.173544e+14,6.438286e+01
3.932477e+13,5.375248e+01
3.932477e+13,5.000002e+00
3.569197e+13,2.972902e+01
1.069778e+13,7.899158e+01
6.792765e+13,6.420268e+01
6.792765e+13,6.420268e+01
2.980754e+14,7.549370e+01
2.144524e+13,7.317244e+01
2.252068e+13,7.897841e+01
3.636879e+14,8.000000e+01
5.433253e+13,4.456351e+01
1.133598e+14,5.219095e+01
3.179829e+14,8.000000e+01
3.179829e+14,8.000000e+01
1.577217e+14,7.291118e+01
5.650384e+13,4.948831e+01
6.694785e+13,8.000000e+01
1.795806e+13,7.899303e+01
6.572880e+13,8.000000e+01
1.245416e+14,8.000000e+01
1.245416e+14,8.000000e+01
1.399347e+13,7.899396e+01
4.220058e+13,4.053958e+01
4.149655e+14,3.293307e+01
2.458219e+13,7.880979e+01
2.518255e+13,2.426369e+01
1.000258e+14,4.612503e+01
2.645641e+16,8.000000e+01
2.645641e+16,8.000000e+01
3.838859e+13,3.801712e+01
2.399087e+16,8.000000e+01
2.399087e+16,8.000000e+01
2.399087e+16,8.000000e+01
4.245028e+14,8.000000e+01
4.245028e+14,8.000000e+01
5.855996e+15,8.000000e+01
5.855996e+15,8.000000e+01
5.855996e+15,8.000000e+01
1.474912e+13,7.899459e+01
1.332980e+17,8.000000e+01
1.090363e+14,4.840726e+01
2.702616e+14,6.762602e+01
6.912398e+13,6.360209e+01
6.912398e+13,7.899237e+01
2.217264e+13,7.899797e+01
6.313029e+13,3.345266e+01
1.724401e+13,5.921801e+01
1.511969e+14,7.375200e+01
1.874819e+13,7.899345e+01
1.104469e+15,8.000000e+01
1.104469e+15,8.000000e+01
4.036324e+13,5.219095e+01
6.141785e+13,5.435306e+01
4.236442e+13,3.165090e+01
2.358058e+14,8.000000e+01
2.358058e+14,8.000000e+01
3.286546e+13,7.899923e+01
3.286546e+13,7.899651e+01
4.258805e+13,3.453371e+01
1.600868e+13,7.899789e+01
2.250253e+14,7.639458e+01
1.379525e+13,7.899279e+01
3.147411e+14,8.000000e+01
5.698792e+14,8.000000e+01
4.052339e+13,3.087014e+01
7.749664e+13,6.888725e+01
7.749664e+13,6.888725e+01
9.328689e+13,5.969828e+01
2.048188e+13,7.898528e+01
3.761128e+13,3.465383e+01
1.562661e+14,5.897758e+01
4.774237e+14,8.000000e+01
4.263077e+13,4.999659e+00
4.128171e+13,4.114016e+01
3.970555e+13,7.885249e+01
3.970555e+13,5.000005e+00
6.205117e+13,4.234134e+01
1.762461e+13,7.899460e+01
3.596823e+13,3.117043e+01
1.765661e+14,8.000000e+01
1.765661e+14,4.999908e+00
1.765661e+14,4.999993e+00
1.373657e+13,7.899166e+01
3.583259e+14,8.000000e+01
3.210247e+13,4.071975e+01
2.780290e+13,2.804738e+01
5.942269e+13,3.651565e+01
3.109370e+13,7.899746e+01
3.684892e+13,2.792726e+01
4.471513e+13,4.120022e+01
1.584412e+13,7.899671e+01
3.938030e+13,7.899618e+01
1.669041e+14,5.555424e+01
1.541733e+13,7.896430e+01
3.539013e+13,7.897716e+01
7.816772e+14,8.000000e+01
6.191617e+13,5.585453e+01
1.145030e+14,4.762650e+01
8.199509e+13,8.000000e+01
1.987357e+14,6.402250e+01
4.165651e+14,8.000000e+01
7.368822e+14,7.477300e+01
2.572321e+13,7.898687e+01
3.641966e+13,3.153078e+01
1.515358e+13,7.899328e+01
1.289471e+13,7.899709e+01
2.384903e+14,8.000000e+01
2.384903e+14,8.000000e+01
2.384903e+14,8.000000e+01
8.901909e+14,8.000000e+01
1.356628e+14,4.624515e+01
7.061776e+13,7.309136e+01
7.061776e+13,5.000002e+00
2.379321e+13,2.047999e+01
1.399447e+14,4.684573e+01
1.373329e+13,7.897898e+01
8.622175e+13,7.898717e+01
1.303472e+14,5.399271e+01
1.647278e+14,5.849711e+01
6.803405e+13,3.777688e+01
2.734529e+14,7.237065e+01
3.558647e+13,3.123049e+01
3.545957e+14,8.000000e+01
1.355656e+14,7.899434e+01
1.355656e+14,8.000000e+01
1.968067e+13,7.890898e+01
3.680179e+13,4.999862e+00
7.373257e+13,6.095951e+01
6.568034e+14,8.000000e+01
1.946821e+13,7.899785e+01
8.513232e+13,8.000000e+01
8.513232e+13,5.000000e+00
2.543736e+13,7.898709e+01
4.483812e+13,4.936820e+01
1.204413e+14,5.909770e+01
1.535837e+14,8.000000e+01
1.535837e+14,8.000000e+01
1.370092e+13,7.899641e+01
1.661258e+13,4.999192e+00
5.252838e+14,8.000000e+01
3.109565e+13,3.044973e+01
3.130847e+13,3.405325e+01
2.005531e+13,7.899887e+01
2.005531e+13,7.899852e+01
3.022822e+13,4.902163e+01
3.022822e+13,7.900000e+01
2.910561e+13,2.942873e+01
1.301787e+13,7.899343e+01
2.047328e+14,8.000000e+01
1.330979e+14,4.876761e+01
1.533694e+14,7.429253e+01
1.533694e+14,7.429253e+01
2.801948e+13,7.898591e+01
1.918054e+13,7.899664e+01
2.874195e+13,7.895398e+01
9.085816e+13,5.465336e+01
4.898627e+13,3.441360e+01
1.290434e+13,7.899001e+01
1.113191e+13,7.899368e+01
4.167671e+13,3.032961e+01
1.771775e+13,7.899339e+01
1.785645e+13,7.899154e+01
4.216903e+13,7.899792e+01
4.216903e+13,7.899264e+01
1.327849e+14,6.948784e+01
