# T0 = 16563.2459357641 K
# gamma = 1.0335910799027572
# gamma_err = 0.039551230594385006
# T0_err = 4169.377861280035 K
# n_bins_fit = 30
# n_pixels = 103391332
log_density,log_temperature
-5.322049e-02,3.876992e+00
8.932944e-01,4.315395e+00
6.646016e-01,5.507855e+00
4.413533e-01,4.091030e+00
4.464993e-02,3.938252e+00
9.648590e-01,4.936022e+00
2.585810e-01,4.017236e+00
-4.733710e-01,3.756362e+00
5.780885e-01,4.233108e+00
-1.407867e-01,3.877039e+00
2.324903e-01,4.005161e+00
-1.170609e-01,4.076673e+00
8.367584e-03,3.916120e+00
-1.578387e-01,3.847945e+00
1.653564e-01,4.398448e+00
-3.567458e-01,4.520386e+00
1.480779e-01,4.748863e+00
-3.702668e-02,3.889583e+00
6.751132e-01,4.197106e+00
-3.323411e-01,3.789958e+00
-2.708400e-01,3.805086e+00
-5.119783e-01,3.733568e+00
-2.933889e-01,3.944535e+00
6.315792e-02,3.928637e+00
1.267211e-01,3.951213e+00
3.096322e-01,4.123406e+00
7.528799e-01,4.361249e+00
1.941188e-01,3.990947e+00
-3.365881e-01,3.790451e+00
2.107133e-01,3.992746e+00
9.468642e-01,4.385780e+00
2.329367e-01,4.005805e+00
4.530516e-01,4.087485e+00
-2.968060e-01,3.786645e+00
3.241796e-01,4.039943e+00
-3.214515e-01,3.801247e+00
-6.157623e-01,3.713818e+00
-1.815758e-02,3.885595e+00
6.241459e-02,3.920764e+00
9.425540e-01,4.608029e+00
9.922179e-03,3.915585e+00
2.987731e-01,4.019329e+00
-3.464327e-01,3.793006e+00
5.540486e-01,4.139473e+00
3.212870e-01,4.054137e+00
6.351889e-01,4.194997e+00
3.569725e-01,4.070149e+00
1.938696e-01,3.989500e+00
4.110015e-02,4.462290e+00
2.015701e-01,4.001121e+00
4.357679e-01,4.242003e+00
7.636551e-01,4.778168e+00
8.043465e-01,4.278772e+00
-6.017236e-01,3.720085e+00
1.813002e-01,3.978257e+00
3.547194e-02,3.916708e+00
1.449580e-01,3.958085e+00
5.106882e-01,4.131686e+00
1.182643e+00,5.486369e+00
-2.557206e-01,3.808102e+00
-5.929865e-02,3.907381e+00
-1.991197e-01,3.833083e+00
2.281635e-02,3.915211e+00
2.032940e-02,3.910343e+00
4.153564e-01,4.084992e+00
-4.103111e-01,3.773290e+00
1.734143e-01,3.979623e+00
-8.481609e-03,3.916731e+00
-2.557806e-01,3.823448e+00
-2.947691e-01,3.800892e+00
-9.963202e-02,3.879623e+00
7.947622e-01,4.279025e+00
2.178467e-01,3.991232e+00
-2.741663e-01,3.826334e+00
6.151746e-02,3.916749e+00
-1.852352e-02,3.893863e+00
1.982922e-02,3.907680e+00
4.650906e-01,4.114192e+00
1.544962e-01,3.950109e+00
2.058871e-01,4.065927e+00
-1.773576e-01,3.883761e+00
-1.733475e-01,3.844358e+00
-8.181398e-02,3.874390e+00
-3.914036e-01,3.787896e+00
-5.727307e-02,3.889652e+00
5.916053e-01,5.090082e+00
-8.855959e-02,3.876103e+00
2.601909e-01,3.997340e+00
2.761444e-01,4.004535e+00
4.145877e-01,4.071607e+00
-1.161641e-01,3.861736e+00
5.707402e-01,4.149447e+00
1.881744e-01,3.981063e+00
-4.854935e-01,3.762382e+00
-1.897293e-01,4.191372e+00
-8.470631e-02,3.868354e+00
-1.752760e-01,4.135213e+00
5.670565e-01,6.116771e+00
6.522749e-01,4.413440e+00
-2.824287e-01,3.812191e+00
-1.101267e-01,3.856178e+00
2.481546e-01,4.592888e+00
-4.345873e-01,3.757734e+00
-3.116900e-01,3.794698e+00
1.516784e-01,3.956155e+00
2.131012e-01,3.991590e+00
3.968115e-01,4.062102e+00
-8.118999e-03,3.908225e+00
-3.313404e-01,3.790567e+00
6.797966e-01,4.252910e+00
3.726766e-02,3.906631e+00
3.314362e-01,4.031703e+00
2.015355e-01,3.997701e+00
-6.569721e-02,4.041290e+00
1.334119e-01,4.881967e+00
1.846906e-01,3.969283e+00
3.911384e-01,4.069175e+00
-2.129931e-01,3.828459e+00
-3.761279e-01,3.771901e+00
3.127203e-01,4.046505e+00
4.184152e-01,4.083826e+00
3.253988e-01,4.042491e+00
4.125478e-01,4.151647e+00
1.365543e-01,3.937136e+00
4.816756e-01,4.127235e+00
-1.911050e-01,3.841372e+00
4.763179e-01,4.100514e+00
-1.799937e-01,3.837295e+00
6.713440e-01,4.893378e+00
6.339237e-01,4.183103e+00
6.730834e-01,4.319654e+00
2.862457e-01,4.041768e+00
-4.159083e-01,3.772703e+00
-1.915643e-01,3.869506e+00
4.138284e-01,4.430777e+00
-2.032101e-02,3.890856e+00
-2.322230e-01,3.816989e+00
1.782794e-02,3.922107e+00
-4.805530e-01,3.748867e+00
-1.770697e-01,3.846543e+00
-4.363684e-01,3.786942e+00
9.073439e-01,4.856120e+00
-3.032558e-01,3.788222e+00
-1.950649e-01,3.829527e+00
4.253076e-01,4.082884e+00
1.659817e-01,3.982385e+00
-7.403780e-02,3.881846e+00
-2.127993e-01,3.823120e+00
-8.955139e-02,3.881847e+00
9.880179e-01,4.723016e+00
1.179735e+00,4.476937e+00
-1.531728e-01,3.849712e+00
-5.375189e-01,3.728780e+00
9.531414e-02,3.939129e+00
-5.267476e-01,3.743771e+00
-4.489883e-01,3.759814e+00
-1.677200e-01,3.843857e+00
-5.722483e-02,3.890442e+00
2.391959e-01,4.018682e+00
6.562160e-02,3.946639e+00
3.346697e-01,4.094932e+00
4.175693e-01,4.100429e+00
9.189974e-02,3.931303e+00
1.670922e-01,3.961108e+00
-1.535929e-01,3.848716e+00
-6.477906e-03,3.915736e+00
5.737610e-01,4.171379e+00
7.647821e-01,4.334185e+00
-6.314725e-02,3.866521e+00
5.033680e-01,4.167357e+00
-2.761872e-01,3.817822e+00
-2.606331e-01,3.813241e+00
-2.816679e-01,3.818775e+00
2.510133e-01,3.993658e+00
-8.926175e-02,3.919208e+00
9.046131e-02,3.937815e+00
4.011548e-01,4.103160e+00
2.350871e-01,3.999180e+00
5.532054e-02,3.933693e+00
4.994032e-01,4.106557e+00
-2.756851e-01,3.823208e+00
8.516447e-01,4.474998e+00
-1.723261e-01,3.847148e+00
1.235715e+00,4.900071e+00
-5.673580e-02,3.888259e+00
-1.509428e-01,3.874889e+00
3.218305e-01,4.051880e+00
1.468959e-01,4.023028e+00
-2.544959e-01,3.808522e+00
-4.556767e-02,3.893879e+00
-4.992604e-01,3.754659e+00
-3.235608e-01,3.794679e+00
9.561384e-02,3.934719e+00
-1.844295e-01,3.835091e+00
8.292382e-01,4.303208e+00
-5.566898e-02,3.885527e+00
-1.929494e-01,3.832679e+00
1.398430e-01,3.952946e+00
-6.009060e-01,3.740061e+00
8.558520e-03,3.898515e+00
-1.984620e-02,3.903242e+00
-1.074444e-01,3.869592e+00
4.859006e-01,4.135831e+00
-2.004936e-01,3.838368e+00
1.782057e-01,3.991160e+00
-1.821815e-01,4.409856e+00
-4.347614e-01,3.770522e+00
4.138996e-01,4.098794e+00
2.449687e-01,3.992303e+00
1.886313e-01,3.985841e+00
-1.547678e-01,3.857391e+00
9.009788e-01,4.584556e+00
-1.608666e-02,4.007319e+00
1.054839e+00,5.174326e+00
1.567660e-01,3.960520e+00
-1.916469e-01,3.834620e+00
5.834640e-02,3.914243e+00
2.713973e-01,3.998669e+00
1.138207e-01,3.980353e+00
-6.979614e-02,3.874174e+00
-3.279874e-01,3.789670e+00
1.924973e-01,3.990110e+00
-2.518033e-01,3.813002e+00
-2.440053e-01,3.823549e+00
3.254122e-01,4.043016e+00
5.824814e-01,5.193444e+00
-3.688529e-01,3.778179e+00
1.198597e-01,3.935437e+00
-3.016005e-02,3.886333e+00
-5.511655e-01,3.729807e+00
-2.191703e-02,3.945107e+00
1.317382e-01,3.956483e+00
-2.134977e-01,4.965067e+00
4.337364e-02,3.942290e+00
8.971327e-01,4.634914e+00
-3.701894e-02,3.896825e+00
-2.405274e-01,3.817642e+00
3.576282e-01,4.159544e+00
-1.879573e-01,3.822696e+00
-1.656306e-01,3.845709e+00
6.314726e-01,4.195699e+00
1.359769e+00,4.725322e+00
-6.106316e-02,4.047502e+00
-2.532038e-01,3.832979e+00
5.614925e-01,4.290438e+00
-2.903845e-01,3.818671e+00
-1.103388e-01,3.860451e+00
-3.882881e-01,3.787328e+00
2.149881e-01,3.980674e+00
-9.751565e-02,3.874443e+00
7.381761e-01,4.256195e+00
5.130782e-01,4.143185e+00
1.830561e+00,6.023810e+00
-7.687814e-02,3.880497e+00
-4.409862e-01,3.760002e+00
-3.726680e-01,3.840319e+00
-6.826554e-02,3.944215e+00
1.948873e-01,4.008275e+00
6.900615e-02,3.942411e+00
-4.082940e-01,3.767000e+00
6.264397e-01,4.168728e+00
5.727825e-01,4.158615e+00
-2.170680e-01,3.826112e+00
-1.623173e-01,3.838655e+00
2.128791e-03,3.906522e+00
1.917412e-01,3.989843e+00
9.990795e-01,4.380840e+00
-2.414883e-01,3.835978e+00
3.742244e-01,5.442716e+00
1.825654e-01,3.981713e+00
-4.430616e-01,3.817256e+00
1.305377e-01,3.964440e+00
-2.073020e-01,3.833660e+00
1.108733e+00,4.765716e+00
-3.503525e-01,3.789460e+00
1.380143e-01,4.662782e+00
-2.972243e-01,3.801230e+00
-1.412492e-01,3.850716e+00
3.166874e-01,4.800692e+00
6.520475e-02,3.930422e+00
-4.102313e-01,3.761963e+00
-2.171106e-01,3.832007e+00
4.260761e-02,3.966200e+00
-1.402538e-02,3.893810e+00
4.498484e-01,4.109008e+00
5.781347e-02,3.929414e+00
3.340228e-01,4.064240e+00
1.322023e-01,3.958311e+00
1.353947e+00,4.519824e+00
-1.018082e-01,3.873370e+00
3.564392e-01,4.065430e+00
-2.488656e-01,3.822563e+00
-7.855824e-01,3.675342e+00
4.951022e-01,5.291124e+00
-4.274310e-01,3.754503e+00
1.055606e+00,4.423251e+00
2.224490e+00,4.593237e+00
8.679427e-02,3.931808e+00
4.573217e-01,4.368438e+00
1.454868e+00,4.924147e+00
-1.596672e-01,3.848825e+00
-1.760262e-01,3.839694e+00
-3.994148e-02,3.909067e+00
-3.739599e-01,3.792610e+00
-4.106382e-01,3.771041e+00
1.917070e-01,3.995961e+00
6.065785e-02,3.923426e+00
6.040865e-02,3.929652e+00
9.469162e-01,5.107925e+00
2.007936e-02,3.903049e+00
-7.941755e-02,3.869915e+00
2.895031e-01,4.024427e+00
3.744256e-01,4.050576e+00
-5.377842e-02,3.903851e+00
2.036945e-01,3.992228e+00
-1.802171e-01,3.854690e+00
-3.064883e-01,3.800666e+00
-2.398688e-01,3.829926e+00
-1.636513e-01,3.840015e+00
-9.769805e-03,3.940702e+00
-3.859341e-01,3.816275e+00
2.463978e-01,4.028268e+00
-2.841574e-01,3.823148e+00
7.655675e-02,3.929162e+00
-8.133631e-02,3.893701e+00
2.441391e-01,4.013853e+00
2.610007e-01,3.999670e+00
8.623692e-01,4.311420e+00
-1.463174e-01,3.853044e+00
1.161021e-01,3.961394e+00
-1.504240e-01,3.851415e+00
-1.689215e-01,3.910703e+00
7.796664e-01,5.197475e+00
-8.119791e-03,3.894469e+00
1.449692e-02,3.902916e+00
1.096188e+00,4.403475e+00
-2.195367e-01,3.827904e+00
9.483783e-01,4.726852e+00
-1.815444e-01,3.843598e+00
-4.634119e-01,3.764441e+00
2.020346e-01,3.979436e+00
-2.766900e-01,3.811909e+00
4.425802e-01,4.111480e+00
-3.145250e-01,3.789952e+00
3.645887e-01,4.193736e+00
-2.659470e-01,3.821662e+00
-1.758907e-01,3.862262e+00
2.767512e-01,4.001565e+00
6.443003e-01,4.180818e+00
1.190423e+00,4.598697e+00
-1.129548e-01,3.864225e+00
7.095163e-03,3.912797e+00
-2.826165e-02,3.993367e+00
7.678073e-02,3.930412e+00
3.505757e-01,4.037675e+00
3.936179e-02,3.936186e+00
1.467155e-01,4.339766e+00
-1.188807e-01,3.851519e+00
-1.977895e-01,3.829681e+00
8.450840e-02,3.932511e+00
-1.832840e-01,3.848093e+00
7.206556e-01,4.262712e+00
-5.958252e-02,3.951054e+00
-5.339988e-01,3.742958e+00
-5.107673e-01,3.732922e+00
-1.852148e-01,3.854929e+00
1.219692e+00,4.837758e+00
7.293862e-02,3.936340e+00
-2.816192e-01,3.808778e+00
-4.100993e-01,3.793510e+00
5.035240e-02,3.949834e+00
2.158356e-01,4.023007e+00
1.843801e-01,4.019867e+00
-3.340958e-02,3.887484e+00
4.323548e-02,3.928413e+00
-3.025320e-01,3.819123e+00
-2.104453e-01,3.925780e+00
1.397220e-01,3.997308e+00
-8.521084e-01,3.642934e+00
-2.106310e-01,3.841419e+00
-3.455365e-01,3.787457e+00
-1.786867e-01,3.834558e+00
6.418704e-01,4.690935e+00
-9.521906e-02,3.862120e+00
1.015264e+00,4.547586e+00
-3.963537e-01,3.765823e+00
4.361325e-01,4.117721e+00
-1.714021e-01,3.849297e+00
8.769447e-01,4.349724e+00
-1.466875e-01,3.857726e+00
3.692710e-02,4.023481e+00
1.520525e+00,6.030071e+00
2.737796e-02,3.907499e+00
8.224345e-01,4.789265e+00
2.676042e-02,3.920691e+00
9.717356e-01,4.609575e+00
-1.745500e-01,3.837388e+00
9.249707e-01,5.222782e+00
2.670700e-01,4.039004e+00
2.885408e-02,3.911020e+00
6.729446e-01,4.204554e+00
-3.676939e-01,3.800316e+00
-5.515083e-02,3.887787e+00
-4.809121e-01,3.748161e+00
5.673845e-01,4.207977e+00
-1.125760e-01,3.859144e+00
9.491941e-01,5.068113e+00
1.643138e-01,3.972259e+00
-4.333850e-01,3.755831e+00
6.577131e-01,4.226674e+00
-3.284715e-01,3.783498e+00
1.254681e-01,3.967382e+00
-4.011969e-01,3.779056e+00
2.547778e-01,4.015102e+00
1.780389e-01,3.973996e+00
2.571587e-01,3.991742e+00
2.569490e-01,4.100826e+00
-3.369658e-01,3.798469e+00
-1.743659e-01,3.839847e+00
-4.616720e-01,3.758320e+00
-4.296809e-01,3.772584e+00
-1.842931e-02,3.890967e+00
-5.687655e-01,3.715541e+00
2.293975e-01,3.997210e+00
-1.130448e-01,3.866939e+00
-2.979615e-01,3.821038e+00
-6.053856e-02,3.883999e+00
3.865707e-01,4.079879e+00
6.297899e-02,3.917583e+00
2.998070e-01,4.016630e+00
3.907014e-01,4.072062e+00
1.912623e+00,5.725581e+00
-2.016844e-01,3.847464e+00
-5.659268e-01,3.724730e+00
2.563664e-01,4.572494e+00
-1.649656e-01,3.860361e+00
9.167784e-02,4.267340e+00
1.487042e+00,4.626487e+00
-2.629832e-01,3.826676e+00
-2.478155e-01,3.827179e+00
-3.730710e-01,3.783761e+00
3.695960e-02,3.905846e+00
-1.325690e-01,3.854600e+00
1.016710e+00,4.992191e+00
-5.254918e-01,3.750652e+00
-4.868466e-01,3.993230e+00
2.903556e-01,4.248523e+00
-6.072747e-02,3.871524e+00
3.443993e-01,4.177013e+00
-3.150271e-01,3.815097e+00
5.565772e-01,4.136118e+00
-3.098693e-01,3.822276e+00
6.110253e-02,3.923058e+00
1.295668e+00,4.886475e+00
1.198146e-01,3.946810e+00
-3.164642e-01,3.803477e+00
-7.095871e-02,3.867236e+00
-1.127466e-01,3.864760e+00
1.571895e-02,3.895476e+00
-2.388343e-01,3.815507e+00
4.761402e-01,4.138004e+00
-2.379451e-01,3.819202e+00
3.109805e-01,4.036908e+00
-2.180546e-02,3.921949e+00
2.239365e-01,3.986195e+00
-3.981498e-01,3.777738e+00
-2.465005e-01,3.828323e+00
-2.233955e-01,5.862040e+00
-1.812109e-01,3.855742e+00
-2.048177e-01,3.821507e+00
6.844286e-02,3.957821e+00
-2.980702e-01,3.811930e+00
5.425224e-01,4.329552e+00
1.239150e+00,4.561122e+00
1.975972e-01,3.969228e+00
-1.914613e-01,3.844260e+00
6.331614e-01,4.224212e+00
-1.163948e-01,3.861215e+00
3.545131e-02,3.964709e+00
5.998172e-01,4.175744e+00
-2.914425e-01,3.805674e+00
7.433376e-02,3.929509e+00
3.832540e-01,4.173457e+00
-4.117697e-01,3.763410e+00
-1.052762e-01,3.893721e+00
3.896927e-01,5.132393e+00
-4.227521e-01,3.790199e+00
-1.731980e-02,3.903516e+00
-4.814403e-01,3.768001e+00
3.221537e-01,4.413538e+00
4.797100e-01,4.112759e+00
4.963570e-02,3.916901e+00
-1.129176e-01,3.854305e+00
-2.038335e-01,3.854415e+00
-3.209681e-01,3.798836e+00
6.442600e-01,4.189931e+00
-1.030864e-01,3.865864e+00
-1.289776e-01,3.953178e+00
-5.305824e-02,3.893950e+00
1.152560e-01,3.955720e+00
6.218448e-01,4.209330e+00
1.407341e-01,3.970361e+00
5.968822e-01,4.784830e+00
3.567989e-01,4.028585e+00
1.703942e+00,5.064407e+00
6.555334e-01,4.282760e+00
4.396554e-01,5.053644e+00
4.310621e-02,3.941768e+00
1.567504e-01,3.996725e+00
3.394838e-01,4.060347e+00
9.645413e-02,3.988529e+00
-1.410082e-02,3.917074e+00
-2.313740e-01,3.823778e+00
-3.453362e-01,3.797452e+00
3.170044e-01,4.042554e+00
-1.298009e-01,3.858966e+00
-1.410491e-01,3.851965e+00
1.546435e+00,4.672983e+00
-4.102207e-01,3.769940e+00
8.174112e-02,3.932836e+00
-1.142716e-01,3.847795e+00
-1.498961e-01,3.850359e+00
4.055569e-01,4.061652e+00
-1.433284e-02,4.991777e+00
-4.717127e-01,3.747643e+00
9.755236e-02,3.934132e+00
-5.098766e-01,3.745800e+00
6.275965e-01,5.430891e+00
-2.049172e-01,3.833559e+00
-4.936780e-02,3.877773e+00
2.642331e-02,3.913466e+00
1.915625e-02,3.902076e+00
-2.648748e-01,3.848025e+00
4.759690e-01,4.097767e+00
1.430970e-01,4.296677e+00
3.097167e-01,4.021174e+00
-7.245586e-02,3.888871e+00
8.081569e-01,5.173869e+00
6.517331e-02,3.922623e+00
-3.175576e-01,3.867872e+00
-2.121586e-01,3.849271e+00
-8.426191e-02,3.877831e+00
2.578584e-01,3.999399e+00
-3.719925e-01,3.798422e+00
-2.372983e-01,3.811024e+00
1.125199e+00,5.746622e+00
3.539508e-01,4.062544e+00
1.449733e-01,3.995579e+00
-2.138361e-02,3.893734e+00
7.303335e-01,4.310874e+00
8.044495e-01,4.279988e+00
-2.427332e-01,3.822089e+00
9.540227e-01,4.860284e+00
-2.132600e-01,3.827978e+00
-3.146409e-01,3.796208e+00
-2.598152e-01,3.819180e+00
-5.001306e-02,3.876724e+00
5.724401e-01,4.583575e+00
-4.367843e-01,3.760214e+00
9.368331e-02,3.941067e+00
4.620092e-01,4.108029e+00
-4.233736e-01,3.749408e+00
-4.002786e-02,3.895078e+00
7.562715e-02,3.931535e+00
2.980559e-01,4.024613e+00
-2.044832e-01,3.822010e+00
2.183755e-02,3.912723e+00
-3.330886e-02,3.901189e+00
-1.342297e-01,3.858946e+00
5.154148e-01,4.152779e+00
9.325838e-02,3.949067e+00
3.543052e-01,4.095883e+00
-2.522545e-01,4.087465e+00
-5.034139e-01,3.748112e+00
2.372948e-01,3.992892e+00
-2.245337e-02,3.885932e+00
3.131511e-02,3.938702e+00
-1.735078e-01,3.850212e+00
1.656087e-01,3.968876e+00
-4.510259e-02,3.879043e+00
-2.852366e-01,3.825856e+00
5.829598e-01,4.745783e+00
5.872137e-01,5.360281e+00
5.985352e-01,5.211463e+00
-2.013158e-02,3.887533e+00
1.023062e-01,3.945840e+00
8.217138e-03,3.915111e+00
-2.101014e-01,3.823121e+00
-1.195681e-01,3.855053e+00
7.769455e-01,4.558664e+00
1.238017e+00,4.524872e+00
-2.622070e-01,3.814502e+00
