N_HI,b_param_km_s
2.353101e+14,4.744438e+01
4.292134e+13,2.996803e+01
1.460489e+14,4.468180e+01
7.523592e+13,3.951697e+01
4.194284e+13,2.954764e+01
6.655397e+13,5.747376e+01
6.655397e+13,5.747376e+01
2.490361e+14,8.000000e+01
1.221660e+15,8.000000e+01
1.221660e+15,8.000000e+01
2.295001e+13,7.899542e+01
1.778245e+14,8.000000e+01
1.778245e+14,8.000000e+01
1.778245e+14,8.000000e+01
4.287546e+13,2.299639e+01
8.742560e+13,8.000000e+01
8.742560e+13,8.000000e+01
1.245732e+14,8.000000e+01
4.465820e+13,3.134933e+01
2.204057e+13,2.528365e+01
3.819824e+14,8.000000e+01
1.263639e+14,6.059668e+01
2.247585e+16,8.000000e+01
2.247585e+16,8.000000e+01
3.496582e+13,3.393174e+01
2.182966e+13,7.833371e+01
3.032254e+13,3.188983e+01
2.143264e+13,7.895188e+01
1.601482e+15,8.000000e+01
1.601482e+15,8.000000e+01
6.839422e+13,3.182978e+01
1.275383e+13,4.999850e+00
2.949358e+13,7.898125e+01
1.751614e+14,5.915534e+01
3.626095e+13,4.209938e+01
1.521357e+13,7.899254e+01
3.676738e+13,3.933680e+01
9.554306e+13,4.480191e+01
1.645445e+14,8.000000e+01
1.645445e+14,8.000000e+01
1.109845e+13,7.899873e+01
3.519251e+17,8.000000e+01
3.519251e+17,8.000000e+01
3.519251e+17,8.000000e+01
3.519251e+17,8.000000e+01
3.519251e+17,8.000000e+01
3.519251e+17,8.000000e+01
2.829732e+14,8.000000e+01
2.829732e+14,8.000000e+01
8.807911e+13,4.462174e+01
2.471714e+14,6.035646e+01
1.452709e+13,5.912520e+01
2.035014e+13,4.998101e+00
1.721434e+13,7.895294e+01
1.176623e+14,8.000000e+01
1.176623e+14,8.000000e+01
1.560391e+13,7.899367e+01
1.482001e+13,7.899616e+01
8.891037e+13,2.448571e+01
1.171288e+13,7.906514e+01
1.152015e+14,5.242904e+01
4.464171e+14,8.000000e+01
4.464171e+14,8.000000e+01
4.464171e+14,8.000000e+01
4.394493e+14,8.000000e+01
4.394493e+14,8.000000e+01
4.394493e+14,8.000000e+01
1.077119e+14,4.534242e+01
4.347365e+13,4.822511e+01
1.842847e+14,4.966646e+01
1.637316e+14,6.696264e+01
2.083316e+13,2.510348e+01
3.423459e+13,2.906719e+01
8.957999e+13,4.131865e+01
7.730557e+13,5.717348e+01
5.315112e+14,8.000000e+01
5.315112e+14,8.000000e+01
4.713191e+13,3.723483e+01
3.937994e+13,7.899234e+01
3.937994e+13,5.000002e+00
1.642659e+14,8.000000e+01
1.642659e+14,8.000000e+01
1.056760e+14,5.765393e+01
1.623085e+14,5.915534e+01
1.053123e+14,4.396112e+01
5.692470e+14,8.000000e+01
7.062961e+13,6.065674e+01
3.799544e+13,3.098899e+01
2.619457e+14,6.119725e+01
2.873447e+13,2.528365e+01
1.341188e+13,7.899719e+01
2.417491e+14,6.251848e+01
4.325197e+14,8.000000e+01
4.325197e+14,8.000000e+01
2.081031e+13,1.899660e+01
4.092731e+13,3.633399e+01
4.163349e+14,7.765264e+01
4.163349e+14,7.765264e+01
5.515974e+13,7.899289e+01
5.515974e+13,7.897691e+01
2.414711e+14,8.000000e+01
2.414711e+14,8.000000e+01
2.871121e+13,4.938619e+01
3.947026e+14,6.600174e+01
1.676173e+15,8.000000e+01
1.676173e+15,8.000000e+01
5.647366e+14,8.000000e+01
2.232142e+13,2.654483e+01
3.653356e+13,3.603371e+01
1.540002e+14,6.942494e+01
1.540002e+14,6.942494e+01
9.268708e+13,3.484828e+01
1.268925e+13,7.898692e+01
2.311614e+13,7.898732e+01
2.009968e+13,7.899866e+01
4.895199e+13,3.915663e+01
1.736350e+13,4.695273e+01
1.451069e+13,7.849037e+01
1.424752e+13,7.898373e+01
1.589657e+13,7.898241e+01
7.289878e+13,3.741500e+01
2.202872e+13,2.288140e+01
1.390695e+14,6.960511e+01
2.252701e+15,8.000000e+01
2.252701e+15,8.000000e+01
6.309407e+13,6.347938e+01
6.309407e+13,6.347938e+01
1.564258e+13,7.898515e+01
2.025580e+13,7.899425e+01
1.200845e+13,7.899813e+01
6.962347e+13,4.330051e+01
2.311827e+14,6.684253e+01
1.114962e+13,4.999775e+00
1.675503e+13,7.844023e+01
1.488095e+14,8.000000e+01
1.488095e+14,8.000000e+01
1.488095e+14,8.000000e+01
9.506332e+12,7.898730e+01
9.978280e+14,8.000000e+01
9.978280e+14,8.000000e+01
9.978280e+14,8.000000e+01
3.350824e+13,7.899865e+01
1.977025e+13,4.999325e+00
1.105528e+14,4.155888e+01
1.782922e+14,5.411062e+01
1.975184e+14,5.771399e+01
9.515901e+13,7.302831e+01
9.515901e+13,7.302831e+01
2.991213e+13,3.339124e+01
1.129005e+15,7.032579e+01
9.365913e+13,4.384101e+01
1.179595e+14,4.732427e+01
2.559826e+13,7.896959e+01
3.038744e+14,7.729230e+01
4.263983e+14,3.624143e+01
3.995916e+14,8.000000e+01
3.639156e+13,3.267056e+01
1.682356e+13,7.898751e+01
4.162456e+14,8.000000e+01
4.162456e+14,8.000000e+01
2.227200e+14,6.197798e+01
1.390242e+13,4.999926e+00
3.904504e+13,3.026831e+01
2.447374e+13,7.899516e+01
5.509176e+13,3.519292e+01
3.304642e+13,2.299632e+01
2.924433e+13,3.158955e+01
3.784416e+13,3.549320e+01
9.198455e+13,8.000000e+01
9.198455e+13,8.000000e+01
1.113793e+14,8.000000e+01
3.497411e+16,8.000000e+01
6.210995e+14,8.000000e+01
6.210995e+14,8.000000e+01
4.210099e+14,8.000000e+01
4.210099e+14,8.000000e+01
4.210099e+14,8.000000e+01
1.762530e+15,8.000000e+01
3.470105e+13,3.567337e+01
8.604820e+13,4.263989e+01
6.343928e+13,4.125860e+01
9.500863e+13,8.000000e+01
6.172438e+13,4.330051e+01
1.227440e+14,5.134803e+01
5.089592e+13,3.339124e+01
1.342799e+13,7.899721e+01
3.705650e+14,8.000000e+01
3.705650e+14,8.000000e+01
2.651482e+15,8.000000e+01
2.651482e+15,8.000000e+01
5.455453e+13,3.657421e+01
2.046143e+13,2.408253e+01
4.473064e+13,3.014820e+01
5.650748e+14,8.000000e+01
5.650748e+14,8.000000e+01
1.559585e+13,7.885744e+01
2.222294e+13,7.899260e+01
3.194282e+13,3.573343e+01
2.074566e+14,8.000000e+01
2.074566e+14,8.000000e+01
4.541847e+13,4.185916e+01
1.447337e+14,8.000000e+01
1.447337e+14,8.000000e+01
1.447337e+14,8.000000e+01
4.002661e+13,3.813567e+01
2.045266e+13,7.899346e+01
4.709278e+15,8.000000e+01
9.548371e+12,7.899880e+01
3.826401e+13,4.999917e+00
1.587896e+14,5.621258e+01
4.195083e+14,8.000000e+01
4.195083e+14,8.000000e+01
2.121028e+15,8.000000e+01
2.121028e+15,8.000000e+01
1.112690e+14,6.918472e+01
5.082017e+13,4.768461e+01
1.285460e+14,4.966646e+01
2.355139e+14,5.056730e+01
1.519267e+14,7.987472e+01
1.128420e+14,7.410933e+01
9.954293e+13,7.110652e+01
9.954293e+13,7.110652e+01
1.000861e+14,8.000000e+01
1.000861e+14,8.000000e+01
4.246352e+13,3.110910e+01
1.382776e+13,7.899795e+01
8.894949e+13,4.330051e+01
3.605849e+13,3.231022e+01
8.380711e+13,5.152820e+01
2.745548e+14,8.000000e+01
2.750220e+14,8.000000e+01
2.750220e+14,8.000000e+01
2.064258e+14,5.134803e+01
5.735942e+14,8.000000e+01
5.735942e+14,8.000000e+01
1.577421e+13,7.898309e+01
1.616966e+14,5.753382e+01
2.474285e+13,2.564399e+01
3.373482e+13,2.672500e+01
1.702255e+13,7.899561e+01
2.606331e+13,7.899797e+01
1.035810e+13,7.899848e+01
1.368124e+14,5.284944e+01
2.577374e+13,5.871425e+01
1.623225e+13,7.890667e+01
2.588259e+13,2.798618e+01
1.732622e+14,8.000000e+01
1.732622e+14,8.000000e+01
1.732622e+14,8.000000e+01
1.732622e+14,8.000000e+01
2.661098e+14,5.026702e+01
6.760190e+13,4.588292e+01
5.862946e+13,3.429208e+01
7.867541e+14,7.362888e+01
2.059536e+14,8.000000e+01
2.059536e+14,8.000000e+01
2.059536e+14,8.000000e+01
5.399341e+13,4.840528e+01
6.233762e+13,3.873624e+01
3.488870e+13,3.471247e+01
3.217924e+13,7.899473e+01
2.685203e+13,7.899588e+01
5.690800e+14,7.837331e+01
2.692673e+14,8.000000e+01
2.692673e+14,8.000000e+01
2.692673e+14,8.000000e+01
1.320249e+16,8.000000e+01
1.320249e+16,8.000000e+01
3.669596e+13,2.882697e+01
5.439591e+13,4.918601e+01
1.302137e+14,8.000000e+01
1.302137e+14,8.000000e+01
3.241549e+13,3.122921e+01
5.209179e+13,5.465112e+01
1.405197e+14,6.287882e+01
6.800663e+13,3.699461e+01
3.311605e+13,7.905088e+01
5.134736e+13,3.315101e+01
5.175681e+13,4.504213e+01
6.062713e+13,3.549320e+01
2.787904e+13,2.654483e+01
1.275095e+13,7.898621e+01
3.636885e+16,8.000000e+01
2.388785e+13,2.438281e+01
4.000813e+14,8.000000e+01
4.059042e+13,4.999987e+00
1.371878e+14,6.239837e+01
9.487014e+13,4.882567e+01
6.684747e+13,6.263859e+01
6.684747e+13,6.263859e+01
1.378258e+14,7.879371e+01
9.178484e+13,6.089697e+01
2.990837e+14,8.000000e+01
2.990837e+14,8.000000e+01
3.732137e+14,6.029640e+01
1.305596e+14,6.672242e+01
9.457240e+13,4.089826e+01
5.843720e+13,6.041652e+01
3.390688e+14,8.000000e+01
3.733224e+14,7.705208e+01
7.448167e+13,3.621388e+01
7.664342e+13,3.687449e+01
1.477941e+14,6.450034e+01
4.003005e+13,3.225017e+01
1.566213e+14,5.014691e+01
2.770516e+13,3.333118e+01
3.649027e+13,3.321107e+01
3.176362e+13,3.237028e+01
3.938737e+13,7.899657e+01
1.770849e+13,4.999664e+00
8.510610e+13,7.801298e+01
8.510610e+13,7.801298e+01
2.475791e+14,5.387039e+01
1.580786e+14,4.744438e+01
4.417839e+13,4.930612e+01
6.692914e+13,3.225017e+01
1.624710e+13,7.899850e+01
8.780367e+13,7.946598e+01
8.780367e+13,6.149753e+01
6.901040e+13,4.047786e+01
1.983176e+13,7.885404e+01
1.203501e+13,7.898079e+01
2.582349e+13,7.898997e+01
1.722571e+13,7.898774e+01
1.505595e+14,4.516225e+01
3.977415e+14,8.000000e+01
3.977415e+14,8.000000e+01
7.328695e+13,5.369022e+01
3.195248e+13,7.894534e+01
4.892178e+14,8.000000e+01
4.139229e+14,8.000000e+01
4.139229e+14,8.000000e+01
1.890230e+14,8.000000e+01
8.851167e+14,8.000000e+01
8.851167e+14,8.000000e+01
5.945646e+13,5.000411e+00
5.945646e+13,7.841086e+01
3.978957e+13,3.014820e+01
1.803022e+13,7.895567e+01
2.951339e+15,8.000000e+01
2.951339e+15,8.000000e+01
1.099013e+13,7.899672e+01
2.968145e+13,3.038843e+01
5.095390e+14,7.170708e+01
4.929777e+13,3.225017e+01
1.030305e+14,8.000000e+01
8.126098e+13,6.173775e+01
2.817612e+13,3.062865e+01
3.492867e+13,3.213006e+01
1.747885e+14,6.780343e+01
3.117711e+14,8.000000e+01
1.771886e+13,7.898475e+01
1.662437e+14,8.000000e+01
2.943977e+13,7.899630e+01
5.731564e+14,8.000000e+01
5.731564e+14,8.000000e+01
1.298837e+14,6.329921e+01
1.298837e+14,6.329921e+01
4.851699e+13,4.999755e+00
5.994269e+13,4.378095e+01
2.959681e+15,8.000000e+01
2.959681e+15,8.000000e+01
2.959681e+15,8.000000e+01
2.959681e+15,8.000000e+01
2.959681e+15,8.000000e+01
1.151674e+15,8.000000e+01
1.151674e+15,8.000000e+01
1.009086e+13,7.906275e+01
5.615381e+13,3.249039e+01
3.027070e+14,8.000000e+01
2.692902e+13,7.899161e+01
5.887651e+13,3.453230e+01
1.722489e+13,7.899598e+01
5.320765e+13,4.630331e+01
7.543740e+13,8.000000e+01
7.543740e+13,8.000000e+01
1.177484e+15,8.000000e+01
6.721829e+13,3.579348e+01
1.979053e+15,8.000000e+01
1.979053e+15,8.000000e+01
3.043682e+13,7.899106e+01
1.702203e+14,6.804365e+01
1.702203e+14,6.804365e+01
1.153014e+14,8.000000e+01
1.153014e+14,8.000000e+01
4.093813e+14,8.000000e+01
1.877508e+14,5.531174e+01
4.388754e+13,3.939685e+01
5.579744e+13,5.134803e+01
2.164849e+16,8.000000e+01
3.729526e+14,7.681185e+01
1.385182e+14,6.618191e+01
1.385182e+14,6.618191e+01
3.167988e+16,8.000000e+01
1.795198e+14,8.000000e+01
1.795198e+14,8.000000e+01
4.254645e+13,3.915663e+01
7.213405e+13,4.654354e+01
1.233576e+14,4.251977e+01
1.708347e+13,7.898332e+01
1.459396e+15,7.158697e+01
4.092838e+13,2.105937e+01
5.100160e+13,3.002809e+01
1.073744e+13,7.896697e+01
1.020846e+13,7.898900e+01
3.544393e+15,8.000000e+01
5.948153e+13,3.861612e+01
4.791594e+13,5.951567e+01
1.133990e+13,7.891058e+01
3.182822e+14,8.000000e+01
3.182822e+14,8.000000e+01
1.584499e+13,7.897816e+01
7.840926e+13,4.245972e+01
5.115248e+14,8.000000e+01
5.115248e+14,8.000000e+01
4.959379e+13,3.861612e+01
6.020404e+13,4.017758e+01
1.889628e+13,1.507410e+01
1.940880e+15,8.000000e+01
1.940880e+15,8.000000e+01
1.670341e+13,7.893356e+01
8.345280e+13,6.774337e+01
1.498741e+15,8.000000e+01
1.498741e+15,8.000000e+01
1.498741e+15,8.000000e+01
1.498741e+15,8.000000e+01
6.662144e+13,4.071809e+01
3.046160e+13,7.899750e+01
6.883361e+13,4.227955e+01
6.827940e+14,8.000000e+01
6.827940e+14,8.000000e+01
2.707143e+14,8.000000e+01
2.344236e+14,6.305899e+01
1.813877e+14,8.000000e+01
1.813877e+14,8.000000e+01
1.674283e+14,8.000000e+01
1.674283e+14,8.000000e+01
9.945235e+13,4.492202e+01
9.236174e+13,8.000000e+01
5.309732e+13,7.032579e+01
4.484843e+13,3.645410e+01
3.841455e+14,8.000000e+01
3.841455e+14,8.000000e+01
1.123993e+13,7.899842e+01
2.256141e+13,7.899913e+01
2.557909e+13,5.536782e+01
1.243965e+13,7.899659e+01
7.233745e+13,3.285073e+01
9.592477e+14,8.000000e+01
4.738508e+13,3.747506e+01
2.440574e+13,7.898728e+01
2.324144e+14,8.000000e+01
2.324144e+14,8.000000e+01
3.139576e+13,3.351135e+01
2.098947e+14,8.000000e+01
2.098947e+14,8.000000e+01
1.353606e+16,8.000000e+01
1.353606e+16,8.000000e+01
1.657269e+13,7.898625e+01
1.043868e+13,7.899412e+01
2.677374e+14,8.000000e+01
2.677374e+14,8.000000e+01
3.201551e+14,8.000000e+01
3.201551e+14,8.000000e+01
3.201551e+14,8.000000e+01
2.839859e+14,8.000000e+01
2.839859e+14,8.000000e+01
2.839859e+14,8.000000e+01
2.839859e+14,8.000000e+01
1.545322e+13,7.899694e+01
2.458789e+13,2.936747e+01
2.762862e+13,5.000117e+00
1.786694e+14,7.699202e+01
1.786694e+14,7.699202e+01
6.229119e+13,6.005618e+01
6.229119e+13,6.005618e+01
2.074047e+14,8.000000e+01
4.801264e+13,3.363146e+01
3.210026e+14,8.000000e+01
3.210026e+14,8.000000e+01
6.469317e+13,3.405185e+01
1.245889e+14,5.104775e+01
8.516003e+13,4.402118e+01
2.246380e+14,7.921410e+01
2.246380e+14,7.921410e+01
2.341511e+13,2.630461e+01
5.343943e+14,8.000000e+01
4.209009e+14,6.912466e+01
4.243211e+13,7.884288e+01
3.608203e+13,3.933680e+01
1.485031e+14,4.684382e+01
3.440455e+13,3.315101e+01
1.430650e+14,4.936618e+01
1.642032e+14,5.381034e+01
2.514090e+14,8.000000e+01
2.514090e+14,8.000000e+01
1.836983e+14,5.873494e+01
1.945319e+13,7.898730e+01
5.356658e+13,5.351006e+01
2.769144e+13,7.899313e+01
2.678051e+13,7.899751e+01
4.940963e+13,4.221949e+01
5.539177e+13,3.519292e+01
7.598961e+13,3.759517e+01
2.496521e+14,8.000000e+01
2.496521e+14,8.000000e+01
1.008599e+14,4.654354e+01
3.206333e+14,5.663298e+01
1.881562e+13,7.896497e+01
1.392905e+14,6.630202e+01
1.392905e+14,6.630202e+01
7.173958e+13,4.846534e+01
2.735652e+13,3.525298e+01
4.182647e+13,3.927674e+01
3.909767e+14,8.000000e+01
2.883387e+13,7.896247e+01
3.984337e+13,7.897973e+01
1.020028e+13,7.899409e+01
1.218731e+14,6.317910e+01
1.218731e+14,6.317910e+01
5.949063e+13,5.140809e+01
9.802287e+13,7.555067e+01
9.802287e+13,7.555067e+01
3.511818e+14,8.000000e+01
2.103499e+14,3.897646e+01
4.581767e+13,3.969713e+01
6.713472e+13,3.867618e+01
9.451574e+14,8.000000e+01
9.451574e+14,8.000000e+01
4.842739e+14,8.000000e+01
4.842739e+14,8.000000e+01
4.842739e+14,8.000000e+01
2.097419e+14,8.000000e+01
2.097419e+14,8.000000e+01
2.097419e+14,8.000000e+01
2.501166e+13,2.588421e+01
2.373086e+13,2.684511e+01
2.365932e+13,2.540376e+01
2.191808e+14,4.912595e+01
3.212059e+13,2.930742e+01
1.807435e+13,7.899307e+01
1.590463e+14,4.720416e+01
2.809997e+14,3.700000e+01
9.141753e+13,8.000000e+01
9.141753e+13,8.000000e+01
5.172537e+13,3.963708e+01
3.343048e+13,2.732556e+01
5.766798e+14,8.000000e+01
5.766798e+14,8.000000e+01
5.096842e+14,8.000000e+01
5.356847e+13,3.351135e+01
3.505427e+13,4.083820e+01
2.459594e+14,7.452972e+01
8.857925e+13,4.504213e+01
5.884676e+13,4.149882e+01
2.036343e+13,4.999501e+00
2.853013e+13,7.897022e+01
1.974106e+13,7.894368e+01
1.470791e+14,4.870556e+01
5.762331e+13,3.513286e+01
1.642229e+14,4.816506e+01
3.615063e+14,8.000000e+01
3.615063e+14,8.000000e+01
2.843784e+14,5.711343e+01
4.246531e+13,3.249039e+01
1.675500e+15,8.000000e+01
5.112313e+13,3.675438e+01
4.541600e+13,3.879629e+01
3.419759e+15,8.000000e+01
3.262721e+13,2.684511e+01
5.092982e+13,3.014820e+01
4.075100e+13,3.849601e+01
1.209328e+14,6.750315e+01
1.646379e+13,7.899805e+01
1.027051e+14,5.861483e+01
1.131941e+15,6.972522e+01
5.918180e+13,4.612315e+01
2.856973e+14,8.000000e+01
2.856973e+14,8.000000e+01
1.031276e+13,7.258684e+01
9.659005e+14,8.000000e+01
2.245571e+13,2.624455e+01
3.321759e+13,3.080882e+01
5.915417e+13,2.756579e+01
6.615546e+13,3.885635e+01
2.402193e+13,2.438281e+01
1.294443e+14,7.651157e+01
1.294443e+14,7.651157e+01
6.222333e+13,3.657421e+01
2.000216e+13,7.899780e+01
2.928850e+13,7.899632e+01
1.793250e+13,4.512227e+01
1.754712e+13,4.998876e+00
7.150997e+13,7.302831e+01
1.269847e+14,7.567079e+01
1.862712e+16,8.000000e+01
1.862712e+16,8.000000e+01
1.096116e+15,8.000000e+01
1.353322e+14,4.996674e+01
4.365189e+14,6.155758e+01
2.719747e+14,5.855477e+01
8.385344e+13,5.104775e+01
7.106902e+13,3.723483e+01
3.472319e+13,3.164961e+01
2.761165e+13,7.899818e+01
4.819070e+13,5.893300e+01
4.819070e+13,4.999742e+00
2.738831e+14,8.000000e+01
2.738831e+14,8.000000e+01
2.738831e+14,8.000000e+01
1.305020e+14,5.290949e+01
1.226137e+15,7.422944e+01
5.810742e+13,3.519292e+01
1.014978e+15,8.000000e+01
1.014978e+15,8.000000e+01
1.038859e+14,5.369022e+01
1.135957e+14,4.858545e+01
3.710596e+13,3.140938e+01
2.888830e+14,8.000000e+01
2.888830e+14,8.000000e+01
5.469146e+13,3.849601e+01
8.600360e+13,5.266927e+01
6.885325e+13,3.933680e+01
2.173610e+13,7.899554e+01
3.741284e+13,3.885635e+01
1.861656e+16,8.000000e+01
1.861656e+16,8.000000e+01
1.082809e+13,7.897272e+01
3.343346e+13,3.104904e+01
1.756785e+13,7.899108e+01
1.506828e+13,7.899633e+01
4.345220e+13,4.696393e+01
9.122827e+14,8.000000e+01
9.122827e+14,8.000000e+01
9.122827e+14,8.000000e+01
4.693606e+13,3.261051e+01
5.334429e+14,8.000000e+01
5.334429e+14,8.000000e+01
9.409685e+13,8.000000e+01
9.409685e+13,8.000000e+01
6.922132e+14,8.000000e+01
6.922132e+14,8.000000e+01
6.922132e+14,8.000000e+01
6.941009e+13,5.639275e+01
6.941009e+13,5.639275e+01
1.714641e+13,4.999269e+00
4.180530e+13,3.417197e+01
2.584531e+13,2.786607e+01
2.185004e+14,7.921410e+01
5.541156e+14,7.483000e+01
1.468766e+14,4.768461e+01
1.467364e+14,6.227826e+01
1.684054e+14,4.960640e+01
5.062789e+13,7.387182e+01
3.390755e+14,8.000000e+01
3.390755e+14,8.000000e+01
2.210261e+13,7.898986e+01
5.500529e+13,3.687449e+01
1.597795e+13,1.471376e+01
1.655260e+15,8.000000e+01
5.186292e+13,4.119854e+01
3.897751e+13,4.203933e+01
1.097666e+14,4.330051e+01
1.663253e+13,7.899526e+01
3.458303e+14,8.000000e+01
3.458303e+14,8.000000e+01
1.852291e+13,7.899742e+01
3.081672e+13,3.050854e+01
1.322396e+14,8.000000e+01
1.322396e+14,8.000000e+01
1.322396e+14,8.000000e+01
1.627735e+14,7.899245e+01
1.627735e+14,4.999996e+00
1.627735e+14,7.899463e+01
8.081740e+15,8.000000e+01
8.439396e+13,7.398921e+01
8.439396e+13,7.398921e+01
2.730700e+13,7.898504e+01
3.691868e+13,3.026831e+01
1.006223e+14,8.000000e+01
1.006223e+14,8.000000e+01
1.006223e+14,8.000000e+01
1.593762e+13,7.899660e+01
7.810050e+13,7.056601e+01
7.810050e+13,7.056601e+01
4.334315e+14,7.200736e+01
1.518123e+16,8.000000e+01
3.664620e+13,7.899534e+01
3.664620e+13,7.899535e+01
2.299196e+13,2.582416e+01
3.328636e+14,8.000000e+01
3.328636e+14,8.000000e+01
7.410675e+13,3.801556e+01
2.402447e+13,2.660489e+01
9.902800e+13,7.200736e+01
9.902800e+13,7.200736e+01
3.969992e+14,6.474056e+01
1.732383e+14,5.393045e+01
1.775505e+14,8.000000e+01
1.775505e+14,8.000000e+01
1.775505e+14,5.000018e+00
1.775505e+14,5.000089e+00
1.775505e+14,4.999931e+00
5.857280e+13,7.182719e+01
8.956570e+13,5.000010e+00
8.956570e+13,8.000000e+01
2.188672e+13,2.450292e+01
1.310747e+13,5.000488e+00
1.123713e+14,8.000000e+01
1.123713e+14,8.000000e+01
2.744970e+13,3.062865e+01
2.519147e+14,6.606180e+01
3.562956e+13,3.315101e+01
1.245672e+14,4.852539e+01
3.371993e+13,7.899848e+01
2.132382e+13,2.372219e+01
1.340084e+15,8.000000e+01
6.334442e+13,5.000056e+00
6.334442e+13,7.483000e+01
2.469277e+13,7.899107e+01
6.724534e+14,8.000000e+01
8.466877e+14,8.000000e+01
8.466877e+14,8.000000e+01
3.102520e+13,4.999457e+00
1.109197e+19,8.000000e+01
1.109197e+19,8.000000e+01
1.109197e+19,8.000000e+01
1.109197e+19,8.000000e+01
3.228226e+14,8.000000e+01
5.817054e+13,3.591360e+01
4.940964e+13,4.930612e+01
6.404150e+13,4.306028e+01
1.264406e+13,7.899686e+01
6.060647e+13,3.705466e+01
3.147184e+14,5.789416e+01
1.560248e+14,4.912595e+01
1.454256e+13,7.899739e+01
3.534373e+13,3.207000e+01
1.444431e+13,7.898620e+01
3.049012e+14,8.000000e+01
3.049012e+14,8.000000e+01
4.251590e+13,3.957702e+01
8.158578e+13,5.050725e+01
3.237643e+13,3.014820e+01
3.335506e+13,7.899653e+01
4.202202e+13,7.894512e+01
5.047904e+13,3.194989e+01
2.412583e+14,8.000000e+01
2.412583e+14,8.000000e+01
5.918533e+14,8.000000e+01
9.047635e+13,7.899590e+01
9.047635e+13,7.899818e+01
9.047635e+13,8.000000e+01
3.395196e+13,7.899602e+01
1.118637e+15,8.000000e+01
1.176493e+14,6.822382e+01
5.805497e+13,3.651416e+01
4.542241e+13,5.266927e+01
4.542241e+13,5.000035e+00
2.693503e+13,2.798618e+01
2.399458e+15,8.000000e+01
2.399458e+15,8.000000e+01
1.021934e+14,6.269865e+01
1.021934e+14,6.269865e+01
5.415055e+14,8.000000e+01
5.415055e+14,8.000000e+01
1.642287e+13,7.891643e+01
2.760529e+15,8.000000e+01
2.712888e+14,7.440961e+01
7.694906e+13,5.044719e+01
4.004093e+13,3.375157e+01
2.666543e+13,7.896900e+01
1.164930e+14,4.089826e+01
1.415245e+14,6.720286e+01
1.231439e+13,7.899682e+01
5.062505e+13,5.182848e+01
2.236704e+14,5.867489e+01
7.851767e+13,5.026702e+01
7.851767e+13,5.026702e+01
3.425255e+13,2.299622e+01
4.175663e+14,7.386910e+01
7.478400e+13,5.789416e+01
1.662130e+14,5.651286e+01
9.234124e+13,3.915663e+01
2.637764e+13,7.899977e+01
6.099653e+13,3.291079e+01
2.811377e+13,3.345129e+01
