k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.895092e+01,3.621064e-10,7.548583e-09,7.548583e-11,1.339872e-10,5.129494e-09,5.129494e-11
1.895347e+01,3.634974e-10,7.564688e-09,7.564688e-11,1.346231e-10,5.096920e-09,5.096920e-11
1.895601e+01,3.647763e-10,7.578518e-09,7.578518e-11,1.356230e-10,5.062657e-09,5.062657e-11
1.895855e+01,3.659678e-10,7.590624e-09,7.590624e-11,1.369720e-10,5.029956e-09,5.029956e-11
1.896109e+01,3.670944e-10,7.601675e-09,7.601675e-11,1.386292e-10,5.002396e-09,5.002396e-11
1.896363e+01,3.681582e-10,7.612420e-09,7.612420e-11,1.405237e-10,4.983122e-09,4.983122e-11
1.896617e+01,3.691450e-10,7.623693e-09,7.623693e-11,1.425584e-10,4.974026e-09,4.974026e-11
1.896871e+01,3.700305e-10,7.636414e-09,7.636414e-11,1.446215e-10,4.975074e-09,4.975074e-11
1.897125e+01,3.708024e-10,7.651603e-09,7.651603e-11,1.466035e-10,4.983981e-09,4.983981e-11
1.897379e+01,3.714756e-10,7.670329e-09,7.670329e-11,1.484114e-10,4.996327e-09,4.996327e-11
1.897633e+01,3.720906e-10,7.693601e-09,7.693601e-11,1.499747e-10,5.006095e-09,5.006095e-11
1.897888e+01,3.727069e-10,7.722287e-09,7.722287e-11,1.512431e-10,5.006515e-09,5.006515e-11
1.898142e+01,3.733800e-10,7.757069e-09,7.757069e-11,1.521762e-10,4.991028e-09,4.991028e-11
1.898396e+01,3.741285e-10,7.798402e-09,7.798402e-11,1.527283e-10,4.954216e-09,4.954216e-11
1.898650e+01,3.749196e-10,7.846513e-09,7.846513e-11,1.528442e-10,4.892552e-09,4.892552e-11
1.898904e+01,3.756796e-10,7.901414e-09,7.901414e-11,1.524684e-10,4.804893e-09,4.804893e-11
1.899158e+01,3.763299e-10,7.962941e-09,7.962941e-11,1.515668e-10,4.692737e-09,4.692737e-11
1.899412e+01,3.768276e-10,8.030853e-09,8.030853e-11,1.501512e-10,4.560282e-09,4.560282e-11
1.899666e+01,3.771888e-10,8.104920e-09,8.104920e-11,1.482922e-10,4.414237e-09,4.414237e-11
1.899920e+01,3.774894e-10,8.184918e-09,8.184918e-11,1.461159e-10,4.263254e-09,4.263254e-11
1.900174e+01,3.778371e-10,8.270503e-09,8.270503e-11,1.437797e-10,4.116946e-09,4.116946e-11
1.900429e+01,3.783251e-10,8.361139e-09,8.361139e-11,1.414379e-10,3.984658e-09,3.984658e-11
1.900683e+01,3.789849e-10,8.456111e-09,8.456111e-11,1.392082e-10,3.874152e-09,3.874152e-11
1.900937e+01,3.797687e-10,8.554560e-09,8.554560e-11,1.371584e-10,3.790369e-09,3.790369e-11
1.901191e+01,3.805766e-10,8.655443e-09,8.655443e-11,1.353179e-10,3.734645e-09,3.734645e-11
1.901445e+01,3.813112e-10,8.757606e-09,8.757606e-11,1.337076e-10,3.704810e-09,3.704810e-11
1.901699e+01,3.819339e-10,8.860032e-09,8.860032e-11,1.323728e-10,3.696315e-09,3.696315e-11
1.901953e+01,3.824927e-10,8.962013e-09,8.962013e-11,1.313981e-10,3.703821e-09,3.703821e-11
1.902207e+01,3.831050e-10,9.063002e-09,9.063002e-11,1.308982e-10,3.722522e-09,3.722522e-11
1.902461e+01,3.839108e-10,9.162364e-09,9.162364e-11,1.309850e-10,3.748946e-09,3.748946e-11
1.902715e+01,3.850103e-10,9.259292e-09,9.259292e-11,1.317250e-10,3.781403e-09,3.781403e-11
1.902970e+01,3.864065e-10,9.352868e-09,9.352868e-11,1.331063e-10,3.820075e-09,3.820075e-11
1.903224e+01,3.879930e-10,9.442047e-09,9.442047e-11,1.350320e-10,3.866576e-09,3.866576e-11
1.903478e+01,3.895998e-10,9.525626e-09,9.525626e-11,1.373483e-10,3.923129e-09,3.923129e-11
1.903732e+01,3.910688e-10,9.602392e-09,9.602392e-11,1.398918e-10,3.991794e-09,3.991794e-11
1.903986e+01,3.923152e-10,9.671451e-09,9.671451e-11,1.425342e-10,4.073902e-09,4.073902e-11
1.904240e+01,3.933560e-10,9.732378e-09,9.732378e-11,1.452037e-10,4.169550e-09,4.169550e-11
1.904494e+01,3.942906e-10,9.785022e-09,9.785022e-11,1.478773e-10,4.277028e-09,4.277028e-11
1.904748e+01,3.952388e-10,9.829175e-09,9.829175e-11,1.505448e-10,4.392508e-09,4.392508e-11
1.905002e+01,3.962643e-10,9.864464e-09,9.864464e-11,1.531650e-10,4.510333e-09,4.510333e-11
1.905256e+01,3.973217e-10,9.890443e-09,9.890443e-11,1.556376e-10,4.623755e-09,4.623755e-11
1.905511e+01,3.982672e-10,9.906654e-09,9.906654e-11,1.578079e-10,4.725690e-09,4.725690e-11
1.905765e+01,3.989212e-10,9.912618e-09,9.912618e-11,1.595045e-10,4.809358e-09,4.809358e-11
1.906019e+01,3.991395e-10,9.907990e-09,9.907990e-11,1.605884e-10,4.868949e-09,4.868949e-11
1.906273e+01,3.988706e-10,9.892864e-09,9.892864e-11,1.609939e-10,4.900257e-09,4.900257e-11
1.906527e+01,3.981840e-10,9.867920e-09,9.867920e-11,1.607440e-10,4.901008e-09,4.901008e-11
1.906781e+01,3.972401e-10,9.834203e-09,9.834203e-11,1.599312e-10,4.870739e-09,4.870739e-11
1.907035e+01,3.962090e-10,9.792786e-09,9.792786e-11,1.586710e-10,4.810526e-09,4.810526e-11
1.907289e+01,3.951943e-10,9.744700e-09,9.744700e-11,1.570528e-10,4.722840e-09,4.722840e-11
1.907543e+01,3.941955e-10,9.691049e-09,9.691049e-11,1.551136e-10,4.611481e-09,4.611481e-11
1.907798e+01,3.931339e-10,9.633044e-09,9.633044e-11,1.528455e-10,4.481382e-09,4.481382e-11
1.908052e+01,3.919069e-10,9.571893e-09,9.571893e-11,1.502284e-10,4.338281e-09,4.338281e-11
1.908306e+01,3.904480e-10,9.508829e-09,9.508829e-11,1.472691e-10,4.188471e-09,4.188471e-11
1.908560e+01,3.887799e-10,9.445283e-09,9.445283e-11,1.440326e-10,4.038627e-09,4.038627e-11
1.908814e+01,3.870175e-10,9.382853e-09,9.382853e-11,1.406448e-10,3.895402e-09,3.895402e-11
1.909068e+01,3.853261e-10,9.323000e-09,9.323000e-11,1.372648e-10,3.764733e-09,3.764733e-11
1.909322e+01,3.838500e-10,9.266789e-09,9.266789e-11,1.340423e-10,3.651147e-09,3.651147e-11
1.909576e+01,3.826513e-10,9.214903e-09,9.214903e-11,1.310783e-10,3.557408e-09,3.557408e-11
1.909830e+01,3.817010e-10,9.167753e-09,9.167753e-11,1.284125e-10,3.484461e-09,3.484461e-11
1.910084e+01,3.809105e-10,9.125506e-09,9.125506e-11,1.260378e-10,3.431533e-09,3.431533e-11
1.910339e+01,3.801827e-10,9.088066e-09,9.088066e-11,1.239309e-10,3.396455e-09,3.396455e-11
1.910593e+01,3.794667e-10,9.055181e-09,9.055181e-11,1.220863e-10,3.376246e-09,3.376246e-11
1.910847e+01,3.787794e-10,9.026583e-09,9.026583e-11,1.205325e-10,3.367774e-09,3.367774e-11
1.911101e+01,3.781945e-10,9.002004e-09,9.002004e-11,1.193273e-10,3.368193e-09,3.368193e-11
1.911355e+01,3.777996e-10,8.981095e-09,8.981095e-11,1.185322e-10,3.375128e-09,3.375128e-11
1.911609e+01,3.776420e-10,8.963427e-09,8.963427e-11,1.181812e-10,3.386792e-09,3.386792e-11
1.911863e+01,3.777038e-10,8.948568e-09,8.948568e-11,1.182616e-10,3.402067e-09,3.402067e-11
1.912117e+01,3.779109e-10,8.936118e-09,8.936118e-11,1.187149e-10,3.420457e-09,3.420457e-11
1.912371e+01,3.781687e-10,8.925685e-09,8.925685e-11,1.194572e-10,3.441895e-09,3.441895e-11
1.912625e+01,3.784056e-10,8.916861e-09,8.916861e-11,1.204039e-10,3.466505e-09,3.466505e-11
1.912880e+01,3.785979e-10,8.909196e-09,8.909196e-11,1.214890e-10,3.494390e-09,3.494390e-11
1.913134e+01,3.787703e-10,8.902187e-09,8.902187e-11,1.226703e-10,3.525466e-09,3.525466e-11
1.913388e+01,3.789644e-10,8.895225e-09,8.895225e-11,1.239193e-10,3.559311e-09,3.559311e-11
1.913642e+01,3.791990e-10,8.887575e-09,8.887575e-11,1.252026e-10,3.595099e-09,3.595099e-11
1.913896e+01,3.794542e-10,8.878416e-09,8.878416e-11,1.264723e-10,3.631642e-09,3.631642e-11
1.914150e+01,3.796741e-10,8.866881e-09,8.866881e-11,1.276680e-10,3.667509e-09,3.667509e-11
1.914404e+01,3.797929e-10,8.852099e-09,8.852099e-11,1.287298e-10,3.701149e-09,3.701149e-11
1.914658e+01,3.797722e-10,8.833228e-09,8.833228e-11,1.296154e-10,3.731023e-09,3.731023e-11
1.914912e+01,3.796132e-10,8.809471e-09,8.809471e-11,1.303079e-10,3.755726e-09,3.755726e-11
1.915166e+01,3.793501e-10,8.780138e-09,8.780138e-11,1.308135e-10,3.774097e-09,3.774097e-11
1.915421e+01,3.790281e-10,8.744710e-09,8.744710e-11,1.311484e-10,3.785299e-09,3.785299e-11
1.915675e+01,3.786639e-10,8.702833e-09,8.702833e-11,1.313212e-10,3.788837e-09,3.788837e-11
1.915929e+01,3.782259e-10,8.654278e-09,8.654278e-11,1.313239e-10,3.784539e-09,3.784539e-11
1.916183e+01,3.776474e-10,8.598932e-09,8.598932e-11,1.311389e-10,3.772488e-09,3.772488e-11
1.916437e+01,3.768630e-10,8.536809e-09,8.536809e-11,1.307576e-10,3.752968e-09,3.752968e-11
1.916691e+01,3.758506e-10,8.468108e-09,8.468108e-11,1.301979e-10,3.726420e-09,3.726420e-11
1.916945e+01,3.746484e-10,8.393252e-09,8.393252e-11,1.295103e-10,3.693411e-09,3.693411e-11
1.917199e+01,3.733396e-10,8.312853e-09,8.312853e-11,1.287674e-10,3.654572e-09,3.654572e-11
1.917453e+01,3.720164e-10,8.227680e-09,8.227680e-11,1.280384e-10,3.610574e-09,3.610574e-11
1.917707e+01,3.707314e-10,8.138657e-09,8.138657e-11,1.273630e-10,3.562185e-09,3.562185e-11
1.917962e+01,3.694671e-10,8.046807e-09,8.046807e-11,1.267374e-10,3.510297e-09,3.510297e-11
1.918216e+01,3.681400e-10,7.953095e-09,7.953095e-11,1.261217e-10,3.455875e-09,3.455875e-11
1.918470e+01,3.666448e-10,7.858302e-09,7.858302e-11,1.254675e-10,3.399987e-09,3.399987e-11
1.918724e+01,3.649242e-10,7.763157e-09,7.763157e-11,1.247542e-10,3.343979e-09,3.343979e-11
1.918978e+01,3.630145e-10,7.668588e-09,7.668588e-11,1.240103e-10,3.289649e-09,3.289649e-11
1.919232e+01,3.610404e-10,7.575753e-09,7.575753e-11,1.233081e-10,3.239129e-09,3.239129e-11
1.919486e+01,3.591692e-10,7.485813e-09,7.485813e-11,1.227340e-10,3.194504e-09,3.194504e-11
1.919740e+01,3.575495e-10,7.399867e-09,7.399867e-11,1.223478e-10,3.157443e-09,3.157443e-11
1.919994e+01,3.562551e-10,7.319010e-09,7.319010e-11,1.221509e-10,3.128904e-09,3.128904e-11
1.920249e+01,3.552557e-10,7.244205e-09,7.244205e-11,1.220778e-10,3.108750e-09,3.108750e-11
1.920503e+01,3.544452e-10,7.176038e-09,7.176038e-11,1.220205e-10,3.095421e-09,3.095421e-11
1.920757e+01,3.537176e-10,7.114789e-09,7.114789e-11,1.218750e-10,3.086100e-09,3.086100e-11
1.921011e+01,3.530446e-10,7.060900e-09,7.060900e-11,1.215870e-10,3.077455e-09,3.077455e-11
1.921265e+01,3.525037e-10,7.015378e-09,7.015378e-11,1.211711e-10,3.066356e-09,3.066356e-11
1.921519e+01,3.522535e-10,6.979591e-09,6.979591e-11,1.206944e-10,3.050092e-09,3.050092e-11
1.921773e+01,3.524703e-10,6.954761e-09,6.954761e-11,1.202365e-10,3.026344e-09,3.026344e-11
1.922027e+01,3.532692e-10,6.941721e-09,6.941721e-11,1.198405e-10,2.993391e-09,2.993391e-11
1.922281e+01,3.546438e-10,6.940879e-09,6.940879e-11,1.194816e-10,2.950430e-09,2.950430e-11
1.922535e+01,3.564602e-10,6.952022e-09,6.952022e-11,1.190715e-10,2.897632e-09,2.897632e-11
1.922790e+01,3.585173e-10,6.974118e-09,6.974118e-11,1.184973e-10,2.836048e-09,2.836048e-11
1.923044e+01,3.606382e-10,7.005631e-09,7.005631e-11,1.176792e-10,2.767868e-09,2.767868e-11
1.923298e+01,3.627420e-10,7.045270e-09,7.045270e-11,1.166149e-10,2.696940e-09,2.696940e-11
1.923552e+01,3.648656e-10,7.092377e-09,7.092377e-11,1.153923e-10,2.628723e-09,2.628723e-11
1.923806e+01,3.671254e-10,7.146548e-09,7.146548e-11,1.141615e-10,2.569199e-09,2.569199e-11
1.924060e+01,3.696470e-10,7.207187e-09,7.207187e-11,1.130842e-10,2.523401e-09,2.523401e-11
1.924314e+01,3.724845e-10,7.273479e-09,7.273479e-11,1.122796e-10,2.494404e-09,2.494404e-11
1.924568e+01,3.755653e-10,7.344540e-09,7.344540e-11,1.117918e-10,2.482936e-09,2.482936e-11
1.924822e+01,3.787152e-10,7.419417e-09,7.419417e-11,1.115989e-10,2.487364e-09,2.487364e-11
1.925076e+01,3.817350e-10,7.497107e-09,7.497107e-11,1.116541e-10,2.504298e-09,2.504298e-11
1.925331e+01,3.844788e-10,7.576879e-09,7.576879e-11,1.119347e-10,2.530032e-09,2.530032e-11
1.925585e+01,3.869102e-10,7.658715e-09,7.658715e-11,1.124741e-10,2.562183e-09,2.562183e-11
1.925839e+01,3.891116e-10,7.743268e-09,7.743268e-11,1.133632e-10,2.600417e-09,2.600417e-11
1.926093e+01,3.912368e-10,7.831292e-09,7.831292e-11,1.147164e-10,2.646054e-09,2.646054e-11
1.926347e+01,3.934326e-10,7.923141e-09,7.923141e-11,1.166200e-10,2.701352e-09,2.701352e-11
1.926601e+01,3.957640e-10,8.018694e-09,8.018694e-11,1.190863e-10,2.768966e-09,2.768966e-11
1.926855e+01,3.981792e-10,8.117433e-09,8.117433e-11,1.220345e-10,2.851354e-09,2.851354e-11
1.927109e+01,4.005475e-10,8.218498e-09,8.218498e-11,1.253117e-10,2.949929e-09,2.949929e-11
1.927363e+01,4.027328e-10,8.320788e-09,8.320788e-11,1.287395e-10,3.064376e-09,3.064376e-11
1.927617e+01,4.046530e-10,8.423214e-09,8.423214e-11,1.321606e-10,3.192505e-09,3.192505e-11
1.927872e+01,4.063186e-10,8.524954e-09,8.524954e-11,1.354690e-10,3.330486e-09,3.330486e-11
1.928126e+01,4.078266e-10,8.625450e-09,8.625450e-11,1.386126e-10,3.473087e-09,3.473087e-11
1.928380e+01,4.093147e-10,8.724153e-09,8.724153e-11,1.415700e-10,3.613941e-09,3.613941e-11
1.928634e+01,4.108949e-10,8.820388e-09,8.820388e-11,1.443145e-10,3.746128e-09,3.746128e-11
1.928888e+01,4.126014e-10,8.913459e-09,8.913459e-11,1.467875e-10,3.863023e-09,3.863023e-11
1.929142e+01,4.143825e-10,9.002778e-09,9.002778e-11,1.488958e-10,3.959050e-09,3.959050e-11
1.929396e+01,4.161401e-10,9.087926e-09,9.087926e-11,1.505354e-10,4.030171e-09,4.030171e-11
1.929650e+01,4.177860e-10,9.168680e-09,9.168680e-11,1.516262e-10,4.074172e-09,4.074172e-11
1.929904e+01,4.192841e-10,9.245093e-09,9.245093e-11,1.521406e-10,4.090869e-09,4.090869e-11
1.930158e+01,4.206671e-10,9.317533e-09,9.317533e-11,1.521153e-10,4.082115e-09,4.082115e-11
1.930413e+01,4.220157e-10,9.386554e-09,9.386554e-11,1.516392e-10,4.051545e-09,4.051545e-11
1.930667e+01,4.234190e-10,9.452716e-09,9.452716e-11,1.508266e-10,4.004121e-09,4.004121e-11
1.930921e+01,4.249337e-10,9.516543e-09,9.516543e-11,1.497872e-10,3.945654e-09,3.945654e-11
1.931175e+01,4.265597e-10,9.578547e-09,9.578547e-11,1.486071e-10,3.882311e-09,3.882311e-11
1.931429e+01,4.282441e-10,9.639204e-09,9.639204e-11,1.473466e-10,3.820058e-09,3.820058e-11
1.931683e+01,4.299157e-10,9.698916e-09,9.698916e-11,1.460515e-10,3.764059e-09,3.764059e-11
1.931937e+01,4.315234e-10,9.758001e-09,9.758001e-11,1.447710e-10,3.718189e-09,3.718189e-11
1.932191e+01,4.330516e-10,9.816677e-09,9.816677e-11,1.435644e-10,3.684764e-09,3.684764e-11
1.932445e+01,4.345167e-10,9.875044e-09,9.875044e-11,1.424988e-10,3.664493e-09,3.664493e-11
1.932700e+01,4.359477e-10,9.933063e-09,9.933063e-11,1.416365e-10,3.656662e-09,3.656662e-11
1.932954e+01,4.373611e-10,9.990529e-09,9.990529e-11,1.410188e-10,3.659501e-09,3.659501e-11
1.933208e+01,4.387424e-10,1.004708e-08,1.004708e-10,1.406562e-10,3.670652e-09,3.670652e-11
1.933462e+01,4.400481e-10,1.010224e-08,1.010224e-10,1.405278e-10,3.687632e-09,3.687632e-11
1.933716e+01,4.412224e-10,1.015545e-08,1.015545e-10,1.405918e-10,3.708163e-09,3.708163e-11
1.933970e+01,4.422191e-10,1.020610e-08,1.020610e-10,1.407984e-10,3.730354e-09,3.730354e-11
1.934224e+01,4.430114e-10,1.025352e-08,1.025352e-10,1.410977e-10,3.752747e-09,3.752747e-11
1.934478e+01,4.435863e-10,1.029700e-08,1.029700e-10,1.414419e-10,3.774281e-09,3.774281e-11
1.934732e+01,4.439381e-10,1.033582e-08,1.033582e-10,1.417828e-10,3.794192e-09,3.794192e-11
1.934986e+01,4.440542e-10,1.036931e-08,1.036931e-10,1.420684e-10,3.811903e-09,3.811903e-11
1.935241e+01,4.439036e-10,1.039679e-08,1.039679e-10,1.422426e-10,3.826937e-09,3.826937e-11
1.935495e+01,4.434393e-10,1.041760e-08,1.041760e-10,1.422499e-10,3.838861e-09,3.838861e-11
1.935749e+01,4.426185e-10,1.043119e-08,1.043119e-10,1.420474e-10,3.847276e-09,3.847276e-11
1.936003e+01,4.414266e-10,1.043712e-08,1.043712e-10,1.416155e-10,3.851829e-09,3.851829e-11
1.936257e+01,4.398770e-10,1.043511e-08,1.043511e-10,1.409580e-10,3.852241e-09,3.852241e-11
1.936511e+01,4.379903e-10,1.042503e-08,1.042503e-10,1.400925e-10,3.848317e-09,3.848317e-11
1.936765e+01,4.357851e-10,1.040690e-08,1.040690e-10,1.390408e-10,3.839968e-09,3.839968e-11
1.937019e+01,4.332708e-10,1.038093e-08,1.038093e-10,1.378206e-10,3.827217e-09,3.827217e-11
1.937273e+01,4.304383e-10,1.034749e-08,1.034749e-10,1.364414e-10,3.810163e-09,3.810163e-11
1.937527e+01,4.272601e-10,1.030700e-08,1.030700e-10,1.349066e-10,3.788957e-09,3.788957e-11
1.937782e+01,4.237138e-10,1.025995e-08,1.025995e-10,1.332259e-10,3.763811e-09,3.763811e-11
1.938036e+01,4.198129e-10,1.020691e-08,1.020691e-10,1.314266e-10,3.735023e-09,3.735023e-11
1.938290e+01,4.156109e-10,1.014856e-08,1.014856e-10,1.295536e-10,3.702980e-09,3.702980e-11
1.938544e+01,4.111861e-10,1.008558e-08,1.008558e-10,1.276589e-10,3.668123e-09,3.668123e-11
1.938798e+01,4.066119e-10,1.001863e-08,1.001863e-10,1.257842e-10,3.630889e-09,3.630889e-11
1.939052e+01,4.019349e-10,9.948320e-09,9.948320e-11,1.239485e-10,3.591680e-09,3.591680e-11
1.939306e+01,3.971718e-10,9.875189e-09,9.875189e-11,1.221442e-10,3.550799e-09,3.550799e-11
1.939560e+01,3.923075e-10,9.799666e-09,9.799666e-11,1.203423e-10,3.508373e-09,3.508373e-11
1.939814e+01,3.873115e-10,9.721994e-09,9.721994e-11,1.185096e-10,3.464363e-09,3.464363e-11
1.940068e+01,3.821740e-10,9.642316e-09,9.642316e-11,1.166281e-10,3.418652e-09,3.418652e-11
1.940323e+01,3.769281e-10,9.560807e-09,9.560807e-11,1.147076e-10,3.371166e-09,3.371166e-11
1.940577e+01,3.716428e-10,9.477679e-09,9.477679e-11,1.127821e-10,3.321955e-09,3.321955e-11
1.940831e+01,3.663991e-10,9.393129e-09,9.393129e-11,1.108948e-10,3.271180e-09,3.271180e-11
1.941085e+01,3.612647e-10,9.307315e-09,9.307315e-11,1.090794e-10,3.219088e-09,3.219088e-11
1.941339e+01,3.562732e-10,9.220382e-09,9.220382e-11,1.073474e-10,3.166007e-09,3.166007e-11
1.941593e+01,3.514202e-10,9.132471e-09,9.132471e-11,1.056874e-10,3.112308e-09,3.112308e-11
1.941847e+01,3.466778e-10,9.043682e-09,9.043682e-11,1.040747e-10,3.058339e-09,3.058339e-11
1.942101e+01,3.420263e-10,8.954111e-09,8.954111e-11,1.024915e-10,3.004434e-09,3.004434e-11
1.942355e+01,3.374815e-10,8.863967e-09,8.863967e-11,1.009423e-10,2.951014e-09,2.951014e-11
1.942609e+01,3.331000e-10,8.773621e-09,8.773621e-11,9.945686e-11,2.898616e-09,2.898616e-11
1.942864e+01,3.289640e-10,8.683542e-09,8.683542e-11,9.807973e-11,2.847804e-09,2.847804e-11
1.943118e+01,3.251570e-10,8.594233e-09,8.594233e-11,9.685224e-11,2.799026e-09,2.799026e-11
1.943372e+01,3.217332e-10,8.506180e-09,8.506180e-11,9.579312e-11,2.752520e-09,2.752520e-11
1.943626e+01,3.186997e-10,8.419819e-09,8.419819e-11,9.488928e-11,2.708279e-09,2.708279e-11
1.943880e+01,3.160214e-10,8.335514e-09,8.335514e-11,9.410034e-11,2.666052e-09,2.666052e-11
1.944134e+01,3.136418e-10,8.253546e-09,8.253546e-11,9.337410e-11,2.625417e-09,2.625417e-11
1.944388e+01,3.115125e-10,8.174207e-09,8.174207e-11,9.266729e-11,2.585947e-09,2.585947e-11
1.944642e+01,3.096156e-10,8.097893e-09,8.097893e-11,9.195953e-11,2.547366e-09,2.547366e-11
1.944896e+01,3.079608e-10,8.025055e-09,8.025055e-11,9.125425e-11,2.509589e-09,2.509589e-11
1.945150e+01,3.065660e-10,7.956087e-09,7.956087e-11,9.056683e-11,2.472623e-09,2.472623e-11
1.945405e+01,3.054397e-10,7.891279e-09,7.891279e-11,8.991080e-11,2.436442e-09,2.436442e-11
1.945659e+01,3.045635e-10,7.830785e-09,7.830785e-11,8.928536e-11,2.400926e-09,2.400926e-11
1.945913e+01,3.038855e-10,7.774614e-09,7.774614e-11,8.867034e-11,2.365870e-09,2.365870e-11
1.946167e+01,3.033341e-10,7.722641e-09,7.722641e-11,8.803375e-11,2.331045e-09,2.331045e-11
1.946421e+01,3.028385e-10,7.674666e-09,7.674666e-11,8.734466e-11,2.296302e-09,2.296302e-11
1.946675e+01,3.023554e-10,7.630527e-09,7.630527e-11,8.658808e-11,2.261682e-09,2.261682e-11
1.946929e+01,3.018805e-10,7.590157e-09,7.590157e-11,8.577148e-11,2.227493e-09,2.227493e-11
1.947183e+01,3.014372e-10,7.553533e-09,7.553533e-11,8.491989e-11,2.194267e-09,2.194267e-11
1.947437e+01,3.010603e-10,7.520649e-09,7.520649e-11,8.406596e-11,2.162657e-09,2.162657e-11
1.947692e+01,3.007831e-10,7.491540e-09,7.491540e-11,8.323973e-11,2.133346e-09,2.133346e-11
1.947946e+01,3.006255e-10,7.466263e-09,7.466263e-11,8.246077e-11,2.106998e-09,2.106998e-11
1.948200e+01,3.005960e-10,7.444891e-09,7.444891e-11,8.173832e-11,2.084243e-09,2.084243e-11
1.948454e+01,3.006986e-10,7.427490e-09,7.427490e-11,8.107752e-11,2.065673e-09,2.065673e-11
1.948708e+01,3.009422e-10,7.414133e-09,7.414133e-11,8.048637e-11,2.051821e-09,2.051821e-11
1.948962e+01,3.013558e-10,7.404966e-09,7.404966e-11,7.998383e-11,2.043147e-09,2.043147e-11
1.949216e+01,3.019900e-10,7.400200e-09,7.400200e-11,7.960014e-11,2.040000e-09,2.040000e-11
1.949470e+01,3.028974e-10,7.400049e-09,7.400049e-11,7.936978e-11,2.042533e-09,2.042533e-11
1.949724e+01,3.041187e-10,7.404724e-09,7.404724e-11,7.932438e-11,2.050674e-09,2.050674e-11
1.949978e+01,3.056818e-10,7.414462e-09,7.414462e-11,7.948795e-11,2.064167e-09,2.064167e-11
1.950233e+01,3.075997e-10,7.429517e-09,7.429517e-11,7.987561e-11,2.082619e-09,2.082619e-11
1.950487e+01,3.098694e-10,7.450119e-09,7.450119e-11,8.049342e-11,2.105579e-09,2.105579e-11
1.950741e+01,3.124765e-10,7.476456e-09,7.476456e-11,8.134222e-11,2.132633e-09,2.132633e-11
1.950995e+01,3.154025e-10,7.508647e-09,7.508647e-11,8.242108e-11,2.163462e-09,2.163462e-11
1.951249e+01,3.186332e-10,7.546742e-09,7.546742e-11,8.372890e-11,2.197877e-09,2.197877e-11
1.951503e+01,3.221560e-10,7.590694e-09,7.590694e-11,8.526280e-11,2.235833e-09,2.235833e-11
1.951757e+01,3.259467e-10,7.640286e-09,7.640286e-11,8.701314e-11,2.277381e-09,2.277381e-11
1.952011e+01,3.299676e-10,7.695089e-09,7.695089e-11,8.896248e-11,2.322616e-09,2.322616e-11
1.952265e+01,3.341783e-10,7.754491e-09,7.754491e-11,9.108720e-11,2.371603e-09,2.371603e-11
1.952519e+01,3.385346e-10,7.817691e-09,7.817691e-11,9.335851e-11,2.424284e-09,2.424284e-11
1.952774e+01,3.429830e-10,7.883699e-09,7.883699e-11,9.574300e-11,2.480397e-09,2.480397e-11
1.953028e+01,3.474693e-10,7.951406e-09,7.951406e-11,9.820599e-11,2.539427e-09,2.539427e-11
1.953282e+01,3.519415e-10,8.019646e-09,8.019646e-11,1.007125e-10,2.600578e-09,2.600578e-11
1.953536e+01,3.563467e-10,8.087265e-09,8.087265e-11,1.032258e-10,2.662789e-09,2.662789e-11
1.953790e+01,3.606289e-10,8.153161e-09,8.153161e-11,1.057083e-10,2.724797e-09,2.724797e-11
1.954044e+01,3.647345e-10,8.216330e-09,8.216330e-11,1.081221e-10,2.785202e-09,2.785202e-11
1.954298e+01,3.686227e-10,8.275919e-09,8.275919e-11,1.104325e-10,2.842574e-09,2.842574e-11
1.954552e+01,3.722661e-10,8.331229e-09,8.331229e-11,1.126092e-10,2.895548e-09,2.895548e-11
1.954806e+01,3.756414e-10,8.381679e-09,8.381679e-11,1.146247e-10,2.942918e-09,2.942918e-11
1.955060e+01,3.787303e-10,8.426824e-09,8.426824e-11,1.164543e-10,2.983715e-09,2.983715e-11
1.955315e+01,3.815248e-10,8.466389e-09,8.466389e-11,1.180758e-10,3.017255e-09,3.017255e-11
1.955569e+01,3.840193e-10,8.500219e-09,8.500219e-11,1.194686e-10,3.043168e-09,3.043168e-11
1.955823e+01,3.862016e-10,8.528200e-09,8.528200e-11,1.206125e-10,3.061392e-09,3.061392e-11
1.956077e+01,3.880613e-10,8.550272e-09,8.550272e-11,1.214924e-10,3.072146e-09,3.072146e-11
1.956331e+01,3.896045e-10,8.566443e-09,8.566443e-11,1.221041e-10,3.075900e-09,3.075900e-11
1.956585e+01,3.908577e-10,8.576799e-09,8.576799e-11,1.224556e-10,3.073328e-09,3.073328e-11
1.956839e+01,3.918582e-10,8.581480e-09,8.581480e-11,1.225654e-10,3.065240e-09,3.065240e-11
1.957093e+01,3.926409e-10,8.580635e-09,8.580635e-11,1.224552e-10,3.052501e-09,3.052501e-11
1.957347e+01,3.932350e-10,8.574445e-09,8.574445e-11,1.221464e-10,3.035950e-09,3.035950e-11
1.957601e+01,3.936594e-10,8.563157e-09,8.563157e-11,1.216564e-10,3.016331e-09,3.016331e-11
1.957856e+01,3.939182e-10,8.547054e-09,8.547054e-11,1.209986e-10,2.994235e-09,2.994235e-11
