# T0 = 16270.897227498488 K
# gamma = 1.0461421273143576
# gamma_err = 0.04596111972239019
# T0_err = 4460.766114510249 K
# n_bins_fit = 29
# n_pixels = 99373461
log_density,log_temperature
-3.518741e-01,3.789369e+00
-5.040473e-01,3.751971e+00
-4.302961e-02,3.888483e+00
-3.100767e-01,3.793126e+00
3.163884e-01,4.028246e+00
1.126061e-01,4.730861e+00
2.075367e-01,3.990692e+00
1.103072e+00,4.410174e+00
1.010054e-01,3.934401e+00
5.491256e-02,3.910401e+00
-8.833461e-03,4.317925e+00
-6.097444e-01,3.698470e+00
4.393048e-02,3.918163e+00
8.252772e-02,3.919955e+00
1.284391e+00,4.986881e+00
-1.930764e-01,3.826836e+00
-8.264015e-02,3.880964e+00
-5.810761e-01,3.717867e+00
-1.751385e-01,3.835309e+00
9.159240e-01,4.468136e+00
1.296392e-02,3.905538e+00
2.461769e-01,3.980560e+00
-2.694415e-01,3.811665e+00
5.641580e-02,3.913901e+00
6.609617e-01,4.342652e+00
-3.511475e-01,3.779431e+00
-4.752173e-01,3.747474e+00
-3.857761e-01,4.164794e+00
-9.973643e-02,3.871208e+00
-3.331927e-01,3.814140e+00
4.300795e-01,4.086538e+00
7.696148e-01,5.236860e+00
3.896611e-01,4.054863e+00
1.619354e+00,4.646540e+00
6.740882e-01,4.433191e+00
2.195028e-01,3.976160e+00
2.402882e-01,3.996828e+00
-1.724347e-01,3.857780e+00
5.541717e-01,4.144026e+00
7.793184e-02,3.929556e+00
-1.807879e-01,3.857794e+00
1.498147e+00,4.638969e+00
6.493318e-02,3.921692e+00
-3.288863e-01,3.772574e+00
-7.836161e-03,3.893559e+00
-6.072087e-02,3.876922e+00
1.207298e-01,3.942632e+00
2.810717e-01,4.011394e+00
-4.363089e-01,3.753412e+00
-2.655483e-01,3.812961e+00
-2.863867e-01,3.798732e+00
-4.589299e-01,3.777083e+00
4.338342e-01,4.168618e+00
3.949809e-01,4.056667e+00
-1.364884e-01,3.859619e+00
3.675108e-01,4.081417e+00
-6.920867e-02,3.861648e+00
2.880197e-01,4.040955e+00
-2.984502e-01,3.801931e+00
1.340003e-01,3.950710e+00
-8.549644e-02,3.880357e+00
-2.551365e-01,3.821714e+00
2.005231e-01,4.116397e+00
8.624962e-01,4.855438e+00
1.432235e-01,3.956110e+00
-1.086670e-02,3.947557e+00
2.983009e-01,4.044884e+00
-1.067211e-01,3.880448e+00
-3.422436e-01,3.771188e+00
8.992381e-03,3.903790e+00
-9.482079e-02,3.860124e+00
-6.850107e-01,3.685196e+00
5.806021e-01,4.147744e+00
5.948668e-01,4.164966e+00
2.620198e-01,3.987219e+00
-2.156470e-01,3.831807e+00
-1.850774e-01,3.825540e+00
-7.484407e-01,3.668599e+00
1.584200e-01,3.949809e+00
4.114031e-01,4.077631e+00
-2.709454e-01,3.800968e+00
-4.697426e-01,3.748666e+00
8.637215e-01,5.089029e+00
2.959153e-01,4.034201e+00
1.826212e-01,3.966271e+00
-4.777432e-01,3.752862e+00
-5.942373e-01,3.723287e+00
6.714603e-01,4.818333e+00
-1.520072e-01,3.845749e+00
-2.068413e-01,3.987642e+00
2.228496e-02,3.910214e+00
-1.811245e-01,3.843946e+00
-4.257403e-01,3.903407e+00
7.511486e-03,4.054349e+00
2.639560e-01,3.979595e+00
6.657160e-02,3.939845e+00
-8.440509e-02,3.865464e+00
-4.870515e-01,3.751622e+00
-4.280366e-01,3.756733e+00
-6.265552e-01,3.849644e+00
1.076461e+00,5.015891e+00
-4.834877e-01,3.897898e+00
5.188855e-01,4.846085e+00
-1.065191e-01,3.857937e+00
-4.710356e-01,3.753509e+00
3.282626e-01,4.058423e+00
7.267648e-01,4.307644e+00
-2.550828e-01,3.812506e+00
-1.046949e-01,3.860806e+00
3.046881e-01,4.063748e+00
2.082372e-02,4.279475e+00
-5.475706e-02,3.879074e+00
2.304553e-01,3.989226e+00
4.515574e-01,4.081078e+00
1.425860e-01,3.950102e+00
-9.632215e-02,3.877405e+00
1.759763e-01,3.967500e+00
-2.100151e-01,3.831808e+00
1.904320e+00,4.585631e+00
-1.152858e-01,3.854640e+00
-3.767484e-01,3.783270e+00
1.898778e-01,3.975857e+00
3.598550e-01,4.047406e+00
4.832029e-01,4.425354e+00
-2.413915e-01,3.808563e+00
9.049338e-02,4.085886e+00
9.474297e-02,3.927990e+00
-2.189054e-01,3.824952e+00
9.718678e-01,4.414730e+00
-9.730513e-02,3.857648e+00
-4.839924e-01,3.747186e+00
-3.507384e-01,3.781656e+00
-1.789215e-01,3.843670e+00
5.609171e-02,3.935461e+00
-3.205576e-01,3.792659e+00
-1.193734e-01,3.865345e+00
4.998524e-01,4.110701e+00
3.729246e-02,3.906734e+00
-2.318438e-02,3.887139e+00
-1.413907e-01,3.856134e+00
-5.286426e-01,3.998551e+00
-4.141207e-01,3.776476e+00
9.078154e-01,4.334272e+00
1.083317e-01,3.935471e+00
-2.796143e-01,3.819082e+00
1.872564e-02,3.991414e+00
6.600257e-02,3.922322e+00
7.404808e-01,6.194278e+00
2.153331e-02,3.923138e+00
9.892177e-02,3.941086e+00
-2.218205e-01,3.829316e+00
2.138609e-01,3.981348e+00
-5.511135e-02,3.868439e+00
-3.065429e-01,3.796285e+00
-1.428371e-01,3.854457e+00
1.194991e-01,3.927867e+00
2.254973e-01,3.982774e+00
-2.205811e-01,3.817173e+00
4.623752e-02,3.918087e+00
6.670464e-01,4.211257e+00
-1.351285e-01,3.873072e+00
1.648254e-01,3.974061e+00
4.178399e-01,4.052814e+00
-3.398604e-01,3.798714e+00
-4.808624e-03,3.890002e+00
6.228260e-01,4.190704e+00
-8.159221e-02,3.872914e+00
3.007287e-01,4.088727e+00
-5.196605e-01,3.765366e+00
-3.911475e-01,3.782570e+00
3.831827e-01,4.058142e+00
-1.096200e-01,3.870411e+00
3.431882e-01,4.028729e+00
7.087407e-01,4.786021e+00
-3.423915e-01,3.789090e+00
-6.490818e-02,3.881149e+00
-1.793764e-01,3.954439e+00
2.085595e-01,5.130193e+00
8.207258e-01,4.265867e+00
-3.188970e-01,3.794251e+00
2.368628e-01,4.013678e+00
3.610539e-02,3.905468e+00
-7.421518e-02,3.882530e+00
-6.494949e-02,3.868267e+00
5.171785e-01,4.144041e+00
3.897968e-01,4.059080e+00
4.479882e-01,4.162420e+00
-2.156740e-01,3.825478e+00
-4.003402e-01,3.775741e+00
5.278484e-01,4.120864e+00
1.091443e-01,3.945345e+00
-1.597303e-01,3.861907e+00
1.663166e-01,3.950770e+00
-4.088428e-01,3.772089e+00
9.693156e-01,5.152289e+00
-1.044006e-01,3.863162e+00
7.626712e-02,3.920619e+00
-8.622952e-02,3.873045e+00
-4.780668e-01,3.752710e+00
-2.605139e-01,3.825493e+00
-2.000184e-01,3.888432e+00
2.116033e-01,4.767845e+00
-3.948188e-01,3.766602e+00
-7.700981e-03,3.900823e+00
-1.755890e-01,4.006148e+00
1.274420e+00,4.999196e+00
-7.603924e-02,4.873221e+00
-5.099966e-01,3.722752e+00
4.913022e-01,4.303801e+00
5.981199e-01,4.195801e+00
-2.347796e-01,4.227638e+00
-3.181889e-01,3.801366e+00
5.893621e-02,3.923829e+00
-2.183436e-01,3.811472e+00
-2.593282e-01,3.811954e+00
2.128360e-01,6.636524e+00
-1.403152e-02,3.892829e+00
-4.773189e-02,3.879336e+00
1.389512e-01,5.677462e+00
5.833056e-01,4.144092e+00
-2.573303e-01,3.808048e+00
9.518326e-01,4.684268e+00
-2.046968e-01,3.829133e+00
-1.206005e-01,3.854956e+00
1.442968e-01,3.961836e+00
-2.960565e-01,3.803583e+00
-6.429239e-01,3.715149e+00
5.391073e-01,4.178762e+00
9.311622e-01,4.380642e+00
-4.919793e-01,3.741062e+00
-2.646285e-01,3.807774e+00
-1.107533e-01,6.263455e+00
6.645419e-01,4.199273e+00
-3.032066e-01,3.810962e+00
-3.871966e-01,3.767602e+00
2.634849e-01,4.847324e+00
1.578539e-01,3.946999e+00
1.796844e-01,3.971074e+00
1.161436e+00,4.601479e+00
-6.339609e-01,3.715001e+00
-4.821186e-01,3.746214e+00
4.592918e-01,4.090374e+00
-5.024345e-02,3.878268e+00
3.169091e-01,4.030693e+00
8.137539e-01,4.644817e+00
3.015050e-01,4.010128e+00
-2.322216e-01,3.815140e+00
6.399567e-01,4.186355e+00
-6.542769e-01,3.739698e+00
-5.080362e-01,3.748033e+00
-7.211978e-02,3.886018e+00
6.716385e-01,4.202606e+00
-5.025270e-01,3.730658e+00
-3.241537e-01,3.792147e+00
-3.842153e-01,3.778040e+00
1.958559e-01,4.100685e+00
2.819035e-01,4.253268e+00
5.495750e-01,4.131450e+00
8.237701e-02,3.926039e+00
-9.404410e-02,3.858926e+00
5.092771e-01,4.128878e+00
-1.820696e-01,3.831654e+00
-4.739489e-01,3.761239e+00
-2.910811e-01,3.794372e+00
-2.297214e-02,4.103012e+00
-6.340293e-02,3.917533e+00
1.037166e-01,3.928844e+00
-3.316834e-01,3.782954e+00
1.237380e-01,3.940179e+00
-1.206036e-01,3.855624e+00
3.493679e-02,3.959073e+00
2.047190e-01,3.973482e+00
-4.783462e-01,3.749777e+00
7.753304e-01,4.570782e+00
-1.279660e-01,3.856764e+00
1.036113e-01,3.939649e+00
-5.971076e-01,3.988013e+00
-2.179807e-01,3.834237e+00
2.359409e-02,3.988744e+00
-3.320111e-01,3.784842e+00
2.528425e-01,4.061358e+00
-3.274552e-01,3.795024e+00
6.190344e-02,3.916329e+00
-2.833435e-01,3.793133e+00
2.681425e-02,3.901627e+00
8.969459e-02,3.937821e+00
4.978944e-01,4.178009e+00
-8.011961e-02,3.869156e+00
-1.307292e-01,3.855876e+00
6.200700e-01,5.626963e+00
1.449655e-01,4.031290e+00
1.125779e+00,4.562736e+00
-1.009291e-01,3.858338e+00
-1.096475e-01,3.853164e+00
5.525978e-01,4.145796e+00
5.207442e-01,4.114134e+00
1.311749e-02,3.907304e+00
7.795535e-01,5.022469e+00
4.819563e-02,4.006687e+00
5.475542e-01,4.946014e+00
-3.064338e-01,3.803571e+00
-2.606515e-01,3.812061e+00
-4.770783e-01,3.735123e+00
-4.078884e-02,3.886151e+00
2.985103e-01,4.989303e+00
1.475785e+00,5.419553e+00
-3.109348e-01,3.788636e+00
-2.703798e-01,3.811897e+00
-1.198096e-01,3.856820e+00
3.485376e-01,4.071961e+00
-3.032103e-01,4.097582e+00
4.500003e-01,4.096174e+00
-6.908683e-02,3.881219e+00
-1.678183e-01,3.858848e+00
-2.742373e-02,3.888453e+00
-2.252212e-01,3.856489e+00
-3.286482e-02,3.891983e+00
2.455286e-01,3.987777e+00
7.234576e-02,3.937629e+00
-1.709399e-01,3.834126e+00
2.386855e-01,4.556201e+00
-4.140982e-01,4.028351e+00
-3.481108e-01,3.772328e+00
-1.660590e-01,3.843756e+00
-3.158489e-01,3.791881e+00
3.807850e-02,3.916250e+00
-2.114188e-01,3.813245e+00
3.447894e-01,4.046981e+00
-2.107874e-01,3.824338e+00
-1.001158e-01,3.858427e+00
-3.259701e-01,3.797711e+00
-3.706258e-01,3.766544e+00
4.369463e-01,4.079769e+00
7.235048e-02,3.925017e+00
1.161271e-01,3.929598e+00
-2.703366e-01,4.054647e+00
1.943959e-02,3.907236e+00
-3.308241e-02,3.875741e+00
-2.304629e-01,3.823817e+00
1.301543e+00,5.290332e+00
7.123227e-01,4.244478e+00
4.368555e-01,4.115144e+00
-3.400735e-01,3.793013e+00
8.537019e-01,4.619060e+00
-7.630051e-02,3.875579e+00
1.542077e+00,5.262684e+00
-3.323012e-01,3.787460e+00
-2.202940e-01,3.821751e+00
3.745403e-01,4.436697e+00
5.550604e-01,4.331650e+00
1.288025e+00,6.748653e+00
-3.123247e-01,3.793701e+00
8.877586e-01,4.313149e+00
1.380253e-01,4.072840e+00
-1.863112e-01,3.833214e+00
3.611356e-01,4.065579e+00
-6.265225e-02,3.873699e+00
7.706341e-01,4.263138e+00
-2.778223e-01,3.830674e+00
9.946428e-01,4.456032e+00
-2.875484e-01,3.796616e+00
7.229202e-03,3.895088e+00
5.005335e-01,4.933059e+00
8.086911e-02,3.923839e+00
3.615734e-02,3.910146e+00
-5.440566e-01,3.736127e+00
-3.468245e-01,3.791819e+00
5.458883e-03,3.904769e+00
-4.152947e-01,3.765566e+00
2.315715e+00,6.284234e+00
-3.186631e-01,3.790827e+00
-3.362374e-01,3.798406e+00
1.484805e+00,4.849456e+00
2.864286e-01,4.011961e+00
1.671752e-01,3.986804e+00
-2.145038e-01,3.823579e+00
-4.278987e-01,3.881713e+00
6.926828e-01,4.717420e+00
1.125881e+00,5.083152e+00
3.403511e-01,4.054845e+00
4.352432e-02,3.916882e+00
1.145839e-01,3.978169e+00
2.427417e-01,3.975012e+00
-6.290792e-02,3.875491e+00
5.371722e-01,4.239580e+00
4.773085e-01,4.241675e+00
3.711128e-01,4.289762e+00
3.117606e-01,4.035973e+00
1.282892e-01,4.105689e+00
6.334989e-01,4.211328e+00
1.688602e-01,3.961259e+00
-1.965689e-01,3.850225e+00
3.950342e-01,5.210622e+00
-7.097661e-02,3.868211e+00
5.479451e-01,4.311570e+00
3.142980e-01,4.019702e+00
-4.130667e-01,3.772197e+00
1.657503e-01,4.790517e+00
7.913001e-01,4.235591e+00
-1.766058e-01,3.836005e+00
2.690646e-01,3.991298e+00
2.609827e-01,4.000603e+00
-6.726503e-02,3.879670e+00
-1.456320e-01,3.856105e+00
-1.109839e-01,3.885710e+00
-3.467345e-01,3.784005e+00
1.097421e+00,4.513606e+00
-3.757697e-01,3.786065e+00
-2.055625e-01,3.847655e+00
2.244091e-01,3.969872e+00
-3.594048e-01,3.770381e+00
2.871873e-02,3.906640e+00
-3.058651e-01,3.798210e+00
5.664510e-01,4.128615e+00
-5.939305e-01,3.721803e+00
-3.933457e-01,3.798140e+00
-5.653693e-01,3.712909e+00
-1.673131e-01,4.863209e+00
-5.170434e-01,3.725125e+00
6.605615e-03,4.532627e+00
7.273957e-02,3.927477e+00
4.965826e-01,6.440095e+00
7.438078e-01,4.518600e+00
-5.523729e-02,3.910171e+00
1.065492e-01,3.941256e+00
-3.022874e-01,4.907976e+00
4.145696e-01,4.097213e+00
-8.549791e-02,3.887400e+00
1.951600e-01,3.955219e+00
-2.795025e-01,3.814723e+00
-4.917321e-02,3.881846e+00
7.638041e-01,4.361431e+00
6.653794e-01,4.762401e+00
-4.712988e-01,3.754991e+00
-8.679482e-02,3.865060e+00
2.456539e-01,3.989302e+00
3.912280e-01,4.065332e+00
3.540765e-03,3.931198e+00
6.978046e-01,4.557234e+00
2.942692e-01,4.134464e+00
-8.204496e-02,3.863129e+00
-1.229418e-01,3.846943e+00
-4.081259e-01,3.758727e+00
4.293472e-01,4.096399e+00
-2.227221e-01,3.897937e+00
1.635903e-01,6.825337e+00
-1.471090e-01,3.845659e+00
-1.438115e-01,3.835612e+00
4.930355e-01,4.104829e+00
-1.756132e-01,4.219552e+00
-4.359178e-01,3.752758e+00
-1.501418e-01,3.835959e+00
-2.470665e-01,3.816058e+00
3.430065e-02,3.931835e+00
-2.104330e-02,3.883102e+00
1.150449e+00,5.550833e+00
-2.921141e-01,3.808402e+00
4.773412e-01,4.159267e+00
5.762188e-01,4.171516e+00
-1.479527e-01,3.849884e+00
-1.360413e-01,3.856441e+00
-2.588149e-01,3.808568e+00
-3.716188e-01,3.786917e+00
3.784787e-02,3.926795e+00
1.030643e+00,4.555204e+00
1.007453e-01,3.980342e+00
-5.095666e-01,3.743216e+00
-2.076918e-01,3.820101e+00
1.442758e-01,3.935323e+00
4.506691e-01,4.104050e+00
2.035760e-01,3.976950e+00
-4.239048e-01,3.758596e+00
5.708896e-02,3.968432e+00
-9.802968e-02,3.863565e+00
-2.468738e-01,3.814164e+00
1.993407e-01,3.981557e+00
-9.677463e-03,3.900415e+00
1.940519e-02,3.901404e+00
-3.562202e-01,3.781780e+00
3.594400e-02,3.916487e+00
2.188278e-01,3.971688e+00
1.504134e-02,3.906330e+00
5.740006e-01,5.397834e+00
3.055920e-01,4.015980e+00
-3.336617e-01,3.895844e+00
2.103391e-01,3.988116e+00
2.081610e-02,4.690783e+00
-5.504621e-01,3.732361e+00
-2.311529e-02,3.893197e+00
1.235779e+00,6.293352e+00
-1.584201e-01,3.833941e+00
2.518853e-01,3.976125e+00
-2.194164e-01,4.294907e+00
8.813269e-02,3.916326e+00
9.637883e-02,3.925390e+00
8.816912e-02,3.939418e+00
-2.332018e-01,3.846806e+00
-5.730220e-02,3.877322e+00
-1.691379e-02,3.895950e+00
2.233197e-02,3.902457e+00
5.983657e-01,4.507771e+00
2.281585e-01,4.064724e+00
-4.006689e-01,3.772058e+00
1.591935e-01,3.984908e+00
-3.513659e-01,3.780401e+00
-5.172981e-01,3.740742e+00
-9.262928e-02,3.860397e+00
-2.990821e-01,3.892332e+00
-4.024970e-01,3.775798e+00
2.889806e-02,3.938432e+00
4.431644e-01,4.098034e+00
-2.180007e-01,3.824618e+00
-1.847110e-01,3.924317e+00
1.115378e+00,5.222019e+00
-3.171095e-01,3.781015e+00
1.079506e+00,6.288871e+00
1.646070e-01,3.954820e+00
4.034263e-01,4.057350e+00
1.009240e+00,4.506386e+00
1.046502e-01,4.204950e+00
-9.578657e-02,3.875972e+00
3.921745e-01,4.052984e+00
-2.184325e-02,3.883247e+00
1.633553e-02,4.419285e+00
-1.914719e-01,3.828324e+00
-3.705111e-01,3.775929e+00
-2.726435e-02,5.181668e+00
-2.876585e-01,3.808514e+00
-3.033522e-01,3.788582e+00
-2.034718e-01,3.839950e+00
1.049844e+00,4.404009e+00
-4.277558e-01,3.770372e+00
-3.091638e-01,3.800980e+00
1.703410e-01,3.981602e+00
-4.343277e-01,3.764199e+00
-2.961522e-01,3.786464e+00
2.287398e-01,4.091537e+00
-4.257624e-01,3.901467e+00
-1.774026e-01,3.851013e+00
-1.589496e-01,3.847622e+00
-3.816887e-01,3.765904e+00
5.000166e-01,4.368146e+00
1.513636e-02,3.906429e+00
3.296430e-02,4.900693e+00
-7.484225e-02,3.858861e+00
1.317274e-01,4.703269e+00
-3.822781e-01,3.776240e+00
-2.066320e-01,3.822991e+00
3.061257e-01,4.041145e+00
-2.776066e-01,3.787687e+00
1.111179e-01,3.939145e+00
8.570992e-01,4.650012e+00
-6.606883e-01,3.694098e+00
-3.600920e-01,3.769755e+00
-1.856307e-01,3.832786e+00
7.215910e-01,4.287659e+00
-3.216843e-01,3.790688e+00
3.328329e-02,3.902401e+00
2.072068e-02,4.055699e+00
-4.088953e-01,3.766351e+00
-7.235517e-03,4.468225e+00
2.161229e-02,3.918637e+00
-1.726706e-01,3.853830e+00
1.226710e+00,5.614786e+00
1.054640e-01,3.949768e+00
-4.359803e-01,3.742423e+00
7.796633e-02,3.932333e+00
1.452531e-01,3.961867e+00
4.019035e-02,3.920425e+00
1.435469e-02,3.899658e+00
-4.070491e-01,3.777347e+00
-9.683955e-02,3.863063e+00
-2.193251e-01,3.828982e+00
-1.956722e-02,4.304145e+00
-3.547762e-01,3.786359e+00
-6.165818e-02,3.868730e+00
1.495473e+00,4.603898e+00
9.965111e-01,5.216710e+00
-4.223081e-01,3.768456e+00
-1.693107e-01,3.833795e+00
7.317719e-02,3.923750e+00
1.500362e-01,3.944020e+00
8.632727e-01,4.436534e+00
-2.947930e-01,3.817778e+00
-5.521804e-02,3.880376e+00
-4.743477e-01,3.745033e+00
3.583763e-01,4.981480e+00
2.246795e-01,4.026878e+00
6.476089e-02,3.945583e+00
2.765503e-02,4.266920e+00
7.371047e-01,4.251284e+00
-3.839564e-01,3.768510e+00
-5.125256e-02,5.095703e+00
1.633941e-01,4.014685e+00
-1.095430e-01,4.498355e+00
-2.336086e-02,4.900033e+00
-3.630913e-01,3.770395e+00
-1.301117e-01,3.871305e+00
1.759453e-02,3.915046e+00
6.725572e-01,4.351904e+00
7.801206e-01,4.796917e+00
9.606782e-01,4.336902e+00
-1.034790e-01,3.853389e+00
-2.598354e-01,3.803799e+00
2.793574e-02,3.913209e+00
2.695729e-01,3.994669e+00
-1.856591e-01,4.384833e+00
2.343412e-01,3.988418e+00
-3.856125e-01,3.782248e+00
-4.939182e-01,3.746423e+00
2.541280e-02,3.896081e+00
-2.825120e-01,3.793825e+00
2.299261e-02,3.900775e+00
-4.396237e-01,3.761450e+00
2.091742e-01,3.973297e+00
1.018042e+00,4.743947e+00
1.768793e-01,3.967907e+00
3.640816e-01,5.161608e+00
6.738464e-01,4.337914e+00
-1.108819e-01,3.862284e+00
-2.672441e-01,3.810347e+00
2.692768e-01,4.718843e+00
3.646573e-01,4.378705e+00
-9.602497e-02,4.010541e+00
-2.301203e-01,3.808607e+00
1.725037e-01,3.965405e+00
2.092852e-01,3.979168e+00
-3.666007e-01,3.815260e+00
1.978339e+00,5.874657e+00
-1.025640e-01,3.865984e+00
-1.066214e-01,4.174247e+00
1.608957e-01,3.954500e+00
3.282154e-01,4.833805e+00
4.793894e-02,3.925813e+00
4.753475e-01,4.511784e+00
8.792864e-02,3.926405e+00
-6.493284e-01,3.698956e+00
-2.869851e-01,3.798908e+00
2.372370e-01,3.989244e+00
1.389670e-01,3.974467e+00
8.305705e-02,3.940416e+00
2.750593e-02,3.919472e+00
6.974078e-01,4.827244e+00
-1.131617e-01,3.863723e+00
3.445290e-01,4.675265e+00
-1.473411e-01,3.847988e+00
-2.690509e-01,3.925521e+00
1.083018e+00,5.082939e+00
9.639857e-01,5.476214e+00
-1.341092e-01,3.856333e+00
2.189540e+00,4.627850e+00
1.556962e+00,5.697195e+00
3.448308e-01,4.028408e+00
-3.888637e-01,3.776190e+00
1.799923e-01,4.177442e+00
-2.366742e-01,3.816058e+00
3.221691e-01,4.032849e+00
5.510007e-01,4.446169e+00
1.751745e-01,3.984098e+00
6.348209e-02,3.928592e+00
1.095754e-01,3.937159e+00
1.351185e-01,3.952371e+00
4.781287e-01,4.108775e+00
-2.491798e-01,3.811968e+00
-5.630698e-01,3.720226e+00
-3.000492e-01,3.803235e+00
2.159386e-01,3.974260e+00
-4.741154e-01,3.742573e+00
-1.270534e-01,3.854570e+00
2.087869e+00,5.910435e+00
-1.231126e-01,3.851657e+00
-2.119200e-01,3.827104e+00
-5.343525e-01,3.762286e+00
-1.555800e-01,3.840614e+00
6.607438e-01,4.186851e+00
1.464375e-01,3.941915e+00
3.775483e-01,4.112152e+00
2.031813e-01,4.580232e+00
3.581748e-02,3.906059e+00
-3.591258e-01,3.767065e+00
5.190885e-02,3.921909e+00
5.586498e-01,5.137609e+00
-2.914422e-01,3.789389e+00
5.723336e-01,4.263344e+00
1.788820e-01,3.967804e+00
-6.101684e-01,3.740224e+00
-1.909462e-01,3.839854e+00
-1.996003e-01,3.826938e+00
-2.503678e-01,3.803504e+00
1.571356e-01,3.964963e+00
-5.642995e-01,3.730250e+00
2.658255e-01,4.015669e+00
6.121957e-01,4.215907e+00
2.960120e-01,4.171557e+00
4.461780e-01,4.587908e+00
3.481898e-01,4.042847e+00
-4.554020e-01,3.758002e+00
-3.961507e-01,3.771429e+00
4.583557e-02,3.923578e+00
8.023705e-01,5.582543e+00
-1.523574e-01,3.863815e+00
2.348245e-01,4.389949e+00
-6.950781e-02,3.865552e+00
-1.056842e-01,3.865254e+00
-1.883805e-01,3.836981e+00
1.245832e+00,4.536926e+00
1.899266e-01,3.975864e+00
-2.453659e-01,3.853942e+00
1.007087e+00,5.515287e+00
1.377053e+00,6.231458e+00
-1.970854e-01,3.832434e+00
7.563550e-02,3.925396e+00
6.844791e-01,4.232147e+00
-4.811520e-01,3.754092e+00
7.804446e-01,4.235422e+00
4.986231e-01,4.471099e+00
-1.079181e-01,3.865927e+00
1.877445e-01,6.103313e+00
-5.142878e-01,3.741843e+00
8.157844e-01,4.850657e+00
-2.944779e-01,3.795884e+00
1.328876e+00,4.626940e+00
3.445706e-01,4.039488e+00
-2.589087e-01,3.806997e+00
1.829225e+00,4.815076e+00
1.059396e-01,4.180975e+00
7.098536e-01,4.336425e+00
