k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.309569e+00,5.477287e-10,1.010945e-08,1.010945e-10,2.168129e-10,4.277794e-09,4.277794e-11
4.312110e+00,5.464743e-10,1.009748e-08,1.009748e-10,2.172292e-10,4.321757e-09,4.321757e-11
4.314651e+00,5.452552e-10,1.010637e-08,1.010637e-10,2.175068e-10,4.367815e-09,4.367815e-11
4.317192e+00,5.439463e-10,1.013185e-08,1.013185e-10,2.175119e-10,4.413428e-09,4.413428e-11
4.319733e+00,5.424831e-10,1.017037e-08,1.017037e-10,2.173148e-10,4.459282e-09,4.459282e-11
4.322274e+00,5.408375e-10,1.021856e-08,1.021856e-10,2.170630e-10,4.507069e-09,4.507069e-11
4.324815e+00,5.389508e-10,1.027228e-08,1.027228e-10,2.167360e-10,4.556096e-09,4.556096e-11
4.327356e+00,5.368159e-10,1.032744e-08,1.032744e-10,2.161759e-10,4.603388e-09,4.603388e-11
4.329897e+00,5.346192e-10,1.038210e-08,1.038210e-10,2.153764e-10,4.647308e-09,4.647308e-11
4.332438e+00,5.327266e-10,1.043718e-08,1.043718e-10,2.146138e-10,4.689780e-09,4.689780e-11
4.334979e+00,5.315001e-10,1.049456e-08,1.049456e-10,2.142149e-10,4.733388e-09,4.733388e-11
4.337520e+00,5.310707e-10,1.055465e-08,1.055465e-10,2.142362e-10,4.777773e-09,4.777773e-11
4.340061e+00,5.313006e-10,1.061608e-08,1.061608e-10,2.144730e-10,4.819991e-09,4.819991e-11
4.342602e+00,5.319855e-10,1.067741e-08,1.067741e-10,2.147731e-10,4.858394e-09,4.858394e-11
4.345144e+00,5.330258e-10,1.073859e-08,1.073859e-10,2.152121e-10,4.894653e-09,4.894653e-11
4.347685e+00,5.343902e-10,1.080055e-08,1.080055e-10,2.159120e-10,4.930775e-09,4.930775e-11
4.350226e+00,5.360111e-10,1.086445e-08,1.086445e-10,2.168030e-10,4.966114e-09,4.966114e-11
4.352767e+00,5.378452e-10,1.093201e-08,1.093201e-10,2.177053e-10,4.998348e-09,4.998348e-11
4.355308e+00,5.399850e-10,1.100623e-08,1.100623e-10,2.186141e-10,5.027171e-09,5.027171e-11
4.357849e+00,5.426072e-10,1.109074e-08,1.109074e-10,2.197659e-10,5.055405e-09,5.055405e-11
4.360390e+00,5.458015e-10,1.118773e-08,1.118773e-10,2.213689e-10,5.085526e-09,5.085526e-11
4.362931e+00,5.494004e-10,1.129637e-08,1.129637e-10,2.233261e-10,5.116816e-09,5.116816e-11
4.365472e+00,5.530056e-10,1.141339e-08,1.141339e-10,2.253086e-10,5.146383e-09,5.146383e-11
4.368013e+00,5.562371e-10,1.153524e-08,1.153524e-10,2.270806e-10,5.172581e-09,5.172581e-11
4.370554e+00,5.589291e-10,1.165953e-08,1.165953e-10,2.286519e-10,5.196157e-09,5.196157e-11
4.373095e+00,5.610704e-10,1.178442e-08,1.178442e-10,2.301003e-10,5.217641e-09,5.217641e-11
4.375636e+00,5.626651e-10,1.190751e-08,1.190751e-10,2.313563e-10,5.235349e-09,5.235349e-11
4.378177e+00,5.637416e-10,1.202546e-08,1.202546e-10,2.322626e-10,5.246298e-09,5.246298e-11
4.380718e+00,5.643853e-10,1.213442e-08,1.213442e-10,2.327895e-10,5.248588e-09,5.248588e-11
4.383259e+00,5.646981e-10,1.223017e-08,1.223017e-10,2.330850e-10,5.242077e-09,5.242077e-11
4.385800e+00,5.647106e-10,1.230774e-08,1.230774e-10,2.332805e-10,5.226568e-09,5.226568e-11
4.388341e+00,5.642795e-10,1.236144e-08,1.236144e-10,2.332881e-10,5.200560e-09,5.200560e-11
4.390882e+00,5.631099e-10,1.238568e-08,1.238568e-10,2.328493e-10,5.161922e-09,5.161922e-11
4.393423e+00,5.609480e-10,1.237611e-08,1.237611e-10,2.317769e-10,5.109608e-09,5.109608e-11
4.395964e+00,5.577246e-10,1.233019e-08,1.233019e-10,2.300974e-10,5.044471e-09,5.044471e-11
4.398505e+00,5.534772e-10,1.224660e-08,1.224660e-10,2.279401e-10,4.968124e-09,4.968124e-11
4.401046e+00,5.482490e-10,1.212455e-08,1.212455e-10,2.253547e-10,4.881653e-09,4.881653e-11
4.403587e+00,5.420797e-10,1.196369e-08,1.196369e-10,2.222910e-10,4.785587e-09,4.785587e-11
4.406128e+00,5.349903e-10,1.176455e-08,1.176455e-10,2.187189e-10,4.680817e-09,4.680817e-11
4.408669e+00,5.270104e-10,1.152911e-08,1.152911e-10,2.147224e-10,4.569348e-09,4.569348e-11
4.411210e+00,5.182192e-10,1.126074e-08,1.126074e-10,2.104495e-10,4.453766e-09,4.453766e-11
4.413751e+00,5.087054e-10,1.096376e-08,1.096376e-10,2.059757e-10,4.336194e-09,4.336194e-11
4.416292e+00,4.985478e-10,1.064315e-08,1.064315e-10,2.012683e-10,4.217982e-09,4.217982e-11
4.418833e+00,4.879024e-10,1.030479e-08,1.030479e-10,1.963118e-10,4.100258e-09,4.100258e-11
4.421374e+00,4.770553e-10,9.955406e-09,9.955406e-11,1.912351e-10,3.984724e-09,3.984724e-11
4.423915e+00,4.663338e-10,9.602366e-09,9.602366e-11,1.862804e-10,3.873598e-09,3.873598e-11
4.426456e+00,4.560129e-10,9.253194e-09,9.253194e-11,1.816563e-10,3.768814e-09,3.768814e-11
4.428997e+00,4.462857e-10,8.915144e-09,8.915144e-11,1.774347e-10,3.671526e-09,3.671526e-11
4.431538e+00,4.372382e-10,8.594759e-09,8.594759e-11,1.735803e-10,3.582252e-09,3.582252e-11
4.434079e+00,4.289095e-10,8.297683e-09,8.297683e-11,1.700760e-10,3.501620e-09,3.501620e-11
4.436620e+00,4.213903e-10,8.028735e-09,8.028735e-11,1.670054e-10,3.430926e-09,3.430926e-11
4.439161e+00,4.148085e-10,7.791921e-09,7.791921e-11,1.644896e-10,3.371690e-09,3.371690e-11
4.441702e+00,4.092627e-10,7.590241e-09,7.590241e-11,1.625747e-10,3.324894e-09,3.324894e-11
4.444243e+00,4.048035e-10,7.425505e-09,7.425505e-11,1.612163e-10,3.290642e-09,3.290642e-11
4.446784e+00,4.014728e-10,7.298457e-09,7.298457e-11,1.603798e-10,3.268825e-09,3.268825e-11
4.449325e+00,3.992850e-10,7.208880e-09,7.208880e-11,1.601227e-10,3.260308e-09,3.260308e-11
4.451866e+00,3.981791e-10,7.155022e-09,7.155022e-11,1.605327e-10,3.266662e-09,3.266662e-11
4.454407e+00,3.980153e-10,7.132744e-09,7.132744e-11,1.615858e-10,3.288337e-09,3.288337e-11
4.456948e+00,3.985597e-10,7.135496e-09,7.135496e-11,1.630758e-10,3.323210e-09,3.323210e-11
4.459489e+00,3.995746e-10,7.156148e-09,7.156148e-11,1.647358e-10,3.367311e-09,3.367311e-11
4.462030e+00,4.009925e-10,7.190115e-09,7.190115e-11,1.664516e-10,3.417815e-09,3.417815e-11
4.464571e+00,4.029169e-10,7.236937e-09,7.236937e-11,1.683040e-10,3.474552e-09,3.474552e-11
4.467112e+00,4.054701e-10,7.298507e-09,7.298507e-11,1.703904e-10,3.537758e-09,3.537758e-11
4.469653e+00,4.086831e-10,7.375828e-09,7.375828e-11,1.726522e-10,3.604940e-09,3.604940e-11
4.472194e+00,4.125018e-10,7.467785e-09,7.467785e-11,1.749208e-10,3.670861e-09,3.670861e-11
4.474736e+00,4.168495e-10,7.572673e-09,7.572673e-11,1.771166e-10,3.731775e-09,3.731775e-11
4.477277e+00,4.216557e-10,7.689558e-09,7.689558e-11,1.793252e-10,3.788360e-09,3.788360e-11
4.479818e+00,4.268149e-10,7.817355e-09,7.817355e-11,1.816224e-10,3.842428e-09,3.842428e-11
4.482359e+00,4.321082e-10,7.953460e-09,7.953460e-11,1.838657e-10,3.891739e-09,3.891739e-11
4.484900e+00,4.372630e-10,8.094801e-09,8.094801e-11,1.857608e-10,3.929929e-09,3.929929e-11
4.487441e+00,4.421704e-10,8.241327e-09,8.241327e-11,1.871723e-10,3.953399e-09,3.953399e-11
4.489982e+00,4.469401e-10,8.397472e-09,8.397472e-11,1.882755e-10,3.966598e-09,3.966598e-11
4.492523e+00,4.517189e-10,8.568065e-09,8.568065e-11,1.893328e-10,3.976983e-09,3.976983e-11
4.495064e+00,4.565081e-10,8.752582e-09,8.752582e-11,1.903765e-10,3.985835e-09,3.985835e-11
4.497605e+00,4.611556e-10,8.944801e-09,8.944801e-11,1.912026e-10,3.986957e-09,3.986957e-11
4.500146e+00,4.654977e-10,9.138378e-09,9.138378e-11,1.916771e-10,3.976248e-09,3.976248e-11
4.502687e+00,4.694893e-10,9.331062e-09,9.331062e-11,1.919299e-10,3.959702e-09,3.959702e-11
4.505228e+00,4.731557e-10,9.522104e-09,9.522104e-11,1.921627e-10,3.947000e-09,3.947000e-11
4.507769e+00,4.764181e-10,9.707222e-09,9.707222e-11,1.923294e-10,3.939328e-09,3.939328e-11
4.510310e+00,4.791024e-10,9.878695e-09,9.878695e-11,1.921547e-10,3.928188e-09,3.928188e-11
4.512851e+00,4.811703e-10,1.003080e-08,1.003080e-10,1.915006e-10,3.907916e-09,3.907916e-11
4.515392e+00,4.828050e-10,1.016301e-08,1.016301e-10,1.905702e-10,3.885074e-09,3.885074e-11
4.517933e+00,4.842317e-10,1.027642e-08,1.027642e-10,1.896670e-10,3.870070e-09,3.870070e-11
4.520474e+00,4.855224e-10,1.036823e-08,1.036823e-10,1.888293e-10,3.862935e-09,3.862935e-11
4.523015e+00,4.865836e-10,1.043208e-08,1.043208e-10,1.878229e-10,3.852904e-09,3.852904e-11
4.525556e+00,4.873149e-10,1.046409e-08,1.046409e-10,1.864940e-10,3.832920e-09,3.832920e-11
4.528097e+00,4.877682e-10,1.046648e-08,1.046648e-10,1.850016e-10,3.809226e-09,3.809226e-11
4.530638e+00,4.880832e-10,1.044383e-08,1.044383e-10,1.836100e-10,3.791733e-09,3.791733e-11
4.533179e+00,4.882698e-10,1.039731e-08,1.039731e-10,1.823340e-10,3.779640e-09,3.779640e-11
4.535720e+00,4.882039e-10,1.032500e-08,1.032500e-10,1.809466e-10,3.762059e-09,3.762059e-11
4.538261e+00,4.878308e-10,1.022764e-08,1.022764e-10,1.793360e-10,3.732630e-09,3.732630e-11
4.540802e+00,4.872423e-10,1.011193e-08,1.011193e-10,1.776935e-10,3.698032e-09,3.698032e-11
4.543343e+00,4.865525e-10,9.986636e-09,9.986636e-11,1.762759e-10,3.668006e-09,3.668006e-11
4.545884e+00,4.857453e-10,9.856787e-09,9.856787e-11,1.750687e-10,3.641973e-09,3.641973e-11
4.548425e+00,4.847020e-10,9.723723e-09,9.723723e-11,1.738162e-10,3.610303e-09,3.610303e-11
4.550966e+00,4.833790e-10,9.590710e-09,9.590710e-11,1.723841e-10,3.568182e-09,3.568182e-11
4.553507e+00,4.819227e-10,9.466048e-09,9.466048e-11,1.709599e-10,3.523094e-09,3.523094e-11
4.556048e+00,4.805888e-10,9.359026e-09,9.359026e-11,1.698233e-10,3.485076e-09,3.485076e-11
4.558589e+00,4.795236e-10,9.274227e-09,9.274227e-11,1.690049e-10,3.454451e-09,3.454451e-11
4.561130e+00,4.787366e-10,9.211611e-09,9.211611e-11,1.683040e-10,3.423451e-09,3.423451e-11
4.563671e+00,4.782866e-10,9.171630e-09,9.171630e-11,1.676277e-10,3.389210e-09,3.389210e-11
4.566212e+00,4.783248e-10,9.157450e-09,9.157450e-11,1.671453e-10,3.359992e-09,3.359992e-11
4.568753e+00,4.789465e-10,9.170479e-09,9.170479e-11,1.670421e-10,3.345069e-09,3.345069e-11
4.571294e+00,4.800810e-10,9.205572e-09,9.205572e-11,1.672278e-10,3.343144e-09,3.343144e-11
4.573835e+00,4.815551e-10,9.253212e-09,9.253212e-11,1.674150e-10,3.344775e-09,3.344775e-11
4.576376e+00,4.832952e-10,9.306672e-09,9.306672e-11,1.674877e-10,3.345692e-09,3.345692e-11
4.578917e+00,4.854338e-10,9.365330e-09,9.365330e-11,1.676658e-10,3.352744e-09,3.352744e-11
4.581458e+00,4.881525e-10,9.430462e-09,9.430462e-11,1.682305e-10,3.373629e-09,3.373629e-11
4.583999e+00,4.914624e-10,9.500024e-09,9.500024e-11,1.691821e-10,3.405734e-09,3.405734e-11
4.586540e+00,4.952225e-10,9.569320e-09,9.569320e-11,1.702968e-10,3.438888e-09,3.438888e-11
4.589081e+00,4.993540e-10,9.636046e-09,9.636046e-11,1.714814e-10,3.468433e-09,3.468433e-11
4.591622e+00,5.038911e-10,9.702425e-09,9.702425e-11,1.729069e-10,3.500478e-09,3.500478e-11
4.594163e+00,5.088170e-10,9.771399e-09,9.771399e-11,1.747357e-10,3.541658e-09,3.541658e-11
4.596704e+00,5.139621e-10,9.842636e-09,9.842636e-11,1.768357e-10,3.588927e-09,3.588927e-11
4.599245e+00,5.190943e-10,9.914621e-09,9.914621e-11,1.789043e-10,3.633288e-09,3.633288e-11
4.601786e+00,5.241278e-10,9.990435e-09,9.990435e-11,1.808578e-10,3.673270e-09,3.673270e-11
4.604328e+00,5.292239e-10,1.007887e-08,1.007887e-10,1.829585e-10,3.719318e-09,3.719318e-11
4.606869e+00,5.345968e-10,1.018829e-08,1.018829e-10,1.854880e-10,3.781741e-09,3.781741e-11
4.609410e+00,5.402525e-10,1.032060e-08,1.032060e-10,1.883886e-10,3.859280e-09,3.859280e-11
4.611951e+00,5.460279e-10,1.047233e-08,1.047233e-10,1.913640e-10,3.943030e-09,3.943030e-11
4.614492e+00,5.518076e-10,1.064052e-08,1.064052e-10,1.942769e-10,4.030334e-09,4.030334e-11
4.617033e+00,5.575794e-10,1.082468e-08,1.082468e-10,1.972682e-10,4.128442e-09,4.128442e-11
4.619574e+00,5.632864e-10,1.102259e-08,1.102259e-10,2.004477e-10,4.242369e-09,4.242369e-11
4.622115e+00,5.686977e-10,1.122666e-08,1.122666e-10,2.036034e-10,4.365390e-09,4.365390e-11
4.624656e+00,5.735141e-10,1.142658e-08,1.142658e-10,2.063605e-10,4.484626e-09,4.484626e-11
4.627197e+00,5.775728e-10,1.161481e-08,1.161481e-10,2.085848e-10,4.594101e-09,4.594101e-11
4.629738e+00,5.809097e-10,1.178772e-08,1.178772e-10,2.104764e-10,4.697061e-09,4.697061e-11
4.632279e+00,5.836018e-10,1.194140e-08,1.194140e-10,2.122218e-10,4.794957e-09,4.794957e-11
4.634820e+00,5.855419e-10,1.206870e-08,1.206870e-10,2.136668e-10,4.880102e-09,4.880102e-11
4.637361e+00,5.864939e-10,1.216169e-08,1.216169e-10,2.144676e-10,4.941206e-09,4.941206e-11
4.639902e+00,5.863357e-10,1.221630e-08,1.221630e-10,2.145001e-10,4.974205e-09,4.974205e-11
4.642443e+00,5.851159e-10,1.223319e-08,1.223319e-10,2.139566e-10,4.983613e-09,4.983613e-11
4.644984e+00,5.829066e-10,1.221381e-08,1.221381e-10,2.130264e-10,4.973200e-09,4.973200e-11
4.647525e+00,5.797001e-10,1.215757e-08,1.215757e-10,2.116252e-10,4.940090e-09,4.940090e-11
4.650066e+00,5.754747e-10,1.206359e-08,1.206359e-10,2.095441e-10,4.879090e-09,4.879090e-11
4.652607e+00,5.703075e-10,1.193420e-08,1.193420e-10,2.067852e-10,4.791038e-09,4.791038e-11
4.655148e+00,5.644229e-10,1.177514e-08,1.177514e-10,2.036195e-10,4.683634e-09,4.683634e-11
4.657689e+00,5.580452e-10,1.159232e-08,1.159232e-10,2.002800e-10,4.563922e-09,4.563922e-11
4.660230e+00,5.511983e-10,1.138943e-08,1.138943e-10,1.967025e-10,4.433596e-09,4.433596e-11
4.662771e+00,5.438262e-10,1.116915e-08,1.116915e-10,1.926884e-10,4.292199e-09,4.292199e-11
4.665312e+00,5.360108e-10,1.093568e-08,1.093568e-10,1.882445e-10,4.143259e-09,4.143259e-11
4.667853e+00,5.279604e-10,1.069523e-08,1.069523e-10,1.836416e-10,3.994892e-09,3.994892e-11
4.670394e+00,5.199088e-10,1.045439e-08,1.045439e-10,1.791681e-10,3.854470e-09,3.854470e-11
4.672935e+00,5.120342e-10,1.021905e-08,1.021905e-10,1.749142e-10,3.725363e-09,3.725363e-11
4.675476e+00,5.044354e-10,9.994729e-09,9.994729e-11,1.708326e-10,3.608809e-09,3.608809e-11
4.678017e+00,4.971962e-10,9.787327e-09,9.787327e-11,1.669511e-10,3.507535e-09,3.507535e-11
4.680558e+00,4.904202e-10,9.602330e-09,9.602330e-11,1.634295e-10,3.425862e-09,3.425862e-11
4.683099e+00,4.841548e-10,9.442611e-09,9.442611e-11,1.603949e-10,3.366093e-09,3.366093e-11
4.685640e+00,4.782995e-10,9.307422e-09,9.307422e-11,1.577885e-10,3.326655e-09,3.326655e-11
4.688181e+00,4.726946e-10,9.193825e-09,9.193825e-11,1.554408e-10,3.303828e-09,3.303828e-11
4.690722e+00,4.673134e-10,9.099204e-09,9.099204e-11,1.532805e-10,3.294662e-09,3.294662e-11
4.693263e+00,4.622866e-10,9.022701e-09,9.022701e-11,1.514212e-10,3.298160e-09,3.298160e-11
4.695804e+00,4.578207e-10,8.964835e-09,8.964835e-11,1.500610e-10,3.313929e-09,3.313929e-11
4.698345e+00,4.541281e-10,8.926054e-09,8.926054e-11,1.493268e-10,3.340635e-09,3.340635e-11
4.700886e+00,4.513265e-10,8.905380e-09,8.905380e-11,1.491990e-10,3.375773e-09,3.375773e-11
4.703427e+00,4.494196e-10,8.899923e-09,8.899923e-11,1.495752e-10,3.416353e-09,3.416353e-11
4.705968e+00,4.483852e-10,8.905393e-09,8.905393e-11,1.503872e-10,3.459859e-09,3.459859e-11
4.708509e+00,4.481833e-10,8.917148e-09,8.917148e-11,1.516301e-10,3.504510e-09,3.504510e-11
4.711050e+00,4.487116e-10,8.931480e-09,8.931480e-11,1.532835e-10,3.548860e-09,3.548860e-11
4.713591e+00,4.498412e-10,8.946932e-09,8.946932e-11,1.552451e-10,3.591578e-09,3.591578e-11
4.716132e+00,4.514960e-10,8.964953e-09,8.964953e-11,1.573680e-10,3.631584e-09,3.631584e-11
4.718673e+00,4.536848e-10,8.989473e-09,8.989473e-11,1.595828e-10,3.668672e-09,3.668672e-11
4.721214e+00,4.565070e-10,9.025559e-09,9.025559e-11,1.619739e-10,3.704074e-09,3.704074e-11
4.723755e+00,4.601006e-10,9.077622e-09,9.077622e-11,1.646887e-10,3.739638e-09,3.739638e-11
4.726296e+00,4.644788e-10,9.147960e-09,9.147960e-11,1.677373e-10,3.776144e-09,3.776144e-11
4.728837e+00,4.694509e-10,9.236337e-09,9.236337e-11,1.709160e-10,3.812363e-09,3.812363e-11
4.731378e+00,4.747626e-10,9.340886e-09,9.340886e-11,1.739728e-10,3.846266e-09,3.846266e-11
4.733920e+00,4.802371e-10,9.459820e-09,9.459820e-11,1.768216e-10,3.877874e-09,3.877874e-11
4.736461e+00,4.857764e-10,9.592139e-09,9.592139e-11,1.795424e-10,3.909739e-09,3.909739e-11
4.739002e+00,4.913068e-10,9.736486e-09,9.736486e-11,1.821832e-10,3.943991e-09,3.943991e-11
4.741543e+00,4.967211e-10,9.889790e-09,9.889790e-11,1.846226e-10,3.979557e-09,3.979557e-11
4.744084e+00,5.018959e-10,1.004784e-08,1.004784e-10,1.866896e-10,4.013290e-09,4.013290e-11
4.746625e+00,5.068078e-10,1.020756e-08,1.020756e-10,1.884001e-10,4.044902e-09,4.044902e-11
4.749166e+00,5.115526e-10,1.036811e-08,1.036811e-10,1.899761e-10,4.078784e-09,4.078784e-11
4.751707e+00,5.161619e-10,1.052890e-08,1.052890e-10,1.915767e-10,4.119125e-09,4.119125e-11
4.754248e+00,5.204885e-10,1.068713e-08,1.068713e-10,1.930869e-10,4.164487e-09,4.164487e-11
4.756789e+00,5.243432e-10,1.083833e-08,1.083833e-10,1.942747e-10,4.209095e-09,4.209095e-11
4.759330e+00,5.276937e-10,1.097944e-08,1.097944e-10,1.951248e-10,4.250742e-09,4.250742e-11
4.761871e+00,5.307020e-10,1.111016e-08,1.111016e-10,1.959152e-10,4.294310e-09,4.294310e-11
4.764412e+00,5.335544e-10,1.123003e-08,1.123003e-10,1.969194e-10,4.344594e-09,4.344594e-11
4.766953e+00,5.362804e-10,1.133494e-08,1.133494e-10,1.981025e-10,4.397947e-09,4.397947e-11
4.769494e+00,5.387468e-10,1.141807e-08,1.141807e-10,1.992137e-10,4.444167e-09,4.444167e-11
4.772035e+00,5.408312e-10,1.147478e-08,1.147478e-10,2.001516e-10,4.478191e-09,4.478191e-11
4.774576e+00,5.425497e-10,1.150481e-08,1.150481e-10,2.010971e-10,4.505724e-09,4.505724e-11
4.777117e+00,5.439071e-10,1.150862e-08,1.150862e-10,2.022137e-10,4.533494e-09,4.533494e-11
4.779658e+00,5.447421e-10,1.148287e-08,1.148287e-10,2.033340e-10,4.557601e-09,4.557601e-11
4.782199e+00,5.448667e-10,1.142229e-08,1.142229e-10,2.041069e-10,4.566088e-09,4.566088e-11
4.784740e+00,5.442740e-10,1.132657e-08,1.132657e-10,2.044211e-10,4.554396e-09,4.554396e-11
4.787281e+00,5.431574e-10,1.120330e-08,1.120330e-10,2.045267e-10,4.532519e-09,4.532519e-11
4.789822e+00,5.417015e-10,1.106200e-08,1.106200e-10,2.046673e-10,4.511914e-09,4.511914e-11
4.792363e+00,5.398445e-10,1.090643e-08,1.090643e-10,2.046973e-10,4.490035e-09,4.490035e-11
4.794904e+00,5.373006e-10,1.073528e-08,1.073528e-10,2.042057e-10,4.453626e-09,4.453626e-11
4.797445e+00,5.338283e-10,1.055007e-08,1.055007e-10,2.029888e-10,4.398207e-09,4.398207e-11
4.799986e+00,5.294024e-10,1.035903e-08,1.035903e-10,2.012306e-10,4.336530e-09,4.336530e-11
4.802527e+00,5.240746e-10,1.017082e-08,1.017082e-10,1.991524e-10,4.282244e-09,4.282244e-11
4.805068e+00,5.178205e-10,9.987121e-09,9.987121e-11,1.966558e-10,4.231848e-09,4.231848e-11
4.807609e+00,5.106667e-10,9.805568e-09,9.805568e-11,1.934905e-10,4.170212e-09,4.170212e-11
4.810150e+00,5.028783e-10,9.629725e-09,9.629725e-11,1.897047e-10,4.093957e-09,4.093957e-11
4.812691e+00,4.949183e-10,9.471591e-09,9.471591e-11,1.857282e-10,4.019541e-09,4.019541e-11
4.815232e+00,4.871905e-10,9.341166e-09,9.341166e-11,1.819405e-10,3.962597e-09,3.962597e-11
4.817773e+00,4.798135e-10,9.236497e-09,9.236497e-11,1.782894e-10,3.917766e-09,3.917766e-11
4.820314e+00,4.727003e-10,9.148118e-09,9.148118e-11,1.744809e-10,3.867074e-09,3.867074e-11
4.822855e+00,4.658674e-10,9.072421e-09,9.072421e-11,1.704840e-10,3.806666e-09,3.806666e-11
4.825396e+00,4.595586e-10,9.015972e-09,9.015972e-11,1.666566e-10,3.753813e-09,3.753813e-11
4.827937e+00,4.540493e-10,8.985755e-09,8.985755e-11,1.633410e-10,3.723362e-09,3.723362e-11
4.830478e+00,4.494766e-10,8.980038e-09,8.980038e-11,1.605168e-10,3.707861e-09,3.707861e-11
4.833019e+00,4.459476e-10,8.992725e-09,8.992725e-11,1.579989e-10,3.688729e-09,3.688729e-11
4.835560e+00,4.437081e-10,9.024559e-09,9.024559e-11,1.558737e-10,3.663415e-09,3.663415e-11
4.838101e+00,4.430784e-10,9.084248e-09,9.084248e-11,1.545272e-10,3.649422e-09,3.649422e-11
4.840642e+00,4.442089e-10,9.177094e-09,9.177094e-11,1.542098e-10,3.659250e-09,3.659250e-11
4.843183e+00,4.469171e-10,9.297311e-09,9.297311e-11,1.547251e-10,3.682941e-09,3.682941e-11
4.845724e+00,4.508427e-10,9.435067e-09,9.435067e-11,1.556863e-10,3.701770e-09,3.701770e-11
4.848265e+00,4.557899e-10,9.588654e-09,9.588654e-11,1.570078e-10,3.714307e-09,3.714307e-11
4.850806e+00,4.618132e-10,9.764965e-09,9.764965e-11,1.589660e-10,3.737909e-09,3.737909e-11
4.853347e+00,4.689691e-10,9.968186e-09,9.968186e-11,1.617700e-10,3.784178e-09,3.784178e-11
4.855888e+00,4.771252e-10,1.019262e-08,1.019262e-10,1.652493e-10,3.843919e-09,3.843919e-11
4.858429e+00,4.860727e-10,1.042875e-08,1.042875e-10,1.690806e-10,3.900896e-09,3.900896e-11
4.860970e+00,4.957189e-10,1.067336e-08,1.067336e-10,1.732045e-10,3.955023e-09,3.955023e-11
4.863512e+00,5.060522e-10,1.092961e-08,1.092961e-10,1.778306e-10,4.022007e-09,4.022007e-11
4.866053e+00,5.169449e-10,1.119744e-08,1.119744e-10,1.830311e-10,4.110674e-09,4.110674e-11
4.868594e+00,5.280535e-10,1.146828e-08,1.146828e-10,1.884889e-10,4.210604e-09,4.210604e-11
4.871135e+00,5.389627e-10,1.173083e-08,1.173083e-10,1.937674e-10,4.305435e-09,4.305435e-11
4.873676e+00,5.494661e-10,1.197985e-08,1.197985e-10,1.987522e-10,4.393189e-09,4.393189e-11
4.876217e+00,5.596170e-10,1.221590e-08,1.221590e-10,2.036646e-10,4.485156e-09,4.485156e-11
4.878758e+00,5.694258e-10,1.243722e-08,1.243722e-10,2.086233e-10,4.586201e-09,4.586201e-11
4.881299e+00,5.786354e-10,1.263532e-08,1.263532e-10,2.133567e-10,4.684857e-09,4.684857e-11
4.883840e+00,5.868698e-10,1.280009e-08,1.280009e-10,2.174553e-10,4.765308e-09,4.765308e-11
4.886381e+00,5.938608e-10,1.292736e-08,1.292736e-10,2.207947e-10,4.825177e-09,4.825177e-11
4.888922e+00,5.994795e-10,1.301860e-08,1.301860e-10,2.235565e-10,4.874679e-09,4.874679e-11
4.891463e+00,6.036262e-10,1.307380e-08,1.307380e-10,2.258568e-10,4.919207e-09,4.919207e-11
4.894004e+00,6.061413e-10,1.308759e-08,1.308759e-10,2.275095e-10,4.950024e-09,4.950024e-11
4.896545e+00,6.069076e-10,1.305402e-08,1.305402e-10,2.282693e-10,4.954609e-09,4.954609e-11
4.899086e+00,6.060677e-10,1.297369e-08,1.297369e-10,2.282252e-10,4.933086e-09,4.933086e-11
4.901627e+00,6.039914e-10,1.285346e-08,1.285346e-10,2.277700e-10,4.897840e-09,4.897840e-11
4.904168e+00,6.009559e-10,1.269929e-08,1.269929e-10,2.271538e-10,4.856992e-09,4.856992e-11
4.906709e+00,5.969643e-10,1.251172e-08,1.251172e-10,2.262193e-10,4.804859e-09,4.804859e-11
4.909250e+00,5.918997e-10,1.228957e-08,1.228957e-10,2.246659e-10,4.731441e-09,4.731441e-11
4.911791e+00,5.857609e-10,1.203642e-08,1.203642e-10,2.224754e-10,4.638529e-09,4.638529e-11
4.914332e+00,5.787202e-10,1.176100e-08,1.176100e-10,2.199397e-10,4.539699e-09,4.539699e-11
4.916873e+00,5.710159e-10,1.147146e-08,1.147146e-10,2.172949e-10,4.444333e-09,4.444333e-11
4.919414e+00,5.628434e-10,1.117198e-08,1.117198e-10,2.144891e-10,4.348429e-09,4.348429e-11
4.921955e+00,5.544047e-10,1.086647e-08,1.086647e-10,2.113969e-10,4.244001e-09,4.244001e-11
4.924496e+00,5.460470e-10,1.056395e-08,1.056395e-10,2.081644e-10,4.134450e-09,4.134450e-11
4.927037e+00,5.381761e-10,1.027725e-08,1.027725e-10,2.051595e-10,4.033646e-09,4.033646e-11
4.929578e+00,5.309701e-10,1.001572e-08,1.001572e-10,2.025636e-10,3.950000e-09,3.950000e-11
4.932119e+00,5.242954e-10,9.781351e-09,9.781351e-11,2.001676e-10,3.878503e-09,3.878503e-11
4.934660e+00,5.179258e-10,9.572851e-09,9.572851e-11,1.976547e-10,3.810545e-09,3.810545e-11
4.937201e+00,5.117773e-10,9.391834e-09,9.391834e-11,1.949907e-10,3.747593e-09,3.747593e-11
