N_HI,b_param_km_s
3.776903e+13,7.899414e+01
3.748862e+13,3.038843e+01
4.794449e+13,7.897704e+01
7.106907e+13,7.899676e+01
7.106907e+13,7.899773e+01
7.106907e+13,7.573084e+01
5.121202e+13,5.000013e+00
5.121202e+13,4.780472e+01
3.739159e+13,3.705466e+01
1.243810e+14,7.326854e+01
1.266648e+15,8.000000e+01
1.266648e+15,8.000000e+01
1.266648e+15,8.000000e+01
2.051726e+13,7.898939e+01
1.391095e+13,7.899337e+01
2.821200e+14,8.000000e+01
2.821200e+14,8.000000e+01
1.901722e+14,6.804365e+01
1.127821e+14,4.438152e+01
1.018804e+15,8.000000e+01
1.018804e+15,8.000000e+01
5.913485e+13,3.519292e+01
3.549730e+13,2.786607e+01
2.056579e+14,8.000000e+01
2.056579e+14,8.000000e+01
2.056579e+14,8.000000e+01
2.056579e+14,8.000000e+01
6.366588e+13,4.426140e+01
1.028533e+14,7.891382e+01
1.028533e+14,7.891382e+01
3.060635e+13,3.393174e+01
4.877322e+14,8.000000e+01
6.986078e+13,4.762455e+01
7.159597e+13,4.300022e+01
1.719167e+13,7.899368e+01
6.338587e+14,8.000000e+01
2.557092e+14,8.000000e+01
2.557092e+14,8.000000e+01
2.557092e+14,8.000000e+01
5.995351e+13,3.621388e+01
1.162424e+14,8.000000e+01
1.162424e+14,8.000000e+01
1.215172e+14,5.837461e+01
2.217440e+13,7.898848e+01
2.491484e+13,7.926436e+01
6.719683e+15,8.000000e+01
6.719683e+15,8.000000e+01
1.623153e+13,7.899289e+01
8.820164e+13,4.648348e+01
5.170378e+13,3.849601e+01
1.006777e+13,7.898768e+01
1.293125e+13,7.898334e+01
2.628233e+13,7.897848e+01
4.913345e+13,4.089826e+01
5.580689e+13,3.969713e+01
7.825639e+13,5.375028e+01
2.167889e+13,7.899314e+01
2.680112e+13,7.898993e+01
1.347690e+14,4.288011e+01
2.932171e+13,3.098899e+01
6.526868e+13,5.224888e+01
1.487131e+14,8.000000e+01
1.487131e+14,8.000000e+01
5.218803e+14,6.768331e+01
3.319422e+13,5.694064e+01
1.323052e+15,8.000000e+01
1.323052e+15,8.000000e+01
6.253494e+14,8.000000e+01
6.253494e+14,8.000000e+01
8.509089e+13,3.891640e+01
5.044866e+13,3.285073e+01
9.100937e+14,8.000000e+01
1.924082e+13,7.862780e+01
2.586544e+13,7.896947e+01
1.734518e+13,7.899310e+01
4.638806e+17,8.000000e+01
4.638806e+17,8.000000e+01
4.638806e+17,8.000000e+01
4.295900e+14,7.326854e+01
5.555463e+14,8.000000e+01
3.390307e+14,8.000000e+01
3.390307e+14,8.000000e+01
1.792412e+13,7.899193e+01
1.079033e+13,7.077209e+01
1.453712e+14,8.000000e+01
1.453712e+14,8.000000e+01
1.013543e+14,5.110781e+01
1.531649e+14,4.678376e+01
2.636791e+13,7.899468e+01
1.338928e+13,7.899793e+01
1.462280e+13,7.899796e+01
2.376412e+13,2.492331e+01
1.195949e+14,3.939685e+01
1.032882e+14,3.879629e+01
6.044249e+17,8.000000e+01
6.044249e+17,8.000000e+01
2.765003e+13,3.032837e+01
6.322074e+13,3.056860e+01
2.790473e+13,2.702528e+01
2.888182e+13,3.898570e+01
1.866361e+15,8.000000e+01
2.669623e+13,2.732556e+01
5.580715e+13,3.501275e+01
7.002577e+13,4.570275e+01
4.655324e+13,3.531303e+01
9.569956e+13,4.294017e+01
2.088325e+13,2.282135e+01
9.154031e+13,4.083820e+01
6.614024e+13,7.899676e+01
6.614024e+13,7.899416e+01
6.680584e+13,4.750444e+01
7.924327e+14,8.000000e+01
7.924327e+14,8.000000e+01
4.709967e+14,8.000000e+01
1.194551e+14,8.000000e+01
1.194551e+14,8.000000e+01
1.194551e+14,8.000000e+01
2.098562e+13,7.897569e+01
8.198405e+13,4.342062e+01
1.622318e+13,7.899647e+01
1.484209e+13,7.899728e+01
1.322674e+13,7.899899e+01
2.337864e+13,4.255896e+01
9.373306e+13,4.173904e+01
1.527367e+13,7.898196e+01
4.036333e+14,8.000000e+01
4.781927e+15,8.000000e+01
1.602847e+14,6.444028e+01
1.602847e+14,6.444028e+01
3.413918e+13,4.876562e+01
3.777964e+13,3.333118e+01
6.807868e+16,8.000000e+01
9.890844e+12,7.899624e+01
2.647677e+13,7.899523e+01
5.220369e+13,3.681444e+01
1.457582e+13,7.899647e+01
5.038329e+13,3.074876e+01
4.756128e+13,5.495140e+01
3.017897e+14,7.567079e+01
1.545213e+13,7.899541e+01
1.019617e+14,5.765393e+01
1.085114e+14,4.468180e+01
1.085114e+14,4.468180e+01
1.950022e+13,7.899389e+01
1.006495e+14,4.876562e+01
1.703662e+13,7.899776e+01
1.687378e+14,2.078697e+01
1.559868e+13,7.913761e+01
2.470075e+13,2.966775e+01
1.935452e+13,7.891994e+01
1.054958e+14,5.260921e+01
1.735811e+13,7.899059e+01
3.554875e+15,8.000000e+01
3.554875e+15,8.000000e+01
3.554875e+15,8.000000e+01
3.554875e+15,8.000000e+01
1.867417e+13,7.899791e+01
3.421025e+14,8.000000e+01
3.421025e+14,8.000000e+01
6.102405e+14,8.000000e+01
6.102405e+14,8.000000e+01
2.265851e+14,8.000000e+01
2.265851e+14,8.000000e+01
2.265851e+14,8.000000e+01
1.198131e+14,4.504213e+01
3.903884e+13,3.170966e+01
2.293563e+13,2.612444e+01
1.336362e+14,8.000000e+01
2.160657e+13,2.099028e+01
2.135968e+14,7.020567e+01
7.722584e+15,8.000000e+01
3.514574e+13,3.897646e+01
3.308149e+13,3.345129e+01
1.085520e+13,7.899845e+01
8.405078e+14,7.206742e+01
2.135383e+14,6.209809e+01
1.219888e+14,4.324045e+01
2.899019e+13,3.170966e+01
4.632852e+13,3.681444e+01
2.614833e+14,2.900000e+01
1.027367e+14,4.798489e+01
3.521093e+13,2.966775e+01
6.143785e+13,5.050725e+01
1.052707e+14,6.281876e+01
6.010395e+13,3.411191e+01
1.554734e+14,7.140680e+01
1.554734e+14,7.140680e+01
1.948726e+13,7.898651e+01
2.606557e+13,7.899614e+01
5.384457e+13,5.152820e+01
2.373122e+14,6.858416e+01
1.483574e+13,4.292590e+01
3.034406e+13,7.896524e+01
3.034406e+13,7.899355e+01
2.671866e+14,8.000000e+01
2.671866e+14,8.000000e+01
2.671866e+14,8.000000e+01
8.769771e+13,4.666365e+01
2.263731e+13,7.877731e+01
1.681689e+14,5.783410e+01
3.480426e+13,7.895571e+01
1.450995e+14,8.000000e+01
1.450995e+14,8.000000e+01
3.915228e+13,3.086888e+01
1.643017e+15,8.000000e+01
1.643017e+15,8.000000e+01
1.643017e+15,8.000000e+01
7.697793e+14,8.000000e+01
7.697793e+14,8.000000e+01
2.113807e+13,2.354202e+01
4.293826e+13,5.489135e+01
8.555218e+15,8.000000e+01
1.183221e+14,4.408124e+01
7.981254e+13,5.867489e+01
1.246378e+14,2.494493e+01
3.971689e+13,3.735494e+01
8.300521e+13,4.077815e+01
1.895598e+14,8.000000e+01
2.423832e+13,2.504343e+01
9.329288e+13,8.000000e+01
1.324154e+14,7.446966e+01
1.266979e+16,8.000000e+01
1.266979e+16,8.000000e+01
1.266979e+16,8.000000e+01
1.266979e+16,8.000000e+01
1.266979e+16,8.000000e+01
7.698055e+13,2.100000e+01
1.735393e+15,8.000000e+01
1.735393e+15,8.000000e+01
1.735393e+15,8.000000e+01
1.735393e+15,8.000000e+01
1.822194e+13,7.899379e+01
7.660228e+13,4.792483e+01
9.644639e+13,5.212876e+01
1.277805e+13,7.882062e+01
1.315676e+13,7.898374e+01
2.986126e+14,8.000000e+01
2.986126e+14,8.000000e+01
2.331723e+13,7.899829e+01
2.291151e+15,8.000000e+01
2.291151e+15,8.000000e+01
1.566393e+13,7.895725e+01
2.017712e+15,8.000000e+01
2.017712e+15,8.000000e+01
4.903993e+13,5.164831e+01
2.387661e+13,7.899215e+01
2.970468e+14,8.000000e+01
2.970468e+14,8.000000e+01
2.809003e+13,3.122921e+01
4.751998e+13,4.840528e+01
1.655668e+13,7.877453e+01
1.836558e+13,7.898508e+01
1.775643e+13,7.897504e+01
1.087619e+14,3.945691e+01
1.173840e+14,7.711213e+01
1.173840e+14,7.711213e+01
2.598249e+13,2.954764e+01
2.286649e+15,8.000000e+01
1.403340e+14,5.729360e+01
8.035323e+13,5.453101e+01
1.900420e+13,7.896515e+01
6.389703e+13,5.092764e+01
5.767772e+13,3.585354e+01
1.780211e+13,7.899582e+01
7.096205e+13,3.621388e+01
2.522569e+14,6.341933e+01
1.602626e+13,7.860560e+01
1.147640e+14,5.885506e+01
9.380137e+13,5.254916e+01
1.528394e+13,7.899153e+01
7.014515e+13,4.414129e+01
1.472755e+13,7.899658e+01
2.623134e+13,2.810629e+01
3.744397e+13,2.701940e+01
7.461040e+13,4.023764e+01
9.902915e+13,8.000000e+01
9.902915e+13,8.000000e+01
6.847183e+13,5.381034e+01
6.847183e+13,5.381034e+01
8.522966e+13,3.735494e+01
1.724504e+14,7.885376e+01
1.724504e+14,7.885376e+01
5.909105e+13,5.200865e+01
7.869186e+14,8.000000e+01
7.869186e+14,8.000000e+01
1.492164e+13,7.898956e+01
2.614430e+13,2.612444e+01
1.616257e+13,7.899558e+01
2.093234e+13,7.899732e+01
1.119898e+13,7.899858e+01
1.249326e+13,7.899886e+01
1.362605e+13,1.597494e+01
1.003955e+14,8.000000e+01
1.003955e+14,8.000000e+01
3.527186e+13,3.068871e+01
4.794295e+13,3.507281e+01
2.457969e+13,4.999811e+00
7.392552e+14,8.000000e+01
7.392552e+14,8.000000e+01
7.392552e+14,8.000000e+01
2.489137e+13,7.897672e+01
1.148743e+13,7.899608e+01
3.507957e+14,6.426011e+01
2.525884e+13,2.792612e+01
3.094433e+14,5.266927e+01
6.561767e+13,3.507281e+01
9.627770e+14,8.000000e+01
1.485695e+14,8.000000e+01
1.485695e+14,8.000000e+01
1.083860e+13,7.899746e+01
1.150616e+14,4.906590e+01
3.803012e+13,3.555326e+01
1.114152e+16,8.000000e+01
1.898586e+13,7.898848e+01
7.022396e+13,6.594168e+01
5.325473e+13,3.261051e+01
9.829237e+13,4.636337e+01
6.441149e+13,6.432017e+01
1.489323e+14,8.000000e+01
1.489323e+14,8.000000e+01
1.489323e+14,8.000000e+01
3.143007e+13,6.099663e+01
7.504622e+13,5.753382e+01
7.504622e+13,5.753382e+01
1.836071e+13,7.899217e+01
7.748119e+13,4.023764e+01
1.932562e+13,7.899559e+01
1.457361e+14,8.000000e+01
2.826438e+13,2.507037e+01
3.685376e+13,3.200994e+01
1.499628e+13,7.899730e+01
1.384801e+13,7.899789e+01
1.171510e+13,7.899839e+01
1.866339e+13,2.100000e+01
1.297071e+13,7.893642e+01
8.764716e+13,4.498208e+01
1.518040e+13,7.899808e+01
2.621374e+14,8.000000e+01
2.621374e+14,8.000000e+01
1.768234e+13,7.899872e+01
1.420863e+13,7.898453e+01
1.284402e+13,7.898542e+01
1.276547e+13,7.898900e+01
8.282240e+13,4.546253e+01
1.198840e+14,4.336056e+01
3.663633e+13,2.990798e+01
7.737064e+13,5.813438e+01
7.737064e+13,5.813438e+01
6.891559e+13,5.038713e+01
6.891559e+13,5.038713e+01
3.692703e+13,2.540376e+01
1.418395e+13,7.892907e+01
2.268745e+14,7.440961e+01
1.739366e+14,8.000000e+01
1.325130e+14,8.000000e+01
1.325130e+14,8.000000e+01
2.772241e+14,6.131736e+01
6.340494e+13,7.206742e+01
6.340494e+13,7.899625e+01
1.373021e+14,4.420135e+01
6.484982e+13,5.915534e+01
8.195244e+14,8.000000e+01
1.736805e+14,5.000000e+00
1.736805e+14,8.000000e+01
1.736805e+14,7.899243e+01
1.736805e+14,8.000000e+01
4.379318e+14,8.000000e+01
4.379318e+14,8.000000e+01
1.457229e+13,7.899764e+01
1.215053e+14,4.420135e+01
8.847969e+15,8.000000e+01
2.134113e+13,7.898501e+01
1.832204e+13,7.899629e+01
1.229207e+13,7.895994e+01
1.866158e+13,7.898425e+01
4.436874e+15,8.000000e+01
4.436874e+15,8.000000e+01
1.251524e+14,5.933551e+01
5.490756e+13,3.603371e+01
1.200704e+14,7.675180e+01
1.581202e+13,7.899612e+01
2.174582e+14,8.000000e+01
2.174582e+14,8.000000e+01
9.678061e+13,4.390107e+01
4.882211e+13,3.735494e+01
3.063242e+14,8.000000e+01
3.063242e+14,8.000000e+01
3.768756e+13,2.864680e+01
6.951570e+13,6.468051e+01
6.951570e+13,6.468051e+01
1.167148e+14,5.765393e+01
4.341814e+13,3.411191e+01
1.693408e+13,7.892270e+01
2.006477e+15,8.000000e+01
2.006477e+15,8.000000e+01
2.006477e+15,8.000000e+01
2.006477e+15,8.000000e+01
1.160169e+15,8.000000e+01
2.081613e+14,5.230893e+01
4.344158e+14,6.438022e+01
3.283528e+13,3.104904e+01
2.300670e+13,7.899510e+01
2.650188e+13,2.744567e+01
3.648877e+13,3.219011e+01
1.092004e+13,7.899612e+01
4.506018e+13,7.899301e+01
4.506018e+13,7.899352e+01
1.207348e+14,6.864421e+01
9.968515e+13,3.693455e+01
5.387652e+13,4.552258e+01
3.234902e+13,7.890592e+01
4.835978e+15,8.000000e+01
2.192932e+14,8.000000e+01
2.192932e+14,8.000000e+01
1.244983e+13,7.899485e+01
3.030237e+13,2.708534e+01
1.087283e+13,7.899770e+01
