k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.372707e+01,1.100049e-09,1.637313e-08,1.637313e-10,2.369820e-10,4.383357e-09,4.383357e-11
1.372911e+01,1.101154e-09,1.628755e-08,1.628755e-10,2.396542e-10,4.457637e-09,4.457637e-11
1.373114e+01,1.103962e-09,1.621924e-08,1.621924e-10,2.426400e-10,4.526057e-09,4.526057e-11
1.373318e+01,1.108416e-09,1.616658e-08,1.616658e-10,2.452432e-10,4.578475e-09,4.578475e-11
1.373521e+01,1.114864e-09,1.613302e-08,1.613302e-10,2.476448e-10,4.610420e-09,4.610420e-11
1.373724e+01,1.121589e-09,1.611910e-08,1.611910e-10,2.493397e-10,4.624435e-09,4.624435e-11
1.373928e+01,1.127058e-09,1.612013e-08,1.612013e-10,2.500813e-10,4.629730e-09,4.629730e-11
1.374131e+01,1.132941e-09,1.613555e-08,1.613555e-10,2.508964e-10,4.637745e-09,4.637745e-11
1.374334e+01,1.141507e-09,1.616874e-08,1.616874e-10,2.523352e-10,4.655972e-09,4.655972e-11
1.374538e+01,1.152996e-09,1.621694e-08,1.621694e-10,2.550232e-10,4.684782e-09,4.684782e-11
1.374741e+01,1.163770e-09,1.626978e-08,1.626978e-10,2.578406e-10,4.718185e-09,4.718185e-11
1.374945e+01,1.172088e-09,1.632301e-08,1.632301e-10,2.605280e-10,4.750312e-09,4.750312e-11
1.375148e+01,1.180381e-09,1.638379e-08,1.638379e-10,2.637047e-10,4.780081e-09,4.780081e-11
1.375351e+01,1.190963e-09,1.645551e-08,1.645551e-10,2.675195e-10,4.808494e-09,4.808494e-11
1.375555e+01,1.203741e-09,1.653578e-08,1.653578e-10,2.722358e-10,4.836659e-09,4.836659e-11
1.375758e+01,1.216230e-09,1.662737e-08,1.662737e-10,2.766621e-10,4.865159e-09,4.865159e-11
1.375962e+01,1.227500e-09,1.673840e-08,1.673840e-10,2.803887e-10,4.891584e-09,4.891584e-11
1.376165e+01,1.238339e-09,1.687367e-08,1.687367e-10,2.830542e-10,4.912859e-09,4.912859e-11
1.376368e+01,1.249875e-09,1.703793e-08,1.703793e-10,2.850802e-10,4.928824e-09,4.928824e-11
1.376572e+01,1.262745e-09,1.722741e-08,1.722741e-10,2.875554e-10,4.940949e-09,4.940949e-11
1.376775e+01,1.276663e-09,1.744145e-08,1.744145e-10,2.901084e-10,4.952159e-09,4.952159e-11
1.376979e+01,1.291198e-09,1.768409e-08,1.768409e-10,2.926266e-10,4.964833e-09,4.964833e-11
1.377182e+01,1.304657e-09,1.795310e-08,1.795310e-10,2.944901e-10,4.980063e-09,4.980063e-11
1.377385e+01,1.316031e-09,1.824007e-08,1.824007e-10,2.963132e-10,5.000126e-09,5.000126e-11
1.377589e+01,1.326083e-09,1.852964e-08,1.852964e-10,2.987980e-10,5.025811e-09,5.025811e-11
1.377792e+01,1.337711e-09,1.882767e-08,1.882767e-10,3.019038e-10,5.056963e-09,5.056963e-11
1.377996e+01,1.352147e-09,1.914863e-08,1.914863e-10,3.057784e-10,5.093982e-09,5.093982e-11
1.378199e+01,1.364594e-09,1.948257e-08,1.948257e-10,3.088394e-10,5.133759e-09,5.133759e-11
1.378402e+01,1.371317e-09,1.979800e-08,1.979800e-10,3.105742e-10,5.170200e-09,5.170200e-11
1.378606e+01,1.374955e-09,2.009659e-08,2.009659e-10,3.112155e-10,5.199065e-09,5.199065e-11
1.378809e+01,1.381958e-09,2.040442e-08,2.040442e-10,3.116984e-10,5.218157e-09,5.218157e-11
1.379013e+01,1.392796e-09,2.072313e-08,2.072313e-10,3.123059e-10,5.226466e-09,5.226466e-11
1.379216e+01,1.399746e-09,2.101541e-08,2.101541e-10,3.111851e-10,5.223892e-09,5.223892e-11
1.379419e+01,1.399817e-09,2.125703e-08,2.125703e-10,3.083703e-10,5.213260e-09,5.213260e-11
1.379623e+01,1.398182e-09,2.147831e-08,2.147831e-10,3.046988e-10,5.201227e-09,5.201227e-11
1.379826e+01,1.400444e-09,2.169574e-08,2.169574e-10,3.015157e-10,5.191806e-09,5.191806e-11
1.380030e+01,1.404746e-09,2.188589e-08,2.188589e-10,2.990393e-10,5.183353e-09,5.183353e-11
1.380233e+01,1.405274e-09,2.201561e-08,2.201561e-10,2.964108e-10,5.172491e-09,5.172491e-11
1.380436e+01,1.402055e-09,2.209939e-08,2.209939e-10,2.940778e-10,5.158338e-09,5.158338e-11
1.380640e+01,1.399125e-09,2.216843e-08,2.216843e-10,2.918181e-10,5.140501e-09,5.140501e-11
1.380843e+01,1.398398e-09,2.222084e-08,2.222084e-10,2.900651e-10,5.119221e-09,5.119221e-11
1.381046e+01,1.397528e-09,2.222837e-08,2.222837e-10,2.887181e-10,5.095397e-09,5.095397e-11
1.381250e+01,1.394504e-09,2.218239e-08,2.218239e-10,2.874451e-10,5.068505e-09,5.068505e-11
1.381453e+01,1.390611e-09,2.211295e-08,2.211295e-10,2.861942e-10,5.037900e-09,5.037900e-11
1.381657e+01,1.387137e-09,2.203821e-08,2.203821e-10,2.842119e-10,5.002472e-09,5.002472e-11
1.381860e+01,1.382964e-09,2.194271e-08,2.194271e-10,2.818890e-10,4.961327e-09,4.961327e-11
1.382063e+01,1.375874e-09,2.179597e-08,2.179597e-10,2.789174e-10,4.914740e-09,4.914740e-11
1.382267e+01,1.367603e-09,2.161665e-08,2.161665e-10,2.757718e-10,4.864421e-09,4.864421e-11
1.382470e+01,1.361007e-09,2.144062e-08,2.144062e-10,2.731598e-10,4.812054e-09,4.812054e-11
1.382674e+01,1.355054e-09,2.127352e-08,2.127352e-10,2.708342e-10,4.758858e-09,4.758858e-11
1.382877e+01,1.346402e-09,2.108071e-08,2.108071e-10,2.687463e-10,4.702997e-09,4.702997e-11
1.383080e+01,1.334630e-09,2.085172e-08,2.085172e-10,2.662282e-10,4.645464e-09,4.645464e-11
1.383284e+01,1.325140e-09,2.063414e-08,2.063414e-10,2.644539e-10,4.594886e-09,4.594886e-11
1.383487e+01,1.319690e-09,2.044937e-08,2.044937e-10,2.638201e-10,4.557464e-09,4.557464e-11
1.383691e+01,1.313656e-09,2.026768e-08,2.026768e-10,2.634065e-10,4.532753e-09,4.532753e-11
1.383894e+01,1.304361e-09,2.005944e-08,2.005944e-10,2.627845e-10,4.515229e-09,4.515229e-11
1.384097e+01,1.294717e-09,1.985217e-08,1.985217e-10,2.615348e-10,4.497485e-09,4.497485e-11
1.384301e+01,1.288996e-09,1.967680e-08,1.967680e-10,2.604692e-10,4.472728e-09,4.472728e-11
1.384504e+01,1.284549e-09,1.951948e-08,1.951948e-10,2.590075e-10,4.435144e-09,4.435144e-11
1.384708e+01,1.276738e-09,1.934400e-08,1.934400e-10,2.569694e-10,4.382731e-09,4.382731e-11
1.384911e+01,1.266923e-09,1.915957e-08,1.915957e-10,2.550260e-10,4.322033e-09,4.322033e-11
1.385114e+01,1.259150e-09,1.899635e-08,1.899635e-10,2.531439e-10,4.261588e-09,4.261588e-11
1.385318e+01,1.254066e-09,1.885149e-08,1.885149e-10,2.515583e-10,4.206676e-09,4.206676e-11
1.385521e+01,1.247668e-09,1.870920e-08,1.870920e-10,2.496943e-10,4.162547e-09,4.162547e-11
1.385725e+01,1.238283e-09,1.855956e-08,1.855956e-10,2.482392e-10,4.132242e-09,4.132242e-11
1.385928e+01,1.229194e-09,1.841996e-08,1.841996e-10,2.476447e-10,4.115764e-09,4.115764e-11
1.386131e+01,1.223866e-09,1.830179e-08,1.830179e-10,2.477104e-10,4.111067e-09,4.111067e-11
1.386335e+01,1.221184e-09,1.819952e-08,1.819952e-10,2.482280e-10,4.113962e-09,4.113962e-11
1.386538e+01,1.216908e-09,1.810072e-08,1.810072e-10,2.480241e-10,4.118980e-09,4.118980e-11
1.386742e+01,1.210306e-09,1.800461e-08,1.800461e-10,2.472738e-10,4.121740e-09,4.121740e-11
1.386945e+01,1.204787e-09,1.792373e-08,1.792373e-10,2.462413e-10,4.119642e-09,4.119642e-11
1.387148e+01,1.203647e-09,1.786833e-08,1.786833e-10,2.456462e-10,4.114457e-09,4.114457e-11
1.387352e+01,1.204911e-09,1.783219e-08,1.783219e-10,2.453254e-10,4.110458e-09,4.110458e-11
1.387555e+01,1.204684e-09,1.780512e-08,1.780512e-10,2.441129e-10,4.111157e-09,4.111157e-11
1.387758e+01,1.203483e-09,1.779798e-08,1.779798e-10,2.427304e-10,4.121677e-09,4.121677e-11
1.387962e+01,1.203700e-09,1.782363e-08,1.782363e-10,2.418583e-10,4.145199e-09,4.145199e-11
1.388165e+01,1.206836e-09,1.788243e-08,1.788243e-10,2.424636e-10,4.178890e-09,4.178890e-11
1.388369e+01,1.211730e-09,1.796618e-08,1.796618e-10,2.443165e-10,4.218307e-09,4.218307e-11
1.388572e+01,1.217307e-09,1.807843e-08,1.807843e-10,2.468340e-10,4.262131e-09,4.262131e-11
1.388775e+01,1.223586e-09,1.822317e-08,1.822317e-10,2.501580e-10,4.311650e-09,4.311650e-11
1.388979e+01,1.228872e-09,1.839299e-08,1.839299e-10,2.533911e-10,4.369319e-09,4.369319e-11
1.389182e+01,1.233379e-09,1.858205e-08,1.858205e-10,2.568208e-10,4.435253e-09,4.435253e-11
1.389386e+01,1.239136e-09,1.878986e-08,1.878986e-10,2.604550e-10,4.504837e-09,4.504837e-11
1.389589e+01,1.246888e-09,1.901474e-08,1.901474e-10,2.640200e-10,4.570261e-09,4.570261e-11
1.389792e+01,1.254326e-09,1.924632e-08,1.924632e-10,2.667658e-10,4.622810e-09,4.622810e-11
1.389996e+01,1.258170e-09,1.947519e-08,1.947519e-10,2.676545e-10,4.658762e-09,4.658762e-11
1.390199e+01,1.259489e-09,1.970265e-08,1.970265e-10,2.676229e-10,4.682897e-09,4.682897e-11
1.390403e+01,1.261571e-09,1.992729e-08,1.992729e-10,2.672945e-10,4.702281e-09,4.702281e-11
1.390606e+01,1.265809e-09,2.014121e-08,2.014121e-10,2.673705e-10,4.722115e-09,4.722115e-11
1.390809e+01,1.270425e-09,2.034185e-08,2.034185e-10,2.678033e-10,4.745085e-09,4.745085e-11
1.391013e+01,1.272919e-09,2.052583e-08,2.052583e-10,2.681742e-10,4.769898e-09,4.769898e-11
1.391216e+01,1.273047e-09,2.068769e-08,2.068769e-10,2.687658e-10,4.795286e-09,4.795286e-11
1.391420e+01,1.272784e-09,2.082527e-08,2.082527e-10,2.696262e-10,4.823624e-09,4.823624e-11
1.391623e+01,1.274716e-09,2.093764e-08,2.093764e-10,2.718366e-10,4.859156e-09,4.859156e-11
1.391826e+01,1.278377e-09,2.102418e-08,2.102418e-10,2.750370e-10,4.905079e-09,4.905079e-11
1.392030e+01,1.281284e-09,2.107952e-08,2.107952e-10,2.780777e-10,4.958663e-09,4.958663e-11
1.392233e+01,1.281480e-09,2.109827e-08,2.109827e-10,2.801027e-10,5.009836e-09,5.009836e-11
1.392437e+01,1.279534e-09,2.108408e-08,2.108408e-10,2.807862e-10,5.046716e-09,5.046716e-11
1.392640e+01,1.278299e-09,2.103954e-08,2.103954e-10,2.811711e-10,5.058434e-09,5.058434e-11
1.392843e+01,1.278704e-09,2.096368e-08,2.096368e-10,2.810689e-10,5.038515e-09,5.038515e-11
1.393047e+01,1.279951e-09,2.085927e-08,2.085927e-10,2.804738e-10,4.989592e-09,4.989592e-11
1.393250e+01,1.279374e-09,2.072863e-08,2.072863e-10,2.790056e-10,4.920627e-09,4.920627e-11
1.393454e+01,1.275392e-09,2.057162e-08,2.057162e-10,2.763548e-10,4.842936e-09,4.842936e-11
1.393657e+01,1.270856e-09,2.039319e-08,2.039319e-10,2.736512e-10,4.767819e-09,4.767819e-11
1.393860e+01,1.268799e-09,2.020151e-08,2.020151e-10,2.716116e-10,4.701935e-09,4.701935e-11
1.394064e+01,1.269094e-09,2.000288e-08,2.000288e-10,2.709557e-10,4.646671e-09,4.646671e-11
1.394267e+01,1.267907e-09,1.979588e-08,1.979588e-10,2.707171e-10,4.599937e-09,4.599937e-11
1.394470e+01,1.263637e-09,1.958189e-08,1.958189e-10,2.702041e-10,4.558288e-09,4.558288e-11
1.394674e+01,1.259682e-09,1.937427e-08,1.937427e-10,2.700085e-10,4.520664e-09,4.520664e-11
1.394877e+01,1.258239e-09,1.918459e-08,1.918459e-10,2.702727e-10,4.487207e-09,4.487207e-11
1.395081e+01,1.257924e-09,1.901114e-08,1.901114e-10,2.711439e-10,4.456175e-09,4.456175e-11
1.395284e+01,1.256614e-09,1.885141e-08,1.885141e-10,2.718102e-10,4.426198e-09,4.426198e-11
1.395487e+01,1.255112e-09,1.871764e-08,1.871764e-10,2.722388e-10,4.397734e-09,4.397734e-11
1.395691e+01,1.254776e-09,1.861869e-08,1.861869e-10,2.723183e-10,4.371566e-09,4.371566e-11
1.395894e+01,1.254732e-09,1.855121e-08,1.855121e-10,2.718800e-10,4.350076e-09,4.350076e-11
1.396098e+01,1.254112e-09,1.850375e-08,1.850375e-10,2.717191e-10,4.335566e-09,4.335566e-11
1.396301e+01,1.254053e-09,1.847814e-08,1.847814e-10,2.721298e-10,4.328623e-09,4.328623e-11
1.396504e+01,1.256359e-09,1.848596e-08,1.848596e-10,2.735180e-10,4.329322e-09,4.329322e-11
1.396708e+01,1.259703e-09,1.852442e-08,1.852442e-10,2.751701e-10,4.337068e-09,4.337068e-11
1.396911e+01,1.261704e-09,1.857438e-08,1.857438e-10,2.768539e-10,4.352765e-09,4.352765e-11
1.397115e+01,1.262203e-09,1.862460e-08,1.862460e-10,2.789228e-10,4.380067e-09,4.380067e-11
1.397318e+01,1.263639e-09,1.868609e-08,1.868609e-10,2.813178e-10,4.420821e-09,4.420821e-11
1.397521e+01,1.268273e-09,1.876635e-08,1.876635e-10,2.843928e-10,4.471584e-09,4.471584e-11
1.397725e+01,1.273853e-09,1.885284e-08,1.885284e-10,2.872277e-10,4.523625e-09,4.523625e-11
1.397928e+01,1.277259e-09,1.892002e-08,1.892002e-10,2.892112e-10,4.564466e-09,4.564466e-11
1.398132e+01,1.278420e-09,1.896943e-08,1.896943e-10,2.899820e-10,4.585662e-09,4.585662e-11
1.398335e+01,1.280455e-09,1.902261e-08,1.902261e-10,2.899527e-10,4.587095e-09,4.587095e-11
1.398538e+01,1.285548e-09,1.908190e-08,1.908190e-10,2.901793e-10,4.574171e-09,4.574171e-11
1.398742e+01,1.291177e-09,1.912592e-08,1.912592e-10,2.902007e-10,4.555263e-09,4.555263e-11
1.398945e+01,1.295277e-09,1.914631e-08,1.914631e-10,2.899547e-10,4.538778e-09,4.538778e-11
1.399149e+01,1.298790e-09,1.916618e-08,1.916618e-10,2.894108e-10,4.530093e-09,4.530093e-11
1.399352e+01,1.303485e-09,1.920429e-08,1.920429e-10,2.891198e-10,4.530957e-09,4.530957e-11
1.399555e+01,1.309458e-09,1.925195e-08,1.925195e-10,2.895829e-10,4.539513e-09,4.539513e-11
1.399759e+01,1.315958e-09,1.929397e-08,1.929397e-10,2.907169e-10,4.552826e-09,4.552826e-11
1.399962e+01,1.323948e-09,1.934787e-08,1.934787e-10,2.929064e-10,4.571480e-09,4.571480e-11
1.400166e+01,1.333543e-09,1.943937e-08,1.943937e-10,2.952853e-10,4.596432e-09,4.596432e-11
1.400369e+01,1.343088e-09,1.956867e-08,1.956867e-10,2.972171e-10,4.626435e-09,4.626435e-11
1.400572e+01,1.351553e-09,1.972229e-08,1.972229e-10,2.985127e-10,4.659608e-09,4.659608e-11
1.400776e+01,1.360858e-09,1.990235e-08,1.990235e-10,2.997173e-10,4.693164e-09,4.693164e-11
1.400979e+01,1.373175e-09,2.012921e-08,2.012921e-10,3.013318e-10,4.724829e-09,4.724829e-11
1.401183e+01,1.386983e-09,2.040984e-08,2.040984e-10,3.023492e-10,4.754243e-09,4.754243e-11
1.401386e+01,1.399179e-09,2.072743e-08,2.072743e-10,3.024502e-10,4.782443e-09,4.782443e-11
1.401589e+01,1.408483e-09,2.106560e-08,2.106560e-10,3.015876e-10,4.813031e-09,4.813031e-11
1.401793e+01,1.417565e-09,2.142752e-08,2.142752e-10,3.007573e-10,4.850550e-09,4.850550e-11
1.401996e+01,1.429121e-09,2.181779e-08,2.181779e-10,3.008619e-10,4.896127e-09,4.896127e-11
1.402199e+01,1.441997e-09,2.222640e-08,2.222640e-10,3.016763e-10,4.947948e-09,4.947948e-11
1.402403e+01,1.452739e-09,2.263111e-08,2.263111e-10,3.028146e-10,5.002090e-09,5.002090e-11
1.402606e+01,1.459217e-09,2.301877e-08,2.301877e-10,3.033403e-10,5.055038e-09,5.055038e-11
1.402810e+01,1.464277e-09,2.339345e-08,2.339345e-10,3.039754e-10,5.106771e-09,5.106771e-11
1.403013e+01,1.471046e-09,2.375591e-08,2.375591e-10,3.054191e-10,5.158090e-09,5.158090e-11
1.403216e+01,1.478404e-09,2.409433e-08,2.409433e-10,3.073071e-10,5.207903e-09,5.207903e-11
1.403420e+01,1.483043e-09,2.439492e-08,2.439492e-10,3.087939e-10,5.253868e-09,5.253868e-11
1.403623e+01,1.483670e-09,2.465716e-08,2.465716e-10,3.090592e-10,5.294151e-09,5.294151e-11
1.403827e+01,1.482826e-09,2.488699e-08,2.488699e-10,3.089474e-10,5.328235e-09,5.328235e-11
1.404030e+01,1.482224e-09,2.508223e-08,2.508223e-10,3.087562e-10,5.356253e-09,5.356253e-11
1.404233e+01,1.481354e-09,2.523610e-08,2.523610e-10,3.087027e-10,5.378399e-09,5.378399e-11
1.404437e+01,1.479145e-09,2.534653e-08,2.534653e-10,3.088308e-10,5.395025e-09,5.395025e-11
1.404640e+01,1.475065e-09,2.541671e-08,2.541671e-10,3.088720e-10,5.407555e-09,5.407555e-11
1.404844e+01,1.469621e-09,2.544782e-08,2.544782e-10,3.090670e-10,5.418671e-09,5.418671e-11
1.405047e+01,1.463578e-09,2.543660e-08,2.543660e-10,3.092539e-10,5.432031e-09,5.432031e-11
1.405250e+01,1.458054e-09,2.538314e-08,2.538314e-10,3.100137e-10,5.451421e-09,5.451421e-11
1.405454e+01,1.452614e-09,2.528919e-08,2.528919e-10,3.110169e-10,5.475836e-09,5.475836e-11
1.405657e+01,1.445887e-09,2.515332e-08,2.515332e-10,3.115537e-10,5.498028e-09,5.498028e-11
1.405861e+01,1.437443e-09,2.497718e-08,2.497718e-10,3.113641e-10,5.507071e-09,5.507071e-11
1.406064e+01,1.427936e-09,2.476234e-08,2.476234e-10,3.101009e-10,5.490132e-09,5.490132e-11
1.406267e+01,1.418133e-09,2.451020e-08,2.451020e-10,3.080559e-10,5.438869e-09,5.438869e-11
1.406471e+01,1.407165e-09,2.422478e-08,2.422478e-10,3.047693e-10,5.353252e-09,5.353252e-11
1.406674e+01,1.394483e-09,2.390801e-08,2.390801e-10,3.005687e-10,5.240385e-09,5.240385e-11
1.406878e+01,1.380013e-09,2.356540e-08,2.356540e-10,2.958271e-10,5.114227e-09,5.114227e-11
1.407081e+01,1.364102e-09,2.320214e-08,2.320214e-10,2.905683e-10,4.988726e-09,4.988726e-11
1.407284e+01,1.347777e-09,2.282008e-08,2.282008e-10,2.853799e-10,4.871742e-09,4.871742e-11
1.407488e+01,1.331263e-09,2.242748e-08,2.242748e-10,2.803647e-10,4.766371e-09,4.766371e-11
1.407691e+01,1.314373e-09,2.202892e-08,2.202892e-10,2.761766e-10,4.670399e-09,4.670399e-11
1.407895e+01,1.296337e-09,2.162491e-08,2.162491e-10,2.725915e-10,4.580550e-09,4.580550e-11
1.408098e+01,1.278053e-09,2.122160e-08,2.122160e-10,2.695490e-10,4.496692e-09,4.496692e-11
1.408301e+01,1.261382e-09,2.082295e-08,2.082295e-10,2.672301e-10,4.419250e-09,4.419250e-11
1.408505e+01,1.245880e-09,2.043180e-08,2.043180e-10,2.648472e-10,4.348126e-09,4.348126e-11
1.408708e+01,1.229906e-09,2.004857e-08,2.004857e-10,2.620783e-10,4.279776e-09,4.279776e-11
1.408911e+01,1.212757e-09,1.967173e-08,1.967173e-10,2.584635e-10,4.207208e-09,4.207208e-11
1.409115e+01,1.196396e-09,1.930763e-08,1.930763e-10,2.545811e-10,4.125557e-09,4.125557e-11
1.409318e+01,1.182127e-09,1.895779e-08,1.895779e-10,2.504412e-10,4.032547e-09,4.032547e-11
1.409522e+01,1.168860e-09,1.861812e-08,1.861812e-10,2.454412e-10,3.930654e-09,3.930654e-11
1.409725e+01,1.155161e-09,1.829041e-08,1.829041e-10,2.398352e-10,3.828823e-09,3.828823e-11
1.409928e+01,1.140351e-09,1.797427e-08,1.797427e-10,2.337466e-10,3.736427e-09,3.736427e-11
1.410132e+01,1.125757e-09,1.767008e-08,1.767008e-10,2.282264e-10,3.658962e-09,3.658962e-11
1.410335e+01,1.112846e-09,1.738011e-08,1.738011e-10,2.236310e-10,3.596583e-09,3.596583e-11
1.410539e+01,1.102188e-09,1.710481e-08,1.710481e-10,2.201629e-10,3.545979e-09,3.545979e-11
1.410742e+01,1.092381e-09,1.684613e-08,1.684613e-10,2.176069e-10,3.504461e-09,3.504461e-11
1.410945e+01,1.081285e-09,1.660204e-08,1.660204e-10,2.151440e-10,3.472706e-09,3.472706e-11
1.411149e+01,1.069718e-09,1.637421e-08,1.637421e-10,2.134008e-10,3.454561e-09,3.454561e-11
1.411352e+01,1.060082e-09,1.617186e-08,1.617186e-10,2.126113e-10,3.452020e-09,3.452020e-11
1.411556e+01,1.053793e-09,1.599789e-08,1.599789e-10,2.128071e-10,3.461702e-09,3.461702e-11
1.411759e+01,1.049156e-09,1.585264e-08,1.585264e-10,2.129016e-10,3.475945e-09,3.475945e-11
1.411962e+01,1.043937e-09,1.573782e-08,1.573782e-10,2.120279e-10,3.487348e-09,3.487348e-11
1.412166e+01,1.038319e-09,1.565719e-08,1.565719e-10,2.108943e-10,3.494033e-09,3.494033e-11
1.412369e+01,1.034024e-09,1.561704e-08,1.561704e-10,2.098930e-10,3.498187e-09,3.498187e-11
1.412573e+01,1.033539e-09,1.562037e-08,1.562037e-10,2.098398e-10,3.503689e-09,3.503689e-11
1.412776e+01,1.036959e-09,1.567189e-08,1.567189e-10,2.103799e-10,3.515191e-09,3.515191e-11
1.412979e+01,1.041989e-09,1.577334e-08,1.577334e-10,2.111203e-10,3.535222e-09,3.535222e-11
1.413183e+01,1.046030e-09,1.591762e-08,1.591762e-10,2.120013e-10,3.565871e-09,3.565871e-11
1.413386e+01,1.049615e-09,1.610472e-08,1.610472e-10,2.131640e-10,3.610100e-09,3.610100e-11
1.413590e+01,1.056789e-09,1.634017e-08,1.634017e-10,2.158049e-10,3.668752e-09,3.668752e-11
1.413793e+01,1.068330e-09,1.662252e-08,1.662252e-10,2.193471e-10,3.739231e-09,3.739231e-11
1.413996e+01,1.080514e-09,1.693941e-08,1.693941e-10,2.227849e-10,3.813775e-09,3.813775e-11
1.414200e+01,1.089235e-09,1.727246e-08,1.727246e-10,2.251095e-10,3.880722e-09,3.880722e-11
1.414403e+01,1.095366e-09,1.761937e-08,1.761937e-10,2.264382e-10,3.931265e-09,3.931265e-11
1.414607e+01,1.103048e-09,1.798325e-08,1.798325e-10,2.278791e-10,3.960959e-09,3.960959e-11
1.414810e+01,1.112760e-09,1.835174e-08,1.835174e-10,2.289934e-10,3.970536e-09,3.970536e-11
1.415013e+01,1.121908e-09,1.870474e-08,1.870474e-10,2.296592e-10,3.967351e-09,3.967351e-11
1.415217e+01,1.127926e-09,1.903161e-08,1.903161e-10,2.293795e-10,3.961599e-09,3.961599e-11
1.415420e+01,1.131573e-09,1.933592e-08,1.933592e-10,2.285632e-10,3.962770e-09,3.962770e-11
1.415623e+01,1.135261e-09,1.961967e-08,1.961967e-10,2.281432e-10,3.975904e-09,3.975904e-11
1.415827e+01,1.139648e-09,1.986785e-08,1.986785e-10,2.283667e-10,3.998565e-09,3.998565e-11
1.416030e+01,1.144339e-09,2.006640e-08,2.006640e-10,2.297959e-10,4.025193e-09,4.025193e-11
1.416234e+01,1.148391e-09,2.022570e-08,2.022570e-10,2.316572e-10,4.052261e-09,4.052261e-11
1.416437e+01,1.151814e-09,2.035857e-08,2.035857e-10,2.338189e-10,4.078759e-09,4.078759e-11
1.416640e+01,1.154314e-09,2.046221e-08,2.046221e-10,2.361108e-10,4.106012e-09,4.106012e-11
1.416844e+01,1.155851e-09,2.052151e-08,2.052151e-10,2.383312e-10,4.134531e-09,4.134531e-11
1.417047e+01,1.157948e-09,2.054221e-08,2.054221e-10,2.407674e-10,4.162115e-09,4.162115e-11
1.417251e+01,1.161848e-09,2.055265e-08,2.055265e-10,2.427874e-10,4.185024e-09,4.185024e-11
1.417454e+01,1.166802e-09,2.056259e-08,2.056259e-10,2.444226e-10,4.198832e-09,4.198832e-11
1.417657e+01,1.169479e-09,2.055307e-08,2.055307e-10,2.449086e-10,4.200925e-09,4.200925e-11
1.417861e+01,1.169838e-09,2.051455e-08,2.051455e-10,2.444331e-10,4.194811e-09,4.194811e-11
1.418064e+01,1.172027e-09,2.047531e-08,2.047531e-10,2.441400e-10,4.188545e-09,4.188545e-11
1.418268e+01,1.178469e-09,2.046030e-08,2.046030e-10,2.444994e-10,4.188424e-09,4.188424e-11
1.418471e+01,1.186555e-09,2.045870e-08,2.045870e-10,2.458460e-10,4.196096e-09,4.196096e-11
1.418674e+01,1.191502e-09,2.044294e-08,2.044294e-10,2.471046e-10,4.209186e-09,4.209186e-11
1.418878e+01,1.194691e-09,2.042478e-08,2.042478e-10,2.487091e-10,4.227574e-09,4.227574e-11
1.419081e+01,1.200700e-09,2.043947e-08,2.043947e-10,2.513564e-10,4.255197e-09,4.255197e-11
1.419285e+01,1.210094e-09,2.049164e-08,2.049164e-10,2.550196e-10,4.295476e-09,4.295476e-11
1.419488e+01,1.219455e-09,2.055284e-08,2.055284e-10,2.594957e-10,4.348706e-09,4.348706e-11
1.419691e+01,1.226171e-09,2.061251e-08,2.061251e-10,2.635614e-10,4.412014e-09,4.412014e-11
1.419895e+01,1.232733e-09,2.070028e-08,2.070028e-10,2.673363e-10,4.479627e-09,4.479627e-11
1.420098e+01,1.241178e-09,2.083329e-08,2.083329e-10,2.704557e-10,4.544270e-09,4.544270e-11
1.420302e+01,1.250123e-09,2.099312e-08,2.099312e-10,2.729198e-10,4.600120e-09,4.600120e-11
1.420505e+01,1.257730e-09,2.115307e-08,2.115307e-10,2.750354e-10,4.644664e-09,4.644664e-11
1.420708e+01,1.264454e-09,2.132616e-08,2.132616e-10,2.764514e-10,4.681312e-09,4.681312e-11
1.420912e+01,1.272471e-09,2.153513e-08,2.153513e-10,2.776210e-10,4.716094e-09,4.716094e-11
1.421115e+01,1.280978e-09,2.177127e-08,2.177127e-10,2.780925e-10,4.753097e-09,4.753097e-11
1.421319e+01,1.287753e-09,2.200538e-08,2.200538e-10,2.783093e-10,4.794637e-09,4.794637e-11
1.421522e+01,1.292822e-09,2.223083e-08,2.223083e-10,2.786921e-10,4.841715e-09,4.841715e-11
1.421725e+01,1.299157e-09,2.246826e-08,2.246826e-10,2.794778e-10,4.894101e-09,4.894101e-11
1.421929e+01,1.308102e-09,2.272227e-08,2.272227e-10,2.810243e-10,4.949979e-09,4.949979e-11
1.422132e+01,1.316426e-09,2.297264e-08,2.297264e-10,2.822416e-10,5.005576e-09,5.005576e-11
1.422336e+01,1.321812e-09,2.320067e-08,2.320067e-10,2.830449e-10,5.057165e-09,5.057165e-11
1.422539e+01,1.325828e-09,2.341849e-08,2.341849e-10,2.832972e-10,5.103571e-09,5.103571e-11
1.422742e+01,1.332298e-09,2.363899e-08,2.363899e-10,2.835961e-10,5.144353e-09,5.144353e-11
1.422946e+01,1.340958e-09,2.385508e-08,2.385508e-10,2.841795e-10,5.179141e-09,5.179141e-11
