# T0 = 11403.98882877594 K
# gamma = 1.04851064940622
# gamma_err = 0.027881385645725783
# T0_err = 1728.6396059228903 K
# n_bins_fit = 29
# n_pixels = 308806749
log_density,log_temperature
2.209740e-01,4.008452e+00
-1.458955e-01,3.842139e+00
4.374440e-02,3.924395e+00
-3.350382e-01,3.773062e+00
-2.528093e-01,3.798553e+00
3.284363e-01,4.060554e+00
-4.333433e-02,3.889443e+00
-1.623043e-01,3.834519e+00
-3.801236e-01,3.747652e+00
-4.138661e-01,3.735846e+00
-1.981119e-01,3.828148e+00
-1.312639e-01,3.852749e+00
3.075079e-01,4.031510e+00
5.063782e-01,4.120579e+00
-9.738397e-02,3.862440e+00
-3.341082e-01,3.770573e+00
-1.880367e-01,3.825830e+00
-5.240384e-02,3.884975e+00
2.790331e-02,3.913252e+00
-3.210414e-01,3.772674e+00
-1.495018e-01,3.840049e+00
5.643974e-01,4.128951e+00
2.238979e-02,3.909255e+00
-8.159121e-02,3.868441e+00
-8.456756e-02,3.872943e+00
1.262033e-01,3.961626e+00
3.321424e-01,4.694571e+00
2.130632e-01,3.991344e+00
3.389191e-01,4.037711e+00
-3.242456e-02,3.895884e+00
-2.891591e-01,3.785333e+00
7.384983e-02,3.928098e+00
-4.994365e-02,3.883068e+00
-3.445826e-01,3.763163e+00
1.014559e+00,4.488093e+00
1.847081e-01,3.975529e+00
-1.928044e-01,3.827606e+00
6.917897e-02,3.928056e+00
-1.744982e-01,3.833132e+00
9.880654e-02,3.940789e+00
-3.349183e-01,3.767532e+00
3.287332e-01,4.046588e+00
-3.779315e-02,3.883773e+00
-3.760389e-01,3.755064e+00
3.891258e-02,3.916472e+00
-3.116523e-01,3.775235e+00
6.566259e-01,4.168530e+00
7.843168e-02,4.500744e+00
-2.314611e-01,3.805099e+00
-2.628228e-01,3.795003e+00
-4.942169e-01,3.708344e+00
5.316924e-02,3.927400e+00
3.851836e-01,4.086225e+00
-2.774131e-01,3.789963e+00
4.424683e-02,3.918394e+00
-1.025667e-01,3.861759e+00
-3.393675e-01,3.770382e+00
-2.907972e-01,3.783598e+00
-2.077626e-02,3.891588e+00
8.541372e-02,3.937973e+00
-1.425086e-01,3.839198e+00
7.605179e-01,4.259416e+00
4.561631e-01,4.093114e+00
2.145188e-01,3.994253e+00
4.135742e-01,4.098208e+00
2.155361e-01,3.985830e+00
2.674603e-01,4.030144e+00
1.246227e-01,3.947824e+00
2.925834e-01,4.035544e+00
1.752580e-01,3.964848e+00
-6.293707e-02,3.875081e+00
2.958816e-01,4.029157e+00
-1.471512e-01,3.843462e+00
-1.426960e-01,3.851921e+00
-2.033271e-01,3.819311e+00
-1.769187e-01,3.828330e+00
-1.994856e-01,3.817286e+00
-2.896406e-01,3.784736e+00
3.240608e-01,4.046220e+00
-2.603924e-01,3.799443e+00
-1.533323e-01,3.840585e+00
-2.504726e-03,3.901770e+00
-9.669707e-02,3.859544e+00
2.811353e-01,4.016546e+00
3.861936e-02,3.920471e+00
-1.231276e-01,3.850010e+00
-1.588048e-01,3.835237e+00
-1.573554e-01,3.838056e+00
-4.268315e-01,3.736209e+00
5.050600e-01,4.135694e+00
5.964236e-01,4.161922e+00
1.786609e-01,3.968056e+00
-6.842443e-02,3.872183e+00
-2.395030e-01,3.807216e+00
-1.625332e-01,3.837625e+00
1.657366e-01,3.978507e+00
5.541590e-01,4.138892e+00
-6.636231e-02,3.870876e+00
1.265317e-01,3.949083e+00
5.341310e-02,3.922750e+00
1.433759e-01,3.962933e+00
-2.987817e-01,3.782568e+00
2.629154e-01,4.016878e+00
-4.293620e-01,3.734300e+00
2.402395e-01,3.999823e+00
-2.433865e-01,3.802697e+00
-3.647299e-01,3.756706e+00
3.614960e-02,3.914374e+00
-6.555917e-03,3.914013e+00
-3.117606e-01,3.781623e+00
-3.424638e-01,3.766239e+00
1.717471e-01,3.978266e+00
-1.783431e-01,3.829072e+00
-4.062512e-01,3.740629e+00
2.532582e-01,4.012450e+00
2.969884e-01,4.030403e+00
-3.127965e-01,3.780074e+00
-2.946422e-01,3.782394e+00
4.393973e-02,3.920730e+00
1.427019e-01,3.957745e+00
5.285988e-01,4.124033e+00
8.062352e-02,3.931680e+00
-1.506109e-01,3.842860e+00
2.380780e-02,3.908752e+00
-1.594794e-01,3.839833e+00
-3.006087e-01,3.784930e+00
-8.950566e-02,3.866210e+00
2.024797e-01,3.979700e+00
-3.568652e-01,3.761154e+00
2.738603e-01,4.014819e+00
1.857915e-01,3.975232e+00
-2.479253e-02,3.893869e+00
1.516918e-01,3.963059e+00
2.715270e-01,4.009918e+00
-1.330937e-02,3.892840e+00
2.840155e-01,4.016645e+00
5.657821e-02,3.932538e+00
4.009809e-02,3.909969e+00
-1.527900e-01,3.842223e+00
6.142334e-01,4.151838e+00
1.396616e-02,3.908212e+00
9.912604e-02,3.939707e+00
-1.200669e-03,3.899780e+00
-2.211786e-01,3.815301e+00
-2.370096e-01,3.806278e+00
-1.354611e-01,3.846202e+00
-6.585337e-02,3.886140e+00
3.388058e-01,4.038390e+00
1.274209e-01,3.954334e+00
9.282463e-02,3.936616e+00
3.302630e-01,4.038542e+00
2.207104e-01,3.984497e+00
-3.486475e-01,3.765489e+00
1.513864e+00,4.450047e+00
-4.384397e-02,3.880775e+00
-1.811254e-01,3.828218e+00
1.354501e+00,4.439705e+00
3.435717e-03,3.898677e+00
-3.583492e-02,3.886278e+00
-5.629548e-02,3.881581e+00
-3.057040e-01,3.779155e+00
-6.322698e-02,3.878844e+00
-1.912772e-02,3.892388e+00
-7.412904e-02,3.871141e+00
2.845812e-01,4.020858e+00
-2.272807e-01,3.815253e+00
-1.922869e-01,3.821452e+00
1.637185e-01,3.967604e+00
-4.041163e-01,3.741113e+00
-3.323290e-01,3.769369e+00
-1.860459e-01,3.834158e+00
-1.782597e-01,3.830704e+00
9.779521e-02,3.946037e+00
-2.215717e-01,3.813120e+00
3.277911e-01,4.030118e+00
8.307136e-02,3.935058e+00
-1.949614e-01,3.823430e+00
1.556466e-01,3.957544e+00
5.361922e-03,3.906043e+00
4.595849e-02,3.925998e+00
1.165527e-01,3.948617e+00
8.316195e-02,3.936297e+00
-3.213677e-01,3.775816e+00
1.181098e-01,3.955718e+00
-2.114795e-01,3.814185e+00
6.809948e-01,4.198709e+00
6.663355e-01,4.289457e+00
-3.693665e-01,3.753252e+00
-8.105221e-02,3.868236e+00
9.595420e-02,3.937778e+00
-1.666986e-01,3.833455e+00
5.153316e-01,4.123447e+00
-2.058647e-01,3.833035e+00
-2.105088e-01,3.820264e+00
2.494110e-01,3.998908e+00
-2.460945e-01,3.803097e+00
1.316638e-01,3.952196e+00
8.461994e-02,3.937959e+00
2.987340e-01,4.027468e+00
9.668466e-01,4.363372e+00
9.997713e-02,3.938869e+00
-2.239678e-01,3.814067e+00
3.619858e-01,4.207664e+00
1.574893e-01,3.963576e+00
5.564252e-01,4.137127e+00
2.862565e-03,3.905667e+00
-1.614373e-01,3.834387e+00
1.311716e+00,4.839129e+00
9.821122e-02,3.941477e+00
7.108094e-01,4.210612e+00
-2.794373e-02,3.889279e+00
-1.726099e-01,3.834654e+00
-9.452398e-02,3.864863e+00
7.496807e-01,4.237596e+00
1.641764e-01,3.969259e+00
8.024792e-02,3.938925e+00
-1.795807e-01,3.829659e+00
1.271299e-01,3.953009e+00
-3.798800e-01,3.748919e+00
-2.444780e-01,3.802771e+00
2.963577e-02,3.915469e+00
6.128556e-02,3.921861e+00
-5.177315e-01,3.703752e+00
-3.763878e-02,3.883035e+00
-2.662241e-01,3.795304e+00
1.357602e-01,3.955341e+00
2.623185e-01,4.004889e+00
-9.051496e-02,3.864086e+00
1.268525e-01,3.957662e+00
-1.200754e-01,3.855302e+00
1.397797e-01,3.958006e+00
4.602854e-02,3.917188e+00
2.578628e-01,4.018999e+00
2.029595e-01,3.996482e+00
2.019592e-01,3.999319e+00
-4.381118e-01,3.732167e+00
-3.977363e-01,3.744524e+00
2.049537e-02,3.912470e+00
2.400786e-01,5.435396e+00
-8.870199e-02,3.863838e+00
9.818415e-01,4.437210e+00
4.755173e-01,4.125818e+00
-2.285152e-01,3.810211e+00
2.852328e-01,4.027182e+00
1.102514e-01,3.943905e+00
1.353805e-01,3.972707e+00
-6.432835e-01,3.656341e+00
2.373598e-01,3.998162e+00
-3.133356e-01,3.772900e+00
2.841920e-01,4.036326e+00
-3.383144e-01,3.762027e+00
-5.030053e-02,3.876941e+00
-2.684108e-01,3.792935e+00
-4.069520e-01,3.739683e+00
-3.138829e-01,3.777665e+00
-2.080217e-01,3.815940e+00
7.269571e-02,3.976314e+00
-5.900732e-02,3.875168e+00
7.210353e-01,4.275207e+00
6.916675e-03,3.901482e+00
-1.090824e-01,3.853941e+00
9.651530e-02,3.939473e+00
-2.529807e-01,3.799828e+00
-1.984424e-01,3.820587e+00
8.926706e-01,5.202182e+00
-1.915958e-02,3.893857e+00
4.917879e-02,3.925503e+00
3.282757e-01,4.058963e+00
-9.149634e-02,3.867552e+00
8.914003e-01,4.289716e+00
-3.239737e-01,3.772696e+00
-3.627547e-01,3.758962e+00
-4.584856e-01,3.720147e+00
2.755673e-01,4.025090e+00
5.446215e-01,4.156407e+00
4.073217e-01,4.070102e+00
5.494609e-02,3.921550e+00
1.756277e-01,3.971981e+00
-4.046582e-01,3.741790e+00
1.919988e-01,3.974932e+00
3.496552e-02,3.909175e+00
2.447334e-01,3.994974e+00
-3.327517e-01,3.768482e+00
5.922963e-01,4.143733e+00
-7.593010e-02,3.866326e+00
3.805005e-02,3.916692e+00
4.380368e-02,3.918185e+00
-3.268375e-01,3.769773e+00
-9.460427e-03,3.895377e+00
3.635471e-01,4.056055e+00
3.378160e-01,4.036977e+00
-3.038086e-01,3.778075e+00
2.382259e-01,4.001745e+00
-2.078460e-01,3.819525e+00
5.566456e-01,4.152387e+00
-1.844034e-02,3.891555e+00
1.282334e-01,3.950941e+00
-1.411916e-01,3.842169e+00
2.849816e-02,3.912255e+00
3.883128e-02,3.909350e+00
-1.517859e-01,3.840397e+00
1.912260e-01,3.981357e+00
-1.195143e-01,3.854744e+00
1.197170e-01,3.943963e+00
-1.947210e-01,3.823586e+00
2.023710e-01,3.983624e+00
2.418788e-01,3.999557e+00
-2.554395e-01,3.798654e+00
1.756251e-02,3.905277e+00
5.602232e-01,4.142862e+00
-2.335397e-01,3.808207e+00
4.122395e-01,4.072464e+00
-1.188641e-01,3.855352e+00
-1.821311e-01,3.828714e+00
3.395646e-01,4.055717e+00
3.875963e-01,4.062717e+00
2.331015e-01,4.001374e+00
4.693026e-01,4.098887e+00
6.318373e-02,3.933620e+00
2.027021e-01,3.983963e+00
4.205171e-01,4.442024e+00
3.317674e-01,4.040238e+00
-2.024030e-01,3.825998e+00
-4.051177e-01,3.736328e+00
3.930491e-01,4.054187e+00
3.114556e-01,4.034958e+00
-2.267946e-01,3.811897e+00
-2.196065e-01,3.813917e+00
-2.343943e-01,3.805258e+00
-1.166841e-01,3.857936e+00
-3.306217e-01,3.768578e+00
-3.063029e-01,3.779420e+00
1.820968e-02,3.906619e+00
4.418164e-01,4.094004e+00
1.080922e+00,4.359289e+00
-3.901186e-02,3.885968e+00
-3.351345e-01,3.771121e+00
4.665938e-02,3.918872e+00
2.917481e-01,4.022771e+00
-3.571091e-01,3.761640e+00
4.145195e-01,4.075009e+00
-4.267569e-01,3.732320e+00
-2.889955e-02,3.889915e+00
-3.711314e-01,3.753332e+00
-1.206684e-02,3.897202e+00
-2.856442e-01,3.788265e+00
7.266654e-01,4.215611e+00
-4.283643e-01,3.733874e+00
-5.129291e-02,3.887528e+00
-3.205262e-01,3.770867e+00
-4.284000e-01,3.735760e+00
-3.880737e-01,3.747465e+00
-1.845512e-01,3.832745e+00
2.544299e-01,4.024645e+00
3.993448e-01,4.062925e+00
-7.998182e-03,3.898056e+00
-1.090109e-01,3.856649e+00
-4.629612e-01,3.720050e+00
-3.372083e-01,3.765953e+00
-2.158441e-01,3.814400e+00
2.402457e-01,3.995386e+00
-7.076059e-02,3.867719e+00
-3.724440e-01,3.756426e+00
5.338492e-01,4.138393e+00
-2.351671e-01,3.812449e+00
1.105406e-01,3.947019e+00
2.017194e-01,3.986927e+00
-1.679517e-01,3.829788e+00
6.985651e-01,5.069885e+00
4.102616e-01,4.069572e+00
-1.643486e-01,3.843281e+00
3.085111e-01,4.034736e+00
1.037708e-01,3.943525e+00
6.737144e-01,4.193405e+00
-4.066183e-02,3.884933e+00
-4.915215e-01,3.709785e+00
-8.868961e-02,3.859968e+00
1.894666e-01,3.973760e+00
1.994590e-01,3.987029e+00
-1.204280e-01,3.852608e+00
1.669822e-01,3.967890e+00
-3.527772e-01,3.760325e+00
2.626164e-01,4.000834e+00
4.539025e-01,4.092715e+00
2.316026e-02,3.908768e+00
-2.218639e-01,3.812262e+00
3.702885e-01,4.102451e+00
4.012340e-03,3.898759e+00
3.450057e-03,3.900821e+00
4.369326e-01,4.080621e+00
-8.622090e-02,3.869010e+00
-3.446722e-01,3.761472e+00
2.635230e-01,4.011108e+00
1.836144e-01,3.974169e+00
9.618855e-01,4.374964e+00
6.686801e-02,3.926788e+00
2.738999e-01,4.015845e+00
2.992386e-01,4.021334e+00
6.766868e-02,3.931220e+00
-2.003405e-01,3.817653e+00
-1.039456e-01,3.856829e+00
-3.716825e-01,3.751671e+00
5.769237e-01,4.938481e+00
9.864749e-01,4.633362e+00
-1.898313e-01,3.826768e+00
6.811258e-01,4.195792e+00
2.497488e-01,3.995089e+00
8.998255e-02,3.936797e+00
-4.407544e-02,3.884513e+00
2.870350e-01,4.011693e+00
-1.153911e-01,3.856387e+00
-4.633571e-01,3.722710e+00
3.722787e-01,4.050177e+00
-2.547503e-01,3.800821e+00
-1.071946e-01,3.857188e+00
-2.679314e-01,3.794473e+00
-1.488715e-01,3.839066e+00
3.624460e-01,4.052776e+00
-2.742648e-01,3.795650e+00
-1.650906e-01,3.830149e+00
4.632323e-02,3.917730e+00
2.900261e-02,3.907477e+00
1.752253e-01,3.985834e+00
-3.098696e-01,3.774395e+00
8.159316e-01,4.258187e+00
-3.569361e-01,3.760940e+00
-4.193121e-01,3.736968e+00
-5.604599e-02,3.883228e+00
-1.778352e-02,3.895874e+00
2.516987e-02,3.909427e+00
1.066474e-01,3.937317e+00
9.744887e-01,4.336177e+00
-5.897263e-02,3.876563e+00
5.975813e-02,3.922196e+00
-2.291365e-01,3.806060e+00
1.484614e-02,3.909433e+00
3.909712e-01,4.060682e+00
-3.580267e-01,3.755850e+00
3.036379e-01,4.047858e+00
5.294698e-02,3.920506e+00
1.941629e-01,3.970650e+00
1.442197e-01,3.962270e+00
3.660399e-01,4.055500e+00
-5.879720e-02,3.876639e+00
-3.629048e-01,3.756649e+00
-1.264098e-01,3.854101e+00
4.937678e-01,4.325297e+00
7.437262e-02,3.928858e+00
1.241333e+00,4.427359e+00
1.600790e-01,3.964745e+00
1.767317e-01,3.975749e+00
-3.881656e-01,3.750298e+00
5.039968e-01,4.114209e+00
-3.023763e-01,3.780710e+00
7.084322e-01,4.208681e+00
4.645906e-01,4.100523e+00
1.093817e-01,3.941926e+00
3.190221e-02,3.913975e+00
2.528692e-01,4.014404e+00
-2.756967e-01,3.793085e+00
2.281612e-01,3.991992e+00
9.714118e-03,3.907104e+00
-3.222050e-01,3.774506e+00
-9.695960e-02,3.864814e+00
-8.904446e-02,3.866654e+00
-1.453492e-01,3.842881e+00
2.372325e-01,3.993507e+00
5.403188e-03,3.901417e+00
2.017626e-01,3.983873e+00
-1.033814e-01,3.859791e+00
6.654134e-01,4.186003e+00
2.001386e-01,3.990407e+00
2.313034e-01,3.994144e+00
-2.541080e-01,3.799572e+00
8.832729e-02,3.935557e+00
2.259490e-01,4.171378e+00
-1.698591e-01,3.833662e+00
1.955337e-02,3.905372e+00
-1.261449e-01,3.854833e+00
2.102752e-01,3.980996e+00
-2.722178e-04,3.903435e+00
1.739989e-02,3.907994e+00
-9.253737e-02,3.864453e+00
-1.833015e-01,3.826761e+00
-3.443011e-01,3.766704e+00
5.909191e-02,3.921691e+00
-6.925566e-04,3.900945e+00
4.147768e-01,4.076535e+00
6.013351e-02,3.925376e+00
-3.566156e-01,3.761114e+00
2.111991e-02,3.903721e+00
-6.574064e-02,3.871555e+00
7.211960e-02,3.933774e+00
4.228194e-02,3.915912e+00
-3.758868e-03,3.898163e+00
4.922412e-02,3.920286e+00
-2.722017e-01,3.790778e+00
-5.493552e-02,3.878678e+00
3.548629e-01,4.041255e+00
-6.663173e-02,3.878356e+00
-9.426095e-02,3.865453e+00
-1.049285e-01,3.858947e+00
-1.598690e-01,3.837897e+00
1.906254e-01,3.989661e+00
5.291690e-01,5.263343e+00
4.080040e-01,4.069497e+00
-1.078276e-01,3.870525e+00
-3.169061e-01,3.776050e+00
-6.647319e-01,3.649070e+00
-4.516946e-02,3.879295e+00
-1.553451e-01,3.838910e+00
-2.157443e-01,3.814504e+00
5.278531e-01,4.114844e+00
-5.607239e-01,3.680672e+00
-2.738257e-02,3.889766e+00
9.031770e-01,4.385267e+00
-2.289709e-01,3.807139e+00
-2.254458e-01,3.810557e+00
2.077161e-01,3.988574e+00
5.055544e-01,4.137311e+00
-1.643613e-01,3.843791e+00
9.159450e-01,4.301603e+00
-3.443823e-02,3.885481e+00
-1.255002e-01,3.850021e+00
2.718392e-01,4.011727e+00
6.450564e-01,4.172007e+00
-1.445077e-01,3.843338e+00
3.533988e-01,4.050114e+00
-1.070979e-01,3.858205e+00
-3.956255e-02,3.887758e+00
1.161722e-01,3.945359e+00
-2.212782e-01,3.815088e+00
6.206508e-01,4.162722e+00
-3.110339e-02,3.897540e+00
-3.221220e-03,3.897617e+00
1.599397e-01,3.963679e+00
2.310106e-01,3.987929e+00
4.303190e-01,4.078875e+00
8.044271e-01,4.287839e+00
3.285165e-01,4.053687e+00
-5.870467e-02,3.874003e+00
1.314861e-01,3.962764e+00
3.455888e-01,4.059431e+00
9.340568e-03,3.899108e+00
3.478568e-01,4.056831e+00
5.038782e-01,4.116960e+00
1.341688e-01,3.961810e+00
3.667236e-01,4.053739e+00
3.467360e-01,4.068128e+00
9.039992e-02,3.934559e+00
8.749982e-01,4.280731e+00
-1.711121e-02,3.889494e+00
-1.463686e-03,3.905832e+00
-1.886649e-01,3.827968e+00
-2.442467e-01,3.802127e+00
3.708004e-01,4.052549e+00
-1.005271e-01,3.861742e+00
2.827673e-01,4.007132e+00
-7.116976e-02,3.869926e+00
-2.413147e-01,3.809120e+00
1.742601e-01,3.969267e+00
-1.105383e-01,3.857749e+00
-2.248211e-01,3.813204e+00
-1.478718e-01,3.841866e+00
-1.688188e-01,3.837196e+00
-7.760809e-02,3.866083e+00
4.968329e-01,4.106458e+00
-4.596899e-01,3.722621e+00
-1.926288e-01,3.822322e+00
3.959785e-01,4.075659e+00
4.757800e-01,4.111658e+00
3.522243e-02,3.913872e+00
-2.081469e-01,4.208619e+00
-3.213319e-01,3.770233e+00
-1.407721e-02,3.893969e+00
-1.657733e-01,3.833400e+00
1.393990e-01,3.959902e+00
8.930315e-01,4.273874e+00
5.330853e-01,4.167917e+00
6.406713e-01,4.180252e+00
-2.019122e-01,3.820882e+00
1.091863e-01,3.945372e+00
7.158031e-02,3.930709e+00
6.145162e-01,4.171465e+00
-4.201501e-01,3.734073e+00
2.662414e-01,4.003009e+00
7.450599e-01,4.231331e+00
3.987741e-02,3.922232e+00
3.920110e-02,3.914289e+00
7.861760e-02,3.950254e+00
-1.412107e-01,3.843605e+00
-1.642192e-01,3.834055e+00
-3.349359e-02,3.886033e+00
-3.505864e-02,3.893458e+00
-2.109958e-01,3.815190e+00
-1.021025e-01,3.857250e+00
1.616630e+00,4.484329e+00
2.510407e-01,4.004606e+00
-1.850672e-01,3.827793e+00
-2.841352e-01,3.791847e+00
5.284246e-01,4.130967e+00
-6.845297e-02,3.872514e+00
1.182516e-02,3.909552e+00
-1.583012e-02,3.895630e+00
1.736760e-02,3.913795e+00
2.620255e-01,4.009827e+00
-3.058085e-01,3.779739e+00
1.054349e+00,4.348229e+00
-5.817110e-02,3.870409e+00
5.312702e-01,5.478293e+00
-3.334494e-01,3.766174e+00
3.078183e-01,4.024520e+00
-7.023828e-02,3.875370e+00
1.268268e-01,3.947727e+00
-1.206980e-01,3.848438e+00
2.166683e-01,3.982635e+00
6.805978e-01,4.194434e+00
5.770253e-01,4.140473e+00
-1.795084e-01,3.827555e+00
1.744917e-02,3.905544e+00
4.847790e-01,4.121326e+00
2.585206e-01,4.022426e+00
-2.466557e-01,3.803493e+00
9.735961e-02,3.938910e+00
-3.030445e-02,3.896437e+00
-9.194669e-02,3.862374e+00
1.488468e-01,3.965606e+00
-2.948772e-02,3.897865e+00
-8.735852e-02,3.867128e+00
2.224997e-01,4.001126e+00
-1.177023e-01,3.852710e+00
5.594614e-01,4.148324e+00
-1.621023e-01,3.833571e+00
8.356654e-01,4.267635e+00
1.414014e-01,3.965217e+00
5.479000e-01,4.129513e+00
-2.286927e-01,3.812345e+00
1.577699e-01,3.975477e+00
-1.262112e-01,3.851849e+00
-8.704963e-02,3.861743e+00
2.769526e-01,4.025822e+00
-4.403740e-01,3.733466e+00
3.001594e-01,4.029878e+00
-2.724719e-01,3.805276e+00
1.143366e-01,3.951912e+00
2.886142e-01,4.021226e+00
1.232294e+00,4.396914e+00
1.813020e-01,3.978733e+00
7.290340e-02,3.928182e+00
3.065546e-01,4.023806e+00
-1.794352e-01,3.825602e+00
-8.711050e-02,3.863216e+00
5.443602e-01,4.131064e+00
-4.231930e-01,3.734836e+00
2.093797e-01,3.989041e+00
-1.959846e-01,3.822479e+00
-1.205078e-01,3.859936e+00
-2.958247e-02,3.886609e+00
1.286986e-01,3.964745e+00
-1.393270e-01,3.845191e+00
3.184954e-01,4.030563e+00
-9.895466e-02,3.867933e+00
-2.848982e-02,3.887772e+00
-1.117973e-01,3.851223e+00
6.589076e-02,3.921488e+00
-1.744044e-01,3.829356e+00
-3.082225e-01,3.774962e+00
6.969044e-01,4.336090e+00
-1.671622e-01,3.833074e+00
-1.626673e-02,3.890861e+00
1.819952e-01,3.977694e+00
5.233331e-01,4.609245e+00
-2.658661e-01,3.801139e+00
1.449737e-01,3.964058e+00
7.205302e-02,3.943024e+00
-6.561945e-02,3.872149e+00
-5.719972e-02,3.873606e+00
1.051558e-01,3.950163e+00
1.884415e-01,3.976975e+00
-3.551486e-01,3.763884e+00
-9.655265e-02,3.857481e+00
1.770446e-01,3.974691e+00
2.789256e-01,4.566228e+00
-6.405927e-02,3.874406e+00
-1.615663e-01,3.836142e+00
-4.087208e-01,3.740890e+00
2.851077e-02,3.913391e+00
-2.550235e-01,3.798834e+00
2.144330e-01,3.991720e+00
-2.668108e-01,3.796048e+00
6.745557e-02,3.925210e+00
2.395513e-01,3.993011e+00
