N_HI,b_param_km_s
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
3.734075e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
1.842371e+16,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.689974e+14,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
7.182913e+16,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.120170e+15,8.000000e+01
6.280807e+14,8.000000e+01
6.280807e+14,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
9.697624e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.850108e+16,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
1.843354e+18,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
8.144822e+14,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
2.754145e+16,8.000000e+01
7.217897e+14,8.000000e+01
7.217897e+14,8.000000e+01
7.217897e+14,8.000000e+01
7.217897e+14,8.000000e+01
7.217897e+14,8.000000e+01
7.217897e+14,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
2.259900e+16,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
5.113308e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.719405e+15,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
1.178475e+16,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
3.282536e+15,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
4.073160e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
1.567807e+16,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
6.355473e+15,8.000000e+01
1.490253e+14,8.000000e+01
1.490253e+14,8.000000e+01
1.490253e+14,8.000000e+01
2.543399e+14,8.000000e+01
2.543399e+14,8.000000e+01
2.543399e+14,8.000000e+01
6.906481e+14,8.000000e+01
6.906481e+14,8.000000e+01
6.906481e+14,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
2.625750e+16,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
8.534186e+15,8.000000e+01
1.438793e+15,8.000000e+01
1.438793e+15,8.000000e+01
1.438793e+15,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
5.596708e+16,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
2.276297e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
4.987957e+15,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.504091e+16,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
1.287333e+17,8.000000e+01
