k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.098191e+00,1.310298e-16,1.504681e-15,1.504681e-17
8.101034e+00,1.300622e-16,1.523009e-15,1.523009e-17
8.103878e+00,1.315048e-16,1.536667e-15,1.536667e-17
8.106721e+00,1.302706e-16,1.534398e-15,1.534398e-17
8.109565e+00,1.311015e-16,1.513594e-15,1.513594e-17
8.112408e+00,1.298024e-16,1.487902e-15,1.487902e-17
8.115252e+00,1.294700e-16,1.460139e-15,1.460139e-17
8.118095e+00,1.275566e-16,1.425918e-15,1.425918e-17
8.120939e+00,1.275622e-16,1.386525e-15,1.386525e-17
8.123782e+00,1.268544e-16,1.346853e-15,1.346853e-17
8.126626e+00,1.256511e-16,1.315643e-15,1.315643e-17
8.129469e+00,1.246774e-16,1.288941e-15,1.288941e-17
8.132313e+00,1.254557e-16,1.260876e-15,1.260876e-17
8.135156e+00,1.237836e-16,1.241043e-15,1.241043e-17
8.138000e+00,1.236814e-16,1.233254e-15,1.233254e-17
8.140843e+00,1.220019e-16,1.232589e-15,1.232589e-17
8.143686e+00,1.219714e-16,1.233798e-15,1.233798e-17
8.146530e+00,1.218378e-16,1.234493e-15,1.234493e-17
8.149373e+00,1.202901e-16,1.228865e-15,1.228865e-17
8.152217e+00,1.226349e-16,1.221659e-15,1.221659e-17
8.155060e+00,1.207278e-16,1.223146e-15,1.223146e-17
8.157904e+00,1.208071e-16,1.230396e-15,1.230396e-17
8.160747e+00,1.206470e-16,1.224228e-15,1.224228e-17
8.163591e+00,1.234705e-16,1.211936e-15,1.211936e-17
8.166434e+00,1.222694e-16,1.209597e-15,1.209597e-17
8.169278e+00,1.211570e-16,1.207455e-15,1.207455e-17
8.172121e+00,1.218325e-16,1.190267e-15,1.190267e-17
8.174965e+00,1.203299e-16,1.169694e-15,1.169694e-17
8.177808e+00,1.220369e-16,1.158583e-15,1.158583e-17
8.180652e+00,1.211745e-16,1.153169e-15,1.153169e-17
8.183495e+00,1.198942e-16,1.142109e-15,1.142109e-17
8.186338e+00,1.213454e-16,1.127207e-15,1.127207e-17
8.189182e+00,1.202349e-16,1.115363e-15,1.115363e-17
8.192025e+00,1.195212e-16,1.102160e-15,1.102160e-17
8.194869e+00,1.203444e-16,1.084406e-15,1.084406e-17
8.197712e+00,1.194173e-16,1.067505e-15,1.067505e-17
8.200556e+00,1.192951e-16,1.059343e-15,1.059343e-17
8.203399e+00,1.188369e-16,1.062687e-15,1.062687e-17
8.206243e+00,1.211651e-16,1.067268e-15,1.067268e-17
8.209086e+00,1.193024e-16,1.068976e-15,1.068976e-17
8.211930e+00,1.207784e-16,1.073630e-15,1.073630e-17
8.214773e+00,1.216894e-16,1.079251e-15,1.079251e-17
8.217617e+00,1.215557e-16,1.084925e-15,1.084925e-17
8.220460e+00,1.215231e-16,1.093632e-15,1.093632e-17
8.223304e+00,1.210695e-16,1.112655e-15,1.112655e-17
8.226147e+00,1.224576e-16,1.134261e-15,1.134261e-17
8.228990e+00,1.215048e-16,1.143151e-15,1.143151e-17
8.231834e+00,1.224184e-16,1.142538e-15,1.142538e-17
8.234677e+00,1.222043e-16,1.140639e-15,1.140639e-17
8.237521e+00,1.236121e-16,1.140230e-15,1.140230e-17
8.240364e+00,1.229090e-16,1.139184e-15,1.139184e-17
8.243208e+00,1.231034e-16,1.128530e-15,1.128530e-17
8.246051e+00,1.244862e-16,1.109519e-15,1.109519e-17
8.248895e+00,1.231968e-16,1.090553e-15,1.090553e-17
8.251738e+00,1.217862e-16,1.071137e-15,1.071137e-17
8.254582e+00,1.228070e-16,1.056094e-15,1.056094e-17
8.257425e+00,1.210493e-16,1.044827e-15,1.044827e-17
8.260269e+00,1.198504e-16,1.030715e-15,1.030715e-17
8.263112e+00,1.204822e-16,1.012703e-15,1.012703e-17
8.265956e+00,1.205674e-16,9.898072e-16,9.898072e-18
8.268799e+00,1.160438e-16,9.676691e-16,9.676691e-18
8.271642e+00,1.168986e-16,9.599034e-16,9.599034e-18
8.274486e+00,1.163528e-16,9.578311e-16,9.578311e-18
8.277329e+00,1.149087e-16,9.528603e-16,9.528603e-18
8.280173e+00,1.137592e-16,9.508026e-16,9.508026e-18
8.283016e+00,1.134755e-16,9.550922e-16,9.550922e-18
8.285860e+00,1.137878e-16,9.638762e-16,9.638762e-18
8.288703e+00,1.133523e-16,9.771113e-16,9.771113e-18
8.291547e+00,1.139997e-16,9.857286e-16,9.857286e-18
8.294390e+00,1.129574e-16,9.919607e-16,9.919607e-18
8.297234e+00,1.128545e-16,1.002755e-15,1.002755e-17
8.300077e+00,1.149185e-16,1.019732e-15,1.019732e-17
8.302921e+00,1.146729e-16,1.036171e-15,1.036171e-17
8.305764e+00,1.135206e-16,1.043164e-15,1.043164e-17
8.308607e+00,1.162262e-16,1.050181e-15,1.050181e-17
8.311451e+00,1.157392e-16,1.068349e-15,1.068349e-17
8.314294e+00,1.161448e-16,1.090801e-15,1.090801e-17
8.317138e+00,1.193625e-16,1.114142e-15,1.114142e-17
8.319981e+00,1.168347e-16,1.133897e-15,1.133897e-17
8.322825e+00,1.189882e-16,1.147829e-15,1.147829e-17
8.325668e+00,1.195477e-16,1.159316e-15,1.159316e-17
8.328512e+00,1.199177e-16,1.177765e-15,1.177765e-17
8.331355e+00,1.199083e-16,1.209303e-15,1.209303e-17
8.334199e+00,1.224739e-16,1.248363e-15,1.248363e-17
8.337042e+00,1.222413e-16,1.278177e-15,1.278177e-17
8.339886e+00,1.234339e-16,1.295108e-15,1.295108e-17
8.342729e+00,1.231423e-16,1.310728e-15,1.310728e-17
8.345573e+00,1.240992e-16,1.327605e-15,1.327605e-17
8.348416e+00,1.235021e-16,1.336437e-15,1.336437e-17
8.351259e+00,1.248426e-16,1.336588e-15,1.336588e-17
8.354103e+00,1.240811e-16,1.331806e-15,1.331806e-17
8.356946e+00,1.215388e-16,1.320635e-15,1.320635e-17
8.359790e+00,1.236839e-16,1.302609e-15,1.302609e-17
8.362633e+00,1.219035e-16,1.279518e-15,1.279518e-17
8.365477e+00,1.208591e-16,1.255865e-15,1.255865e-17
8.368320e+00,1.225467e-16,1.232880e-15,1.232880e-17
8.371164e+00,1.211931e-16,1.208534e-15,1.208534e-17
8.374007e+00,1.215243e-16,1.189860e-15,1.189860e-17
8.376851e+00,1.224352e-16,1.184607e-15,1.184607e-17
8.379694e+00,1.217262e-16,1.182357e-15,1.182357e-17
8.382538e+00,1.226297e-16,1.176572e-15,1.176572e-17
8.385381e+00,1.215323e-16,1.172166e-15,1.172166e-17
8.388225e+00,1.227099e-16,1.174543e-15,1.174543e-17
8.391068e+00,1.217540e-16,1.179433e-15,1.179433e-17
8.393911e+00,1.211205e-16,1.175296e-15,1.175296e-17
8.396755e+00,1.223847e-16,1.168315e-15,1.168315e-17
8.399598e+00,1.223072e-16,1.175342e-15,1.175342e-17
8.402442e+00,1.221042e-16,1.186800e-15,1.186800e-17
8.405285e+00,1.236968e-16,1.185697e-15,1.185697e-17
8.408129e+00,1.214467e-16,1.189627e-15,1.189627e-17
8.410972e+00,1.225583e-16,1.215885e-15,1.215885e-17
8.413816e+00,1.259275e-16,1.255014e-15,1.255014e-17
8.416659e+00,1.259061e-16,1.296124e-15,1.296124e-17
8.419503e+00,1.263152e-16,1.336392e-15,1.336392e-17
8.422346e+00,1.281824e-16,1.380956e-15,1.380956e-17
8.425190e+00,1.286089e-16,1.427430e-15,1.427430e-17
8.428033e+00,1.268758e-16,1.457092e-15,1.457092e-17
8.430877e+00,1.271236e-16,1.471500e-15,1.471500e-17
8.433720e+00,1.289565e-16,1.488510e-15,1.488510e-17
8.436563e+00,1.281257e-16,1.493898e-15,1.493898e-17
8.439407e+00,1.263834e-16,1.469808e-15,1.469808e-17
8.442250e+00,1.263821e-16,1.437211e-15,1.437211e-17
8.445094e+00,1.255603e-16,1.409162e-15,1.409162e-17
8.447937e+00,1.246222e-16,1.371010e-15,1.371010e-17
8.450781e+00,1.236888e-16,1.315402e-15,1.315402e-17
8.453624e+00,1.243957e-16,1.257742e-15,1.257742e-17
8.456468e+00,1.215660e-16,1.209716e-15,1.209716e-17
8.459311e+00,1.222632e-16,1.164978e-15,1.164978e-17
8.462155e+00,1.215146e-16,1.114251e-15,1.114251e-17
8.464998e+00,1.185876e-16,1.068074e-15,1.068074e-17
8.467842e+00,1.184549e-16,1.033996e-15,1.033996e-17
8.470685e+00,1.160692e-16,1.009894e-15,1.009894e-17
8.473529e+00,1.140221e-16,9.957871e-16,9.957871e-18
8.476372e+00,1.140764e-16,9.872896e-16,9.872896e-18
8.479215e+00,1.150373e-16,9.761416e-16,9.761416e-18
8.482059e+00,1.126573e-16,9.605295e-16,9.605295e-18
8.484902e+00,1.129236e-16,9.475874e-16,9.475874e-18
8.487746e+00,1.133937e-16,9.459218e-16,9.459218e-18
8.490589e+00,1.143480e-16,9.527159e-16,9.527159e-18
8.493433e+00,1.139070e-16,9.555493e-16,9.555493e-18
8.496276e+00,1.138120e-16,9.495527e-16,9.495527e-18
8.499120e+00,1.138424e-16,9.383788e-16,9.383788e-18
8.501963e+00,1.122252e-16,9.321233e-16,9.321233e-18
8.504807e+00,1.123534e-16,9.342925e-16,9.342925e-18
8.507650e+00,1.134067e-16,9.376892e-16,9.376892e-18
8.510494e+00,1.127873e-16,9.384774e-16,9.384774e-18
8.513337e+00,1.115967e-16,9.340266e-16,9.340266e-18
8.516181e+00,1.142373e-16,9.194911e-16,9.194911e-18
8.519024e+00,1.103957e-16,9.050784e-16,9.050784e-18
8.521867e+00,1.118601e-16,9.020374e-16,9.020374e-18
8.524711e+00,1.104079e-16,8.989568e-16,8.989568e-18
8.527554e+00,1.097476e-16,8.887211e-16,8.887211e-18
8.530398e+00,1.093237e-16,8.834693e-16,8.834693e-18
8.533241e+00,1.120805e-16,8.913030e-16,8.913030e-18
8.536085e+00,1.101415e-16,8.981303e-16,8.981303e-18
8.538928e+00,1.101291e-16,8.928102e-16,8.928102e-18
8.541772e+00,1.119279e-16,8.855762e-16,8.855762e-18
8.544615e+00,1.089824e-16,8.806654e-16,8.806654e-18
8.547459e+00,1.097507e-16,8.756080e-16,8.756080e-18
8.550302e+00,1.087723e-16,8.757778e-16,8.757778e-18
8.553146e+00,1.111757e-16,8.829705e-16,8.829705e-18
8.555989e+00,1.107608e-16,8.852843e-16,8.852843e-18
8.558832e+00,1.115377e-16,8.857867e-16,8.857867e-18
8.561676e+00,1.115706e-16,8.970864e-16,8.970864e-18
8.564519e+00,1.129182e-16,9.171407e-16,9.171407e-18
8.567363e+00,1.110263e-16,9.334838e-16,9.334838e-18
8.570206e+00,1.123763e-16,9.443780e-16,9.443780e-18
8.573050e+00,1.132896e-16,9.555962e-16,9.555962e-18
8.575893e+00,1.132052e-16,9.637007e-16,9.637007e-18
8.578737e+00,1.134788e-16,9.701026e-16,9.701026e-18
8.581580e+00,1.155679e-16,9.770293e-16,9.770293e-18
8.584424e+00,1.142315e-16,9.831382e-16,9.831382e-18
8.587267e+00,1.136756e-16,9.915986e-16,9.915986e-18
8.590111e+00,1.125649e-16,9.987597e-16,9.987597e-18
8.592954e+00,1.141613e-16,9.935328e-16,9.935328e-18
8.595798e+00,1.130309e-16,9.759090e-16,9.759090e-18
8.598641e+00,1.129707e-16,9.568960e-16,9.568960e-18
8.601484e+00,1.123412e-16,9.419387e-16,9.419387e-18
8.604328e+00,1.115703e-16,9.325569e-16,9.325569e-18
8.607171e+00,1.118256e-16,9.250578e-16,9.250578e-18
8.610015e+00,1.123152e-16,9.139125e-16,9.139125e-18
8.612858e+00,1.119829e-16,9.057012e-16,9.057012e-18
8.615702e+00,1.130786e-16,9.079807e-16,9.079807e-18
8.618545e+00,1.126624e-16,9.136402e-16,9.136402e-18
8.621389e+00,1.123873e-16,9.102486e-16,9.102486e-18
8.624232e+00,1.120690e-16,8.982729e-16,8.982729e-18
8.627076e+00,1.117843e-16,8.913632e-16,8.913632e-18
8.629919e+00,1.114098e-16,8.857396e-16,8.857396e-18
8.632763e+00,1.101366e-16,8.751052e-16,8.751052e-18
8.635606e+00,1.100776e-16,8.628939e-16,8.628939e-18
8.638450e+00,1.083867e-16,8.542300e-16,8.542300e-18
8.641293e+00,1.083782e-16,8.596703e-16,8.596703e-18
8.644136e+00,1.100129e-16,8.818752e-16,8.818752e-18
8.646980e+00,1.094075e-16,9.028097e-16,9.028097e-18
8.649823e+00,1.113986e-16,9.162391e-16,9.162391e-18
8.652667e+00,1.107871e-16,9.337599e-16,9.337599e-18
8.655510e+00,1.119185e-16,9.556078e-16,9.556078e-18
8.658354e+00,1.119200e-16,9.666528e-16,9.666528e-18
8.661197e+00,1.108208e-16,9.728680e-16,9.728680e-18
8.664041e+00,1.122315e-16,9.938267e-16,9.938267e-18
8.666884e+00,1.131416e-16,1.021035e-15,1.021035e-17
8.669728e+00,1.143048e-16,1.034615e-15,1.034615e-17
8.672571e+00,1.150283e-16,1.042525e-15,1.042525e-17
8.675415e+00,1.141931e-16,1.067267e-15,1.067267e-17
8.678258e+00,1.138949e-16,1.105585e-15,1.105585e-17
8.681102e+00,1.154362e-16,1.136599e-15,1.136599e-17
8.683945e+00,1.160047e-16,1.146356e-15,1.146356e-17
8.686788e+00,1.148764e-16,1.139938e-15,1.139938e-17
8.689632e+00,1.152466e-16,1.134437e-15,1.134437e-17
8.692475e+00,1.149375e-16,1.130618e-15,1.130618e-17
8.695319e+00,1.154767e-16,1.120761e-15,1.120761e-17
8.698162e+00,1.151557e-16,1.103003e-15,1.103003e-17
8.701006e+00,1.162394e-16,1.078343e-15,1.078343e-17
8.703849e+00,1.156158e-16,1.045131e-15,1.045131e-17
8.706693e+00,1.140059e-16,1.004150e-15,1.004150e-17
8.709536e+00,1.127226e-16,9.615757e-16,9.615757e-18
8.712380e+00,1.118680e-16,9.357602e-16,9.357602e-18
8.715223e+00,1.113256e-16,9.213230e-16,9.213230e-18
8.718067e+00,1.115849e-16,8.909819e-16,8.909819e-18
8.720910e+00,1.102039e-16,8.629408e-16,8.629408e-18
8.723754e+00,1.101167e-16,8.686897e-16,8.686897e-18
8.726597e+00,1.097657e-16,8.754323e-16,8.754323e-18
8.729440e+00,1.093304e-16,8.532839e-16,8.532839e-18
8.732284e+00,1.083639e-16,8.332485e-16,8.332485e-18
8.735127e+00,1.064288e-16,8.264606e-16,8.264606e-18
8.737971e+00,1.072669e-16,8.223351e-16,8.223351e-18
8.740814e+00,1.080037e-16,8.198062e-16,8.198062e-18
8.743658e+00,1.065472e-16,8.195989e-16,8.195989e-18
8.746501e+00,1.080526e-16,8.169167e-16,8.169167e-18
8.749345e+00,1.072088e-16,8.265558e-16,8.265558e-18
8.752188e+00,1.070532e-16,8.546454e-16,8.546454e-18
8.755032e+00,1.069273e-16,8.859308e-16,8.859308e-18
8.757875e+00,1.073571e-16,9.168125e-16,9.168125e-18
8.760719e+00,1.070028e-16,9.499655e-16,9.499655e-18
8.763562e+00,1.075992e-16,9.716309e-16,9.716309e-18
8.766406e+00,1.089226e-16,9.779475e-16,9.779475e-18
8.769249e+00,1.104372e-16,9.793909e-16,9.793909e-18
8.772092e+00,1.101076e-16,9.731419e-16,9.731419e-18
8.774936e+00,1.065643e-16,9.537846e-16,9.537846e-18
8.777779e+00,1.085056e-16,9.318166e-16,9.318166e-18
8.780623e+00,1.083151e-16,9.061850e-16,9.061850e-18
8.783466e+00,1.064687e-16,8.674000e-16,8.674000e-18
8.786310e+00,1.077076e-16,8.240263e-16,8.240263e-18
8.789153e+00,1.062802e-16,7.886323e-16,7.886323e-18
8.791997e+00,1.059500e-16,7.636661e-16,7.636661e-18
8.794840e+00,1.043286e-16,7.443184e-16,7.443184e-18
8.797684e+00,1.039188e-16,7.243931e-16,7.243931e-18
8.800527e+00,1.050208e-16,7.043576e-16,7.043576e-18
8.803371e+00,1.025134e-16,6.914831e-16,6.914831e-18
8.806214e+00,1.002886e-16,6.840262e-16,6.840262e-18
8.809057e+00,1.018173e-16,6.795363e-16,6.795363e-18
8.811901e+00,1.013946e-16,6.749169e-16,6.749169e-18
8.814744e+00,1.011026e-16,6.690089e-16,6.690089e-18
8.817588e+00,1.002129e-16,6.611039e-16,6.611039e-18
8.820431e+00,9.955666e-17,6.557196e-16,6.557196e-18
8.823275e+00,9.792155e-17,6.563007e-16,6.563007e-18
8.826118e+00,9.961145e-17,6.600302e-16,6.600302e-18
8.828962e+00,9.995940e-17,6.649662e-16,6.649662e-18
8.831805e+00,9.933740e-17,6.747816e-16,6.747816e-18
8.834649e+00,1.010811e-16,6.929483e-16,6.929483e-18
8.837492e+00,9.883672e-17,7.168587e-16,7.168587e-18
8.840336e+00,9.966734e-17,7.446072e-16,7.446072e-18
8.843179e+00,9.962777e-17,7.765186e-16,7.765186e-18
8.846023e+00,1.016342e-16,8.121877e-16,8.121877e-18
8.848866e+00,1.004512e-16,8.468167e-16,8.468167e-18
8.851709e+00,1.004118e-16,8.716429e-16,8.716429e-18
8.854553e+00,9.965710e-17,8.782686e-16,8.782686e-18
8.857396e+00,1.000172e-16,8.635241e-16,8.635241e-18
8.860240e+00,9.916920e-17,8.272893e-16,8.272893e-18
8.863083e+00,9.720298e-17,7.777402e-16,7.777402e-18
8.865927e+00,9.814463e-17,7.273908e-16,7.273908e-18
8.868770e+00,9.560161e-17,6.865932e-16,6.865932e-18
8.871614e+00,9.481876e-17,6.587817e-16,6.587817e-18
8.874457e+00,9.534658e-17,6.431444e-16,6.431444e-18
8.877301e+00,9.399682e-17,6.373646e-16,6.373646e-18
8.880144e+00,9.630326e-17,6.417877e-16,6.417877e-18
8.882988e+00,9.626040e-17,6.502717e-16,6.502717e-18
8.885831e+00,9.447235e-17,6.589974e-16,6.589974e-18
8.888675e+00,9.560254e-17,6.685772e-16,6.685772e-18
8.891518e+00,9.634591e-17,6.738093e-16,6.738093e-18
8.894361e+00,9.606523e-17,6.780591e-16,6.780591e-18
8.897205e+00,9.588448e-17,6.846665e-16,6.846665e-18
8.900048e+00,9.621482e-17,6.874471e-16,6.874471e-18
8.902892e+00,9.778985e-17,6.891602e-16,6.891602e-18
8.905735e+00,9.751702e-17,6.872543e-16,6.872543e-18
8.908579e+00,9.640192e-17,6.772074e-16,6.772074e-18
8.911422e+00,9.506217e-17,6.710639e-16,6.710639e-18
8.914266e+00,9.607958e-17,6.743956e-16,6.743956e-18
8.917109e+00,9.555718e-17,6.744810e-16,6.744810e-18
8.919953e+00,9.581215e-17,6.714174e-16,6.714174e-18
8.922796e+00,9.662486e-17,6.770870e-16,6.770870e-18
8.925640e+00,9.591223e-17,6.923950e-16,6.923950e-18
8.928483e+00,9.582551e-17,7.009220e-16,7.009220e-18
8.931327e+00,9.610027e-17,6.985847e-16,6.985847e-18
8.934170e+00,9.674465e-17,7.014558e-16,7.014558e-18
8.937013e+00,9.762027e-17,7.160880e-16,7.160880e-18
8.939857e+00,9.818062e-17,7.275406e-16,7.275406e-18
8.942700e+00,9.728666e-17,7.335037e-16,7.335037e-18
8.945544e+00,9.778233e-17,7.427247e-16,7.427247e-18
8.948387e+00,9.861409e-17,7.494916e-16,7.494916e-18
8.951231e+00,9.707679e-17,7.507156e-16,7.507156e-18
8.954074e+00,9.738708e-17,7.576101e-16,7.576101e-18
8.956918e+00,9.829498e-17,7.688738e-16,7.688738e-18
8.959761e+00,9.897708e-17,7.710710e-16,7.710710e-18
8.962605e+00,9.868112e-17,7.687128e-16,7.687128e-18
8.965448e+00,9.919989e-17,7.779440e-16,7.779440e-18
8.968292e+00,1.006776e-16,7.967650e-16,7.967650e-18
8.971135e+00,1.012419e-16,8.033362e-16,8.033362e-18
8.973979e+00,1.011872e-16,7.954175e-16,7.954175e-18
8.976822e+00,9.855115e-17,7.945872e-16,7.945872e-18
8.979665e+00,1.008772e-16,8.007839e-16,8.007839e-18
8.982509e+00,9.984072e-17,8.019897e-16,8.019897e-18
8.985352e+00,9.980434e-17,8.023493e-16,8.023493e-18
8.988196e+00,9.964904e-17,7.990273e-16,7.990273e-18
8.991039e+00,9.912177e-17,7.910701e-16,7.910701e-18
8.993883e+00,1.000109e-16,7.859533e-16,7.859533e-18
8.996726e+00,1.019799e-16,7.842491e-16,7.842491e-18
8.999570e+00,9.885993e-17,7.803708e-16,7.803708e-18
9.002413e+00,9.850527e-17,7.794999e-16,7.794999e-18
9.005257e+00,9.966126e-17,7.806178e-16,7.806178e-18
9.008100e+00,1.002107e-16,7.795859e-16,7.795859e-18
9.010944e+00,9.980254e-17,7.833889e-16,7.833889e-18
9.013787e+00,9.923798e-17,7.900063e-16,7.900063e-18
9.016631e+00,9.850655e-17,7.912503e-16,7.912503e-18
9.019474e+00,9.900357e-17,7.866426e-16,7.866426e-18
9.022317e+00,9.791960e-17,7.825291e-16,7.825291e-18
9.025161e+00,9.838802e-17,7.798856e-16,7.798856e-18
9.028004e+00,9.762082e-17,7.761056e-16,7.761056e-18
9.030848e+00,9.766820e-17,7.804149e-16,7.804149e-18
9.033691e+00,9.811888e-17,7.947110e-16,7.947110e-18
9.036535e+00,9.758750e-17,8.026628e-16,8.026628e-18
9.039378e+00,9.734093e-17,7.946899e-16,7.946899e-18
9.042222e+00,9.632765e-17,7.819782e-16,7.819782e-18
9.045065e+00,9.524759e-17,7.765028e-16,7.765028e-18
9.047909e+00,9.533538e-17,7.764738e-16,7.764738e-18
9.050752e+00,9.556032e-17,7.763641e-16,7.763641e-18
9.053596e+00,9.479177e-17,7.705943e-16,7.705943e-18
9.056439e+00,9.536030e-17,7.543925e-16,7.543925e-18
9.059283e+00,9.377115e-17,7.313343e-16,7.313343e-18
9.062126e+00,9.325572e-17,7.104141e-16,7.104141e-18
9.064969e+00,9.416037e-17,7.018995e-16,7.018995e-18
9.067813e+00,9.165447e-17,7.035271e-16,7.035271e-18
9.070656e+00,9.059097e-17,7.009982e-16,7.009982e-18
9.073500e+00,9.131359e-17,6.891859e-16,6.891859e-18
9.076343e+00,9.137636e-17,6.771661e-16,6.771661e-18
9.079187e+00,9.133487e-17,6.753489e-16,6.753489e-18
9.082030e+00,9.126561e-17,6.857733e-16,6.857733e-18
9.084874e+00,9.332675e-17,7.003758e-16,7.003758e-18
9.087717e+00,9.363288e-17,7.117631e-16,7.117631e-18
9.090561e+00,9.316692e-17,7.166477e-16,7.166477e-18
9.093404e+00,9.347177e-17,7.125356e-16,7.125356e-18
9.096248e+00,9.307357e-17,7.008425e-16,7.008425e-18
9.099091e+00,9.350495e-17,6.836015e-16,6.836015e-18
9.101934e+00,9.185254e-17,6.645758e-16,6.645758e-18
9.104778e+00,9.266764e-17,6.556862e-16,6.556862e-18
9.107621e+00,9.304181e-17,6.591082e-16,6.591082e-18
9.110465e+00,9.209943e-17,6.615532e-16,6.615532e-18
9.113308e+00,9.257370e-17,6.578871e-16,6.578871e-18
9.116152e+00,9.154731e-17,6.529618e-16,6.529618e-18
9.118995e+00,9.101728e-17,6.501377e-16,6.501377e-18
9.121839e+00,9.133900e-17,6.600192e-16,6.600192e-18
9.124682e+00,9.273477e-17,6.812573e-16,6.812573e-18
9.127526e+00,9.268449e-17,6.984726e-16,6.984726e-18
9.130369e+00,9.235926e-17,7.110256e-16,7.110256e-18
9.133213e+00,9.219633e-17,7.235271e-16,7.235271e-18
9.136056e+00,9.349727e-17,7.365561e-16,7.365561e-18
9.138900e+00,9.360780e-17,7.504623e-16,7.504623e-18
9.141743e+00,9.481127e-17,7.600533e-16,7.600533e-18
9.144586e+00,9.375757e-17,7.623757e-16,7.623757e-18
9.147430e+00,9.530239e-17,7.669917e-16,7.669917e-18
9.150273e+00,9.583831e-17,7.757176e-16,7.757176e-18
9.153117e+00,9.672924e-17,7.786225e-16,7.786225e-18
9.155960e+00,9.553393e-17,7.776317e-16,7.776317e-18
9.158804e+00,9.569649e-17,7.761855e-16,7.761855e-18
9.161647e+00,9.622775e-17,7.743930e-16,7.743930e-18
9.164491e+00,9.625250e-17,7.774811e-16,7.774811e-18
9.167334e+00,9.719608e-17,7.793797e-16,7.793797e-18
9.170178e+00,9.706103e-17,7.739961e-16,7.739961e-18
9.173021e+00,9.640796e-17,7.676695e-16,7.676695e-18
9.175865e+00,9.602446e-17,7.648639e-16,7.648639e-18
9.178708e+00,9.690594e-17,7.626559e-16,7.626559e-18
9.181552e+00,9.499387e-17,7.546433e-16,7.546433e-18
9.184395e+00,9.559294e-17,7.466098e-16,7.466098e-18
9.187238e+00,9.509326e-17,7.464962e-16,7.464962e-18
9.190082e+00,9.425922e-17,7.446877e-16,7.446877e-18
9.192925e+00,9.469223e-17,7.369111e-16,7.369111e-18
9.195769e+00,9.461513e-17,7.303704e-16,7.303704e-18
9.198612e+00,9.292605e-17,7.261379e-16,7.261379e-18
9.201456e+00,9.211225e-17,7.327486e-16,7.327486e-18
9.204299e+00,9.353170e-17,7.506268e-16,7.506268e-18
9.207143e+00,9.471614e-17,7.578170e-16,7.578170e-18
9.209986e+00,9.391824e-17,7.605029e-16,7.605029e-18
9.212830e+00,9.449327e-17,7.796134e-16,7.796134e-18
9.215673e+00,9.573872e-17,8.039529e-16,8.039529e-18
9.218517e+00,9.549968e-17,8.135783e-16,8.135783e-18
9.221360e+00,9.433605e-17,8.095799e-16,8.095799e-18
9.224204e+00,9.509342e-17,8.092631e-16,8.092631e-18
9.227047e+00,9.538440e-17,8.150429e-16,8.150429e-18
9.229890e+00,9.372264e-17,8.120255e-16,8.120255e-18
9.232734e+00,9.373374e-17,7.931077e-16,7.931077e-18
9.235577e+00,9.336259e-17,7.668775e-16,7.668775e-18
9.238421e+00,9.275292e-17,7.434645e-16,7.434645e-18
9.241264e+00,9.231778e-17,7.259658e-16,7.259658e-18
9.244108e+00,9.140972e-17,7.116912e-16,7.116912e-18
9.246951e+00,9.390644e-17,6.881652e-16,6.881652e-18
9.249795e+00,9.122256e-17,6.556461e-16,6.556461e-18
9.252638e+00,9.016595e-17,6.347999e-16,6.347999e-18
9.255482e+00,8.959944e-17,6.195977e-16,6.195977e-18
9.258325e+00,9.041076e-17,6.025853e-16,6.025853e-18
9.261169e+00,8.995430e-17,5.929216e-16,5.929216e-18
9.264012e+00,8.893161e-17,5.891493e-16,5.891493e-18
9.266856e+00,8.790939e-17,5.852336e-16,5.852336e-18
9.269699e+00,8.868003e-17,5.805255e-16,5.805255e-18
9.272542e+00,8.814102e-17,5.757148e-16,5.757148e-18
9.275386e+00,8.822148e-17,5.765142e-16,5.765142e-18
9.278229e+00,8.893689e-17,5.865264e-16,5.865264e-18
9.281073e+00,8.828725e-17,6.002858e-16,6.002858e-18
9.283916e+00,8.875123e-17,6.169109e-16,6.169109e-18
9.286760e+00,8.858237e-17,6.276465e-16,6.276465e-18
9.289603e+00,8.932000e-17,6.276197e-16,6.276197e-18
9.292447e+00,8.840063e-17,6.230126e-16,6.230126e-18
9.295290e+00,8.868713e-17,6.195375e-16,6.195375e-18
9.298134e+00,8.965229e-17,6.151545e-16,6.151545e-18
9.300977e+00,8.843585e-17,6.078871e-16,6.078871e-18
9.303821e+00,8.784113e-17,6.026995e-16,6.026995e-18
9.306664e+00,8.888494e-17,5.993980e-16,5.993980e-18
9.309508e+00,8.890283e-17,5.923444e-16,5.923444e-18
9.312351e+00,8.744119e-17,5.867593e-16,5.867593e-18
9.315194e+00,8.689338e-17,5.786159e-16,5.786159e-18
9.318038e+00,8.592080e-17,5.615022e-16,5.615022e-18
9.320881e+00,8.652866e-17,5.443447e-16,5.443447e-18
9.323725e+00,8.537653e-17,5.371324e-16,5.371324e-18
9.326568e+00,8.642303e-17,5.394372e-16,5.394372e-18
9.329412e+00,8.636250e-17,5.387365e-16,5.387365e-18
9.332255e+00,8.502318e-17,5.343105e-16,5.343105e-18
9.335099e+00,8.496613e-17,5.396716e-16,5.396716e-18
