N_HI,b_param_km_s
2.764682e+13,2.966897e+01
1.370340e+13,7.906204e+01
2.988078e+13,2.774709e+01
1.702682e+13,7.899468e+01
3.480564e+13,1.899580e+01
1.107988e+14,4.162063e+01
8.420391e+13,5.363236e+01
2.181560e+13,4.094539e+01
6.904670e+13,5.020902e+01
2.661065e+14,8.000000e+01
4.179367e+13,3.459377e+01
1.417433e+16,8.000000e+01
1.417433e+16,8.000000e+01
4.726942e+13,3.447366e+01
3.583785e+13,7.898149e+01
2.439102e+14,8.000000e+01
2.439102e+14,8.000000e+01
1.482253e+13,7.899587e+01
3.779306e+13,3.231155e+01
1.820132e+14,5.639506e+01
2.227467e+13,7.898051e+01
2.697847e+13,7.898505e+01
7.910534e+13,4.564456e+01
6.159513e+13,4.390286e+01
2.977231e+13,7.126099e+01
3.468883e+13,4.089993e+01
1.444019e+13,7.899777e+01
2.465023e+13,7.893411e+01
2.110307e+13,7.894810e+01
3.464547e+13,2.822756e+01
1.183616e+13,7.897655e+01
1.583477e+13,7.899657e+01
2.738483e+13,7.899708e+01
1.700804e+14,6.780620e+01
4.003078e+13,3.687600e+01
4.029131e+13,3.741653e+01
1.117405e+14,4.999862e+00
1.117405e+14,5.000042e+00
6.742978e+13,7.128960e+01
1.292924e+13,7.899790e+01
1.351292e+13,7.893478e+01
1.429524e+13,7.899480e+01
3.271226e+13,7.898457e+01
1.879599e+13,7.898158e+01
6.148907e+13,3.705618e+01
9.976692e+14,8.000000e+01
3.707816e+14,8.000000e+01
1.174038e+14,8.000000e+01
5.604327e+13,7.899138e+01
5.604327e+13,7.899341e+01
2.049651e+14,8.000000e+01
1.610077e+13,7.899133e+01
1.294839e+14,6.708549e+01
4.717833e+13,3.387307e+01
1.002774e+14,5.537406e+01
3.451040e+13,4.258157e+01
3.451040e+13,5.000002e+00
2.870561e+13,4.294192e+01
8.595170e+13,7.219048e+01
9.013315e+13,8.000000e+01
7.226681e+13,7.411235e+01
1.550329e+13,7.899402e+01
1.189027e+13,7.899045e+01
6.881970e+13,7.899996e+01
6.881970e+13,7.975787e+01
8.806296e+13,5.086966e+01
2.624974e+13,2.798732e+01
6.013964e+13,8.000000e+01
2.156494e+13,2.396339e+01
2.767784e+13,3.219143e+01
1.631880e+14,5.903764e+01
2.766099e+13,7.893945e+01
1.845353e+14,6.672514e+01
1.845353e+14,6.672514e+01
1.211531e+14,8.000000e+01
1.041248e+14,7.489818e+01
1.041248e+14,7.342397e+01
4.000153e+13,7.899415e+01
7.947081e+13,4.083987e+01
2.927144e+14,8.000000e+01
1.343210e+14,6.390239e+01
1.343210e+14,6.390239e+01
2.741953e+13,7.885967e+01
4.334244e+13,3.321242e+01
3.623282e+13,7.898897e+01
2.441886e+13,7.925050e+01
4.730599e+13,3.783694e+01
1.270461e+13,7.897686e+01
3.101472e+13,7.899227e+01
6.293546e+13,4.834720e+01
2.083408e+13,7.895308e+01
1.526303e+13,7.898934e+01
1.985079e+13,7.899545e+01
3.893605e+13,5.000090e+00
3.688307e+13,3.393313e+01
4.530887e+13,7.899656e+01
2.451510e+13,7.899723e+01
5.959043e+13,4.041946e+01
1.671910e+13,7.898852e+01
1.047765e+13,7.899811e+01
5.765251e+13,5.291166e+01
3.752183e+13,3.777688e+01
1.081086e+14,4.408304e+01
4.819634e+13,7.895878e+01
2.453740e+13,7.898947e+01
1.611442e+13,7.895802e+01
5.082274e+13,4.198099e+01
1.899810e+14,8.000000e+01
3.513041e+13,7.899340e+01
1.296517e+13,7.899376e+01
2.355599e+13,7.898964e+01
5.684127e+13,6.528374e+01
5.939935e+13,3.993899e+01
1.494663e+13,7.899816e+01
2.210984e+13,7.899545e+01
1.909042e+13,7.898640e+01
1.333120e+14,7.899441e+01
1.333120e+14,4.999996e+00
9.952342e+12,7.899738e+01
2.268602e+13,7.897584e+01
2.405662e+13,7.898088e+01
9.735713e+13,6.594438e+01
3.569905e+13,7.899806e+01
4.116122e+13,3.405325e+01
3.416078e+13,7.898238e+01
3.190302e+13,7.895097e+01
2.471448e+13,7.898186e+01
2.162267e+13,7.898590e+01
4.390331e+14,7.651470e+01
3.440942e+13,7.896516e+01
5.433501e+13,3.813723e+01
1.572108e+13,7.899284e+01
3.607205e+13,4.071975e+01
6.025971e+13,4.312210e+01
1.547741e+14,5.068949e+01
2.135990e+13,7.898847e+01
1.463397e+13,7.899711e+01
2.188934e+13,7.898824e+01
7.100346e+13,4.144046e+01
1.287854e+13,7.893946e+01
1.985205e+13,7.897690e+01
6.512311e+17,8.000000e+01
5.483345e+13,4.264163e+01
9.135142e+13,4.318216e+01
1.347810e+13,7.899427e+01
1.529451e+13,7.899236e+01
2.942689e+13,3.315237e+01
5.518195e+13,5.177054e+01
1.256870e+14,7.037142e+01
1.256870e+14,8.000000e+01
4.275892e+14,8.000000e+01
2.056740e+13,7.897400e+01
3.421020e+13,7.899605e+01
3.504868e+13,7.899423e+01
1.224687e+13,7.899528e+01
1.820072e+14,8.000000e+01
1.820072e+14,8.000000e+01
4.480701e+13,4.102005e+01
2.291271e+13,7.899293e+01
4.046673e+13,2.654592e+01
3.576772e+13,4.065970e+01
1.882456e+13,7.899512e+01
1.581480e+13,7.898685e+01
9.266559e+13,7.898488e+01
1.563328e+13,7.898850e+01
2.558688e+14,8.000000e+01
1.063414e+19,8.000000e+01
1.063414e+19,8.000000e+01
1.417128e+15,8.000000e+01
1.417128e+15,8.000000e+01
2.765563e+13,2.822756e+01
4.845972e+13,5.303177e+01
3.465078e+13,2.804738e+01
7.289693e+13,4.029934e+01
3.089472e+13,3.273196e+01
3.377672e+13,3.285207e+01
7.231499e+13,5.543412e+01
1.127264e+13,7.899633e+01
6.958648e+13,6.822661e+01
2.638178e+13,7.899547e+01
1.418193e+15,7.921734e+01
5.645932e+13,4.432327e+01
6.098868e+13,6.282133e+01
1.738966e+13,7.899864e+01
1.143478e+14,4.486380e+01
1.357944e+14,6.204057e+01
4.093189e+14,6.276127e+01
7.951623e+14,8.000000e+01
2.697870e+13,7.898468e+01
1.421917e+13,6.113503e+01
2.905964e+14,8.000000e+01
2.112174e+13,7.899241e+01
6.903404e+13,7.899083e+01
7.015336e+13,7.899302e+01
1.898392e+13,7.898792e+01
1.082430e+13,7.899764e+01
2.083568e+13,7.899472e+01
8.305897e+13,4.444339e+01
2.674888e+13,2.822756e+01
8.606790e+13,7.899209e+01
4.413031e+13,4.059964e+01
7.056229e+13,5.225101e+01
6.448505e+13,5.074955e+01
6.854411e+13,3.681594e+01
4.163115e+13,3.111037e+01
4.690778e+14,8.000000e+01
1.875420e+13,7.898253e+01
1.788821e+13,2.499314e+01
2.678225e+13,4.999591e+00
1.406330e+13,7.898038e+01
6.804646e+13,5.129007e+01
1.712739e+13,7.899589e+01
6.236326e+13,4.684573e+01
5.645464e+13,4.912796e+01
1.130045e+14,5.681547e+01
2.466488e+13,7.896089e+01
2.027247e+13,7.898947e+01
8.861164e+13,4.288186e+01
3.183397e+13,7.899455e+01
3.183397e+13,7.899530e+01
1.539071e+13,7.899454e+01
1.983581e+13,7.899475e+01
1.859967e+13,7.899639e+01
2.171724e+13,7.899661e+01
1.863010e+13,7.899450e+01
6.041687e+13,5.110990e+01
4.474550e+13,3.093020e+01
2.506506e+13,7.899854e+01
2.506506e+13,7.899845e+01
5.234677e+14,8.000000e+01
5.234677e+14,8.000000e+01
3.874913e+13,3.921829e+01
1.859637e+13,7.890478e+01
2.980488e+13,7.894325e+01
2.742254e+13,7.897411e+01
6.271909e+13,6.468315e+01
1.571525e+13,7.898613e+01
2.797003e+14,8.000000e+01
2.254705e+13,7.898897e+01
1.815292e+13,7.899742e+01
5.404066e+13,5.771635e+01
5.404066e+13,5.000010e+00
8.417022e+13,5.915775e+01
3.744836e+13,3.339260e+01
5.268520e+13,7.899115e+01
4.749892e+13,4.180081e+01
1.858869e+13,7.897439e+01
7.486527e+13,6.137992e+01
3.194491e+13,7.899436e+01
1.755755e+14,6.408256e+01
3.482047e+13,3.056984e+01
6.736632e+13,4.330228e+01
5.065067e+14,8.000000e+01
5.065067e+14,8.000000e+01
5.065067e+14,8.000000e+01
1.049202e+13,7.899639e+01
2.470391e+13,2.456398e+01
2.356821e+13,7.899534e+01
2.181276e+14,6.510356e+01
5.326053e+13,3.717629e+01
1.279545e+14,6.798637e+01
5.144666e+14,8.000000e+01
2.549102e+14,8.000000e+01
2.549102e+14,8.000000e+01
1.503579e+13,7.895187e+01
2.724907e+13,7.899461e+01
5.725429e+13,4.059964e+01
1.609419e+15,8.000000e+01
1.609419e+15,8.000000e+01
2.869838e+13,7.895791e+01
1.528978e+13,7.899628e+01
1.080685e+13,7.899631e+01
5.341885e+13,5.068949e+01
2.299143e+13,7.873659e+01
3.592256e+13,3.249172e+01
4.581164e+13,3.531448e+01
8.345795e+13,4.930814e+01
1.748432e+14,8.000000e+01
5.594609e+14,2.859773e+01
1.043329e+13,7.899172e+01
1.067261e+13,7.899635e+01
3.528785e+13,3.699612e+01
1.450188e+13,3.499186e+01
2.535728e+13,7.936262e+01
1.124221e+14,8.000000e+01
4.982481e+13,7.897657e+01
2.540647e+14,7.116948e+01
7.071360e+14,8.000000e+01
2.503429e+13,2.552492e+01
3.486051e+13,7.899468e+01
2.718396e+13,7.888794e+01
3.931721e+13,7.893049e+01
6.298455e+13,3.735647e+01
2.088634e+13,7.899183e+01
1.432619e+13,7.899794e+01
3.890905e+13,3.621536e+01
8.540302e+13,5.393265e+01
8.540302e+13,5.393265e+01
7.258062e+13,6.828667e+01
7.258062e+13,6.828667e+01
2.225084e+13,7.891407e+01
2.398452e+14,8.000000e+01
2.398452e+14,8.000000e+01
2.880582e+13,7.899057e+01
3.036646e+14,8.000000e+01
3.036646e+14,8.000000e+01
1.462139e+13,7.899369e+01
3.772091e+13,3.002932e+01
6.793182e+13,5.663529e+01
4.277485e+13,7.899854e+01
4.277485e+13,6.131987e+01
3.856274e+13,5.000048e+00
3.856274e+13,5.000176e+00
3.024938e+14,8.000000e+01
3.795624e+13,5.153031e+01
1.849186e+13,7.892024e+01
1.262975e+14,7.909722e+01
1.792665e+13,7.899640e+01
3.321054e+13,2.864797e+01
1.445359e+13,7.899867e+01
1.821732e+14,8.000000e+01
1.821732e+14,8.000000e+01
1.821732e+14,8.000000e+01
1.072438e+14,4.768656e+01
1.823159e+13,7.894260e+01
2.105624e+13,7.899476e+01
6.057989e+13,5.104984e+01
1.995264e+14,7.399224e+01
1.016193e+13,7.899764e+01
1.407330e+14,5.711576e+01
2.009418e+13,5.922385e+01
5.587744e+13,3.705618e+01
7.060355e+14,7.897710e+01
2.445250e+13,7.899714e+01
5.822424e+13,5.657523e+01
8.374844e+13,5.038919e+01
2.724111e+13,2.804738e+01
1.483500e+13,7.444881e+01
2.658517e+13,7.898746e+01
1.277268e+13,7.899313e+01
1.426586e+13,7.899660e+01
4.501724e+13,3.627541e+01
3.449485e+13,2.840773e+01
6.492981e+14,8.000000e+01
6.492981e+14,8.000000e+01
3.254983e+14,8.000000e+01
8.965606e+13,4.354251e+01
2.050611e+14,8.000000e+01
1.745021e+13,7.899858e+01
7.590616e+13,3.903811e+01
2.590056e+13,2.660597e+01
1.007408e+14,8.000000e+01
7.484754e+13,6.306157e+01
7.484754e+13,6.306157e+01
2.529081e+13,5.254796e+01
5.256827e+13,4.095999e+01
1.413588e+13,7.899740e+01
1.115528e+14,5.975834e+01
1.646324e+13,7.899099e+01
9.799181e+15,8.000000e+01
1.962354e+14,5.459330e+01
1.396747e+14,6.942778e+01
9.968988e+13,5.141019e+01
3.824417e+13,3.885794e+01
1.348448e+13,7.899778e+01
2.891323e+14,6.210063e+01
1.783774e+14,8.000000e+01
5.158725e+13,4.552444e+01
2.954392e+13,7.877469e+01
8.681963e+13,7.357183e+01
8.681963e+13,7.357183e+01
1.467961e+13,7.899395e+01
9.376371e+13,4.438333e+01
4.826999e+13,3.771682e+01
2.521899e+13,7.899192e+01
1.553656e+14,8.000000e+01
1.553656e+14,8.000000e+01
4.469840e+13,7.899818e+01
4.469840e+13,7.899778e+01
2.101887e+14,5.903764e+01
4.741858e+13,4.041946e+01
1.706416e+14,5.068949e+01
2.712935e+13,7.871290e+01
1.629345e+13,7.898711e+01
2.579305e+13,2.768703e+01
1.432394e+14,6.942778e+01
3.924281e+13,3.405325e+01
5.314037e+13,7.899466e+01
2.601813e+14,6.204057e+01
3.136461e+14,7.399224e+01
2.211529e+14,6.041899e+01
5.830688e+13,7.537359e+01
1.300537e+14,7.098931e+01
1.300537e+14,7.098931e+01
7.341089e+13,6.990825e+01
5.380119e+13,7.891666e+01
2.179799e+13,7.899411e+01
4.898650e+13,5.417289e+01
1.828933e+13,7.899557e+01
1.683668e+13,7.899646e+01
1.025406e+14,8.000000e+01
1.278496e+13,7.897929e+01
3.444615e+13,4.029934e+01
1.942132e+13,7.899612e+01
7.888153e+13,5.423295e+01
3.800354e+13,7.918852e+01
3.800354e+13,7.921340e+01
1.614585e+14,8.000000e+01
3.367762e+13,3.663577e+01
2.572173e+13,2.594533e+01
8.659606e+13,4.204104e+01
2.515850e+13,7.898312e+01
2.169340e+14,8.000000e+01
9.927740e+13,5.098978e+01
5.697475e+13,5.333207e+01
8.792548e+13,6.023881e+01
8.489774e+13,5.657523e+01
1.900628e+13,7.899717e+01
2.834298e+14,8.000000e+01
2.834298e+14,8.000000e+01
1.209358e+14,5.639506e+01
3.337547e+13,2.894826e+01
5.048929e+13,4.252151e+01
2.582272e+15,8.000000e+01
2.582272e+15,8.000000e+01
2.582272e+15,8.000000e+01
6.139867e+13,5.993852e+01
1.213835e+14,7.999810e+01
1.648984e+14,8.000000e+01
1.648984e+14,8.000000e+01
1.666728e+13,4.094453e+01
3.052675e+13,5.000012e+00
1.181311e+13,7.899862e+01
1.014174e+14,4.924808e+01
6.444093e+13,8.000000e+01
1.175518e+13,2.100000e+01
2.379991e+13,7.941004e+01
1.135850e+15,8.000000e+01
1.135850e+15,8.000000e+01
3.538227e+13,3.165090e+01
7.593654e+13,6.768608e+01
7.593654e+13,6.768608e+01
3.353157e+13,2.972902e+01
9.845880e+13,6.210063e+01
2.484514e+13,2.810744e+01
2.579838e+13,2.666603e+01
1.108910e+14,5.273148e+01
3.761026e+13,3.153078e+01
9.764035e+13,4.828714e+01
2.599891e+13,7.899403e+01
5.263303e+13,5.000003e+00
5.263303e+13,5.014896e+01
7.608109e+13,7.579400e+01
7.608109e+13,7.579400e+01
1.601267e+13,7.899779e+01
1.310205e+13,4.999792e+00
4.293498e+13,3.831741e+01
3.733722e+13,7.899420e+01
3.646922e+14,5.825687e+01
1.912913e+13,4.999014e+00
1.205994e+14,7.249077e+01
5.771739e+13,6.119975e+01
5.771739e+13,6.119975e+01
5.279030e+13,3.945852e+01
1.198848e+13,7.899844e+01
5.951979e+13,3.789700e+01
2.810533e+13,3.621536e+01
8.717615e+13,5.939799e+01
4.725182e+13,4.132034e+01
9.316235e+13,5.927787e+01
4.615326e+13,5.501371e+01
1.397946e+13,7.897904e+01
2.234798e+13,7.898900e+01
5.046604e+13,3.381301e+01
8.501713e+13,8.000000e+01
