# T0 = 15060.937827229316 K
# gamma = 1.194566747912294
# gamma_err = 0.09123692220557794
# T0_err = 7690.1242336898495 K
# n_bins_fit = 27
# n_pixels = 44126483
log_density,log_temperature
-7.287490e-01,3.343153e+00
-3.871810e-01,3.539630e+00
-5.719575e-01,3.460256e+00
4.677757e-01,4.049959e+00
6.267009e-02,3.821959e+00
-7.517103e-01,3.332669e+00
2.901256e-01,4.026813e+00
5.604497e-01,4.417069e+00
2.734717e-01,3.938936e+00
1.679012e-01,6.378413e+00
-2.986594e-01,3.594903e+00
8.400916e-01,4.760928e+00
-3.565415e-01,3.556323e+00
9.122908e-01,5.816436e+00
1.553145e+00,5.059644e+00
8.421972e-01,4.991961e+00
-7.268504e-01,3.386156e+00
-7.924493e-01,3.313954e+00
2.453130e-01,4.083710e+00
1.611734e-01,3.866241e+00
8.831012e-01,4.578180e+00
-5.682681e-01,3.433628e+00
1.561330e-01,6.226929e+00
-5.060440e-01,3.502699e+00
-2.819134e-01,3.596830e+00
-3.451720e-01,3.565536e+00
4.123792e-02,3.882716e+00
9.703335e-02,3.816710e+00
-4.796377e-02,3.765650e+00
1.888272e-01,5.820981e+00
6.737131e-01,4.174536e+00
7.802314e-01,5.882248e+00
3.646608e-02,3.843997e+00
1.208456e+00,4.700812e+00
-6.941671e-01,3.370670e+00
-2.842929e-01,3.603653e+00
-5.398381e-01,3.534671e+00
7.682238e-01,6.203381e+00
-3.692068e-01,3.548018e+00
-8.656353e-02,3.814859e+00
1.655229e-01,3.924736e+00
1.578758e-01,3.869727e+00
4.078109e-02,3.797503e+00
-4.625619e-01,3.493022e+00
-5.132440e-01,4.376382e+00
-4.194900e-01,3.749995e+00
-5.321720e-01,3.473240e+00
-2.209820e-01,3.635298e+00
1.822196e-01,3.868233e+00
1.190320e-01,3.924289e+00
1.482812e+00,4.561146e+00
-5.568355e-01,3.435985e+00
7.846565e-01,4.725079e+00
1.451039e+00,4.406669e+00
4.234610e-01,5.023544e+00
1.753021e+00,4.627130e+00
5.779054e-01,4.302014e+00
4.198199e-01,4.004415e+00
4.336460e-01,4.049834e+00
2.920143e-01,3.931597e+00
2.831187e-01,3.926799e+00
-4.128365e-01,3.524293e+00
2.178934e-02,3.779433e+00
-4.982604e-02,3.729914e+00
-2.157275e-01,3.634827e+00
1.010111e+00,4.955089e+00
-1.992647e-01,3.646996e+00
-1.545955e-02,3.756331e+00
-4.077275e-01,3.524025e+00
-1.436960e-01,3.683015e+00
-1.524729e-01,3.673180e+00
-5.031384e-01,3.472332e+00
-3.614625e-01,3.690818e+00
-2.598245e-01,3.615673e+00
1.766961e-01,3.886939e+00
-6.540943e-01,4.439197e+00
-7.089201e-01,3.354368e+00
-5.569647e-01,3.441964e+00
3.207585e-01,3.977015e+00
-1.918862e-01,3.658631e+00
-2.052351e-01,3.673361e+00
-5.016685e-01,3.888254e+00
-1.776379e-01,6.096543e+00
-8.204818e-01,3.293320e+00
-4.081649e-01,3.544664e+00
-4.116705e-01,3.530213e+00
-6.756528e-01,3.375922e+00
2.670053e-01,4.139341e+00
-5.778540e-01,3.458725e+00
-2.469101e-01,3.621108e+00
1.824567e-02,4.963269e+00
4.022637e-01,4.529788e+00
4.861485e-01,4.034651e+00
-5.153634e-02,3.731940e+00
2.789189e-01,5.476286e+00
-2.416474e-01,3.631481e+00
3.768214e-01,4.087832e+00
-4.941020e-01,3.508453e+00
7.434720e-01,5.857586e+00
6.018617e-01,4.631365e+00
-1.407252e-01,3.776309e+00
1.062694e+00,4.974009e+00
-2.410543e-01,4.430163e+00
-6.271259e-01,3.397267e+00
-2.844850e-01,3.597437e+00
5.257826e-01,4.484798e+00
7.773670e-01,4.680685e+00
-7.266376e-01,3.520604e+00
-1.403747e-01,3.703882e+00
-4.707266e-01,3.489380e+00
3.773852e-01,3.997608e+00
1.530079e-01,3.963284e+00
-5.776291e-01,3.439145e+00
-5.260596e-02,4.493830e+00
5.461383e-01,4.071837e+00
-5.567294e-01,3.465039e+00
8.576914e-01,4.277889e+00
5.283605e-01,4.102026e+00
5.276071e-01,6.410922e+00
1.478576e+00,6.182971e+00
8.013144e-01,4.282764e+00
1.330440e+00,5.425204e+00
7.989884e-02,3.823559e+00
7.687602e-01,4.231203e+00
-4.783463e-05,3.870459e+00
-8.322740e-02,5.330834e+00
-1.934874e-01,3.648891e+00
4.561851e-01,4.678098e+00
3.644314e-01,4.087607e+00
3.133987e-01,3.956132e+00
-1.828564e-01,3.666130e+00
6.059453e-01,4.176067e+00
-2.596246e-01,3.622788e+00
-1.622342e-01,3.663745e+00
-8.522375e-03,3.768887e+00
1.559945e-01,3.970837e+00
-2.778682e-01,3.607910e+00
-4.188219e-01,4.782488e+00
-8.517860e-01,3.271499e+00
-2.165746e-01,3.636586e+00
1.224758e-02,3.794104e+00
1.040375e+00,4.343731e+00
1.291651e+00,6.055445e+00
4.655123e-01,4.042807e+00
-6.670423e-03,3.759277e+00
-2.384488e-01,3.626390e+00
3.555429e-01,3.964133e+00
1.332132e+00,5.027805e+00
3.494035e-01,4.121720e+00
6.606413e-01,4.635027e+00
-1.244513e-01,3.702969e+00
5.203854e-01,6.621447e+00
-6.804406e-01,6.789461e+00
-6.403512e-01,4.114216e+00
6.727208e-01,4.153268e+00
-2.801726e-01,3.628199e+00
2.564841e+00,6.727782e+00
-8.514522e-02,5.087544e+00
9.211379e-01,4.544241e+00
-4.339900e-01,3.559600e+00
1.016016e+00,4.413153e+00
2.740757e-04,3.830637e+00
-4.617336e-01,3.492746e+00
-1.421640e-02,3.768298e+00
1.007179e+00,4.613438e+00
-2.426530e-01,3.622428e+00
-3.305931e-01,3.571447e+00
4.022143e-01,4.099641e+00
1.561738e+00,5.162248e+00
3.828927e-01,6.267913e+00
6.082181e-01,4.154215e+00
2.512022e-01,4.263413e+00
1.902779e+00,5.268167e+00
1.159188e-01,3.836698e+00
-4.218753e-02,3.733161e+00
5.800466e-01,4.475026e+00
7.978543e-01,4.409270e+00
2.049801e-01,4.566953e+00
-2.408758e-01,3.622047e+00
-8.427526e-01,3.293016e+00
-2.741179e-01,3.602932e+00
1.498574e-01,3.962336e+00
-3.325175e-01,3.601615e+00
2.919640e-01,3.928926e+00
2.061442e+00,5.937851e+00
-6.054783e-01,3.420404e+00
5.088175e-01,4.634735e+00
1.938987e-01,3.983622e+00
-2.795996e-01,3.603089e+00
-3.529140e-02,3.767605e+00
-2.901171e-01,3.599704e+00
-2.945445e-01,3.592096e+00
-1.674905e-01,3.661767e+00
3.723903e-01,4.126539e+00
5.851400e-02,5.284816e+00
-6.211599e-01,3.449394e+00
-1.940992e-01,3.650688e+00
4.360544e-01,4.047623e+00
-7.940667e-01,3.310932e+00
1.168951e+00,4.520854e+00
1.585725e+00,5.592900e+00
-4.332567e-02,3.902766e+00
-4.376823e-01,3.507390e+00
-1.141280e-01,3.699189e+00
6.998932e-01,4.776622e+00
1.372823e-01,3.836793e+00
-5.320118e-01,3.450368e+00
2.927497e-01,5.846906e+00
2.112091e-01,3.880644e+00
4.723401e-01,6.422513e+00
1.756865e-01,3.871057e+00
2.357274e-01,6.152471e+00
3.052079e-01,3.940509e+00
-1.939398e-01,3.669035e+00
-3.976910e-01,3.531533e+00
-1.598701e-01,3.673495e+00
3.892060e-01,4.237204e+00
-6.017224e-02,3.724664e+00
-2.013206e-01,3.645414e+00
-4.155504e-01,3.559918e+00
-1.378386e-01,3.681632e+00
3.757473e-01,6.110997e+00
-2.727679e-01,4.912325e+00
7.741210e-01,4.282316e+00
9.870485e-01,4.312405e+00
2.350645e-01,3.903209e+00
3.482659e-02,3.822914e+00
-3.569294e-01,3.555687e+00
-3.707245e-01,3.545520e+00
-3.434509e-01,3.573174e+00
-6.238453e-01,3.398210e+00
5.929327e-01,4.110600e+00
-3.685744e-02,3.753293e+00
1.462921e-01,4.093759e+00
1.004917e-01,3.901088e+00
-4.837497e-01,4.476687e+00
-1.659800e-01,3.672575e+00
-1.497165e-02,3.768634e+00
6.833260e-02,3.817409e+00
-4.283493e-01,3.511230e+00
-8.208758e-02,3.718314e+00
3.546855e-01,6.222696e+00
2.769560e-01,3.932244e+00
4.239243e-01,4.015976e+00
-4.307584e-01,3.524545e+00
2.771310e-01,3.916160e+00
-1.479127e-02,3.782744e+00
9.290792e-01,5.049801e+00
9.357520e-01,4.316527e+00
-4.315297e-01,3.519947e+00
-3.389111e-01,3.565098e+00
-6.671340e-01,3.380220e+00
4.356007e-01,4.056333e+00
-2.386048e-01,6.402614e+00
-2.921709e-01,3.825525e+00
-1.876249e-01,3.654957e+00
3.626973e-01,3.999251e+00
-7.098319e-01,3.347450e+00
-4.719639e-01,3.492599e+00
1.937667e+00,4.764118e+00
3.014019e-01,3.940645e+00
6.907674e-01,4.177003e+00
1.978472e-01,3.878801e+00
-1.596707e-01,3.668703e+00
-5.394258e-02,3.738195e+00
3.981181e-01,4.002018e+00
-1.960298e-01,3.647208e+00
5.790318e-02,4.065678e+00
3.710363e-02,3.789925e+00
2.545619e-01,3.906558e+00
-1.070172e-01,3.702881e+00
2.090718e-01,3.879688e+00
-5.188449e-01,4.653690e+00
-1.340787e-02,3.879268e+00
8.755728e-01,4.429410e+00
1.876638e-02,5.866769e+00
-4.478271e-01,3.582839e+00
8.037367e-01,4.751280e+00
5.022822e-01,4.119191e+00
-6.222774e-01,3.412488e+00
-2.344882e-02,4.214933e+00
-3.181529e-01,3.662788e+00
1.208488e+00,4.858662e+00
1.620773e-01,3.975448e+00
4.737813e-01,4.039258e+00
8.206976e-01,4.692933e+00
7.026890e-01,4.313133e+00
-1.616616e-01,4.052134e+00
3.512590e-01,3.969584e+00
8.806655e-02,3.807437e+00
-3.885545e-01,3.539215e+00
1.078526e+00,5.641920e+00
1.477752e+00,4.969582e+00
9.243491e-02,3.873677e+00
1.354921e+00,4.634610e+00
1.467045e-02,3.783735e+00
-1.468973e-01,4.519974e+00
-1.312051e-01,3.728431e+00
6.093275e-02,3.799524e+00
-5.823547e-01,3.456601e+00
-7.338073e-01,3.337210e+00
-3.256608e-01,4.614183e+00
-5.421953e-02,3.818429e+00
-4.149073e-01,3.546773e+00
6.968423e-01,5.873103e+00
-6.285439e-01,3.389252e+00
2.188072e-02,4.327147e+00
-4.187872e-01,3.520227e+00
5.747825e-01,6.076972e+00
8.118843e-01,4.344504e+00
3.096261e-01,3.937792e+00
-5.169624e-01,3.461452e+00
-3.880594e-01,3.542195e+00
-1.028367e-01,3.700204e+00
1.620848e+00,4.653256e+00
1.549437e-01,4.729322e+00
-4.847037e-02,3.731504e+00
-2.639166e-01,3.858044e+00
-6.878190e-01,3.367056e+00
2.890182e-02,3.822367e+00
5.706352e-02,3.850175e+00
1.180420e-01,5.856159e+00
1.806507e-01,3.874290e+00
4.624323e-01,4.049575e+00
5.258191e-02,3.998256e+00
2.996859e-01,4.321421e+00
-8.025252e-01,3.309313e+00
-5.114668e-02,3.730494e+00
4.460470e-01,4.011404e+00
6.813060e-01,4.603880e+00
2.826332e-01,3.961641e+00
1.164208e+00,4.421305e+00
-8.881459e-01,3.246576e+00
4.323278e-01,4.002097e+00
-2.590524e-01,4.382620e+00
4.217955e-01,4.077909e+00
-8.596855e-02,3.770500e+00
9.491051e-02,3.840692e+00
8.711551e-01,4.625067e+00
1.049592e+00,5.141706e+00
4.414050e-01,4.019167e+00
-4.418944e-01,3.849416e+00
