# T0 = 21818.296939202468 K
# gamma = 1.054890583266165
# gamma_err = 0.06665942981782845
# T0_err = 9635.986401237524 K
# n_bins_fit = 30
# n_pixels = 44230747
log_density,log_temperature
1.220782e+00,5.241274e+00
8.392380e-02,3.839461e+00
-6.870921e-01,3.635114e+00
1.719581e+00,5.467266e+00
-2.122795e-01,3.728566e+00
-2.040302e-01,3.811860e+00
-5.701068e-01,3.651541e+00
8.539867e-01,5.586286e+00
-2.479247e-01,4.016077e+00
-3.011751e-01,3.709070e+00
-1.876649e-01,3.757006e+00
6.585194e-01,4.519450e+00
-2.753119e-01,3.697754e+00
-5.830326e-01,3.643123e+00
-4.591753e-01,3.658682e+00
8.246923e-01,4.616525e+00
-2.286837e-02,3.791768e+00
-4.723097e-01,4.134069e+00
1.243881e+00,4.828445e+00
1.469230e-01,4.880166e+00
9.933400e-02,3.826070e+00
1.483769e-01,4.339062e+00
1.113517e+00,5.329669e+00
-2.235670e-01,3.737390e+00
2.999796e-02,3.801723e+00
2.395304e-01,3.872367e+00
4.621547e-01,4.087158e+00
-3.455334e-01,3.706625e+00
-1.816321e-01,3.796334e+00
7.132245e-01,4.129467e+00
-2.127395e-01,3.817450e+00
8.337297e-01,4.374447e+00
-2.909454e-01,3.695523e+00
5.312541e-01,4.025780e+00
1.139622e+00,4.468344e+00
-6.515560e-01,3.626095e+00
8.713321e-02,4.156406e+00
-1.757071e-02,3.788230e+00
-4.891739e-01,3.642858e+00
1.034408e+00,4.650554e+00
-2.276206e-01,3.715241e+00
-3.900967e-01,3.688755e+00
2.531267e-01,6.102801e+00
-2.479427e-01,3.724978e+00
6.794504e-01,4.049337e+00
2.044480e-01,3.862685e+00
3.211157e-01,3.920974e+00
-4.363942e-01,3.681258e+00
9.872981e-02,3.821849e+00
-4.759452e-01,3.714475e+00
1.045412e-01,3.836842e+00
1.066894e+00,5.267366e+00
5.995121e-01,6.352477e+00
-4.059183e-01,3.807916e+00
-5.257548e-01,3.630866e+00
3.835256e-01,3.949189e+00
-5.535493e-01,3.616180e+00
5.139493e-01,3.996671e+00
7.680794e-01,4.341064e+00
2.237769e-01,4.685089e+00
-1.831582e-01,3.728057e+00
-3.061460e-01,3.874371e+00
-3.115817e-01,3.706302e+00
7.862095e-01,4.864861e+00
-3.136858e-01,4.258619e+00
-3.127746e-01,3.680336e+00
-2.081971e-01,3.705828e+00
1.324390e+00,4.576261e+00
2.917366e-01,3.930966e+00
7.639686e-01,5.200661e+00
8.073292e-01,4.159514e+00
-1.060763e-01,3.745588e+00
-6.394061e-01,3.621521e+00
-5.092319e-01,3.660437e+00
2.801067e-01,3.922937e+00
1.366969e+00,5.462123e+00
-3.412777e-01,3.688214e+00
1.000524e+00,5.092438e+00
-2.313171e-01,3.715378e+00
7.439884e-01,4.165247e+00
2.693015e-01,3.898664e+00
-1.899272e-01,3.732591e+00
6.632279e-01,4.563230e+00
8.025485e-01,5.380293e+00
-5.302820e-01,3.640397e+00
1.614233e+00,5.465208e+00
4.754213e-01,4.105769e+00
-9.346309e-02,3.795761e+00
-5.662517e-01,3.638685e+00
-5.140496e-01,3.645715e+00
8.568992e-01,5.370652e+00
-4.735196e-01,3.654065e+00
9.968537e-01,4.795315e+00
-9.091182e-02,3.762346e+00
1.204599e-01,3.848432e+00
-3.810231e-01,3.681955e+00
-8.066273e-02,3.780164e+00
9.615278e-01,4.346243e+00
8.373384e-01,5.911659e+00
2.273572e-01,3.898471e+00
-2.417771e-01,3.717512e+00
1.933335e-01,3.871131e+00
-1.594135e-02,3.808940e+00
-2.896371e-01,4.315387e+00
2.335349e-01,3.895814e+00
-2.454670e-01,3.753629e+00
2.192610e-01,3.882610e+00
1.394883e-01,5.298392e+00
2.446922e-02,6.010268e+00
6.392416e-01,4.088299e+00
7.420339e-01,4.121845e+00
-2.878779e-01,3.700501e+00
6.799844e-01,4.111757e+00
5.702263e-02,4.552959e+00
-3.003903e-02,4.330165e+00
6.943072e-01,4.066652e+00
3.247142e-01,4.055514e+00
-5.749042e-01,3.639656e+00
-2.866489e-01,3.953849e+00
3.893379e-01,3.941832e+00
1.200846e+00,4.580507e+00
4.205765e-01,4.150553e+00
-5.392814e-01,3.654248e+00
-4.183737e-01,3.665043e+00
-5.089522e-01,3.659476e+00
-1.869557e-01,3.748139e+00
6.758981e-01,5.058056e+00
-4.141326e-02,3.779798e+00
-2.214682e-01,3.737196e+00
7.278760e-01,4.212535e+00
4.731715e-01,4.340509e+00
3.664846e-01,4.657390e+00
-2.206722e-01,3.749975e+00
9.263768e-01,4.651637e+00
-3.563249e-01,4.153680e+00
8.706426e-02,4.325373e+00
8.306021e-01,4.361900e+00
1.163802e-01,3.870089e+00
-1.750720e-01,4.452078e+00
-1.305166e-01,3.764684e+00
-6.041392e-01,3.631268e+00
-1.996025e-01,4.467024e+00
4.003836e-02,5.165111e+00
1.418817e-01,3.972100e+00
-2.422581e-01,3.701416e+00
-2.631207e-01,3.707702e+00
2.390458e+00,6.441523e+00
-4.318489e-01,3.662480e+00
2.225909e+00,4.798061e+00
-7.035345e-02,4.137014e+00
-1.394417e-01,3.817285e+00
1.170457e-01,3.888136e+00
-4.019394e-02,5.064684e+00
5.948897e-01,4.081625e+00
-7.445293e-01,3.624618e+00
-2.198774e-01,3.881188e+00
1.142249e+00,4.790466e+00
-4.000135e-01,3.667148e+00
9.222742e-01,4.668250e+00
-1.029111e-01,3.765284e+00
-1.760834e-01,3.742889e+00
5.979052e-01,5.173370e+00
-3.185241e-01,3.751560e+00
-7.043629e-01,3.650261e+00
-1.947323e-01,3.771726e+00
3.513456e-02,3.860956e+00
-2.685444e-01,3.707275e+00
-1.715965e-01,3.995296e+00
1.200147e+00,4.949192e+00
1.045742e+00,4.733952e+00
-5.321992e-01,4.289582e+00
-6.032445e-01,5.496779e+00
4.810787e-02,4.185567e+00
1.229304e-02,3.777244e+00
6.396754e-01,4.104928e+00
-5.925566e-01,3.672017e+00
7.941228e-01,4.417760e+00
-7.440194e-01,3.591792e+00
-2.261739e-01,3.749667e+00
1.803325e+00,6.597759e+00
4.139271e-01,3.959289e+00
-2.778072e-01,3.724234e+00
8.468044e-01,4.597272e+00
4.515961e-01,4.088263e+00
-5.208954e-03,3.797600e+00
8.777794e-01,6.366709e+00
8.503691e-01,6.550529e+00
-4.341848e-01,3.686005e+00
1.228662e-01,3.864455e+00
8.035271e-01,5.029942e+00
1.358124e+00,6.113696e+00
-3.161729e-01,3.689304e+00
-1.479602e-01,3.739434e+00
6.906620e-01,6.331344e+00
-1.513930e-01,3.757892e+00
3.585248e-01,4.370613e+00
1.758763e-01,3.918583e+00
-5.553052e-02,3.803916e+00
7.428118e-01,5.210787e+00
-2.700143e-01,3.909470e+00
-2.939872e-01,3.895813e+00
-3.354155e-01,3.712365e+00
5.857878e-01,4.812862e+00
-4.016332e-01,3.686646e+00
-4.126314e-02,3.879071e+00
-1.595649e-01,3.747312e+00
-2.700941e-01,3.718414e+00
6.866049e-01,4.584413e+00
2.795043e-01,4.958022e+00
-3.383680e-02,3.790551e+00
2.835391e-01,3.918877e+00
-2.870007e-01,4.883392e+00
9.892844e-01,4.240678e+00
1.332371e+00,6.077964e+00
4.004444e-01,3.948910e+00
6.231161e-01,4.044907e+00
6.241760e-01,5.871242e+00
-3.336371e-01,3.697112e+00
-6.254128e-01,3.648087e+00
5.803191e-01,5.225943e+00
7.426581e-01,5.122605e+00
3.978437e-02,4.828313e+00
-1.587928e-02,4.395288e+00
-5.633076e-01,3.647280e+00
1.270128e-01,4.065777e+00
-3.452981e-01,3.691513e+00
-4.230793e-01,3.685130e+00
1.013969e+00,4.295409e+00
-4.243502e-01,3.668577e+00
-4.830507e-02,3.779204e+00
3.701336e-01,3.943702e+00
-4.138490e-01,3.688508e+00
6.735733e-02,3.807223e+00
-3.980528e-01,3.679738e+00
-4.212696e-02,3.788641e+00
7.492279e-02,4.609343e+00
-6.464439e-01,3.620511e+00
-4.226240e-02,3.778210e+00
8.746659e-02,5.057162e+00
-5.251753e-01,3.655122e+00
4.357241e-01,4.372173e+00
1.163212e+00,4.451900e+00
-1.721657e-01,3.774739e+00
-3.149451e-01,3.714983e+00
1.753382e-01,4.138893e+00
6.918894e-01,4.084900e+00
-2.726744e-01,3.780901e+00
-2.285030e-01,3.737994e+00
3.149360e-01,3.921064e+00
7.652524e-01,4.222697e+00
6.923663e-01,6.186170e+00
-1.435554e-01,3.792674e+00
1.261395e+00,4.463049e+00
-9.410645e-02,5.691826e+00
6.751588e-02,3.839057e+00
-4.205588e-01,3.735570e+00
3.734655e-01,3.970425e+00
5.488813e-01,4.071682e+00
-2.769856e-01,3.722639e+00
1.122588e-01,4.018809e+00
5.310247e-01,4.859091e+00
-6.033457e-01,3.627994e+00
1.594772e+00,4.745285e+00
-4.885771e-01,3.737687e+00
-5.801808e-01,3.646440e+00
-2.772744e-01,3.722078e+00
-3.232125e-01,3.685531e+00
6.935940e-01,4.185549e+00
5.406023e-01,3.993299e+00
-9.419221e-02,3.780456e+00
3.841037e-01,3.905892e+00
-6.965574e-02,3.797359e+00
4.543189e-01,4.026231e+00
-2.181131e-01,3.739287e+00
4.602734e-01,6.109019e+00
-3.346602e-01,3.739932e+00
1.607920e+00,6.042440e+00
-7.728934e-01,3.593592e+00
-2.066434e-01,3.723650e+00
-1.345916e-01,3.755757e+00
7.713648e-01,5.378037e+00
4.775370e-01,4.801248e+00
-4.295818e-01,3.664429e+00
2.052555e-01,6.121807e+00
-4.443410e-01,3.830544e+00
-1.804046e-01,3.764822e+00
-1.720490e-01,3.774612e+00
7.405656e-01,4.161818e+00
-2.706021e-01,3.727416e+00
-2.654800e-01,3.700266e+00
-4.313012e-01,4.210679e+00
-5.991148e-01,3.656757e+00
1.095458e+00,4.689150e+00
2.038270e-01,3.909394e+00
-5.711672e-01,3.644406e+00
1.110454e-01,3.832187e+00
1.275521e+00,5.571527e+00
6.260308e-01,4.262056e+00
9.181732e-01,4.324238e+00
-1.144275e-01,3.769661e+00
-3.801270e-01,3.672813e+00
5.458614e-01,4.350736e+00
7.433579e-01,4.266767e+00
-3.934035e-01,3.679317e+00
-5.236513e-02,3.758023e+00
-3.300196e-01,3.702723e+00
-5.305015e-01,3.670442e+00
-3.644638e-01,3.688362e+00
2.549037e-02,3.825362e+00
-7.157390e-01,3.610721e+00
1.770226e-01,3.853254e+00
-8.953860e-02,4.080427e+00
-2.927792e-01,3.699195e+00
1.392072e+00,4.917602e+00
2.077891e-01,3.857040e+00
7.530916e-01,4.230739e+00
-5.049528e-01,3.644658e+00
3.149724e-02,3.814987e+00
4.220480e-01,4.766202e+00
-3.503828e-01,3.714227e+00
3.717449e-01,3.942939e+00
1.029056e+00,5.991115e+00
7.981295e-01,5.271649e+00
2.502514e-02,6.309118e+00
6.659780e-01,5.926575e+00
1.052397e-01,5.007605e+00
1.795117e+00,5.160236e+00
-3.343797e-01,3.718876e+00
6.066712e-02,3.808303e+00
1.236240e+00,6.351844e+00
-3.782216e-01,3.674974e+00
-2.506985e-02,3.881903e+00
6.694139e-01,4.321722e+00
-1.585185e-01,3.745605e+00
1.267090e+00,4.699624e+00
7.228180e-01,5.778066e+00
-2.344204e-01,3.728473e+00
8.028009e-01,4.303758e+00
3.213180e-01,3.941268e+00
6.946556e-01,4.203220e+00
8.661877e-01,5.546608e+00
-3.320753e-01,3.965460e+00
1.806012e-01,5.154564e+00
1.110560e+00,4.372215e+00
2.005311e-01,5.000617e+00
-3.896052e-01,3.712806e+00
4.972906e-01,5.315251e+00
1.242328e+00,4.735135e+00
1.187931e+00,4.965441e+00
2.991283e-01,4.251472e+00
-5.228882e-01,3.665203e+00
-4.784867e-01,3.905791e+00
-4.396845e-01,3.676999e+00
-1.629770e-01,3.750038e+00
1.128318e+00,4.487972e+00
-4.522698e-01,3.726461e+00
-4.779411e-01,3.678437e+00
5.854681e-01,4.066190e+00
-6.395980e-01,3.637153e+00
1.389879e+00,5.719408e+00
3.538652e-01,5.130438e+00
1.521185e+00,4.849507e+00
-7.717962e-01,3.629365e+00
1.038708e+00,4.303004e+00
-3.717536e-01,4.252522e+00
-4.223561e-01,3.690439e+00
3.191822e-01,3.945341e+00
-2.847136e-01,3.694613e+00
3.471742e-01,4.044491e+00
-6.511258e-01,3.601653e+00
-5.742602e-01,3.645757e+00
-6.479781e-01,3.633199e+00
-2.159588e-01,3.723399e+00
-1.471760e-01,3.793282e+00
-2.701138e-01,3.696260e+00
-6.785482e-01,3.613404e+00
-4.877648e-01,3.674210e+00
-5.370168e-01,3.648860e+00
1.831468e-01,3.860055e+00
-2.462088e-01,3.770658e+00
-5.918308e-03,3.827096e+00
-3.089613e-01,3.691936e+00
1.227433e+00,4.766548e+00
-5.399686e-01,3.896506e+00
9.605073e-01,6.247156e+00
3.284226e-01,4.405574e+00
-3.700011e-01,3.700735e+00
-3.130578e-01,4.152781e+00
-3.919752e-01,3.680675e+00
-4.198765e-01,3.757318e+00
-3.606749e-01,3.686805e+00
2.508724e-01,3.911877e+00
-1.572421e-01,3.739099e+00
-3.648853e-01,3.701414e+00
7.221550e-02,5.109697e+00
-2.525827e-01,3.711818e+00
-5.217842e-01,3.750697e+00
4.105717e-01,4.267940e+00
6.372289e-01,4.094890e+00
-4.130375e-01,3.909559e+00
7.567058e-02,4.643462e+00
-1.083726e-01,3.812030e+00
-2.354189e-01,3.734309e+00
5.330356e-01,5.415146e+00
3.507149e-01,5.025150e+00
-3.408809e-01,3.705277e+00
-4.418404e-01,3.711878e+00
1.811749e-01,3.851478e+00
7.020909e-01,4.139166e+00
-4.193147e-01,3.674276e+00
1.938809e+00,4.730686e+00
1.857761e-02,4.030684e+00
4.428818e-01,4.472031e+00
6.240634e-01,4.386698e+00
1.056150e-01,4.768238e+00
7.971456e-01,6.532274e+00
1.957971e+00,5.741828e+00
5.238894e-01,5.129958e+00
5.500637e-01,4.077156e+00
-3.339448e-01,4.055594e+00
-1.198082e-01,3.753361e+00
-4.205384e-02,6.100273e+00
6.831449e-01,4.074930e+00
-2.860102e-01,3.741953e+00
-3.148331e-01,4.051312e+00
1.501495e+00,5.281753e+00
-3.905436e-01,3.701439e+00
-4.510603e-01,3.733384e+00
4.008080e-01,3.959845e+00
1.917848e-01,3.863224e+00
-1.771466e-01,3.747902e+00
-2.888864e-01,3.732566e+00
-1.823293e-01,3.724657e+00
2.564107e-01,3.887573e+00
1.103794e+00,4.315481e+00
-4.346273e-01,3.687165e+00
-8.382428e-01,3.609893e+00
-3.742034e-01,3.688719e+00
-2.218972e-01,3.842761e+00
2.026015e-01,3.871439e+00
1.383237e+00,4.590557e+00
2.583175e-03,3.786013e+00
-1.792051e-01,3.781567e+00
-1.679956e-02,3.797445e+00
-2.714237e-01,3.719950e+00
1.307560e-01,3.838174e+00
1.514902e-01,3.847973e+00
-2.870129e-01,3.739779e+00
-3.366518e-01,3.714147e+00
-2.107549e-01,3.772848e+00
-7.525083e-01,3.623290e+00
-1.651667e-01,3.727852e+00
3.483638e-01,5.637092e+00
2.275296e+00,6.001567e+00
4.431028e-01,4.241599e+00
3.407837e-01,5.625859e+00
5.276375e-01,4.458521e+00
7.606801e-01,4.258659e+00
1.738320e-01,3.852007e+00
4.226335e-01,3.989920e+00
1.543082e+00,6.027007e+00
-1.138807e-01,3.754928e+00
2.889290e-01,3.907617e+00
4.613908e-01,5.970695e+00
-6.011786e-01,3.637729e+00
-9.208202e-01,3.611837e+00
-8.174328e-01,3.617164e+00
3.554184e-01,5.931847e+00
1.671035e-01,3.847333e+00
1.361211e+00,4.830962e+00
2.342861e-01,3.891890e+00
-3.385367e-01,3.710570e+00
5.991107e-02,3.874906e+00
-3.066240e-01,3.701826e+00
7.407516e-01,4.125711e+00
-3.817718e-01,3.695680e+00
5.097998e-01,4.398569e+00
6.155030e-01,4.047708e+00
7.775415e-02,3.829174e+00
-2.073740e-01,3.735458e+00
4.459838e-01,4.553251e+00
-4.468622e-01,3.682691e+00
-6.044142e-01,3.661802e+00
3.972558e-01,3.949431e+00
-6.807242e-01,3.605034e+00
-1.514625e-01,3.738362e+00
-5.038445e-01,3.658870e+00
-1.249340e-01,4.976473e+00
-2.447595e-01,3.711264e+00
3.901514e-02,3.805160e+00
1.863616e-01,3.860614e+00
6.456128e-01,5.823004e+00
7.650195e-01,6.220770e+00
-1.814290e-01,3.946007e+00
-6.213195e-02,4.698992e+00
2.836692e-01,3.935171e+00
-4.458825e-01,3.735529e+00
-4.746812e-01,3.654544e+00
-2.696038e-01,4.495958e+00
-3.144879e-01,3.723630e+00
