k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.153117e+00,1.055321e-16,1.165726e-15,1.165726e-17
9.155960e+00,1.042794e-16,1.163261e-15,1.163261e-17
9.158804e+00,1.041614e-16,1.159778e-15,1.159778e-17
9.161647e+00,1.037954e-16,1.148228e-15,1.148228e-17
9.164491e+00,1.035110e-16,1.131490e-15,1.131490e-17
9.167334e+00,1.031791e-16,1.116350e-15,1.116350e-17
9.170178e+00,1.031800e-16,1.102533e-15,1.102533e-17
9.173021e+00,1.030900e-16,1.090806e-15,1.090806e-17
9.175865e+00,1.016986e-16,1.082577e-15,1.082577e-17
9.178708e+00,1.017403e-16,1.077033e-15,1.077033e-17
9.181552e+00,1.003808e-16,1.072419e-15,1.072419e-17
9.184395e+00,1.015266e-16,1.068985e-15,1.068985e-17
9.187238e+00,1.017981e-16,1.067032e-15,1.067032e-17
9.190082e+00,1.006962e-16,1.064193e-15,1.064193e-17
9.192925e+00,1.009181e-16,1.061553e-15,1.061553e-17
9.195769e+00,1.014157e-16,1.062816e-15,1.062816e-17
9.198612e+00,1.023782e-16,1.068459e-15,1.068459e-17
9.201456e+00,1.013087e-16,1.076175e-15,1.076175e-17
9.204299e+00,1.016506e-16,1.083041e-15,1.083041e-17
9.207143e+00,1.000926e-16,1.091101e-15,1.091101e-17
9.209986e+00,1.022735e-16,1.104089e-15,1.104089e-17
9.212830e+00,1.024130e-16,1.116124e-15,1.116124e-17
9.215673e+00,1.005698e-16,1.126886e-15,1.126886e-17
9.218517e+00,1.022882e-16,1.143230e-15,1.143230e-17
9.221360e+00,1.020347e-16,1.162808e-15,1.162808e-17
9.224204e+00,1.006157e-16,1.180419e-15,1.180419e-17
9.227047e+00,1.012196e-16,1.197419e-15,1.197419e-17
9.229890e+00,1.021233e-16,1.214398e-15,1.214398e-17
9.232734e+00,1.017104e-16,1.228293e-15,1.228293e-17
9.235577e+00,1.017641e-16,1.240958e-15,1.240958e-17
9.238421e+00,1.030089e-16,1.256633e-15,1.256633e-17
9.241264e+00,1.036193e-16,1.272090e-15,1.272090e-17
9.244108e+00,1.032861e-16,1.280578e-15,1.280578e-17
9.246951e+00,1.020462e-16,1.284529e-15,1.284529e-17
9.249795e+00,1.024856e-16,1.287897e-15,1.287897e-17
9.252638e+00,1.037681e-16,1.288157e-15,1.288157e-17
9.255482e+00,1.022419e-16,1.286348e-15,1.286348e-17
9.258325e+00,1.011831e-16,1.285731e-15,1.285731e-17
9.261169e+00,1.021575e-16,1.282984e-15,1.282984e-17
9.264012e+00,1.013283e-16,1.275474e-15,1.275474e-17
9.266856e+00,1.016454e-16,1.266961e-15,1.266961e-17
9.269699e+00,1.016076e-16,1.257714e-15,1.257714e-17
9.272542e+00,1.008102e-16,1.245916e-15,1.245916e-17
9.275386e+00,1.002330e-16,1.235372e-15,1.235372e-17
9.278229e+00,1.003239e-16,1.229753e-15,1.229753e-17
9.281073e+00,1.012621e-16,1.222374e-15,1.222374e-17
9.283916e+00,9.993376e-17,1.206040e-15,1.206040e-17
9.286760e+00,1.006935e-16,1.186531e-15,1.186531e-17
9.289603e+00,9.980845e-17,1.171382e-15,1.171382e-17
9.292447e+00,1.006896e-16,1.158894e-15,1.158894e-17
9.295290e+00,1.005249e-16,1.144257e-15,1.144257e-17
9.298134e+00,1.011866e-16,1.127838e-15,1.127838e-17
9.300977e+00,1.017402e-16,1.111642e-15,1.111642e-17
9.303821e+00,9.944050e-17,1.099374e-15,1.099374e-17
9.306664e+00,1.006535e-16,1.091185e-15,1.091185e-17
9.309508e+00,9.979693e-17,1.080097e-15,1.080097e-17
9.312351e+00,1.002574e-16,1.065620e-15,1.065620e-17
9.315194e+00,1.003588e-16,1.052653e-15,1.052653e-17
9.318038e+00,9.957324e-17,1.042319e-15,1.042319e-17
9.320881e+00,1.001383e-16,1.031987e-15,1.031987e-17
9.323725e+00,9.951378e-17,1.023269e-15,1.023269e-17
9.326568e+00,1.000662e-16,1.019736e-15,1.019736e-17
9.329412e+00,9.985456e-17,1.016717e-15,1.016717e-17
9.332255e+00,9.930874e-17,1.009060e-15,1.009060e-17
9.335099e+00,9.913831e-17,1.000901e-15,1.000901e-17
9.337942e+00,9.928425e-17,9.931300e-16,9.931300e-18
9.340786e+00,9.990395e-17,9.850513e-16,9.850513e-18
9.343629e+00,1.005993e-16,9.793858e-16,9.793858e-18
9.346473e+00,9.957567e-17,9.739628e-16,9.739628e-18
9.349316e+00,9.997262e-17,9.661337e-16,9.661337e-18
9.352159e+00,1.000377e-16,9.536505e-16,9.536505e-18
9.355003e+00,9.998273e-17,9.373834e-16,9.373834e-18
9.357846e+00,9.856642e-17,9.196323e-16,9.196323e-18
9.360690e+00,9.795342e-17,9.003153e-16,9.003153e-18
9.363533e+00,9.830594e-17,8.813917e-16,8.813917e-18
9.366377e+00,9.768622e-17,8.651529e-16,8.651529e-18
9.369220e+00,9.706155e-17,8.493868e-16,8.493868e-18
9.372064e+00,9.712989e-17,8.324539e-16,8.324539e-18
9.374907e+00,9.497522e-17,8.177263e-16,8.177263e-18
9.377751e+00,9.513422e-17,8.054943e-16,8.054943e-18
9.380594e+00,9.524778e-17,7.930984e-16,7.930984e-18
9.383438e+00,9.549572e-17,7.803284e-16,7.803284e-18
9.386281e+00,9.429087e-17,7.696965e-16,7.696965e-18
9.389125e+00,9.450356e-17,7.645304e-16,7.645304e-18
9.391968e+00,9.492075e-17,7.650636e-16,7.650636e-18
9.394811e+00,9.486649e-17,7.658669e-16,7.658669e-18
9.397655e+00,9.498730e-17,7.668831e-16,7.668831e-18
9.400498e+00,9.525849e-17,7.721097e-16,7.721097e-18
9.403342e+00,9.450530e-17,7.759121e-16,7.759121e-18
9.406185e+00,9.521323e-17,7.699641e-16,7.699641e-18
9.409029e+00,9.307674e-17,7.580417e-16,7.580417e-18
9.411872e+00,9.307156e-17,7.458288e-16,7.458288e-18
9.414716e+00,9.236542e-17,7.316465e-16,7.316465e-18
9.417559e+00,9.099652e-17,7.151488e-16,7.151488e-18
9.420403e+00,9.038122e-17,6.995782e-16,6.995782e-18
9.423246e+00,9.045937e-17,6.883836e-16,6.883836e-18
9.426090e+00,8.910110e-17,6.799790e-16,6.799790e-18
9.428933e+00,9.058198e-17,6.690544e-16,6.690544e-18
9.431777e+00,8.971130e-17,6.575597e-16,6.575597e-18
9.434620e+00,8.877224e-17,6.471112e-16,6.471112e-18
9.437463e+00,8.785173e-17,6.371901e-16,6.371901e-18
9.440307e+00,8.730562e-17,6.261610e-16,6.261610e-18
9.443150e+00,8.810449e-17,6.170675e-16,6.170675e-18
9.445994e+00,8.827894e-17,6.118853e-16,6.118853e-18
9.448837e+00,8.665170e-17,6.070051e-16,6.070051e-18
9.451681e+00,8.839100e-17,6.034458e-16,6.034458e-18
9.454524e+00,8.708380e-17,6.000366e-16,6.000366e-18
9.457368e+00,8.696439e-17,5.979383e-16,5.979383e-18
9.460211e+00,8.777279e-17,6.030780e-16,6.030780e-18
9.463055e+00,8.921624e-17,6.092643e-16,6.092643e-18
9.465898e+00,8.903385e-17,6.103576e-16,6.103576e-18
9.468742e+00,8.864559e-17,6.148882e-16,6.148882e-18
9.471585e+00,8.995423e-17,6.262845e-16,6.262845e-18
9.474429e+00,9.066910e-17,6.392969e-16,6.392969e-18
9.477272e+00,9.085258e-17,6.505386e-16,6.505386e-18
9.480115e+00,9.195838e-17,6.613551e-16,6.613551e-18
9.482959e+00,9.075286e-17,6.767323e-16,6.767323e-18
9.485802e+00,9.283772e-17,6.969016e-16,6.969016e-18
9.488646e+00,9.397231e-17,7.154650e-16,7.154650e-18
9.491489e+00,9.510141e-17,7.295251e-16,7.295251e-18
9.494333e+00,9.412780e-17,7.417846e-16,7.417846e-18
9.497176e+00,9.359168e-17,7.503817e-16,7.503817e-18
9.500020e+00,9.481373e-17,7.547384e-16,7.547384e-18
9.502863e+00,9.519831e-17,7.592277e-16,7.592277e-18
9.505707e+00,9.501303e-17,7.628785e-16,7.628785e-18
9.508550e+00,9.439082e-17,7.639040e-16,7.639040e-18
9.511394e+00,9.307462e-17,7.630511e-16,7.630511e-18
9.514237e+00,9.463023e-17,7.635210e-16,7.635210e-18
9.517081e+00,9.318882e-17,7.656714e-16,7.656714e-18
9.519924e+00,9.429973e-17,7.658056e-16,7.658056e-18
9.522767e+00,9.293648e-17,7.636649e-16,7.636649e-18
9.525611e+00,9.083598e-17,7.632752e-16,7.632752e-18
9.528454e+00,9.249095e-17,7.636463e-16,7.636463e-18
9.531298e+00,9.148266e-17,7.636963e-16,7.636963e-18
9.534141e+00,9.127848e-17,7.658343e-16,7.658343e-18
9.536985e+00,9.019023e-17,7.712987e-16,7.712987e-18
9.539828e+00,9.145530e-17,7.789008e-16,7.789008e-18
9.542672e+00,9.009602e-17,7.870019e-16,7.870019e-18
9.545515e+00,9.103343e-17,7.978017e-16,7.978017e-18
9.548359e+00,9.003938e-17,8.105070e-16,8.105070e-18
9.551202e+00,8.887483e-17,8.240430e-16,8.240430e-18
9.554046e+00,9.084185e-17,8.391271e-16,8.391271e-18
9.556889e+00,9.102119e-17,8.532507e-16,8.532507e-18
9.559733e+00,8.851449e-17,8.598797e-16,8.598797e-18
9.562576e+00,8.768583e-17,8.588746e-16,8.588746e-18
9.565419e+00,8.746800e-17,8.533665e-16,8.533665e-18
9.568263e+00,8.902458e-17,8.452257e-16,8.452257e-18
9.571106e+00,8.724844e-17,8.346689e-16,8.346689e-18
9.573950e+00,8.713729e-17,8.193737e-16,8.193737e-18
9.576793e+00,8.689904e-17,7.970195e-16,7.970195e-18
9.579637e+00,8.807324e-17,7.720209e-16,7.720209e-18
9.582480e+00,8.635847e-17,7.444788e-16,7.444788e-18
9.585324e+00,8.484003e-17,7.161347e-16,7.161347e-18
9.588167e+00,8.579256e-17,6.881199e-16,6.881199e-18
9.591011e+00,8.562642e-17,6.571656e-16,6.571656e-18
9.593854e+00,8.484519e-17,6.229094e-16,6.229094e-18
9.596698e+00,8.333769e-17,5.922394e-16,5.922394e-18
9.599541e+00,8.427843e-17,5.692178e-16,5.692178e-18
9.602384e+00,8.311974e-17,5.477862e-16,5.477862e-18
9.605228e+00,8.206758e-17,5.287212e-16,5.287212e-18
9.608071e+00,8.265596e-17,5.190146e-16,5.190146e-18
9.610915e+00,8.218194e-17,5.160731e-16,5.160731e-18
9.613758e+00,8.149930e-17,5.191832e-16,5.191832e-18
9.616602e+00,8.198610e-17,5.287010e-16,5.287010e-18
9.619445e+00,8.294532e-17,5.409070e-16,5.409070e-18
9.622289e+00,8.304226e-17,5.554126e-16,5.554126e-18
9.625132e+00,8.320397e-17,5.713673e-16,5.713673e-18
9.627976e+00,8.253389e-17,5.872742e-16,5.872742e-18
9.630819e+00,8.329165e-17,6.070654e-16,6.070654e-18
9.633663e+00,8.511573e-17,6.265861e-16,6.265861e-18
9.636506e+00,8.387027e-17,6.429945e-16,6.429945e-18
9.639350e+00,8.423450e-17,6.595865e-16,6.595865e-18
9.642193e+00,8.623176e-17,6.793120e-16,6.793120e-18
9.645036e+00,8.527079e-17,7.001379e-16,7.001379e-18
9.647880e+00,8.602329e-17,7.180531e-16,7.180531e-18
9.650723e+00,8.537082e-17,7.352761e-16,7.352761e-18
9.653567e+00,8.564989e-17,7.539623e-16,7.539623e-18
9.656410e+00,8.657375e-17,7.728642e-16,7.728642e-18
9.659254e+00,8.659354e-17,7.929172e-16,7.929172e-18
9.662097e+00,8.756192e-17,8.137888e-16,8.137888e-18
9.664941e+00,8.797404e-17,8.323493e-16,8.323493e-18
9.667784e+00,8.872040e-17,8.472424e-16,8.472424e-18
9.670628e+00,8.918932e-17,8.593445e-16,8.593445e-18
9.673471e+00,8.904502e-17,8.714963e-16,8.714963e-18
9.676315e+00,9.000265e-17,8.887900e-16,8.887900e-18
9.679158e+00,9.096566e-17,9.072895e-16,9.072895e-18
9.682002e+00,9.163239e-17,9.166167e-16,9.166167e-18
9.684845e+00,9.184941e-17,9.204660e-16,9.204660e-18
9.687688e+00,9.144338e-17,9.266317e-16,9.266317e-18
9.690532e+00,9.247485e-17,9.317182e-16,9.317182e-18
9.693375e+00,9.243432e-17,9.302230e-16,9.302230e-18
9.696219e+00,9.185720e-17,9.286421e-16,9.286421e-18
9.699062e+00,9.238061e-17,9.325400e-16,9.325400e-18
9.701906e+00,9.254910e-17,9.364077e-16,9.364077e-18
9.704749e+00,9.135344e-17,9.355528e-16,9.355528e-18
9.707593e+00,9.159474e-17,9.341372e-16,9.341372e-18
9.710436e+00,9.049384e-17,9.318694e-16,9.318694e-18
9.713280e+00,9.099741e-17,9.288365e-16,9.288365e-18
9.716123e+00,9.033299e-17,9.258097e-16,9.258097e-18
9.718967e+00,8.866851e-17,9.213217e-16,9.213217e-18
9.721810e+00,8.957091e-17,9.140888e-16,9.140888e-18
9.724654e+00,8.759500e-17,9.046131e-16,9.046131e-18
9.727497e+00,8.714190e-17,8.959459e-16,8.959459e-18
9.730340e+00,8.792575e-17,8.909043e-16,8.909043e-18
9.733184e+00,8.727531e-17,8.854000e-16,8.854000e-18
9.736027e+00,8.784667e-17,8.772506e-16,8.772506e-18
9.738871e+00,8.728896e-17,8.688506e-16,8.688506e-18
9.741714e+00,8.573178e-17,8.571776e-16,8.571776e-18
9.744558e+00,8.553400e-17,8.427637e-16,8.427637e-18
9.747401e+00,8.552250e-17,8.297677e-16,8.297677e-18
9.750245e+00,8.577951e-17,8.162600e-16,8.162600e-18
9.753088e+00,8.430573e-17,8.006902e-16,8.006902e-18
9.755932e+00,8.511163e-17,7.862604e-16,7.862604e-18
9.758775e+00,8.389257e-17,7.693409e-16,7.693409e-18
9.761619e+00,8.187003e-17,7.474288e-16,7.474288e-18
9.764462e+00,8.135117e-17,7.264644e-16,7.264644e-18
9.767306e+00,8.157386e-17,7.074946e-16,7.074946e-18
9.770149e+00,8.049981e-17,6.892454e-16,6.892454e-18
9.772992e+00,8.013096e-17,6.717778e-16,6.717778e-18
9.775836e+00,7.899053e-17,6.549943e-16,6.549943e-18
9.778679e+00,8.099018e-17,6.382850e-16,6.382850e-18
9.781523e+00,8.038082e-17,6.207259e-16,6.207259e-18
9.784366e+00,7.975020e-17,6.027187e-16,6.027187e-18
9.787210e+00,7.873448e-17,5.853087e-16,5.853087e-18
9.790053e+00,7.797718e-17,5.692506e-16,5.692506e-18
9.792897e+00,7.787037e-17,5.552339e-16,5.552339e-18
9.795740e+00,7.776453e-17,5.456330e-16,5.456330e-18
9.798584e+00,7.792622e-17,5.400091e-16,5.400091e-18
9.801427e+00,7.817083e-17,5.302935e-16,5.302935e-18
9.804271e+00,7.700749e-17,5.170720e-16,5.170720e-18
9.807114e+00,7.767309e-17,5.063798e-16,5.063798e-18
9.809958e+00,7.668076e-17,4.967843e-16,4.967843e-18
9.812801e+00,7.666291e-17,4.891422e-16,4.891422e-18
9.815644e+00,7.586727e-17,4.861887e-16,4.861887e-18
9.818488e+00,7.653112e-17,4.875714e-16,4.875714e-18
9.821331e+00,7.748810e-17,4.899085e-16,4.899085e-18
9.824175e+00,7.797981e-17,4.919641e-16,4.919641e-18
9.827018e+00,7.778379e-17,4.926341e-16,4.926341e-18
9.829862e+00,7.830030e-17,4.927199e-16,4.927199e-18
9.832705e+00,7.756466e-17,4.958837e-16,4.958837e-18
9.835549e+00,7.712671e-17,5.034131e-16,5.034131e-18
9.838392e+00,7.766191e-17,5.099065e-16,5.099065e-18
9.841236e+00,7.885297e-17,5.128747e-16,5.128747e-18
9.844079e+00,7.807795e-17,5.157866e-16,5.157866e-18
9.846923e+00,7.907182e-17,5.170797e-16,5.170797e-18
9.849766e+00,7.868042e-17,5.162018e-16,5.162018e-18
9.852609e+00,7.934107e-17,5.184201e-16,5.184201e-18
9.855453e+00,8.034135e-17,5.231534e-16,5.231534e-18
9.858296e+00,7.958209e-17,5.204877e-16,5.204877e-18
9.861140e+00,8.019852e-17,5.161581e-16,5.161581e-18
9.863983e+00,7.919866e-17,5.152800e-16,5.152800e-18
9.866827e+00,7.935663e-17,5.100679e-16,5.100679e-18
9.869670e+00,7.961789e-17,4.993952e-16,4.993952e-18
9.872514e+00,7.803827e-17,4.914997e-16,4.914997e-18
9.875357e+00,7.807532e-17,4.841013e-16,4.841013e-18
9.878201e+00,7.864841e-17,4.780542e-16,4.780542e-18
9.881044e+00,7.701440e-17,4.716195e-16,4.716195e-18
9.883888e+00,7.873280e-17,4.633079e-16,4.633079e-18
9.886731e+00,7.855725e-17,4.530662e-16,4.530662e-18
9.889575e+00,7.840532e-17,4.450488e-16,4.450488e-18
9.892418e+00,7.748256e-17,4.387387e-16,4.387387e-18
9.895261e+00,7.678467e-17,4.362441e-16,4.362441e-18
9.898105e+00,7.578976e-17,4.365390e-16,4.365390e-18
9.900948e+00,7.606742e-17,4.394151e-16,4.394151e-18
9.903792e+00,7.665557e-17,4.421693e-16,4.421693e-18
9.906635e+00,7.656117e-17,4.420548e-16,4.420548e-18
9.909479e+00,7.560648e-17,4.407061e-16,4.407061e-18
9.912322e+00,7.578446e-17,4.424960e-16,4.424960e-18
9.915166e+00,7.600643e-17,4.459382e-16,4.459382e-18
9.918009e+00,7.703403e-17,4.482873e-16,4.482873e-18
9.920853e+00,7.632795e-17,4.509500e-16,4.509500e-18
9.923696e+00,7.626098e-17,4.532570e-16,4.532570e-18
9.926540e+00,7.473319e-17,4.507752e-16,4.507752e-18
9.929383e+00,7.385680e-17,4.460953e-16,4.460953e-18
9.932227e+00,7.520296e-17,4.456879e-16,4.456879e-18
9.935070e+00,7.435836e-17,4.494652e-16,4.494652e-18
9.937913e+00,7.335857e-17,4.534306e-16,4.534306e-18
9.940757e+00,7.455461e-17,4.546602e-16,4.546602e-18
9.943600e+00,7.356448e-17,4.559837e-16,4.559837e-18
9.946444e+00,7.384755e-17,4.614002e-16,4.614002e-18
9.949287e+00,7.425029e-17,4.692629e-16,4.692629e-18
9.952131e+00,7.412991e-17,4.754204e-16,4.754204e-18
9.954974e+00,7.522601e-17,4.794494e-16,4.794494e-18
9.957818e+00,7.561238e-17,4.838775e-16,4.838775e-18
9.960661e+00,7.624575e-17,4.908144e-16,4.908144e-18
9.963505e+00,7.554520e-17,4.971628e-16,4.971628e-18
9.966348e+00,7.572844e-17,5.059306e-16,5.059306e-18
9.969192e+00,7.862967e-17,5.185187e-16,5.185187e-18
9.972035e+00,7.732310e-17,5.319783e-16,5.319783e-18
9.974879e+00,7.838511e-17,5.484795e-16,5.484795e-18
9.977722e+00,7.973903e-17,5.697470e-16,5.697470e-18
9.980565e+00,8.032764e-17,5.917656e-16,5.917656e-18
9.983409e+00,8.007319e-17,6.130208e-16,6.130208e-18
9.986252e+00,8.148053e-17,6.313650e-16,6.313650e-18
9.989096e+00,8.034088e-17,6.441231e-16,6.441231e-18
9.991939e+00,8.064797e-17,6.554204e-16,6.554204e-18
9.994783e+00,8.218805e-17,6.663954e-16,6.663954e-18
9.997626e+00,8.034258e-17,6.744735e-16,6.744735e-18
1.000047e+01,8.042736e-17,6.789309e-16,6.789309e-18
1.000331e+01,8.141211e-17,6.811410e-16,6.811410e-18
1.000616e+01,8.070468e-17,6.807159e-16,6.807159e-18
1.000900e+01,7.989851e-17,6.795502e-16,6.795502e-18
1.001184e+01,7.929498e-17,6.796562e-16,6.796562e-18
1.001469e+01,7.960297e-17,6.802561e-16,6.802561e-18
1.001753e+01,7.846687e-17,6.803909e-16,6.803909e-18
1.002037e+01,7.872334e-17,6.806364e-16,6.806364e-18
1.002322e+01,7.841512e-17,6.814184e-16,6.814184e-18
1.002606e+01,7.887573e-17,6.808378e-16,6.808378e-18
1.002890e+01,7.848195e-17,6.763342e-16,6.763342e-18
1.003175e+01,7.809056e-17,6.708292e-16,6.708292e-18
1.003459e+01,7.808976e-17,6.662448e-16,6.662448e-18
1.003743e+01,7.813882e-17,6.615235e-16,6.615235e-18
1.004028e+01,7.868012e-17,6.582020e-16,6.582020e-18
1.004312e+01,7.867121e-17,6.570247e-16,6.570247e-18
1.004597e+01,7.869174e-17,6.562927e-16,6.562927e-18
1.004881e+01,7.905620e-17,6.565556e-16,6.565556e-18
1.005165e+01,7.965517e-17,6.561160e-16,6.561160e-18
1.005450e+01,8.002879e-17,6.538564e-16,6.538564e-18
1.005734e+01,7.955618e-17,6.516900e-16,6.516900e-18
1.006018e+01,7.965962e-17,6.496759e-16,6.496759e-18
1.006303e+01,7.973156e-17,6.466604e-16,6.466604e-18
1.006587e+01,7.977020e-17,6.442671e-16,6.442671e-18
1.006871e+01,8.018606e-17,6.426881e-16,6.426881e-18
1.007156e+01,7.975996e-17,6.400935e-16,6.400935e-18
1.007440e+01,7.971544e-17,6.375721e-16,6.375721e-18
1.007724e+01,7.934238e-17,6.349736e-16,6.349736e-18
1.008009e+01,8.061838e-17,6.328898e-16,6.328898e-18
1.008293e+01,7.986092e-17,6.347900e-16,6.347900e-18
1.008577e+01,8.083064e-17,6.403133e-16,6.403133e-18
1.008862e+01,8.050020e-17,6.450275e-16,6.450275e-18
1.009146e+01,7.968837e-17,6.478487e-16,6.478487e-18
1.009430e+01,8.006601e-17,6.505767e-16,6.505767e-18
1.009715e+01,7.965732e-17,6.525093e-16,6.525093e-18
1.009999e+01,7.990194e-17,6.529663e-16,6.529663e-18
1.010283e+01,8.075476e-17,6.529989e-16,6.529989e-18
1.010568e+01,8.143943e-17,6.502426e-16,6.502426e-18
1.010852e+01,7.947477e-17,6.443507e-16,6.443507e-18
1.011136e+01,7.978951e-17,6.386911e-16,6.386911e-18
1.011421e+01,7.867099e-17,6.343821e-16,6.343821e-18
1.011705e+01,7.948102e-17,6.335054e-16,6.335054e-18
1.011990e+01,7.826299e-17,6.353654e-16,6.353654e-18
1.012274e+01,7.807976e-17,6.362374e-16,6.362374e-18
1.012558e+01,7.895281e-17,6.363076e-16,6.363076e-18
1.012843e+01,7.811731e-17,6.350965e-16,6.350965e-18
1.013127e+01,7.810269e-17,6.325872e-16,6.325872e-18
1.013411e+01,7.918594e-17,6.321312e-16,6.321312e-18
1.013696e+01,8.008826e-17,6.329617e-16,6.329617e-18
1.013980e+01,7.918583e-17,6.307959e-16,6.307959e-18
1.014264e+01,7.968188e-17,6.283534e-16,6.283534e-18
1.014549e+01,7.859503e-17,6.292774e-16,6.292774e-18
1.014833e+01,7.981540e-17,6.302016e-16,6.302016e-18
1.015117e+01,7.963682e-17,6.302203e-16,6.302203e-18
1.015402e+01,7.976309e-17,6.322634e-16,6.322634e-18
1.015686e+01,7.944793e-17,6.335600e-16,6.335600e-18
1.015970e+01,7.961973e-17,6.332816e-16,6.332816e-18
1.016255e+01,7.982089e-17,6.347245e-16,6.347245e-18
1.016539e+01,7.812621e-17,6.361915e-16,6.361915e-18
1.016823e+01,7.923547e-17,6.387139e-16,6.387139e-18
1.017108e+01,7.867018e-17,6.459861e-16,6.459861e-18
1.017392e+01,7.898385e-17,6.561461e-16,6.561461e-18
1.017676e+01,7.964889e-17,6.707475e-16,6.707475e-18
1.017961e+01,7.901987e-17,6.913351e-16,6.913351e-18
1.018245e+01,7.963731e-17,7.141239e-16,7.141239e-18
1.018530e+01,8.011248e-17,7.367247e-16,7.367247e-18
1.018814e+01,8.154181e-17,7.588230e-16,7.588230e-18
1.019098e+01,8.076657e-17,7.817879e-16,7.817879e-18
1.019383e+01,8.096252e-17,8.072517e-16,8.072517e-18
1.019667e+01,8.235656e-17,8.322877e-16,8.322877e-18
1.019951e+01,8.348480e-17,8.545878e-16,8.545878e-18
1.020236e+01,8.348322e-17,8.745679e-16,8.745679e-18
1.020520e+01,8.386194e-17,8.886708e-16,8.886708e-18
1.020804e+01,8.405990e-17,8.945756e-16,8.945756e-18
1.021089e+01,8.385565e-17,8.949955e-16,8.949955e-18
1.021373e+01,8.529261e-17,8.922088e-16,8.922088e-18
1.021657e+01,8.505514e-17,8.863784e-16,8.863784e-18
1.021942e+01,8.444815e-17,8.798648e-16,8.798648e-18
1.022226e+01,8.436736e-17,8.752186e-16,8.752186e-18
1.022510e+01,8.393246e-17,8.693221e-16,8.693221e-18
1.022795e+01,8.323577e-17,8.590018e-16,8.590018e-18
1.023079e+01,8.369672e-17,8.420551e-16,8.420551e-18
1.023363e+01,8.299263e-17,8.201345e-16,8.201345e-18
1.023648e+01,8.276169e-17,7.979259e-16,7.979259e-18
1.023932e+01,8.197397e-17,7.782236e-16,7.782236e-18
1.024216e+01,8.190598e-17,7.616764e-16,7.616764e-18
1.024501e+01,8.269666e-17,7.494847e-16,7.494847e-18
1.024785e+01,8.306011e-17,7.407578e-16,7.407578e-18
1.025069e+01,8.155524e-17,7.311089e-16,7.311089e-18
1.025354e+01,8.051725e-17,7.199451e-16,7.199451e-18
1.025638e+01,8.137194e-17,7.081662e-16,7.081662e-18
1.025923e+01,8.043550e-17,6.933958e-16,6.933958e-18
1.026207e+01,8.021719e-17,6.758707e-16,6.758707e-18
1.026491e+01,7.821480e-17,6.571731e-16,6.571731e-18
1.026776e+01,7.803547e-17,6.379896e-16,6.379896e-18
1.027060e+01,7.808076e-17,6.190929e-16,6.190929e-18
1.027344e+01,7.687844e-17,6.028626e-16,6.028626e-18
1.027629e+01,7.657327e-17,5.890648e-16,5.890648e-18
1.027913e+01,7.391654e-17,5.772365e-16,5.772365e-18
1.028197e+01,7.495107e-17,5.695012e-16,5.695012e-18
1.028482e+01,7.416281e-17,5.645085e-16,5.645085e-18
1.028766e+01,7.546344e-17,5.603901e-16,5.603901e-18
1.029050e+01,7.457757e-17,5.565923e-16,5.565923e-18
1.029335e+01,7.389060e-17,5.536845e-16,5.536845e-18
1.029619e+01,7.377440e-17,5.498091e-16,5.498091e-18
1.029903e+01,7.424257e-17,5.451748e-16,5.451748e-18
1.030188e+01,7.344236e-17,5.422081e-16,5.422081e-18
1.030472e+01,7.270973e-17,5.411030e-16,5.411030e-18
1.030756e+01,7.278839e-17,5.419009e-16,5.419009e-18
1.031041e+01,7.275011e-17,5.486436e-16,5.486436e-18
1.031325e+01,7.270620e-17,5.592729e-16,5.592729e-18
1.031609e+01,7.300959e-17,5.685730e-16,5.685730e-18
1.031894e+01,7.214824e-17,5.736242e-16,5.736242e-18
1.032178e+01,7.218111e-17,5.746834e-16,5.746834e-18
1.032462e+01,7.206167e-17,5.723216e-16,5.723216e-18
1.032747e+01,7.238156e-17,5.677957e-16,5.677957e-18
1.033031e+01,7.209526e-17,5.642882e-16,5.642882e-18
1.033316e+01,7.143565e-17,5.677701e-16,5.677701e-18
1.033600e+01,7.252526e-17,5.769708e-16,5.769708e-18
1.033884e+01,7.339624e-17,5.862998e-16,5.862998e-18
1.034169e+01,7.304598e-17,5.944255e-16,5.944255e-18
1.034453e+01,7.236342e-17,6.013238e-16,6.013238e-18
1.034737e+01,7.334386e-17,6.077980e-16,6.077980e-18
1.035022e+01,7.325980e-17,6.156592e-16,6.156592e-18
1.035306e+01,7.371453e-17,6.207096e-16,6.207096e-18
1.035590e+01,7.362320e-17,6.202442e-16,6.202442e-18
1.035875e+01,7.344479e-17,6.164147e-16,6.164147e-18
1.036159e+01,7.282620e-17,6.109098e-16,6.109098e-18
1.036443e+01,7.251961e-17,6.024588e-16,6.024588e-18
1.036728e+01,7.308572e-17,5.941786e-16,5.941786e-18
1.037012e+01,7.325160e-17,5.901977e-16,5.901977e-18
1.037296e+01,7.250074e-17,5.857226e-16,5.857226e-18
1.037581e+01,7.254569e-17,5.726249e-16,5.726249e-18
1.037865e+01,7.229314e-17,5.566637e-16,5.566637e-18
1.038149e+01,7.271806e-17,5.468144e-16,5.468144e-18
1.038434e+01,7.125961e-17,5.402582e-16,5.402582e-18
1.038718e+01,7.124831e-17,5.351851e-16,5.351851e-18
1.039002e+01,7.143573e-17,5.326380e-16,5.326380e-18
