N_HI,b_param_km_s
5.108848e+13,3.801712e+01
4.587875e+13,7.898986e+01
2.355610e+13,7.899875e+01
2.355610e+13,7.899827e+01
9.402373e+12,7.899199e+01
3.878094e+13,7.898174e+01
3.286994e+13,3.219143e+01
1.931244e+13,7.899296e+01
5.327102e+13,7.899013e+01
5.327102e+13,7.899714e+01
1.853635e+13,7.898386e+01
2.002407e+13,7.899222e+01
9.532290e+14,8.000000e+01
9.532290e+14,8.000000e+01
3.316857e+14,8.000000e+01
3.316857e+14,8.000000e+01
4.503642e+13,3.921829e+01
1.310753e+13,7.899603e+01
2.213918e+13,7.897249e+01
2.177687e+13,7.899365e+01
2.159954e+13,7.899351e+01
6.230385e+13,5.201078e+01
1.553042e+14,8.000000e+01
4.348044e+13,7.899613e+01
5.428383e+13,6.258110e+01
3.207429e+13,7.899006e+01
1.188212e+15,8.000000e+01
1.188212e+15,8.000000e+01
4.127938e+13,3.873782e+01
4.256291e+13,3.387307e+01
2.237879e+13,7.899584e+01
4.259067e+13,3.765676e+01
1.358498e+14,8.000000e+01
1.094005e+13,7.899335e+01
5.933813e+15,8.000000e+01
4.180987e+13,7.896607e+01
1.951452e+13,7.897935e+01
1.415464e+13,7.888112e+01
1.507051e+18,8.000000e+01
1.507051e+18,8.000000e+01
3.331903e+14,8.000000e+01
7.193428e+13,3.885794e+01
9.444203e+16,8.000000e+01
2.504154e+13,3.032961e+01
5.027831e+13,4.029934e+01
2.107126e+13,7.899555e+01
1.534383e+13,7.897050e+01
8.309741e+13,7.807622e+01
8.309741e+13,7.807622e+01
2.131221e+14,8.000000e+01
2.131221e+14,8.000000e+01
1.417665e+14,7.333159e+01
7.721412e+13,6.804643e+01
1.772151e+14,8.000000e+01
9.984533e+13,6.516362e+01
2.329517e+14,7.951763e+01
3.424214e+13,3.111037e+01
2.079311e+14,8.000000e+01
3.382960e+14,8.000000e+01
2.552728e+13,5.800067e+01
3.377196e+14,8.000000e+01
3.377196e+14,8.000000e+01
4.668926e+14,8.000000e+01
1.048433e+15,8.000000e+01
1.048433e+15,8.000000e+01
1.535526e+13,7.899640e+01
1.625845e+13,7.899384e+01
2.249480e+14,4.087732e+01
3.613241e+14,8.000000e+01
3.613241e+14,8.000000e+01
1.055152e+14,4.942826e+01
5.360524e+13,5.147025e+01
1.982118e+13,7.898662e+01
1.601171e+15,8.000000e+01
1.601171e+15,8.000000e+01
1.063916e+13,7.899681e+01
1.832724e+13,4.999900e+00
2.744721e+13,2.816750e+01
4.722318e+13,7.899587e+01
4.722318e+13,7.897846e+01
4.162195e+18,8.000000e+01
4.162195e+18,8.000000e+01
4.162195e+18,8.000000e+01
5.122727e+13,3.351272e+01
1.482450e+13,7.899527e+01
3.639989e+13,3.038967e+01
3.364278e+13,2.936867e+01
1.034607e+14,8.000000e+01
1.034607e+14,8.000000e+01
2.055314e+13,7.897201e+01
1.795710e+13,7.898635e+01
2.122073e+13,2.348293e+01
8.098947e+13,7.393218e+01
5.307685e+13,4.636527e+01
2.132595e+13,7.899474e+01
5.966644e+13,3.897805e+01
9.679654e+12,7.899560e+01
3.718940e+13,7.898120e+01
3.419828e+13,2.930861e+01
3.509314e+14,6.660503e+01
3.369401e+13,5.000038e+00
4.648816e+13,3.783694e+01
1.190658e+14,4.294192e+01
2.297467e+13,7.931601e+01
5.458414e+14,8.000000e+01
5.458414e+14,8.000000e+01
2.104061e+13,7.894829e+01
6.370953e+13,7.898483e+01
1.057257e+14,6.336186e+01
1.057257e+14,6.336186e+01
5.058104e+13,3.819729e+01
2.555563e+13,7.899252e+01
1.917537e+13,7.899599e+01
1.274909e+14,6.894731e+01
2.456828e+13,7.894862e+01
7.778793e+13,5.507377e+01
1.750272e+14,8.000000e+01
1.750272e+14,8.000000e+01
3.470845e+14,8.000000e+01
3.451131e+13,3.483401e+01
1.809462e+14,6.678520e+01
2.347236e+13,7.899474e+01
1.113010e+13,7.891465e+01
1.430886e+13,7.898757e+01
3.542521e+13,3.255178e+01
2.551033e+13,2.738674e+01
1.528786e+13,7.899481e+01
1.930329e+13,7.899407e+01
1.958191e+14,5.657523e+01
2.243341e+14,6.594438e+01
6.414129e+13,7.489312e+01
6.414129e+13,7.899187e+01
6.564123e+13,3.879788e+01
1.928486e+14,8.000000e+01
1.140806e+13,7.899312e+01
8.212121e+13,5.633500e+01
1.600775e+13,7.899396e+01
4.777836e+13,3.555471e+01
1.022359e+13,7.899864e+01
5.829712e+13,4.258157e+01
4.293154e+13,2.297448e+01
5.898909e+13,4.222122e+01
2.911955e+13,2.732668e+01
1.912769e+13,7.898114e+01
2.569799e+13,7.898493e+01
2.714367e+14,5.771635e+01
1.910418e+13,7.899760e+01
6.147429e+13,5.000040e+00
6.147429e+13,8.000000e+01
1.253709e+13,7.899702e+01
1.520110e+13,7.899623e+01
1.276747e+14,8.000000e+01
1.276747e+14,8.000000e+01
1.514297e+14,5.153031e+01
1.556932e+14,4.762650e+01
1.828200e+13,7.899326e+01
2.218087e+13,2.486427e+01
1.724138e+13,5.000040e+00
4.650503e+13,4.342239e+01
2.481287e+18,8.000000e+01
6.620569e+18,8.000000e+01
6.620569e+18,8.000000e+01
1.349638e+14,7.855669e+01
1.349638e+14,7.855669e+01
4.217854e+13,3.591506e+01
1.843095e+13,7.896854e+01
5.586578e+13,6.636479e+01
1.272963e+13,7.898819e+01
1.700283e+13,7.898198e+01
5.477165e+13,6.113969e+01
6.189513e+14,8.000000e+01
4.324231e+13,7.899622e+01
4.324231e+13,5.000001e+00
2.346435e+14,6.876714e+01
1.239035e+13,7.899250e+01
2.620495e+14,8.000000e+01
5.142393e+13,3.603518e+01
1.561221e+14,6.162016e+01
2.825642e+13,2.774709e+01
1.475922e+13,7.897734e+01
1.221243e+14,8.000000e+01
1.221243e+14,8.000000e+01
3.206975e+13,3.351272e+01
8.119758e+13,7.981792e+01
1.994287e+14,8.000000e+01
4.647815e+13,7.897303e+01
2.572293e+13,2.762697e+01
5.902205e+13,3.885794e+01
1.304912e+13,5.674215e+01
2.154645e+13,7.853801e+01
1.027293e+13,7.899852e+01
4.778000e+13,3.639553e+01
3.237458e+13,4.918802e+01
8.306254e+13,4.065970e+01
5.181664e+13,3.333254e+01
3.569572e+13,2.996926e+01
2.052920e+13,7.899496e+01
2.526935e+13,7.898571e+01
1.069266e+13,7.898134e+01
2.663581e+13,7.898791e+01
1.339034e+14,8.000000e+01
1.339034e+14,8.000000e+01
2.071062e+15,8.000000e+01
2.071062e+15,8.000000e+01
6.455993e+14,8.000000e+01
6.455993e+14,8.000000e+01
1.040054e+13,7.880128e+01
1.829745e+13,7.898052e+01
1.744307e+14,4.954837e+01
5.507073e+13,7.897233e+01
4.112326e+13,3.495412e+01
1.855949e+13,7.899711e+01
3.135226e+13,2.648586e+01
6.449929e+13,7.339165e+01
5.485291e+13,3.975882e+01
1.317288e+14,5.837699e+01
2.935796e+13,2.864797e+01
2.548904e+14,7.183013e+01
1.591964e+14,8.000000e+01
1.591964e+14,8.000000e+01
9.826022e+13,4.186087e+01
1.245238e+14,5.873734e+01
2.381744e+14,7.303130e+01
5.562749e+13,3.879788e+01
2.123883e+13,7.898485e+01
1.356605e+15,8.000000e+01
2.510915e+13,2.732668e+01
2.224283e+13,7.899432e+01
3.106443e+14,6.960796e+01
1.294214e+14,6.462309e+01
1.469473e+13,7.899343e+01
6.453757e+13,4.252151e+01
5.211628e+13,7.898016e+01
2.562789e+13,2.774709e+01
1.579726e+13,1.603566e+01
4.949286e+13,5.591459e+01
2.740010e+13,2.954885e+01
8.257323e+13,7.897062e+01
8.257323e+13,5.000025e+00
3.635311e+13,4.998657e+00
1.435637e+13,7.899568e+01
3.433425e+15,8.000000e+01
3.433425e+15,8.000000e+01
3.433425e+15,8.000000e+01
2.154216e+13,7.899209e+01
3.895448e+13,3.177102e+01
7.446550e+14,8.000000e+01
7.446550e+14,8.000000e+01
4.587205e+13,6.414262e+01
5.457993e+13,4.336233e+01
3.641106e+13,4.999764e+00
1.060215e+13,7.899532e+01
4.664900e+13,3.993899e+01
4.932312e+15,4.984867e+01
3.965953e+14,8.000000e+01
3.965953e+14,8.000000e+01
4.381527e+14,8.000000e+01
1.850560e+13,7.894554e+01
2.278603e+13,7.897835e+01
3.285807e+15,8.000000e+01
3.285807e+15,8.000000e+01
1.443529e+14,4.750638e+01
3.700213e+13,3.105031e+01
1.367151e+13,7.899057e+01
4.523114e+14,7.549370e+01
1.660313e+13,7.894541e+01
5.953572e+13,4.504398e+01
2.009826e+13,7.898754e+01
1.400268e+14,2.300000e+01
1.725255e+14,5.020902e+01
8.879782e+13,4.672562e+01
3.815347e+13,4.198099e+01
1.972389e+13,7.893699e+01
1.769982e+13,7.897518e+01
8.259216e+14,8.000000e+01
8.259216e+14,8.000000e+01
9.222486e+14,8.000000e+01
2.171998e+15,8.000000e+01
2.171998e+15,8.000000e+01
2.171998e+15,8.000000e+01
2.518086e+13,2.636574e+01
4.549865e+13,4.378274e+01
2.117426e+13,6.921882e+01
4.228308e+13,3.483401e+01
2.224584e+16,8.000000e+01
9.338949e+13,4.372269e+01
1.771154e+14,2.984914e+01
2.837066e+13,7.892914e+01
4.521511e+14,8.000000e+01
4.521511e+14,8.000000e+01
4.521511e+14,8.000000e+01
3.306617e+13,3.759670e+01
3.997160e+14,8.000000e+01
3.997160e+14,8.000000e+01
3.997160e+14,8.000000e+01
7.511044e+13,4.102005e+01
1.137559e+13,7.895249e+01
1.363699e+15,8.000000e+01
1.363699e+15,8.000000e+01
1.363699e+15,8.000000e+01
3.040059e+13,7.899026e+01
2.363284e+13,7.899608e+01
1.066010e+16,8.000000e+01
1.066010e+16,8.000000e+01
5.530717e+13,3.753665e+01
5.182848e+13,5.092972e+01
1.407995e+13,7.899662e+01
2.832012e+13,2.828762e+01
1.455500e+13,7.899449e+01
1.348900e+14,8.000000e+01
1.348900e+14,8.000000e+01
9.594976e+13,8.000000e+01
2.745222e+13,2.948879e+01
1.262667e+13,7.899673e+01
3.496828e+13,7.932428e+01
2.563282e+13,7.899012e+01
2.058292e+13,7.899451e+01
1.380297e+13,7.899662e+01
7.842353e+14,8.000000e+01
1.252266e+15,8.000000e+01
1.252266e+15,8.000000e+01
3.433345e+13,3.987893e+01
2.874958e+13,2.606545e+01
2.681603e+14,5.921781e+01
1.065460e+13,7.898714e+01
1.389900e+14,4.756644e+01
1.218088e+14,4.798685e+01
1.368784e+14,8.000000e+01
3.456605e+13,3.945852e+01
6.295972e+13,7.669488e+01
6.295972e+13,5.000011e+00
1.558174e+13,7.897838e+01
3.090202e+13,7.896492e+01
4.011806e+14,8.000000e+01
7.727351e+13,3.969876e+01
1.755272e+16,8.000000e+01
1.755272e+16,8.000000e+01
9.098042e+13,4.756644e+01
1.825949e+14,8.000000e+01
1.825949e+14,8.000000e+01
1.181515e+14,4.606497e+01
1.199110e+13,7.898393e+01
4.848573e+14,8.000000e+01
4.848573e+14,8.000000e+01
5.142034e+13,4.132034e+01
6.634774e+13,6.312162e+01
2.148944e+13,2.414357e+01
5.196389e+13,3.591506e+01
5.003290e+13,7.899379e+01
5.003290e+13,7.899554e+01
2.838870e+13,2.666603e+01
1.421095e+13,7.899629e+01
3.207844e+14,8.000000e+01
3.207844e+14,8.000000e+01
2.038726e+13,1.900000e+01
2.661712e+14,8.000000e+01
2.661712e+14,8.000000e+01
1.460861e+13,7.897876e+01
1.714235e+13,7.899403e+01
5.774636e+13,3.657571e+01
2.440471e+13,2.564504e+01
3.574347e+13,4.102005e+01
1.234845e+13,7.899776e+01
3.635897e+14,8.000000e+01
3.635897e+14,8.000000e+01
3.635897e+14,8.000000e+01
2.061395e+14,6.210063e+01
1.683711e+14,3.711624e+01
9.498494e+13,8.000000e+01
3.946597e+13,3.189113e+01
1.091182e+14,6.750590e+01
1.091182e+14,6.750590e+01
2.535066e+13,7.899608e+01
2.535066e+13,7.899844e+01
1.694353e+13,7.899328e+01
3.628744e+13,7.899449e+01
2.150901e+13,2.462404e+01
4.506231e+13,3.723635e+01
2.030541e+13,4.999084e+00
7.731164e+13,7.363189e+01
7.731164e+13,7.363189e+01
1.855790e+13,7.882984e+01
1.686742e+14,8.000000e+01
2.670051e+13,7.898700e+01
1.348449e+14,8.000000e+01
1.348449e+14,8.000000e+01
6.590146e+13,6.660503e+01
6.590146e+13,5.000015e+00
1.195324e+13,7.899616e+01
4.179722e+13,3.741653e+01
4.162249e+13,4.996878e+01
2.247747e+13,2.366310e+01
1.335586e+13,7.810600e+01
1.260815e+13,7.899659e+01
1.241507e+14,4.516409e+01
7.628344e+14,8.000000e+01
4.956942e+14,6.300151e+01
4.480809e+13,3.615530e+01
1.071239e+14,4.702591e+01
1.529837e+14,5.080960e+01
2.068287e+13,7.899457e+01
5.944611e+13,4.990872e+01
1.025120e+14,7.957769e+01
1.025120e+14,7.957769e+01
2.155388e+13,7.897917e+01
1.577669e+14,5.711576e+01
4.239545e+13,3.261184e+01
1.818309e+14,8.000000e+01
1.818309e+14,8.000000e+01
1.633623e+13,7.899538e+01
5.711172e+13,5.213089e+01
1.503825e+14,7.267095e+01
5.313549e+15,8.000000e+01
5.313549e+15,8.000000e+01
5.313549e+15,8.000000e+01
5.313549e+15,8.000000e+01
5.313549e+15,8.000000e+01
9.495233e+13,5.171048e+01
1.600373e+14,4.918802e+01
1.894108e+14,6.252104e+01
9.289650e+12,7.869840e+01
2.026008e+13,7.889317e+01
1.363801e+14,8.000000e+01
1.363801e+14,8.000000e+01
1.134472e+14,8.000000e+01
1.919304e+13,7.899356e+01
5.048190e+13,3.525442e+01
5.896244e+14,8.000000e+01
5.896244e+14,8.000000e+01
8.010815e+13,8.000000e+01
2.759287e+13,7.889031e+01
4.319128e+13,7.897358e+01
8.426726e+13,8.000000e+01
1.091909e+14,4.858743e+01
5.612095e+13,4.246145e+01
1.489164e+14,8.000000e+01
2.315976e+13,7.899728e+01
1.519880e+13,7.897798e+01
3.222481e+13,7.897374e+01
1.589919e+13,7.899529e+01
1.080566e+13,7.856743e+01
1.982472e+14,8.000000e+01
1.982472e+14,8.000000e+01
8.136090e+13,4.456351e+01
4.984286e+13,5.000301e+00
2.591929e+13,7.897796e+01
1.213542e+13,7.899475e+01
1.537983e+13,7.899736e+01
2.962938e+13,7.888132e+01
1.348370e+14,7.933746e+01
2.827627e+13,2.930861e+01
3.010464e+13,2.816750e+01
1.397521e+13,7.899850e+01
1.268596e+13,7.848172e+01
1.019130e+13,7.898959e+01
1.130763e+13,7.899816e+01
2.153582e+13,2.570510e+01
9.928140e+15,8.000000e+01
9.928140e+15,8.000000e+01
9.928140e+15,8.000000e+01
2.199459e+13,2.516457e+01
9.696751e+13,5.267142e+01
7.067363e+14,8.000000e+01
1.959493e+13,7.896261e+01
2.615440e+13,2.816750e+01
2.484694e+14,5.735600e+01
1.421732e+13,7.899213e+01
1.239047e+13,7.899641e+01
2.155030e+13,7.899270e+01
5.052631e+13,3.213137e+01
1.091359e+14,4.390286e+01
1.639394e+13,7.899075e+01
8.236042e+13,8.000000e+01
8.236042e+13,8.000000e+01
9.691766e+13,6.750590e+01
9.691766e+13,6.750590e+01
2.208154e+13,2.528468e+01
6.935763e+13,4.480374e+01
9.441148e+12,7.896889e+01
4.755937e+13,4.498392e+01
7.342955e+13,4.023928e+01
4.920255e+13,3.285207e+01
2.584246e+13,2.588527e+01
1.425803e+13,7.899019e+01
8.236454e+14,8.000000e+01
1.127915e+14,6.624467e+01
3.774351e+13,3.105031e+01
5.434812e+13,5.032914e+01
1.666113e+14,8.000000e+01
1.101911e+14,4.810697e+01
8.950393e+12,7.897343e+01
2.022036e+13,7.899666e+01
3.284667e+13,4.222122e+01
3.697658e+14,8.000000e+01
3.697658e+14,8.000000e+01
6.497111e+13,4.005911e+01
4.577674e+13,3.795706e+01
1.665916e+13,7.898928e+01
6.751926e+13,5.285160e+01
1.307560e+13,7.899698e+01
1.904094e+14,8.000000e+01
1.933636e+14,8.000000e+01
1.933636e+14,8.000000e+01
1.660240e+13,7.895904e+01
2.675369e+13,2.798732e+01
8.861652e+12,7.899648e+01
1.187760e+14,8.000000e+01
3.397167e+13,7.898996e+01
7.500890e+13,6.143998e+01
6.131497e+13,4.011917e+01
4.059180e+13,7.917781e+01
1.399757e+14,8.000000e+01
1.399757e+14,8.000000e+01
1.069681e+13,7.899827e+01
1.331431e+13,7.899802e+01
1.395034e+13,1.900000e+01
2.913097e+13,5.000007e+00
3.156330e+13,7.890601e+01
2.285268e+13,7.898078e+01
1.245727e+13,7.899734e+01
2.696696e+13,7.895856e+01
3.487625e+13,3.687600e+01
3.212835e+13,3.339260e+01
3.897660e+14,8.000000e+01
1.457568e+15,8.000000e+01
1.457568e+15,8.000000e+01
1.457568e+15,8.000000e+01
4.811536e+13,3.537454e+01
8.121863e+13,3.927835e+01
1.903806e+13,7.899512e+01
2.225502e+14,8.000000e+01
5.240158e+13,7.819634e+01
8.086844e+13,4.420315e+01
1.320141e+14,5.825687e+01
2.213468e+13,7.899007e+01
3.519432e+13,3.741653e+01
1.983666e+14,8.000000e+01
6.829619e+13,7.898555e+01
3.935686e+14,8.000000e+01
3.935686e+14,8.000000e+01
7.732126e+13,3.897805e+01
6.523769e+13,3.969876e+01
8.676118e+13,8.000000e+01
8.279965e+13,7.008843e+01
8.073339e+13,3.951858e+01
2.246660e+13,7.898809e+01
1.070213e+14,5.903764e+01
1.567889e+13,7.899572e+01
1.340259e+13,7.889915e+01
4.445320e+13,4.999905e+00
1.062429e+13,7.899735e+01
1.409021e+13,7.899845e+01
1.549105e+17,8.000000e+01
1.549105e+17,8.000000e+01
1.148251e+13,5.292946e+01
2.097959e+13,7.599427e+01
1.845044e+13,6.115333e+01
5.540477e+14,8.000000e+01
1.041304e+14,4.246145e+01
5.274944e+13,4.492386e+01
3.396379e+13,3.399319e+01
2.667438e+13,7.893114e+01
2.871218e+14,8.000000e+01
8.859156e+13,4.972855e+01
8.144592e+14,8.000000e+01
2.503417e+13,7.930613e+01
1.736741e+13,7.899684e+01
1.637152e+13,7.895604e+01
2.863016e+13,3.111037e+01
2.889669e+13,1.891934e+01
1.964699e+13,7.896007e+01
2.120810e+13,2.336281e+01
2.572041e+15,7.369194e+01
1.057751e+14,4.582474e+01
3.583788e+13,4.144046e+01
1.419932e+13,7.899468e+01
1.729372e+13,7.898934e+01
8.902501e+13,4.426321e+01
7.162785e+13,3.927835e+01
9.401429e+13,4.095999e+01
4.351350e+13,3.555471e+01
1.114248e+14,6.041899e+01
2.229321e+14,6.558403e+01
2.368518e+13,7.899368e+01
2.730522e+14,8.000000e+01
1.182227e+14,5.705570e+01
1.000767e+14,6.312162e+01
2.689673e+14,8.000000e+01
2.689673e+14,8.000000e+01
4.056581e+13,7.898534e+01
3.489778e+14,7.195024e+01
2.814020e+13,7.899363e+01
1.173726e+14,3.081008e+01
3.033992e+14,8.000000e+01
3.033992e+14,8.000000e+01
5.997259e+13,3.645559e+01
2.686005e+13,2.564504e+01
8.300584e+13,4.210110e+01
4.054996e+14,7.783599e+01
4.325768e+14,8.000000e+01
4.325768e+14,8.000000e+01
1.691447e+13,3.512430e+01
1.054643e+14,8.000000e+01
2.409042e+17,8.000000e+01
2.409042e+17,8.000000e+01
2.409042e+17,8.000000e+01
1.056232e+14,6.288139e+01
1.062667e+14,6.588432e+01
1.056593e+14,8.000000e+01
1.056593e+14,8.000000e+01
2.764761e+13,4.999316e+00
4.599014e+13,4.144046e+01
1.225636e+14,4.678568e+01
2.534893e+14,8.000000e+01
2.534893e+14,8.000000e+01
1.586851e+14,8.000000e+01
2.634719e+18,8.000000e+01
1.720696e+15,8.000000e+01
1.720696e+15,8.000000e+01
1.009396e+15,8.000000e+01
1.009396e+15,8.000000e+01
5.285481e+13,3.741653e+01
2.503197e+14,7.393218e+01
7.294551e+13,3.723635e+01
1.176690e+14,7.899138e+01
1.176690e+14,7.899665e+01
3.139716e+13,7.897593e+01
1.546278e+13,7.899582e+01
1.232084e+13,3.304065e+01
8.366369e+13,8.000000e+01
1.085479e+16,8.000000e+01
1.085479e+16,8.000000e+01
1.085479e+16,8.000000e+01
1.166392e+14,8.000000e+01
3.835409e+13,7.899541e+01
6.649784e+13,2.714820e+01
2.833688e+13,4.999908e+00
1.471210e+14,5.315189e+01
2.749211e+13,3.038967e+01
2.155378e+14,8.000000e+01
4.940123e+14,8.000000e+01
4.940123e+14,8.000000e+01
1.247160e+14,4.672562e+01
1.979857e+13,7.899011e+01
1.907467e+13,7.899476e+01
5.773359e+14,8.000000e+01
5.773359e+14,8.000000e+01
2.622496e+13,7.894724e+01
2.966965e+13,3.020949e+01
1.999603e+13,7.897116e+01
3.385714e+13,3.177102e+01
1.315987e+13,7.898209e+01
4.737877e+13,3.177102e+01
1.714062e+14,7.447271e+01
1.714062e+14,7.447271e+01
4.083486e+14,8.000000e+01
4.083486e+14,8.000000e+01
2.094619e+13,2.384328e+01
9.526254e+13,6.360209e+01
6.642215e+13,5.000007e+00
6.642215e+13,5.759623e+01
1.293430e+14,5.645512e+01
4.286231e+13,5.585453e+01
2.198270e+14,6.390239e+01
3.780688e+14,8.000000e+01
3.780688e+14,8.000000e+01
3.856102e+13,3.873782e+01
4.457112e+13,7.899126e+01
4.478686e+13,3.765676e+01
1.130712e+13,7.897591e+01
3.191469e+14,8.000000e+01
5.513018e+13,7.899537e+01
3.552304e+13,7.898636e+01
4.940323e+13,3.675588e+01
1.492236e+13,7.899846e+01
3.229058e+14,7.861675e+01
3.380668e+13,2.726662e+01
2.308064e+13,7.898478e+01
1.727754e+14,8.000000e+01
1.727754e+14,8.000000e+01
2.210757e+14,6.546391e+01
2.210757e+14,6.546391e+01
1.550961e+14,4.348245e+01
3.190510e+14,8.000000e+01
8.291143e+13,5.753617e+01
2.852823e+14,7.669488e+01
3.222327e+16,8.000000e+01
1.509401e+13,7.899620e+01
1.492922e+13,7.899306e+01
3.373232e+13,3.219143e+01
1.083229e+14,6.852690e+01
1.083229e+14,6.852690e+01
2.127147e+13,7.890533e+01
8.615873e+13,4.276175e+01
7.504583e+13,7.327153e+01
3.088693e+13,7.886787e+01
2.940718e+13,3.213137e+01
3.737420e+13,3.026955e+01
1.065766e+14,4.258157e+01
1.811262e+13,7.848400e+01
9.836866e+13,7.405230e+01
4.838713e+13,7.899677e+01
4.526851e+13,4.999760e+00
2.575217e+13,2.762697e+01
1.206377e+14,4.762650e+01
1.299282e+13,7.895385e+01
5.736189e+13,4.612503e+01
3.604970e+13,3.495412e+01
1.639229e+13,7.898256e+01
6.743404e+13,6.912749e+01
5.884779e+13,2.852785e+01
2.641999e+13,7.898583e+01
9.306217e+13,7.867681e+01
9.306217e+13,7.867681e+01
2.430738e+13,7.896705e+01
3.713850e+13,2.954885e+01
9.159156e+13,7.801617e+01
9.159156e+13,7.801617e+01
1.734607e+14,8.000000e+01
1.734607e+14,8.000000e+01
1.424307e+14,4.504398e+01
1.608021e+13,4.999775e+00
1.641249e+13,7.861239e+01
3.469434e+14,8.000000e+01
1.211406e+15,8.000000e+01
3.263289e+14,7.753570e+01
7.029193e+14,8.000000e+01
7.029193e+14,8.000000e+01
1.700326e+14,8.000000e+01
1.700326e+14,8.000000e+01
2.740128e+14,8.000000e+01
2.740128e+14,8.000000e+01
2.027646e+13,6.781814e+01
3.833719e+13,4.095999e+01
4.769168e+13,4.762650e+01
1.101408e+13,7.898721e+01
7.002184e+13,5.363236e+01
7.002184e+13,5.363236e+01
2.651276e+14,5.471342e+01
1.357685e+14,8.000000e+01
