k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.245151e+00,2.176858e-16,3.274063e-15,3.274063e-17
7.247995e+00,2.191519e-16,3.259705e-15,3.259705e-17
7.250838e+00,2.176412e-16,3.245891e-15,3.245891e-17
7.253682e+00,2.181732e-16,3.231912e-15,3.231912e-17
7.256525e+00,2.156815e-16,3.223716e-15,3.223716e-17
7.259369e+00,2.151556e-16,3.232707e-15,3.232707e-17
7.262212e+00,2.158731e-16,3.247095e-15,3.247095e-17
7.265055e+00,2.149430e-16,3.258348e-15,3.258348e-17
7.267899e+00,2.159269e-16,3.275494e-15,3.275494e-17
7.270742e+00,2.156156e-16,3.303367e-15,3.303367e-17
7.273586e+00,2.187005e-16,3.332596e-15,3.332596e-17
7.276429e+00,2.170589e-16,3.355046e-15,3.355046e-17
7.279273e+00,2.149810e-16,3.377268e-15,3.377268e-17
7.282116e+00,2.140683e-16,3.408136e-15,3.408136e-17
7.284960e+00,2.144334e-16,3.440532e-15,3.440532e-17
7.287803e+00,2.143267e-16,3.466281e-15,3.466281e-17
7.290647e+00,2.164582e-16,3.488555e-15,3.488555e-17
7.293490e+00,2.145968e-16,3.507659e-15,3.507659e-17
7.296334e+00,2.143899e-16,3.515180e-15,3.515180e-17
7.299177e+00,2.105844e-16,3.506791e-15,3.506791e-17
7.302021e+00,2.112798e-16,3.482839e-15,3.482839e-17
7.304864e+00,2.110527e-16,3.445235e-15,3.445235e-17
7.307707e+00,2.086645e-16,3.399751e-15,3.399751e-17
7.310551e+00,2.069855e-16,3.355969e-15,3.355969e-17
7.313394e+00,2.070411e-16,3.319253e-15,3.319253e-17
7.316238e+00,2.055136e-16,3.285506e-15,3.285506e-17
7.319081e+00,2.054309e-16,3.245784e-15,3.245784e-17
7.321925e+00,2.053071e-16,3.199243e-15,3.199243e-17
7.324768e+00,2.044299e-16,3.152233e-15,3.152233e-17
7.327612e+00,2.009933e-16,3.110164e-15,3.110164e-17
7.330455e+00,1.983574e-16,3.071164e-15,3.071164e-17
7.333299e+00,1.965377e-16,3.025645e-15,3.025645e-17
7.336142e+00,1.964952e-16,2.971975e-15,2.971975e-17
7.338986e+00,1.940862e-16,2.915181e-15,2.915181e-17
7.341829e+00,1.895361e-16,2.862080e-15,2.862080e-17
7.344673e+00,1.869010e-16,2.818498e-15,2.818498e-17
7.347516e+00,1.854875e-16,2.778390e-15,2.778390e-17
7.350359e+00,1.838194e-16,2.744236e-15,2.744236e-17
7.353203e+00,1.814981e-16,2.723371e-15,2.723371e-17
7.356046e+00,1.808955e-16,2.714503e-15,2.714503e-17
7.358890e+00,1.809515e-16,2.714485e-15,2.714485e-17
7.361733e+00,1.790385e-16,2.716868e-15,2.716868e-17
7.364577e+00,1.830144e-16,2.727143e-15,2.727143e-17
7.367420e+00,1.845437e-16,2.753610e-15,2.753610e-17
7.370264e+00,1.832962e-16,2.790276e-15,2.790276e-17
7.373107e+00,1.854453e-16,2.828908e-15,2.828908e-17
7.375951e+00,1.857004e-16,2.874132e-15,2.874132e-17
7.378794e+00,1.862372e-16,2.928485e-15,2.928485e-17
7.381638e+00,1.880327e-16,2.983758e-15,2.983758e-17
7.384481e+00,1.890623e-16,3.031278e-15,3.031278e-17
7.387325e+00,1.903102e-16,3.081690e-15,3.081690e-17
7.390168e+00,1.923219e-16,3.143962e-15,3.143962e-17
7.393011e+00,1.938253e-16,3.209830e-15,3.209830e-17
7.395855e+00,1.950789e-16,3.267559e-15,3.267559e-17
7.398698e+00,1.987252e-16,3.312978e-15,3.312978e-17
7.401542e+00,1.985541e-16,3.348429e-15,3.348429e-17
7.404385e+00,2.021290e-16,3.382081e-15,3.382081e-17
7.407229e+00,2.023619e-16,3.421392e-15,3.421392e-17
7.410072e+00,2.054094e-16,3.464936e-15,3.464936e-17
7.412916e+00,2.096898e-16,3.510273e-15,3.510273e-17
7.415759e+00,2.056896e-16,3.550633e-15,3.550633e-17
7.418603e+00,2.069601e-16,3.577601e-15,3.577601e-17
7.421446e+00,2.078664e-16,3.594768e-15,3.594768e-17
7.424290e+00,2.095026e-16,3.612145e-15,3.612145e-17
7.427133e+00,2.094459e-16,3.627734e-15,3.627734e-17
7.429977e+00,2.093496e-16,3.635383e-15,3.635383e-17
7.432820e+00,2.081730e-16,3.639584e-15,3.639584e-17
7.435663e+00,2.121902e-16,3.646835e-15,3.646835e-17
7.438507e+00,2.118019e-16,3.655304e-15,3.655304e-17
7.441350e+00,2.108984e-16,3.657323e-15,3.657323e-17
7.444194e+00,2.100817e-16,3.649890e-15,3.649890e-17
7.447037e+00,2.105946e-16,3.637934e-15,3.637934e-17
7.449881e+00,2.123852e-16,3.621685e-15,3.621685e-17
7.452724e+00,2.118692e-16,3.594707e-15,3.594707e-17
7.455568e+00,2.095941e-16,3.561518e-15,3.561518e-17
7.458411e+00,2.059190e-16,3.524245e-15,3.524245e-17
7.461255e+00,2.062027e-16,3.472752e-15,3.472752e-17
7.464098e+00,2.052758e-16,3.406754e-15,3.406754e-17
7.466942e+00,2.044223e-16,3.339552e-15,3.339552e-17
7.469785e+00,2.010258e-16,3.277693e-15,3.277693e-17
7.472629e+00,2.005933e-16,3.215799e-15,3.215799e-17
7.475472e+00,1.989493e-16,3.149521e-15,3.149521e-17
7.478315e+00,1.951886e-16,3.080004e-15,3.080004e-17
7.481159e+00,1.923020e-16,3.010976e-15,3.010976e-17
7.484002e+00,1.918846e-16,2.943920e-15,2.943920e-17
7.486846e+00,1.878848e-16,2.882958e-15,2.882958e-17
7.489689e+00,1.890696e-16,2.839114e-15,2.839114e-17
7.492533e+00,1.887146e-16,2.817460e-15,2.817460e-17
7.495376e+00,1.892371e-16,2.804212e-15,2.804212e-17
7.498220e+00,1.883690e-16,2.786268e-15,2.786268e-17
7.501063e+00,1.881387e-16,2.766019e-15,2.766019e-17
7.503907e+00,1.875603e-16,2.750372e-15,2.750372e-17
7.506750e+00,1.866432e-16,2.744409e-15,2.744409e-17
7.509594e+00,1.841326e-16,2.747785e-15,2.747785e-17
7.512437e+00,1.837706e-16,2.757477e-15,2.757477e-17
7.515280e+00,1.835927e-16,2.773007e-15,2.773007e-17
7.518124e+00,1.818075e-16,2.789830e-15,2.789830e-17
7.520967e+00,1.846976e-16,2.801852e-15,2.801852e-17
7.523811e+00,1.863556e-16,2.809268e-15,2.809268e-17
7.526654e+00,1.838795e-16,2.815403e-15,2.815403e-17
7.529498e+00,1.822096e-16,2.816546e-15,2.816546e-17
7.532341e+00,1.829650e-16,2.807631e-15,2.807631e-17
7.535185e+00,1.832514e-16,2.797513e-15,2.797513e-17
7.538028e+00,1.831494e-16,2.802101e-15,2.802101e-17
7.540872e+00,1.844235e-16,2.810969e-15,2.810969e-17
7.543715e+00,1.851995e-16,2.798981e-15,2.798981e-17
7.546559e+00,1.861620e-16,2.768821e-15,2.768821e-17
7.549402e+00,1.850438e-16,2.743538e-15,2.743538e-17
7.552246e+00,1.842458e-16,2.724543e-15,2.724543e-17
7.555089e+00,1.818979e-16,2.690734e-15,2.690734e-17
7.557932e+00,1.818968e-16,2.636751e-15,2.636751e-17
7.560776e+00,1.825385e-16,2.584562e-15,2.584562e-17
7.563619e+00,1.843592e-16,2.545461e-15,2.545461e-17
7.566463e+00,1.806050e-16,2.501725e-15,2.501725e-17
7.569306e+00,1.810937e-16,2.441693e-15,2.441693e-17
7.572150e+00,1.806653e-16,2.375670e-15,2.375670e-17
7.574993e+00,1.795730e-16,2.314421e-15,2.314421e-17
7.577837e+00,1.761505e-16,2.263455e-15,2.263455e-17
7.580680e+00,1.790677e-16,2.228905e-15,2.228905e-17
7.583524e+00,1.773379e-16,2.204554e-15,2.204554e-17
7.586367e+00,1.773591e-16,2.177843e-15,2.177843e-17
7.589211e+00,1.774021e-16,2.150022e-15,2.150022e-17
7.592054e+00,1.768388e-16,2.126043e-15,2.126043e-17
7.594898e+00,1.759104e-16,2.109870e-15,2.109870e-17
7.597741e+00,1.747990e-16,2.103289e-15,2.103289e-17
7.600584e+00,1.714339e-16,2.113511e-15,2.113511e-17
7.603428e+00,1.713391e-16,2.139382e-15,2.139382e-17
7.606271e+00,1.735830e-16,2.174845e-15,2.174845e-17
7.609115e+00,1.734577e-16,2.223439e-15,2.223439e-17
7.611958e+00,1.741677e-16,2.283225e-15,2.283225e-17
7.614802e+00,1.763847e-16,2.331446e-15,2.331446e-17
7.617645e+00,1.752819e-16,2.360201e-15,2.360201e-17
7.620489e+00,1.761932e-16,2.383224e-15,2.383224e-17
7.623332e+00,1.763361e-16,2.412501e-15,2.412501e-17
7.626176e+00,1.753295e-16,2.454689e-15,2.454689e-17
7.629019e+00,1.766319e-16,2.510252e-15,2.510252e-17
7.631863e+00,1.783551e-16,2.562741e-15,2.562741e-17
7.634706e+00,1.791882e-16,2.598648e-15,2.598648e-17
7.637550e+00,1.800124e-16,2.621152e-15,2.621152e-17
7.640393e+00,1.814817e-16,2.640393e-15,2.640393e-17
7.643236e+00,1.824696e-16,2.657226e-15,2.657226e-17
7.646080e+00,1.811364e-16,2.674089e-15,2.674089e-17
7.648923e+00,1.816370e-16,2.695588e-15,2.695588e-17
7.651767e+00,1.844512e-16,2.717498e-15,2.717498e-17
7.654610e+00,1.852722e-16,2.741767e-15,2.741767e-17
7.657454e+00,1.873818e-16,2.775150e-15,2.775150e-17
7.660297e+00,1.877740e-16,2.805334e-15,2.805334e-17
7.663141e+00,1.867892e-16,2.806274e-15,2.806274e-17
7.665984e+00,1.872884e-16,2.777395e-15,2.777395e-17
7.668828e+00,1.842733e-16,2.747323e-15,2.747323e-17
7.671671e+00,1.850522e-16,2.731751e-15,2.731751e-17
7.674515e+00,1.841788e-16,2.721958e-15,2.721958e-17
7.677358e+00,1.838236e-16,2.712097e-15,2.712097e-17
7.680202e+00,1.872344e-16,2.705782e-15,2.705782e-17
7.683045e+00,1.875404e-16,2.694854e-15,2.694854e-17
7.685888e+00,1.869629e-16,2.662469e-15,2.662469e-17
7.688732e+00,1.853580e-16,2.605893e-15,2.605893e-17
7.691575e+00,1.847455e-16,2.537308e-15,2.537308e-17
7.694419e+00,1.801024e-16,2.471290e-15,2.471290e-17
7.697262e+00,1.797132e-16,2.413216e-15,2.413216e-17
7.700106e+00,1.796766e-16,2.359035e-15,2.359035e-17
7.702949e+00,1.790197e-16,2.309538e-15,2.309538e-17
7.705793e+00,1.792711e-16,2.262759e-15,2.262759e-17
7.708636e+00,1.775064e-16,2.211546e-15,2.211546e-17
7.711480e+00,1.758476e-16,2.152953e-15,2.152953e-17
7.714323e+00,1.746603e-16,2.084769e-15,2.084769e-17
7.717167e+00,1.712480e-16,2.005624e-15,2.005624e-17
7.720010e+00,1.698402e-16,1.925657e-15,1.925657e-17
7.722854e+00,1.655997e-16,1.857422e-15,1.857422e-17
7.725697e+00,1.657990e-16,1.810641e-15,1.810641e-17
7.728540e+00,1.652638e-16,1.783058e-15,1.783058e-17
7.731384e+00,1.672319e-16,1.766759e-15,1.766759e-17
7.734227e+00,1.642571e-16,1.748053e-15,1.748053e-17
7.737071e+00,1.652177e-16,1.711724e-15,1.711724e-17
7.739914e+00,1.635277e-16,1.655272e-15,1.655272e-17
7.742758e+00,1.608651e-16,1.596010e-15,1.596010e-17
7.745601e+00,1.577523e-16,1.556922e-15,1.556922e-17
7.748445e+00,1.604568e-16,1.536508e-15,1.536508e-17
7.751288e+00,1.586437e-16,1.526687e-15,1.526687e-17
7.754132e+00,1.592787e-16,1.536565e-15,1.536565e-17
7.756975e+00,1.583358e-16,1.552733e-15,1.552733e-17
7.759819e+00,1.564848e-16,1.543042e-15,1.543042e-17
7.762662e+00,1.547138e-16,1.502528e-15,1.502528e-17
7.765505e+00,1.531436e-16,1.452983e-15,1.452983e-17
7.768349e+00,1.500871e-16,1.417082e-15,1.417082e-17
7.771192e+00,1.505867e-16,1.398599e-15,1.398599e-17
7.774036e+00,1.514863e-16,1.399141e-15,1.399141e-17
7.776879e+00,1.524256e-16,1.427253e-15,1.427253e-17
7.779723e+00,1.517853e-16,1.468569e-15,1.468569e-17
7.782566e+00,1.529326e-16,1.484703e-15,1.484703e-17
7.785410e+00,1.525541e-16,1.458570e-15,1.458570e-17
7.788253e+00,1.505285e-16,1.415469e-15,1.415469e-17
7.791097e+00,1.496634e-16,1.382221e-15,1.382221e-17
7.793940e+00,1.485938e-16,1.355957e-15,1.355957e-17
7.796784e+00,1.499060e-16,1.340829e-15,1.340829e-17
7.799627e+00,1.504832e-16,1.348015e-15,1.348015e-17
7.802471e+00,1.495788e-16,1.363331e-15,1.363331e-17
7.805314e+00,1.471902e-16,1.364619e-15,1.364619e-17
7.808157e+00,1.471378e-16,1.341728e-15,1.341728e-17
7.811001e+00,1.455568e-16,1.306260e-15,1.306260e-17
7.813844e+00,1.452170e-16,1.279478e-15,1.279478e-17
7.816688e+00,1.467383e-16,1.266170e-15,1.266170e-17
7.819531e+00,1.454660e-16,1.256686e-15,1.256686e-17
7.822375e+00,1.438216e-16,1.262307e-15,1.262307e-17
7.825218e+00,1.454130e-16,1.291147e-15,1.291147e-17
7.828062e+00,1.452992e-16,1.325674e-15,1.325674e-17
7.830905e+00,1.478339e-16,1.342154e-15,1.342154e-17
7.833749e+00,1.464136e-16,1.332359e-15,1.332359e-17
7.836592e+00,1.458012e-16,1.316769e-15,1.316769e-17
7.839436e+00,1.447425e-16,1.313522e-15,1.313522e-17
7.842279e+00,1.435777e-16,1.324565e-15,1.324565e-17
7.845123e+00,1.469283e-16,1.348306e-15,1.348306e-17
7.847966e+00,1.477467e-16,1.387704e-15,1.387704e-17
7.850809e+00,1.473467e-16,1.435682e-15,1.435682e-17
7.853653e+00,1.488476e-16,1.473030e-15,1.473030e-17
7.856496e+00,1.474700e-16,1.491440e-15,1.491440e-17
7.859340e+00,1.494940e-16,1.502086e-15,1.502086e-17
7.862183e+00,1.500450e-16,1.517606e-15,1.517606e-17
7.865027e+00,1.520836e-16,1.545931e-15,1.545931e-17
7.867870e+00,1.535055e-16,1.589556e-15,1.589556e-17
7.870714e+00,1.551605e-16,1.644980e-15,1.644980e-17
7.873557e+00,1.576932e-16,1.701755e-15,1.701755e-17
7.876401e+00,1.587483e-16,1.744129e-15,1.744129e-17
7.879244e+00,1.585299e-16,1.770779e-15,1.770779e-17
7.882088e+00,1.591130e-16,1.792645e-15,1.792645e-17
7.884931e+00,1.582426e-16,1.818798e-15,1.818798e-17
7.887775e+00,1.578473e-16,1.851151e-15,1.851151e-17
7.890618e+00,1.597730e-16,1.888975e-15,1.888975e-17
7.893461e+00,1.613261e-16,1.935242e-15,1.935242e-17
7.896305e+00,1.640223e-16,1.982353e-15,1.982353e-17
7.899148e+00,1.653435e-16,2.013642e-15,2.013642e-17
7.901992e+00,1.648947e-16,2.020902e-15,2.020902e-17
7.904835e+00,1.624532e-16,2.013396e-15,2.013396e-17
7.907679e+00,1.603479e-16,2.010964e-15,2.010964e-17
7.910522e+00,1.629270e-16,2.021171e-15,2.021171e-17
7.913366e+00,1.663365e-16,2.030479e-15,2.030479e-17
7.916209e+00,1.656471e-16,2.030020e-15,2.030020e-17
7.919053e+00,1.674065e-16,2.021049e-15,2.021049e-17
7.921896e+00,1.667253e-16,2.004556e-15,2.004556e-17
7.924740e+00,1.655046e-16,1.976934e-15,1.976934e-17
7.927583e+00,1.635745e-16,1.929198e-15,1.929198e-17
7.930427e+00,1.615034e-16,1.867884e-15,1.867884e-17
7.933270e+00,1.587320e-16,1.816830e-15,1.816830e-17
7.936113e+00,1.574745e-16,1.785538e-15,1.785538e-17
7.938957e+00,1.580146e-16,1.762278e-15,1.762278e-17
7.941800e+00,1.568432e-16,1.728804e-15,1.728804e-17
7.944644e+00,1.558010e-16,1.682670e-15,1.682670e-17
7.947487e+00,1.548348e-16,1.631798e-15,1.631798e-17
7.950331e+00,1.532127e-16,1.588560e-15,1.588560e-17
7.953174e+00,1.522335e-16,1.558377e-15,1.558377e-17
7.956018e+00,1.481559e-16,1.530455e-15,1.530455e-17
7.958861e+00,1.478104e-16,1.501357e-15,1.501357e-17
7.961705e+00,1.471171e-16,1.482862e-15,1.482862e-17
7.964548e+00,1.468982e-16,1.481028e-15,1.481028e-17
7.967392e+00,1.463236e-16,1.486146e-15,1.486146e-17
7.970235e+00,1.463905e-16,1.487935e-15,1.487935e-17
7.973079e+00,1.433697e-16,1.487955e-15,1.487955e-17
7.975922e+00,1.432034e-16,1.495849e-15,1.495849e-17
7.978765e+00,1.428213e-16,1.513014e-15,1.513014e-17
7.981609e+00,1.422844e-16,1.535816e-15,1.535816e-17
7.984452e+00,1.422505e-16,1.561493e-15,1.561493e-17
7.987296e+00,1.431237e-16,1.588030e-15,1.588030e-17
7.990139e+00,1.435590e-16,1.613628e-15,1.613628e-17
7.992983e+00,1.442196e-16,1.638083e-15,1.638083e-17
7.995826e+00,1.433665e-16,1.665696e-15,1.665696e-17
7.998670e+00,1.464815e-16,1.700114e-15,1.700114e-17
8.001513e+00,1.486552e-16,1.733966e-15,1.733966e-17
8.004357e+00,1.465889e-16,1.759628e-15,1.759628e-17
8.007200e+00,1.454690e-16,1.779292e-15,1.779292e-17
8.010044e+00,1.477015e-16,1.797672e-15,1.797672e-17
8.012887e+00,1.471598e-16,1.815518e-15,1.815518e-17
8.015730e+00,1.470312e-16,1.830841e-15,1.830841e-17
8.018574e+00,1.463520e-16,1.840454e-15,1.840454e-17
8.021417e+00,1.460004e-16,1.843438e-15,1.843438e-17
8.024261e+00,1.440282e-16,1.840352e-15,1.840352e-17
8.027104e+00,1.431369e-16,1.831178e-15,1.831178e-17
8.029948e+00,1.443193e-16,1.817590e-15,1.817590e-17
8.032791e+00,1.451322e-16,1.804526e-15,1.804526e-17
8.035635e+00,1.451640e-16,1.796228e-15,1.796228e-17
8.038478e+00,1.445885e-16,1.790449e-15,1.790449e-17
8.041322e+00,1.443738e-16,1.781265e-15,1.781265e-17
8.044165e+00,1.446713e-16,1.771197e-15,1.771197e-17
8.047009e+00,1.430827e-16,1.762885e-15,1.762885e-17
8.049852e+00,1.434369e-16,1.757646e-15,1.757646e-17
8.052696e+00,1.435567e-16,1.757859e-15,1.757859e-17
8.055539e+00,1.437685e-16,1.757612e-15,1.757612e-17
8.058382e+00,1.428636e-16,1.751350e-15,1.751350e-17
8.061226e+00,1.404699e-16,1.747760e-15,1.747760e-17
8.064069e+00,1.426143e-16,1.752740e-15,1.752740e-17
8.066913e+00,1.391096e-16,1.758241e-15,1.758241e-17
8.069756e+00,1.401246e-16,1.762576e-15,1.762576e-17
8.072600e+00,1.370055e-16,1.773296e-15,1.773296e-17
8.075443e+00,1.398593e-16,1.788688e-15,1.788688e-17
8.078287e+00,1.422355e-16,1.801248e-15,1.801248e-17
8.081130e+00,1.415554e-16,1.816566e-15,1.816566e-17
8.083974e+00,1.415987e-16,1.841688e-15,1.841688e-17
8.086817e+00,1.404973e-16,1.870203e-15,1.870203e-17
8.089661e+00,1.421786e-16,1.902364e-15,1.902364e-17
8.092504e+00,1.434534e-16,1.936931e-15,1.936931e-17
8.095348e+00,1.456986e-16,1.966434e-15,1.966434e-17
8.098191e+00,1.475689e-16,1.995364e-15,1.995364e-17
8.101034e+00,1.464774e-16,2.027259e-15,2.027259e-17
8.103878e+00,1.484868e-16,2.054405e-15,2.054405e-17
8.106721e+00,1.476928e-16,2.079569e-15,2.079569e-17
8.109565e+00,1.501616e-16,2.113258e-15,2.113258e-17
8.112408e+00,1.529887e-16,2.153421e-15,2.153421e-17
8.115252e+00,1.523215e-16,2.187362e-15,2.187362e-17
8.118095e+00,1.535806e-16,2.208192e-15,2.208192e-17
8.120939e+00,1.558598e-16,2.219680e-15,2.219680e-17
8.123782e+00,1.582440e-16,2.233008e-15,2.233008e-17
8.126626e+00,1.597153e-16,2.252979e-15,2.252979e-17
8.129469e+00,1.605550e-16,2.270576e-15,2.270576e-17
8.132313e+00,1.609391e-16,2.282634e-15,2.282634e-17
8.135156e+00,1.630230e-16,2.301435e-15,2.301435e-17
8.138000e+00,1.648058e-16,2.330608e-15,2.330608e-17
8.140843e+00,1.674957e-16,2.358568e-15,2.358568e-17
8.143686e+00,1.687059e-16,2.381723e-15,2.381723e-17
8.146530e+00,1.691073e-16,2.404978e-15,2.404978e-17
8.149373e+00,1.721535e-16,2.428614e-15,2.428614e-17
8.152217e+00,1.734668e-16,2.454782e-15,2.454782e-17
8.155060e+00,1.721098e-16,2.484804e-15,2.484804e-17
8.157904e+00,1.728696e-16,2.515639e-15,2.515639e-17
8.160747e+00,1.746891e-16,2.544556e-15,2.544556e-17
8.163591e+00,1.761755e-16,2.571555e-15,2.571555e-17
8.166434e+00,1.773912e-16,2.596840e-15,2.596840e-17
8.169278e+00,1.797186e-16,2.617313e-15,2.617313e-17
8.172121e+00,1.801295e-16,2.630648e-15,2.630648e-17
8.174965e+00,1.786999e-16,2.635032e-15,2.635032e-17
8.177808e+00,1.774580e-16,2.638321e-15,2.638321e-17
8.180652e+00,1.761938e-16,2.646593e-15,2.646593e-17
8.183495e+00,1.771433e-16,2.651155e-15,2.651155e-17
8.186338e+00,1.754976e-16,2.642377e-15,2.642377e-17
8.189182e+00,1.757391e-16,2.629188e-15,2.629188e-17
8.192025e+00,1.772734e-16,2.626715e-15,2.626715e-17
8.194869e+00,1.764702e-16,2.631336e-15,2.631336e-17
8.197712e+00,1.763188e-16,2.625483e-15,2.625483e-17
8.200556e+00,1.738230e-16,2.608997e-15,2.608997e-17
8.203399e+00,1.738597e-16,2.597500e-15,2.597500e-17
8.206243e+00,1.720266e-16,2.598255e-15,2.598255e-17
8.209086e+00,1.716759e-16,2.604560e-15,2.604560e-17
8.211930e+00,1.701808e-16,2.608769e-15,2.608769e-17
8.214773e+00,1.705592e-16,2.618112e-15,2.618112e-17
8.217617e+00,1.682077e-16,2.637196e-15,2.637196e-17
8.220460e+00,1.688838e-16,2.655640e-15,2.655640e-17
8.223304e+00,1.692828e-16,2.665079e-15,2.665079e-17
8.226147e+00,1.664723e-16,2.666784e-15,2.666784e-17
8.228990e+00,1.659414e-16,2.661858e-15,2.661858e-17
8.231834e+00,1.636921e-16,2.652526e-15,2.652526e-17
8.234677e+00,1.628262e-16,2.645579e-15,2.645579e-17
8.237521e+00,1.628302e-16,2.645138e-15,2.645138e-17
8.240364e+00,1.624860e-16,2.643482e-15,2.643482e-17
8.243208e+00,1.631479e-16,2.628004e-15,2.628004e-17
8.246051e+00,1.619223e-16,2.595936e-15,2.595936e-17
8.248895e+00,1.602605e-16,2.554103e-15,2.554103e-17
8.251738e+00,1.580523e-16,2.507161e-15,2.507161e-17
8.254582e+00,1.563277e-16,2.454493e-15,2.454493e-17
8.257425e+00,1.557915e-16,2.404164e-15,2.404164e-17
8.260269e+00,1.550813e-16,2.370851e-15,2.370851e-17
8.263112e+00,1.535238e-16,2.354269e-15,2.354269e-17
8.265956e+00,1.541620e-16,2.334592e-15,2.334592e-17
8.268799e+00,1.537632e-16,2.293356e-15,2.293356e-17
8.271642e+00,1.520709e-16,2.230545e-15,2.230545e-17
8.274486e+00,1.515176e-16,2.164396e-15,2.164396e-17
8.277329e+00,1.488258e-16,2.114248e-15,2.114248e-17
8.280173e+00,1.477028e-16,2.081787e-15,2.081787e-17
8.283016e+00,1.476810e-16,2.055368e-15,2.055368e-17
8.285860e+00,1.497914e-16,2.024567e-15,2.024567e-17
8.288703e+00,1.496206e-16,1.987327e-15,1.987327e-17
8.291547e+00,1.476232e-16,1.948171e-15,1.948171e-17
8.294390e+00,1.477187e-16,1.909065e-15,1.909065e-17
8.297234e+00,1.482979e-16,1.870488e-15,1.870488e-17
8.300077e+00,1.461161e-16,1.832689e-15,1.832689e-17
8.302921e+00,1.464122e-16,1.792743e-15,1.792743e-17
8.305764e+00,1.433398e-16,1.755444e-15,1.755444e-17
8.308607e+00,1.443052e-16,1.730994e-15,1.730994e-17
8.311451e+00,1.420906e-16,1.718880e-15,1.718880e-17
8.314294e+00,1.439879e-16,1.707523e-15,1.707523e-17
8.317138e+00,1.440033e-16,1.687665e-15,1.687665e-17
8.319981e+00,1.419565e-16,1.660155e-15,1.660155e-17
8.322825e+00,1.401455e-16,1.630716e-15,1.630716e-17
8.325668e+00,1.405375e-16,1.602162e-15,1.602162e-17
8.328512e+00,1.392992e-16,1.581743e-15,1.581743e-17
8.331355e+00,1.374959e-16,1.572317e-15,1.572317e-17
8.334199e+00,1.383005e-16,1.563691e-15,1.563691e-17
8.337042e+00,1.385692e-16,1.548897e-15,1.548897e-17
8.339886e+00,1.369747e-16,1.533271e-15,1.533271e-17
8.342729e+00,1.368811e-16,1.519192e-15,1.519192e-17
8.345573e+00,1.366508e-16,1.492942e-15,1.492942e-17
8.348416e+00,1.344386e-16,1.452682e-15,1.452682e-17
8.351259e+00,1.332637e-16,1.423932e-15,1.423932e-17
8.354103e+00,1.317491e-16,1.415488e-15,1.415488e-17
8.356946e+00,1.329715e-16,1.410304e-15,1.410304e-17
8.359790e+00,1.328355e-16,1.403844e-15,1.403844e-17
8.362633e+00,1.330276e-16,1.398077e-15,1.398077e-17
8.365477e+00,1.352476e-16,1.384514e-15,1.384514e-17
8.368320e+00,1.331882e-16,1.363877e-15,1.363877e-17
8.371164e+00,1.317548e-16,1.336498e-15,1.336498e-17
8.374007e+00,1.327003e-16,1.307184e-15,1.307184e-17
8.376851e+00,1.317211e-16,1.293433e-15,1.293433e-17
8.379694e+00,1.311810e-16,1.299592e-15,1.299592e-17
8.382538e+00,1.333391e-16,1.310503e-15,1.310503e-17
8.385381e+00,1.331477e-16,1.316769e-15,1.316769e-17
8.388225e+00,1.331022e-16,1.309693e-15,1.309693e-17
8.391068e+00,1.321302e-16,1.294927e-15,1.294927e-17
8.393911e+00,1.326146e-16,1.287945e-15,1.287945e-17
8.396755e+00,1.336748e-16,1.293500e-15,1.293500e-17
8.399598e+00,1.327639e-16,1.307037e-15,1.307037e-17
8.402442e+00,1.341207e-16,1.331377e-15,1.331377e-17
8.405285e+00,1.360570e-16,1.365050e-15,1.365050e-17
8.408129e+00,1.349942e-16,1.397986e-15,1.397986e-17
8.410972e+00,1.373828e-16,1.430127e-15,1.430127e-17
8.413816e+00,1.377260e-16,1.459899e-15,1.459899e-17
8.416659e+00,1.364525e-16,1.483560e-15,1.483560e-17
8.419503e+00,1.376442e-16,1.513960e-15,1.513960e-17
8.422346e+00,1.381899e-16,1.560309e-15,1.560309e-17
8.425190e+00,1.408451e-16,1.614850e-15,1.614850e-17
8.428033e+00,1.408371e-16,1.673986e-15,1.673986e-17
8.430877e+00,1.432184e-16,1.734596e-15,1.734596e-17
8.433720e+00,1.432516e-16,1.782579e-15,1.782579e-17
8.436563e+00,1.440761e-16,1.811232e-15,1.811232e-17
8.439407e+00,1.428768e-16,1.828758e-15,1.828758e-17
8.442250e+00,1.424015e-16,1.847385e-15,1.847385e-17
8.445094e+00,1.430844e-16,1.871289e-15,1.871289e-17
8.447937e+00,1.449442e-16,1.897359e-15,1.897359e-17
8.450781e+00,1.441434e-16,1.921501e-15,1.921501e-17
8.453624e+00,1.461982e-16,1.945553e-15,1.945553e-17
8.456468e+00,1.469449e-16,1.959638e-15,1.959638e-17
8.459311e+00,1.448648e-16,1.939510e-15,1.939510e-17
8.462155e+00,1.443855e-16,1.884341e-15,1.884341e-17
8.464998e+00,1.404860e-16,1.823857e-15,1.823857e-17
8.467842e+00,1.390999e-16,1.777008e-15,1.777008e-17
8.470685e+00,1.366026e-16,1.740651e-15,1.740651e-17
8.473529e+00,1.365144e-16,1.713906e-15,1.713906e-17
8.476372e+00,1.376141e-16,1.693768e-15,1.693768e-17
8.479215e+00,1.372906e-16,1.661687e-15,1.661687e-17
8.482059e+00,1.352333e-16,1.605443e-15,1.605443e-17
