# T0 = 16238.199255561265 K
# gamma = 1.1442459023867932
# gamma_err = 0.08126566051007653
# T0_err = 7752.536903943724 K
# n_bins_fit = 29
# n_pixels = 45317972
log_density,log_temperature
2.664772e-01,3.950993e+00
6.045402e-01,4.250363e+00
-6.745298e-01,3.378829e+00
1.484443e-01,3.849221e+00
-1.029894e-01,3.711875e+00
-5.195920e-01,3.465974e+00
-1.578414e-01,4.526467e+00
-1.512249e-01,3.676668e+00
-6.084269e-01,3.565306e+00
2.795053e-02,3.786157e+00
-2.570863e-01,3.624179e+00
-1.268867e-01,3.729921e+00
-2.862913e-01,3.612839e+00
-2.800063e-01,3.691748e+00
-2.879041e-01,4.413869e+00
-2.706540e-01,3.679762e+00
3.005985e-01,4.069242e+00
-6.438166e-02,3.736443e+00
3.569767e-01,3.990221e+00
-4.314217e-01,3.522387e+00
2.552082e-01,4.349107e+00
1.984404e-01,5.377474e+00
6.370332e-01,4.169366e+00
7.348809e-01,4.297726e+00
-7.094513e-02,3.731399e+00
-1.018827e-01,3.809054e+00
-6.907070e-01,3.374122e+00
-5.403150e-01,3.453646e+00
-4.492617e-01,3.651258e+00
-8.936761e-01,3.260084e+00
-3.120942e-01,3.814935e+00
3.069358e-01,3.972844e+00
-1.641926e-01,3.684934e+00
-3.594195e-01,3.558909e+00
4.971492e-01,4.062118e+00
4.204788e-01,5.917205e+00
-5.218218e-01,3.466163e+00
7.568133e-01,4.512890e+00
-3.554347e-01,3.560949e+00
-2.986356e-01,3.596440e+00
2.836221e-01,3.929681e+00
3.911847e-01,6.529334e+00
8.021001e-02,3.826267e+00
8.259376e-01,4.395653e+00
3.497001e-01,4.259660e+00
-2.820403e-01,3.676739e+00
8.798718e-01,5.362589e+00
-7.790229e-02,4.068604e+00
2.890631e-01,4.472197e+00
4.077080e-01,6.570059e+00
-5.938097e-02,4.861336e+00
-5.886313e-01,3.458368e+00
7.098831e-02,3.817308e+00
-6.435277e-01,3.395222e+00
8.835609e-01,4.553526e+00
1.447856e+00,4.895753e+00
-6.385494e-02,6.195907e+00
1.175664e+00,5.671173e+00
1.008751e+00,4.610286e+00
1.274796e-02,5.010281e+00
-8.007198e-02,4.629291e+00
1.701411e-01,3.884585e+00
1.551164e+00,5.259349e+00
1.100859e-01,4.147150e+00
-2.185686e-01,3.652636e+00
7.666489e-01,4.492964e+00
-2.188400e-01,3.696700e+00
-6.677377e-01,3.382095e+00
-5.218724e-01,3.463516e+00
-8.659147e-01,3.279317e+00
-1.295439e-01,3.715969e+00
5.657814e-01,4.398810e+00
7.643085e-01,5.321216e+00
6.814155e-01,4.219295e+00
-4.031783e-01,3.537066e+00
-2.873063e-02,3.758531e+00
1.028140e+00,4.380465e+00
-1.187150e-01,3.709284e+00
2.110947e+00,6.088882e+00
-2.865243e-01,3.604133e+00
8.847695e-01,4.921790e+00
-1.584709e-01,3.723857e+00
-1.065940e-01,4.144217e+00
6.423466e-01,4.641621e+00
9.770049e-01,6.055345e+00
2.105903e-01,5.934666e+00
5.068330e-01,4.062163e+00
7.640904e-01,5.331164e+00
-6.655121e-02,4.287891e+00
-1.645486e-02,6.338809e+00
3.642811e-01,4.740876e+00
-7.671285e-02,4.649104e+00
2.173113e-01,3.896834e+00
5.131970e-02,3.835410e+00
-5.418845e-01,3.450416e+00
3.008935e-01,3.939608e+00
-3.509874e-01,3.590712e+00
2.918459e-01,3.951425e+00
1.034786e-01,3.822531e+00
1.333616e-01,3.865999e+00
1.643837e-01,3.867347e+00
-6.681360e-01,3.384131e+00
3.070023e-03,4.265473e+00
1.820646e-01,3.895263e+00
-5.828128e-02,3.737513e+00
1.141393e+00,5.285875e+00
-2.358153e-01,3.682064e+00
-5.777254e-01,3.433992e+00
-3.475036e-01,4.674736e+00
1.057272e+00,6.025203e+00
-7.167749e-01,3.352025e+00
4.897955e-01,4.043556e+00
1.767072e+00,6.663641e+00
-7.778526e-02,3.750826e+00
6.646193e-01,5.522472e+00
-7.885941e-02,4.714110e+00
-4.273577e-02,3.753369e+00
1.316710e+00,4.828558e+00
2.290715e-01,3.917224e+00
-6.503285e-01,3.450132e+00
2.981013e-02,3.808823e+00
1.462711e+00,4.884471e+00
2.964996e-01,3.932765e+00
-3.101681e-01,3.596357e+00
3.060573e-01,4.703104e+00
-7.752301e-01,3.322186e+00
9.849659e-01,4.708014e+00
-3.967287e-02,3.751486e+00
4.604260e-01,4.083456e+00
1.043040e+00,4.434675e+00
2.621823e-03,3.780085e+00
1.219228e-02,3.838880e+00
2.417403e-01,3.901543e+00
-2.300314e-01,5.473872e+00
8.316658e-02,4.253013e+00
-2.675942e-01,4.442182e+00
-3.751466e-01,3.550423e+00
-1.101435e-01,3.774928e+00
8.053444e-02,3.994207e+00
-5.476647e-01,3.458785e+00
6.934537e-01,6.573384e+00
9.432266e-01,5.010762e+00
-3.722496e-01,3.554144e+00
3.623609e-01,3.981320e+00
5.256052e-01,4.544512e+00
-3.282684e-01,3.576284e+00
2.460599e-01,3.963095e+00
-7.775699e-02,3.809694e+00
6.934656e-01,4.155052e+00
-3.471266e-01,3.564635e+00
4.851218e-01,6.195647e+00
6.073315e-01,5.521515e+00
-4.504122e-01,3.513985e+00
7.710487e-01,4.209759e+00
-7.334744e-02,3.881244e+00
5.972164e-02,4.848321e+00
5.536436e-01,6.573861e+00
2.977513e-01,4.439195e+00
-3.349608e-03,3.814312e+00
1.497448e-01,4.032306e+00
5.223355e-01,4.165528e+00
-1.595570e-01,3.686160e+00
2.820599e-01,3.924329e+00
5.565877e-01,4.645168e+00
8.879721e-02,3.834020e+00
5.294840e-01,6.799499e+00
2.308928e-01,4.002241e+00
-6.140646e-01,3.415611e+00
9.766515e-02,3.826819e+00
-3.782530e-01,3.577196e+00
-4.548515e-02,3.777491e+00
-5.808232e-01,3.430959e+00
1.558361e+00,5.427883e+00
-6.670802e-01,3.390112e+00
1.976118e-02,3.782648e+00
-3.212807e-01,3.579741e+00
1.510944e-02,5.919568e+00
5.502632e-01,4.982707e+00
-1.098162e-01,3.717611e+00
1.065847e-01,3.833226e+00
-1.244507e-01,5.211709e+00
2.978375e-01,3.976951e+00
1.979187e-01,4.088658e+00
-6.528644e-01,3.398092e+00
1.651032e+00,5.213064e+00
1.105080e-01,5.121893e+00
-5.736778e-01,3.619447e+00
-2.500103e-01,3.634470e+00
-5.523902e-02,3.753272e+00
-2.512158e-01,3.753509e+00
-2.620465e-01,3.726029e+00
7.662914e-02,3.900936e+00
1.409965e+00,5.105842e+00
1.129197e+00,5.076017e+00
4.306641e-01,4.008390e+00
-1.403535e-01,3.697484e+00
6.576852e-01,6.458977e+00
-6.823199e-01,3.380395e+00
-3.341218e-01,3.575774e+00
4.132995e-01,4.007196e+00
-5.910648e-01,3.433591e+00
8.026055e-01,4.300328e+00
9.530610e-01,5.922641e+00
-3.324596e-02,4.561622e+00
6.994175e-01,4.166017e+00
1.231813e-01,5.893154e+00
3.151795e-01,3.967824e+00
1.048927e+00,4.984231e+00
5.917516e-01,5.196268e+00
3.717481e-01,3.994440e+00
1.291396e-01,5.479086e+00
5.384233e-02,3.924158e+00
-2.288049e-01,3.634860e+00
-7.718948e-02,3.718482e+00
-4.455086e-01,3.799441e+00
-2.665187e-01,3.834980e+00
-1.552319e-01,3.677303e+00
-7.227787e-01,3.349004e+00
-4.480869e-01,3.506084e+00
9.796399e-01,5.062783e+00
4.314646e-01,4.024820e+00
-2.102957e-01,3.642695e+00
-6.083001e-01,3.414892e+00
1.450112e+00,5.323671e+00
-8.206515e-01,3.903602e+00
-3.766793e-01,3.546836e+00
8.843116e-01,4.343227e+00
-1.852237e-01,4.185409e+00
-4.548987e-01,3.527683e+00
-2.999716e-01,3.630299e+00
-5.457575e-01,3.457979e+00
1.208399e-01,3.944270e+00
-4.319853e-01,3.615708e+00
6.307686e-01,6.115766e+00
-2.535783e-01,3.624640e+00
1.317592e+00,4.515420e+00
-3.394084e-01,3.568877e+00
-1.371367e-01,3.739661e+00
3.033942e-01,3.941154e+00
-1.068858e-02,4.014559e+00
-1.854283e-01,3.688665e+00
-7.310524e-03,3.849933e+00
-6.610989e-01,3.388596e+00
-1.396550e-01,3.684464e+00
1.430384e-01,3.899951e+00
1.706917e-02,3.935214e+00
-4.160156e-01,3.526647e+00
1.616802e-01,3.872809e+00
5.014182e-01,4.062773e+00
-2.343556e-01,3.641398e+00
-6.451162e-01,3.413094e+00
-1.002786e+00,3.195495e+00
-3.336541e-01,3.578395e+00
4.621032e-01,4.366654e+00
-9.558401e-01,3.270341e+00
1.688535e-01,5.623378e+00
-4.625369e-01,3.649372e+00
2.951772e-01,4.289398e+00
1.147998e+00,4.702128e+00
1.197371e+00,4.817465e+00
-2.974548e-02,3.745597e+00
-1.078250e-01,3.717020e+00
9.943850e-01,5.612744e+00
1.149348e+00,5.323658e+00
-8.280823e-01,3.436616e+00
1.711860e-01,6.481358e+00
2.553256e-01,3.919725e+00
1.102772e+00,4.594286e+00
-5.839185e-01,3.466230e+00
-6.432662e-01,3.400669e+00
2.912779e-02,3.788256e+00
-5.306226e-01,3.497066e+00
3.990714e-01,4.011386e+00
-2.850427e-01,3.636616e+00
1.471643e+00,4.737211e+00
3.661684e-01,3.965978e+00
-5.848084e-01,3.589232e+00
2.341981e-01,4.100589e+00
-5.220748e-01,3.464058e+00
5.439571e-01,4.081251e+00
6.587378e-02,3.864875e+00
4.907067e-01,5.234258e+00
-2.674197e-01,3.612103e+00
3.651408e-01,3.981625e+00
4.328648e-01,4.050142e+00
5.198766e-01,5.191992e+00
-7.720950e-01,3.755486e+00
-8.499489e-01,3.292469e+00
8.318204e-01,5.170295e+00
1.138550e+00,5.531563e+00
1.187769e+00,4.761044e+00
-2.695922e-01,3.608797e+00
-7.719125e-01,3.344395e+00
-6.096617e-01,3.440347e+00
-4.560861e-02,3.742044e+00
-3.880690e-02,3.810504e+00
-5.803330e-01,3.430307e+00
7.523340e-01,4.557603e+00
-7.473009e-01,3.699438e+00
9.917484e-01,4.337353e+00
-2.783230e-01,4.231271e+00
-6.425736e-01,3.400202e+00
-3.019354e-01,3.833199e+00
1.046402e+00,4.920786e+00
-1.043234e-01,3.703716e+00
-6.974632e-01,3.369418e+00
-2.438472e-01,3.652711e+00
9.142308e-01,4.345655e+00
8.269588e-01,5.158634e+00
-1.822137e-01,3.854379e+00
1.766697e-01,3.866011e+00
8.713109e-01,6.052535e+00
8.916511e-01,4.524212e+00
5.066950e-01,4.049514e+00
-1.535900e-01,3.684106e+00
9.346854e-01,4.683397e+00
9.551581e-01,4.282146e+00
-3.872045e-02,3.747000e+00
-1.596163e-01,3.680434e+00
2.400570e-01,3.937631e+00
-4.628118e-01,3.497606e+00
-4.025527e-01,3.535940e+00
1.260379e-01,3.839140e+00
-7.192183e-01,5.242648e+00
-6.673854e-01,3.402262e+00
1.525521e+00,4.492749e+00
-1.038346e-01,4.188123e+00
1.342708e+00,4.521875e+00
6.136137e-01,4.097375e+00
4.886706e-01,4.414237e+00
2.732413e-01,3.961147e+00
2.432653e-01,3.984951e+00
4.489830e-01,4.018130e+00
4.109489e-01,4.004731e+00
1.435044e-01,3.849606e+00
-5.037202e-01,3.474764e+00
-4.202533e-01,3.567868e+00
3.301157e-01,4.211044e+00
-1.484383e-01,3.681405e+00
7.724353e-02,5.505666e+00
-1.356661e-01,3.787778e+00
-1.540045e-01,3.771988e+00
-5.232814e-01,3.461149e+00
-3.886320e-01,3.542900e+00
4.274932e-01,4.012928e+00
-1.055847e-01,4.176040e+00
9.441459e-01,4.336599e+00
-6.307333e-01,3.404866e+00
5.426787e-01,6.053356e+00
-1.754846e-01,4.664666e+00
-2.257948e-01,3.671178e+00
-1.198509e-01,3.702034e+00
-6.358310e-01,3.427313e+00
-4.287143e-01,3.619753e+00
1.207033e+00,4.511483e+00
-1.541154e-01,3.730881e+00
9.061485e-01,4.327680e+00
-6.660302e-01,3.644211e+00
-4.514359e-01,3.507967e+00
-1.726566e-01,3.664698e+00
-7.490179e-01,3.336429e+00
-3.031583e-01,3.617969e+00
1.185187e-01,3.905941e+00
-8.899445e-02,3.736137e+00
-2.699664e-01,3.611225e+00
7.846773e-01,4.928274e+00
2.147087e-01,3.925555e+00
-3.543672e-01,3.564225e+00
1.943711e-02,3.875818e+00
-3.491538e-01,3.563652e+00
-6.738034e-02,3.724178e+00
-1.175376e-01,3.698606e+00
4.032611e-01,4.458564e+00
1.549577e+00,5.517406e+00
3.806363e-01,4.261513e+00
3.056929e-01,4.005262e+00
-6.749022e-01,3.402370e+00
-2.795347e-01,3.985099e+00
4.035548e-01,4.086602e+00
7.545777e-01,4.531396e+00
1.606650e+00,5.744731e+00
-7.392248e-01,3.341546e+00
5.749567e-01,4.166158e+00
7.167792e-01,4.236817e+00
-3.519101e-01,3.571848e+00
3.351115e-01,4.734277e+00
4.783067e-01,4.031329e+00
-6.426114e-01,3.396290e+00
-1.232454e-01,4.003922e+00
9.728381e-01,4.473417e+00
-4.875186e-01,3.741649e+00
1.017383e+00,4.475854e+00
-2.166146e-01,3.675144e+00
-2.136526e-01,3.643197e+00
4.926122e-01,4.401066e+00
9.840763e-01,4.425660e+00
-6.335940e-01,3.401428e+00
6.485212e-01,5.596203e+00
7.805427e-01,5.663172e+00
1.659991e+00,5.786864e+00
4.596681e-01,4.084708e+00
-2.429793e-01,3.648354e+00
1.143683e-02,3.772251e+00
-4.979218e-01,3.477710e+00
-1.985159e-01,3.707970e+00
8.727927e-01,5.152901e+00
1.615329e+00,4.743622e+00
8.125893e-01,4.749919e+00
-7.541646e-01,3.337211e+00
9.042158e-02,3.818876e+00
-1.024540e-01,4.609943e+00
1.899008e+00,6.103975e+00
3.702906e-01,4.003323e+00
-6.055811e-01,3.427295e+00
7.620582e-01,4.248508e+00
2.098436e-01,3.884885e+00
-2.492497e-01,3.655331e+00
-1.013762e-01,3.707274e+00
3.616578e-01,3.981003e+00
1.518115e-01,3.918575e+00
1.042217e+00,5.753031e+00
-3.031525e-01,3.602104e+00
-2.225978e-01,3.654301e+00
-7.738048e-01,3.316716e+00
1.153645e-01,3.835603e+00
3.128238e-01,4.392887e+00
7.831853e-01,4.275296e+00
-3.427813e-01,4.745943e+00
-3.375132e-02,3.750623e+00
3.473392e-01,4.128327e+00
2.525954e-01,3.921957e+00
-1.425662e-01,3.815929e+00
6.813016e-01,4.324755e+00
-2.806827e-01,3.603505e+00
8.710010e-01,5.064857e+00
-5.556768e-01,3.445965e+00
1.623882e-01,4.316483e+00
1.478969e+00,6.048509e+00
5.337587e-01,4.303987e+00
-3.847706e-01,3.549474e+00
-4.029186e-01,3.587164e+00
2.728623e-01,4.622701e+00
-6.404678e-01,3.395991e+00
1.001356e+00,4.548070e+00
7.475147e-01,4.222557e+00
4.881202e-01,6.049116e+00
-7.911282e-01,3.313548e+00
-1.161662e-01,4.684108e+00
5.161114e-02,3.794673e+00
-3.918060e-01,3.544096e+00
-6.921953e-01,3.367846e+00
-4.256355e-01,3.525745e+00
-5.683035e-01,3.438441e+00
-5.797740e-01,3.446692e+00
-8.010839e-01,3.389841e+00
5.789992e-01,6.725368e+00
-2.135547e-01,3.642263e+00
3.360973e-01,4.483634e+00
3.215395e-01,3.967477e+00
8.431649e-01,6.383927e+00
5.383933e-01,4.554273e+00
2.958178e-01,3.931348e+00
-5.095444e-03,3.765992e+00
5.903122e-01,5.376065e+00
-9.192817e-01,3.255939e+00
8.759142e-01,5.170598e+00
-3.391191e-02,3.802228e+00
6.434807e-01,4.314153e+00
-6.674476e-01,3.380455e+00
2.561653e-01,3.988562e+00
-3.253349e-01,3.755649e+00
-7.452428e-02,3.761049e+00
1.243858e+00,6.046190e+00
-1.415655e-01,3.694961e+00
4.851958e-01,4.504783e+00
3.666742e-01,4.735284e+00
1.220692e+00,4.821757e+00
-8.511594e-01,3.279451e+00
1.005735e-02,4.127466e+00
6.499851e-01,4.285362e+00
1.884848e+00,5.894851e+00
9.957003e-01,4.876622e+00
2.981438e-01,4.374347e+00
-8.308101e-01,3.285775e+00
4.940413e-01,4.631005e+00
3.109453e-01,3.934796e+00
-2.497062e-01,3.622020e+00
4.030734e-01,3.987234e+00
1.138613e-01,3.870019e+00
1.077855e+00,5.571401e+00
-4.714652e-01,3.535169e+00
-8.383361e-01,3.281486e+00
4.906333e-01,4.083421e+00
-4.109721e-01,3.530617e+00
5.126138e-01,5.039049e+00
-1.477768e-01,3.717847e+00
7.798631e-01,5.727375e+00
-6.148392e-01,3.414878e+00
4.539852e-02,5.127778e+00
-8.260538e-01,3.300319e+00
-1.437356e-01,4.145962e+00
3.861472e-01,4.428467e+00
4.348148e-02,3.794150e+00
6.421909e-01,4.305455e+00
2.132013e-01,6.397763e+00
-2.404158e-01,3.629436e+00
-1.500799e-01,3.735929e+00
3.587785e-02,4.760540e+00
-3.539499e-03,4.036549e+00
-6.837945e-01,3.371551e+00
-2.736342e-01,4.513993e+00
-6.071774e-01,3.416808e+00
-5.275437e-01,3.464928e+00
2.750390e-01,6.493070e+00
7.387991e-01,4.716248e+00
-7.318144e-01,3.346700e+00
-3.276246e-01,3.580653e+00
9.297076e-02,3.817821e+00
-1.066720e-02,4.880836e+00
4.717778e-01,4.032928e+00
-7.438743e-01,3.339929e+00
-3.397531e-01,3.569169e+00
-5.476758e-01,3.450625e+00
-6.145379e-01,3.414619e+00
-6.419076e-01,3.397740e+00
-3.819748e-01,3.545152e+00
-1.180777e-01,3.694119e+00
-4.979550e-01,3.479712e+00
5.461201e-01,5.790482e+00
2.240787e-02,3.938728e+00
4.115755e-01,4.147573e+00
-4.779749e-01,3.491745e+00
3.223387e-01,3.953400e+00
1.120252e+00,4.601871e+00
-7.016687e-02,4.299397e+00
3.726215e-01,3.974425e+00
-1.771338e-01,3.674699e+00
1.267522e-01,3.849522e+00
8.852139e-02,3.939412e+00
9.006540e-01,4.674044e+00
9.021331e-02,3.819236e+00
7.493373e-01,4.402377e+00
1.857032e-02,6.543530e+00
-3.676937e-01,3.555891e+00
7.555603e-01,4.292618e+00
-2.338929e-01,3.932586e+00
-1.082572e-01,4.185064e+00
-5.972730e-01,3.420543e+00
3.470790e-01,5.344865e+00
6.232001e-01,6.920349e+00
-4.923227e-01,3.482062e+00
-7.140985e-02,3.809617e+00
4.387370e-01,4.019040e+00
-5.651539e-01,4.090351e+00
5.472399e-02,3.802700e+00
3.562589e-01,3.972751e+00
2.364720e-01,4.187518e+00
-2.583640e-01,3.616173e+00
-8.138261e-01,3.333080e+00
6.417164e-01,5.861402e+00
-2.748081e-01,3.633149e+00
6.965845e-01,4.256222e+00
5.569673e-01,4.076047e+00
7.267718e-01,4.592997e+00
-4.169696e-01,3.579519e+00
-2.162045e-01,3.643506e+00
7.756733e-01,5.095062e+00
-4.571247e-01,3.503697e+00
7.815424e-01,4.328941e+00
-1.010978e-01,3.769909e+00
-5.487808e-01,3.456447e+00
-6.793240e-01,3.374958e+00
-3.978985e-01,3.568379e+00
-6.678338e-01,3.380618e+00
8.987548e-01,4.302685e+00
-2.213124e-01,3.637505e+00
-5.060603e-02,3.932943e+00
1.670565e-01,3.868618e+00
-2.838219e-01,3.617160e+00
1.034591e+00,5.100499e+00
-5.764966e-01,3.487178e+00
-5.333311e-01,3.459243e+00
-4.677434e-01,3.496523e+00
-8.213752e-01,3.305383e+00
2.862163e-01,3.940066e+00
-4.562422e-01,3.503196e+00
-1.918653e-01,3.820013e+00
-3.494639e-01,3.566526e+00
-4.875114e-01,3.809572e+00
-2.611230e-01,3.949141e+00
7.499289e-01,5.817301e+00
-4.189003e-01,3.525701e+00
4.769338e-01,5.533464e+00
1.952612e-01,5.334773e+00
-6.471806e-01,4.189732e+00
5.461260e-01,4.079811e+00
5.289714e-01,4.079634e+00
-4.391219e-01,3.513978e+00
3.508472e-01,6.369411e+00
5.275137e-01,4.072776e+00
-4.315943e-01,3.518691e+00
-2.233006e-01,3.643663e+00
-4.976225e-01,3.494993e+00
-4.253308e-01,3.520543e+00
-3.013478e-01,3.597143e+00
-8.068660e-02,3.722058e+00
2.023112e-01,3.887856e+00
-3.615472e-01,3.631772e+00
5.860823e-01,4.980955e+00
-7.410042e-01,3.339389e+00
2.353768e-02,3.838611e+00
-5.952818e-01,3.457198e+00
6.367003e-01,4.133719e+00
3.248816e-01,3.951892e+00
5.026570e-01,4.084341e+00
1.727652e-01,4.901509e+00
3.038626e-02,3.785415e+00
-3.786774e-01,3.570177e+00
9.427681e-01,5.203393e+00
8.518996e-01,6.284077e+00
5.009260e-01,5.205823e+00
-6.032042e-01,3.417083e+00
-6.198942e-01,4.037899e+00
-5.609421e-01,3.441089e+00
6.747909e-01,5.846460e+00
-2.262573e-02,3.759730e+00
-2.793111e-01,3.613817e+00
1.979470e-01,3.904018e+00
-4.576504e-01,3.502576e+00
4.753477e-01,4.162849e+00
3.681906e-01,3.983327e+00
-4.979488e-01,3.480188e+00
9.263220e-01,5.001049e+00
-4.691068e-01,3.518762e+00
4.847629e-01,4.107471e+00
8.015488e-01,4.366074e+00
4.915727e-01,4.434097e+00
-2.750250e-01,3.782292e+00
-6.064066e-01,3.666055e+00
4.680129e-01,4.197319e+00
2.084482e-01,3.890628e+00
4.500921e-01,4.030218e+00
1.191044e-01,4.478627e+00
2.158752e-01,4.148882e+00
2.338574e-01,3.900541e+00
7.087039e-01,4.472839e+00
1.043439e+00,4.410518e+00
-7.266268e-01,3.354532e+00
2.351959e-01,4.005748e+00
6.699236e-01,4.811419e+00
3.350139e-01,4.739659e+00
-2.485977e-01,3.748982e+00
-2.587918e-01,4.199965e+00
-8.275086e-01,3.365152e+00
-1.126027e-01,3.700959e+00
1.809255e-01,5.994477e+00
1.068437e-01,3.826190e+00
-5.944221e-02,3.740066e+00
1.166256e-01,4.416454e+00
1.134237e+00,4.805636e+00
4.141335e-01,4.012794e+00
5.116196e-02,3.799976e+00
5.390669e-01,4.195209e+00
1.321073e-01,3.962313e+00
1.301518e-01,3.987895e+00
5.890037e-01,5.764963e+00
1.244954e+00,5.919680e+00
9.797512e-01,5.743261e+00
-3.849894e-01,3.548814e+00
6.834875e-01,4.178658e+00
-6.477375e-01,3.429319e+00
3.459299e-01,5.342515e+00
8.624447e-02,3.815616e+00
-3.537938e-01,4.136042e+00
2.917208e-01,4.590029e+00
-5.377248e-01,3.563301e+00
-4.624019e-01,3.513387e+00
-7.671586e-01,3.325053e+00
2.241809e-01,3.965769e+00
-6.527305e-01,3.540768e+00
4.582048e-01,4.562288e+00
-2.265114e-01,3.643967e+00
-4.136326e-01,3.539405e+00
-5.863684e-01,3.425158e+00
1.218729e+00,5.693312e+00
-2.138114e-02,3.752750e+00
5.614974e-01,4.097377e+00
5.049742e-01,4.512321e+00
6.921263e-01,4.214761e+00
-7.887850e-01,3.309861e+00
2.715864e-01,3.928094e+00
-6.677006e-02,4.276866e+00
-1.739938e-01,3.691998e+00
1.527953e+00,5.195077e+00
-7.643788e-02,3.803252e+00
4.791002e-01,4.054650e+00
-4.629802e-01,3.504070e+00
1.130634e+00,4.564518e+00
5.004416e-01,4.111510e+00
-1.327451e-01,3.689777e+00
2.264891e-01,3.921924e+00
8.103106e-01,4.579718e+00
3.491234e-01,5.074929e+00
-5.578545e-01,3.447145e+00
1.396698e-02,4.708400e+00
-1.100232e-01,4.634893e+00
-7.088037e-01,3.365100e+00
-4.412276e-01,3.513389e+00
1.480988e-01,4.057917e+00
-7.948947e-01,3.308174e+00
1.121256e+00,6.088964e+00
-4.947163e-01,3.479293e+00
-3.156035e-01,3.578827e+00
-6.632641e-01,3.385745e+00
-2.747133e-02,5.314274e+00
-5.890189e-02,3.734044e+00
1.194549e+00,4.896000e+00
-3.526818e-01,3.566504e+00
3.841179e-01,6.011384e+00
6.159344e-01,4.813382e+00
-6.228681e-01,3.413638e+00
5.888722e-02,3.796260e+00
-4.863678e-01,3.490607e+00
-3.971742e-01,3.532146e+00
1.096991e+00,5.874614e+00
-1.529181e-01,4.414094e+00
2.313520e-01,3.976705e+00
-9.045489e-01,3.259151e+00
-1.137109e-01,3.733063e+00
-3.371780e-02,3.771657e+00
-2.911303e-02,3.754020e+00
-2.971027e-01,3.852479e+00
-6.638153e-01,3.383390e+00
-6.587391e-01,3.391638e+00
1.178423e+00,5.220372e+00
4.286661e-01,6.004729e+00
-1.054021e-02,3.760392e+00
3.053153e-01,3.984017e+00
2.710227e-01,3.988247e+00
-2.341144e-01,3.638499e+00
3.207761e-01,3.961764e+00
-1.311896e-02,3.757654e+00
-2.429628e-01,3.627688e+00
6.955452e-01,5.205164e+00
-1.290226e-01,4.973757e+00
-2.947371e-01,3.661094e+00
3.289949e-01,4.125096e+00
4.492468e-01,4.023011e+00
-3.808267e-01,3.550500e+00
4.834266e-01,4.061378e+00
7.344173e-01,4.202454e+00
6.069215e-01,6.076966e+00
1.181236e-01,5.870030e+00
3.789317e-01,3.993841e+00
-8.047844e-01,3.301348e+00
5.216697e-01,4.179858e+00
1.973407e+00,5.810412e+00
1.844514e-01,3.868492e+00
5.901827e-01,4.307751e+00
3.174358e-02,3.832391e+00
-2.043692e-01,3.677060e+00
3.386144e-02,4.890721e+00
5.443132e-02,4.770526e+00
-1.670616e-01,3.755824e+00
7.775290e-01,4.350832e+00
5.232714e-02,4.688337e+00
-6.714491e-01,3.377302e+00
-3.391014e-01,3.571231e+00
8.816570e-01,5.186250e+00
6.539664e-01,6.633679e+00
