N_HI,b_param_km_s
2.395175e+14,8.000000e+01
2.115802e+14,7.825640e+01
1.479751e+13,5.683979e+01
4.890089e+15,8.000000e+01
8.945541e+13,6.960796e+01
3.996843e+14,8.000000e+01
2.430991e+13,7.898209e+01
1.231888e+13,7.899745e+01
2.778553e+14,8.000000e+01
2.778553e+14,8.000000e+01
5.281968e+13,4.999641e+00
1.586947e+14,8.000000e+01
1.586947e+14,8.000000e+01
1.058669e+14,8.000000e+01
1.676849e+13,7.891657e+01
8.285550e+13,5.633500e+01
8.368858e+13,5.000035e+00
8.368858e+13,8.000000e+01
1.876486e+14,8.000000e+01
1.876486e+14,8.000000e+01
5.013826e+13,7.897626e+01
3.196894e+13,7.899065e+01
2.177792e+13,2.378322e+01
1.131190e+14,5.171048e+01
2.101597e+13,7.898886e+01
5.504265e+13,6.276127e+01
4.755935e+13,3.339260e+01
1.483969e+13,7.899320e+01
1.707531e+14,5.879740e+01
1.161018e+13,7.899474e+01
3.209334e+13,2.840773e+01
3.108511e+13,7.899630e+01
6.873386e+14,8.000000e+01
9.479551e+14,8.000000e+01
9.479551e+14,8.000000e+01
1.291242e+15,8.000000e+01
1.291242e+15,8.000000e+01
1.291242e+15,8.000000e+01
1.611339e+13,7.899617e+01
5.580523e+13,4.282181e+01
1.057284e+14,5.375248e+01
1.009577e+14,8.000000e+01
7.002230e+13,3.987893e+01
1.508445e+13,7.899434e+01
5.187046e+13,4.999395e+00
5.187046e+13,5.000026e+00
6.840556e+13,5.453324e+01
1.553473e+13,7.895808e+01
4.097104e+13,4.390286e+01
2.574437e+13,7.927086e+01
6.289945e+13,3.375295e+01
7.066742e+14,8.000000e+01
1.957454e+14,8.000000e+01
1.957454e+14,8.000000e+01
1.645497e+13,7.892616e+01
4.075424e+13,3.435354e+01
2.088169e+13,7.899152e+01
9.099836e+14,8.000000e+01
2.247715e+13,4.999917e+00
2.946945e+13,5.000196e+00
2.089620e+13,7.886167e+01
1.130055e+13,7.899245e+01
1.212928e+14,6.017875e+01
1.670341e+14,7.273101e+01
1.846210e+13,7.898965e+01
2.211278e+14,8.000000e+01
2.211278e+14,8.000000e+01
2.212906e+13,2.348293e+01
3.199554e+13,7.899456e+01
1.700141e+18,8.000000e+01
1.700141e+18,8.000000e+01
1.700141e+18,8.000000e+01
1.991299e+14,6.017875e+01
1.152787e+16,8.000000e+01
1.207841e+15,8.000000e+01
1.207841e+15,8.000000e+01
1.207841e+15,8.000000e+01
7.629561e+13,4.426321e+01
6.047945e+13,4.876761e+01
3.681218e+13,7.926472e+01
2.895391e+13,7.893488e+01
4.136118e+13,3.759670e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
2.611116e+20,8.000000e+01
3.035160e+13,5.500000e+01
3.035160e+13,7.901041e+01
1.034413e+13,7.898735e+01
7.510540e+13,4.180081e+01
7.595586e+13,4.180081e+01
1.893371e+15,8.000000e+01
1.893371e+15,8.000000e+01
1.893371e+15,8.000000e+01
1.772537e+13,7.899352e+01
1.339802e+13,7.899670e+01
1.456363e+13,7.899059e+01
4.730681e+14,7.441265e+01
2.529122e+13,7.899363e+01
4.449631e+13,4.738626e+01
1.926414e+14,6.540385e+01
1.896315e+13,7.898724e+01
1.627795e+13,7.899712e+01
3.209410e+13,2.882814e+01
5.504818e+13,5.687553e+01
1.127042e+13,7.899758e+01
6.757769e+13,6.396245e+01
3.910230e+13,4.282181e+01
1.558198e+14,7.849663e+01
1.558198e+14,7.849663e+01
6.191139e+13,3.807717e+01
2.161933e+13,7.899125e+01
3.601685e+13,3.603518e+01
7.732009e+13,4.558450e+01
5.513541e+13,3.801712e+01
9.583699e+16,8.000000e+01
1.317748e+13,7.899082e+01
7.205814e+13,4.714603e+01
5.255939e+13,5.225101e+01
2.892957e+13,7.899455e+01
4.918355e+13,4.516409e+01
2.793089e+13,7.899660e+01
5.519646e+13,4.324222e+01
4.912463e+13,3.261184e+01
3.013864e+13,3.975882e+01
1.535652e+13,7.899534e+01
1.892102e+13,4.999911e+00
6.848169e+13,3.921829e+01
1.052861e+13,7.899562e+01
3.560847e+13,3.849758e+01
2.519584e+13,2.816750e+01
2.577007e+13,2.858791e+01
6.109294e+13,4.210110e+01
5.513953e+14,7.945757e+01
5.812556e+13,3.597512e+01
6.002007e+13,5.393265e+01
1.436395e+14,7.068901e+01
5.334738e+13,4.894779e+01
7.523610e+13,4.504398e+01
6.920547e+13,6.564409e+01
6.920547e+13,6.564409e+01
1.542387e+14,8.000000e+01
1.542387e+14,8.000000e+01
2.118425e+15,8.000000e+01
1.972813e+13,7.925323e+01
1.466581e+13,7.896974e+01
2.493064e+14,5.831693e+01
1.398994e+14,3.688115e+01
5.576163e+13,7.890608e+01
1.258030e+14,7.903716e+01
1.171141e+13,7.899817e+01
5.401058e+16,8.000000e+01
5.401058e+16,8.000000e+01
5.586539e+13,4.699895e+01
1.446198e+18,8.000000e+01
1.420363e+14,4.978861e+01
1.083392e+17,8.000000e+01
1.083392e+17,8.000000e+01
4.807964e+13,3.561477e+01
1.293106e+13,7.899284e+01
1.145571e+14,8.000000e+01
6.850178e+13,3.921829e+01
2.565061e+13,2.540480e+01
9.042727e+13,5.891752e+01
2.827819e+13,7.896194e+01
3.195388e+13,7.896995e+01
6.214058e+15,8.000000e+01
1.086312e+14,8.000000e+01
6.508223e+13,4.999990e+00
6.508223e+13,7.896607e+01
2.456023e+13,7.899477e+01
4.868996e+14,8.000000e+01
4.868996e+14,8.000000e+01
2.279162e+13,7.922044e+01
3.591139e+13,3.717629e+01
4.770433e+13,7.893541e+01
1.672024e+14,8.000000e+01
1.672024e+14,8.000000e+01
2.048734e+13,7.897968e+01
5.290578e+13,4.696585e+01
5.105355e+13,4.360257e+01
8.184660e+13,8.000000e+01
1.655005e+14,8.000000e+01
1.219830e+13,7.899702e+01
4.426531e+13,7.899493e+01
1.217529e+14,8.000000e+01
1.217529e+14,8.000000e+01
6.154482e+13,3.801712e+01
2.309287e+13,2.654592e+01
2.201820e+13,7.899349e+01
6.770399e+13,4.816702e+01
1.324203e+14,6.426274e+01
7.597262e+13,6.804643e+01
2.661780e+13,2.720656e+01
2.174478e+14,6.408256e+01
1.624039e+13,7.895614e+01
5.511151e+13,7.899216e+01
1.218941e+13,7.899778e+01
7.402890e+13,4.816702e+01
1.577125e+13,7.899432e+01
1.454863e+13,7.899652e+01
5.542585e+13,4.666556e+01
3.466372e+14,8.000000e+01
2.954534e+13,7.899474e+01
7.067102e+13,5.897758e+01
7.012954e+13,7.929600e+01
8.523088e+13,8.000000e+01
8.523088e+13,6.276503e+01
2.468907e+14,8.000000e+01
4.572577e+13,3.813723e+01
3.263662e+13,5.000878e+00
2.765716e+13,4.895391e+01
2.222466e+14,8.000000e+01
2.222466e+14,8.000000e+01
1.741727e+13,7.898842e+01
6.367293e+13,5.369242e+01
2.280371e+13,7.899413e+01
5.385900e+13,3.489407e+01
1.677974e+13,7.892005e+01
1.338514e+14,6.660503e+01
1.238108e+13,7.899154e+01
2.584316e+14,6.186039e+01
1.807369e+15,8.000000e+01
3.485777e+14,8.000000e+01
3.485777e+14,8.000000e+01
1.116641e+13,7.899342e+01
2.162411e+13,7.899448e+01
2.577894e+14,5.633500e+01
2.347152e+13,1.699949e+01
1.395676e+16,8.000000e+01
5.613514e+13,3.819729e+01
4.741356e+13,6.029887e+01
4.741356e+13,6.029887e+01
3.315539e+13,7.889156e+01
9.321956e+13,4.336233e+01
6.637036e+13,4.606497e+01
3.345676e+13,2.702639e+01
1.510554e+13,7.899568e+01
1.836434e+14,8.000000e+01
1.836434e+14,8.000000e+01
2.521796e+14,8.000000e+01
6.976766e+13,6.558403e+01
2.311233e+13,7.898069e+01
3.263477e+13,7.898499e+01
3.470094e+13,7.899787e+01
3.118424e+15,8.000000e+01
3.118424e+15,8.000000e+01
4.111570e+13,3.873782e+01
1.824931e+14,7.963775e+01
9.718312e+13,7.152983e+01
1.873168e+13,4.282086e+01
2.074650e+14,5.291166e+01
1.400628e+13,7.899591e+01
5.389676e+13,3.435354e+01
1.384976e+14,8.000000e+01
1.384976e+14,8.000000e+01
2.314134e+14,8.000000e+01
2.314134e+14,8.000000e+01
3.227767e+13,4.999997e+00
2.916970e+13,7.763092e+01
1.927265e+14,6.684526e+01
3.949910e+13,3.615530e+01
6.587740e+13,4.252151e+01
2.671513e+14,8.000000e+01
2.671513e+14,8.000000e+01
2.567285e+13,7.899341e+01
1.559753e+13,7.899786e+01
3.077261e+14,6.300151e+01
6.112282e+13,4.041946e+01
9.786639e+14,8.000000e+01
1.539732e+13,7.899822e+01
2.070974e+14,6.792631e+01
5.606901e+13,4.948831e+01
7.330988e+13,5.387259e+01
1.477589e+13,7.899861e+01
1.830990e+13,7.899204e+01
4.324654e+14,7.201030e+01
2.360941e+13,4.999484e+00
2.580721e+13,7.891802e+01
3.090217e+13,2.714650e+01
4.476204e+13,5.261136e+01
6.161671e+13,7.899672e+01
3.432099e+13,2.840773e+01
1.392525e+14,4.720609e+01
2.706307e+13,2.948879e+01
2.054240e+13,7.899050e+01
2.681247e+13,2.696633e+01
2.960042e+14,8.000000e+01
1.069107e+14,4.276175e+01
1.031055e+13,7.899863e+01
2.942605e+13,7.896446e+01
1.757638e+13,7.899084e+01
4.023542e+13,4.294192e+01
5.135436e+13,7.899350e+01
8.459479e+13,6.786626e+01
7.578297e+13,4.912796e+01
1.380949e+13,7.899337e+01
2.414080e+14,8.000000e+01
3.840253e+13,3.375295e+01
2.549686e+13,2.792726e+01
2.365120e+14,7.044878e+01
4.416719e+13,3.777688e+01
2.401049e+14,6.288139e+01
1.154770e+13,7.896519e+01
1.288323e+14,7.531353e+01
2.740179e+13,3.159084e+01
2.154417e+14,8.000000e+01
1.069537e+13,7.899614e+01
3.726568e+13,3.561477e+01
4.072338e+13,5.000258e+00
4.072338e+13,7.885577e+01
4.251069e+13,3.573489e+01
1.171481e+14,8.000000e+01
4.145242e+13,3.741653e+01
4.653209e+14,8.000000e+01
1.721426e+13,7.899302e+01
7.865005e+13,4.324222e+01
2.858294e+14,8.000000e+01
2.858294e+14,8.000000e+01
1.680393e+14,6.258110e+01
2.181456e+13,7.893788e+01
1.392143e+13,7.899207e+01
2.877058e+13,2.990920e+01
1.024878e+14,3.765676e+01
2.949258e+13,2.966897e+01
9.379778e+12,7.899763e+01
1.207221e+14,6.528374e+01
2.469245e+13,4.999726e+00
5.285072e+13,3.975882e+01
1.057645e+13,7.899634e+01
6.176668e+13,5.759623e+01
7.909222e+13,6.366215e+01
4.353747e+14,8.000000e+01
9.709902e+13,4.738626e+01
1.852032e+13,7.899177e+01
2.611245e+13,7.899559e+01
1.593624e+13,4.999319e+00
2.994678e+13,4.999706e+00
2.618358e+13,7.896531e+01
3.516337e+13,3.765676e+01
2.577570e+13,7.885614e+01
4.426847e+13,3.044973e+01
1.926425e+13,7.895050e+01
2.761325e+13,7.899784e+01
1.578977e+13,7.899583e+01
1.034538e+13,7.899861e+01
4.785284e+16,8.000000e+01
9.781418e+13,5.507377e+01
2.863109e+14,8.000000e+01
9.262714e+13,6.125981e+01
2.721100e+13,2.480422e+01
3.033343e+13,7.798186e+01
8.566430e+13,4.011917e+01
6.502975e+13,7.894104e+01
3.649629e+14,6.648491e+01
2.854627e+13,3.609524e+01
2.853868e+14,7.909722e+01
2.674422e+14,5.399271e+01
3.134563e+14,8.000000e+01
8.057413e+13,4.095999e+01
4.129042e+14,8.000000e+01
4.129042e+14,8.000000e+01
1.270089e+13,7.899280e+01
1.399237e+13,7.899758e+01
3.354658e+13,3.495412e+01
8.712010e+13,4.408304e+01
3.783469e+13,3.837747e+01
1.998383e+13,7.898479e+01
1.558442e+13,7.895188e+01
5.304351e+13,6.156010e+01
5.304351e+13,5.000010e+00
1.903293e+13,7.899245e+01
1.320108e+14,7.897710e+01
9.288803e+13,4.396292e+01
6.260740e+13,4.816702e+01
2.222769e+13,4.999832e+00
1.402616e+15,8.000000e+01
1.402616e+15,8.000000e+01
1.402616e+15,8.000000e+01
1.402616e+15,8.000000e+01
1.402616e+15,8.000000e+01
8.062457e+13,4.083987e+01
2.374404e+14,8.000000e+01
3.460945e+14,8.000000e+01
3.460945e+14,8.000000e+01
1.545462e+14,5.026908e+01
3.413554e+14,8.000000e+01
2.302799e+14,5.723588e+01
1.550857e+13,4.999313e+00
3.306338e+14,6.600444e+01
3.954785e+13,7.899527e+01
2.508065e+13,7.899749e+01
3.240186e+13,3.705618e+01
1.204714e+13,7.899742e+01
1.943184e+13,7.855620e+01
1.793438e+14,8.000000e+01
1.803545e+13,7.899771e+01
8.929568e+13,6.846684e+01
8.929568e+13,6.846684e+01
3.267730e+13,2.924855e+01
2.342074e+15,8.000000e+01
4.777789e+13,4.150052e+01
4.799793e+13,4.053958e+01
3.020578e+13,3.519436e+01
5.508559e+13,3.741653e+01
4.296489e+13,3.561477e+01
1.607725e+13,7.898812e+01
4.648623e+13,3.429348e+01
1.523228e+13,6.096515e+01
5.758414e+15,8.000000e+01
5.758414e+15,8.000000e+01
5.293066e+13,6.474321e+01
2.625423e+13,7.899637e+01
1.002193e+15,8.000000e+01
1.638863e+14,6.642485e+01
2.060239e+13,7.899206e+01
4.518735e+13,3.957864e+01
7.306943e+13,5.213089e+01
4.307620e+13,3.345266e+01
2.033085e+13,4.999429e+00
1.539443e+13,7.899770e+01
1.412689e+14,5.020902e+01
1.960569e+13,7.898579e+01
8.082524e+13,7.899130e+01
8.082524e+13,7.899860e+01
8.989172e+13,4.366263e+01
4.846757e+13,3.999905e+01
1.695090e+13,7.899469e+01
2.939346e+13,2.960891e+01
1.867427e+13,7.899415e+01
1.355733e+13,7.896625e+01
8.204640e+13,6.732573e+01
1.035451e+14,4.300198e+01
4.891610e+13,7.899504e+01
4.891610e+13,7.899888e+01
1.831311e+13,7.899444e+01
3.510887e+13,2.899052e+01
5.623394e+13,5.999858e+01
3.050549e+13,7.895998e+01
3.402449e+13,7.897046e+01
1.155129e+13,4.999735e+00
2.444820e+13,2.552492e+01
1.947972e+14,7.561382e+01
4.408878e+13,2.100000e+01
1.459108e+13,5.290225e+01
2.421695e+13,2.756691e+01
6.194609e+13,3.651565e+01
6.092847e+13,5.000133e+00
1.537006e+13,7.899677e+01
3.655586e+13,4.017923e+01
1.128983e+13,7.899801e+01
3.911556e+15,8.000000e+01
3.911556e+15,8.000000e+01
3.911556e+15,8.000000e+01
3.118452e+14,6.966802e+01
3.586161e+13,3.363284e+01
1.455120e+13,7.899676e+01
5.144138e+14,8.000000e+01
5.144138e+14,8.000000e+01
3.848500e+13,3.867776e+01
1.010317e+14,5.345218e+01
2.234957e+13,7.889393e+01
2.084060e+13,7.899585e+01
1.096783e+13,7.899815e+01
3.626139e+13,7.881865e+01
9.868235e+13,4.552444e+01
1.676587e+14,5.225101e+01
4.048318e+13,5.000009e+00
4.048318e+13,4.954837e+01
2.109748e+13,7.892951e+01
1.270655e+13,7.899387e+01
1.945439e+13,7.898687e+01
2.037805e+14,7.351177e+01
5.895583e+14,8.000000e+01
5.008804e+13,3.939846e+01
6.660110e+13,4.071975e+01
7.988411e+13,8.000000e+01
2.247002e+13,7.899393e+01
4.696647e+13,7.899847e+01
4.696647e+13,4.999998e+00
8.962781e+13,8.000000e+01
8.962781e+13,8.000000e+01
3.455270e+13,3.207131e+01
6.012581e+13,4.924808e+01
1.320137e+13,7.897576e+01
5.498977e+13,4.414310e+01
2.606590e+13,2.672609e+01
5.890564e+13,3.549465e+01
2.149467e+13,7.899388e+01
5.209048e+16,8.000000e+01
5.209048e+16,8.000000e+01
4.120043e+13,3.603518e+01
7.207424e+13,4.071975e+01
1.902252e+13,7.899439e+01
2.084390e+13,2.378322e+01
3.587621e+13,3.579495e+01
2.362071e+13,7.882337e+01
6.110539e+13,2.750685e+01
2.169259e+13,7.894577e+01
5.629438e+13,7.899932e+01
5.629438e+13,6.906743e+01
1.299408e+13,1.899356e+01
7.101141e+13,5.000140e+00
7.101141e+13,4.999813e+00
1.694623e+13,1.900000e+01
9.773701e+13,5.110990e+01
1.503782e+13,7.899729e+01
2.305230e+14,8.000000e+01
2.305230e+14,8.000000e+01
2.111735e+13,7.899056e+01
1.043969e+15,8.000000e+01
2.479916e+13,7.894716e+01
1.747783e+13,7.899185e+01
1.338757e+13,7.899754e+01
2.623832e+13,4.999966e+00
1.124707e+13,7.898688e+01
2.987836e+13,5.000023e+00
2.235893e+13,7.896035e+01
1.008778e+14,6.636479e+01
1.971744e+13,3.499749e+01
1.129963e+15,8.000000e+01
1.005730e+14,4.684573e+01
1.936690e+13,7.894128e+01
7.729283e+13,5.585453e+01
1.178090e+14,6.336186e+01
2.456059e+14,8.000000e+01
2.675654e+13,2.924855e+01
8.716054e+13,8.000000e+01
3.765377e+13,7.899499e+01
3.025314e+13,3.747659e+01
6.022595e+13,4.047952e+01
3.323151e+13,3.255178e+01
3.761886e+14,8.000000e+01
3.761886e+14,8.000000e+01
3.761886e+14,8.000000e+01
4.693317e+14,8.000000e+01
4.693317e+14,8.000000e+01
2.622955e+13,6.698806e+01
1.160284e+14,5.711576e+01
2.252286e+13,7.912628e+01
2.952863e+13,4.999108e+00
3.687149e+13,3.477395e+01
2.873312e+13,2.810744e+01
3.220613e+13,5.000029e+00
1.774790e+13,7.889467e+01
1.013528e+14,4.786673e+01
1.682622e+13,7.914747e+01
2.408601e+14,8.000000e+01
1.050587e+14,4.017923e+01
2.924403e+13,3.483401e+01
3.351577e+13,3.969876e+01
5.463172e+13,5.062943e+01
2.989706e+14,8.000000e+01
1.754027e+14,6.978813e+01
5.727530e+14,8.000000e+01
7.378100e+13,6.678520e+01
7.378100e+13,6.678520e+01
7.378100e+13,6.678520e+01
9.245494e+13,4.966849e+01
1.684014e+14,8.000000e+01
1.684014e+14,8.000000e+01
1.684014e+14,8.000000e+01
1.642111e+14,8.000000e+01
1.642111e+14,8.000000e+01
1.642111e+14,8.000000e+01
1.571625e+13,7.898446e+01
1.363871e+13,7.899507e+01
1.613270e+13,7.899825e+01
2.332392e+13,7.852447e+01
8.910790e+13,6.023881e+01
2.051458e+14,8.000000e+01
2.051458e+14,8.000000e+01
1.388780e+14,8.000000e+01
2.096272e+14,8.000000e+01
2.096272e+14,8.000000e+01
3.381257e+13,3.909817e+01
1.936293e+14,5.309183e+01
2.233082e+13,7.917066e+01
2.056533e+14,8.000000e+01
2.056533e+14,8.000000e+01
1.653690e+13,7.896613e+01
1.125081e+13,7.899369e+01
1.238463e+14,6.174028e+01
2.121465e+13,7.899733e+01
1.237618e+13,7.899860e+01
1.522089e+14,8.000000e+01
1.522089e+14,8.000000e+01
3.539841e+13,7.896472e+01
4.668613e+14,8.000000e+01
6.342603e+14,8.000000e+01
2.406727e+13,4.999774e+00
1.963768e+13,7.893386e+01
6.984016e+13,4.035940e+01
2.923396e+13,7.917933e+01
2.052710e+13,7.898591e+01
9.681140e+13,8.000000e+01
4.533436e+13,4.684573e+01
5.724855e+13,3.741653e+01
4.726190e+13,7.899327e+01
1.559182e+13,1.899787e+01
3.641380e+14,8.000000e+01
3.641380e+14,8.000000e+01
1.561076e+13,7.898981e+01
1.268481e+14,5.795658e+01
1.668736e+13,7.899350e+01
6.951963e+14,7.975787e+01
1.437866e+13,7.894337e+01
3.837007e+14,7.237065e+01
5.257879e+13,3.717629e+01
4.215658e+14,8.000000e+01
1.492816e+13,7.899648e+01
5.432349e+13,7.898207e+01
5.432349e+13,7.898814e+01
1.578996e+13,7.898987e+01
1.877521e+14,8.000000e+01
3.241849e+14,8.000000e+01
3.241849e+14,8.000000e+01
3.241849e+14,8.000000e+01
4.757772e+13,5.153031e+01
3.366080e+14,8.000000e+01
8.119035e+13,4.912813e+01
1.134179e+14,6.282133e+01
4.435306e+14,8.000000e+01
4.435306e+14,8.000000e+01
8.139619e+13,7.975787e+01
8.774804e+13,5.765629e+01
1.080723e+13,4.999683e+00
5.328454e+13,7.898931e+01
6.847415e+14,8.000000e+01
6.847415e+14,8.000000e+01
1.223803e+14,8.000000e+01
1.223803e+14,8.000000e+01
1.487724e+13,7.898747e+01
3.108308e+13,3.171096e+01
1.313807e+13,7.899749e+01
1.492241e+13,7.899818e+01
3.324330e+14,6.432280e+01
6.764069e+14,8.000000e+01
1.848291e+13,5.696637e+01
2.524326e+13,7.893363e+01
2.046847e+13,7.898475e+01
1.195925e+14,8.000000e+01
1.195925e+14,8.000000e+01
8.735862e+13,4.876761e+01
1.336295e+13,7.899705e+01
2.017957e+13,7.899055e+01
6.547383e+13,7.900068e+01
6.547383e+13,7.513335e+01
7.538372e+14,8.000000e+01
1.257034e+13,7.899606e+01
7.019844e+13,3.849758e+01
4.056474e+13,4.276175e+01
2.984517e+13,7.898636e+01
2.278692e+13,7.899855e+01
4.542586e+13,4.612503e+01
1.327624e+15,8.000000e+01
1.327624e+15,8.000000e+01
1.327624e+15,8.000000e+01
1.327624e+15,8.000000e+01
1.765368e+13,7.899253e+01
1.624480e+13,7.899761e+01
3.090197e+13,2.942873e+01
2.725918e+14,7.591411e+01
7.013050e+13,4.750638e+01
1.041824e+13,7.896357e+01
2.343971e+14,6.083940e+01
1.012064e+13,7.899734e+01
2.750737e+13,2.804738e+01
2.480139e+13,4.997462e+00
7.032173e+13,4.966849e+01
2.836517e+13,7.896437e+01
4.069999e+14,6.930766e+01
3.937370e+13,4.444339e+01
3.513659e+16,8.000000e+01
3.513659e+16,8.000000e+01
3.513659e+16,8.000000e+01
3.513659e+16,8.000000e+01
1.829956e+13,7.887538e+01
2.010098e+14,6.450297e+01
1.045084e+15,8.000000e+01
3.779987e+13,7.920558e+01
6.133513e+13,5.009631e+01
1.573844e+13,7.899618e+01
2.266529e+13,2.456398e+01
1.323998e+13,7.897239e+01
2.088467e+13,4.999901e+00
2.325151e+13,7.895815e+01
1.951343e+13,7.896915e+01
1.375328e+13,7.899719e+01
2.014468e+13,7.890588e+01
1.546412e+15,8.000000e+01
8.105803e+13,6.648491e+01
8.105803e+13,6.648491e+01
2.813140e+13,7.898332e+01
1.329812e+14,7.711529e+01
1.568641e+13,7.899792e+01
7.126821e+13,5.987846e+01
2.067034e+13,7.890886e+01
2.320672e+15,8.000000e+01
8.240998e+13,8.000000e+01
1.113072e+13,7.899853e+01
1.643333e+13,7.898606e+01
1.481781e+13,7.898046e+01
2.803883e+14,8.000000e+01
2.803883e+14,8.000000e+01
6.173659e+14,8.000000e+01
6.173659e+14,8.000000e+01
6.173659e+14,8.000000e+01
1.353263e+13,7.898501e+01
3.858034e+13,7.899437e+01
1.221007e+14,5.417289e+01
2.677947e+13,3.093020e+01
2.903670e+13,7.899515e+01
2.745324e+14,6.156010e+01
8.799803e+13,4.053958e+01
1.750279e+13,4.999913e+00
2.816044e+13,7.898143e+01
1.484189e+13,7.898955e+01
1.488150e+14,8.000000e+01
3.105547e+13,7.899720e+01
1.616530e+14,7.747564e+01
2.239010e+14,8.000000e+01
2.239010e+14,8.000000e+01
1.343775e+13,7.898705e+01
6.697747e+13,6.714555e+01
1.930089e+13,7.899821e+01
1.109243e+13,7.899487e+01
3.707354e+14,8.000000e+01
3.707354e+14,8.000000e+01
2.318818e+13,7.899185e+01
1.635750e+13,7.918870e+01
5.641252e+13,3.741653e+01
7.434538e+13,7.855669e+01
1.144712e+14,5.129007e+01
1.289248e+13,7.899787e+01
4.429442e+14,2.700000e+01
7.641923e+13,4.378274e+01
5.767029e+13,3.993899e+01
4.790018e+14,8.000000e+01
4.790018e+14,8.000000e+01
2.273806e+13,6.816490e+01
2.851326e+13,2.654592e+01
1.469110e+14,8.000000e+01
3.442465e+13,5.000000e+00
4.616411e+14,8.000000e+01
2.088024e+13,7.899586e+01
3.905334e+13,7.899473e+01
1.542004e+14,8.000000e+01
1.542004e+14,8.000000e+01
1.825457e+14,8.000000e+01
7.844969e+13,7.207036e+01
7.844969e+13,7.207036e+01
4.207686e+14,8.000000e+01
4.892255e+13,3.579495e+01
3.023521e+13,2.897131e+01
1.574313e+13,7.891035e+01
9.491743e+13,6.912749e+01
