k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.493657e+00,3.139852e-16,4.474196e-15,4.474196e-17
6.496331e+00,3.163752e-16,4.480019e-15,4.480019e-17
6.499004e+00,3.165504e-16,4.476882e-15,4.476882e-17
6.501678e+00,3.180917e-16,4.479114e-15,4.479114e-17
6.504351e+00,3.196871e-16,4.503067e-15,4.503067e-17
6.507024e+00,3.237897e-16,4.547438e-15,4.547438e-17
6.509698e+00,3.262932e-16,4.590795e-15,4.590795e-17
6.512371e+00,3.263197e-16,4.615003e-15,4.615003e-17
6.515045e+00,3.262877e-16,4.626998e-15,4.626998e-17
6.517718e+00,3.283619e-16,4.628983e-15,4.628983e-17
6.520391e+00,3.279584e-16,4.618406e-15,4.618406e-17
6.523065e+00,3.286589e-16,4.606076e-15,4.606076e-17
6.525738e+00,3.287772e-16,4.594789e-15,4.594789e-17
6.528411e+00,3.302240e-16,4.578207e-15,4.578207e-17
6.531085e+00,3.270860e-16,4.559250e-15,4.559250e-17
6.533758e+00,3.263914e-16,4.534487e-15,4.534487e-17
6.536432e+00,3.258718e-16,4.498180e-15,4.498180e-17
6.539105e+00,3.233316e-16,4.456494e-15,4.456494e-17
6.541778e+00,3.236970e-16,4.421101e-15,4.421101e-17
6.544452e+00,3.250842e-16,4.389714e-15,4.389714e-17
6.547125e+00,3.191883e-16,4.346477e-15,4.346477e-17
6.549799e+00,3.187895e-16,4.286150e-15,4.286150e-17
6.552472e+00,3.179763e-16,4.224696e-15,4.224696e-17
6.555145e+00,3.122138e-16,4.169008e-15,4.169008e-17
6.557819e+00,3.104339e-16,4.118334e-15,4.118334e-17
6.560492e+00,3.080640e-16,4.074411e-15,4.074411e-17
6.563166e+00,3.051571e-16,4.027282e-15,4.027282e-17
6.565839e+00,3.032549e-16,3.967367e-15,3.967367e-17
6.568512e+00,3.008124e-16,3.909877e-15,3.909877e-17
6.571186e+00,2.976951e-16,3.881794e-15,3.881794e-17
6.573859e+00,2.983809e-16,3.867333e-15,3.867333e-17
6.576532e+00,2.934946e-16,3.824594e-15,3.824594e-17
6.579206e+00,2.917844e-16,3.771588e-15,3.771588e-17
6.581879e+00,2.876600e-16,3.752885e-15,3.752885e-17
6.584553e+00,2.910091e-16,3.756045e-15,3.756045e-17
6.587226e+00,2.890219e-16,3.763243e-15,3.763243e-17
6.589899e+00,2.891141e-16,3.780670e-15,3.780670e-17
6.592573e+00,2.878537e-16,3.787472e-15,3.787472e-17
6.595246e+00,2.869820e-16,3.783535e-15,3.783535e-17
6.597920e+00,2.870768e-16,3.797945e-15,3.797945e-17
6.600593e+00,2.884147e-16,3.824452e-15,3.824452e-17
6.603266e+00,2.884983e-16,3.855658e-15,3.855658e-17
6.605940e+00,2.866342e-16,3.901323e-15,3.901323e-17
6.608613e+00,2.904521e-16,3.950197e-15,3.950197e-17
6.611286e+00,2.924967e-16,3.987552e-15,3.987552e-17
6.613960e+00,2.904590e-16,4.017515e-15,4.017515e-17
6.616633e+00,2.925495e-16,4.060835e-15,4.060835e-17
6.619307e+00,2.916598e-16,4.123066e-15,4.123066e-17
6.621980e+00,2.954461e-16,4.169397e-15,4.169397e-17
6.624653e+00,2.952852e-16,4.177854e-15,4.177854e-17
6.627327e+00,2.933212e-16,4.189107e-15,4.189107e-17
6.630000e+00,2.950906e-16,4.216286e-15,4.216286e-17
6.632674e+00,2.984219e-16,4.223800e-15,4.223800e-17
6.635347e+00,2.971074e-16,4.211218e-15,4.211218e-17
6.638020e+00,2.944911e-16,4.194162e-15,4.194162e-17
6.640694e+00,2.965819e-16,4.170234e-15,4.170234e-17
6.643367e+00,2.974233e-16,4.130683e-15,4.130683e-17
6.646041e+00,2.958002e-16,4.067625e-15,4.067625e-17
6.648714e+00,2.955030e-16,3.996818e-15,3.996818e-17
6.651387e+00,2.926323e-16,3.932211e-15,3.932211e-17
6.654061e+00,2.908552e-16,3.848847e-15,3.848847e-17
6.656734e+00,2.874504e-16,3.751298e-15,3.751298e-17
6.659407e+00,2.861593e-16,3.675558e-15,3.675558e-17
6.662081e+00,2.823836e-16,3.610438e-15,3.610438e-17
6.664754e+00,2.793998e-16,3.531935e-15,3.531935e-17
6.667428e+00,2.787559e-16,3.455672e-15,3.455672e-17
6.670101e+00,2.744935e-16,3.388226e-15,3.388226e-17
6.672774e+00,2.725438e-16,3.329040e-15,3.329040e-17
6.675448e+00,2.691246e-16,3.281780e-15,3.281780e-17
6.678121e+00,2.697136e-16,3.237289e-15,3.237289e-17
6.680795e+00,2.667347e-16,3.205393e-15,3.205393e-17
6.683468e+00,2.629031e-16,3.190929e-15,3.190929e-17
6.686141e+00,2.628285e-16,3.169655e-15,3.169655e-17
6.688815e+00,2.608672e-16,3.145106e-15,3.145106e-17
6.691488e+00,2.612423e-16,3.127139e-15,3.127139e-17
6.694161e+00,2.624791e-16,3.109047e-15,3.109047e-17
6.696835e+00,2.606454e-16,3.104207e-15,3.104207e-17
6.699508e+00,2.645414e-16,3.111668e-15,3.111668e-17
6.702182e+00,2.632172e-16,3.106674e-15,3.106674e-17
6.704855e+00,2.632036e-16,3.093404e-15,3.093404e-17
6.707528e+00,2.627980e-16,3.103733e-15,3.103733e-17
6.710202e+00,2.665945e-16,3.137632e-15,3.137632e-17
6.712875e+00,2.676462e-16,3.144567e-15,3.144567e-17
6.715549e+00,2.654808e-16,3.122828e-15,3.122828e-17
6.718222e+00,2.658581e-16,3.132023e-15,3.132023e-17
6.720895e+00,2.666291e-16,3.162313e-15,3.162313e-17
6.723569e+00,2.699113e-16,3.161433e-15,3.161433e-17
6.726242e+00,2.713954e-16,3.137244e-15,3.137244e-17
6.728916e+00,2.678512e-16,3.122719e-15,3.122719e-17
6.731589e+00,2.696137e-16,3.124414e-15,3.124414e-17
6.734262e+00,2.676417e-16,3.124370e-15,3.124370e-17
6.736936e+00,2.693888e-16,3.111521e-15,3.111521e-17
6.739609e+00,2.666485e-16,3.092200e-15,3.092200e-17
6.742282e+00,2.668728e-16,3.065177e-15,3.065177e-17
6.744956e+00,2.654525e-16,3.031999e-15,3.031999e-17
6.747629e+00,2.672692e-16,3.003306e-15,3.003306e-17
6.750303e+00,2.662359e-16,2.984944e-15,2.984944e-17
6.752976e+00,2.641275e-16,2.979961e-15,2.979961e-17
6.755649e+00,2.641678e-16,2.984348e-15,2.984348e-17
6.758323e+00,2.602283e-16,2.976153e-15,2.976153e-17
6.760996e+00,2.620881e-16,2.962240e-15,2.962240e-17
6.763670e+00,2.608204e-16,2.969392e-15,2.969392e-17
6.766343e+00,2.639587e-16,2.990641e-15,2.990641e-17
6.769016e+00,2.612282e-16,3.003131e-15,3.003131e-17
6.771690e+00,2.640649e-16,3.013129e-15,3.013129e-17
6.774363e+00,2.616134e-16,3.036107e-15,3.036107e-17
6.777037e+00,2.637810e-16,3.068993e-15,3.068993e-17
6.779710e+00,2.642583e-16,3.106796e-15,3.106796e-17
6.782383e+00,2.641176e-16,3.160255e-15,3.160255e-17
6.785057e+00,2.641090e-16,3.214062e-15,3.214062e-17
6.787730e+00,2.648606e-16,3.236559e-15,3.236559e-17
6.790403e+00,2.665684e-16,3.247808e-15,3.247808e-17
6.793077e+00,2.653752e-16,3.276293e-15,3.276293e-17
6.795750e+00,2.668015e-16,3.311690e-15,3.311690e-17
6.798424e+00,2.667322e-16,3.340573e-15,3.340573e-17
6.801097e+00,2.678047e-16,3.356433e-15,3.356433e-17
6.803770e+00,2.647246e-16,3.356393e-15,3.356393e-17
6.806444e+00,2.636245e-16,3.352173e-15,3.352173e-17
6.809117e+00,2.640841e-16,3.345976e-15,3.345976e-17
6.811791e+00,2.623588e-16,3.338358e-15,3.338358e-17
6.814464e+00,2.611242e-16,3.332444e-15,3.332444e-17
6.817137e+00,2.627514e-16,3.313875e-15,3.313875e-17
6.819811e+00,2.638651e-16,3.290097e-15,3.290097e-17
6.822484e+00,2.627409e-16,3.283212e-15,3.283212e-17
6.825157e+00,2.622529e-16,3.267277e-15,3.267277e-17
6.827831e+00,2.602038e-16,3.234165e-15,3.234165e-17
6.830504e+00,2.576777e-16,3.227213e-15,3.227213e-17
6.833178e+00,2.604211e-16,3.239676e-15,3.239676e-17
6.835851e+00,2.599228e-16,3.232278e-15,3.232278e-17
6.838524e+00,2.594303e-16,3.216477e-15,3.216477e-17
6.841198e+00,2.605818e-16,3.211180e-15,3.211180e-17
6.843871e+00,2.604465e-16,3.212913e-15,3.212913e-17
6.846545e+00,2.604770e-16,3.227838e-15,3.227838e-17
6.849218e+00,2.633589e-16,3.252702e-15,3.252702e-17
6.851891e+00,2.672633e-16,3.272185e-15,3.272185e-17
6.854565e+00,2.673369e-16,3.295898e-15,3.295898e-17
6.857238e+00,2.662864e-16,3.331833e-15,3.331833e-17
6.859912e+00,2.659924e-16,3.368065e-15,3.368065e-17
6.862585e+00,2.702450e-16,3.400088e-15,3.400088e-17
6.865258e+00,2.694835e-16,3.426035e-15,3.426035e-17
6.867932e+00,2.725904e-16,3.434739e-15,3.434739e-17
6.870605e+00,2.727863e-16,3.442415e-15,3.442415e-17
6.873278e+00,2.759583e-16,3.480725e-15,3.480725e-17
6.875952e+00,2.769939e-16,3.529558e-15,3.529558e-17
6.878625e+00,2.785100e-16,3.552473e-15,3.552473e-17
6.881299e+00,2.777180e-16,3.559050e-15,3.559050e-17
6.883972e+00,2.786126e-16,3.571689e-15,3.571689e-17
6.886645e+00,2.779412e-16,3.579050e-15,3.579050e-17
6.889319e+00,2.757231e-16,3.568838e-15,3.568838e-17
6.891992e+00,2.775518e-16,3.564429e-15,3.564429e-17
6.894666e+00,2.759512e-16,3.588576e-15,3.588576e-17
6.897339e+00,2.785699e-16,3.630223e-15,3.630223e-17
6.900012e+00,2.777306e-16,3.653251e-15,3.653251e-17
6.902686e+00,2.773809e-16,3.645703e-15,3.645703e-17
6.905359e+00,2.738635e-16,3.641513e-15,3.641513e-17
6.908032e+00,2.738643e-16,3.663822e-15,3.663822e-17
6.910706e+00,2.765673e-16,3.682035e-15,3.682035e-17
6.913379e+00,2.729624e-16,3.665724e-15,3.665724e-17
6.916053e+00,2.701150e-16,3.640238e-15,3.640238e-17
6.918726e+00,2.684976e-16,3.634362e-15,3.634362e-17
6.921399e+00,2.700997e-16,3.631902e-15,3.631902e-17
6.924073e+00,2.699804e-16,3.611903e-15,3.611903e-17
6.926746e+00,2.692124e-16,3.585880e-15,3.585880e-17
6.929420e+00,2.656599e-16,3.575646e-15,3.575646e-17
6.932093e+00,2.686241e-16,3.584945e-15,3.584945e-17
6.934766e+00,2.684117e-16,3.603728e-15,3.603728e-17
6.937440e+00,2.688770e-16,3.617940e-15,3.617940e-17
6.940113e+00,2.680225e-16,3.625074e-15,3.625074e-17
6.942787e+00,2.666185e-16,3.631056e-15,3.631056e-17
6.945460e+00,2.688274e-16,3.637985e-15,3.637985e-17
6.948133e+00,2.692564e-16,3.649607e-15,3.649607e-17
6.950807e+00,2.677540e-16,3.660402e-15,3.660402e-17
6.953480e+00,2.669210e-16,3.653159e-15,3.653159e-17
6.956153e+00,2.662671e-16,3.632824e-15,3.632824e-17
6.958827e+00,2.634246e-16,3.612685e-15,3.612685e-17
6.961500e+00,2.617546e-16,3.584841e-15,3.584841e-17
6.964174e+00,2.601292e-16,3.545130e-15,3.545130e-17
6.966847e+00,2.591920e-16,3.502947e-15,3.502947e-17
6.969520e+00,2.573502e-16,3.445822e-15,3.445822e-17
6.972194e+00,2.503489e-16,3.359019e-15,3.359019e-17
6.974867e+00,2.494105e-16,3.264560e-15,3.264560e-17
6.977541e+00,2.468534e-16,3.181445e-15,3.181445e-17
6.980214e+00,2.441577e-16,3.097530e-15,3.097530e-17
6.982887e+00,2.412441e-16,2.999011e-15,2.999011e-17
6.985561e+00,2.361841e-16,2.892574e-15,2.892574e-17
6.988234e+00,2.342110e-16,2.800709e-15,2.800709e-17
6.990907e+00,2.359054e-16,2.731206e-15,2.731206e-17
6.993581e+00,2.307239e-16,2.658845e-15,2.658845e-17
6.996254e+00,2.290010e-16,2.583395e-15,2.583395e-17
6.998928e+00,2.232801e-16,2.533925e-15,2.533925e-17
7.001601e+00,2.270846e-16,2.512461e-15,2.512461e-17
7.004274e+00,2.248445e-16,2.496278e-15,2.496278e-17
7.006948e+00,2.246986e-16,2.477545e-15,2.477545e-17
7.009621e+00,2.219768e-16,2.462001e-15,2.462001e-17
7.012295e+00,2.231694e-16,2.449401e-15,2.449401e-17
7.014968e+00,2.219485e-16,2.435367e-15,2.435367e-17
7.017641e+00,2.206463e-16,2.422028e-15,2.422028e-17
7.020315e+00,2.209576e-16,2.415057e-15,2.415057e-17
7.022988e+00,2.222671e-16,2.408157e-15,2.408157e-17
7.025662e+00,2.215275e-16,2.394571e-15,2.394571e-17
7.028335e+00,2.220985e-16,2.380520e-15,2.380520e-17
7.031008e+00,2.197371e-16,2.372104e-15,2.372104e-17
7.033682e+00,2.196622e-16,2.368576e-15,2.368576e-17
7.036355e+00,2.216438e-16,2.366879e-15,2.366879e-17
7.039028e+00,2.199369e-16,2.366917e-15,2.366917e-17
7.041702e+00,2.210274e-16,2.381059e-15,2.381059e-17
7.044375e+00,2.172130e-16,2.408314e-15,2.408314e-17
7.047049e+00,2.198694e-16,2.436314e-15,2.436314e-17
7.049722e+00,2.202689e-16,2.462364e-15,2.462364e-17
7.052395e+00,2.202632e-16,2.481957e-15,2.481957e-17
7.055069e+00,2.210640e-16,2.488278e-15,2.488278e-17
7.057742e+00,2.200497e-16,2.492951e-15,2.492951e-17
7.060416e+00,2.236148e-16,2.508597e-15,2.508597e-17
7.063089e+00,2.251313e-16,2.525602e-15,2.525602e-17
7.065762e+00,2.241235e-16,2.523743e-15,2.523743e-17
7.068436e+00,2.234581e-16,2.514931e-15,2.514931e-17
7.071109e+00,2.230505e-16,2.524609e-15,2.524609e-17
7.073782e+00,2.255992e-16,2.539164e-15,2.539164e-17
7.076456e+00,2.274932e-16,2.550673e-15,2.550673e-17
7.079129e+00,2.277737e-16,2.570481e-15,2.570481e-17
7.081803e+00,2.304445e-16,2.607091e-15,2.607091e-17
7.084476e+00,2.304497e-16,2.660253e-15,2.660253e-17
7.087149e+00,2.356825e-16,2.718021e-15,2.718021e-17
7.089823e+00,2.354943e-16,2.783963e-15,2.783963e-17
7.092496e+00,2.377844e-16,2.861445e-15,2.861445e-17
7.095170e+00,2.367320e-16,2.936159e-15,2.936159e-17
7.097843e+00,2.364955e-16,3.008286e-15,3.008286e-17
7.100516e+00,2.397188e-16,3.083489e-15,3.083489e-17
7.103190e+00,2.393680e-16,3.147988e-15,3.147988e-17
7.105863e+00,2.421517e-16,3.189372e-15,3.189372e-17
7.108537e+00,2.417655e-16,3.212040e-15,3.212040e-17
7.111210e+00,2.419220e-16,3.224127e-15,3.224127e-17
7.113883e+00,2.422938e-16,3.235563e-15,3.235563e-17
7.116557e+00,2.412742e-16,3.242090e-15,3.242090e-17
7.119230e+00,2.406621e-16,3.220739e-15,3.220739e-17
7.121903e+00,2.413765e-16,3.167494e-15,3.167494e-17
7.124577e+00,2.407528e-16,3.106976e-15,3.106976e-17
7.127250e+00,2.381318e-16,3.047956e-15,3.047956e-17
7.129924e+00,2.389280e-16,2.982427e-15,2.982427e-17
7.132597e+00,2.368248e-16,2.920518e-15,2.920518e-17
7.135270e+00,2.328657e-16,2.877808e-15,2.877808e-17
7.137944e+00,2.344355e-16,2.841391e-15,2.841391e-17
7.140617e+00,2.336868e-16,2.782910e-15,2.782910e-17
7.143291e+00,2.293428e-16,2.711109e-15,2.711109e-17
7.145964e+00,2.291975e-16,2.662217e-15,2.662217e-17
7.148637e+00,2.271317e-16,2.642495e-15,2.642495e-17
7.151311e+00,2.249440e-16,2.627786e-15,2.627786e-17
7.153984e+00,2.264822e-16,2.608245e-15,2.608245e-17
7.156657e+00,2.238222e-16,2.592622e-15,2.592622e-17
7.159331e+00,2.220279e-16,2.583786e-15,2.583786e-17
7.162004e+00,2.214028e-16,2.572729e-15,2.572729e-17
7.164678e+00,2.203579e-16,2.553501e-15,2.553501e-17
7.167351e+00,2.183154e-16,2.541694e-15,2.541694e-17
7.170024e+00,2.195211e-16,2.545221e-15,2.545221e-17
7.172698e+00,2.175077e-16,2.539126e-15,2.539126e-17
7.175371e+00,2.154708e-16,2.517354e-15,2.517354e-17
7.178045e+00,2.147141e-16,2.508970e-15,2.508970e-17
7.180718e+00,2.153684e-16,2.513405e-15,2.513405e-17
7.183391e+00,2.174236e-16,2.509436e-15,2.509436e-17
7.186065e+00,2.157934e-16,2.495617e-15,2.495617e-17
7.188738e+00,2.164303e-16,2.483338e-15,2.483338e-17
7.191412e+00,2.132197e-16,2.480882e-15,2.480882e-17
7.194085e+00,2.136577e-16,2.477809e-15,2.477809e-17
7.196758e+00,2.139626e-16,2.458951e-15,2.458951e-17
7.199432e+00,2.132360e-16,2.440792e-15,2.440792e-17
7.202105e+00,2.140140e-16,2.437632e-15,2.437632e-17
7.204778e+00,2.095683e-16,2.434023e-15,2.434023e-17
7.207452e+00,2.136510e-16,2.421543e-15,2.421543e-17
7.210125e+00,2.117347e-16,2.413470e-15,2.413470e-17
7.212799e+00,2.118999e-16,2.416812e-15,2.416812e-17
7.215472e+00,2.118817e-16,2.429370e-15,2.429370e-17
7.218145e+00,2.123276e-16,2.439697e-15,2.439697e-17
7.220819e+00,2.112491e-16,2.434518e-15,2.434518e-17
7.223492e+00,2.090107e-16,2.437874e-15,2.437874e-17
7.226166e+00,2.111836e-16,2.473490e-15,2.473490e-17
7.228839e+00,2.126842e-16,2.523144e-15,2.523144e-17
7.231512e+00,2.126496e-16,2.570990e-15,2.570990e-17
7.234186e+00,2.145676e-16,2.625121e-15,2.625121e-17
7.236859e+00,2.161351e-16,2.676593e-15,2.676593e-17
7.239532e+00,2.159285e-16,2.707045e-15,2.707045e-17
7.242206e+00,2.145342e-16,2.720272e-15,2.720272e-17
7.244879e+00,2.135706e-16,2.736085e-15,2.736085e-17
7.247553e+00,2.157666e-16,2.760504e-15,2.760504e-17
7.250226e+00,2.165171e-16,2.771989e-15,2.771989e-17
7.252899e+00,2.147566e-16,2.757731e-15,2.757731e-17
7.255573e+00,2.154555e-16,2.731240e-15,2.731240e-17
7.258246e+00,2.169550e-16,2.704147e-15,2.704147e-17
7.260920e+00,2.170360e-16,2.676383e-15,2.676383e-17
7.263593e+00,2.174617e-16,2.641627e-15,2.641627e-17
7.266266e+00,2.143460e-16,2.601543e-15,2.601543e-17
7.268940e+00,2.134413e-16,2.563124e-15,2.563124e-17
7.271613e+00,2.148429e-16,2.513942e-15,2.513942e-17
7.274287e+00,2.105624e-16,2.457466e-15,2.457466e-17
7.276960e+00,2.118593e-16,2.427738e-15,2.427738e-17
7.279633e+00,2.132809e-16,2.418375e-15,2.418375e-17
7.282307e+00,2.124295e-16,2.394711e-15,2.394711e-17
7.284980e+00,2.122737e-16,2.364620e-15,2.364620e-17
7.287653e+00,2.145332e-16,2.352164e-15,2.352164e-17
7.290327e+00,2.114605e-16,2.349431e-15,2.349431e-17
7.293000e+00,2.076295e-16,2.339369e-15,2.339369e-17
7.295674e+00,2.097575e-16,2.323581e-15,2.323581e-17
7.298347e+00,2.100399e-16,2.307940e-15,2.307940e-17
7.301020e+00,2.073107e-16,2.299944e-15,2.299944e-17
7.303694e+00,2.072085e-16,2.305633e-15,2.305633e-17
7.306367e+00,2.087649e-16,2.314884e-15,2.314884e-17
7.309041e+00,2.053390e-16,2.318012e-15,2.318012e-17
7.311714e+00,2.054071e-16,2.314787e-15,2.314787e-17
7.314387e+00,2.072040e-16,2.303292e-15,2.303292e-17
7.317061e+00,2.043296e-16,2.298170e-15,2.298170e-17
7.319734e+00,2.076282e-16,2.319020e-15,2.319020e-17
7.322407e+00,2.055987e-16,2.355811e-15,2.355811e-17
7.325081e+00,2.045881e-16,2.384898e-15,2.384898e-17
7.327754e+00,2.063621e-16,2.397555e-15,2.397555e-17
7.330428e+00,2.056217e-16,2.404389e-15,2.404389e-17
7.333101e+00,2.043719e-16,2.406193e-15,2.406193e-17
7.335774e+00,2.034894e-16,2.396932e-15,2.396932e-17
7.338448e+00,2.013253e-16,2.381333e-15,2.381333e-17
7.341121e+00,2.024693e-16,2.368358e-15,2.368358e-17
7.343795e+00,2.046729e-16,2.352454e-15,2.352454e-17
7.346468e+00,2.020496e-16,2.332245e-15,2.332245e-17
7.349141e+00,2.006915e-16,2.313701e-15,2.313701e-17
7.351815e+00,2.016435e-16,2.289461e-15,2.289461e-17
7.354488e+00,1.985630e-16,2.258414e-15,2.258414e-17
7.357162e+00,1.978121e-16,2.234851e-15,2.234851e-17
7.359835e+00,1.985755e-16,2.225159e-15,2.225159e-17
7.362508e+00,1.999487e-16,2.226768e-15,2.226768e-17
7.365182e+00,2.001125e-16,2.229762e-15,2.229762e-17
7.367855e+00,1.977882e-16,2.222258e-15,2.222258e-17
7.370528e+00,1.995091e-16,2.219970e-15,2.219970e-17
7.373202e+00,1.983540e-16,2.243726e-15,2.243726e-17
7.375875e+00,1.986934e-16,2.275137e-15,2.275137e-17
7.378549e+00,1.993547e-16,2.300290e-15,2.300290e-17
7.381222e+00,2.010544e-16,2.332982e-15,2.332982e-17
7.383895e+00,2.018844e-16,2.370935e-15,2.370935e-17
7.386569e+00,2.008341e-16,2.391193e-15,2.391193e-17
7.389242e+00,2.032109e-16,2.391500e-15,2.391500e-17
7.391916e+00,2.007938e-16,2.379540e-15,2.379540e-17
7.394589e+00,2.006742e-16,2.356824e-15,2.356824e-17
7.397262e+00,1.985607e-16,2.327683e-15,2.327683e-17
7.399936e+00,1.969308e-16,2.293413e-15,2.293413e-17
7.402609e+00,1.965406e-16,2.243987e-15,2.243987e-17
7.405282e+00,1.941272e-16,2.176967e-15,2.176967e-17
7.407956e+00,1.929563e-16,2.106439e-15,2.106439e-17
7.410629e+00,1.931595e-16,2.042383e-15,2.042383e-17
7.413303e+00,1.895337e-16,1.979106e-15,1.979106e-17
7.415976e+00,1.874007e-16,1.900499e-15,1.900499e-17
7.418649e+00,1.890720e-16,1.815633e-15,1.815633e-17
7.421323e+00,1.847981e-16,1.749419e-15,1.749419e-17
7.423996e+00,1.785454e-16,1.698817e-15,1.698817e-17
7.426670e+00,1.808595e-16,1.655037e-15,1.655037e-17
7.429343e+00,1.798726e-16,1.623608e-15,1.623608e-17
7.432016e+00,1.774731e-16,1.605312e-15,1.605312e-17
7.434690e+00,1.768430e-16,1.584723e-15,1.584723e-17
7.437363e+00,1.758157e-16,1.566535e-15,1.566535e-17
7.440037e+00,1.753839e-16,1.556988e-15,1.556988e-17
7.442710e+00,1.744079e-16,1.541304e-15,1.541304e-17
7.445383e+00,1.725853e-16,1.533230e-15,1.533230e-17
7.448057e+00,1.749121e-16,1.545359e-15,1.545359e-17
7.450730e+00,1.737940e-16,1.559464e-15,1.559464e-17
7.453403e+00,1.758893e-16,1.574711e-15,1.574711e-17
7.456077e+00,1.754089e-16,1.608650e-15,1.608650e-17
7.458750e+00,1.779222e-16,1.653237e-15,1.653237e-17
7.461424e+00,1.780104e-16,1.692664e-15,1.692664e-17
7.464097e+00,1.786107e-16,1.730746e-15,1.730746e-17
7.466770e+00,1.794289e-16,1.776961e-15,1.776961e-17
7.469444e+00,1.803665e-16,1.827998e-15,1.827998e-17
7.472117e+00,1.806065e-16,1.872798e-15,1.872798e-17
7.474791e+00,1.826227e-16,1.914510e-15,1.914510e-17
7.477464e+00,1.854002e-16,1.953501e-15,1.953501e-17
7.480137e+00,1.859395e-16,1.976268e-15,1.976268e-17
7.482811e+00,1.867218e-16,1.985167e-15,1.985167e-17
7.485484e+00,1.860215e-16,1.993987e-15,1.993987e-17
7.488157e+00,1.861399e-16,1.999003e-15,1.999003e-17
7.490831e+00,1.884590e-16,1.992663e-15,1.992663e-17
7.493504e+00,1.880503e-16,1.977862e-15,1.977862e-17
7.496178e+00,1.883165e-16,1.961890e-15,1.961890e-17
7.498851e+00,1.887385e-16,1.943139e-15,1.943139e-17
7.501524e+00,1.877092e-16,1.925573e-15,1.925573e-17
7.504198e+00,1.879037e-16,1.923282e-15,1.923282e-17
7.506871e+00,1.897689e-16,1.939705e-15,1.939705e-17
7.509545e+00,1.907094e-16,1.957754e-15,1.957754e-17
7.512218e+00,1.897133e-16,1.969438e-15,1.969438e-17
7.514891e+00,1.903999e-16,1.994514e-15,1.994514e-17
7.517565e+00,1.942582e-16,2.040561e-15,2.040561e-17
7.520238e+00,1.940529e-16,2.085195e-15,2.085195e-17
7.522912e+00,1.962460e-16,2.121476e-15,2.121476e-17
7.525585e+00,1.987469e-16,2.160516e-15,2.160516e-17
7.528258e+00,2.000392e-16,2.199766e-15,2.199766e-17
7.530932e+00,1.991786e-16,2.235979e-15,2.235979e-17
7.533605e+00,2.013120e-16,2.272518e-15,2.272518e-17
7.536278e+00,2.042251e-16,2.314167e-15,2.314167e-17
7.538952e+00,2.068475e-16,2.353529e-15,2.353529e-17
7.541625e+00,2.049199e-16,2.380590e-15,2.380590e-17
7.544299e+00,2.082033e-16,2.403357e-15,2.403357e-17
7.546972e+00,2.089564e-16,2.429825e-15,2.429825e-17
7.549645e+00,2.081259e-16,2.456956e-15,2.456956e-17
7.552319e+00,2.123083e-16,2.482413e-15,2.482413e-17
7.554992e+00,2.121087e-16,2.506501e-15,2.506501e-17
7.557666e+00,2.095278e-16,2.524750e-15,2.524750e-17
7.560339e+00,2.119754e-16,2.528546e-15,2.528546e-17
7.563012e+00,2.111715e-16,2.519754e-15,2.519754e-17
7.565686e+00,2.122639e-16,2.520214e-15,2.520214e-17
7.568359e+00,2.114684e-16,2.532371e-15,2.532371e-17
7.571032e+00,2.118828e-16,2.530098e-15,2.530098e-17
7.573706e+00,2.096129e-16,2.511808e-15,2.511808e-17
7.576379e+00,2.087732e-16,2.511262e-15,2.511262e-17
7.579053e+00,2.112654e-16,2.531008e-15,2.531008e-17
7.581726e+00,2.099046e-16,2.543653e-15,2.543653e-17
7.584399e+00,2.100208e-16,2.547367e-15,2.547367e-17
7.587073e+00,2.079004e-16,2.547700e-15,2.547700e-17
7.589746e+00,2.052732e-16,2.541115e-15,2.541115e-17
7.592420e+00,2.029565e-16,2.536161e-15,2.536161e-17
7.595093e+00,2.027844e-16,2.535088e-15,2.535088e-17
7.597766e+00,2.011241e-16,2.535221e-15,2.535221e-17
7.600440e+00,2.006575e-16,2.543744e-15,2.543744e-17
7.603113e+00,1.979324e-16,2.560454e-15,2.560454e-17
7.605787e+00,1.983494e-16,2.573333e-15,2.573333e-17
7.608460e+00,1.953472e-16,2.572336e-15,2.572336e-17
7.611133e+00,1.971833e-16,2.560282e-15,2.560282e-17
7.613807e+00,1.962052e-16,2.548972e-15,2.548972e-17
7.616480e+00,1.970744e-16,2.538601e-15,2.538601e-17
7.619153e+00,1.933152e-16,2.522350e-15,2.522350e-17
7.621827e+00,1.918701e-16,2.503013e-15,2.503013e-17
7.624500e+00,1.918437e-16,2.486161e-15,2.486161e-17
7.627174e+00,1.925929e-16,2.468813e-15,2.468813e-17
7.629847e+00,1.911019e-16,2.441299e-15,2.441299e-17
7.632520e+00,1.893855e-16,2.407695e-15,2.407695e-17
7.635194e+00,1.892330e-16,2.379417e-15,2.379417e-17
7.637867e+00,1.869024e-16,2.346728e-15,2.346728e-17
7.640541e+00,1.887464e-16,2.309174e-15,2.309174e-17
7.643214e+00,1.892954e-16,2.281117e-15,2.281117e-17
7.645887e+00,1.887192e-16,2.255499e-15,2.255499e-17
7.648561e+00,1.872659e-16,2.225758e-15,2.225758e-17
7.651234e+00,1.884030e-16,2.197436e-15,2.197436e-17
7.653907e+00,1.863798e-16,2.169688e-15,2.169688e-17
7.656581e+00,1.865320e-16,2.148263e-15,2.148263e-17
