N_HI,b_param_km_s
1.420416e+13,7.898605e+01
2.367004e+13,2.510422e+01
5.118865e+13,3.507384e+01
3.010447e+13,2.750654e+01
4.574012e+13,3.129019e+01
1.939427e+13,7.899249e+01
1.632058e+14,8.000000e+01
1.632058e+14,8.000000e+01
2.302015e+13,7.899779e+01
2.220446e+13,7.896013e+01
2.042390e+15,8.000000e+01
2.046374e+13,7.899690e+01
1.591796e+13,7.899716e+01
2.838612e+13,7.899615e+01
3.814261e+13,7.897612e+01
1.051730e+14,4.432276e+01
4.916289e+13,3.111001e+01
2.414265e+13,2.654561e+01
3.884381e+14,8.000000e+01
3.884381e+14,8.000000e+01
1.950638e+14,6.372148e+01
1.050598e+14,5.615418e+01
1.878768e+13,7.897704e+01
2.242501e+13,7.899528e+01
7.029404e+16,8.000000e+01
7.029404e+16,8.000000e+01
7.029404e+16,8.000000e+01
7.029404e+16,8.000000e+01
4.303620e+14,8.000000e+01
4.303620e+14,8.000000e+01
3.606913e+15,8.000000e+01
3.606913e+15,8.000000e+01
3.606913e+15,8.000000e+01
4.153991e+13,2.984880e+01
1.232383e+13,7.269906e+01
1.985852e+14,8.000000e+01
1.985852e+14,8.000000e+01
6.403004e+13,6.552322e+01
1.838797e+13,7.899747e+01
1.105175e+14,2.896314e+01
9.865313e+13,4.071929e+01
1.736313e+15,8.000000e+01
1.736313e+15,8.000000e+01
1.314118e+14,5.273087e+01
7.956484e+13,3.855720e+01
6.936338e+13,4.756589e+01
8.538408e+13,4.041900e+01
2.780635e+13,2.552463e+01
2.431125e+13,7.899589e+01
1.577553e+13,7.899763e+01
4.727544e+14,8.000000e+01
4.697072e+13,4.348195e+01
2.973019e+14,5.705505e+01
5.544061e+13,3.489367e+01
1.572114e+14,5.104925e+01
3.085737e+13,7.896965e+01
1.863195e+13,7.899793e+01
1.374001e+14,8.000000e+01
1.374001e+14,8.000000e+01
4.833191e+14,8.000000e+01
4.833191e+14,8.000000e+01
3.722238e+13,7.875641e+01
8.912098e+13,7.896407e+01
8.912098e+13,5.000060e+00
8.912098e+13,7.897696e+01
1.693614e+13,7.899414e+01
2.923168e+13,2.630538e+01
1.272988e+14,4.678514e+01
1.151033e+13,7.897910e+01
2.372012e+13,7.898943e+01
2.134744e+13,7.898880e+01
7.834160e+13,4.582421e+01
3.530180e+13,3.939801e+01
1.953754e+13,7.315120e+01
1.287777e+14,8.000000e+01
1.287777e+14,8.000000e+01
1.706016e+13,7.897955e+01
1.232165e+13,4.999452e+00
1.302482e+14,8.000000e+01
1.302482e+14,8.000000e+01
1.302482e+14,8.000000e+01
1.713363e+13,7.899627e+01
4.091224e+13,4.999044e+00
1.182052e+13,7.897933e+01
2.138526e+14,6.372148e+01
1.627184e+13,7.899702e+01
2.315088e+14,8.000000e+01
2.315088e+14,8.000000e+01
2.315088e+14,8.000000e+01
2.315088e+14,8.000000e+01
1.757357e+13,2.899214e+01
5.034175e+13,3.957818e+01
2.925566e+13,2.684590e+01
4.212916e+13,4.252102e+01
1.252506e+14,4.786618e+01
2.606290e+14,8.000000e+01
2.606290e+14,8.000000e+01
4.723078e+13,3.399280e+01
7.293378e+13,3.621494e+01
3.584593e+13,7.899481e+01
2.920115e+13,7.898950e+01
9.993495e+15,8.000000e+01
1.304963e+13,4.999865e+00
5.422669e+13,4.204056e+01
2.219708e+14,8.000000e+01
2.219708e+14,8.000000e+01
2.219708e+14,8.000000e+01
2.768881e+13,2.936833e+01
2.255514e+16,8.000000e+01
2.482570e+13,7.895750e+01
1.281493e+14,6.336113e+01
4.274219e+13,4.192044e+01
4.206990e+13,3.543419e+01
2.164321e+15,8.000000e+01
5.560405e+13,4.282131e+01
1.719146e+13,7.899563e+01
7.599580e+14,8.000000e+01
7.599580e+14,8.000000e+01
7.599580e+14,8.000000e+01
2.293608e+14,6.408183e+01
2.862137e+13,7.897390e+01
7.932772e+13,8.000000e+01
7.932772e+13,8.000000e+01
7.815072e+13,5.849644e+01
8.221643e+14,8.000000e+01
8.221643e+14,8.000000e+01
2.502879e+13,7.896793e+01
2.894796e+13,2.786689e+01
1.922666e+13,7.899169e+01
1.482940e+14,8.000000e+01
1.482940e+14,8.000000e+01
2.383691e+13,2.468381e+01
9.485562e+12,7.899854e+01
2.319731e+13,7.895720e+01
1.927822e+13,7.898113e+01
1.434829e+13,7.899354e+01
2.349538e+13,7.899196e+01
6.295716e+14,6.672438e+01
1.123685e+15,8.000000e+01
1.814128e+13,7.897429e+01
1.417664e+13,7.898080e+01
4.817282e+14,8.000000e+01
4.817282e+14,8.000000e+01
3.277196e+13,3.789656e+01
9.977588e+12,7.898313e+01
2.081027e+13,7.898975e+01
7.291913e+13,4.360207e+01
5.273464e+13,6.149933e+01
4.394350e+13,5.387198e+01
1.531787e+13,7.896588e+01
1.062225e+13,7.897673e+01
2.487412e+14,2.398045e+01
1.280186e+13,7.898163e+01
3.043593e+13,3.285170e+01
1.022213e+13,7.898233e+01
2.305966e+13,7.899582e+01
1.136682e+14,6.924681e+01
1.406462e+15,8.000000e+01
2.789244e+15,8.000000e+01
2.789244e+15,8.000000e+01
5.901841e+14,7.393133e+01
1.460045e+13,7.899181e+01
6.914093e+13,3.651523e+01
1.397712e+14,8.000000e+01
1.397712e+14,8.000000e+01
1.422306e+13,7.899691e+01
2.263312e+13,7.920994e+01
5.317896e+13,3.633506e+01
2.744210e+13,7.898697e+01
3.687075e+13,3.363245e+01
5.148806e+13,4.168021e+01
1.482527e+16,8.000000e+01
1.482527e+16,8.000000e+01
6.064584e+13,3.627500e+01
2.469022e+14,8.000000e+01
2.469022e+14,8.000000e+01
7.939019e+13,5.585389e+01
2.882919e+13,2.894793e+01
3.410050e+13,3.008903e+01
8.248566e+13,4.990815e+01
2.400429e+13,7.899204e+01
4.940579e+13,3.411291e+01
2.563247e+13,2.100000e+01
1.723275e+13,7.895958e+01
5.427691e+14,8.000000e+01
1.103659e+14,7.899593e+01
1.103659e+14,7.899581e+01
1.103659e+14,8.000000e+01
1.806401e+13,7.899697e+01
1.117519e+14,8.000000e+01
1.688364e+14,6.624391e+01
1.627432e+13,7.899865e+01
1.333371e+14,8.000000e+01
2.077439e+13,7.898730e+01
2.101070e+13,2.372289e+01
3.545446e+13,6.297874e+01
3.545446e+13,6.898268e+01
3.622954e+13,3.086978e+01
6.604497e+13,6.894652e+01
6.604497e+13,6.894652e+01
1.675264e+15,8.000000e+01
1.433085e+15,8.000000e+01
1.433085e+15,8.000000e+01
3.308460e+16,8.000000e+01
3.614287e+13,3.483361e+01
1.011619e+14,4.924751e+01
2.268148e+14,8.000000e+01
2.268148e+14,8.000000e+01
2.268148e+14,7.899213e+01
1.229961e+13,7.899854e+01
1.357018e+13,7.899774e+01
1.987209e+13,7.886968e+01
3.724475e+14,8.000000e+01
1.165191e+14,4.822653e+01
1.447583e+13,7.899738e+01
5.710829e+14,8.000000e+01
5.710829e+14,8.000000e+01
1.691268e+13,7.899606e+01
2.751986e+13,7.899390e+01
3.587910e+13,3.321204e+01
4.665589e+13,7.899252e+01
1.625627e+14,7.939660e+01
1.020710e+14,8.000000e+01
1.020710e+14,8.000000e+01
6.714193e+13,4.186039e+01
6.043004e+14,8.000000e+01
6.043004e+14,8.000000e+01
6.043004e+14,8.000000e+01
1.867273e+13,7.895036e+01
1.477200e+13,7.897085e+01
1.459436e+13,7.899316e+01
6.321422e+13,3.537413e+01
1.670974e+14,8.000000e+01
1.670974e+14,8.000000e+01
2.310379e+13,2.372289e+01
2.696229e+13,2.822723e+01
2.972571e+13,2.499767e+01
1.816949e+13,5.000169e+00
9.530101e+13,8.000000e+01
9.530101e+13,5.000000e+00
7.553064e+13,5.038861e+01
1.295279e+13,7.899820e+01
3.075969e+14,6.834594e+01
1.507335e+13,7.898615e+01
4.161180e+13,3.141030e+01
1.044740e+14,5.225041e+01
3.260328e+14,8.000000e+01
3.260328e+14,8.000000e+01
8.040341e+13,5.056879e+01
4.334918e+13,4.264114e+01
4.155890e+13,5.000051e+00
4.155890e+13,5.195012e+01
3.474310e+13,3.074967e+01
7.551040e+13,4.678514e+01
1.608816e+13,7.111611e+01
1.072975e+15,8.000000e+01
2.205615e+13,7.898610e+01
3.184337e+13,4.540381e+01
2.873320e+13,5.000000e+00
2.873320e+13,7.899265e+01
1.277032e+13,7.896182e+01
1.789182e+13,7.899771e+01
2.533153e+14,6.816577e+01
1.476679e+14,8.000000e+01
1.476679e+14,8.000000e+01
1.272734e+13,7.899715e+01
2.595643e+13,2.930828e+01
3.710342e+13,3.549424e+01
7.034018e+13,5.879673e+01
7.034018e+13,5.879673e+01
6.385308e+13,3.747616e+01
2.122459e+13,2.282202e+01
5.500886e+13,7.899743e+01
5.500886e+13,7.899896e+01
4.416945e+13,3.447326e+01
1.319711e+14,6.396171e+01
3.101792e+13,2.948845e+01
3.988882e+14,8.000000e+01
3.988882e+14,8.000000e+01
3.988882e+14,8.000000e+01
3.988882e+14,8.000000e+01
1.814224e+13,7.899696e+01
2.627622e+13,2.780683e+01
3.920388e+14,6.053841e+01
5.956959e+13,4.107963e+01
9.224840e+13,5.381192e+01
1.114594e+14,4.408253e+01
4.880658e+14,8.000000e+01
2.520300e+13,3.014909e+01
5.736651e+13,6.065852e+01
2.130553e+14,8.000000e+01
2.130553e+14,8.000000e+01
4.777637e+14,8.000000e+01
9.064313e+13,3.873737e+01
6.241394e+13,4.858688e+01
1.644772e+14,6.738501e+01
2.104470e+13,7.899178e+01
2.547294e+13,7.899522e+01
5.644739e+13,3.807674e+01
2.216596e+13,7.896799e+01
9.482891e+15,8.000000e+01
6.067163e+13,3.513390e+01
1.800072e+14,4.978804e+01
3.885738e+13,3.008903e+01
2.169340e+13,7.897655e+01
9.629081e+13,7.899053e+01
9.629081e+13,8.000000e+01
4.478149e+13,4.083940e+01
3.332574e+13,3.026920e+01
9.637523e+12,4.999780e+00
4.310383e+13,3.387268e+01
1.363154e+14,6.948704e+01
1.363154e+14,6.948704e+01
1.057817e+14,6.882640e+01
2.683178e+13,2.516428e+01
1.491508e+13,7.899470e+01
5.853466e+13,4.432276e+01
6.939940e+13,6.372148e+01
8.509550e+13,6.798559e+01
3.131741e+14,6.780542e+01
1.401106e+14,8.000000e+01
6.356994e+13,6.149933e+01
1.409952e+13,7.899783e+01
4.239450e+13,5.000019e+00
4.239450e+13,7.894084e+01
1.371131e+13,7.899452e+01
2.448287e+14,8.000000e+01
1.036477e+13,7.899797e+01
7.721643e+13,6.714478e+01
7.721643e+13,6.714478e+01
1.247157e+14,6.282061e+01
1.020864e+13,7.898997e+01
3.238393e+13,4.999998e+00
3.238393e+13,7.899496e+01
1.577923e+14,6.894652e+01
2.275947e+13,7.898581e+01
5.717217e+13,3.327210e+01
2.777232e+13,7.899340e+01
1.201222e+14,4.522363e+01
3.404109e+14,8.000000e+01
2.875211e+14,7.327069e+01
6.607960e+13,5.128948e+01
2.237248e+13,7.899473e+01
1.027766e+14,5.050873e+01
9.211504e+13,8.000000e+01
9.211504e+13,8.000000e+01
6.972400e+13,3.651523e+01
1.535525e+13,7.899355e+01
1.391083e+14,4.372218e+01
1.872682e+14,8.000000e+01
1.872682e+14,8.000000e+01
1.872682e+14,8.000000e+01
5.777589e+13,4.672508e+01
3.270363e+13,2.852752e+01
8.800785e+13,3.993853e+01
1.641368e+13,7.896934e+01
4.054673e+13,3.387268e+01
1.596644e+15,8.000000e+01
1.596644e+15,8.000000e+01
3.182905e+14,5.591395e+01
4.262513e+14,8.000000e+01
1.583145e+14,8.000000e+01
1.583145e+14,8.000000e+01
1.202300e+13,7.899878e+01
1.537524e+13,6.491289e+01
4.215937e+14,8.000000e+01
1.158575e+14,8.000000e+01
1.158575e+14,8.000000e+01
3.653089e+13,3.141030e+01
2.543627e+13,7.899624e+01
1.936269e+13,7.899786e+01
1.143731e+14,6.336113e+01
9.729404e+12,7.898045e+01
1.683701e+13,7.899130e+01
3.429775e+13,2.888787e+01
3.474746e+14,7.453191e+01
5.466244e+13,3.327210e+01
2.325295e+15,8.000000e+01
2.325295e+15,8.000000e+01
1.793867e+13,7.899606e+01
1.832499e+14,8.000000e+01
1.832499e+14,8.000000e+01
5.520751e+13,4.330178e+01
8.725650e+13,4.774607e+01
4.072211e+13,3.213100e+01
8.202871e+13,3.717587e+01
1.804271e+13,7.899497e+01
7.540039e+14,8.000000e+01
2.215548e+13,7.899861e+01
4.262252e+13,3.663535e+01
9.633894e+13,4.870699e+01
2.635056e+13,7.899023e+01
4.095806e+13,3.489367e+01
1.418213e+13,7.899498e+01
4.041883e+13,3.333216e+01
7.589244e+13,4.978804e+01
6.615827e+13,3.945807e+01
1.346611e+13,5.000000e+00
4.738103e+13,3.927790e+01
2.720044e+13,2.540451e+01
2.878587e+13,7.887055e+01
2.142411e+13,7.899455e+01
3.602910e+14,6.972727e+01
9.787685e+13,6.408183e+01
9.787685e+13,6.408183e+01
1.863441e+13,7.891093e+01
4.202314e+13,3.261146e+01
2.271316e+13,2.570480e+01
2.259644e+13,7.899177e+01
9.566037e+13,8.000000e+01
9.566037e+13,8.000000e+01
9.566037e+13,8.000000e+01
3.140761e+14,7.705434e+01
5.338179e+13,6.402177e+01
1.666422e+14,4.798630e+01
6.814108e+13,5.771568e+01
6.814108e+13,5.771568e+01
3.197768e+13,7.899441e+01
1.032310e+15,8.000000e+01
4.676784e+14,8.000000e+01
3.480016e+13,7.899429e+01
1.017007e+14,8.000000e+01
1.017007e+14,8.000000e+01
3.403980e+13,2.936833e+01
4.397429e+13,3.201088e+01
4.701162e+13,3.843708e+01
1.386769e+13,7.899715e+01
1.644301e+13,7.899814e+01
2.082169e+13,7.515685e+01
1.360205e+14,8.000000e+01
1.360205e+14,8.000000e+01
2.963701e+14,8.000000e+01
8.112123e+13,3.681552e+01
2.840686e+14,6.083870e+01
4.346400e+13,2.726631e+01
4.000177e+13,4.684520e+01
1.392318e+13,7.899507e+01
7.207806e+13,4.714549e+01
2.373985e+13,4.997469e+00
4.238372e+13,4.186039e+01
1.814992e+13,7.898627e+01
3.689962e+13,3.020915e+01
3.627790e+13,3.086978e+01
1.212229e+14,8.000000e+01
1.294251e+15,8.000000e+01
1.294251e+15,8.000000e+01
1.294251e+15,8.000000e+01
5.651373e+13,7.899557e+01
1.201438e+14,6.486258e+01
3.031225e+14,7.218965e+01
2.469574e+13,7.899470e+01
6.088136e+13,6.246026e+01
1.022976e+13,7.899097e+01
2.158654e+16,8.000000e+01
2.158654e+16,8.000000e+01
1.376095e+13,7.899751e+01
2.677375e+14,5.741539e+01
1.289425e+13,7.899909e+01
3.809610e+13,7.898786e+01
3.643794e+13,4.065923e+01
1.573846e+14,8.000000e+01
1.573846e+14,8.000000e+01
2.749355e+14,7.176924e+01
2.155352e+14,7.729457e+01
2.053847e+14,8.000000e+01
2.053847e+14,8.000000e+01
2.053847e+14,8.000000e+01
2.088120e+14,6.678443e+01
2.107197e+13,2.390306e+01
2.372517e+13,7.899281e+01
2.440546e+13,3.080973e+01
2.125934e+14,8.000000e+01
2.125934e+14,8.000000e+01
2.770481e+13,7.887484e+01
7.722812e+13,8.000000e+01
3.305243e+14,8.000000e+01
3.305243e+14,8.000000e+01
8.824478e+13,4.999991e+00
8.824478e+13,7.899359e+01
4.106817e+13,4.360207e+01
2.707120e+13,7.899354e+01
8.669009e+13,3.465343e+01
7.138032e+14,8.000000e+01
7.138032e+14,8.000000e+01
6.374432e+13,4.288137e+01
9.985055e+14,8.000000e+01
9.985055e+14,8.000000e+01
4.492792e+13,4.252102e+01
1.876885e+14,6.300078e+01
1.022890e+14,8.000000e+01
3.032083e+13,4.954780e+01
4.110728e+13,4.600438e+01
9.704314e+13,6.113899e+01
1.748907e+13,7.899605e+01
3.931228e+13,3.471349e+01
2.306217e+13,2.444358e+01
1.088460e+14,5.381192e+01
2.302529e+13,6.919498e+01
1.958821e+14,8.000000e+01
1.244860e+13,7.899753e+01
1.255710e+13,7.898173e+01
3.096859e+15,8.000000e+01
9.713133e+13,8.000000e+01
9.713133e+13,8.000000e+01
3.564304e+13,3.171059e+01
4.664339e+13,3.261146e+01
2.723919e+13,4.999832e+00
5.264314e+14,6.618385e+01
2.144724e+13,2.396312e+01
7.063845e+14,8.000000e+01
5.652024e+15,8.000000e+01
5.576354e+13,5.711510e+01
5.206428e+13,4.119975e+01
1.179175e+14,5.765563e+01
4.053892e+13,2.972868e+01
6.720921e+13,4.252102e+01
6.924713e+13,3.831697e+01
6.766609e+14,8.000000e+01
6.766609e+14,8.000000e+01
6.766609e+14,8.000000e+01
3.929262e+14,8.000000e+01
1.408765e+13,7.898497e+01
1.513575e+14,8.000000e+01
1.513575e+14,8.000000e+01
1.513575e+14,8.000000e+01
1.140412e+14,4.576415e+01
7.964123e+13,4.756589e+01
1.540677e+13,7.891171e+01
1.905620e+14,8.000000e+01
1.905620e+14,8.000000e+01
2.608107e+13,7.899468e+01
9.877799e+13,3.100000e+01
3.341517e+13,3.507384e+01
1.490285e+13,6.670226e+01
2.888083e+14,8.000000e+01
2.888083e+14,8.000000e+01
2.888083e+14,8.000000e+01
1.538306e+14,7.128878e+01
7.546441e+13,5.249064e+01
1.089136e+13,7.899534e+01
1.828614e+13,7.899489e+01
3.606791e+13,3.765633e+01
4.127865e+13,4.186039e+01
1.227771e+13,7.897668e+01
9.622722e+13,4.119975e+01
5.788289e+14,8.000000e+01
5.788289e+14,8.000000e+01
5.788289e+14,8.000000e+01
4.543670e+13,3.435314e+01
3.000144e+13,3.291175e+01
1.261160e+13,6.089720e+01
6.278722e+13,3.681552e+01
2.446035e+14,5.633435e+01
2.241469e+13,7.899631e+01
3.298277e+14,8.000000e+01
1.637656e+13,7.898119e+01
5.386881e+13,3.111001e+01
1.038920e+14,6.924681e+01
3.727124e+13,3.044938e+01
1.734501e+13,7.899568e+01
8.047315e+13,4.870699e+01
1.213671e+14,4.810641e+01
5.650007e+14,8.000000e+01
5.650007e+14,8.000000e+01
5.650007e+14,8.000000e+01
5.650007e+14,8.000000e+01
5.650007e+14,8.000000e+01
5.681692e+13,7.591324e+01
2.201406e+14,7.969689e+01
2.201406e+14,7.969689e+01
9.896089e+13,8.000000e+01
9.896089e+13,8.000000e+01
1.368812e+14,6.197980e+01
1.368812e+14,6.197980e+01
1.440755e+13,7.899754e+01
4.884099e+13,4.354201e+01
1.498713e+14,6.474246e+01
1.033041e+14,7.321063e+01
1.033041e+14,7.321063e+01
2.251226e+14,8.000000e+01
2.251226e+14,8.000000e+01
2.835081e+14,8.000000e+01
2.835081e+14,8.000000e+01
2.835081e+14,8.000000e+01
5.685890e+13,4.276126e+01
