# T0 = 18120.90565894746 K
# gamma = 1.0869630577332499
# gamma_err = 0.06679780357226481
# T0_err = 6879.775399869887 K
# n_bins_fit = 28
# n_pixels = 66643130
log_density,log_temperature
-2.754719e-01,3.782939e+00
-2.494798e-01,3.778694e+00
3.124145e-01,3.985382e+00
1.150382e-01,3.900704e+00
-6.931556e-02,3.823747e+00
-1.524693e-01,3.826720e+00
6.601201e-01,4.145789e+00
2.399799e-01,4.024585e+00
6.849535e-02,3.879328e+00
-6.816048e-01,3.660564e+00
-5.647144e-02,3.837803e+00
7.688375e-01,5.291070e+00
1.059052e+00,4.406023e+00
-4.238454e-01,3.712658e+00
5.822445e-02,3.879170e+00
-1.154676e-01,4.618328e+00
-4.601542e-01,3.714681e+00
-1.322293e-01,3.800037e+00
-1.205216e-01,3.820037e+00
1.305453e-01,3.910816e+00
-2.521469e-01,3.757803e+00
-5.010985e-01,3.702533e+00
-1.062506e-01,3.825399e+00
-4.476320e-01,3.734544e+00
-2.845199e-01,3.756374e+00
-2.666133e-01,3.768203e+00
-2.366375e-01,3.785906e+00
4.761964e-01,4.132400e+00
-6.394316e-02,4.685496e+00
-4.203360e-01,3.836495e+00
3.120347e-01,3.964813e+00
4.120261e-01,4.030911e+00
3.641520e-01,3.991088e+00
-3.217256e-01,3.758101e+00
-3.174476e-02,3.836109e+00
-6.186474e-02,3.840906e+00
5.155498e-01,4.089449e+00
-2.010254e-01,3.790011e+00
1.134852e-01,3.888653e+00
1.227034e+00,5.805008e+00
3.797482e-01,4.019090e+00
1.121855e-01,3.908230e+00
3.182025e-01,3.977414e+00
7.901845e-01,4.211592e+00
6.593616e-01,4.140356e+00
-1.797675e-01,3.793202e+00
1.208830e-01,4.070567e+00
1.166594e-01,4.447551e+00
1.978310e-01,3.916667e+00
-3.849613e-01,3.750753e+00
1.351047e-01,3.937753e+00
3.249142e-02,3.872614e+00
-1.247820e-01,3.804303e+00
-7.044901e-02,3.832430e+00
7.397766e-01,4.352684e+00
2.295806e-01,3.939341e+00
9.291409e-01,4.453347e+00
7.523489e-02,3.872395e+00
-1.529837e-01,3.791715e+00
6.711540e-01,4.356351e+00
-4.845353e-01,3.711416e+00
1.034154e+00,4.313984e+00
4.081326e-01,4.014321e+00
1.086826e+00,4.464998e+00
8.517345e-01,4.277127e+00
1.852659e-01,3.930495e+00
-4.307535e-01,3.724623e+00
-3.790080e-01,3.720383e+00
4.668828e-01,4.254516e+00
8.743329e-01,4.255307e+00
2.945515e-01,4.392004e+00
2.312950e-01,3.923360e+00
2.630798e-02,3.871355e+00
8.647689e-02,3.870858e+00
-4.486249e-01,3.826381e+00
-5.359645e-01,3.695936e+00
-3.315564e-01,3.765291e+00
3.544363e-01,4.831655e+00
-5.010335e-01,4.048650e+00
-3.674687e-01,3.730801e+00
-6.997599e-02,3.826728e+00
-1.138791e-01,3.806336e+00
-2.099708e-01,3.785739e+00
-3.288324e-01,3.732238e+00
-1.157420e-01,3.805154e+00
2.651578e-01,3.963270e+00
2.057082e-01,3.939098e+00
1.865175e-01,3.928277e+00
8.419976e-01,4.893517e+00
3.921282e-02,3.864504e+00
1.524305e-01,4.170340e+00
-1.845566e-01,3.900690e+00
7.969711e-01,4.960734e+00
6.172863e-02,3.864094e+00
-5.915816e-03,3.856311e+00
-6.514306e-01,3.673978e+00
-1.881885e-01,4.344109e+00
-5.831682e-01,3.763448e+00
-4.087233e-02,3.925697e+00
1.245107e+00,6.342302e+00
-2.759756e-01,3.780489e+00
-1.960026e-02,3.915898e+00
1.979629e-01,4.110724e+00
8.407912e-01,5.229790e+00
-1.824175e-01,3.809970e+00
6.775163e-02,4.036738e+00
-3.143575e-01,3.743203e+00
-3.724554e-01,3.748190e+00
-5.032379e-02,3.837391e+00
-2.299251e-01,3.914208e+00
-2.952939e-01,3.747664e+00
3.709534e-01,5.389463e+00
-1.430807e-01,3.796251e+00
-3.759246e-01,3.743895e+00
9.471814e-01,4.293676e+00
4.747775e-02,4.720748e+00
-9.469732e-02,3.960984e+00
2.416876e+00,6.354959e+00
1.063934e+00,4.663139e+00
5.125305e-01,5.402594e+00
-5.263943e-01,3.708606e+00
1.306861e-01,3.904934e+00
-2.612390e-01,3.773210e+00
-1.640995e-01,3.791997e+00
-5.065140e-01,3.712958e+00
-5.553807e-01,3.691517e+00
-1.172954e-01,3.808946e+00
-2.201149e-01,3.779157e+00
1.817672e-01,3.912198e+00
-2.835920e-01,3.764628e+00
6.624333e-02,3.869252e+00
-1.285549e-01,3.801828e+00
-3.317947e-01,3.855712e+00
5.799523e-01,4.144102e+00
6.192659e-01,5.280207e+00
-5.001200e-01,3.706810e+00
-2.640439e-01,3.775146e+00
-5.774089e-01,3.692676e+00
-2.737342e-01,3.767817e+00
1.263934e+00,6.010017e+00
-2.464279e-01,3.782034e+00
1.938905e-01,3.953396e+00
-2.802109e-01,3.842850e+00
-1.736183e-01,3.797271e+00
6.330476e-02,3.884019e+00
-9.149450e-02,3.830043e+00
5.827880e-01,4.958999e+00
-5.681383e-01,3.706961e+00
8.332748e-01,5.179557e+00
-1.306940e-01,3.830475e+00
-2.217472e-01,3.784006e+00
-3.891309e-01,3.729864e+00
8.169328e-02,3.878835e+00
1.115085e+00,4.945345e+00
-7.504969e-02,3.829770e+00
-3.451916e-01,3.754364e+00
7.033600e-02,3.873891e+00
-2.718232e-01,3.981944e+00
-5.473013e-02,3.841027e+00
2.491147e-01,3.941047e+00
1.925460e-01,3.934044e+00
1.087626e-01,3.901006e+00
3.717433e-01,5.188714e+00
4.666033e-01,4.031312e+00
1.216114e+00,5.958300e+00
-1.554523e-01,3.808260e+00
1.223004e+00,4.454404e+00
2.171991e-01,3.915709e+00
6.200226e-01,4.612654e+00
9.100666e-01,4.876911e+00
-1.357135e-01,3.810506e+00
3.372441e-02,3.851663e+00
-3.257473e-01,3.754147e+00
1.436336e-01,5.076817e+00
3.487347e-02,3.857717e+00
1.475692e-01,3.935350e+00
3.143684e-01,3.967766e+00
-2.957325e-01,3.801969e+00
2.252593e-01,3.930175e+00
-2.791584e-01,3.755355e+00
-3.707138e-01,6.597376e+00
3.654188e-01,4.018000e+00
4.626261e-01,4.311788e+00
-8.053685e-02,3.822127e+00
3.139788e-01,6.131159e+00
4.153037e-01,4.037823e+00
1.974595e-01,3.991883e+00
-5.381323e-01,3.703214e+00
8.284674e-01,4.236027e+00
1.348581e-01,4.270738e+00
3.196560e-01,4.014474e+00
-1.066710e-01,3.797033e+00
9.062261e-01,4.630980e+00
-2.807322e-01,3.994314e+00
-3.452065e-01,3.743209e+00
1.881963e-01,3.930565e+00
-3.743873e-01,3.742709e+00
9.311850e-02,3.893180e+00
1.301686e-01,4.187012e+00
-5.988224e-01,3.690637e+00
-2.037914e-01,3.777067e+00
4.937556e-01,4.064024e+00
-3.873938e-01,3.771606e+00
7.640268e-01,4.596374e+00
1.431737e-01,3.914875e+00
-1.256474e-01,3.892716e+00
4.389598e-01,4.019725e+00
-4.913325e-01,3.700254e+00
3.005055e-01,3.997449e+00
-3.213976e-01,3.765571e+00
-1.010000e-01,3.818530e+00
2.990883e-01,3.977633e+00
7.376909e-01,4.193558e+00
5.318125e-01,4.078059e+00
4.066682e-01,3.998114e+00
9.677544e-01,4.335195e+00
2.337892e-03,3.861514e+00
-1.342661e-01,3.818185e+00
4.483428e-01,4.210548e+00
-9.918031e-02,5.036561e+00
-2.651361e-01,4.222263e+00
-1.400163e-01,3.801697e+00
-1.823982e-03,3.853950e+00
1.261577e-01,3.918864e+00
8.768212e-01,4.419408e+00
-2.307336e-03,4.366543e+00
1.127130e-01,3.930720e+00
9.444911e-01,5.051277e+00
-2.826121e-01,3.754953e+00
4.615891e-01,4.033701e+00
-1.488079e-01,4.140929e+00
1.046940e-01,3.952841e+00
-2.351544e-01,3.788105e+00
-2.768567e-01,3.761990e+00
-6.506933e-01,3.663368e+00
1.823563e-02,3.859642e+00
2.958271e-01,3.985508e+00
1.022208e+00,5.478356e+00
-1.713169e-01,3.789311e+00
1.165568e-01,5.610592e+00
2.035581e+00,5.805804e+00
-3.035559e-01,3.760889e+00
-2.934968e-01,3.782329e+00
7.882437e-03,3.856708e+00
-1.080172e-01,3.830866e+00
-2.173432e-01,3.771517e+00
-3.677637e-03,3.855547e+00
-4.210845e-01,3.724436e+00
2.879903e-01,4.548268e+00
1.984100e-01,3.924752e+00
-4.273936e-02,4.741617e+00
-1.844815e-01,3.809767e+00
-5.368528e-01,3.689171e+00
-5.626853e-01,3.696794e+00
-1.166593e-01,3.838120e+00
-7.401121e-02,3.828879e+00
-3.017585e-01,3.759740e+00
-1.470768e-01,3.977153e+00
6.994148e-02,3.876183e+00
8.578668e-01,4.358127e+00
1.950754e-01,3.908975e+00
-3.212888e-01,3.744661e+00
7.150223e-02,3.894704e+00
-3.741937e-02,3.832561e+00
4.745280e-01,4.074811e+00
1.641283e+00,5.141416e+00
2.534343e-01,3.946398e+00
-4.804226e-02,3.837698e+00
7.342421e-01,4.185216e+00
-4.310328e-01,3.730946e+00
6.874186e-01,4.307834e+00
2.363704e-01,3.963956e+00
2.227700e-01,6.182802e+00
2.698368e-01,3.961743e+00
3.125092e-01,3.976592e+00
3.341083e-01,3.982835e+00
-4.003414e-01,3.722735e+00
-7.873932e-02,4.062975e+00
-6.902663e-02,4.041751e+00
-5.518486e-02,3.856121e+00
9.367272e-01,4.319466e+00
1.486865e-01,3.904947e+00
-1.644179e-01,4.184167e+00
-4.499971e-01,3.720969e+00
-3.957679e-01,3.732523e+00
-2.171499e-01,3.777077e+00
-3.054640e-01,3.773947e+00
-1.739919e-01,3.904414e+00
-2.530712e-01,4.136081e+00
-4.534129e-01,3.707036e+00
-3.133456e-01,3.743345e+00
2.916908e-02,3.869205e+00
-2.937283e-01,3.770048e+00
5.019608e-01,4.073056e+00
5.181424e-01,4.226719e+00
-1.375658e-01,3.806935e+00
-1.815108e-01,3.809405e+00
-1.770132e-01,3.795048e+00
-3.236260e-01,3.748166e+00
-1.167730e-01,3.838710e+00
-3.319418e-01,3.770692e+00
-1.224601e-01,4.324935e+00
-5.320344e-01,3.707160e+00
-2.403449e-01,4.635116e+00
8.005872e-01,5.981022e+00
2.513042e-01,4.821661e+00
-3.467073e-01,3.730257e+00
-1.562577e-01,3.819900e+00
6.124722e-01,6.418096e+00
-4.707187e-01,3.751733e+00
1.315087e+00,4.491102e+00
2.260748e-01,3.933210e+00
-2.858353e-01,3.755618e+00
3.273409e-01,4.016886e+00
9.424678e-01,4.311248e+00
9.755619e-02,3.904700e+00
-5.068262e-01,3.709914e+00
-2.366410e-01,3.764837e+00
-1.901370e-01,3.986920e+00
-5.069255e-01,3.703495e+00
5.540797e-01,4.120933e+00
1.704778e-01,3.959656e+00
-3.889551e-01,3.852474e+00
-4.349782e-01,3.712670e+00
4.057143e-01,5.933652e+00
1.504500e-01,3.947363e+00
1.650165e+00,5.375429e+00
-8.974916e-02,3.819203e+00
-1.287886e-01,4.105106e+00
2.688806e-01,3.952469e+00
-6.644901e-02,3.823892e+00
-3.414870e-01,3.750520e+00
-5.366669e-01,3.687559e+00
-2.214287e-01,3.999052e+00
4.846671e-01,4.035987e+00
1.529614e+00,4.882109e+00
4.291647e-01,4.062832e+00
3.800681e-02,3.854513e+00
-3.284109e-01,3.749119e+00
-4.802474e-01,3.701714e+00
7.507293e-01,4.242663e+00
-2.518527e-01,3.776933e+00
-3.397735e-01,3.765271e+00
-3.788458e-01,3.732863e+00
-2.621443e-01,3.773331e+00
9.543132e-01,6.408912e+00
8.130562e-01,4.244979e+00
6.840055e-01,6.114510e+00
-3.426570e-01,3.741185e+00
6.652879e-01,6.433257e+00
-5.907888e-01,3.703644e+00
-7.630131e-02,3.845399e+00
8.212237e-01,4.246551e+00
-4.872562e-02,3.824575e+00
7.224012e-01,4.206309e+00
1.748665e-01,3.913968e+00
-2.277747e-01,3.785071e+00
-4.511793e-01,3.716129e+00
-3.168781e-01,3.785136e+00
3.385628e-02,3.864673e+00
-4.557061e-01,3.712262e+00
5.180684e-01,4.107953e+00
-2.744850e-01,3.779912e+00
-5.678127e-01,3.704286e+00
7.329183e-02,3.888460e+00
1.597674e-01,4.066328e+00
5.216468e-01,4.121598e+00
-6.565199e-01,3.689721e+00
1.220158e-01,3.882149e+00
1.630991e-01,3.920104e+00
-4.698306e-01,3.711700e+00
5.809176e-01,4.097098e+00
1.624505e-02,3.869334e+00
-2.184084e-01,3.798591e+00
6.988560e-01,4.298692e+00
-2.958998e-01,3.821369e+00
1.210718e+00,4.689559e+00
-2.225773e-01,3.798316e+00
-2.850571e-01,3.780756e+00
3.505765e-01,3.982814e+00
-7.399313e-03,3.905691e+00
3.868436e-01,4.795373e+00
-3.144352e-01,3.746877e+00
-5.769929e-01,3.695234e+00
-5.403324e-01,3.695468e+00
-8.600980e-02,3.833404e+00
9.320114e-01,5.140547e+00
4.065546e-03,3.850496e+00
-4.337400e-01,3.728376e+00
6.627899e-01,4.151458e+00
1.236625e-01,3.890185e+00
-3.723091e-01,3.749929e+00
-3.177750e-01,3.750589e+00
7.623445e-01,4.192021e+00
2.055549e-01,3.942628e+00
-2.030255e-01,3.781614e+00
-1.065315e-01,3.802199e+00
-2.019147e-01,3.783560e+00
-3.302015e-01,3.751792e+00
4.509222e-01,4.024860e+00
-3.287305e-01,3.749723e+00
5.401476e-01,4.137179e+00
-1.314905e-01,3.813533e+00
2.904690e-01,3.976428e+00
1.318904e-01,3.945642e+00
2.833928e-02,3.860903e+00
-4.279282e-01,3.734702e+00
7.631805e-01,5.469157e+00
-1.912064e-01,3.802790e+00
1.171066e+00,4.584246e+00
1.038764e+00,4.593475e+00
-1.656291e-01,3.796564e+00
-7.681517e-03,3.862234e+00
8.877562e-01,5.067084e+00
-1.629718e-01,3.804267e+00
-4.584494e-01,3.734994e+00
-6.352029e-02,3.827784e+00
4.601727e-01,4.032843e+00
-3.091467e-01,3.755453e+00
1.611567e+00,5.860300e+00
-2.233432e-02,3.921372e+00
-1.014571e-01,3.817235e+00
1.355808e-01,3.907698e+00
-1.100024e-01,3.820671e+00
-2.581334e-01,3.793731e+00
-4.162354e-01,3.722346e+00
-1.448541e-01,3.806023e+00
-3.976436e-01,3.734939e+00
-3.304759e-01,3.771567e+00
-2.800127e-01,3.758208e+00
-3.969024e-01,3.737940e+00
1.199397e-01,3.904892e+00
-5.809452e-01,3.716067e+00
1.261266e-01,3.907069e+00
4.222454e-01,4.018570e+00
1.741822e-01,3.900703e+00
4.571605e-01,4.035861e+00
-7.188069e-02,3.828510e+00
-1.775198e-01,3.795727e+00
-5.356873e-01,3.695289e+00
1.868935e-01,3.900470e+00
-2.648711e-01,3.794405e+00
4.316490e-01,4.129226e+00
-3.505617e-01,3.752536e+00
1.645662e-01,3.925093e+00
9.080730e-02,3.891175e+00
-2.587533e-01,4.428276e+00
1.281531e-01,4.885463e+00
-8.662583e-02,3.868640e+00
1.162689e+00,4.487041e+00
4.656088e-01,4.467169e+00
-5.281896e-01,4.005141e+00
-1.498895e-01,3.819806e+00
-4.109523e-01,3.818228e+00
2.931499e-01,3.982295e+00
-5.763178e-02,3.840406e+00
1.583226e-01,3.918638e+00
-3.088515e-01,3.772087e+00
7.983593e-02,3.899490e+00
-5.709388e-01,3.682057e+00
-1.724335e-01,3.783356e+00
-5.257420e-01,3.698434e+00
4.650531e-01,4.098431e+00
-5.200666e-01,3.712450e+00
-1.006718e-01,3.816556e+00
-1.013956e-01,3.821920e+00
2.883891e-01,4.286513e+00
-4.201943e-01,3.741477e+00
-2.385538e-01,3.783796e+00
2.624926e-01,4.018946e+00
5.966595e-01,4.984253e+00
-2.062729e-01,3.775711e+00
9.098472e-01,6.680485e+00
1.159277e-01,3.907811e+00
-1.664795e-01,3.792060e+00
-4.569636e-01,3.700673e+00
6.422159e-01,4.291104e+00
-1.128987e-01,3.815875e+00
1.846515e-01,3.930925e+00
1.194032e+00,4.730185e+00
-3.127714e-02,3.857837e+00
3.873166e-01,4.082141e+00
-1.055999e-01,3.859133e+00
2.135072e-01,5.437476e+00
-3.879997e-01,3.738962e+00
6.450918e-01,4.166514e+00
7.606556e-01,4.184422e+00
-8.896014e-02,3.993943e+00
1.343550e+00,4.872088e+00
3.831215e-02,3.883505e+00
-6.131988e-02,3.817616e+00
-6.635911e-01,3.907992e+00
3.029243e-01,4.003749e+00
-1.720773e-01,3.798379e+00
1.134727e+00,4.992407e+00
-2.727094e-01,3.767145e+00
5.145945e-01,5.738577e+00
6.496903e-01,5.102943e+00
2.916304e-01,3.975006e+00
-2.908714e-01,3.752720e+00
8.211242e-02,3.891660e+00
4.902761e-02,3.868442e+00
6.362713e-01,4.850716e+00
1.389337e+00,5.660785e+00
1.704278e-01,6.177974e+00
-1.824371e-01,3.811601e+00
1.434681e-01,3.902625e+00
-3.229367e-01,3.752399e+00
-1.116598e-01,3.816286e+00
-3.779325e-01,3.765400e+00
1.275759e-01,3.908324e+00
2.204267e-01,3.960576e+00
8.737751e-02,3.914326e+00
-1.303244e-01,4.487139e+00
-5.999991e-02,3.828029e+00
-1.607853e-01,3.823534e+00
5.682345e-01,4.118472e+00
4.839251e-01,4.300370e+00
-2.674473e-01,3.777909e+00
6.603213e-01,6.099372e+00
4.623513e-02,3.884548e+00
-2.801162e-01,3.759054e+00
-7.963939e-03,3.873176e+00
7.642438e-01,5.027001e+00
-3.178382e-01,3.772644e+00
-8.188283e-02,3.821628e+00
-1.919005e-01,3.911727e+00
-2.153910e-01,4.491193e+00
1.469790e+00,4.814998e+00
1.358140e+00,4.484604e+00
-2.072628e-01,3.797713e+00
-4.373296e-01,3.746964e+00
-5.903086e-01,3.681599e+00
-2.469638e-01,3.777519e+00
9.671961e-01,4.387492e+00
-8.309485e-02,3.824116e+00
-3.674891e-01,3.761773e+00
1.530527e-01,3.928070e+00
1.210380e-01,3.936511e+00
2.033113e-01,4.595113e+00
-2.025210e-01,3.783024e+00
8.254168e-02,3.886911e+00
-2.983125e-01,3.759048e+00
4.958554e-02,4.108621e+00
-3.982874e-01,3.725904e+00
-6.104030e-01,3.688090e+00
4.514025e-01,5.970485e+00
-1.743902e-01,3.810403e+00
-3.384730e-01,3.754615e+00
5.001946e-02,3.880807e+00
8.960490e-01,4.316663e+00
3.647492e-02,3.865744e+00
1.942191e-02,3.875430e+00
7.633544e-01,7.057545e+00
-1.120521e-01,3.814648e+00
5.759758e-01,4.094696e+00
2.189396e-02,3.867001e+00
1.241273e+00,6.028993e+00
1.207816e+00,5.714940e+00
4.903774e-01,4.120040e+00
1.786030e-01,5.333067e+00
1.270120e-01,3.934871e+00
-4.415083e-01,4.106429e+00
5.506215e-02,3.869077e+00
-1.215608e-01,3.811425e+00
5.426687e-01,6.060448e+00
1.801865e-03,3.873599e+00
-3.324212e-01,3.757355e+00
1.327836e+00,5.473597e+00
-5.337758e-01,3.714644e+00
5.742084e-02,3.864695e+00
-5.320636e-02,3.830553e+00
-4.855276e-01,3.710508e+00
-2.137749e-01,4.253871e+00
-1.462292e-01,3.813503e+00
-5.543522e-01,3.706430e+00
-1.489720e-01,3.821688e+00
3.107204e-01,5.782158e+00
6.355045e-01,4.140800e+00
7.331298e-01,4.445281e+00
-6.107931e-01,3.669261e+00
2.137033e-01,4.134116e+00
-3.349029e-01,3.748956e+00
-1.897814e-01,3.782218e+00
-3.745392e-01,3.732486e+00
3.670903e-01,4.195577e+00
-3.619024e-01,4.333942e+00
-2.933127e-01,3.774397e+00
6.945963e-02,3.876257e+00
-1.109903e-01,3.809082e+00
-2.545740e-01,3.779840e+00
-4.767776e-01,3.718649e+00
-4.795097e-01,3.732165e+00
7.006670e-02,3.872997e+00
-5.688813e-01,3.690487e+00
-3.953041e-01,3.724318e+00
-4.170504e-01,3.742522e+00
6.925334e-01,4.746213e+00
-2.966907e-01,3.759623e+00
6.802462e-02,3.875085e+00
-2.334196e-01,3.764214e+00
2.061786e-01,3.965292e+00
1.343884e-01,3.913051e+00
8.572604e-01,5.143122e+00
-5.688895e-01,3.751904e+00
-3.313937e-02,6.298180e+00
3.439251e-01,3.979148e+00
-4.847959e-01,3.703118e+00
-6.035756e-01,3.700463e+00
-2.933464e-01,3.761464e+00
-2.905150e-01,3.785740e+00
8.537690e-01,4.230087e+00
-3.841661e-01,3.733990e+00
8.039411e-01,4.466883e+00
-4.405039e-03,4.527130e+00
-4.799548e-01,3.704856e+00
2.770853e-01,3.978936e+00
1.011155e+00,4.518204e+00
1.329700e-01,3.913014e+00
-1.060058e-01,3.961711e+00
-2.462491e-01,3.788733e+00
4.035358e-01,4.074560e+00
-2.501920e-01,3.802083e+00
-3.404094e-01,3.763705e+00
-7.989133e-02,3.830064e+00
1.911294e-01,3.919317e+00
7.116477e-01,4.812176e+00
6.577801e-02,3.919972e+00
1.559113e+00,4.959807e+00
-1.312989e-01,3.819158e+00
4.309890e-02,3.879152e+00
3.633823e-01,4.014774e+00
-4.937530e-01,3.710218e+00
-9.412105e-02,3.812005e+00
-9.625414e-02,6.221900e+00
-2.394860e-01,3.778006e+00
-5.310845e-01,3.707518e+00
2.578117e-01,3.971201e+00
-6.458958e-02,3.853385e+00
-4.235396e-01,3.736568e+00
2.213016e-01,3.953444e+00
-1.466550e-01,3.804979e+00
3.119832e-01,3.962212e+00
4.205534e-01,4.012377e+00
-3.094863e-01,3.742466e+00
-4.252403e-01,3.746588e+00
-4.372869e-01,3.727371e+00
-2.507171e-01,3.795350e+00
3.124591e-01,3.966941e+00
1.047101e+00,5.490795e+00
4.545594e-01,4.218287e+00
-5.992710e-01,3.680403e+00
-2.148466e-01,3.823475e+00
-4.768211e-01,3.698702e+00
9.045737e-01,5.283683e+00
-1.528789e-01,3.791159e+00
1.226316e-01,3.884976e+00
1.615284e-01,3.944913e+00
4.353534e-01,4.054960e+00
-1.761854e-01,3.794502e+00
1.053038e+00,5.222740e+00
-4.146282e-02,3.842971e+00
-8.975699e-02,3.811646e+00
4.727366e-01,4.048752e+00
7.419958e-01,4.336943e+00
-1.328709e-01,3.802093e+00
-2.695754e-01,4.259011e+00
7.396041e-01,4.487887e+00
2.874233e-01,3.946899e+00
8.697831e-01,4.733340e+00
-2.453481e-01,3.771200e+00
-6.196375e-01,4.190124e+00
3.342532e-01,5.027611e+00
6.216353e-01,4.159153e+00
-5.718543e-01,3.683954e+00
1.989372e-01,3.938300e+00
-6.262139e-01,3.683344e+00
-6.264585e-01,3.674892e+00
1.009060e-01,3.887433e+00
