# T0 = 14167.70322590022 K
# gamma = 1.0329219439328128
# gamma_err = 0.03283041131730967
# T0_err = 2717.4201779408727 K
# n_bins_fit = 30
# n_pixels = 241816018
log_density,log_temperature
3.481742e-01,4.068662e+00
-2.851469e-01,3.816199e+00
1.359067e+00,5.884145e+00
1.181909e-01,3.981992e+00
-3.293986e-01,3.802285e+00
4.009393e-01,4.089169e+00
-9.275981e-02,3.888969e+00
-1.913890e-01,3.845632e+00
4.253885e-01,4.102717e+00
1.264104e+00,4.598466e+00
1.120283e-01,5.089641e+00
7.722723e-02,3.947757e+00
1.235451e-01,3.964437e+00
-1.660544e-01,3.844645e+00
-2.280165e-01,3.835284e+00
7.680478e-01,5.645550e+00
-7.767256e-02,3.898267e+00
-2.133434e-01,3.837691e+00
-3.934743e-02,3.910624e+00
2.678088e-02,3.928342e+00
4.849211e-01,4.129502e+00
1.709211e-01,3.984361e+00
-2.740777e-01,3.812148e+00
-9.177799e-02,3.891165e+00
1.962493e-01,3.999411e+00
1.748073e-01,3.996892e+00
-1.776232e-01,3.855256e+00
-1.599972e-01,3.864027e+00
-4.165604e-02,3.901419e+00
1.946705e-01,3.994835e+00
1.947170e-01,3.991278e+00
3.450002e-01,4.061097e+00
4.831117e-01,4.221443e+00
1.261393e-01,3.963701e+00
-1.212189e-01,3.875482e+00
8.977189e-02,3.951120e+00
3.651621e-01,4.060378e+00
-1.034345e-01,3.880341e+00
-9.952314e-02,3.880257e+00
1.033270e-01,3.954450e+00
6.244052e-02,4.347431e+00
-9.958391e-02,3.872366e+00
2.141185e-01,5.031608e+00
-1.096147e-01,3.877146e+00
1.752010e-01,3.989472e+00
3.490704e-02,3.944308e+00
1.960335e-02,3.924400e+00
-3.556240e-01,3.783139e+00
-2.649641e-01,3.825764e+00
-1.820477e-01,3.846923e+00
-1.944174e-01,3.844403e+00
-2.840900e-01,3.811845e+00
5.726407e-02,3.939897e+00
-1.308225e-01,3.867789e+00
6.131719e-01,4.265891e+00
1.751147e-01,3.989409e+00
8.950096e-02,3.952421e+00
-2.775403e-01,3.816294e+00
-2.322343e-01,3.837587e+00
3.494129e-01,4.067091e+00
-1.731943e-01,3.857596e+00
-2.828311e-01,3.814572e+00
1.449043e-01,3.973112e+00
2.156526e-01,4.002287e+00
-1.368947e-01,3.866084e+00
-1.015816e-01,3.885759e+00
3.716944e-01,4.064542e+00
-8.518306e-02,3.885804e+00
-1.597916e-01,3.852938e+00
-2.847369e-01,3.809687e+00
-2.305602e-01,3.839006e+00
-1.407805e-01,3.859489e+00
-3.377364e-01,3.797511e+00
-2.965472e-01,3.809826e+00
-7.150724e-02,3.891130e+00
5.048096e-01,4.141082e+00
3.955407e-02,3.926550e+00
1.377768e-01,3.968605e+00
-3.753989e-01,3.775021e+00
1.382529e-01,3.973804e+00
2.742240e-01,4.040985e+00
-2.056069e-02,3.913589e+00
3.852962e-02,3.936781e+00
-1.356470e-01,3.854775e+00
-9.131108e-02,3.871153e+00
-1.532316e-01,3.852441e+00
2.818173e-02,3.933315e+00
-1.507620e-01,3.857344e+00
1.926697e-01,3.991921e+00
5.492401e-02,3.938875e+00
-2.749939e-01,3.812067e+00
-5.635432e-02,3.899400e+00
2.729222e-01,4.057000e+00
-2.826190e-02,3.903538e+00
8.911187e-01,4.320676e+00
-4.579200e-01,3.753525e+00
4.058173e-02,3.933379e+00
-1.591853e-01,3.859118e+00
2.983933e-01,4.044272e+00
-2.469126e-01,3.818184e+00
3.300738e-01,4.050575e+00
-2.792709e-01,3.815943e+00
-8.730308e-02,3.890832e+00
-1.975888e-01,3.844122e+00
-2.219770e-01,3.826393e+00
-1.531642e-01,3.857608e+00
-2.175474e-01,3.849419e+00
-3.879697e-02,3.903142e+00
9.313974e-02,3.942582e+00
1.353530e-01,3.966532e+00
5.852042e-01,5.510276e+00
-3.507720e-01,3.790435e+00
5.833500e-03,3.923320e+00
-1.334538e-01,3.868449e+00
-2.091449e-01,4.728958e+00
6.730602e-02,3.937248e+00
4.655306e-01,4.948888e+00
1.115432e-01,3.977232e+00
1.052394e+00,4.384774e+00
-2.965054e-01,3.803795e+00
-2.486598e-01,3.820160e+00
9.350006e-02,3.954686e+00
1.945572e+00,4.515123e+00
1.749393e+00,5.700172e+00
7.299142e-02,3.948018e+00
-1.954007e-01,3.857409e+00
3.687757e-01,4.078546e+00
-4.588934e-01,3.755020e+00
-1.238541e-01,3.866411e+00
-3.212941e-02,3.899541e+00
-3.167691e-01,3.796964e+00
-1.149371e-01,3.874428e+00
6.488496e-01,4.197579e+00
2.828774e-01,4.116019e+00
1.814690e-01,3.986976e+00
4.928155e-01,4.120077e+00
-4.139938e-02,3.896314e+00
-5.140949e-02,3.888746e+00
7.230350e-02,3.945321e+00
-6.140163e-02,3.898366e+00
-2.033110e-01,3.843314e+00
1.200433e-01,3.957999e+00
2.307277e-01,4.002293e+00
-1.820504e-01,3.854266e+00
-1.165228e-01,3.886329e+00
3.276552e-02,3.933464e+00
4.360740e-01,4.100163e+00
5.078390e-01,4.128231e+00
-1.499165e-01,3.858543e+00
-2.453050e-01,3.825891e+00
1.414308e+00,4.529160e+00
-9.300079e-02,3.891058e+00
9.346854e-01,4.392720e+00
-3.254404e-01,3.798888e+00
2.724796e-01,4.018622e+00
-1.313431e-02,3.914164e+00
-2.915078e-01,3.811224e+00
3.278958e-01,4.050397e+00
7.809746e-02,3.947450e+00
-3.259343e-02,3.903499e+00
1.509591e-01,3.981582e+00
1.171979e-01,4.131654e+00
1.014724e+00,4.370861e+00
-4.541628e-01,3.755892e+00
-2.498699e-01,3.856573e+00
7.164430e-02,3.941080e+00
1.471638e+00,4.526104e+00
8.721200e-02,3.954743e+00
3.420588e-02,3.931587e+00
9.398805e-02,3.951790e+00
-8.557188e-02,3.889527e+00
6.117668e-03,3.925121e+00
7.869324e-01,4.375168e+00
-2.090846e-01,3.845371e+00
-3.544647e-01,3.785913e+00
-2.644229e-02,3.909335e+00
-5.950635e-02,4.167470e+00
-5.578987e-02,3.902411e+00
-4.768319e-02,3.893182e+00
6.991988e-01,4.229187e+00
-7.617349e-02,3.890359e+00
-1.817554e-01,3.853356e+00
5.051995e-01,4.144845e+00
-3.822146e-01,4.196310e+00
2.325198e-01,4.011232e+00
-3.467990e-01,3.793783e+00
4.474286e-01,4.101047e+00
2.852794e-01,4.026486e+00
4.879998e-01,5.136635e+00
-2.409314e-01,3.825559e+00
3.415780e-01,4.054184e+00
-3.236559e-01,3.807277e+00
1.882308e-01,3.985583e+00
3.346279e-01,4.043686e+00
-2.578055e-01,3.822444e+00
7.386310e-02,3.946505e+00
5.088081e-02,3.931923e+00
3.268689e-01,4.045003e+00
4.731114e-01,4.124502e+00
6.083476e-01,4.177097e+00
-1.893985e-01,3.849473e+00
-1.254002e-01,3.863900e+00
5.468857e-01,4.369977e+00
1.109401e+00,4.415098e+00
1.441090e-01,3.972545e+00
8.368941e-02,3.967389e+00
-3.358529e-02,3.914694e+00
-4.288468e-01,3.760865e+00
5.761523e-01,4.167849e+00
1.950288e-01,4.000596e+00
-1.510272e-01,3.859243e+00
3.613317e-01,4.078910e+00
-2.608031e-01,3.818668e+00
7.739407e-02,3.954553e+00
-2.237331e-01,3.837588e+00
-3.718862e-01,3.782653e+00
3.574971e-01,4.290651e+00
1.864163e-01,3.986604e+00
3.459934e-02,3.930404e+00
2.490015e-01,4.019600e+00
-9.045914e-02,3.902354e+00
1.947201e-01,3.990228e+00
-9.876270e-02,3.876726e+00
5.654147e-01,4.174445e+00
1.345058e+00,4.509700e+00
-7.063428e-02,3.895100e+00
-5.983457e-02,3.891765e+00
-1.967963e-01,3.839847e+00
2.431204e-01,4.018809e+00
-2.120286e-01,3.838054e+00
-1.253825e-01,3.874091e+00
1.528651e-02,3.921388e+00
1.110958e+00,4.755068e+00
9.623197e-02,3.953404e+00
-1.748813e-02,3.924023e+00
-3.424067e-01,3.792773e+00
-1.845102e-01,3.848605e+00
1.532263e-01,3.967094e+00
-1.111631e-01,3.872320e+00
1.073476e+00,4.426295e+00
-2.398688e-01,3.834179e+00
-7.687732e-02,4.129498e+00
-2.939156e-02,3.904998e+00
2.061603e-01,3.995008e+00
7.573856e-02,3.939343e+00
-3.085100e-01,3.807609e+00
-2.187599e-01,3.844195e+00
3.451786e-01,4.063636e+00
1.095681e-01,3.959960e+00
1.177451e-01,3.964669e+00
4.308064e-01,4.105349e+00
4.825213e-01,4.121443e+00
3.790921e-02,3.930113e+00
3.597929e-02,3.924453e+00
2.234584e-02,3.925981e+00
3.583500e-01,4.073573e+00
-1.424030e-01,3.882270e+00
3.504578e-02,3.929620e+00
-2.689119e-01,3.816565e+00
2.084218e-01,4.012876e+00
8.168643e-01,4.322619e+00
-3.191572e-01,3.800044e+00
-3.170495e-01,3.801722e+00
-3.160041e-01,3.805406e+00
-2.431441e-01,3.822913e+00
8.311437e-01,4.330936e+00
7.566645e-02,3.960392e+00
2.941856e-02,3.928857e+00
-2.403916e-02,3.906737e+00
1.841581e-01,3.978474e+00
1.946107e-01,3.992437e+00
3.412424e-01,4.063811e+00
-2.868837e-01,3.813077e+00
8.521939e-01,4.713302e+00
2.566393e-01,4.027533e+00
8.272922e-01,4.343179e+00
2.101028e-02,3.933196e+00
-1.337730e-01,3.859761e+00
1.209617e+00,4.460625e+00
5.957066e-01,4.170333e+00
6.491884e-01,4.276745e+00
2.060828e-01,3.995086e+00
1.115688e+00,4.433245e+00
-5.879564e-02,3.895428e+00
-9.279121e-02,3.891806e+00
-4.842981e-02,3.898928e+00
2.340778e-01,4.006188e+00
-6.272781e-02,3.894039e+00
1.513644e-01,3.981950e+00
1.574904e-01,3.977002e+00
1.013935e-01,3.955929e+00
-4.088634e-02,3.911073e+00
-3.249966e-01,3.795913e+00
-7.827438e-02,3.920304e+00
-1.856440e-01,3.840688e+00
-2.776369e-01,3.819915e+00
2.105286e-01,4.007097e+00
-1.016347e-01,3.873033e+00
9.742415e-03,3.912174e+00
-1.098867e-01,3.876578e+00
-2.650801e-01,3.822021e+00
2.016814e-01,3.999594e+00
-3.430620e-02,3.898905e+00
-1.959743e-01,3.843288e+00
-3.218302e-01,3.808085e+00
-1.886555e-01,3.843171e+00
-3.492987e-01,3.790261e+00
2.586429e-01,4.025405e+00
1.064531e+00,4.402126e+00
5.860567e-01,4.164466e+00
-4.204435e-01,3.765130e+00
-3.209243e-01,3.801254e+00
-3.295376e-01,3.797925e+00
2.081887e-01,4.014969e+00
1.151742e-01,3.978166e+00
2.845596e-03,3.914759e+00
6.479509e-02,3.941296e+00
-9.257872e-02,3.876753e+00
6.299592e-01,5.302626e+00
5.576202e-01,4.166197e+00
1.887160e-01,4.004053e+00
1.351480e-01,3.970006e+00
2.489130e-01,4.013501e+00
-2.045904e-01,3.846812e+00
-5.506404e-02,3.887427e+00
-1.335336e-01,3.864013e+00
-2.778793e-01,3.811065e+00
1.293875e-01,3.969329e+00
1.242481e+00,4.660422e+00
-2.458174e-01,3.821944e+00
3.349750e-01,4.057376e+00
-3.589849e-02,3.900283e+00
1.091061e-02,3.923462e+00
1.441705e-01,3.973272e+00
9.828154e-01,4.420529e+00
-3.817396e-02,3.901861e+00
-1.609071e-01,3.855390e+00
-5.190107e-01,3.741778e+00
-4.336606e-01,3.766298e+00
7.450519e-02,3.943360e+00
-6.630272e-02,3.891968e+00
-6.027753e-02,3.896772e+00
5.288447e-01,4.137462e+00
9.943029e-02,3.951437e+00
1.320519e+00,4.466179e+00
-3.445271e-02,3.901336e+00
5.364339e-01,4.144260e+00
2.530377e-01,4.011007e+00
1.961211e-01,4.002291e+00
6.419872e-02,3.948544e+00
8.492617e-02,3.943634e+00
2.490073e-01,4.026831e+00
4.861370e-02,3.936076e+00
-3.324189e-01,3.795999e+00
4.807902e-02,3.935998e+00
2.359462e-01,4.014360e+00
-1.606309e-01,3.865982e+00
6.323807e-02,3.950721e+00
5.398635e-02,3.933721e+00
1.263622e+00,4.534804e+00
-2.680840e-01,3.822955e+00
4.583841e-01,5.073446e+00
2.487642e-01,4.029615e+00
2.160407e-01,4.009112e+00
3.407012e-01,4.053394e+00
1.900056e-01,3.988033e+00
-6.320241e-02,3.892681e+00
7.968478e-02,3.954943e+00
-2.021113e-01,3.840935e+00
1.502688e-01,3.975463e+00
7.725093e-01,5.095854e+00
-6.099736e-02,3.897646e+00
2.369186e-01,4.022791e+00
-1.329682e-01,3.862817e+00
9.899449e-01,4.465229e+00
2.831442e-01,4.032900e+00
7.183031e-01,4.273916e+00
4.298986e-02,3.931516e+00
-1.777190e-01,3.857916e+00
-2.975996e-01,3.804920e+00
5.682197e-01,5.472394e+00
-1.095780e-02,3.916791e+00
-2.925155e-01,3.813821e+00
1.752976e-01,3.985653e+00
-2.327459e-01,3.824587e+00
-2.034685e-01,3.838874e+00
-2.239983e-01,3.835114e+00
7.551897e-01,4.326737e+00
-1.941418e-01,3.846957e+00
3.544610e-01,4.097155e+00
-5.647501e-02,3.902248e+00
3.295421e-01,4.063375e+00
4.094358e-01,4.089940e+00
1.122006e-01,3.963884e+00
5.619483e-01,4.187751e+00
-1.810195e-01,3.842457e+00
6.271655e-02,3.944504e+00
-1.084654e-02,3.913523e+00
-9.800471e-03,3.914265e+00
1.073359e-01,3.961456e+00
2.290171e-03,3.915327e+00
2.288169e-01,4.013087e+00
-1.417328e-01,3.865046e+00
-5.728306e-03,3.916558e+00
-3.473405e-02,3.919585e+00
6.269650e-01,4.197179e+00
4.018890e-02,3.932980e+00
6.836402e-01,4.229762e+00
1.565098e+00,5.240274e+00
2.965271e-01,4.049003e+00
7.219363e-03,3.932862e+00
-2.082975e-01,3.842101e+00
-1.556406e-01,3.854074e+00
-1.119856e-02,3.914541e+00
-9.832593e-02,3.881563e+00
-8.408748e-02,3.893176e+00
2.555900e-01,4.021236e+00
1.620314e-01,3.973395e+00
-4.972005e-01,3.743552e+00
-1.662518e-01,3.854368e+00
-3.327279e-01,3.796289e+00
-2.835010e-01,3.807606e+00
-1.916592e-01,3.850069e+00
-1.065423e-01,3.870309e+00
3.054184e-02,3.926285e+00
9.160914e-02,3.946966e+00
-1.324702e-01,3.869208e+00
1.695554e-01,3.985497e+00
1.090479e+00,4.422804e+00
-4.665362e-01,3.754561e+00
-6.829925e-02,3.897982e+00
-1.628214e-01,3.856619e+00
-1.766699e-01,3.859874e+00
1.578394e-01,3.969915e+00
-2.240640e-02,3.908403e+00
-1.261474e-01,3.872129e+00
-8.670864e-02,3.885819e+00
-2.832294e-02,3.905529e+00
-6.869081e-02,3.897681e+00
-3.370215e-01,3.794274e+00
-3.560640e-01,3.784892e+00
2.403662e-01,4.004340e+00
2.519688e-01,4.018399e+00
5.912474e-01,4.179181e+00
-1.711669e-01,3.857473e+00
1.502248e-01,3.980301e+00
-2.452965e-01,3.825356e+00
5.318613e-01,4.142939e+00
-1.983079e-01,3.834618e+00
3.644119e-01,4.073460e+00
1.518911e-02,3.922585e+00
5.089496e-01,4.168686e+00
1.161281e+00,4.497570e+00
-1.246799e-02,3.906268e+00
1.296579e-01,3.968496e+00
-8.132871e-02,3.881423e+00
5.162683e-01,4.139211e+00
-5.553696e-02,3.892797e+00
-6.228913e-03,3.907709e+00
-2.045130e-01,3.839833e+00
4.812454e-01,4.197098e+00
-1.695499e-01,3.852188e+00
1.241627e-01,3.961543e+00
7.557211e-01,4.250727e+00
2.902184e-01,4.107078e+00
-6.571434e-02,3.897188e+00
2.154572e-01,3.999133e+00
-2.321402e-02,4.027526e+00
1.624063e-01,3.978990e+00
2.735587e-01,4.361616e+00
-1.395620e-01,3.856642e+00
5.270364e-01,4.159688e+00
-1.188382e-01,3.871210e+00
-2.937350e-02,3.902383e+00
3.049090e-01,4.054677e+00
1.194272e+00,4.448390e+00
-2.215711e-01,3.833456e+00
-6.593569e-02,3.906670e+00
6.280038e-02,4.144117e+00
-2.819905e-01,3.811220e+00
-2.351524e-01,3.828417e+00
-5.246251e-02,3.912758e+00
-2.161809e-01,3.838809e+00
1.257738e-01,3.962939e+00
1.396034e-01,3.987485e+00
4.563400e-01,4.272448e+00
-1.378611e-01,4.718396e+00
-1.364046e-01,3.864947e+00
-2.302630e-01,3.832421e+00
7.522007e-01,4.245423e+00
-1.239534e-01,3.875803e+00
3.601102e-01,4.070929e+00
-5.949310e-02,3.900421e+00
-8.333587e-04,3.918604e+00
3.783060e-02,3.930718e+00
-1.381042e-01,3.865000e+00
-1.780740e-01,3.857093e+00
-2.818549e-01,3.805655e+00
-2.536535e-01,3.828993e+00
-2.720125e-02,3.903519e+00
5.267196e-03,3.918892e+00
-2.470173e-01,3.822004e+00
1.963342e-01,3.991269e+00
5.526021e-01,4.180231e+00
2.074363e-01,4.005275e+00
-1.655522e-01,3.854848e+00
-3.944512e-01,3.784328e+00
1.536123e-01,3.975021e+00
1.926872e-01,3.994964e+00
2.828961e-01,4.034078e+00
-3.306801e-02,3.905533e+00
3.498826e-01,4.072467e+00
8.610973e-02,4.056361e+00
1.676987e+00,5.692294e+00
3.491162e-01,4.754752e+00
-3.450628e-01,3.791157e+00
1.875423e-02,3.925411e+00
5.910498e-01,4.246685e+00
-1.124244e-01,3.867989e+00
1.215008e-01,3.971355e+00
6.240446e-01,4.179366e+00
1.854334e-01,4.000925e+00
-3.338399e-02,3.904575e+00
-1.802433e-01,3.844715e+00
8.836969e-01,4.381625e+00
-1.400110e-03,3.914165e+00
5.806530e-02,3.990088e+00
-3.630070e-01,3.784871e+00
1.084344e+00,4.444365e+00
-9.721914e-02,3.882163e+00
1.050306e-01,3.964758e+00
-1.293471e-01,3.862564e+00
-2.436908e-01,3.826296e+00
-2.858275e-01,3.813776e+00
2.509023e-01,4.036873e+00
-4.010440e-02,3.903717e+00
-6.676275e-02,3.900314e+00
-2.448591e-01,3.829694e+00
-1.165017e-02,3.909173e+00
3.032532e-01,4.035737e+00
3.112009e-01,4.969884e+00
3.033781e-01,4.040097e+00
5.106792e-01,4.148872e+00
1.675309e-01,4.917661e+00
-4.775756e-01,3.754704e+00
-2.989695e-01,3.811433e+00
8.033587e-01,4.849572e+00
3.215290e-01,4.036221e+00
2.748617e-01,4.035946e+00
-9.161152e-02,3.882426e+00
3.288067e-03,3.917889e+00
5.441329e-01,4.154972e+00
-2.345570e-01,3.833605e+00
-2.008517e-01,3.855681e+00
6.006350e-02,3.936382e+00
6.199266e-01,4.319211e+00
8.889563e-01,4.399060e+00
-6.654282e-02,3.908819e+00
6.809282e-01,4.240629e+00
-1.201457e-01,3.870158e+00
1.710524e-01,3.982909e+00
4.526583e-01,4.104365e+00
-1.597118e-01,3.857731e+00
-9.897015e-02,3.879015e+00
-4.349435e-01,3.759561e+00
-3.841833e-02,3.904140e+00
1.711841e-01,3.985519e+00
-1.237571e-01,3.863212e+00
4.432132e-01,4.115679e+00
-4.120318e-01,3.770170e+00
1.431931e-01,3.974932e+00
5.184916e-01,4.145225e+00
-3.917780e-01,3.783020e+00
5.566328e-01,4.163801e+00
-7.860567e-02,3.891492e+00
1.963396e-01,3.998941e+00
-7.988072e-02,3.906425e+00
-1.508563e-01,3.858279e+00
5.341939e-01,5.317825e+00
6.431290e-03,3.914483e+00
2.173344e-01,4.009101e+00
1.668166e-01,3.991407e+00
-2.222932e-01,3.839422e+00
1.364773e-01,3.994158e+00
-2.189332e-01,3.843722e+00
-1.459411e-01,3.863928e+00
-1.876452e-01,3.843867e+00
-2.936192e-01,3.810562e+00
-4.548076e-01,3.755959e+00
1.199729e+00,5.408984e+00
-3.126937e-01,3.808958e+00
-7.404115e-02,3.889214e+00
-1.411359e-01,3.861885e+00
1.266375e-01,4.007932e+00
-3.247519e-01,3.798400e+00
2.275930e-01,4.016468e+00
5.419554e-01,4.378542e+00
1.306278e-01,4.284306e+00
1.156855e+00,4.438766e+00
-3.533301e-01,3.776911e+00
-9.802673e-02,3.881549e+00
-8.386411e-02,3.894135e+00
6.021853e-02,3.951083e+00
2.162548e-01,4.005295e+00
1.106159e+00,4.426202e+00
-2.216048e-03,3.918048e+00
2.982502e-01,4.042870e+00
-2.733413e-01,3.819412e+00
-2.842133e-01,3.816863e+00
2.054724e-02,3.947046e+00
8.824257e-01,4.302597e+00
-4.069685e-01,3.767381e+00
1.046569e-01,3.952908e+00
-1.894276e-01,3.843564e+00
-2.533576e-01,3.824589e+00
