N_HI,b_param_km_s
2.893951e+13,7.884685e+01
2.317229e+14,5.723485e+01
4.835765e+13,3.153022e+01
2.990655e+13,7.899590e+01
7.400658e+15,8.000000e+01
7.400658e+15,8.000000e+01
7.400658e+15,8.000000e+01
7.710107e+14,8.000000e+01
7.710107e+14,8.000000e+01
5.779780e+14,8.000000e+01
5.779780e+14,8.000000e+01
3.942316e+14,8.000000e+01
3.942316e+14,8.000000e+01
4.287568e+14,8.000000e+01
4.287568e+14,8.000000e+01
4.287568e+14,8.000000e+01
3.435988e+14,8.000000e+01
3.435988e+14,8.000000e+01
3.435988e+14,8.000000e+01
4.953527e+14,8.000000e+01
4.953527e+14,8.000000e+01
4.953527e+14,8.000000e+01
8.274570e+14,8.000000e+01
8.274570e+14,8.000000e+01
5.101808e+13,6.762481e+01
5.040516e+13,5.525295e+01
9.118032e+14,8.000000e+01
9.118032e+14,8.000000e+01
9.118032e+14,8.000000e+01
9.118032e+14,8.000000e+01
6.361504e+13,3.639488e+01
4.776037e+13,5.000146e+00
4.776037e+13,4.999926e+00
4.776037e+13,5.000068e+00
2.582277e+17,8.000000e+01
2.582277e+17,8.000000e+01
2.582277e+17,8.000000e+01
2.582277e+17,8.000000e+01
1.623315e+14,8.000000e+01
1.623315e+14,8.000000e+01
3.637695e+13,4.071902e+01
1.994211e+14,4.636443e+01
7.886978e+14,6.732452e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
6.560057e+14,8.000000e+01
4.994139e+13,6.600325e+01
2.332669e+13,7.849400e+01
2.610419e+13,7.897444e+01
1.175277e+14,8.000000e+01
6.076685e+14,8.000000e+01
6.076685e+14,8.000000e+01
4.084316e+13,7.899652e+01
4.084316e+13,7.899764e+01
1.804734e+14,8.000000e+01
1.804734e+14,8.000000e+01
4.649691e+14,8.000000e+01
4.649691e+14,8.000000e+01
1.531589e+13,7.899824e+01
1.238039e+14,7.140843e+01
1.238039e+14,7.140843e+01
3.626326e+14,8.000000e+01
3.626326e+14,8.000000e+01
3.626326e+14,8.000000e+01
4.246123e+14,8.000000e+01
4.246123e+14,8.000000e+01
4.246123e+14,8.000000e+01
4.246123e+14,8.000000e+01
9.276410e+14,8.000000e+01
9.276410e+14,8.000000e+01
4.608060e+13,3.969804e+01
4.807333e+14,8.000000e+01
4.807333e+14,8.000000e+01
4.807333e+14,8.000000e+01
7.816744e+13,3.759603e+01
6.131982e+13,8.000000e+01
4.481345e+14,8.000000e+01
6.815398e+14,8.000000e+01
6.815398e+14,8.000000e+01
1.440051e+14,8.000000e+01
2.715047e+14,8.000000e+01
2.715047e+14,8.000000e+01
2.715047e+14,8.000000e+01
2.715047e+14,8.000000e+01
2.715047e+14,8.000000e+01
2.715047e+14,8.000000e+01
1.329037e+13,7.899830e+01
1.241496e+14,8.000000e+01
1.241496e+14,8.000000e+01
1.209776e+14,5.411186e+01
5.348590e+14,8.000000e+01
5.348590e+14,8.000000e+01
5.022029e+13,4.582391e+01
1.964877e+13,5.656117e+01
9.358442e+13,8.000000e+01
9.358442e+13,8.000000e+01
1.564730e+14,8.000000e+01
1.564730e+14,8.000000e+01
1.564730e+14,8.000000e+01
1.597844e+16,8.000000e+01
1.597844e+16,8.000000e+01
2.273154e+13,7.899529e+01
3.968609e+16,8.000000e+01
1.794022e+13,7.899832e+01
7.157173e+13,4.618426e+01
7.157173e+13,4.618426e+01
6.671596e+14,8.000000e+01
6.671596e+14,8.000000e+01
6.671596e+14,8.000000e+01
6.671596e+14,8.000000e+01
6.671596e+14,8.000000e+01
2.652188e+14,8.000000e+01
2.652188e+14,8.000000e+01
2.652188e+14,8.000000e+01
2.652188e+14,8.000000e+01
1.373598e+14,8.000000e+01
1.373598e+14,8.000000e+01
1.373598e+14,8.000000e+01
6.534181e+13,7.693373e+01
9.013977e+14,8.000000e+01
4.084750e+14,8.000000e+01
4.428251e+13,7.899814e+01
1.715643e+17,8.000000e+01
1.715643e+17,8.000000e+01
1.715643e+17,8.000000e+01
3.328013e+13,5.000290e+00
1.024610e+14,6.750469e+01
3.571740e+13,3.327188e+01
1.517906e+14,4.999988e+00
1.517906e+14,5.000048e+00
1.517906e+14,8.000000e+01
1.517906e+14,8.000000e+01
6.056731e+13,4.450265e+01
2.052303e+13,7.899403e+01
1.711539e+14,7.795470e+01
1.711539e+14,7.795470e+01
4.085572e+13,3.363223e+01
3.597975e+14,5.843600e+01
9.829766e+13,6.390124e+01
9.829766e+13,6.390124e+01
5.012020e+13,4.666472e+01
1.814276e+13,7.899802e+01
1.986734e+14,8.000000e+01
1.986734e+14,8.000000e+01
1.986734e+14,8.000000e+01
1.986734e+14,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
6.639507e+18,8.000000e+01
9.239772e+14,8.000000e+01
9.239772e+14,8.000000e+01
9.239772e+14,8.000000e+01
9.239772e+14,8.000000e+01
9.239772e+14,8.000000e+01
1.838981e+14,5.795554e+01
3.144752e+13,3.110981e+01
2.436732e+13,4.999961e+00
1.104441e+15,8.000000e+01
3.507374e+14,8.000000e+01
3.507374e+14,8.000000e+01
1.544725e+14,8.000000e+01
1.544725e+14,8.000000e+01
7.801235e+13,7.899806e+01
7.801235e+13,8.000000e+01
2.344140e+13,7.899694e+01
8.826375e+13,6.173917e+01
8.826375e+13,6.173917e+01
7.372731e+13,4.083914e+01
7.761168e+14,7.519206e+01
1.437125e+14,5.813571e+01
1.295520e+15,8.000000e+01
1.295520e+15,8.000000e+01
1.295520e+15,8.000000e+01
1.295520e+15,8.000000e+01
1.295520e+15,8.000000e+01
1.902242e+13,7.896564e+01
5.231518e+14,8.000000e+01
5.231518e+14,8.000000e+01
8.196391e+13,4.672478e+01
5.668033e+14,8.000000e+01
2.491241e+14,6.444176e+01
1.355472e+14,6.870584e+01
1.416691e+14,5.603370e+01
2.250130e+14,8.000000e+01
2.250130e+14,8.000000e+01
6.242364e+14,8.000000e+01
6.242364e+14,8.000000e+01
1.264149e+14,7.483171e+01
1.264149e+14,7.483171e+01
1.123612e+14,5.104892e+01
2.501748e+13,7.897407e+01
8.162648e+13,4.774576e+01
3.436060e+13,7.899643e+01
4.874487e+13,3.645494e+01
5.908132e+14,8.000000e+01
5.908132e+14,8.000000e+01
5.908132e+14,8.000000e+01
1.351012e+13,7.899874e+01
1.039469e+15,8.000000e+01
1.039469e+15,8.000000e+01
1.935973e+13,7.899848e+01
4.437866e+14,8.000000e+01
4.437866e+14,8.000000e+01
3.998155e+14,8.000000e+01
3.998155e+14,8.000000e+01
3.998155e+14,8.000000e+01
3.998155e+14,8.000000e+01
3.000428e+13,7.899410e+01
9.939398e+15,8.000000e+01
9.939398e+15,8.000000e+01
2.532284e+14,8.000000e+01
2.532284e+14,8.000000e+01
6.683880e+14,8.000000e+01
6.683880e+14,8.000000e+01
2.199937e+14,8.000000e+01
2.682457e+16,8.000000e+01
2.682457e+16,8.000000e+01
6.766886e+13,5.000164e+00
6.766886e+13,7.851770e+01
3.148568e+13,4.648455e+01
3.157572e+14,7.098803e+01
5.766985e+13,5.789548e+01
7.810481e+13,5.000036e+00
7.810481e+13,5.000016e+00
7.810481e+13,8.000000e+01
1.645472e+13,7.899115e+01
1.137445e+14,8.000000e+01
1.137445e+14,5.000009e+00
4.142835e+13,7.899598e+01
3.398617e+13,3.104976e+01
2.018132e+13,7.899776e+01
9.819582e+14,8.000000e+01
9.819582e+14,8.000000e+01
8.846228e+13,8.000000e+01
8.846228e+13,8.000000e+01
1.638227e+16,8.000000e+01
1.638227e+16,8.000000e+01
1.638227e+16,8.000000e+01
2.902096e+14,8.000000e+01
2.902096e+14,8.000000e+01
2.902096e+14,8.000000e+01
4.113669e+13,7.899501e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.564386e+18,8.000000e+01
7.804233e+14,8.000000e+01
7.804233e+14,8.000000e+01
1.977507e+15,7.783459e+01
5.055839e+13,7.899054e+01
5.055839e+13,5.000007e+00
2.605714e+13,7.899486e+01
2.072673e+13,7.899645e+01
1.409394e+15,8.000000e+01
1.409394e+15,8.000000e+01
1.409394e+15,8.000000e+01
1.409394e+15,8.000000e+01
1.409394e+15,8.000000e+01
6.792938e+13,7.899796e+01
6.792938e+13,7.899933e+01
4.371551e+14,8.000000e+01
4.371551e+14,8.000000e+01
4.371551e+14,8.000000e+01
4.371551e+14,8.000000e+01
5.445982e+13,2.300515e+01
3.636794e+13,4.999918e+00
2.140820e+13,7.899098e+01
6.680523e+13,5.939692e+01
1.750823e+14,8.000000e+01
1.750823e+14,8.000000e+01
2.302490e+15,8.000000e+01
2.302490e+15,8.000000e+01
4.648197e+15,8.000000e+01
4.648197e+15,8.000000e+01
4.648197e+15,8.000000e+01
4.648197e+15,8.000000e+01
5.050258e+14,8.000000e+01
5.050258e+14,8.000000e+01
5.050258e+14,8.000000e+01
5.050258e+14,8.000000e+01
1.997614e+13,7.888890e+01
5.239436e+14,8.000000e+01
5.239436e+14,8.000000e+01
5.239436e+14,8.000000e+01
5.239436e+14,8.000000e+01
3.586845e+13,7.898810e+01
1.044860e+15,8.000000e+01
1.044860e+15,8.000000e+01
7.139447e+13,6.978688e+01
4.464649e+14,8.000000e+01
4.464649e+14,8.000000e+01
1.204819e+15,8.000000e+01
1.204819e+15,8.000000e+01
1.204819e+15,8.000000e+01
1.204819e+15,8.000000e+01
1.204819e+15,8.000000e+01
2.736418e+14,8.000000e+01
2.736418e+14,8.000000e+01
1.131998e+15,8.000000e+01
1.131998e+15,8.000000e+01
1.131998e+15,8.000000e+01
1.131998e+15,8.000000e+01
2.193945e+15,8.000000e+01
2.193945e+15,8.000000e+01
2.193945e+15,8.000000e+01
2.193945e+15,8.000000e+01
5.516055e+14,8.000000e+01
5.516055e+14,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
1.055591e+15,8.000000e+01
8.091815e+13,3.951787e+01
1.923960e+14,8.000000e+01
1.923960e+14,8.000000e+01
1.923960e+14,8.000000e+01
1.145187e+14,8.000000e+01
1.145187e+14,8.000000e+01
1.145187e+14,8.000000e+01
3.434237e+13,7.898955e+01
2.553338e+14,8.000000e+01
2.553338e+14,8.000000e+01
2.553338e+14,8.000000e+01
2.553338e+14,8.000000e+01
1.546055e+13,7.899685e+01
3.261358e+15,8.000000e+01
3.261358e+15,8.000000e+01
3.261358e+15,8.000000e+01
7.262796e+13,5.759519e+01
7.262796e+13,5.759519e+01
1.549499e+14,5.957709e+01
1.549499e+14,5.957709e+01
2.235559e+13,7.813321e+01
8.884374e+13,5.000336e+00
8.884374e+13,4.999865e+00
8.884374e+13,5.000000e+00
1.190930e+15,8.000000e+01
1.380312e+14,7.591275e+01
2.193114e+13,7.899477e+01
6.498697e+14,8.000000e+01
6.498697e+14,8.000000e+01
6.498697e+14,8.000000e+01
6.498697e+14,8.000000e+01
1.212511e+14,8.000000e+01
1.212511e+14,5.000000e+00
1.212511e+14,8.000000e+01
1.316006e+14,7.609292e+01
1.316006e+14,7.609292e+01
1.683620e+14,8.000000e+01
1.683620e+14,8.000000e+01
1.683620e+14,8.000000e+01
1.843665e+13,7.899823e+01
7.843771e+14,8.000000e+01
4.733241e+13,5.068858e+01
4.090017e+15,8.000000e+01
4.090017e+15,8.000000e+01
4.090017e+15,8.000000e+01
4.090017e+15,8.000000e+01
4.090017e+15,8.000000e+01
5.735010e+13,6.924636e+01
9.663697e+13,8.000000e+01
9.663697e+13,8.000000e+01
3.013921e+14,7.020728e+01
3.013921e+14,7.020728e+01
2.067229e+13,7.899679e+01
6.228940e+13,5.531301e+01
6.228940e+13,5.531301e+01
1.806900e+14,7.399091e+01
1.806900e+14,7.399091e+01
2.545046e+14,8.000000e+01
2.545046e+14,8.000000e+01
2.545046e+14,8.000000e+01
3.635015e+13,2.972849e+01
4.141599e+13,4.348167e+01
7.609667e+13,7.447137e+01
7.016919e+14,8.000000e+01
6.342590e+14,8.000000e+01
1.342112e+14,4.468282e+01
8.128107e+14,8.000000e+01
8.128107e+14,8.000000e+01
8.128107e+14,8.000000e+01
8.128107e+14,8.000000e+01
5.149136e+13,5.447220e+01
5.921271e+13,7.898311e+01
5.921271e+13,7.899103e+01
3.146143e+13,3.177045e+01
5.750986e+14,8.000000e+01
5.750986e+14,8.000000e+01
6.538197e+13,4.750553e+01
2.779180e+14,5.753514e+01
1.744022e+14,8.000000e+01
1.744022e+14,8.000000e+01
2.826412e+15,8.000000e+01
4.017825e+13,7.899713e+01
2.684103e+13,7.899918e+01
2.928370e+15,8.000000e+01
2.928370e+15,8.000000e+01
1.322010e+14,8.000000e+01
1.322010e+14,8.000000e+01
1.842829e+14,8.000000e+01
1.842829e+14,8.000000e+01
1.842829e+14,8.000000e+01
5.447520e+14,8.000000e+01
5.447520e+14,8.000000e+01
5.447520e+14,8.000000e+01
5.447520e+14,8.000000e+01
2.352270e+14,8.000000e+01
2.352270e+14,8.000000e+01
1.874803e+14,8.000000e+01
1.874803e+14,8.000000e+01
1.981420e+14,8.000000e+01
1.981420e+14,8.000000e+01
1.981420e+14,8.000000e+01
1.981420e+14,8.000000e+01
6.322050e+15,8.000000e+01
6.322050e+15,8.000000e+01
3.853787e+13,3.165033e+01
1.391318e+13,7.897006e+01
5.299664e+14,8.000000e+01
5.299664e+14,8.000000e+01
5.299664e+14,8.000000e+01
6.571073e+13,8.000000e+01
6.571073e+13,5.000000e+00
7.188240e+14,7.849522e+01
6.929895e+13,4.204029e+01
5.554244e+13,3.759603e+01
4.732518e+14,8.000000e+01
4.515954e+13,7.899716e+01
2.804270e+13,7.899806e+01
3.169073e+15,8.000000e+01
3.169073e+15,8.000000e+01
3.169073e+15,8.000000e+01
3.169073e+15,8.000000e+01
3.169073e+15,8.000000e+01
7.393870e+13,7.609292e+01
7.380168e+13,5.044835e+01
2.503016e+13,7.898894e+01
2.852544e+14,8.000000e+01
2.852544e+14,8.000000e+01
1.548794e+15,8.000000e+01
1.548794e+15,8.000000e+01
4.978291e+13,7.900025e+01
4.978291e+13,7.236935e+01
3.717906e+14,8.000000e+01
3.717906e+14,8.000000e+01
3.717906e+14,8.000000e+01
3.699409e+13,4.999741e+00
2.405896e+13,7.896326e+01
3.916028e+13,3.026901e+01
1.535709e+14,8.000000e+01
7.699568e+14,8.000000e+01
7.699568e+14,8.000000e+01
7.699568e+14,8.000000e+01
7.699568e+14,8.000000e+01
1.941646e+15,8.000000e+01
1.941646e+15,8.000000e+01
3.891374e+15,8.000000e+01
3.891374e+15,8.000000e+01
3.835804e+13,7.899719e+01
6.745058e+13,5.939692e+01
6.745058e+13,5.939692e+01
1.567022e+13,7.891347e+01
2.254249e+14,6.942653e+01
2.254249e+14,6.942653e+01
1.543037e+13,7.899246e+01
3.419365e+14,8.000000e+01
3.419365e+14,8.000000e+01
3.419365e+14,8.000000e+01
3.419365e+14,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
3.863174e+15,8.000000e+01
2.298635e+13,7.899804e+01
8.177247e+13,6.810527e+01
2.197008e+13,6.868951e+01
5.271543e+13,3.873712e+01
7.094254e+13,3.813655e+01
7.105128e+13,6.570296e+01
5.621108e+13,7.899415e+01
5.621108e+13,5.579347e+01
3.276865e+14,8.000000e+01
3.276865e+14,8.000000e+01
1.002825e+14,4.450265e+01
4.288431e+13,6.840555e+01
5.146127e+14,8.000000e+01
5.146127e+14,8.000000e+01
1.562564e+14,3.999833e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
2.300529e+15,8.000000e+01
3.159418e+13,2.942820e+01
5.180964e+13,4.204029e+01
1.157530e+14,8.000000e+01
1.157530e+14,8.000000e+01
2.064070e+14,8.000000e+01
2.064070e+14,8.000000e+01
2.025558e+14,5.861617e+01
2.440128e+13,4.998813e+00
2.441871e+15,8.000000e+01
1.019963e+14,6.792509e+01
2.631323e+14,8.000000e+01
2.631323e+14,8.000000e+01
2.631323e+14,8.000000e+01
5.707424e+14,8.000000e+01
5.707424e+14,8.000000e+01
5.707424e+14,8.000000e+01
5.707424e+14,8.000000e+01
5.707424e+14,8.000000e+01
5.707424e+14,8.000000e+01
7.086515e+14,8.000000e+01
7.086515e+14,8.000000e+01
6.746753e+13,8.000000e+01
6.585696e+13,3.873712e+01
9.110586e+13,6.876590e+01
1.224107e+14,5.182967e+01
4.717217e+13,3.549401e+01
7.350482e+13,4.930725e+01
5.713793e+13,7.014722e+01
3.802067e+13,7.898578e+01
2.000314e+15,8.000000e+01
2.000314e+15,8.000000e+01
2.000314e+15,8.000000e+01
2.000314e+15,8.000000e+01
2.000314e+15,8.000000e+01
2.000314e+15,8.000000e+01
7.363438e+13,3.969804e+01
3.027049e+14,8.000000e+01
3.027049e+14,8.000000e+01
3.027049e+14,8.000000e+01
2.048148e+13,7.899914e+01
6.453315e+14,8.000000e+01
6.453315e+14,8.000000e+01
1.577118e+14,5.759519e+01
1.734273e+14,4.768570e+01
4.914084e+14,8.000000e+01
4.914084e+14,8.000000e+01
4.027957e+13,7.899674e+01
5.204507e+13,7.899697e+01
5.204507e+13,7.899895e+01
1.859889e+15,8.000000e+01
3.625476e+13,5.735496e+01
8.693949e+13,4.882679e+01
1.997584e+14,8.000000e+01
1.997584e+14,8.000000e+01
1.997584e+14,8.000000e+01
1.170384e+15,8.000000e+01
1.170384e+15,8.000000e+01
1.170384e+15,8.000000e+01
1.170384e+15,8.000000e+01
1.170384e+15,8.000000e+01
3.070190e+13,7.899257e+01
1.282663e+14,6.726446e+01
8.749583e+13,8.000000e+01
8.749583e+13,4.999995e+00
6.481035e+13,5.014806e+01
8.574567e+14,8.000000e+01
5.971082e+14,8.000000e+01
5.971082e+14,8.000000e+01
5.371380e+13,7.899866e+01
5.371380e+13,7.899936e+01
5.371380e+13,7.899834e+01
1.274766e+14,4.708512e+01
6.398343e+13,2.098242e+01
3.886020e+13,4.999749e+00
2.533670e+13,7.890901e+01
4.189355e+13,7.899383e+01
4.189355e+13,4.999997e+00
4.370609e+14,5.675439e+01
8.186539e+13,7.899810e+01
8.186539e+13,4.999996e+00
8.186539e+13,7.899842e+01
1.427831e+17,8.000000e+01
1.427831e+17,8.000000e+01
1.427831e+17,8.000000e+01
1.427831e+17,8.000000e+01
1.427831e+17,8.000000e+01
1.404190e+13,7.899835e+01
5.133441e+13,3.122993e+01
8.617614e+13,3.729574e+01
4.868345e+14,8.000000e+01
4.868345e+14,8.000000e+01
4.868345e+14,8.000000e+01
4.868345e+14,8.000000e+01
7.492636e+13,5.000488e+00
7.492636e+13,7.865963e+01
3.158993e+13,7.898800e+01
2.352570e+13,7.897938e+01
5.505228e+15,8.000000e+01
5.505228e+15,8.000000e+01
5.505228e+15,8.000000e+01
3.790321e+13,7.899824e+01
2.492820e+14,5.783542e+01
3.899941e+15,8.000000e+01
3.899941e+15,8.000000e+01
3.899941e+15,8.000000e+01
1.017039e+14,8.000000e+01
4.054665e+13,5.315094e+01
1.346272e+14,8.000000e+01
1.346272e+14,8.000000e+01
1.886533e+14,4.600409e+01
3.030182e+13,7.899653e+01
1.775431e+15,8.000000e+01
1.775431e+15,8.000000e+01
1.775431e+15,8.000000e+01
9.928565e+13,8.000000e+01
9.928565e+13,8.000000e+01
4.808306e+14,8.000000e+01
4.808306e+14,8.000000e+01
4.808306e+14,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
5.894337e+15,8.000000e+01
2.796468e+13,7.898998e+01
1.847413e+13,7.899310e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
5.101270e+15,8.000000e+01
1.270914e+14,8.000000e+01
1.270914e+14,8.000000e+01
1.270914e+14,8.000000e+01
4.790713e+14,8.000000e+01
4.790713e+14,8.000000e+01
4.790713e+14,8.000000e+01
1.115531e+15,8.000000e+01
1.115531e+15,8.000000e+01
1.115531e+15,8.000000e+01
1.115531e+15,8.000000e+01
1.115531e+15,8.000000e+01
1.619397e+14,8.000000e+01
1.619397e+14,8.000000e+01
1.092554e+14,5.345122e+01
6.260812e+14,8.000000e+01
6.260812e+14,8.000000e+01
6.260812e+14,8.000000e+01
6.260812e+14,8.000000e+01
6.260812e+14,8.000000e+01
1.375183e+15,8.000000e+01
1.375183e+15,8.000000e+01
1.375183e+15,8.000000e+01
1.004971e+14,3.873712e+01
1.721815e+15,8.000000e+01
1.721815e+15,8.000000e+01
7.009995e+13,7.645327e+01
4.383014e+13,4.240063e+01
9.660246e+13,6.612337e+01
5.620016e+13,6.678400e+01
9.270026e+13,6.264003e+01
5.617096e+14,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
3.650975e+15,8.000000e+01
2.386872e+14,8.000000e+01
7.257184e+13,6.618342e+01
2.553005e+14,8.000000e+01
6.012017e+14,6.348083e+01
1.469528e+13,7.899754e+01
6.562607e+13,6.366101e+01
1.473779e+15,8.000000e+01
1.473779e+15,8.000000e+01
1.473779e+15,8.000000e+01
1.019599e+15,4.786587e+01
3.028014e+15,8.000000e+01
2.706624e+14,8.000000e+01
2.706624e+14,8.000000e+01
3.200837e+14,8.000000e+01
3.200837e+14,8.000000e+01
2.005805e+14,5.543312e+01
5.905217e+13,7.899470e+01
4.227319e+14,8.000000e+01
4.227319e+14,8.000000e+01
4.227319e+14,8.000000e+01
3.921488e+13,3.080953e+01
3.715641e+14,8.000000e+01
3.715641e+14,8.000000e+01
1.882029e+14,6.702423e+01
9.628544e+13,5.000125e+00
9.628544e+13,8.000000e+01
8.628050e+13,5.759519e+01
6.162865e+13,7.981649e+01
6.162865e+13,4.999987e+00
5.098395e+14,8.000000e+01
5.098395e+14,8.000000e+01
5.098395e+14,8.000000e+01
5.098395e+14,8.000000e+01
3.106116e+14,8.000000e+01
3.896788e+13,4.666472e+01
5.250726e+16,8.000000e+01
5.250726e+16,8.000000e+01
5.250726e+16,8.000000e+01
5.250726e+16,8.000000e+01
3.916914e+14,8.000000e+01
3.916914e+14,8.000000e+01
3.916914e+14,8.000000e+01
4.270918e+14,8.000000e+01
4.270918e+14,8.000000e+01
3.168795e+14,8.000000e+01
3.168795e+14,8.000000e+01
1.085283e+15,8.000000e+01
7.909109e+15,8.000000e+01
7.909109e+15,8.000000e+01
7.909109e+15,8.000000e+01
7.909109e+15,8.000000e+01
7.909109e+15,8.000000e+01
5.785371e+13,7.633315e+01
3.401665e+15,8.000000e+01
3.401665e+15,8.000000e+01
3.778978e+13,7.898999e+01
2.670850e+14,6.540268e+01
7.068544e+13,4.594403e+01
2.747538e+13,3.032906e+01
9.939011e+15,8.000000e+01
9.939011e+15,8.000000e+01
3.459401e+16,8.000000e+01
1.103026e+14,6.167911e+01
4.931862e+14,8.000000e+01
4.931862e+14,8.000000e+01
4.931862e+14,8.000000e+01
4.549781e+14,8.000000e+01
4.549781e+14,8.000000e+01
4.062142e+13,5.705468e+01
6.220043e+14,8.000000e+01
6.220043e+14,8.000000e+01
6.220043e+14,8.000000e+01
3.528356e+15,8.000000e+01
3.528356e+15,8.000000e+01
3.528356e+15,8.000000e+01
5.286770e+14,7.837511e+01
1.385421e+14,8.000000e+01
1.385421e+14,8.000000e+01
1.385421e+14,8.000000e+01
1.385421e+14,8.000000e+01
6.204827e+14,8.000000e+01
6.204827e+14,8.000000e+01
6.204827e+14,8.000000e+01
6.204827e+14,8.000000e+01
1.217653e+14,6.227968e+01
2.945226e+14,8.000000e+01
2.945226e+14,8.000000e+01
3.157573e+14,8.000000e+01
3.157573e+14,8.000000e+01
5.812326e+14,8.000000e+01
5.812326e+14,8.000000e+01
5.812326e+14,8.000000e+01
5.812326e+14,8.000000e+01
3.478872e+13,3.002878e+01
5.878770e+13,7.897362e+01
5.878770e+13,7.899133e+01
5.376103e+13,7.459148e+01
1.360844e+14,5.303082e+01
2.164694e+14,8.000000e+01
2.164694e+14,8.000000e+01
1.767538e+15,8.000000e+01
1.767538e+15,8.000000e+01
1.767538e+15,8.000000e+01
1.767538e+15,8.000000e+01
1.767538e+15,8.000000e+01
1.767538e+15,8.000000e+01
2.186130e+13,7.899683e+01
7.198118e+13,8.000000e+01
7.198118e+13,4.999998e+00
1.337429e+15,8.000000e+01
1.337429e+15,8.000000e+01
1.337429e+15,8.000000e+01
1.337429e+15,8.000000e+01
1.534734e+14,7.242941e+01
1.534734e+14,7.242941e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
7.156183e+16,8.000000e+01
3.656033e+13,7.898647e+01
4.177764e+13,4.426242e+01
8.762997e+13,8.000000e+01
1.048033e+14,8.000000e+01
1.048033e+14,8.000000e+01
1.785271e+14,8.000000e+01
1.785271e+14,8.000000e+01
1.785271e+14,8.000000e+01
1.030524e+14,8.000000e+01
1.030524e+14,8.000000e+01
5.657759e+13,4.204029e+01
2.007277e+13,2.360262e+01
6.823346e+13,7.387079e+01
6.823346e+13,4.999708e+00
2.546563e+13,7.899373e+01
1.747837e+14,8.000000e+01
1.747837e+14,8.000000e+01
2.804301e+13,7.899433e+01
7.509386e+14,8.000000e+01
4.302105e+13,7.899768e+01
1.710606e+15,8.000000e+01
1.710606e+15,8.000000e+01
2.408742e+14,6.330066e+01
2.408742e+14,6.330066e+01
3.245693e+14,8.000000e+01
3.245693e+14,8.000000e+01
3.245693e+14,8.000000e+01
2.088186e+13,7.885797e+01
1.407775e+14,4.390207e+01
1.520024e+13,7.897453e+01
2.321833e+14,8.000000e+01
2.321833e+14,8.000000e+01
2.321833e+14,8.000000e+01
3.246062e+13,7.899719e+01
3.246062e+13,7.899650e+01
1.271547e+14,6.185928e+01
4.168351e+13,5.297076e+01
5.909023e+13,3.927764e+01
5.037247e+13,3.567419e+01
2.625297e+13,7.899780e+01
4.128886e+13,4.264086e+01
3.861247e+13,1.897624e+01
3.171943e+13,5.373040e+01
4.697820e+13,5.891646e+01
2.830569e+13,7.899644e+01
2.447431e+14,8.000000e+01
2.447431e+14,8.000000e+01
1.035776e+14,8.000000e+01
1.035776e+14,8.000000e+01
6.966703e+13,6.300037e+01
