k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.983678e+01,3.259645e-17,1.775303e-16,1.775303e-18,8.728531e-18,9.192985e-17,9.192985e-19
1.983903e+01,3.259955e-17,1.768761e-16,1.768761e-18,8.700731e-18,9.114081e-17,9.114081e-19
1.984128e+01,3.230775e-17,1.758975e-16,1.758975e-18,8.620111e-18,9.022354e-17,9.022354e-19
1.984354e+01,3.175932e-17,1.749695e-16,1.749695e-18,8.519480e-18,8.936661e-17,8.936661e-19
1.984579e+01,3.185616e-17,1.733811e-16,1.733811e-18,8.533625e-18,8.829097e-17,8.829097e-19
1.984804e+01,3.184980e-17,1.719723e-16,1.719723e-18,8.494233e-18,8.712565e-17,8.712565e-19
1.985030e+01,3.191224e-17,1.719259e-16,1.719259e-18,8.475147e-18,8.615835e-17,8.615835e-19
1.985255e+01,3.196640e-17,1.710951e-16,1.710951e-18,8.477068e-18,8.472538e-17,8.472538e-19
1.985481e+01,3.208577e-17,1.681892e-16,1.681892e-18,8.481545e-18,8.258249e-17,8.258249e-19
1.985706e+01,3.121526e-17,1.655202e-16,1.655202e-18,8.271451e-18,8.082545e-17,8.082545e-19
1.985931e+01,3.169111e-17,1.641424e-16,1.641424e-18,8.359136e-18,7.960634e-17,7.960634e-19
1.986157e+01,3.147984e-17,1.626195e-16,1.626195e-18,8.284744e-18,7.815480e-17,7.815480e-19
1.986382e+01,3.151828e-17,1.607547e-16,1.607547e-18,8.261391e-18,7.632978e-17,7.632978e-19
1.986608e+01,3.130689e-17,1.583447e-16,1.583447e-18,8.183118e-18,7.418435e-17,7.418435e-19
1.986833e+01,3.103330e-17,1.549288e-16,1.549288e-18,8.066205e-18,7.153952e-17,7.153952e-19
1.987058e+01,3.118599e-17,1.516841e-16,1.516841e-18,8.037429e-18,6.873974e-17,6.873974e-19
1.987284e+01,3.104548e-17,1.489762e-16,1.489762e-18,7.981946e-18,6.634428e-17,6.634428e-19
1.987509e+01,3.047162e-17,1.467269e-16,1.467269e-18,7.778015e-18,6.441793e-17,6.441793e-19
1.987735e+01,3.112862e-17,1.451636e-16,1.451636e-18,7.849104e-18,6.270181e-17,6.270181e-19
1.987960e+01,3.083426e-17,1.436668e-16,1.436668e-18,7.755601e-18,6.097184e-17,6.097184e-19
1.988185e+01,3.057079e-17,1.418315e-16,1.418315e-18,7.629444e-18,5.926872e-17,5.926872e-19
1.988411e+01,3.030420e-17,1.398841e-16,1.398841e-18,7.565181e-18,5.779595e-17,5.779595e-19
1.988636e+01,3.015464e-17,1.368484e-16,1.368484e-18,7.483969e-18,5.592347e-17,5.592347e-19
1.988862e+01,2.989173e-17,1.325619e-16,1.325619e-18,7.377060e-18,5.373350e-17,5.373350e-19
1.989087e+01,3.012226e-17,1.294527e-16,1.294527e-18,7.363974e-18,5.209502e-17,5.209502e-19
1.989312e+01,2.985462e-17,1.268113e-16,1.268113e-18,7.280181e-18,5.066821e-17,5.066821e-19
1.989538e+01,2.966835e-17,1.244241e-16,1.244241e-18,7.208768e-18,4.932031e-17,4.932031e-19
1.989763e+01,3.001973e-17,1.226968e-16,1.226968e-18,7.241269e-18,4.856293e-17,4.856293e-19
1.989988e+01,2.943151e-17,1.208156e-16,1.208156e-18,7.115648e-18,4.787758e-17,4.787758e-19
1.990214e+01,2.943844e-17,1.191705e-16,1.191705e-18,7.072901e-18,4.686909e-17,4.686909e-19
1.990439e+01,2.923739e-17,1.181950e-16,1.181950e-18,7.036557e-18,4.596524e-17,4.596524e-19
1.990665e+01,2.932818e-17,1.173958e-16,1.173958e-18,7.023868e-18,4.517213e-17,4.517213e-19
1.990890e+01,2.907836e-17,1.165763e-16,1.165763e-18,6.940674e-18,4.434454e-17,4.434454e-19
1.991115e+01,2.977276e-17,1.161240e-16,1.161240e-18,7.072624e-18,4.395821e-17,4.395821e-19
1.991341e+01,2.947381e-17,1.147774e-16,1.147774e-18,7.010935e-18,4.356208e-17,4.356208e-19
1.991566e+01,2.921621e-17,1.129017e-16,1.129017e-18,6.951106e-18,4.273568e-17,4.273568e-19
1.991792e+01,2.934744e-17,1.117905e-16,1.117905e-18,6.961870e-18,4.193832e-17,4.193832e-19
1.992017e+01,2.966625e-17,1.117487e-16,1.117487e-18,7.032337e-18,4.157113e-17,4.157113e-19
1.992242e+01,2.948519e-17,1.117043e-16,1.117043e-18,6.973151e-18,4.147185e-17,4.147185e-19
1.992468e+01,2.976078e-17,1.115466e-16,1.115466e-18,7.060267e-18,4.166489e-17,4.166489e-19
1.992693e+01,2.954917e-17,1.109065e-16,1.109065e-18,7.012639e-18,4.157815e-17,4.157815e-19
1.992919e+01,2.943236e-17,1.104267e-16,1.104267e-18,6.979468e-18,4.101875e-17,4.101875e-19
1.993144e+01,2.943798e-17,1.115211e-16,1.115211e-18,6.937455e-18,4.103423e-17,4.103423e-19
1.993369e+01,2.947176e-17,1.136568e-16,1.136568e-18,6.965984e-18,4.188708e-17,4.188708e-19
1.993595e+01,2.958310e-17,1.148448e-16,1.148448e-18,6.996247e-18,4.257191e-17,4.257191e-19
1.993820e+01,2.947603e-17,1.147815e-16,1.147815e-18,6.961927e-18,4.259810e-17,4.259810e-19
1.994046e+01,2.935383e-17,1.157703e-16,1.157703e-18,6.912010e-18,4.268789e-17,4.268789e-19
1.994271e+01,2.907531e-17,1.178018e-16,1.178018e-18,6.870572e-18,4.322622e-17,4.322622e-19
1.994496e+01,2.983318e-17,1.195475e-16,1.195475e-18,7.005465e-18,4.378580e-17,4.378580e-19
1.994722e+01,2.945536e-17,1.209442e-16,1.209442e-18,6.916569e-18,4.409371e-17,4.409371e-19
1.994947e+01,2.966072e-17,1.228958e-16,1.228958e-18,6.943868e-18,4.457967e-17,4.457967e-19
1.995173e+01,2.987479e-17,1.250674e-16,1.250674e-18,6.994142e-18,4.507995e-17,4.507995e-19
1.995398e+01,2.926279e-17,1.256781e-16,1.256781e-18,6.888586e-18,4.522141e-17,4.522141e-19
1.995623e+01,2.961425e-17,1.251663e-16,1.251663e-18,6.955834e-18,4.533381e-17,4.533381e-19
1.995849e+01,2.921202e-17,1.253744e-16,1.253744e-18,6.864491e-18,4.578672e-17,4.578672e-19
1.996074e+01,2.985070e-17,1.255726e-16,1.255726e-18,7.011831e-18,4.599488e-17,4.599488e-19
1.996299e+01,2.932015e-17,1.237340e-16,1.237340e-18,6.935259e-18,4.560641e-17,4.560641e-19
1.996525e+01,2.912155e-17,1.223854e-16,1.223854e-18,6.899858e-18,4.557474e-17,4.557474e-19
1.996750e+01,2.951651e-17,1.218412e-16,1.218412e-18,6.976851e-18,4.597592e-17,4.597592e-19
1.996976e+01,2.921177e-17,1.211348e-16,1.211348e-18,6.962288e-18,4.614147e-17,4.614147e-19
1.997201e+01,2.925868e-17,1.205337e-16,1.205337e-18,6.968305e-18,4.606527e-17,4.606527e-19
1.997426e+01,2.892822e-17,1.187758e-16,1.187758e-18,6.920673e-18,4.579835e-17,4.579835e-19
1.997652e+01,2.925398e-17,1.161945e-16,1.161945e-18,6.983356e-18,4.532198e-17,4.532198e-19
1.997877e+01,2.930537e-17,1.140922e-16,1.140922e-18,6.978022e-18,4.490298e-17,4.490298e-19
1.998103e+01,2.889172e-17,1.126131e-16,1.126131e-18,6.923392e-18,4.471383e-17,4.471383e-19
1.998328e+01,2.910938e-17,1.108106e-16,1.108106e-18,6.992410e-18,4.441331e-17,4.441331e-19
1.998553e+01,2.930392e-17,1.081708e-16,1.081708e-18,7.039151e-18,4.356234e-17,4.356234e-19
1.998779e+01,2.887059e-17,1.056529e-16,1.056529e-18,6.932866e-18,4.255202e-17,4.255202e-19
1.999004e+01,2.914824e-17,1.042220e-16,1.042220e-18,6.958247e-18,4.205384e-17,4.205384e-19
1.999230e+01,2.934431e-17,1.038753e-16,1.038753e-18,7.016269e-18,4.223857e-17,4.223857e-19
1.999455e+01,2.867617e-17,1.030064e-16,1.030064e-18,6.878243e-18,4.250503e-17,4.250503e-19
1.999680e+01,2.862920e-17,1.024954e-16,1.024954e-18,6.894072e-18,4.278377e-17,4.278377e-19
1.999906e+01,2.924230e-17,1.029522e-16,1.029522e-18,7.053995e-18,4.345251e-17,4.345251e-19
2.000131e+01,2.876897e-17,1.033805e-16,1.033805e-18,6.968056e-18,4.437551e-17,4.437551e-19
2.000357e+01,2.880737e-17,1.033207e-16,1.033207e-18,6.979034e-18,4.488370e-17,4.488370e-19
2.000582e+01,2.862279e-17,1.031433e-16,1.031433e-18,6.946874e-18,4.510475e-17,4.510475e-19
2.000807e+01,2.892072e-17,1.038821e-16,1.038821e-18,7.065741e-18,4.581495e-17,4.581495e-19
2.001033e+01,2.858456e-17,1.053687e-16,1.053687e-18,6.999904e-18,4.702978e-17,4.702978e-19
2.001258e+01,2.888470e-17,1.070911e-16,1.070911e-18,7.074317e-18,4.828215e-17,4.828215e-19
2.001483e+01,2.917730e-17,1.091056e-16,1.091056e-18,7.152181e-18,4.938604e-17,4.938604e-19
2.001709e+01,2.877841e-17,1.106196e-16,1.106196e-18,7.095285e-18,5.055354e-17,5.055354e-19
2.001934e+01,2.914327e-17,1.110790e-16,1.110790e-18,7.197657e-18,5.178209e-17,5.178209e-19
2.002160e+01,2.944804e-17,1.107620e-16,1.107620e-18,7.259311e-18,5.256593e-17,5.256593e-19
2.002385e+01,2.908932e-17,1.116862e-16,1.116862e-18,7.212462e-18,5.335732e-17,5.335732e-19
2.002610e+01,2.902147e-17,1.139323e-16,1.139323e-18,7.247624e-18,5.492283e-17,5.492283e-19
2.002836e+01,2.960023e-17,1.159430e-16,1.159430e-18,7.350553e-18,5.688766e-17,5.688766e-19
2.003061e+01,2.927020e-17,1.188013e-16,1.188013e-18,7.346029e-18,5.878313e-17,5.878313e-19
2.003287e+01,2.908135e-17,1.215606e-16,1.215606e-18,7.319808e-18,6.004016e-17,6.004016e-19
2.003512e+01,2.963294e-17,1.232022e-16,1.232022e-18,7.435644e-18,6.123599e-17,6.123599e-19
2.003737e+01,2.914909e-17,1.246855e-16,1.246855e-18,7.383247e-18,6.360542e-17,6.360542e-19
2.003963e+01,2.923474e-17,1.273735e-16,1.273735e-18,7.400810e-18,6.647170e-17,6.647170e-19
2.004188e+01,2.939811e-17,1.305262e-16,1.305262e-18,7.474121e-18,6.850629e-17,6.850629e-19
2.004414e+01,2.945728e-17,1.335103e-16,1.335103e-18,7.489531e-18,7.000603e-17,7.000603e-19
2.004639e+01,2.963275e-17,1.348523e-16,1.348523e-18,7.558410e-18,7.157587e-17,7.157587e-19
2.004864e+01,2.891328e-17,1.362552e-16,1.362552e-18,7.408270e-18,7.342769e-17,7.342769e-19
2.005090e+01,2.916802e-17,1.391341e-16,1.391341e-18,7.470858e-18,7.555172e-17,7.555172e-19
2.005315e+01,2.954874e-17,1.424569e-16,1.424569e-18,7.575196e-18,7.756149e-17,7.756149e-19
2.005541e+01,2.973372e-17,1.449280e-16,1.449280e-18,7.594262e-18,7.897624e-17,7.897624e-19
2.005766e+01,2.990917e-17,1.468732e-16,1.468732e-18,7.629403e-18,7.999239e-17,7.999239e-19
2.005991e+01,2.979196e-17,1.490816e-16,1.490816e-18,7.625942e-18,8.104448e-17,8.104448e-19
2.006217e+01,3.007576e-17,1.521078e-16,1.521078e-18,7.682429e-18,8.200656e-17,8.200656e-19
2.006442e+01,2.982389e-17,1.544876e-16,1.544876e-18,7.627857e-18,8.275412e-17,8.275412e-19
2.006668e+01,3.021057e-17,1.558278e-16,1.558278e-18,7.712904e-18,8.328694e-17,8.328694e-19
2.006893e+01,2.955399e-17,1.563451e-16,1.563451e-18,7.571669e-18,8.316311e-17,8.316311e-19
2.007118e+01,2.981750e-17,1.573327e-16,1.573327e-18,7.595477e-18,8.264790e-17,8.264790e-19
2.007344e+01,2.953313e-17,1.588224e-16,1.588224e-18,7.576751e-18,8.236134e-17,8.236134e-19
2.007569e+01,3.045022e-17,1.599805e-16,1.599805e-18,7.727457e-18,8.229581e-17,8.229581e-19
2.007794e+01,3.000892e-17,1.600379e-16,1.600379e-18,7.652990e-18,8.226199e-17,8.226199e-19
2.008020e+01,2.970598e-17,1.598400e-16,1.598400e-18,7.573896e-18,8.216564e-17,8.216564e-19
2.008245e+01,2.996501e-17,1.597956e-16,1.597956e-18,7.647991e-18,8.165183e-17,8.165183e-19
2.008471e+01,2.978290e-17,1.594594e-16,1.594594e-18,7.583106e-18,8.065803e-17,8.065803e-19
2.008696e+01,3.013091e-17,1.593469e-16,1.593469e-18,7.652048e-18,7.960385e-17,7.960385e-19
2.008921e+01,2.967083e-17,1.589698e-16,1.589698e-18,7.568492e-18,7.853399e-17,7.853399e-19
2.009147e+01,3.014710e-17,1.579850e-16,1.579850e-18,7.630789e-18,7.726289e-17,7.726289e-19
2.009372e+01,2.991228e-17,1.575068e-16,1.575068e-18,7.584562e-18,7.598497e-17,7.598497e-19
2.009598e+01,2.977459e-17,1.582042e-16,1.582042e-18,7.571854e-18,7.484836e-17,7.484836e-19
2.009823e+01,2.970993e-17,1.589298e-16,1.589298e-18,7.546739e-18,7.376138e-17,7.376138e-19
2.010048e+01,3.001963e-17,1.577566e-16,1.577566e-18,7.624272e-18,7.244247e-17,7.244247e-19
2.010274e+01,2.975745e-17,1.555403e-16,1.555403e-18,7.591721e-18,7.114068e-17,7.114068e-19
2.010499e+01,3.016163e-17,1.540439e-16,1.540439e-18,7.677331e-18,7.036127e-17,7.036127e-19
2.010725e+01,3.026415e-17,1.535505e-16,1.535505e-18,7.716810e-18,7.006992e-17,7.006992e-19
2.010950e+01,2.955602e-17,1.520674e-16,1.520674e-18,7.595579e-18,6.915628e-17,6.915628e-19
2.011175e+01,3.042415e-17,1.495075e-16,1.495075e-18,7.769285e-18,6.751547e-17,6.751547e-19
2.011401e+01,3.011954e-17,1.475947e-16,1.475947e-18,7.714570e-18,6.669312e-17,6.669312e-19
2.011626e+01,3.012334e-17,1.478604e-16,1.478604e-18,7.737084e-18,6.688366e-17,6.688366e-19
2.011852e+01,3.031294e-17,1.496364e-16,1.496364e-18,7.797037e-18,6.731005e-17,6.731005e-19
2.012077e+01,2.974847e-17,1.508362e-16,1.508362e-18,7.707696e-18,6.773400e-17,6.773400e-19
2.012302e+01,2.997854e-17,1.514001e-16,1.514001e-18,7.777005e-18,6.807201e-17,6.807201e-19
2.012528e+01,3.003386e-17,1.520821e-16,1.520821e-18,7.782615e-18,6.827335e-17,6.827335e-19
2.012753e+01,3.011783e-17,1.529218e-16,1.529218e-18,7.826777e-18,6.857339e-17,6.857339e-19
2.012979e+01,2.989766e-17,1.529524e-16,1.529524e-18,7.775311e-18,6.893533e-17,6.893533e-19
2.013204e+01,2.971851e-17,1.533618e-16,1.533618e-18,7.723639e-18,6.928307e-17,6.928307e-19
2.013429e+01,3.015733e-17,1.549282e-16,1.549282e-18,7.823826e-18,6.973991e-17,6.973991e-19
2.013655e+01,3.044788e-17,1.564697e-16,1.564697e-18,7.863495e-18,7.017368e-17,7.017368e-19
2.013880e+01,3.036736e-17,1.578268e-16,1.578268e-18,7.852435e-18,7.057820e-17,7.057820e-19
2.014105e+01,3.008550e-17,1.589424e-16,1.589424e-18,7.793930e-18,7.101807e-17,7.101807e-19
2.014331e+01,3.005119e-17,1.587404e-16,1.587404e-18,7.772294e-18,7.112080e-17,7.112080e-19
2.014556e+01,2.991272e-17,1.572195e-16,1.572195e-18,7.714278e-18,7.073752e-17,7.073752e-19
2.014782e+01,3.029426e-17,1.559477e-16,1.559477e-18,7.783546e-18,7.035281e-17,7.035281e-19
2.015007e+01,3.027559e-17,1.551671e-16,1.551671e-18,7.754085e-18,7.029097e-17,7.029097e-19
2.015232e+01,2.982084e-17,1.538467e-16,1.538467e-18,7.653857e-18,7.026618e-17,7.026618e-19
2.015458e+01,2.996603e-17,1.520296e-16,1.520296e-18,7.665590e-18,6.974817e-17,6.974817e-19
2.015683e+01,2.964437e-17,1.496531e-16,1.496531e-18,7.573981e-18,6.864682e-17,6.864682e-19
2.015909e+01,2.976157e-17,1.470068e-16,1.470068e-18,7.600383e-18,6.763382e-17,6.763382e-19
2.016134e+01,2.929481e-17,1.445720e-16,1.445720e-18,7.479346e-18,6.708927e-17,6.708927e-19
2.016359e+01,2.906216e-17,1.423750e-16,1.423750e-18,7.424777e-18,6.653661e-17,6.653661e-19
2.016585e+01,2.940763e-17,1.394538e-16,1.394538e-18,7.475924e-18,6.564481e-17,6.564481e-19
2.016810e+01,2.960355e-17,1.353364e-16,1.353364e-18,7.477690e-18,6.445257e-17,6.445257e-19
2.017036e+01,2.948596e-17,1.308014e-16,1.308014e-18,7.426214e-18,6.305069e-17,6.305069e-19
2.017261e+01,2.934448e-17,1.269483e-16,1.269483e-18,7.402950e-18,6.174471e-17,6.174471e-19
2.017486e+01,2.925255e-17,1.237465e-16,1.237465e-18,7.379990e-18,6.054073e-17,6.054073e-19
2.017712e+01,2.947504e-17,1.204344e-16,1.204344e-18,7.393227e-18,5.930617e-17,5.930617e-19
2.017937e+01,2.893694e-17,1.167056e-16,1.167056e-18,7.280178e-18,5.820124e-17,5.820124e-19
2.018163e+01,2.910462e-17,1.136188e-16,1.136188e-18,7.286281e-18,5.710205e-17,5.710205e-19
2.018388e+01,2.854116e-17,1.106756e-16,1.106756e-18,7.187616e-18,5.579367e-17,5.579367e-19
2.018613e+01,2.886793e-17,1.080809e-16,1.080809e-18,7.250025e-18,5.483161e-17,5.483161e-19
2.018839e+01,2.883051e-17,1.060267e-16,1.060267e-18,7.248994e-18,5.450893e-17,5.450893e-19
2.019064e+01,2.860120e-17,1.033858e-16,1.033858e-18,7.177036e-18,5.429064e-17,5.429064e-19
2.019289e+01,2.858805e-17,1.015050e-16,1.015050e-18,7.175740e-18,5.404822e-17,5.404822e-19
2.019515e+01,2.887577e-17,1.005016e-16,1.005016e-18,7.263082e-18,5.393992e-17,5.393992e-19
2.019740e+01,2.869746e-17,9.987593e-17,9.987593e-19,7.225111e-18,5.405571e-17,5.405571e-19
2.019966e+01,2.832797e-17,9.896729e-17,9.896729e-19,7.123316e-18,5.424020e-17,5.424020e-19
2.020191e+01,2.822151e-17,9.792551e-17,9.792551e-19,7.109755e-18,5.417892e-17,5.417892e-19
2.020416e+01,2.811138e-17,9.753069e-17,9.753069e-19,7.112594e-18,5.406321e-17,5.406321e-19
2.020642e+01,2.847611e-17,9.761221e-17,9.761221e-19,7.152657e-18,5.414189e-17,5.414189e-19
2.020867e+01,2.840076e-17,9.688884e-17,9.688884e-19,7.134605e-18,5.425007e-17,5.425007e-19
2.021093e+01,2.819749e-17,9.726663e-17,9.726663e-19,7.077091e-18,5.440406e-17,5.440406e-19
2.021318e+01,2.817158e-17,9.908806e-17,9.908806e-19,7.065094e-18,5.471008e-17,5.471008e-19
2.021543e+01,2.819694e-17,1.006820e-16,1.006820e-18,7.110837e-18,5.514325e-17,5.514325e-19
2.021769e+01,2.815511e-17,1.019097e-16,1.019097e-18,7.082418e-18,5.576559e-17,5.576559e-19
2.021994e+01,2.868441e-17,1.039500e-16,1.039500e-18,7.209303e-18,5.650287e-17,5.650287e-19
2.022220e+01,2.809833e-17,1.062133e-16,1.062133e-18,7.131021e-18,5.722333e-17,5.722333e-19
2.022445e+01,2.893986e-17,1.088694e-16,1.088694e-18,7.294516e-18,5.795519e-17,5.795519e-19
2.022670e+01,2.863396e-17,1.105884e-16,1.105884e-18,7.257627e-18,5.840967e-17,5.840967e-19
2.022896e+01,2.832932e-17,1.124933e-16,1.124933e-18,7.200151e-18,5.867834e-17,5.867834e-19
2.023121e+01,2.917431e-17,1.148927e-16,1.148927e-18,7.379857e-18,5.904137e-17,5.904137e-19
2.023347e+01,2.899980e-17,1.167584e-16,1.167584e-18,7.339748e-18,5.931920e-17,5.931920e-19
2.023572e+01,2.898064e-17,1.184297e-16,1.184297e-18,7.354040e-18,5.961415e-17,5.961415e-19
2.023797e+01,2.927799e-17,1.213591e-16,1.213591e-18,7.427384e-18,6.015743e-17,6.015743e-19
2.024023e+01,2.948176e-17,1.246296e-16,1.246296e-18,7.462035e-18,6.045225e-17,6.045225e-19
2.024248e+01,2.933226e-17,1.265242e-16,1.265242e-18,7.401955e-18,6.011419e-17,6.011419e-19
2.024474e+01,2.939472e-17,1.282524e-16,1.282524e-18,7.428095e-18,5.995765e-17,5.995765e-19
2.024699e+01,2.942582e-17,1.298910e-16,1.298910e-18,7.422730e-18,6.027255e-17,6.027255e-19
2.024924e+01,2.969553e-17,1.313008e-16,1.313008e-18,7.490842e-18,6.054161e-17,6.054161e-19
2.025150e+01,2.942293e-17,1.327924e-16,1.327924e-18,7.406957e-18,6.043320e-17,6.043320e-19
2.025375e+01,2.988768e-17,1.347006e-16,1.347006e-18,7.521402e-18,6.049676e-17,6.049676e-19
2.025600e+01,2.955900e-17,1.359797e-16,1.359797e-18,7.462202e-18,6.098537e-17,6.098537e-19
2.025826e+01,2.963971e-17,1.362414e-16,1.362414e-18,7.495692e-18,6.115895e-17,6.115895e-19
2.026051e+01,2.974735e-17,1.355439e-16,1.355439e-18,7.455117e-18,6.066588e-17,6.066588e-19
2.026277e+01,2.941520e-17,1.352161e-16,1.352161e-18,7.371769e-18,6.014660e-17,6.014660e-19
2.026502e+01,3.004346e-17,1.359041e-16,1.359041e-18,7.530158e-18,6.011460e-17,6.011460e-19
2.026727e+01,3.019749e-17,1.371539e-16,1.371539e-18,7.540723e-18,6.053755e-17,6.053755e-19
2.026953e+01,2.982768e-17,1.370620e-16,1.370620e-18,7.504815e-18,6.074275e-17,6.074275e-19
2.027178e+01,2.998038e-17,1.360756e-16,1.360756e-18,7.479794e-18,6.038845e-17,6.038845e-19
2.027404e+01,2.969032e-17,1.350698e-16,1.350698e-18,7.445114e-18,6.007612e-17,6.007612e-19
2.027629e+01,2.974686e-17,1.345845e-16,1.345845e-18,7.449840e-18,6.022258e-17,6.022258e-19
2.027854e+01,2.973990e-17,1.344062e-16,1.344062e-18,7.467630e-18,6.050544e-17,6.050544e-19
2.028080e+01,2.983893e-17,1.345548e-16,1.345548e-18,7.486782e-18,6.063204e-17,6.063204e-19
2.028305e+01,2.956270e-17,1.341559e-16,1.341559e-18,7.424781e-18,6.043738e-17,6.043738e-19
2.028531e+01,2.954717e-17,1.331595e-16,1.331595e-18,7.433361e-18,6.020822e-17,6.020822e-19
2.028756e+01,2.921825e-17,1.327483e-16,1.327483e-18,7.367344e-18,6.056509e-17,6.056509e-19
2.028981e+01,2.982208e-17,1.330883e-16,1.330883e-18,7.507722e-18,6.141106e-17,6.141106e-19
2.029207e+01,2.931355e-17,1.338043e-16,1.338043e-18,7.411202e-18,6.222711e-17,6.222711e-19
2.029432e+01,2.964700e-17,1.343311e-16,1.343311e-18,7.501834e-18,6.265627e-17,6.265627e-19
2.029658e+01,2.975416e-17,1.335767e-16,1.335767e-18,7.501663e-18,6.257752e-17,6.257752e-19
2.029883e+01,2.963342e-17,1.336135e-16,1.336135e-18,7.470772e-18,6.272461e-17,6.272461e-19
2.030108e+01,2.948992e-17,1.355414e-16,1.355414e-18,7.451090e-18,6.385304e-17,6.385304e-19
2.030334e+01,2.920256e-17,1.376403e-16,1.376403e-18,7.415428e-18,6.533359e-17,6.533359e-19
2.030559e+01,2.971487e-17,1.381353e-16,1.381353e-18,7.519896e-18,6.591041e-17,6.591041e-19
2.030784e+01,2.931081e-17,1.382159e-16,1.382159e-18,7.412006e-18,6.582077e-17,6.582077e-19
2.031010e+01,2.886271e-17,1.392281e-16,1.392281e-18,7.337910e-18,6.615705e-17,6.615705e-19
2.031235e+01,2.960323e-17,1.405029e-16,1.405029e-18,7.478449e-18,6.709785e-17,6.709785e-19
2.031461e+01,2.925384e-17,1.406537e-16,1.406537e-18,7.406848e-18,6.807830e-17,6.807830e-19
2.031686e+01,2.955284e-17,1.414885e-16,1.414885e-18,7.436660e-18,6.917930e-17,6.917930e-19
2.031911e+01,2.920674e-17,1.431551e-16,1.431551e-18,7.392021e-18,7.023002e-17,7.023002e-19
2.032137e+01,2.918637e-17,1.446351e-16,1.446351e-18,7.354479e-18,7.066069e-17,7.066069e-19
2.032362e+01,2.923299e-17,1.449851e-16,1.449851e-18,7.364956e-18,7.076839e-17,7.076839e-19
2.032588e+01,2.936872e-17,1.459711e-16,1.459711e-18,7.391026e-18,7.146743e-17,7.146743e-19
2.032813e+01,2.870800e-17,1.477083e-16,1.477083e-18,7.258258e-18,7.229569e-17,7.229569e-19
2.033038e+01,2.895059e-17,1.486881e-16,1.486881e-18,7.301177e-18,7.236989e-17,7.236989e-19
2.033264e+01,2.929168e-17,1.480639e-16,1.480639e-18,7.370250e-18,7.202235e-17,7.202235e-19
2.033489e+01,2.910164e-17,1.471986e-16,1.471986e-18,7.317112e-18,7.185695e-17,7.185695e-19
2.033715e+01,2.953479e-17,1.463479e-16,1.463479e-18,7.372380e-18,7.148071e-17,7.148071e-19
2.033940e+01,2.916514e-17,1.455173e-16,1.455173e-18,7.266726e-18,7.064470e-17,7.064470e-19
2.034165e+01,2.941363e-17,1.446420e-16,1.446420e-18,7.305096e-18,6.981007e-17,6.981007e-19
2.034391e+01,2.935095e-17,1.439924e-16,1.439924e-18,7.263459e-18,6.934996e-17,6.934996e-19
2.034616e+01,2.917320e-17,1.434482e-16,1.434482e-18,7.251874e-18,6.912621e-17,6.912621e-19
2.034842e+01,2.953918e-17,1.430456e-16,1.430456e-18,7.324220e-18,6.860552e-17,6.860552e-19
2.035067e+01,2.856149e-17,1.418765e-16,1.418765e-18,7.131719e-18,6.748254e-17,6.748254e-19
2.035292e+01,2.890245e-17,1.399863e-16,1.399863e-18,7.190492e-18,6.620795e-17,6.620795e-19
2.035518e+01,2.898809e-17,1.372500e-16,1.372500e-18,7.189426e-18,6.496793e-17,6.496793e-19
2.035743e+01,2.874774e-17,1.345935e-16,1.345935e-18,7.121121e-18,6.353612e-17,6.353612e-19
2.035969e+01,2.896126e-17,1.326340e-16,1.326340e-18,7.160464e-18,6.196686e-17,6.196686e-19
2.036194e+01,2.873100e-17,1.300187e-16,1.300187e-18,7.101150e-18,6.075342e-17,6.075342e-19
2.036419e+01,2.849053e-17,1.287487e-16,1.287487e-18,7.055147e-18,6.021277e-17,6.021277e-19
2.036645e+01,2.842796e-17,1.279525e-16,1.279525e-18,7.058542e-18,5.959264e-17,5.959264e-19
2.036870e+01,2.896965e-17,1.255223e-16,1.255223e-18,7.118018e-18,5.828566e-17,5.828566e-19
2.037095e+01,2.881550e-17,1.221982e-16,1.221982e-18,7.098460e-18,5.678872e-17,5.678872e-19
2.037321e+01,2.819757e-17,1.203849e-16,1.203849e-18,6.965591e-18,5.610006e-17,5.610006e-19
2.037546e+01,2.898894e-17,1.207192e-16,1.207192e-18,7.166942e-18,5.620722e-17,5.620722e-19
2.037772e+01,2.884480e-17,1.203734e-16,1.203734e-18,7.108579e-18,5.591750e-17,5.591750e-19
2.037997e+01,2.833934e-17,1.190434e-16,1.190434e-18,7.007094e-18,5.498332e-17,5.498332e-19
2.038222e+01,2.858871e-17,1.174846e-16,1.174846e-18,7.044338e-18,5.396118e-17,5.396118e-19
2.038448e+01,2.844184e-17,1.162543e-16,1.162543e-18,6.996431e-18,5.328970e-17,5.328970e-19
2.038673e+01,2.825183e-17,1.169272e-16,1.169272e-18,6.957733e-18,5.344804e-17,5.344804e-19
2.038899e+01,2.822496e-17,1.178385e-16,1.178385e-18,6.955875e-18,5.408484e-17,5.408484e-19
2.039124e+01,2.856195e-17,1.175781e-16,1.175781e-18,7.035979e-18,5.414251e-17,5.414251e-19
2.039349e+01,2.846600e-17,1.174611e-16,1.174611e-18,7.010541e-18,5.355032e-17,5.355032e-19
