# T0 = 19440.238290273628 K
# gamma = 1.0602512863292737
# gamma_err = 0.061669222319427945
# T0_err = 7566.907659589381 K
# n_bins_fit = 30
# n_pixels = 46490358
log_density,log_temperature
5.541068e-01,5.294466e+00
3.264102e-01,3.932571e+00
-2.944179e-01,3.725144e+00
5.396005e-01,4.696353e+00
-2.654596e-01,3.707686e+00
1.121476e-01,3.853077e+00
-2.978948e-01,3.719190e+00
-4.988356e-01,3.640241e+00
-5.264415e-02,3.778780e+00
-2.366533e-01,4.383525e+00
2.828859e-01,3.906639e+00
1.280505e-01,4.028738e+00
-5.963265e-01,3.656566e+00
3.951787e-01,5.310241e+00
2.562584e-01,3.930879e+00
-2.252002e-01,3.729953e+00
8.790956e-02,3.961878e+00
-7.505999e-01,3.607362e+00
-6.862702e-01,3.653567e+00
-2.215757e-02,3.793275e+00
2.875039e-01,3.910298e+00
-2.710766e-01,3.728695e+00
3.262182e-01,4.824424e+00
-2.148711e-01,3.734384e+00
-2.964411e-01,4.454172e+00
2.005276e-01,3.889419e+00
1.778685e-01,3.927800e+00
-2.420843e-01,3.722210e+00
1.250847e-01,3.864921e+00
-3.130460e-01,3.768420e+00
1.073606e+00,4.374188e+00
5.296620e-01,5.086777e+00
4.960952e-01,4.090266e+00
-4.983006e-01,3.662918e+00
1.826548e+00,5.215529e+00
4.157952e-01,5.664073e+00
7.071743e-02,4.152762e+00
-3.489586e-01,3.711836e+00
-2.884767e-01,3.748812e+00
-2.781244e-01,4.447676e+00
-5.768734e-02,3.788198e+00
1.051271e-01,4.275932e+00
7.491243e-01,5.383511e+00
1.333212e+00,5.325068e+00
-3.232374e-01,3.708884e+00
6.656572e-01,4.776473e+00
7.523503e-01,6.085916e+00
3.750756e-01,4.065221e+00
3.086599e-01,3.936383e+00
8.155731e-02,5.893430e+00
-4.586254e-01,3.733085e+00
8.223803e-01,4.357775e+00
-2.938566e-01,3.742056e+00
7.306079e-01,4.218253e+00
8.679535e-02,6.520084e+00
-3.199548e-01,3.819845e+00
-5.350060e-01,3.665295e+00
5.216858e-01,4.304664e+00
-3.167748e-01,3.709259e+00
7.161745e-01,6.275863e+00
1.891295e+00,5.711722e+00
-2.088419e-01,3.734216e+00
-4.118407e-03,3.852813e+00
7.321067e-01,4.163362e+00
-4.570191e-01,3.667844e+00
1.265866e-01,3.845665e+00
7.943230e-01,4.361211e+00
7.096199e-01,4.376996e+00
7.204613e-02,3.841645e+00
7.869666e-01,4.186567e+00
-7.924733e-01,3.606289e+00
-5.581611e-01,3.671443e+00
-2.374900e-01,4.003285e+00
-2.665896e-01,3.750283e+00
1.096440e-01,4.447893e+00
1.613347e+00,4.621546e+00
1.865039e-01,3.886678e+00
-5.961215e-02,4.329215e+00
-8.200651e-02,4.254762e+00
8.013718e-01,4.705964e+00
-4.246810e-01,3.694294e+00
8.950833e-01,5.784272e+00
-9.626471e-02,3.783184e+00
-1.108230e-01,3.779017e+00
1.294410e-01,3.849518e+00
-4.985142e-01,3.663863e+00
8.703811e-01,4.962906e+00
-8.337868e-01,3.603220e+00
2.703401e-01,3.969641e+00
-3.961355e-01,4.046680e+00
2.246970e-02,3.899247e+00
-3.670011e-01,3.698556e+00
-1.013658e-01,4.032272e+00
-7.318824e-02,3.796136e+00
1.066959e-01,3.836886e+00
1.070397e+00,4.570724e+00
7.307500e-01,4.278561e+00
-3.350391e-01,3.740388e+00
2.908953e-02,3.848983e+00
-7.727436e-03,3.807351e+00
-5.850375e-01,3.644335e+00
4.780586e-01,4.587726e+00
2.118525e-01,3.887443e+00
4.492060e-03,3.811317e+00
-6.801358e-01,3.665835e+00
-1.235744e-01,3.754292e+00
4.421386e-01,3.999634e+00
-6.288589e-01,3.627413e+00
-3.051556e-01,3.722222e+00
2.377922e-01,4.083616e+00
7.191205e-01,5.890357e+00
-7.188240e-01,3.612080e+00
-6.642933e-02,4.492334e+00
-2.120421e-01,4.873692e+00
-7.651727e-03,3.803513e+00
-1.734421e-01,3.843849e+00
8.567893e-02,3.825337e+00
-2.817211e-01,3.726766e+00
2.749142e-01,3.931371e+00
8.798878e-01,4.235054e+00
1.254479e-01,4.681809e+00
2.794783e-01,3.944623e+00
6.852973e-01,4.727490e+00
8.426647e-02,3.854899e+00
9.061634e-01,5.872414e+00
-3.177513e-02,3.815932e+00
-5.667141e-01,3.650009e+00
6.396774e-01,4.108331e+00
-5.379211e-01,3.663519e+00
-2.872983e-01,3.711378e+00
1.379490e+00,4.879311e+00
-5.917240e-01,3.638350e+00
2.068587e+00,6.445162e+00
1.379410e-01,5.357068e+00
-4.622201e-02,3.792730e+00
5.174424e-02,4.925652e+00
-9.005082e-02,3.761972e+00
1.088008e+00,5.078919e+00
9.790800e-01,5.480630e+00
3.270909e-01,3.986104e+00
4.782080e-02,3.810817e+00
-7.165805e-02,3.801403e+00
3.995779e-01,4.012635e+00
1.749813e-01,3.860705e+00
1.118441e-01,3.864392e+00
-1.674965e-01,3.751650e+00
1.654220e-01,3.915659e+00
-4.866000e-01,3.668066e+00
5.204270e-01,4.073715e+00
2.335288e-01,3.919783e+00
7.006309e-01,4.946142e+00
-4.048431e-01,3.735629e+00
7.554884e-01,4.168027e+00
1.201916e+00,5.091996e+00
-8.340359e-01,3.964880e+00
5.850347e-01,4.657385e+00
2.922120e-01,3.901200e+00
3.050503e-01,3.914234e+00
4.616187e-01,4.254112e+00
1.317766e+00,5.757143e+00
9.440378e-02,3.872161e+00
-2.250630e-01,3.781021e+00
-9.587575e-02,3.782455e+00
4.490453e-01,3.994742e+00
-4.587630e-01,5.884210e+00
2.169999e+00,4.713907e+00
7.441022e-01,5.701437e+00
4.536734e-01,4.329690e+00
1.518771e+00,4.735760e+00
2.654865e-01,3.917148e+00
-4.024958e-01,3.672792e+00
2.473171e+00,6.308861e+00
1.743501e-01,3.878995e+00
1.076565e+00,5.021791e+00
2.358761e-01,3.922202e+00
4.055597e-01,4.636627e+00
1.147150e+00,4.593724e+00
-3.092309e-01,3.820354e+00
6.178988e-01,5.235128e+00
8.073353e-02,4.057036e+00
4.491822e-02,3.845021e+00
-1.779715e-01,3.755984e+00
-3.393935e-01,3.691736e+00
-3.451574e-01,3.699281e+00
6.374891e-01,4.530357e+00
-7.167722e-01,3.614267e+00
4.148654e-01,3.943431e+00
1.559458e-01,3.921952e+00
4.737225e-01,4.855854e+00
2.188924e-01,4.170126e+00
1.090642e+00,5.086692e+00
5.972673e-02,4.232521e+00
-3.321325e-01,3.718401e+00
-7.164920e-01,3.642051e+00
7.194364e-01,4.102525e+00
-6.334633e-01,3.656975e+00
-3.538444e-01,3.742068e+00
-5.677058e-01,3.715764e+00
-4.282964e-01,3.691737e+00
-2.009816e-01,3.744204e+00
-7.128847e-01,3.600108e+00
1.105192e+00,4.647959e+00
5.548345e-01,4.099034e+00
1.348569e+00,4.616246e+00
-1.251879e-01,3.759048e+00
-1.587886e-01,3.779561e+00
-5.203502e-01,3.674563e+00
-2.523315e-01,3.801253e+00
1.658322e-01,3.861050e+00
7.223528e-01,6.073613e+00
8.096030e-01,4.858710e+00
1.105975e+00,4.656706e+00
-5.533037e-02,3.809019e+00
1.802374e-01,4.410974e+00
4.130191e-01,4.825471e+00
1.981212e+00,4.632216e+00
-4.042280e-01,3.698550e+00
-4.538231e-01,3.675516e+00
4.137002e-01,3.998528e+00
3.964048e-01,5.957889e+00
-5.232132e-01,5.860207e+00
9.651511e-02,3.854002e+00
6.481147e-01,4.108329e+00
-1.065956e-01,3.771129e+00
-4.915528e-01,3.666722e+00
-3.882677e-01,3.693914e+00
1.882169e-01,3.870125e+00
-9.475341e-02,3.774796e+00
2.130920e-01,4.636603e+00
-8.705591e-02,3.774647e+00
-6.073512e-01,3.669661e+00
-4.778059e-01,3.646264e+00
3.216179e-01,3.966960e+00
-4.221089e-02,3.779885e+00
-4.975125e-01,3.684521e+00
4.915350e-01,4.135623e+00
-2.981461e-01,3.732311e+00
9.877960e-02,3.984821e+00
3.119440e-02,4.711277e+00
1.187014e+00,4.913656e+00
5.729928e-02,6.223217e+00
-1.414728e-01,3.768104e+00
7.634116e-02,3.817801e+00
-3.729134e-01,3.703018e+00
-9.127432e-01,3.600467e+00
-3.050729e-01,3.791730e+00
-1.780457e-01,3.758057e+00
4.145819e-01,4.019217e+00
2.888057e-01,3.956424e+00
7.560086e-01,4.856517e+00
-1.410050e-02,3.835260e+00
1.566606e-01,3.904416e+00
2.580634e-01,6.362941e+00
2.441591e-01,4.438292e+00
-7.486654e-01,3.618779e+00
-5.251307e-01,3.682750e+00
-1.952627e-01,3.750672e+00
9.094807e-01,5.535968e+00
-7.730925e-01,4.849053e+00
5.205612e-01,5.351632e+00
7.222535e-01,5.329722e+00
1.152216e-01,4.705068e+00
5.060128e-01,4.008892e+00
1.293002e-01,3.862647e+00
5.289688e-01,4.046542e+00
1.016903e+00,4.752828e+00
-3.198431e-01,4.080034e+00
6.394234e-01,4.096582e+00
-2.689711e-01,3.703393e+00
8.395735e-01,4.235106e+00
3.812908e-01,4.111096e+00
2.678780e-01,5.054633e+00
2.640526e-01,4.506359e+00
-2.779712e-01,3.723458e+00
-4.121550e-02,4.524788e+00
6.263808e-01,4.163853e+00
1.361787e-01,4.161462e+00
-1.963485e-01,3.746666e+00
-2.560067e-01,3.731186e+00
3.963910e-01,3.964272e+00
1.600399e-01,4.153154e+00
1.180650e+00,4.719446e+00
-2.245835e-01,3.730895e+00
3.929934e-01,3.976170e+00
8.062494e-01,4.692754e+00
8.022570e-01,4.176703e+00
-2.583232e-01,3.722025e+00
8.251686e-01,4.219531e+00
-5.407251e-01,3.673792e+00
-2.094993e-01,3.782215e+00
3.318048e-01,6.181668e+00
-5.094826e-02,3.850276e+00
1.715932e-01,4.084984e+00
-2.058295e-01,3.727523e+00
4.738225e-01,4.961058e+00
-7.901878e-01,3.622246e+00
4.634829e-01,4.031656e+00
7.067867e-01,4.745756e+00
5.410307e-01,5.114341e+00
4.040935e-01,5.493535e+00
6.856378e-02,3.824679e+00
6.775298e-01,4.264675e+00
7.535367e-03,3.818243e+00
4.089542e-01,3.979789e+00
-3.524132e-01,3.710595e+00
-4.125003e-01,3.695010e+00
2.307406e-01,3.930735e+00
-4.615074e-01,4.778269e+00
-6.297544e-01,3.652716e+00
-2.817672e-01,3.777721e+00
-3.060051e-01,4.279553e+00
-2.759385e-01,3.721573e+00
9.230053e-01,4.376976e+00
5.507866e-01,5.458905e+00
-6.739153e-02,3.787248e+00
-6.484561e-01,3.639483e+00
-1.195610e-01,4.138979e+00
-2.195434e-01,3.728898e+00
-5.907628e-01,3.693307e+00
1.319154e-01,6.534082e+00
9.006694e-02,3.838573e+00
7.600771e-01,4.875111e+00
-6.225704e-02,3.805232e+00
-3.054186e-01,3.737522e+00
1.772928e-01,4.165556e+00
-2.746397e-01,3.722858e+00
-1.738980e-01,3.740507e+00
-9.052121e-01,3.641661e+00
-3.722387e-01,3.700355e+00
-7.342487e-01,3.622846e+00
3.152801e-01,3.950094e+00
-1.291979e-01,3.748147e+00
4.758071e-01,4.453319e+00
-1.802071e-01,4.140180e+00
1.395200e-01,4.199491e+00
-5.935982e-02,3.790862e+00
-5.789127e-01,3.670501e+00
6.910096e-01,4.959656e+00
8.391381e-02,3.858033e+00
-3.335157e-02,4.286464e+00
-4.936192e-01,3.672678e+00
-9.053206e-02,4.258345e+00
-3.954819e-01,3.703212e+00
-2.528627e-01,3.724791e+00
2.417083e-02,4.555231e+00
4.159223e-02,3.824782e+00
8.816455e-01,4.288020e+00
-8.504317e-03,3.879890e+00
6.716740e-01,4.157391e+00
-3.081291e-01,3.702188e+00
1.371126e+00,5.008044e+00
-7.426838e-01,3.632182e+00
5.020194e-01,4.008595e+00
-3.393305e-01,3.704975e+00
2.380613e-01,4.481996e+00
-4.250077e-01,3.672814e+00
-6.034424e-01,3.868982e+00
1.388361e-01,4.017944e+00
9.354851e-01,5.204046e+00
1.224353e+00,4.540796e+00
1.694024e-01,3.935204e+00
-2.140011e-02,3.789259e+00
-6.670558e-01,3.619152e+00
-1.351380e-01,5.572297e+00
-5.082109e-02,3.799253e+00
-2.724051e-01,4.497774e+00
1.326186e-02,3.845466e+00
2.549209e-01,3.887000e+00
-6.388634e-01,3.649403e+00
-3.483620e-01,3.722937e+00
6.766561e-01,5.158430e+00
-1.818817e-01,3.778872e+00
6.461632e-01,4.103534e+00
-3.694044e-01,3.702032e+00
-5.122679e-02,3.797290e+00
-2.391341e-02,3.799586e+00
-6.651273e-01,3.632907e+00
-2.573375e-01,3.729808e+00
3.420818e-01,4.672713e+00
1.183579e+00,4.481652e+00
-8.065368e-02,3.773155e+00
-8.651070e-01,3.628601e+00
-2.357684e-01,3.920623e+00
-8.248148e-01,3.631945e+00
-2.153101e-01,3.728012e+00
-3.749514e-01,3.718206e+00
1.097551e+00,4.410092e+00
7.464957e-02,3.846696e+00
-5.685053e-01,3.924620e+00
2.447118e-01,4.437804e+00
3.388708e-01,3.956961e+00
5.791992e-01,4.077576e+00
1.602300e+00,5.058742e+00
5.732064e-01,4.091353e+00
3.820309e-01,4.988664e+00
1.359292e-01,3.874874e+00
1.159877e-01,3.855851e+00
-1.906725e-01,3.748569e+00
8.100156e-01,4.208767e+00
-1.997477e-01,3.743765e+00
-5.724452e-01,3.651285e+00
5.526272e-01,5.058607e+00
1.622421e-02,3.809577e+00
1.633653e+00,5.556108e+00
6.950352e-01,4.670488e+00
-2.040871e-01,6.262723e+00
-3.402851e-02,3.782714e+00
-3.007385e-01,3.717368e+00
7.186454e-03,3.812432e+00
-7.536516e-02,3.778788e+00
2.588317e-02,3.815306e+00
-6.688721e-01,3.630445e+00
1.910766e+00,5.917043e+00
6.453181e-01,4.130899e+00
6.239199e-01,4.085135e+00
-2.618369e-01,3.737438e+00
5.331605e-01,4.036936e+00
8.617257e-01,4.267371e+00
-5.797142e-02,3.946220e+00
-9.121483e-02,3.799457e+00
-3.240998e-01,3.735006e+00
1.647070e-01,3.878486e+00
1.331341e+00,4.806919e+00
8.046523e-02,3.819090e+00
-1.685342e-01,3.891725e+00
1.364600e+00,5.219529e+00
-3.713267e-01,3.713969e+00
1.108047e+00,6.090835e+00
1.034771e+00,4.386873e+00
2.521348e-01,4.068039e+00
-4.078835e-01,5.842403e+00
8.829075e-01,4.932198e+00
4.633652e-01,4.001669e+00
-8.020368e-02,3.765252e+00
4.487711e-01,4.100133e+00
-4.077226e-01,3.682671e+00
1.016449e+00,4.335276e+00
-5.731628e-01,3.647179e+00
-1.074899e-03,5.628326e+00
9.058451e-01,4.204645e+00
4.700040e-01,4.025532e+00
7.379283e-01,4.169160e+00
6.798505e-01,4.144956e+00
1.021406e-01,3.851591e+00
3.197760e-01,3.992538e+00
7.334622e-01,4.796688e+00
-3.533930e-01,4.241927e+00
-6.616268e-01,3.642460e+00
-7.972457e-01,3.598302e+00
5.497488e-02,4.028722e+00
1.792628e-03,3.795991e+00
7.458878e-01,5.996041e+00
-3.027290e-01,3.721983e+00
-5.552948e-01,3.651382e+00
-3.673949e-01,3.731241e+00
2.137180e-01,3.894003e+00
-5.238521e-01,3.661534e+00
-2.478480e-01,5.364919e+00
-4.853064e-01,4.700486e+00
4.090622e-01,4.996632e+00
-3.326075e-01,3.707032e+00
4.708814e-01,4.271614e+00
3.161157e-01,4.426921e+00
-4.193173e-01,3.685677e+00
1.834609e-01,4.108225e+00
7.506000e-01,6.017263e+00
4.753884e-01,4.440305e+00
-2.381515e-01,3.729258e+00
2.712493e-01,4.666968e+00
-2.979804e-01,3.709147e+00
-4.870731e-01,3.669695e+00
-8.919850e-01,3.609690e+00
2.595286e-01,5.878661e+00
1.308838e+00,4.459942e+00
4.060829e-01,3.973868e+00
-5.148209e-01,3.697232e+00
-2.542875e-01,3.946831e+00
-5.860964e-02,3.916450e+00
2.431782e-02,4.234527e+00
-4.123057e-02,3.799488e+00
-5.856540e-01,3.632051e+00
2.195208e-01,4.862561e+00
-4.814026e-01,3.668367e+00
-5.497708e-01,3.679312e+00
-1.610849e-01,3.765906e+00
-5.066207e-01,3.672290e+00
-3.729929e-01,3.688130e+00
1.514560e-01,3.871200e+00
-8.947538e-02,4.394399e+00
3.925083e-01,4.143130e+00
-3.660492e-01,3.694381e+00
6.050951e-01,4.112351e+00
5.429151e-01,5.607693e+00
5.734491e-01,4.056609e+00
2.724485e-02,3.878726e+00
1.339108e-01,3.856078e+00
7.379451e-01,5.013731e+00
-1.301903e-01,3.802321e+00
6.828303e-01,4.147218e+00
3.036119e-01,3.905963e+00
2.304470e-01,3.897682e+00
2.077837e-01,3.876390e+00
1.992882e-01,5.599964e+00
-5.456922e-01,3.661680e+00
4.442686e-01,4.011883e+00
-1.539944e-02,3.809193e+00
-3.010709e-01,4.326186e+00
4.116158e-01,5.262077e+00
8.247823e-01,4.191553e+00
-4.189807e-01,3.762955e+00
2.789895e-01,5.477127e+00
-1.199877e-01,3.765717e+00
1.830255e+00,4.592841e+00
-3.302439e-01,3.706459e+00
7.844814e-01,4.870023e+00
5.480700e-01,4.481412e+00
9.151126e-01,5.758177e+00
-1.111130e-01,3.776839e+00
-3.755244e-01,3.688707e+00
4.411479e-01,4.143098e+00
-2.147739e-01,3.731497e+00
3.243338e-01,3.964602e+00
2.221708e-02,3.842269e+00
6.271579e-01,4.115287e+00
5.151351e-01,4.068812e+00
-4.703795e-01,3.667448e+00
-3.412099e-01,3.707219e+00
4.127028e-01,4.100034e+00
8.639600e-01,4.205794e+00
-3.294273e-01,3.704358e+00
-7.538847e-02,3.790504e+00
-3.543258e-01,3.691725e+00
8.688289e-02,3.948041e+00
1.153574e+00,6.242043e+00
-7.426409e-01,3.610995e+00
-9.965163e-01,3.584615e+00
2.813482e-01,4.413669e+00
1.697744e-01,3.870659e+00
-5.044836e-01,3.677275e+00
-3.753755e-01,3.718002e+00
-1.050621e-01,3.775865e+00
1.407938e-01,3.865928e+00
-1.989302e-01,3.895585e+00
-1.447922e-01,4.129754e+00
1.614860e-01,3.858858e+00
-8.036623e-01,3.611157e+00
-2.820840e-01,3.720566e+00
-6.951323e-01,3.642656e+00
-1.334628e-01,3.752233e+00
1.707560e-01,5.858158e+00
-1.897099e-01,3.748761e+00
-2.658900e-01,3.719217e+00
-6.053983e-01,3.642134e+00
1.005500e+00,4.775545e+00
-1.305285e-01,3.758511e+00
6.968127e-01,4.185381e+00
4.153732e-01,4.047877e+00
8.189045e-01,4.870974e+00
-2.943349e-01,3.708342e+00
1.023434e+00,5.589028e+00
6.809607e-02,4.746729e+00
8.472159e-02,3.816557e+00
-2.244862e-01,4.224075e+00
-5.187778e-01,4.311076e+00
5.258336e-01,5.494562e+00
1.334832e-01,3.944523e+00
1.179525e-01,3.826922e+00
-6.050410e-01,3.661243e+00
2.575713e-02,4.103317e+00
-3.395622e-01,3.996936e+00
-1.612023e-01,4.494916e+00
2.118816e-01,4.185857e+00
-7.650851e-01,3.622459e+00
-5.771401e-01,3.636195e+00
-2.913298e-01,3.748236e+00
-2.028602e-01,5.614117e+00
1.889939e-01,5.042518e+00
1.465401e-01,3.899154e+00
2.452691e-01,3.905104e+00
1.092415e+00,4.627297e+00
-7.393302e-01,3.602592e+00
6.892362e-01,4.168288e+00
2.968245e-01,4.369643e+00
6.724750e-01,4.161553e+00
1.068135e+00,4.693483e+00
-4.125854e-01,3.680045e+00
-3.600802e-01,3.697434e+00
1.601276e-01,4.640051e+00
-6.176926e-01,3.787758e+00
6.564459e-01,5.135759e+00
3.123387e-01,4.352748e+00
-6.540995e-01,3.628397e+00
6.766547e-01,4.998419e+00
6.476938e-01,5.575959e+00
-3.563709e-01,3.697820e+00
-2.564380e-01,3.738488e+00
-4.513922e-01,3.677931e+00
-2.923539e-02,3.798807e+00
-4.573326e-01,3.713681e+00
-2.342031e-01,3.762219e+00
-1.598315e-01,3.747580e+00
-6.811085e-01,3.643570e+00
1.917607e-01,3.887548e+00
-1.885639e-01,3.750709e+00
3.290639e-01,4.231175e+00
1.316987e+00,4.997795e+00
3.618491e-01,4.469430e+00
-2.368584e-01,4.312816e+00
-2.257457e-01,5.527074e+00
3.387155e-01,5.100901e+00
-7.976179e-01,3.743276e+00
-5.365364e-01,4.739422e+00
5.595956e-01,4.765677e+00
-7.187151e-01,4.005372e+00
2.825677e-01,3.920719e+00
-1.196978e-01,3.764363e+00
1.064152e+00,5.327369e+00
-5.898381e-01,5.081707e+00
