N_HI,b_param_km_s
2.505377e+13,7.897380e+01
1.441395e+13,7.899647e+01
6.858574e+13,3.741653e+01
2.856580e+14,6.348198e+01
3.600007e+13,2.984914e+01
2.820166e+13,6.071534e+01
2.922731e+13,3.062990e+01
1.626626e+13,5.000131e+00
4.315712e+13,3.819729e+01
9.748339e+15,8.000000e+01
6.380798e+13,3.495412e+01
1.932568e+16,8.000000e+01
1.932568e+16,8.000000e+01
1.189702e+14,5.843705e+01
1.376792e+14,7.717534e+01
2.240779e+13,7.899782e+01
9.262375e+13,4.546439e+01
9.741705e+13,7.441265e+01
3.390527e+13,2.094731e+01
1.291396e+14,6.636479e+01
3.321826e+13,7.898119e+01
1.530362e+13,7.899393e+01
3.804032e+13,7.899839e+01
3.804032e+13,7.899429e+01
1.594474e+13,7.709894e+01
3.610484e+14,8.000000e+01
3.610484e+14,8.000000e+01
1.703611e+14,4.894779e+01
2.181641e+13,7.899595e+01
1.964669e+13,4.998402e+00
8.678965e+13,4.570462e+01
1.015791e+13,7.899576e+01
9.520108e+13,4.360257e+01
6.775457e+13,4.999721e+00
9.809388e+13,4.576468e+01
1.393742e+14,5.477347e+01
2.100473e+13,7.899177e+01
2.233940e+14,6.150004e+01
2.567701e+13,7.893338e+01
4.742513e+13,7.898902e+01
2.478666e+13,4.997557e+00
4.261310e+13,7.895552e+01
1.732377e+14,8.000000e+01
3.125549e+13,3.261184e+01
2.316960e+13,7.893577e+01
6.316018e+13,5.369242e+01
1.973918e+14,6.384233e+01
1.128128e+13,7.896548e+01
4.297704e+13,3.417336e+01
4.571598e+14,8.000000e+01
1.318587e+14,6.750590e+01
1.192804e+14,4.522415e+01
2.532225e+13,4.999811e+00
1.168231e+13,7.898613e+01
5.281533e+13,4.864749e+01
3.161722e+13,2.684621e+01
1.155304e+13,7.894194e+01
4.853232e+13,5.129007e+01
4.853232e+13,7.897641e+01
4.121502e+13,4.558450e+01
2.784759e+14,8.000000e+01
5.255692e+13,5.651517e+01
5.255692e+13,5.000011e+00
1.476658e+14,8.000000e+01
1.476658e+14,8.000000e+01
4.137063e+13,3.423342e+01
1.613731e+13,7.898948e+01
1.581432e+14,5.903764e+01
3.157568e+13,3.147072e+01
2.219298e+13,7.714098e+01
6.942905e+13,3.633547e+01
1.344343e+13,7.898969e+01
2.101534e+13,7.898624e+01
2.513571e+14,8.000000e+01
2.513571e+14,8.000000e+01
4.314970e+13,4.999838e+00
9.873172e+13,7.441265e+01
1.482616e+13,2.104641e+01
1.523786e+13,7.893502e+01
9.606757e+13,8.000000e+01
4.327887e+13,3.909817e+01
1.200306e+14,7.183013e+01
8.153517e+13,5.831693e+01
4.394699e+14,7.134966e+01
2.289596e+13,7.899720e+01
1.787365e+14,8.000000e+01
2.241946e+14,7.825640e+01
1.608189e+13,7.898247e+01
2.631362e+13,2.654592e+01
3.726752e+13,3.273196e+01
1.200315e+14,4.474368e+01
7.977579e+14,8.000000e+01
5.944640e+13,3.987893e+01
2.104700e+13,7.898560e+01
3.528052e+13,3.279201e+01
1.121436e+14,5.116996e+01
7.525009e+13,3.813723e+01
5.594698e+13,3.231155e+01
9.186449e+13,6.029887e+01
6.925906e+13,7.735552e+01
2.840860e+13,7.899501e+01
3.402050e+13,2.984914e+01
3.457366e+13,3.008938e+01
1.420715e+14,5.000001e+00
1.420715e+14,8.000000e+01
1.514139e+14,5.945805e+01
1.034207e+14,5.753617e+01
5.178428e+13,7.899931e+01
5.178428e+13,5.717582e+01
3.606411e+13,3.771682e+01
1.243994e+13,7.899824e+01
2.327362e+14,8.000000e+01
1.042413e+14,5.261136e+01
3.336327e+13,3.111037e+01
9.703149e+13,4.570462e+01
3.878493e+13,3.207131e+01
3.226115e+13,2.750685e+01
2.020731e+14,3.691411e+01
1.747901e+13,7.908114e+01
2.067826e+14,8.000000e+01
2.741572e+13,4.432327e+01
1.872388e+13,7.899793e+01
4.040367e+13,2.500000e+01
6.364399e+13,3.981887e+01
1.992113e+14,8.000000e+01
1.992113e+14,8.000000e+01
1.519880e+14,7.345171e+01
1.519880e+14,7.345171e+01
2.438295e+13,7.899832e+01
2.328934e+13,7.893939e+01
4.052848e+13,3.435354e+01
4.277657e+13,7.896621e+01
2.503793e+14,7.801617e+01
2.967443e+14,8.000000e+01
1.716481e+13,7.899380e+01
5.265247e+13,3.345266e+01
3.795507e+13,3.026955e+01
1.170327e+14,8.000000e+01
1.170327e+14,8.000000e+01
1.643543e+13,7.898575e+01
1.349037e+14,4.750638e+01
2.178721e+14,5.945805e+01
8.665154e+13,4.936820e+01
1.530679e+14,7.549370e+01
1.530679e+14,7.549370e+01
1.787136e+14,8.000000e+01
1.787136e+14,8.000000e+01
1.787136e+14,8.000000e+01
4.307320e+13,7.897134e+01
1.603317e+13,7.899487e+01
1.763430e+14,7.777593e+01
1.763430e+14,7.777593e+01
1.062859e+14,7.044878e+01
6.500401e+13,3.837747e+01
1.066300e+14,4.717139e+01
1.066300e+14,7.453276e+01
2.120746e+13,7.898196e+01
4.325101e+13,4.186087e+01
9.670905e+13,4.690579e+01
1.545256e+13,7.899810e+01
6.518268e+13,5.441312e+01
6.518268e+13,4.999995e+00
7.219308e+13,6.552397e+01
7.219308e+13,6.552397e+01
1.763483e+13,7.899449e+01
9.189242e+13,4.011917e+01
1.304750e+13,7.898424e+01
4.778201e+13,3.723635e+01
7.362926e+13,3.597512e+01
1.547401e+14,6.162016e+01
2.295771e+13,7.898411e+01
2.696030e+13,3.014943e+01
1.808268e+13,7.899291e+01
6.222934e+13,3.753665e+01
4.111788e+13,7.899750e+01
4.111788e+13,7.899944e+01
3.522118e+13,2.804738e+01
2.651766e+14,8.000000e+01
1.164298e+14,6.083940e+01
1.164298e+14,6.083940e+01
4.146524e+13,4.252151e+01
4.291742e+14,7.903716e+01
5.514935e+13,2.497632e+01
3.824649e+13,3.555471e+01
5.536302e+13,4.444339e+01
1.296048e+13,7.897887e+01
4.624557e+13,3.537454e+01
8.339586e+13,4.102005e+01
1.102889e+14,5.627494e+01
1.169903e+15,8.000000e+01
6.770757e+14,6.858696e+01
9.681569e+13,5.285160e+01
3.594789e+13,7.899373e+01
1.907639e+14,5.279154e+01
1.645671e+15,8.000000e+01
1.645671e+15,8.000000e+01
6.482824e+13,5.000058e+00
6.482824e+13,7.897934e+01
8.597740e+13,4.930814e+01
7.200387e+12,1.500000e+01
4.408619e+13,7.886594e+01
2.846649e+14,6.288139e+01
1.338726e+14,6.948784e+01
1.218354e+14,4.714603e+01
7.136322e+13,3.909817e+01
1.621518e+13,7.898825e+01
1.802341e+13,7.899342e+01
1.021799e+13,7.899650e+01
6.311562e+13,7.899531e+01
1.870694e+13,7.898972e+01
4.249623e+13,2.900000e+01
5.427907e+13,3.261184e+01
2.142899e+13,7.895891e+01
4.708011e+13,3.237160e+01
2.089823e+14,5.825687e+01
4.128236e+13,7.899987e+01
4.076941e+14,8.000000e+01
4.076941e+14,8.000000e+01
1.138950e+14,4.558450e+01
2.019174e+13,7.898058e+01
1.911340e+13,7.899686e+01
7.171436e+13,3.855764e+01
1.935599e+13,5.000034e+00
9.291317e+12,7.896715e+01
1.389664e+13,7.899081e+01
3.544075e+13,2.924855e+01
1.360620e+13,7.899703e+01
4.834787e+13,5.014896e+01
4.923865e+13,3.717629e+01
5.164371e+13,3.765676e+01
1.034638e+14,4.756644e+01
6.487568e+13,4.456351e+01
5.788540e+13,4.017923e+01
9.774988e+12,7.899782e+01
1.865253e+13,3.317693e+01
1.669922e+13,7.442483e+01
1.520933e+14,6.378227e+01
7.314951e+14,6.528374e+01
9.348788e+13,7.675493e+01
9.348788e+13,7.675493e+01
1.792369e+13,7.895319e+01
2.315674e+13,7.898140e+01
1.308865e+13,7.899560e+01
2.277264e+13,7.899179e+01
3.085935e+13,2.678615e+01
1.468423e+13,2.099516e+01
1.069823e+14,8.000000e+01
2.900153e+14,8.000000e+01
2.900153e+14,8.000000e+01
1.857633e+13,7.898476e+01
1.592734e+13,7.899277e+01
1.050393e+14,8.000000e+01
2.450073e+13,2.582521e+01
4.551220e+13,3.675588e+01
1.442720e+13,7.896629e+01
6.779115e+13,3.915823e+01
7.158473e+13,3.927835e+01
2.041611e+13,2.396339e+01
5.428269e+13,3.555471e+01
5.734631e+13,3.669583e+01
1.347718e+14,5.489359e+01
8.859477e+13,5.000012e+00
8.859477e+13,4.999959e+00
2.620079e+13,2.864797e+01
3.770852e+13,2.984914e+01
2.093998e+13,7.898294e+01
1.452728e+13,7.899589e+01
3.716317e+13,3.014943e+01
1.593260e+13,7.909816e+01
1.751252e+14,5.309183e+01
8.330424e+14,8.000000e+01
4.298091e+13,3.117043e+01
2.054119e+14,6.936772e+01
5.324660e+13,4.990872e+01
8.127215e+13,5.104984e+01
2.536038e+13,2.714650e+01
4.648590e+13,3.603518e+01
1.029627e+13,5.292780e+01
5.348942e+13,5.603471e+01
1.184006e+14,8.000000e+01
1.184006e+14,8.000000e+01
4.576810e+13,4.690579e+01
1.812797e+13,7.891623e+01
3.257563e+13,2.738674e+01
2.591125e+13,7.898796e+01
1.179659e+13,7.899711e+01
7.772695e+13,5.567435e+01
1.841000e+13,7.899844e+01
2.926702e+13,2.618556e+01
2.014821e+14,8.000000e+01
2.014821e+14,8.000000e+01
2.014821e+14,8.000000e+01
1.162163e+15,8.000000e+01
1.162163e+15,8.000000e+01
3.524425e+13,7.898472e+01
4.514661e+13,3.633547e+01
4.474971e+13,7.899528e+01
1.072937e+14,4.702591e+01
4.254704e+13,3.729641e+01
2.662701e+13,7.898559e+01
3.934734e+14,6.192045e+01
5.649398e+13,4.888773e+01
3.233047e+13,3.147072e+01
5.820136e+13,5.141019e+01
1.112489e+13,7.899738e+01
3.522376e+13,7.899843e+01
3.522376e+13,7.899911e+01
9.166602e+13,6.047904e+01
8.327731e+14,8.000000e+01
1.308184e+14,7.759576e+01
1.308184e+14,7.759576e+01
3.611474e+13,3.096119e+01
5.907378e+14,7.669488e+01
2.558157e+13,2.594533e+01
1.016430e+13,7.899741e+01
2.194983e+13,7.899773e+01
8.317363e+13,5.219095e+01
5.058694e+14,6.162016e+01
1.717421e+13,7.899083e+01
1.644684e+13,7.899514e+01
2.896660e+13,7.899587e+01
2.766666e+13,7.899886e+01
3.084379e+13,7.899781e+01
1.106204e+13,7.899840e+01
4.556487e+13,7.898828e+01
4.556487e+13,7.894617e+01
4.117521e+13,3.147072e+01
1.886600e+16,8.000000e+01
4.014709e+13,3.081008e+01
1.060482e+13,7.899834e+01
1.120276e+14,6.888725e+01
3.063013e+13,7.895453e+01
1.288085e+13,7.899455e+01
1.707828e+13,7.899238e+01
3.367819e+14,7.213042e+01
3.367819e+14,7.213042e+01
4.155241e+13,3.279201e+01
4.233747e+14,8.000000e+01
4.233747e+14,8.000000e+01
4.999962e+13,4.017923e+01
2.098894e+13,7.899505e+01
3.658463e+13,3.753665e+01
3.791473e+14,7.837652e+01
1.654340e+14,7.483306e+01
2.116769e+13,7.894549e+01
3.080110e+13,7.899557e+01
3.080110e+13,7.899756e+01
2.172243e+13,4.321887e+01
7.204598e+13,3.861770e+01
1.142017e+14,8.000000e+01
1.142017e+14,8.000000e+01
1.142017e+14,8.000000e+01
2.775938e+13,3.020949e+01
1.538725e+13,7.899611e+01
1.309410e+15,6.798637e+01
1.341755e+13,7.899808e+01
1.590700e+13,7.899803e+01
1.118280e+14,6.270121e+01
2.010615e+15,8.000000e+01
2.010615e+15,8.000000e+01
2.873923e+13,3.195119e+01
1.025446e+13,7.899864e+01
4.882421e+14,8.000000e+01
7.885835e+14,8.000000e+01
2.453761e+13,7.875097e+01
1.701207e+14,7.333159e+01
5.511882e+13,3.441360e+01
1.152345e+13,7.898924e+01
1.605298e+13,7.898106e+01
3.859798e+13,3.477395e+01
1.701990e+14,8.000000e+01
1.701990e+14,8.000000e+01
4.668135e+13,5.183060e+01
2.757357e+13,7.779721e+01
6.108750e+13,5.123001e+01
4.113348e+13,7.899634e+01
1.999395e+13,4.997671e+00
2.169046e+13,7.899517e+01
1.596624e+14,7.813628e+01
1.596624e+14,7.813628e+01
6.845944e+13,8.000000e+01
7.307385e+13,4.228128e+01
4.116306e+13,6.462309e+01
9.227717e+12,7.887879e+01
3.631141e+14,7.477300e+01
6.381217e+13,3.669583e+01
1.861884e+13,7.899016e+01
3.995697e+13,3.903811e+01
1.777756e+13,4.999183e+00
2.414099e+13,7.898478e+01
3.151589e+13,5.213089e+01
4.819990e+13,4.582474e+01
3.852274e+13,3.459377e+01
1.868282e+13,4.106625e+01
2.375544e+13,7.892523e+01
2.410824e+13,2.516457e+01
1.360674e+13,7.897041e+01
4.627754e+13,3.309231e+01
4.575039e+14,7.158989e+01
2.821708e+14,5.813676e+01
1.072640e+14,6.822661e+01
1.072640e+14,6.822661e+01
5.696162e+13,3.500000e+01
9.213720e+13,5.014896e+01
2.589249e+13,7.896193e+01
4.160592e+13,4.186087e+01
1.929678e+14,8.000000e+01
1.929678e+14,8.000000e+01
1.951592e+13,7.914615e+01
3.190167e+13,7.693753e+01
6.084764e+13,5.831693e+01
2.394199e+14,5.795658e+01
2.934291e+13,3.531448e+01
1.548546e+13,7.899504e+01
1.555992e+14,8.000000e+01
1.530510e+13,7.898850e+01
1.736007e+14,4.858743e+01
3.864026e+13,2.870803e+01
2.185230e+14,8.000000e+01
2.185230e+14,8.000000e+01
2.185230e+14,8.000000e+01
5.438625e+13,3.309231e+01
6.715738e+13,5.963822e+01
3.154940e+14,8.000000e+01
1.378376e+13,7.899464e+01
2.505746e+13,2.684621e+01
2.496925e+14,8.000000e+01
2.496925e+14,8.000000e+01
3.351713e+14,8.000000e+01
3.351713e+14,8.000000e+01
1.850008e+14,5.207084e+01
1.383620e+14,8.000000e+01
1.383620e+14,8.000000e+01
2.510134e+14,7.555376e+01
3.353854e+14,6.083940e+01
4.812663e+13,3.477395e+01
6.183845e+14,8.000000e+01
6.183845e+14,8.000000e+01
1.737885e+13,7.897543e+01
1.233144e+13,7.899486e+01
1.819859e+14,6.744585e+01
3.885482e+13,4.065970e+01
1.036725e+14,5.765629e+01
2.919308e+13,7.898038e+01
5.503297e+13,4.005911e+01
9.545210e+12,7.899568e+01
8.650230e+13,4.756644e+01
2.529254e+13,7.899464e+01
6.380975e+13,5.909770e+01
1.663361e+13,7.899452e+01
1.947712e+13,7.898910e+01
1.508686e+14,8.000000e+01
8.201175e+13,4.222122e+01
3.189832e+13,2.960891e+01
2.111799e+13,7.899734e+01
5.402082e+13,7.899878e+01
5.402082e+13,7.899681e+01
5.890273e+14,7.753570e+01
2.139123e+13,7.897830e+01
4.811050e+13,3.981887e+01
2.531648e+14,5.837699e+01
4.299432e+13,4.156057e+01
7.858495e+13,7.074907e+01
7.858495e+13,7.074907e+01
1.968411e+13,7.899216e+01
1.274844e+13,7.899359e+01
2.044688e+14,8.000000e+01
2.044688e+14,8.000000e+01
1.224113e+15,3.300000e+01
9.357613e+13,4.276175e+01
2.673083e+14,8.000000e+01
2.673083e+14,8.000000e+01
8.828386e+12,7.898916e+01
1.269183e+13,7.899721e+01
2.895335e+13,3.056984e+01
2.580532e+14,8.000000e+01
2.580532e+14,8.000000e+01
2.443607e+13,4.999736e+00
2.405934e+13,7.896570e+01
1.811403e+13,7.896569e+01
2.093138e+13,7.898389e+01
1.500768e+13,7.899535e+01
1.210805e+13,7.899877e+01
1.288359e+14,5.711576e+01
2.158959e+14,8.000000e+01
3.718326e+13,3.657571e+01
5.482691e+13,4.111926e+01
2.322581e+14,4.924808e+01
1.288881e+13,7.896788e+01
4.145563e+13,7.899508e+01
4.145563e+13,7.899586e+01
1.017993e+14,5.315189e+01
3.087535e+13,3.093020e+01
1.258651e+13,7.896224e+01
1.380548e+15,8.000000e+01
2.801676e+13,2.972902e+01
2.830347e+13,4.999772e+00
1.389662e+13,7.899169e+01
3.616851e+13,2.948879e+01
1.202515e+14,5.705570e+01
3.832253e+13,3.981887e+01
1.486224e+13,7.899312e+01
4.353703e+13,3.921829e+01
5.041250e+13,3.285207e+01
1.466426e+13,7.899512e+01
1.535396e+14,8.000000e+01
1.535396e+14,8.000000e+01
1.535396e+14,8.000000e+01
1.457680e+13,7.889637e+01
2.590193e+14,6.240092e+01
4.064610e+13,2.960891e+01
1.224989e+13,7.899649e+01
1.415842e+13,7.899455e+01
1.965490e+13,5.000279e+00
3.588078e+13,3.321242e+01
4.819594e+14,7.483306e+01
2.011712e+15,8.000000e+01
2.011712e+15,8.000000e+01
2.011712e+15,8.000000e+01
7.479417e+13,7.899527e+01
7.479417e+13,7.899726e+01
1.400668e+14,6.660503e+01
1.382157e+14,6.372221e+01
2.009906e+13,7.899329e+01
1.418435e+14,5.585453e+01
1.551023e+13,7.896857e+01
3.128200e+14,8.000000e+01
2.530014e+13,1.975929e+01
6.133326e+13,4.083987e+01
1.606080e+14,8.000000e+01
1.606080e+14,8.000000e+01
1.690694e+13,7.887179e+01
4.222827e+13,3.441360e+01
8.991555e+13,8.000000e+01
3.084763e+13,3.327248e+01
1.075666e+13,7.899803e+01
5.430064e+13,3.465383e+01
