k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.763518e+01,2.733948e-17,1.925625e-16,1.925625e-18
1.763802e+01,2.705444e-17,1.909042e-16,1.909042e-18
1.764086e+01,2.721241e-17,1.909639e-16,1.909639e-18
1.764371e+01,2.683686e-17,1.925114e-16,1.925114e-18
1.764655e+01,2.702522e-17,1.919893e-16,1.919893e-18
1.764939e+01,2.701252e-17,1.909673e-16,1.909673e-18
1.765224e+01,2.645434e-17,1.932492e-16,1.932492e-18
1.765508e+01,2.663104e-17,1.976744e-16,1.976744e-18
1.765792e+01,2.726978e-17,2.007588e-16,2.007588e-18
1.766077e+01,2.721456e-17,2.011180e-16,2.011180e-18
1.766361e+01,2.675515e-17,2.000399e-16,2.000399e-18
1.766645e+01,2.727920e-17,1.983363e-16,1.983363e-18
1.766930e+01,2.707504e-17,1.965341e-16,1.965341e-18
1.767214e+01,2.704117e-17,1.967906e-16,1.967906e-18
1.767498e+01,2.746396e-17,1.975895e-16,1.975895e-18
1.767783e+01,2.710547e-17,1.959239e-16,1.959239e-18
1.768067e+01,2.680762e-17,1.942982e-16,1.942982e-18
1.768351e+01,2.679869e-17,1.957794e-16,1.957794e-18
1.768636e+01,2.703293e-17,1.985382e-16,1.985382e-18
1.768920e+01,2.655988e-17,1.984650e-16,1.984650e-18
1.769205e+01,2.702428e-17,1.947037e-16,1.947037e-18
1.769489e+01,2.704524e-17,1.899372e-16,1.899372e-18
1.769773e+01,2.677588e-17,1.876165e-16,1.876165e-18
1.770058e+01,2.639888e-17,1.870595e-16,1.870595e-18
1.770342e+01,2.667906e-17,1.852879e-16,1.852879e-18
1.770626e+01,2.673038e-17,1.836094e-16,1.836094e-18
1.770911e+01,2.678195e-17,1.825500e-16,1.825500e-18
1.771195e+01,2.643052e-17,1.798249e-16,1.798249e-18
1.771479e+01,2.634382e-17,1.783725e-16,1.783725e-18
1.771764e+01,2.636506e-17,1.808307e-16,1.808307e-18
1.772048e+01,2.659389e-17,1.824397e-16,1.824397e-18
1.772332e+01,2.605409e-17,1.796685e-16,1.796685e-18
1.772617e+01,2.603744e-17,1.769788e-16,1.769788e-18
1.772901e+01,2.610056e-17,1.772425e-16,1.772425e-18
1.773185e+01,2.663990e-17,1.783562e-16,1.783562e-18
1.773470e+01,2.594949e-17,1.777781e-16,1.777781e-18
1.773754e+01,2.656818e-17,1.780164e-16,1.780164e-18
1.774038e+01,2.617340e-17,1.796692e-16,1.796692e-18
1.774323e+01,2.606065e-17,1.801687e-16,1.801687e-18
1.774607e+01,2.627319e-17,1.781702e-16,1.781702e-18
1.774891e+01,2.599677e-17,1.764209e-16,1.764209e-18
1.775176e+01,2.648762e-17,1.769058e-16,1.769058e-18
1.775460e+01,2.681754e-17,1.779189e-16,1.779189e-18
1.775744e+01,2.623002e-17,1.775057e-16,1.775057e-18
1.776029e+01,2.652860e-17,1.759430e-16,1.759430e-18
1.776313e+01,2.686943e-17,1.753251e-16,1.753251e-18
1.776598e+01,2.655112e-17,1.756775e-16,1.756775e-18
1.776882e+01,2.647571e-17,1.756117e-16,1.756117e-18
1.777166e+01,2.690427e-17,1.746115e-16,1.746115e-18
1.777451e+01,2.681514e-17,1.736882e-16,1.736882e-18
1.777735e+01,2.705643e-17,1.727105e-16,1.727105e-18
1.778019e+01,2.686511e-17,1.719110e-16,1.719110e-18
1.778304e+01,2.707234e-17,1.722820e-16,1.722820e-18
1.778588e+01,2.724205e-17,1.721413e-16,1.721413e-18
1.778872e+01,2.659466e-17,1.698634e-16,1.698634e-18
1.779157e+01,2.732742e-17,1.678538e-16,1.678538e-18
1.779441e+01,2.711306e-17,1.678475e-16,1.678475e-18
1.779725e+01,2.702207e-17,1.690398e-16,1.690398e-18
1.780010e+01,2.669088e-17,1.696586e-16,1.696586e-18
1.780294e+01,2.744665e-17,1.690698e-16,1.690698e-18
1.780578e+01,2.683441e-17,1.664581e-16,1.664581e-18
1.780863e+01,2.683387e-17,1.633421e-16,1.633421e-18
1.781147e+01,2.691619e-17,1.603925e-16,1.603925e-18
1.781431e+01,2.729719e-17,1.584588e-16,1.584588e-18
1.781716e+01,2.692382e-17,1.580222e-16,1.580222e-18
1.782000e+01,2.703482e-17,1.584431e-16,1.584431e-18
1.782284e+01,2.682794e-17,1.565354e-16,1.565354e-18
1.782569e+01,2.706372e-17,1.526704e-16,1.526704e-18
1.782853e+01,2.690446e-17,1.494964e-16,1.494964e-18
1.783137e+01,2.672086e-17,1.472227e-16,1.472227e-18
1.783422e+01,2.693570e-17,1.447062e-16,1.447062e-18
1.783706e+01,2.684701e-17,1.431172e-16,1.431172e-18
1.783991e+01,2.674041e-17,1.432213e-16,1.432213e-18
1.784275e+01,2.677272e-17,1.427565e-16,1.427565e-18
1.784559e+01,2.681538e-17,1.410843e-16,1.410843e-18
1.784844e+01,2.647642e-17,1.404610e-16,1.404610e-18
1.785128e+01,2.668960e-17,1.410011e-16,1.410011e-18
1.785412e+01,2.701897e-17,1.403931e-16,1.403931e-18
1.785697e+01,2.687251e-17,1.389359e-16,1.389359e-18
1.785981e+01,2.668868e-17,1.381700e-16,1.381700e-18
1.786265e+01,2.701030e-17,1.388633e-16,1.388633e-18
1.786550e+01,2.659115e-17,1.407679e-16,1.407679e-18
1.786834e+01,2.669467e-17,1.421461e-16,1.421461e-18
1.787118e+01,2.649809e-17,1.426794e-16,1.426794e-18
1.787403e+01,2.652567e-17,1.443283e-16,1.443283e-18
1.787687e+01,2.655507e-17,1.470272e-16,1.470272e-18
1.787971e+01,2.701003e-17,1.505215e-16,1.505215e-18
1.788256e+01,2.661251e-17,1.546512e-16,1.546512e-18
1.788540e+01,2.702401e-17,1.588239e-16,1.588239e-18
1.788824e+01,2.729189e-17,1.619760e-16,1.619760e-18
1.789109e+01,2.727487e-17,1.642798e-16,1.642798e-18
1.789393e+01,2.712813e-17,1.657219e-16,1.657219e-18
1.789677e+01,2.703180e-17,1.667072e-16,1.667072e-18
1.789962e+01,2.677726e-17,1.691446e-16,1.691446e-18
1.790246e+01,2.731582e-17,1.720305e-16,1.720305e-18
1.790531e+01,2.739787e-17,1.727049e-16,1.727049e-18
1.790815e+01,2.691405e-17,1.725167e-16,1.725167e-18
1.791099e+01,2.691448e-17,1.734272e-16,1.734272e-18
1.791384e+01,2.732402e-17,1.741507e-16,1.741507e-18
1.791668e+01,2.714992e-17,1.719922e-16,1.719922e-18
1.791952e+01,2.709014e-17,1.671525e-16,1.671525e-18
1.792237e+01,2.682804e-17,1.623435e-16,1.623435e-18
1.792521e+01,2.659649e-17,1.586408e-16,1.586408e-18
1.792805e+01,2.678205e-17,1.560424e-16,1.560424e-18
1.793090e+01,2.685654e-17,1.533916e-16,1.533916e-18
1.793374e+01,2.649172e-17,1.484688e-16,1.484688e-18
1.793658e+01,2.656915e-17,1.419698e-16,1.419698e-18
1.793943e+01,2.650225e-17,1.362794e-16,1.362794e-18
1.794227e+01,2.632610e-17,1.324349e-16,1.324349e-18
1.794511e+01,2.596332e-17,1.292807e-16,1.292807e-18
1.794796e+01,2.621206e-17,1.260820e-16,1.260820e-18
1.795080e+01,2.641382e-17,1.234539e-16,1.234539e-18
1.795364e+01,2.591609e-17,1.224653e-16,1.224653e-18
1.795649e+01,2.607422e-17,1.230312e-16,1.230312e-18
1.795933e+01,2.622948e-17,1.224136e-16,1.224136e-18
1.796217e+01,2.583000e-17,1.203486e-16,1.203486e-18
1.796502e+01,2.545411e-17,1.178375e-16,1.178375e-18
1.796786e+01,2.505460e-17,1.166055e-16,1.166055e-18
1.797070e+01,2.576849e-17,1.178698e-16,1.178698e-18
1.797355e+01,2.591937e-17,1.188727e-16,1.188727e-18
1.797639e+01,2.562711e-17,1.194934e-16,1.194934e-18
1.797924e+01,2.585891e-17,1.205011e-16,1.205011e-18
1.798208e+01,2.558550e-17,1.211623e-16,1.211623e-18
1.798492e+01,2.661627e-17,1.212070e-16,1.212070e-18
1.798777e+01,2.597728e-17,1.220452e-16,1.220452e-18
1.799061e+01,2.606827e-17,1.244319e-16,1.244319e-18
1.799345e+01,2.606894e-17,1.266619e-16,1.266619e-18
1.799630e+01,2.639663e-17,1.302821e-16,1.302821e-18
1.799914e+01,2.607839e-17,1.358777e-16,1.358777e-18
1.800198e+01,2.672741e-17,1.402120e-16,1.402120e-18
1.800483e+01,2.661100e-17,1.431861e-16,1.431861e-18
1.800767e+01,2.668634e-17,1.472664e-16,1.472664e-18
1.801051e+01,2.677770e-17,1.513335e-16,1.513335e-18
1.801336e+01,2.709787e-17,1.555273e-16,1.555273e-18
1.801620e+01,2.660639e-17,1.605545e-16,1.605545e-18
1.801904e+01,2.699513e-17,1.663488e-16,1.663488e-18
1.802189e+01,2.700167e-17,1.705561e-16,1.705561e-18
1.802473e+01,2.712228e-17,1.728580e-16,1.728580e-18
1.802757e+01,2.722102e-17,1.753227e-16,1.753227e-18
1.803042e+01,2.711277e-17,1.789939e-16,1.789939e-18
1.803326e+01,2.667899e-17,1.826187e-16,1.826187e-18
1.803610e+01,2.680533e-17,1.853085e-16,1.853085e-18
1.803895e+01,2.689218e-17,1.872235e-16,1.872235e-18
1.804179e+01,2.682028e-17,1.878972e-16,1.878972e-18
1.804463e+01,2.697747e-17,1.865926e-16,1.865926e-18
1.804748e+01,2.700981e-17,1.846879e-16,1.846879e-18
1.805032e+01,2.711873e-17,1.832008e-16,1.832008e-18
1.805317e+01,2.708663e-17,1.814809e-16,1.814809e-18
1.805601e+01,2.667755e-17,1.798648e-16,1.798648e-18
1.805885e+01,2.699337e-17,1.791362e-16,1.791362e-18
1.806170e+01,2.647880e-17,1.786117e-16,1.786117e-18
1.806454e+01,2.676332e-17,1.766978e-16,1.766978e-18
1.806738e+01,2.704811e-17,1.731655e-16,1.731655e-18
1.807023e+01,2.631465e-17,1.699753e-16,1.699753e-18
1.807307e+01,2.603183e-17,1.689437e-16,1.689437e-18
1.807591e+01,2.647324e-17,1.683003e-16,1.683003e-18
1.807876e+01,2.673469e-17,1.675843e-16,1.675843e-18
1.808160e+01,2.664191e-17,1.674111e-16,1.674111e-18
1.808444e+01,2.679631e-17,1.676023e-16,1.676023e-18
1.808729e+01,2.701143e-17,1.677700e-16,1.677700e-18
1.809013e+01,2.668221e-17,1.676563e-16,1.676563e-18
1.809297e+01,2.628143e-17,1.679513e-16,1.679513e-18
1.809582e+01,2.647375e-17,1.699542e-16,1.699542e-18
1.809866e+01,2.646450e-17,1.719888e-16,1.719888e-18
1.810150e+01,2.691330e-17,1.728252e-16,1.728252e-18
1.810435e+01,2.660833e-17,1.738561e-16,1.738561e-18
1.810719e+01,2.638569e-17,1.751820e-16,1.751820e-18
1.811003e+01,2.621754e-17,1.753337e-16,1.753337e-18
1.811288e+01,2.651241e-17,1.758213e-16,1.758213e-18
1.811572e+01,2.662093e-17,1.781898e-16,1.781898e-18
1.811857e+01,2.624524e-17,1.810206e-16,1.810206e-18
1.812141e+01,2.675762e-17,1.826441e-16,1.826441e-18
1.812425e+01,2.701228e-17,1.839457e-16,1.839457e-18
1.812710e+01,2.690078e-17,1.869124e-16,1.869124e-18
1.812994e+01,2.686611e-17,1.904381e-16,1.904381e-18
1.813278e+01,2.616433e-17,1.917837e-16,1.917837e-18
1.813563e+01,2.640612e-17,1.916241e-16,1.916241e-18
1.813847e+01,2.647879e-17,1.916221e-16,1.916221e-18
1.814131e+01,2.678733e-17,1.907860e-16,1.907860e-18
1.814416e+01,2.677085e-17,1.897695e-16,1.897695e-18
1.814700e+01,2.676543e-17,1.899226e-16,1.899226e-18
1.814984e+01,2.621188e-17,1.899364e-16,1.899364e-18
1.815269e+01,2.666488e-17,1.883293e-16,1.883293e-18
1.815553e+01,2.651027e-17,1.856959e-16,1.856959e-18
1.815837e+01,2.668138e-17,1.819680e-16,1.819680e-18
1.816122e+01,2.690589e-17,1.772892e-16,1.772892e-18
1.816406e+01,2.672693e-17,1.741991e-16,1.741991e-18
1.816690e+01,2.659820e-17,1.733749e-16,1.733749e-18
1.816975e+01,2.628533e-17,1.710320e-16,1.710320e-18
1.817259e+01,2.596763e-17,1.653112e-16,1.653112e-18
1.817543e+01,2.603291e-17,1.604449e-16,1.604449e-18
1.817828e+01,2.622533e-17,1.589033e-16,1.589033e-18
1.818112e+01,2.592631e-17,1.581841e-16,1.581841e-18
1.818396e+01,2.606997e-17,1.559401e-16,1.559401e-18
1.818681e+01,2.606730e-17,1.536939e-16,1.536939e-18
1.818965e+01,2.605761e-17,1.524597e-16,1.524597e-18
1.819250e+01,2.587584e-17,1.507838e-16,1.507838e-18
1.819534e+01,2.611633e-17,1.485322e-16,1.485322e-18
1.819818e+01,2.564288e-17,1.472639e-16,1.472639e-18
1.820103e+01,2.575183e-17,1.462532e-16,1.462532e-18
1.820387e+01,2.583971e-17,1.452308e-16,1.452308e-18
1.820671e+01,2.562364e-17,1.456589e-16,1.456589e-18
1.820956e+01,2.585279e-17,1.463319e-16,1.463319e-18
1.821240e+01,2.592365e-17,1.449562e-16,1.449562e-18
1.821524e+01,2.548309e-17,1.424700e-16,1.424700e-18
1.821809e+01,2.570359e-17,1.419143e-16,1.419143e-18
1.822093e+01,2.551314e-17,1.449129e-16,1.449129e-18
1.822377e+01,2.577088e-17,1.493605e-16,1.493605e-18
1.822662e+01,2.589913e-17,1.506058e-16,1.506058e-18
1.822946e+01,2.619744e-17,1.505025e-16,1.505025e-18
1.823230e+01,2.648450e-17,1.541387e-16,1.541387e-18
1.823515e+01,2.621640e-17,1.611878e-16,1.611878e-18
1.823799e+01,2.622433e-17,1.663927e-16,1.663927e-18
1.824083e+01,2.641709e-17,1.689941e-16,1.689941e-18
1.824368e+01,2.649007e-17,1.728204e-16,1.728204e-18
1.824652e+01,2.618963e-17,1.796606e-16,1.796606e-18
1.824936e+01,2.615123e-17,1.875559e-16,1.875559e-18
1.825221e+01,2.639854e-17,1.953548e-16,1.953548e-18
1.825505e+01,2.684216e-17,2.021867e-16,2.021867e-18
1.825789e+01,2.661382e-17,2.075209e-16,2.075209e-18
1.826074e+01,2.623461e-17,2.118702e-16,2.118702e-18
1.826358e+01,2.710269e-17,2.160783e-16,2.160783e-18
1.826643e+01,2.710821e-17,2.199892e-16,2.199892e-18
1.826927e+01,2.694859e-17,2.227932e-16,2.227932e-18
1.827211e+01,2.719532e-17,2.235367e-16,2.235367e-18
1.827496e+01,2.714216e-17,2.224031e-16,2.224031e-18
1.827780e+01,2.667085e-17,2.192288e-16,2.192288e-18
1.828064e+01,2.697278e-17,2.150580e-16,2.150580e-18
1.828349e+01,2.702679e-17,2.117964e-16,2.117964e-18
1.828633e+01,2.647788e-17,2.094528e-16,2.094528e-18
1.828917e+01,2.686594e-17,2.063174e-16,2.063174e-18
1.829202e+01,2.668913e-17,2.023914e-16,2.023914e-18
1.829486e+01,2.644427e-17,1.985613e-16,1.985613e-18
1.829770e+01,2.683782e-17,1.940060e-16,1.940060e-18
1.830055e+01,2.657200e-17,1.876898e-16,1.876898e-18
1.830339e+01,2.625353e-17,1.818707e-16,1.818707e-18
1.830623e+01,2.647225e-17,1.780294e-16,1.780294e-18
1.830908e+01,2.656902e-17,1.740568e-16,1.740568e-18
1.831192e+01,2.669129e-17,1.695643e-16,1.695643e-18
1.831476e+01,2.635051e-17,1.654836e-16,1.654836e-18
1.831761e+01,2.653719e-17,1.627521e-16,1.627521e-18
1.832045e+01,2.637933e-17,1.607554e-16,1.607554e-18
1.832329e+01,2.622992e-17,1.589943e-16,1.589943e-18
1.832614e+01,2.563032e-17,1.574638e-16,1.574638e-18
1.832898e+01,2.626827e-17,1.569796e-16,1.569796e-18
1.833182e+01,2.602109e-17,1.565504e-16,1.565504e-18
1.833467e+01,2.577319e-17,1.552941e-16,1.552941e-18
1.833751e+01,2.576308e-17,1.543780e-16,1.543780e-18
1.834036e+01,2.662853e-17,1.542588e-16,1.542588e-18
1.834320e+01,2.634480e-17,1.536864e-16,1.536864e-18
1.834604e+01,2.609690e-17,1.528278e-16,1.528278e-18
1.834889e+01,2.604923e-17,1.529201e-16,1.529201e-18
1.835173e+01,2.612540e-17,1.535477e-16,1.535477e-18
1.835457e+01,2.665805e-17,1.542515e-16,1.542515e-18
1.835742e+01,2.611760e-17,1.551696e-16,1.551696e-18
1.836026e+01,2.611962e-17,1.558451e-16,1.558451e-18
1.836310e+01,2.647872e-17,1.545673e-16,1.545673e-18
1.836595e+01,2.641659e-17,1.524129e-16,1.524129e-18
1.836879e+01,2.610980e-17,1.519218e-16,1.519218e-18
1.837163e+01,2.638037e-17,1.535736e-16,1.535736e-18
1.837448e+01,2.671619e-17,1.555520e-16,1.555520e-18
1.837732e+01,2.608843e-17,1.548252e-16,1.548252e-18
1.838016e+01,2.618835e-17,1.519024e-16,1.519024e-18
1.838301e+01,2.614819e-17,1.495436e-16,1.495436e-18
1.838585e+01,2.571346e-17,1.490020e-16,1.490020e-18
1.838869e+01,2.620991e-17,1.487385e-16,1.487385e-18
1.839154e+01,2.610508e-17,1.478424e-16,1.478424e-18
1.839438e+01,2.628623e-17,1.467206e-16,1.467206e-18
1.839722e+01,2.624486e-17,1.448135e-16,1.448135e-18
1.840007e+01,2.626595e-17,1.404926e-16,1.404926e-18
1.840291e+01,2.537555e-17,1.360819e-16,1.360819e-18
1.840576e+01,2.618491e-17,1.359391e-16,1.359391e-18
1.840860e+01,2.633808e-17,1.370016e-16,1.370016e-18
1.841144e+01,2.597516e-17,1.350121e-16,1.350121e-18
1.841429e+01,2.558116e-17,1.311374e-16,1.311374e-18
1.841713e+01,2.561923e-17,1.291370e-16,1.291370e-18
1.841997e+01,2.559157e-17,1.287733e-16,1.287733e-18
1.842282e+01,2.570213e-17,1.283001e-16,1.283001e-18
1.842566e+01,2.549831e-17,1.270176e-16,1.270176e-18
1.842850e+01,2.505060e-17,1.260460e-16,1.260460e-18
1.843135e+01,2.601302e-17,1.270361e-16,1.270361e-18
1.843419e+01,2.524578e-17,1.284258e-16,1.284258e-18
1.843703e+01,2.565067e-17,1.283460e-16,1.283460e-18
1.843988e+01,2.545327e-17,1.270031e-16,1.270031e-18
1.844272e+01,2.566315e-17,1.270504e-16,1.270504e-18
1.844556e+01,2.529759e-17,1.282275e-16,1.282275e-18
1.844841e+01,2.552384e-17,1.281589e-16,1.281589e-18
1.845125e+01,2.549672e-17,1.275498e-16,1.275498e-18
1.845409e+01,2.518483e-17,1.279390e-16,1.279390e-18
1.845694e+01,2.546724e-17,1.298464e-16,1.298464e-18
1.845978e+01,2.544018e-17,1.322292e-16,1.322292e-18
1.846262e+01,2.600880e-17,1.347472e-16,1.347472e-18
1.846547e+01,2.533115e-17,1.375970e-16,1.375970e-18
1.846831e+01,2.593733e-17,1.409212e-16,1.409212e-18
1.847115e+01,2.555245e-17,1.446426e-16,1.446426e-18
1.847400e+01,2.558142e-17,1.487402e-16,1.487402e-18
1.847684e+01,2.605235e-17,1.531211e-16,1.531211e-18
1.847969e+01,2.602502e-17,1.577177e-16,1.577177e-18
1.848253e+01,2.572574e-17,1.619800e-16,1.619800e-18
1.848537e+01,2.589670e-17,1.663898e-16,1.663898e-18
1.848822e+01,2.593485e-17,1.716459e-16,1.716459e-18
1.849106e+01,2.607693e-17,1.769289e-16,1.769289e-18
1.849390e+01,2.600072e-17,1.807530e-16,1.807530e-18
1.849675e+01,2.589617e-17,1.828178e-16,1.828178e-18
1.849959e+01,2.609502e-17,1.843066e-16,1.843066e-18
1.850243e+01,2.594955e-17,1.853644e-16,1.853644e-18
1.850528e+01,2.613987e-17,1.863361e-16,1.863361e-18
1.850812e+01,2.609937e-17,1.862738e-16,1.862738e-18
1.851096e+01,2.574482e-17,1.840456e-16,1.840456e-18
1.851381e+01,2.603700e-17,1.803646e-16,1.803646e-18
1.851665e+01,2.561161e-17,1.767663e-16,1.767663e-18
1.851949e+01,2.546847e-17,1.735687e-16,1.735687e-18
1.852234e+01,2.573451e-17,1.697571e-16,1.697571e-18
1.852518e+01,2.579158e-17,1.641541e-16,1.641541e-18
1.852802e+01,2.568043e-17,1.583281e-16,1.583281e-18
1.853087e+01,2.561253e-17,1.534682e-16,1.534682e-18
1.853371e+01,2.520175e-17,1.483902e-16,1.483902e-18
1.853655e+01,2.538478e-17,1.430421e-16,1.430421e-18
1.853940e+01,2.521005e-17,1.384251e-16,1.384251e-18
1.854224e+01,2.493037e-17,1.343685e-16,1.343685e-18
1.854508e+01,2.500918e-17,1.303100e-16,1.303100e-18
1.854793e+01,2.482755e-17,1.266460e-16,1.266460e-18
1.855077e+01,2.479100e-17,1.234079e-16,1.234079e-18
1.855362e+01,2.465551e-17,1.202260e-16,1.202260e-18
1.855646e+01,2.470835e-17,1.179155e-16,1.179155e-18
1.855930e+01,2.492210e-17,1.170543e-16,1.170543e-18
1.856215e+01,2.450786e-17,1.161665e-16,1.161665e-18
1.856499e+01,2.470595e-17,1.137664e-16,1.137664e-18
1.856783e+01,2.444847e-17,1.112593e-16,1.112593e-18
1.857068e+01,2.430722e-17,1.108354e-16,1.108354e-18
1.857352e+01,2.438839e-17,1.117931e-16,1.117931e-18
1.857636e+01,2.457254e-17,1.128030e-16,1.128030e-18
1.857921e+01,2.439063e-17,1.131838e-16,1.131838e-18
1.858205e+01,2.418237e-17,1.123347e-16,1.123347e-18
1.858489e+01,2.440986e-17,1.114855e-16,1.114855e-18
1.858774e+01,2.413920e-17,1.110813e-16,1.110813e-18
1.859058e+01,2.473877e-17,1.105655e-16,1.105655e-18
1.859342e+01,2.403513e-17,1.099376e-16,1.099376e-18
1.859627e+01,2.465560e-17,1.096228e-16,1.096228e-18
1.859911e+01,2.423161e-17,1.094698e-16,1.094698e-18
1.860195e+01,2.452465e-17,1.098184e-16,1.098184e-18
1.860480e+01,2.401571e-17,1.099691e-16,1.099691e-18
1.860764e+01,2.448326e-17,1.106137e-16,1.106137e-18
1.861048e+01,2.408791e-17,1.119943e-16,1.119943e-18
1.861333e+01,2.407541e-17,1.127745e-16,1.127745e-18
1.861617e+01,2.381786e-17,1.114011e-16,1.114011e-18
1.861902e+01,2.426484e-17,1.093860e-16,1.093860e-18
1.862186e+01,2.404542e-17,1.078165e-16,1.078165e-18
1.862470e+01,2.415843e-17,1.069948e-16,1.069948e-18
1.862755e+01,2.462201e-17,1.073858e-16,1.073858e-18
1.863039e+01,2.420111e-17,1.095738e-16,1.095738e-18
1.863323e+01,2.418645e-17,1.114270e-16,1.114270e-18
1.863608e+01,2.433067e-17,1.108217e-16,1.108217e-18
1.863892e+01,2.415076e-17,1.087279e-16,1.087279e-18
1.864176e+01,2.367439e-17,1.067993e-16,1.067993e-18
1.864461e+01,2.396337e-17,1.051314e-16,1.051314e-18
1.864745e+01,2.368641e-17,1.044215e-16,1.044215e-18
1.865029e+01,2.387055e-17,1.050697e-16,1.050697e-18
1.865314e+01,2.344296e-17,1.056164e-16,1.056164e-18
1.865598e+01,2.367360e-17,1.050026e-16,1.050026e-18
1.865882e+01,2.337584e-17,1.027934e-16,1.027934e-18
1.866167e+01,2.392728e-17,1.015998e-16,1.015998e-18
1.866451e+01,2.380397e-17,1.017383e-16,1.017383e-18
1.866735e+01,2.340904e-17,1.005754e-16,1.005754e-18
1.867020e+01,2.339891e-17,9.923033e-17,9.923033e-19
1.867304e+01,2.343107e-17,1.000349e-16,1.000349e-18
1.867588e+01,2.352398e-17,1.027172e-16,1.027172e-18
1.867873e+01,2.384271e-17,1.040137e-16,1.040137e-18
1.868157e+01,2.336165e-17,1.018190e-16,1.018190e-18
1.868441e+01,2.358468e-17,9.940619e-17,9.940619e-19
1.868726e+01,2.364839e-17,9.880414e-17,9.880414e-19
1.869010e+01,2.374023e-17,9.846274e-17,9.846274e-19
1.869295e+01,2.399927e-17,9.809533e-17,9.809533e-19
1.869579e+01,2.385297e-17,9.797038e-17,9.797038e-19
1.869863e+01,2.407587e-17,9.889324e-17,9.889324e-19
1.870148e+01,2.370524e-17,9.975363e-17,9.975363e-19
1.870432e+01,2.401242e-17,9.986945e-17,9.986945e-19
1.870716e+01,2.381977e-17,1.007034e-16,1.007034e-18
1.871001e+01,2.403395e-17,1.026637e-16,1.026637e-18
1.871285e+01,2.414694e-17,1.036239e-16,1.036239e-18
1.871569e+01,2.410971e-17,1.044908e-16,1.044908e-18
1.871854e+01,2.415142e-17,1.071877e-16,1.071877e-18
1.872138e+01,2.417501e-17,1.107017e-16,1.107017e-18
1.872422e+01,2.432310e-17,1.120147e-16,1.120147e-18
1.872707e+01,2.431152e-17,1.122767e-16,1.122767e-18
1.872991e+01,2.420050e-17,1.140922e-16,1.140922e-18
1.873275e+01,2.475587e-17,1.164936e-16,1.164936e-18
1.873560e+01,2.438061e-17,1.172618e-16,1.172618e-18
1.873844e+01,2.437329e-17,1.173518e-16,1.173518e-18
1.874128e+01,2.448219e-17,1.182096e-16,1.182096e-18
1.874413e+01,2.459763e-17,1.195501e-16,1.195501e-18
1.874697e+01,2.475153e-17,1.204581e-16,1.204581e-18
1.874981e+01,2.431437e-17,1.209390e-16,1.209390e-18
1.875266e+01,2.459604e-17,1.207332e-16,1.207332e-18
1.875550e+01,2.470740e-17,1.196647e-16,1.196647e-18
1.875834e+01,2.499981e-17,1.184509e-16,1.184509e-18
1.876119e+01,2.523913e-17,1.173340e-16,1.173340e-18
1.876403e+01,2.472542e-17,1.158359e-16,1.158359e-18
1.876688e+01,2.469082e-17,1.150285e-16,1.150285e-18
1.876972e+01,2.455266e-17,1.145833e-16,1.145833e-18
1.877256e+01,2.449843e-17,1.138431e-16,1.138431e-18
1.877541e+01,2.468128e-17,1.132810e-16,1.132810e-18
1.877825e+01,2.456307e-17,1.134784e-16,1.134784e-18
1.878109e+01,2.483265e-17,1.132118e-16,1.132118e-18
1.878394e+01,2.450470e-17,1.104947e-16,1.104947e-18
1.878678e+01,2.489153e-17,1.080774e-16,1.080774e-18
1.878962e+01,2.455134e-17,1.079078e-16,1.079078e-18
1.879247e+01,2.445064e-17,1.089416e-16,1.089416e-18
1.879531e+01,2.431362e-17,1.090590e-16,1.090590e-18
1.879815e+01,2.464887e-17,1.083431e-16,1.083431e-18
1.880100e+01,2.446091e-17,1.066818e-16,1.066818e-18
1.880384e+01,2.436386e-17,1.046978e-16,1.046978e-18
1.880668e+01,2.452957e-17,1.033468e-16,1.033468e-18
1.880953e+01,2.409717e-17,1.035315e-16,1.035315e-18
1.881237e+01,2.419823e-17,1.049890e-16,1.049890e-18
1.881521e+01,2.377427e-17,1.057670e-16,1.057670e-18
1.881806e+01,2.398846e-17,1.053300e-16,1.053300e-18
1.882090e+01,2.434398e-17,1.055476e-16,1.055476e-18
1.882374e+01,2.458405e-17,1.063902e-16,1.063902e-18
1.882659e+01,2.427669e-17,1.062214e-16,1.062214e-18
1.882943e+01,2.415823e-17,1.053969e-16,1.053969e-18
1.883227e+01,2.394287e-17,1.040847e-16,1.040847e-18
1.883512e+01,2.429845e-17,1.031836e-16,1.031836e-18
1.883796e+01,2.381172e-17,1.025929e-16,1.025929e-18
1.884081e+01,2.429936e-17,1.018908e-16,1.018908e-18
1.884365e+01,2.385968e-17,1.009787e-16,1.009787e-18
1.884649e+01,2.400952e-17,1.001234e-16,1.001234e-18
1.884934e+01,2.369921e-17,9.884332e-17,9.884332e-19
1.885218e+01,2.392390e-17,9.748682e-17,9.748682e-19
1.885502e+01,2.382534e-17,9.575346e-17,9.575346e-19
1.885787e+01,2.398720e-17,9.351096e-17,9.351096e-19
1.886071e+01,2.362843e-17,9.141028e-17,9.141028e-19
1.886355e+01,2.344232e-17,9.106477e-17,9.106477e-19
1.886640e+01,2.376900e-17,9.112649e-17,9.112649e-19
1.886924e+01,2.361987e-17,8.997061e-17,8.997061e-19
1.887208e+01,2.350919e-17,8.774528e-17,8.774528e-19
