N_HI,b_param_km_s
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
8.331024e+16,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.219673e+15,8.000000e+01
1.484327e+14,5.000072e+00
1.484327e+14,5.000041e+00
1.484327e+14,8.000000e+01
1.484327e+14,7.897573e+01
1.484327e+14,5.000028e+00
1.484327e+14,6.699018e+01
8.388536e+13,8.000000e+01
8.388536e+13,5.000013e+00
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
5.915687e+15,8.000000e+01
7.966533e+14,8.000000e+01
7.966533e+14,8.000000e+01
7.966533e+14,8.000000e+01
7.966533e+14,8.000000e+01
7.966533e+14,8.000000e+01
7.966533e+14,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
9.859790e+15,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.450656e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
1.888287e+16,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
7.369126e+15,8.000000e+01
1.322303e+13,7.897925e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.571240e+16,8.000000e+01
6.194081e+13,6.233960e+01
8.101523e+13,8.000000e+01
8.101523e+13,4.999786e+00
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.512751e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
1.249259e+16,8.000000e+01
2.566614e+14,8.000000e+01
2.566614e+14,8.000000e+01
2.566614e+14,8.000000e+01
2.566614e+14,8.000000e+01
2.566614e+14,8.000000e+01
2.566614e+14,8.000000e+01
5.051352e+14,8.000000e+01
5.051352e+14,8.000000e+01
5.051352e+14,8.000000e+01
5.051352e+14,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
4.063122e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
5.360012e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
8.124521e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.943816e+15,8.000000e+01
1.223458e+13,7.898655e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
4.247303e+16,8.000000e+01
1.407998e+16,8.000000e+01
1.407998e+16,8.000000e+01
1.407998e+16,8.000000e+01
1.518708e+14,1.831485e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
5.258296e+17,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
1.263966e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.965501e+16,8.000000e+01
2.520523e+14,8.000000e+01
2.520523e+14,8.000000e+01
2.520523e+14,8.000000e+01
7.426123e+13,7.885539e+01
5.180701e+13,4.999981e+00
5.180701e+13,5.000000e+00
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.108690e+16,8.000000e+01
3.334242e+14,8.000000e+01
3.334242e+14,8.000000e+01
3.334242e+14,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
1.561650e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
4.960434e+15,8.000000e+01
6.893710e+15,8.000000e+01
6.893710e+15,8.000000e+01
6.893710e+15,8.000000e+01
6.893710e+15,8.000000e+01
6.893710e+15,8.000000e+01
6.893710e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
2.169759e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
3.038292e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
9.577791e+15,8.000000e+01
8.297703e+14,8.000000e+01
8.297703e+14,8.000000e+01
8.297703e+14,8.000000e+01
1.195237e+15,8.000000e+01
1.195237e+15,8.000000e+01
1.195237e+15,8.000000e+01
1.195237e+15,8.000000e+01
7.602808e+13,7.899678e+01
7.602808e+13,7.899931e+01
1.249262e+15,8.000000e+01
1.249262e+15,8.000000e+01
1.249262e+15,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.883549e+16,8.000000e+01
1.291630e+14,8.000000e+01
1.291630e+14,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
7.035721e+15,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
1.018900e+16,8.000000e+01
6.091473e+15,8.000000e+01
6.091473e+15,8.000000e+01
6.091473e+15,8.000000e+01
6.091473e+15,8.000000e+01
6.091473e+15,8.000000e+01
6.091473e+15,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
1.824524e+16,8.000000e+01
4.563190e+16,8.000000e+01
4.563190e+16,8.000000e+01
4.563190e+16,8.000000e+01
4.563190e+16,8.000000e+01
4.563190e+16,8.000000e+01
4.563190e+16,8.000000e+01
