k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.159347e+01,1.345896e-09,2.336777e-08,2.336777e-10,2.568141e-10,4.999971e-09,4.999971e-11
1.159550e+01,1.342445e-09,2.325536e-08,2.325536e-10,2.574174e-10,5.021514e-09,5.021514e-11
1.159754e+01,1.342945e-09,2.321010e-08,2.321010e-10,2.580993e-10,5.030805e-09,5.030805e-11
1.159957e+01,1.347360e-09,2.320735e-08,2.320735e-10,2.587086e-10,5.026633e-09,5.026633e-11
1.160160e+01,1.355650e-09,2.324868e-08,2.324868e-10,2.593965e-10,5.009718e-09,5.009718e-11
1.160364e+01,1.367475e-09,2.335773e-08,2.335773e-10,2.601757e-10,4.980960e-09,4.980960e-11
1.160567e+01,1.382131e-09,2.357319e-08,2.357319e-10,2.606621e-10,4.942034e-09,4.942034e-11
1.160771e+01,1.398991e-09,2.394027e-08,2.394027e-10,2.606769e-10,4.896195e-09,4.896195e-11
1.160974e+01,1.417664e-09,2.450150e-08,2.450150e-10,2.605229e-10,4.847521e-09,4.847521e-11
1.161177e+01,1.437703e-09,2.528808e-08,2.528808e-10,2.603613e-10,4.800217e-09,4.800217e-11
1.161381e+01,1.458581e-09,2.631241e-08,2.631241e-10,2.600050e-10,4.758778e-09,4.758778e-11
1.161584e+01,1.480047e-09,2.756268e-08,2.756268e-10,2.595254e-10,4.727595e-09,4.727595e-11
1.161788e+01,1.501918e-09,2.900163e-08,2.900163e-10,2.591491e-10,4.709704e-09,4.709704e-11
1.161991e+01,1.523618e-09,3.057029e-08,3.057029e-10,2.587121e-10,4.705906e-09,4.705906e-11
1.162194e+01,1.544416e-09,3.219524e-08,3.219524e-10,2.579221e-10,4.714648e-09,4.714648e-11
1.162398e+01,1.563889e-09,3.379733e-08,3.379733e-10,2.568957e-10,4.732500e-09,4.732500e-11
1.162601e+01,1.581587e-09,3.529962e-08,3.529962e-10,2.558338e-10,4.754694e-09,4.754694e-11
1.162805e+01,1.596751e-09,3.663351e-08,3.663351e-10,2.546369e-10,4.775889e-09,4.775889e-11
1.163008e+01,1.608950e-09,3.774260e-08,3.774260e-10,2.533240e-10,4.791003e-09,4.791003e-11
1.163211e+01,1.618202e-09,3.858419e-08,3.858419e-10,2.520094e-10,4.795799e-09,4.795799e-11
1.163415e+01,1.624345e-09,3.912906e-08,3.912906e-10,2.505295e-10,4.787010e-09,4.787010e-11
1.163618e+01,1.627123e-09,3.936075e-08,3.936075e-10,2.487141e-10,4.762381e-09,4.762381e-11
1.163821e+01,1.626715e-09,3.927513e-08,3.927513e-10,2.467572e-10,4.720760e-09,4.720760e-11
1.164025e+01,1.623278e-09,3.888066e-08,3.888066e-10,2.447967e-10,4.661675e-09,4.661675e-11
1.164228e+01,1.616455e-09,3.819903e-08,3.819903e-10,2.426223e-10,4.585421e-09,4.585421e-11
1.164432e+01,1.606098e-09,3.726618e-08,3.726618e-10,2.403380e-10,4.493878e-09,4.493878e-11
1.164635e+01,1.592542e-09,3.613301e-08,3.613301e-10,2.382287e-10,4.390473e-09,4.390473e-11
1.164838e+01,1.575937e-09,3.486455e-08,3.486455e-10,2.360213e-10,4.278996e-09,4.278996e-11
1.165042e+01,1.556463e-09,3.353646e-08,3.353646e-10,2.333372e-10,4.164111e-09,4.164111e-11
1.165245e+01,1.535132e-09,3.222855e-08,3.222855e-10,2.305552e-10,4.052925e-09,4.052925e-11
1.165449e+01,1.513209e-09,3.101539e-08,3.101539e-10,2.282348e-10,3.952351e-09,3.952351e-11
1.165652e+01,1.491302e-09,2.995576e-08,2.995576e-10,2.261744e-10,3.865097e-09,3.865097e-11
1.165855e+01,1.469995e-09,2.908412e-08,2.908412e-10,2.242617e-10,3.791792e-09,3.791792e-11
1.166059e+01,1.450261e-09,2.840618e-08,2.840618e-10,2.230346e-10,3.735209e-09,3.735209e-11
1.166262e+01,1.432607e-09,2.789954e-08,2.789954e-10,2.226130e-10,3.695835e-09,3.695835e-11
1.166466e+01,1.417024e-09,2.752085e-08,2.752085e-10,2.223399e-10,3.667612e-09,3.667612e-11
1.166669e+01,1.404056e-09,2.721798e-08,2.721798e-10,2.220154e-10,3.645372e-09,3.645372e-11
1.166872e+01,1.394734e-09,2.694279e-08,2.694279e-10,2.223119e-10,3.631947e-09,3.631947e-11
1.167076e+01,1.389557e-09,2.666132e-08,2.666132e-10,2.234675e-10,3.629779e-09,3.629779e-11
1.167279e+01,1.388636e-09,2.636173e-08,2.636173e-10,2.250890e-10,3.634128e-09,3.634128e-11
1.167483e+01,1.392262e-09,2.606078e-08,2.606078e-10,2.271947e-10,3.643893e-09,3.643893e-11
1.167686e+01,1.400446e-09,2.580602e-08,2.580602e-10,2.301661e-10,3.669892e-09,3.669892e-11
1.167889e+01,1.412429e-09,2.566961e-08,2.566961e-10,2.337662e-10,3.721087e-09,3.721087e-11
1.168093e+01,1.427312e-09,2.573501e-08,2.573501e-10,2.372965e-10,3.794863e-09,3.794863e-11
1.168296e+01,1.444502e-09,2.607977e-08,2.607977e-10,2.406276e-10,3.890978e-09,3.890978e-11
1.168500e+01,1.463346e-09,2.675528e-08,2.675528e-10,2.440901e-10,4.020641e-09,4.020641e-11
1.168703e+01,1.483022e-09,2.776842e-08,2.776842e-10,2.477406e-10,4.188176e-09,4.188176e-11
1.168906e+01,1.502775e-09,2.907591e-08,2.907591e-10,2.513016e-10,4.381065e-09,4.381065e-11
1.169110e+01,1.521880e-09,3.059471e-08,3.059471e-10,2.546481e-10,4.587755e-09,4.587755e-11
1.169313e+01,1.539419e-09,3.221884e-08,3.221884e-10,2.579051e-10,4.808778e-09,4.808778e-11
1.169517e+01,1.554421e-09,3.383345e-08,3.383345e-10,2.610336e-10,5.039104e-09,5.039104e-11
1.169720e+01,1.566079e-09,3.532690e-08,3.532690e-10,2.636584e-10,5.259943e-09,5.259943e-11
1.169923e+01,1.573739e-09,3.660196e-08,3.660196e-10,2.654787e-10,5.457201e-09,5.457201e-11
1.170127e+01,1.577051e-09,3.758256e-08,3.758256e-10,2.667515e-10,5.632623e-09,5.632623e-11
1.170330e+01,1.576052e-09,3.821458e-08,3.821458e-10,2.678713e-10,5.786366e-09,5.786366e-11
1.170534e+01,1.570830e-09,3.846600e-08,3.846600e-10,2.686377e-10,5.907046e-09,5.907046e-11
1.170737e+01,1.561334e-09,3.832902e-08,3.832902e-10,2.686626e-10,5.987990e-09,5.987990e-11
1.170940e+01,1.547820e-09,3.782072e-08,3.782072e-10,2.682120e-10,6.038184e-09,6.038184e-11
1.171144e+01,1.530887e-09,3.697965e-08,3.697965e-10,2.676941e-10,6.065376e-09,6.065376e-11
1.171347e+01,1.510910e-09,3.586198e-08,3.586198e-10,2.667209e-10,6.065162e-09,6.065162e-11
1.171550e+01,1.488202e-09,3.454027e-08,3.454027e-10,2.648587e-10,6.036188e-09,6.036188e-11
1.171754e+01,1.463702e-09,3.310091e-08,3.310091e-10,2.626026e-10,5.991171e-09,5.991171e-11
1.171957e+01,1.438547e-09,3.163642e-08,3.163642e-10,2.604473e-10,5.940270e-09,5.940270e-11
1.172161e+01,1.413315e-09,3.023649e-08,3.023649e-10,2.579599e-10,5.880044e-09,5.880044e-11
1.172364e+01,1.388576e-09,2.898169e-08,2.898169e-10,2.548053e-10,5.807820e-09,5.807820e-11
1.172567e+01,1.365354e-09,2.793646e-08,2.793646e-10,2.515534e-10,5.732472e-09,5.732472e-11
1.172771e+01,1.344453e-09,2.713928e-08,2.713928e-10,2.485885e-10,5.659757e-09,5.659757e-11
1.172974e+01,1.326128e-09,2.659690e-08,2.659690e-10,2.454956e-10,5.583292e-09,5.583292e-11
1.173178e+01,1.310838e-09,2.628830e-08,2.628830e-10,2.421343e-10,5.497801e-09,5.497801e-11
1.173381e+01,1.299355e-09,2.617425e-08,2.617425e-10,2.390529e-10,5.408489e-09,5.408489e-11
1.173584e+01,1.292003e-09,2.620666e-08,2.620666e-10,2.364628e-10,5.319025e-09,5.319025e-11
1.173788e+01,1.288802e-09,2.633883e-08,2.633883e-10,2.339964e-10,5.224524e-09,5.224524e-11
1.173991e+01,1.289977e-09,2.653577e-08,2.653577e-10,2.316056e-10,5.122069e-09,5.122069e-11
1.174195e+01,1.295642e-09,2.677939e-08,2.677939e-10,2.296664e-10,5.017593e-09,5.017593e-11
1.174398e+01,1.305423e-09,2.706784e-08,2.706784e-10,2.282634e-10,4.916567e-09,4.916567e-11
1.174601e+01,1.318835e-09,2.741291e-08,2.741291e-10,2.271522e-10,4.818567e-09,4.818567e-11
1.174805e+01,1.335444e-09,2.783780e-08,2.783780e-10,2.262504e-10,4.724297e-09,4.724297e-11
1.175008e+01,1.354566e-09,2.837357e-08,2.837357e-10,2.256210e-10,4.640202e-09,4.640202e-11
1.175212e+01,1.375517e-09,2.905333e-08,2.905333e-10,2.252617e-10,4.572347e-09,4.572347e-11
1.175415e+01,1.397874e-09,2.990486e-08,2.990486e-10,2.251032e-10,4.522837e-09,4.522837e-11
1.175618e+01,1.421147e-09,3.094291e-08,3.094291e-10,2.250408e-10,4.493445e-09,4.493445e-11
1.175822e+01,1.444608e-09,3.216230e-08,3.216230e-10,2.250451e-10,4.487570e-09,4.487570e-11
1.176025e+01,1.467590e-09,3.353422e-08,3.353422e-10,2.252233e-10,4.505980e-09,4.505980e-11
1.176229e+01,1.489354e-09,3.500743e-08,3.500743e-10,2.255312e-10,4.544326e-09,4.544326e-11
1.176432e+01,1.508730e-09,3.651393e-08,3.651393e-10,2.255774e-10,4.595598e-09,4.595598e-11
1.176635e+01,1.524613e-09,3.797654e-08,3.797654e-10,2.251633e-10,4.652923e-09,4.652923e-11
1.176839e+01,1.536407e-09,3.931630e-08,3.931630e-10,2.245184e-10,4.709233e-09,4.709233e-11
1.177042e+01,1.543592e-09,4.045828e-08,4.045828e-10,2.236387e-10,4.756476e-09,4.756476e-11
1.177246e+01,1.545569e-09,4.133535e-08,4.133535e-10,2.222170e-10,4.786848e-09,4.786848e-11
1.177449e+01,1.542192e-09,4.189064e-08,4.189064e-10,2.203360e-10,4.794472e-09,4.794472e-11
1.177652e+01,1.533567e-09,4.207952e-08,4.207952e-10,2.183519e-10,4.774983e-09,4.774983e-11
1.177856e+01,1.519419e-09,4.187198e-08,4.187198e-10,2.160851e-10,4.724175e-09,4.724175e-11
1.178059e+01,1.499497e-09,4.125531e-08,4.125531e-10,2.131205e-10,4.638615e-09,4.638615e-11
1.178262e+01,1.474093e-09,4.023677e-08,4.023677e-10,2.096173e-10,4.517980e-09,4.517980e-11
1.178466e+01,1.443692e-09,3.884561e-08,3.884561e-10,2.058956e-10,4.365463e-09,4.365463e-11
1.178669e+01,1.408743e-09,3.713399e-08,3.713399e-10,2.018614e-10,4.186127e-09,4.186127e-11
1.178873e+01,1.370140e-09,3.517616e-08,3.517616e-10,1.974550e-10,3.986756e-09,3.986756e-11
1.179076e+01,1.329242e-09,3.306583e-08,3.306583e-10,1.930535e-10,3.777783e-09,3.777783e-11
1.179279e+01,1.287244e-09,3.091121e-08,3.091121e-10,1.889196e-10,3.572746e-09,3.572746e-11
1.179483e+01,1.245206e-09,2.882737e-08,2.882737e-10,1.849308e-10,3.384646e-09,3.384646e-11
1.179686e+01,1.204474e-09,2.692562e-08,2.692562e-10,1.811332e-10,3.224769e-09,3.224769e-11
1.179890e+01,1.166479e-09,2.529973e-08,2.529973e-10,1.778412e-10,3.104272e-09,3.104272e-11
1.180093e+01,1.132356e-09,2.401080e-08,2.401080e-10,1.752555e-10,3.032420e-09,3.032420e-11
1.180296e+01,1.103187e-09,2.307588e-08,2.307588e-10,1.734452e-10,3.011842e-09,3.011842e-11
1.180500e+01,1.080139e-09,2.246739e-08,2.246739e-10,1.725531e-10,3.039191e-09,3.039191e-11
1.180703e+01,1.064024e-09,2.212621e-08,2.212621e-10,1.726688e-10,3.109877e-09,3.109877e-11
1.180907e+01,1.055236e-09,2.198413e-08,2.198413e-10,1.737760e-10,3.218964e-09,3.218964e-11
1.181110e+01,1.054156e-09,2.198710e-08,2.198710e-10,1.759280e-10,3.360112e-09,3.360112e-11
1.181313e+01,1.061034e-09,2.211185e-08,2.211185e-10,1.791101e-10,3.528066e-09,3.528066e-11
1.181517e+01,1.075646e-09,2.237165e-08,2.237165e-10,1.831978e-10,3.721372e-09,3.721372e-11
1.181720e+01,1.097588e-09,2.281033e-08,2.281033e-10,1.882338e-10,3.940230e-09,3.940230e-11
1.181924e+01,1.126392e-09,2.348619e-08,2.348619e-10,1.943134e-10,4.183653e-09,4.183653e-11
1.182127e+01,1.161130e-09,2.445014e-08,2.445014e-10,2.011265e-10,4.449656e-09,4.449656e-11
1.182330e+01,1.200494e-09,2.572508e-08,2.572508e-10,2.082501e-10,4.735989e-09,4.735989e-11
1.182534e+01,1.243353e-09,2.729379e-08,2.729379e-10,2.157089e-10,5.038812e-09,5.038812e-11
1.182737e+01,1.288653e-09,2.909899e-08,2.909899e-10,2.235088e-10,5.351711e-09,5.351711e-11
1.182941e+01,1.334942e-09,3.105326e-08,3.105326e-10,2.312204e-10,5.666992e-09,5.666992e-11
1.183144e+01,1.380834e-09,3.305287e-08,3.305287e-10,2.385867e-10,5.976896e-09,5.976896e-11
1.183347e+01,1.425372e-09,3.499082e-08,3.499082e-10,2.458281e-10,6.273563e-09,6.273563e-11
1.183551e+01,1.467479e-09,3.676728e-08,3.676728e-10,2.528635e-10,6.549070e-09,6.549070e-11
1.183754e+01,1.505822e-09,3.829693e-08,3.829693e-10,2.591788e-10,6.796596e-09,6.796596e-11
1.183958e+01,1.539496e-09,3.951341e-08,3.951341e-10,2.646645e-10,7.011131e-09,7.011131e-11
1.184161e+01,1.568121e-09,4.037181e-08,4.037181e-10,2.695595e-10,7.189260e-09,7.189260e-11
1.184364e+01,1.591175e-09,4.084975e-08,4.084975e-10,2.737617e-10,7.329027e-09,7.329027e-11
1.184568e+01,1.608146e-09,4.094733e-08,4.094733e-10,2.769780e-10,7.430334e-09,7.430334e-11
1.184771e+01,1.619112e-09,4.068595e-08,4.068595e-10,2.793472e-10,7.495002e-09,7.495002e-11
1.184974e+01,1.624383e-09,4.010614e-08,4.010614e-10,2.810889e-10,7.526095e-09,7.526095e-11
1.185178e+01,1.624045e-09,3.926477e-08,3.926477e-10,2.820577e-10,7.527567e-09,7.527567e-11
1.185381e+01,1.618531e-09,3.823150e-08,3.823150e-10,2.822703e-10,7.504273e-09,7.504273e-11
1.185585e+01,1.608823e-09,3.708408e-08,3.708408e-10,2.820587e-10,7.461551e-09,7.461551e-11
1.185788e+01,1.595721e-09,3.590264e-08,3.590264e-10,2.815784e-10,7.404496e-09,7.404496e-11
1.185991e+01,1.579835e-09,3.476328e-08,3.476328e-10,2.807883e-10,7.337682e-09,7.337682e-11
1.186195e+01,1.562082e-09,3.373107e-08,3.373107e-10,2.798511e-10,7.265156e-09,7.265156e-11
1.186398e+01,1.543331e-09,3.285368e-08,3.285368e-10,2.788962e-10,7.190062e-09,7.190062e-11
1.186602e+01,1.524018e-09,3.215712e-08,3.215712e-10,2.777081e-10,7.114450e-09,7.114450e-11
1.186805e+01,1.504816e-09,3.164460e-08,3.164460e-10,2.763170e-10,7.039679e-09,7.039679e-11
1.187008e+01,1.486866e-09,3.129927e-08,3.129927e-10,2.751703e-10,6.966775e-09,6.966775e-11
1.187212e+01,1.470981e-09,3.109006e-08,3.109006e-10,2.744296e-10,6.896080e-09,6.896080e-11
1.187415e+01,1.457601e-09,3.097946e-08,3.097946e-10,2.739368e-10,6.827266e-09,6.827266e-11
1.187619e+01,1.447327e-09,3.093136e-08,3.093136e-10,2.738500e-10,6.760248e-09,6.760248e-11
1.187822e+01,1.440589e-09,3.091749e-08,3.091749e-10,2.744058e-10,6.695375e-09,6.695375e-11
1.188025e+01,1.437095e-09,3.092164e-08,3.092164e-10,2.752147e-10,6.632697e-09,6.632697e-11
1.188229e+01,1.436490e-09,3.094164e-08,3.094164e-10,2.758223e-10,6.571999e-09,6.571999e-11
1.188432e+01,1.438905e-09,3.098919e-08,3.098919e-10,2.764593e-10,6.514308e-09,6.514308e-11
1.188636e+01,1.444461e-09,3.108760e-08,3.108760e-10,2.774927e-10,6.461698e-09,6.461698e-11
1.188839e+01,1.452973e-09,3.126710e-08,3.126710e-10,2.788278e-10,6.415266e-09,6.415266e-11
1.189042e+01,1.464219e-09,3.155883e-08,3.155883e-10,2.803235e-10,6.374756e-09,6.374756e-11
1.189246e+01,1.477920e-09,3.198838e-08,3.198838e-10,2.821712e-10,6.341122e-09,6.341122e-11
1.189449e+01,1.493336e-09,3.256941e-08,3.256941e-10,2.843643e-10,6.316136e-09,6.316136e-11
1.189653e+01,1.509409e-09,3.329830e-08,3.329830e-10,2.864307e-10,6.298486e-09,6.298486e-11
1.189856e+01,1.525156e-09,3.415204e-08,3.415204e-10,2.879774e-10,6.283814e-09,6.283814e-11
1.190059e+01,1.539822e-09,3.509035e-08,3.509035e-10,2.890618e-10,6.270227e-09,6.270227e-11
1.190263e+01,1.552889e-09,3.605984e-08,3.605984e-10,2.899110e-10,6.258123e-09,6.258123e-11
1.190466e+01,1.563916e-09,3.699807e-08,3.699807e-10,2.905184e-10,6.243700e-09,6.243700e-11
1.190670e+01,1.572518e-09,3.783872e-08,3.783872e-10,2.907533e-10,6.219489e-09,6.219489e-11
1.190873e+01,1.578254e-09,3.851752e-08,3.851752e-10,2.906494e-10,6.183197e-09,6.183197e-11
1.191076e+01,1.580637e-09,3.897656e-08,3.897656e-10,2.903383e-10,6.136934e-09,6.136934e-11
1.191280e+01,1.579256e-09,3.916683e-08,3.916683e-10,2.897476e-10,6.077525e-09,6.077525e-11
1.191483e+01,1.573684e-09,3.905137e-08,3.905137e-10,2.885471e-10,5.997926e-09,5.997926e-11
1.191687e+01,1.563590e-09,3.860967e-08,3.860967e-10,2.866586e-10,5.899828e-09,5.899828e-11
1.191890e+01,1.549006e-09,3.784009e-08,3.784009e-10,2.844335e-10,5.792160e-09,5.792160e-11
1.192093e+01,1.530291e-09,3.676002e-08,3.676002e-10,2.819882e-10,5.677736e-09,5.677736e-11
1.192297e+01,1.507829e-09,3.540637e-08,3.540637e-10,2.790023e-10,5.555417e-09,5.555417e-11
1.192500e+01,1.482209e-09,3.383670e-08,3.383670e-10,2.755113e-10,5.435758e-09,5.435758e-11
1.192703e+01,1.454468e-09,3.212701e-08,3.212701e-10,2.721194e-10,5.336914e-09,5.336914e-11
1.192907e+01,1.425669e-09,3.036565e-08,3.036565e-10,2.690595e-10,5.266277e-09,5.266277e-11
1.193110e+01,1.396522e-09,2.864755e-08,2.864755e-10,2.660299e-10,5.223352e-09,5.223352e-11
1.193314e+01,1.367709e-09,2.706842e-08,2.706842e-10,2.631331e-10,5.217291e-09,5.217291e-11
1.193517e+01,1.340128e-09,2.571394e-08,2.571394e-10,2.608689e-10,5.260099e-09,5.260099e-11
1.193720e+01,1.314439e-09,2.464475e-08,2.464475e-10,2.591407e-10,5.347924e-09,5.347924e-11
1.193924e+01,1.291126e-09,2.388618e-08,2.388618e-10,2.574339e-10,5.468397e-09,5.468397e-11
1.194127e+01,1.271074e-09,2.342733e-08,2.342733e-10,2.559606e-10,5.619161e-09,5.619161e-11
1.194331e+01,1.255383e-09,2.322641e-08,2.322641e-10,2.553972e-10,5.800928e-09,5.800928e-11
1.194534e+01,1.244720e-09,2.322171e-08,2.322171e-10,2.558242e-10,6.003261e-09,6.003261e-11
1.194737e+01,1.239426e-09,2.334918e-08,2.334918e-10,2.570302e-10,6.212771e-09,6.212771e-11
1.194941e+01,1.239777e-09,2.355915e-08,2.355915e-10,2.592123e-10,6.426480e-09,6.426480e-11
1.195144e+01,1.245493e-09,2.382385e-08,2.382385e-10,2.625010e-10,6.644946e-09,6.644946e-11
1.195348e+01,1.255838e-09,2.413738e-08,2.413738e-10,2.664056e-10,6.861966e-09,6.861966e-11
1.195551e+01,1.270229e-09,2.451299e-08,2.451299e-10,2.704239e-10,7.070513e-09,7.070513e-11
1.195754e+01,1.288216e-09,2.497719e-08,2.497719e-10,2.746352e-10,7.271060e-09,7.271060e-11
1.195958e+01,1.309204e-09,2.555926e-08,2.555926e-10,2.792439e-10,7.465915e-09,7.465915e-11
1.196161e+01,1.332595e-09,2.628013e-08,2.628013e-10,2.841692e-10,7.652009e-09,7.652009e-11
1.196365e+01,1.357824e-09,2.714517e-08,2.714517e-10,2.892548e-10,7.824910e-09,7.824910e-11
1.196568e+01,1.383938e-09,2.814129e-08,2.814129e-10,2.944260e-10,7.984161e-09,7.984161e-11
1.196771e+01,1.409738e-09,2.923707e-08,2.923707e-10,2.994611e-10,8.129596e-09,8.129596e-11
1.196975e+01,1.434268e-09,3.038648e-08,3.038648e-10,3.039616e-10,8.257316e-09,8.257316e-11
1.197178e+01,1.456724e-09,3.153518e-08,3.153518e-10,3.076503e-10,8.362961e-09,8.362961e-11
1.197382e+01,1.476342e-09,3.262693e-08,3.262693e-10,3.105034e-10,8.445323e-09,8.445323e-11
1.197585e+01,1.492742e-09,3.360826e-08,3.360826e-10,3.127106e-10,8.503845e-09,8.503845e-11
1.197788e+01,1.505805e-09,3.443164e-08,3.443164e-10,3.143634e-10,8.536085e-09,8.536085e-11
1.197992e+01,1.515140e-09,3.505831e-08,3.505831e-10,3.153015e-10,8.539874e-09,8.539874e-11
1.198195e+01,1.520350e-09,3.545991e-08,3.545991e-10,3.153859e-10,8.515510e-09,8.515510e-11
1.198399e+01,1.521360e-09,3.561898e-08,3.561898e-10,3.146319e-10,8.464035e-09,8.464035e-11
1.198602e+01,1.518199e-09,3.552891e-08,3.552891e-10,3.130246e-10,8.385809e-09,8.385809e-11
1.198805e+01,1.510934e-09,3.519397e-08,3.519397e-10,3.104951e-10,8.282020e-09,8.282020e-11
1.199009e+01,1.500034e-09,3.462868e-08,3.462868e-10,3.073259e-10,8.155733e-09,8.155733e-11
1.199212e+01,1.486287e-09,3.385651e-08,3.385651e-10,3.040102e-10,8.010426e-09,8.010426e-11
1.199415e+01,1.470175e-09,3.290861e-08,3.290861e-10,3.006271e-10,7.848975e-09,7.848975e-11
1.199619e+01,1.451946e-09,3.182268e-08,3.182268e-10,2.969594e-10,7.674518e-09,7.674518e-11
1.199822e+01,1.432042e-09,3.064162e-08,3.064162e-10,2.930631e-10,7.490989e-09,7.490989e-11
1.200026e+01,1.411040e-09,2.941178e-08,2.941178e-10,2.891887e-10,7.302376e-09,7.302376e-11
1.200229e+01,1.389364e-09,2.818095e-08,2.818095e-10,2.853327e-10,7.112372e-09,7.112372e-11
1.200432e+01,1.367524e-09,2.699567e-08,2.699567e-10,2.815541e-10,6.924804e-09,6.924804e-11
1.200636e+01,1.346394e-09,2.589775e-08,2.589775e-10,2.782945e-10,6.743657e-09,6.743657e-11
1.200839e+01,1.326699e-09,2.492029e-08,2.492029e-10,2.758268e-10,6.572360e-09,6.572360e-11
1.201043e+01,1.308683e-09,2.408446e-08,2.408446e-10,2.739056e-10,6.413316e-09,6.413316e-11
1.201246e+01,1.292474e-09,2.339734e-08,2.339734e-10,2.722485e-10,6.267899e-09,6.267899e-11
1.201449e+01,1.278394e-09,2.285177e-08,2.285177e-10,2.708769e-10,6.136628e-09,6.136628e-11
1.201653e+01,1.266619e-09,2.242873e-08,2.242873e-10,2.697844e-10,6.019246e-09,6.019246e-11
1.201856e+01,1.257154e-09,2.210186e-08,2.210186e-10,2.689046e-10,5.914730e-09,5.914730e-11
1.202060e+01,1.250279e-09,2.184316e-08,2.184316e-10,2.683690e-10,5.821511e-09,5.821511e-11
1.202263e+01,1.246394e-09,2.162942e-08,2.162942e-10,2.683356e-10,5.737974e-09,5.737974e-11
1.202466e+01,1.245575e-09,2.144798e-08,2.144798e-10,2.687097e-10,5.663061e-09,5.663061e-11
1.202670e+01,1.247688e-09,2.130120e-08,2.130120e-10,2.693269e-10,5.596574e-09,5.596574e-11
1.202873e+01,1.252805e-09,2.120885e-08,2.120885e-10,2.701860e-10,5.539261e-09,5.539261e-11
1.203077e+01,1.260854e-09,2.120732e-08,2.120732e-10,2.712245e-10,5.492784e-09,5.492784e-11
1.203280e+01,1.271449e-09,2.134504e-08,2.134504e-10,2.724181e-10,5.459913e-09,5.459913e-11
1.203483e+01,1.284378e-09,2.167397e-08,2.167397e-10,2.740188e-10,5.444151e-09,5.444151e-11
1.203687e+01,1.299431e-09,2.223828e-08,2.223828e-10,2.761592e-10,5.448375e-09,5.448375e-11
1.203890e+01,1.315998e-09,2.306339e-08,2.306339e-10,2.785515e-10,5.473992e-09,5.473992e-11
1.204094e+01,1.333420e-09,2.414866e-08,2.414866e-10,2.809886e-10,5.521860e-09,5.521860e-11
1.204297e+01,1.351431e-09,2.546489e-08,2.546489e-10,2.836841e-10,5.592362e-09,5.592362e-11
1.204500e+01,1.369730e-09,2.695676e-08,2.695676e-10,2.866964e-10,5.683457e-09,5.683457e-11
1.204704e+01,1.387694e-09,2.854924e-08,2.854924e-10,2.897966e-10,5.790260e-09,5.790260e-11
1.204907e+01,1.404819e-09,3.015582e-08,3.015582e-10,2.930638e-10,5.907603e-09,5.907603e-11
1.205111e+01,1.420622e-09,3.168625e-08,3.168625e-10,2.967674e-10,6.030609e-09,6.030609e-11
1.205314e+01,1.434095e-09,3.305322e-08,3.305322e-10,3.006106e-10,6.152354e-09,6.152354e-11
1.205517e+01,1.443979e-09,3.417815e-08,3.417815e-10,3.038720e-10,6.264281e-09,6.264281e-11
1.205721e+01,1.449563e-09,3.499626e-08,3.499626e-10,3.063464e-10,6.360327e-09,6.360327e-11
1.205924e+01,1.450592e-09,3.545976e-08,3.545976e-10,3.082824e-10,6.437717e-09,6.437717e-11
1.206127e+01,1.446940e-09,3.553913e-08,3.553913e-10,3.096950e-10,6.493661e-09,6.493661e-11
1.206331e+01,1.438804e-09,3.522395e-08,3.522395e-10,3.104703e-10,6.524945e-09,6.524945e-11
1.206534e+01,1.426637e-09,3.452346e-08,3.452346e-10,3.107540e-10,6.531290e-09,6.531290e-11
1.206738e+01,1.410740e-09,3.346677e-08,3.346677e-10,3.107059e-10,6.515567e-09,6.515567e-11
1.206941e+01,1.391140e-09,3.210245e-08,3.210245e-10,3.100391e-10,6.480144e-09,6.480144e-11
1.207144e+01,1.367973e-09,3.049801e-08,3.049801e-10,3.082723e-10,6.426346e-09,6.426346e-11
1.207348e+01,1.341720e-09,2.873869e-08,2.873869e-10,3.053268e-10,6.357732e-09,6.357732e-11
1.207551e+01,1.313215e-09,2.692415e-08,2.692415e-10,3.015745e-10,6.280683e-09,6.280683e-11
1.207755e+01,1.283562e-09,2.516178e-08,2.516178e-10,2.973960e-10,6.200694e-09,6.200694e-11
1.207958e+01,1.253933e-09,2.355614e-08,2.355614e-10,2.929053e-10,6.120799e-09,6.120799e-11
1.208161e+01,1.225452e-09,2.219493e-08,2.219493e-10,2.881715e-10,6.043799e-09,6.043799e-11
1.208365e+01,1.199107e-09,2.113331e-08,2.113331e-10,2.834334e-10,5.973183e-09,5.973183e-11
1.208568e+01,1.175706e-09,2.038209e-08,2.038209e-10,2.788237e-10,5.910240e-09,5.910240e-11
1.208772e+01,1.155811e-09,1.990727e-08,1.990727e-10,2.741664e-10,5.852889e-09,5.852889e-11
1.208975e+01,1.139902e-09,1.964330e-08,1.964330e-10,2.694133e-10,5.798730e-09,5.798730e-11
1.209178e+01,1.128578e-09,1.951497e-08,1.951497e-10,2.650588e-10,5.747807e-09,5.747807e-11
1.209382e+01,1.122311e-09,1.945891e-08,1.945891e-10,2.616263e-10,5.700381e-09,5.700381e-11
1.209585e+01,1.121147e-09,1.943902e-08,1.943902e-10,2.590245e-10,5.654589e-09,5.654589e-11
