# T0 = 10627.822176116893 K
# gamma = 1.0644340396140821
# gamma_err = 0.028035974749575403
# T0_err = 1633.0497337317206 K
# n_bins_fit = 28
# n_pixels = 308765029
log_density,log_temperature
2.387373e-01,3.993675e+00
3.404020e-01,4.048529e+00
-1.371389e-01,3.845100e+00
-1.794569e-01,3.829047e+00
-8.092837e-02,3.862898e+00
1.040106e-01,3.950063e+00
4.269438e-02,3.916251e+00
1.109264e+00,4.500212e+00
1.244396e-01,3.946270e+00
-1.573577e-01,3.836841e+00
3.535380e-01,4.051030e+00
4.480492e-01,4.089363e+00
-3.179696e-02,3.886500e+00
-3.683154e-01,3.753753e+00
-1.322266e-01,3.843223e+00
9.813770e-01,4.314644e+00
1.559697e-01,3.972832e+00
-8.694369e-02,3.871908e+00
-1.519468e-01,3.836243e+00
-1.891466e-01,3.822469e+00
-2.302074e-02,3.884263e+00
3.774322e-01,4.055348e+00
1.452079e-01,3.957893e+00
-1.860865e-01,3.823899e+00
-1.346108e-01,3.841870e+00
-1.977779e-01,3.819102e+00
1.523977e-02,3.902822e+00
4.003629e-01,4.069153e+00
-1.718192e-01,3.839149e+00
8.743984e-02,3.933448e+00
4.086865e-01,4.691240e+00
5.399122e-01,4.123387e+00
-1.343653e-02,3.893385e+00
6.454402e-02,3.916460e+00
3.592891e-02,3.908497e+00
5.844548e-01,4.156114e+00
8.086681e-01,5.772321e+00
2.065305e-01,3.986818e+00
1.060332e+00,4.411326e+00
6.445503e-01,4.189555e+00
-6.184534e-02,3.885041e+00
-3.565594e-01,3.761801e+00
-3.349486e-01,3.767117e+00
3.960098e-02,3.918060e+00
1.675509e-01,3.971556e+00
7.218085e-01,4.206635e+00
6.966306e-01,4.231059e+00
-3.250708e-01,3.770591e+00
9.176189e-02,3.942257e+00
-4.956918e-03,3.897592e+00
3.002903e-02,3.903708e+00
3.467662e-01,5.518832e+00
-2.563103e-01,3.793878e+00
3.953590e-01,4.066844e+00
-3.479829e-01,3.760377e+00
-1.967737e-01,3.822365e+00
3.895253e-01,4.068646e+00
8.723393e-01,4.309691e+00
-6.605005e-02,3.866433e+00
-2.083497e-01,3.816166e+00
1.469880e-01,3.955198e+00
-2.617449e-01,3.793524e+00
6.487905e-03,3.903810e+00
-2.241115e-01,3.810647e+00
-3.420550e-01,3.759177e+00
2.036905e-01,3.987708e+00
-1.261785e-01,3.843002e+00
1.427685e-01,3.954766e+00
9.720191e-02,3.939335e+00
-8.377565e-02,3.872920e+00
-1.582149e-01,3.833296e+00
1.296839e-01,3.957177e+00
4.747634e-01,4.099715e+00
2.902423e-02,3.910385e+00
7.829488e-03,3.903876e+00
7.744856e-02,3.928238e+00
-2.474010e-01,3.799720e+00
9.235458e-01,4.312081e+00
2.072538e-01,3.984647e+00
4.098541e-01,4.068563e+00
4.073927e-01,4.072297e+00
-3.870110e-02,3.880968e+00
1.766033e-02,3.904320e+00
2.583689e-01,4.014330e+00
-1.404862e-01,3.841544e+00
4.347608e-01,4.091761e+00
1.384967e-01,3.982204e+00
2.580413e-01,4.011660e+00
-2.023638e-01,3.814021e+00
1.650375e-01,3.962455e+00
8.851038e-03,3.900122e+00
5.124718e-01,4.113696e+00
-9.059019e-02,3.861104e+00
7.728875e-02,3.920232e+00
1.791381e-01,3.971835e+00
-2.572856e-01,3.791451e+00
-2.800644e-01,3.785209e+00
-3.841834e-01,3.747032e+00
-9.186139e-02,3.867763e+00
-2.424660e-02,3.883507e+00
-2.655392e-01,3.789484e+00
3.800686e-01,4.052803e+00
-1.618857e-01,3.835122e+00
4.564718e-01,4.094420e+00
-1.175384e-01,3.847854e+00
-3.209819e-02,3.884594e+00
-1.801920e-02,3.894196e+00
4.186952e-01,4.072722e+00
-2.683189e-01,3.788974e+00
6.619459e-02,3.919957e+00
-3.651562e-01,3.753418e+00
9.082078e-01,4.292759e+00
2.016818e-01,3.981468e+00
-5.797670e-01,3.675282e+00
-3.236192e-01,3.768512e+00
1.174833e-01,3.955066e+00
-1.767822e-02,3.891714e+00
7.074433e-01,4.201752e+00
4.624909e-02,3.986022e+00
5.838283e-01,4.147302e+00
-1.646917e-02,3.896537e+00
1.679554e-01,3.987973e+00
-5.164344e-02,3.871760e+00
-2.416961e-01,3.799948e+00
1.058773e-01,3.947188e+00
5.395560e-01,4.752643e+00
2.037866e-01,3.985285e+00
4.254546e-01,4.093572e+00
-4.916965e-01,3.706128e+00
-5.832647e-03,3.898412e+00
-2.503661e-02,3.887896e+00
-3.547014e-01,3.760640e+00
-2.806550e-01,3.785604e+00
4.652917e-02,3.918300e+00
-1.461152e-01,3.840611e+00
2.365450e-01,4.003359e+00
-3.142414e-01,3.774305e+00
-1.865527e-01,3.818558e+00
2.020096e-01,3.977695e+00
1.829853e-01,3.981246e+00
1.200944e-02,3.903535e+00
-7.593441e-02,3.864116e+00
-3.511709e-01,3.760036e+00
-6.770962e-02,3.866335e+00
9.112331e-02,3.931307e+00
5.061833e-03,3.896750e+00
4.180736e-01,4.059228e+00
-1.592849e-01,3.835290e+00
-2.198400e-01,3.811485e+00
3.606790e-01,4.053452e+00
1.271136e+00,4.436246e+00
4.481426e-02,3.922262e+00
-2.673518e-02,3.887167e+00
-2.740222e-01,3.788059e+00
2.985227e-01,4.029230e+00
1.933864e-01,3.978110e+00
-1.662940e-01,3.829259e+00
5.631293e-01,4.135475e+00
-1.916970e-01,3.817508e+00
3.531818e-01,4.063484e+00
2.393269e-01,3.999827e+00
-1.440860e-01,4.328037e+00
2.652072e-02,3.905030e+00
-4.053277e-01,3.738262e+00
-9.634726e-03,3.896442e+00
-3.447792e-01,3.756243e+00
-2.348363e-01,3.803150e+00
-4.378489e-02,3.883818e+00
-4.660760e-02,3.878152e+00
6.000426e-01,4.156322e+00
-6.340222e-03,3.898146e+00
-4.401647e-01,3.724197e+00
-1.643112e-01,3.833079e+00
-5.356731e-02,3.872741e+00
-1.100088e-01,3.855733e+00
3.024006e-01,4.028819e+00
1.899640e-01,3.975049e+00
3.567021e-02,3.909232e+00
6.127029e-02,3.919853e+00
2.406668e-01,3.996992e+00
7.560966e-02,3.939031e+00
-2.093187e-01,3.813070e+00
-2.259340e-01,3.812621e+00
4.122896e-01,4.101270e+00
-2.652760e-01,3.793546e+00
2.427372e-01,3.999481e+00
-1.877992e-01,3.822991e+00
-3.165396e-02,3.880316e+00
7.179996e-02,3.925029e+00
-6.270482e-02,3.880723e+00
6.320697e-02,3.923164e+00
3.863896e-01,4.058004e+00
-8.659838e-02,3.865392e+00
-9.211461e-02,3.866294e+00
1.435497e-01,3.954625e+00
3.060381e-01,4.024903e+00
-1.969740e-01,3.821458e+00
1.850612e-02,3.905510e+00
7.223116e-02,4.096243e+00
9.674435e-01,5.708016e+00
-2.052082e-01,3.816982e+00
-2.643831e-01,3.790627e+00
-8.707142e-03,3.895466e+00
-1.654655e-01,3.835270e+00
1.325768e-01,3.960795e+00
-4.392510e-01,3.726904e+00
1.907258e-01,3.978386e+00
4.962895e-01,4.113575e+00
-3.202922e-01,3.770086e+00
3.386881e-01,4.038685e+00
-1.406242e-01,3.838894e+00
-8.539320e-02,3.863495e+00
-8.850427e-02,3.860589e+00
4.358337e-01,4.079421e+00
1.944972e-01,3.984802e+00
-3.378936e-01,3.764602e+00
1.287039e-01,3.949330e+00
2.515561e-02,3.913422e+00
1.644712e-01,3.965814e+00
4.359908e-01,4.084346e+00
4.205735e-01,4.067500e+00
-4.142931e-01,3.736450e+00
1.666572e-01,3.969460e+00
-1.716758e-01,3.830227e+00
-4.530428e-01,3.722438e+00
9.020932e-02,3.938652e+00
3.969649e-02,3.916046e+00
-1.439978e-01,3.839770e+00
-4.318036e-02,3.882971e+00
-8.432561e-02,3.865251e+00
3.161575e-01,4.030612e+00
-3.663334e-01,3.748505e+00
-2.385962e-01,3.805223e+00
-8.466521e-02,3.874381e+00
-2.315508e-01,3.804141e+00
-3.572453e-01,3.759263e+00
5.879513e-01,4.144186e+00
-2.760182e-01,3.785949e+00
-1.540812e-01,3.835415e+00
3.492564e-01,4.054859e+00
2.949325e-01,4.025814e+00
-1.026512e-01,3.852553e+00
2.852913e-01,4.027096e+00
-2.074444e-01,3.812604e+00
-1.416719e-01,3.842208e+00
7.332026e-01,4.235000e+00
5.325846e-01,4.247071e+00
-2.012121e-01,3.816706e+00
-3.993183e-01,3.738776e+00
-1.975436e-01,3.818912e+00
1.687724e-01,3.971704e+00
-4.134917e-02,3.879770e+00
-1.597874e-01,3.839619e+00
-6.110568e-03,3.897984e+00
-3.095226e-01,3.772260e+00
-1.284477e-01,3.846462e+00
-3.725980e-02,3.882987e+00
1.466189e+00,4.429251e+00
3.239146e-02,3.911562e+00
1.939028e-01,3.974944e+00
6.064120e-02,3.919229e+00
7.575889e-02,3.933547e+00
-3.091081e-01,3.774149e+00
2.420600e-01,3.996718e+00
2.228368e-01,3.991120e+00
-9.777259e-02,3.868244e+00
-3.146618e-01,3.769657e+00
1.427931e+00,4.685427e+00
3.703168e-01,4.052511e+00
-6.773304e-02,3.873028e+00
-6.445843e-02,3.870642e+00
-1.765719e-01,3.823149e+00
3.186741e-02,3.906531e+00
1.405395e+00,4.741996e+00
-8.581179e-02,3.872463e+00
4.792268e-01,4.094776e+00
-1.555175e-01,3.836057e+00
1.871735e-02,3.904752e+00
1.393082e-02,3.903999e+00
6.414181e-02,3.925796e+00
-2.084395e-01,3.812832e+00
-1.102465e-01,3.852368e+00
-3.599286e-01,3.750986e+00
-1.616636e-01,3.833848e+00
-1.655581e-01,3.828861e+00
3.804795e-01,4.054801e+00
-1.848942e-01,3.820712e+00
2.119449e-01,3.984955e+00
-1.255750e-01,3.845379e+00
-7.156999e-02,3.870032e+00
-2.993091e-02,3.888011e+00
4.893569e-01,4.107133e+00
4.810585e-01,4.101256e+00
-3.380062e-02,3.887359e+00
-4.906198e-02,3.874341e+00
-1.603856e-02,3.889596e+00
3.483308e-01,4.047210e+00
3.609509e-01,4.050455e+00
1.909451e-01,3.975887e+00
-3.313898e-02,3.884533e+00
4.113379e-01,4.072375e+00
-2.117866e-01,3.814792e+00
5.920977e-01,4.534837e+00
4.454477e-01,4.096069e+00
-2.479013e-02,3.896401e+00
-1.121043e-01,3.863329e+00
1.098982e+00,4.437932e+00
-2.911037e-01,3.784716e+00
-1.523342e-01,3.836022e+00
-2.043160e-01,3.805710e+00
1.032791e+00,4.691954e+00
2.916076e-01,4.020153e+00
1.399807e-01,3.954206e+00
-3.858466e-01,3.743575e+00
3.088078e-02,3.911100e+00
-4.427486e-01,3.719140e+00
9.366213e-01,4.349676e+00
3.462536e-01,4.044652e+00
-7.781252e-02,3.864399e+00
-2.627510e-01,3.793747e+00
8.299860e-02,3.931570e+00
3.839836e-02,3.909091e+00
1.408841e+00,4.676644e+00
2.855920e-01,4.015995e+00
7.914178e-02,3.927289e+00
2.539507e-01,4.000667e+00
7.426588e-04,3.903365e+00
-6.755783e-02,3.868621e+00
-1.783053e-01,3.827662e+00
1.709845e-01,3.964117e+00
4.292340e-01,4.086523e+00
5.102574e-01,4.116944e+00
-1.741629e-01,3.829392e+00
2.880793e-01,4.016837e+00
-1.085527e-01,3.854583e+00
-9.096457e-03,3.902930e+00
-9.724639e-02,3.856922e+00
1.980749e-01,3.995425e+00
2.642919e-01,4.604114e+00
-2.636559e-01,3.793698e+00
-1.674119e-01,3.827589e+00
-1.289286e-01,3.844920e+00
4.095681e-02,3.915280e+00
-3.713507e-01,3.751623e+00
-3.052720e-02,3.888721e+00
5.650145e-02,3.925812e+00
2.190162e-01,3.988168e+00
3.610957e-01,4.047763e+00
7.589320e-02,3.935834e+00
-3.024899e-02,3.887393e+00
-2.469614e-01,3.793851e+00
-3.158139e-01,3.771193e+00
1.370386e-01,3.952681e+00
-2.295748e-02,3.883649e+00
6.606441e-01,4.191326e+00
3.886672e-01,4.062394e+00
3.789988e-01,4.058384e+00
-1.856578e-01,3.822132e+00
-2.025213e-01,3.817848e+00
3.798601e-01,4.741941e+00
2.248346e-01,3.990037e+00
-1.701151e-01,3.829583e+00
-1.126821e-01,3.857198e+00
9.598260e-02,3.944059e+00
-1.081591e-01,3.846831e+00
1.674003e-01,3.971283e+00
5.374617e-01,4.127044e+00
-5.115373e-02,3.879674e+00
-9.278667e-02,3.858738e+00
-2.760121e-01,3.790393e+00
-1.879361e-01,3.822327e+00
2.711577e-01,4.033514e+00
-1.923828e-01,3.818711e+00
-4.602653e-01,3.721745e+00
-1.554557e-01,3.836164e+00
-7.487927e-02,3.868345e+00
-1.613786e-01,3.833826e+00
-1.004516e-01,3.851410e+00
-1.384029e-01,3.841239e+00
5.698017e-01,4.193359e+00
-1.349383e-01,3.845400e+00
-8.574871e-02,3.863639e+00
-1.691927e-01,3.829423e+00
-2.872996e-01,3.783684e+00
-3.531148e-02,3.892125e+00
-2.431383e-01,3.799771e+00
-1.005372e-01,3.863036e+00
8.090821e-02,3.925716e+00
1.407725e-01,3.960374e+00
-6.982181e-02,3.871821e+00
1.942006e-01,3.977985e+00
-6.965444e-02,3.875882e+00
-2.441822e-02,3.895739e+00
-5.202554e-02,3.876458e+00
1.409679e-01,3.953793e+00
3.563804e-01,4.050000e+00
2.034895e-01,4.038864e+00
8.662737e-01,4.274511e+00
1.139444e-01,3.948919e+00
-3.083905e-01,3.776613e+00
3.376605e-01,4.055638e+00
-2.265353e-01,3.803896e+00
1.609747e-02,4.057901e+00
-5.972710e-02,3.872644e+00
-5.369482e-02,3.877616e+00
-3.863261e-02,3.882085e+00
-3.589343e-01,3.756505e+00
-4.354879e-02,3.889951e+00
2.979369e-01,4.020165e+00
-5.033607e-03,3.894913e+00
-8.462096e-02,3.858617e+00
1.991199e-01,3.995540e+00
-5.332411e-01,3.696575e+00
3.614640e-01,4.049747e+00
1.346480e-01,3.947198e+00
-1.454327e-01,3.843108e+00
-1.577135e-01,3.832990e+00
9.860723e-01,4.376010e+00
-1.904025e-02,3.890143e+00
3.526627e-01,4.045208e+00
-1.437604e-01,3.838712e+00
9.188005e-01,5.175767e+00
5.924300e-01,4.181729e+00
7.089815e-03,3.899558e+00
5.754126e-01,4.201027e+00
4.794013e-01,4.116809e+00
-2.808885e-01,3.784043e+00
-1.882592e-01,3.827494e+00
-1.684012e-01,3.831098e+00
6.137103e-01,4.171858e+00
6.104849e-01,4.176044e+00
9.477478e-01,4.588484e+00
2.649440e-01,4.008112e+00
-5.440949e-01,3.686399e+00
5.060374e-02,3.921512e+00
7.589913e-01,4.223996e+00
-3.151941e-02,3.889641e+00
-2.024135e-01,3.819536e+00
-5.369957e-02,3.879905e+00
1.005252e+00,4.325642e+00
-2.438025e-02,3.887216e+00
6.267891e-01,4.176598e+00
4.337108e-01,4.080419e+00
-4.738709e-02,3.876055e+00
1.869118e-01,3.981903e+00
-4.784563e-02,3.877955e+00
-2.131893e-02,3.890333e+00
-1.826399e-01,3.824657e+00
-2.412670e-01,3.804066e+00
-3.467724e-01,3.762026e+00
1.746966e-01,3.970515e+00
4.852408e-01,4.108534e+00
1.037559e-01,3.947954e+00
1.419265e-01,3.966637e+00
-1.203154e-01,3.852268e+00
-8.570286e-02,3.864532e+00
-8.593374e-02,3.864366e+00
-1.668721e-02,3.889346e+00
-3.211057e-01,3.769235e+00
-5.295162e-02,3.879389e+00
6.402371e-02,3.923071e+00
1.546061e-01,3.959629e+00
-1.018265e-01,3.858267e+00
-1.859873e-01,3.819227e+00
8.352397e-01,4.263506e+00
-1.421000e-01,3.840319e+00
5.146339e-02,3.916079e+00
-9.081516e-02,3.858079e+00
-5.044361e-02,3.874014e+00
-3.813325e-01,3.746424e+00
-3.186015e-01,3.772099e+00
6.954511e-03,3.896786e+00
2.143101e-01,3.991427e+00
1.816308e-01,3.975007e+00
5.938128e-01,4.154631e+00
3.090610e-02,3.913671e+00
-6.145805e-02,3.869629e+00
-1.708632e-01,3.829942e+00
-1.306604e-01,3.844045e+00
-8.444761e-02,3.860191e+00
-2.523984e-02,3.893081e+00
-2.133589e-01,3.814907e+00
3.972993e-01,4.064305e+00
1.335615e-01,3.952705e+00
2.446109e-02,3.909205e+00
5.168876e-01,4.125650e+00
-2.650604e-01,3.790510e+00
-2.024586e-01,3.809499e+00
-3.107274e-01,3.772179e+00
-3.086253e-01,3.774070e+00
-1.666591e-01,3.830343e+00
-3.414191e-01,3.762807e+00
-1.305975e-01,3.840910e+00
-1.852992e-02,3.889162e+00
-2.961475e-01,3.778195e+00
-7.630499e-02,3.866355e+00
-3.241518e-01,3.766214e+00
2.423986e-01,4.004282e+00
1.211276e-01,3.951256e+00
-5.029539e-01,3.697966e+00
6.610765e-01,4.658416e+00
-3.047429e-01,3.778186e+00
1.431290e-01,3.956716e+00
3.398812e-01,4.039399e+00
-1.295939e-01,3.843424e+00
-3.111591e-02,3.899161e+00
3.946795e-01,4.072997e+00
-5.082215e-03,3.894769e+00
-2.171943e-01,3.813446e+00
1.155722e-01,3.948078e+00
1.824580e+00,4.394865e+00
6.331750e-01,4.168377e+00
1.114042e-02,3.901666e+00
3.316023e-02,3.916869e+00
-4.556432e-01,3.716752e+00
-1.779815e-01,3.822116e+00
-8.550718e-02,3.862641e+00
1.186602e-01,3.953035e+00
-1.337110e-01,3.844656e+00
-3.080975e-02,3.884701e+00
3.101112e-01,4.028437e+00
7.625363e-02,3.928491e+00
1.339899e-02,3.902298e+00
2.127218e-01,3.990683e+00
5.816809e-01,4.140752e+00
-1.555508e-01,3.833972e+00
4.490509e-01,4.093949e+00
-2.448316e-01,3.799661e+00
2.928595e-01,4.016704e+00
4.545003e-01,4.093703e+00
3.520614e-01,4.051110e+00
2.197751e-01,4.001468e+00
-3.237241e-01,3.763996e+00
-2.576302e-01,3.794638e+00
7.163969e-02,3.932129e+00
1.594065e-02,3.899962e+00
-5.160269e-02,3.878817e+00
2.494025e-02,3.907042e+00
-1.631985e-01,3.828589e+00
2.858611e-01,4.020864e+00
1.534874e-01,3.966057e+00
9.470148e-01,4.345159e+00
8.625810e-02,3.928614e+00
4.075825e-04,3.894972e+00
-2.207302e-01,3.806075e+00
-2.224221e-01,3.804091e+00
7.646251e-01,4.229784e+00
-1.908848e-01,3.818672e+00
-2.150848e-01,3.813196e+00
-4.704807e-01,3.714976e+00
2.569402e-01,4.007193e+00
5.574466e-01,4.395792e+00
-3.740479e-01,3.750415e+00
3.052444e-01,4.064143e+00
4.281168e-01,4.077545e+00
1.887702e-01,3.983181e+00
-1.188322e-01,3.849849e+00
-7.574189e-04,3.895857e+00
-2.857149e-01,3.784327e+00
4.627261e-01,4.423713e+00
-8.514847e-02,3.863441e+00
8.906764e-01,4.331779e+00
3.191401e-01,4.640047e+00
3.256768e-01,4.099602e+00
6.174075e-01,4.178654e+00
-6.376191e-02,3.873195e+00
1.454107e-01,3.964122e+00
-6.303854e-02,3.873066e+00
3.995920e-01,4.068527e+00
2.204836e-01,3.983946e+00
4.014162e-02,3.912321e+00
4.635538e-01,4.092145e+00
1.133551e+00,4.523782e+00
2.680102e-01,4.010693e+00
4.393233e-01,4.084961e+00
-1.708490e-01,3.832686e+00
2.285830e-02,3.907443e+00
2.285830e-02,3.907443e+00
-3.193927e-01,3.774594e+00
-2.719773e-01,3.787754e+00
-1.840223e-01,3.825450e+00
-3.847268e-02,3.891379e+00
-1.147402e-02,3.890585e+00
-3.479060e-01,3.760349e+00
1.750947e-01,3.968616e+00
-1.625618e-02,3.890661e+00
7.627762e-02,3.950374e+00
-2.870724e-01,3.780318e+00
-3.399832e-01,3.762695e+00
-2.346867e-01,3.803879e+00
-1.073115e-01,3.856028e+00
3.980589e-01,4.066091e+00
-1.509288e-01,3.832812e+00
1.635944e-01,3.962385e+00
3.508789e-01,4.047777e+00
-2.494349e-01,3.796843e+00
-1.182750e-01,3.849635e+00
4.972432e-01,4.107475e+00
-2.328762e-01,3.810346e+00
-3.420641e-01,3.764883e+00
-3.420641e-01,3.764883e+00
1.714766e-02,3.905509e+00
1.391865e+00,4.442459e+00
1.941724e-01,3.996856e+00
-3.455530e-01,3.759106e+00
-2.053322e-01,3.812203e+00
-5.273466e-01,3.692556e+00
-5.467808e-02,3.884421e+00
-4.268753e-01,3.729306e+00
2.606852e-01,4.002581e+00
-2.534434e-01,3.801726e+00
2.759259e-01,4.004762e+00
1.845795e-01,3.969529e+00
-2.109023e-01,3.813060e+00
-2.803247e-01,3.785318e+00
-2.803247e-01,3.785318e+00
5.554879e-02,3.919733e+00
4.675685e-01,4.102580e+00
2.068199e-01,3.985906e+00
-1.369588e-01,3.843576e+00
-1.369588e-01,3.843576e+00
-2.408090e-01,3.803111e+00
-1.605141e-01,3.831878e+00
-1.623336e-02,3.890707e+00
-3.569254e-01,3.757321e+00
-5.588671e-01,3.684426e+00
2.370882e-01,3.992093e+00
-3.999244e-01,3.740309e+00
2.942890e-01,4.017063e+00
1.050222e+00,4.328398e+00
1.547423e-01,3.968646e+00
-7.428392e-02,3.889375e+00
-6.353821e-02,3.869868e+00
2.983092e-01,4.018472e+00
-6.794456e-02,3.872081e+00
-1.951547e-01,3.817970e+00
-1.889309e-01,3.821354e+00
7.256693e-01,4.216761e+00
-3.530704e-01,3.760228e+00
-4.014023e-02,3.894915e+00
-2.106790e-01,3.813404e+00
-8.402296e-02,3.865364e+00
3.106399e-01,4.019058e+00
-1.774296e-01,3.827182e+00
-7.479470e-02,3.864795e+00
6.213598e-01,4.173680e+00
-2.124288e-01,3.813707e+00
2.665253e-01,4.014347e+00
-2.723241e-01,3.783734e+00
-2.907669e-01,3.779970e+00
2.544402e-01,4.009815e+00
6.469011e-01,4.180956e+00
3.030892e-01,4.041055e+00
-3.615538e-01,3.751279e+00
-9.183542e-02,3.860188e+00
3.903979e-01,4.064368e+00
-6.162362e-02,3.871022e+00
7.289595e-01,4.213874e+00
-1.228977e-01,3.846874e+00
-7.686733e-01,3.612150e+00
9.521641e-02,3.944943e+00
6.842418e-02,3.920891e+00
1.909691e-01,3.974349e+00
1.728963e-01,3.968580e+00
4.579604e-02,3.923393e+00
4.384405e-01,4.079705e+00
7.272845e-01,4.769140e+00
9.607896e-01,4.312189e+00
9.307860e-02,3.934002e+00
-2.371554e-01,3.805717e+00
-8.285412e-02,3.860287e+00
2.048200e-01,3.980960e+00
-3.468860e-01,3.760303e+00
2.449440e-01,4.695448e+00
-3.128380e-01,3.771520e+00
-3.688857e-01,3.752019e+00
-2.781156e-01,3.787494e+00
2.207952e-01,3.993306e+00
2.676459e-01,4.016151e+00
-2.506097e-01,3.797388e+00
-3.021075e-02,3.888849e+00
1.643986e-01,3.980661e+00
3.613006e-01,4.072227e+00
3.001779e-01,4.022410e+00
5.735431e-03,3.911275e+00
-3.700003e-01,3.751666e+00
-2.442340e-01,3.801191e+00
-1.200659e-01,3.847411e+00
1.175024e-01,3.941413e+00
6.050384e-01,5.001927e+00
-2.996515e-01,3.779785e+00
9.319830e-02,3.936170e+00
9.100299e-01,4.447661e+00
-1.170845e-01,3.852814e+00
-9.641089e-02,3.861570e+00
1.126988e-01,3.951398e+00
2.517192e-01,3.998599e+00
-1.424552e-02,3.892631e+00
-6.912393e-03,3.885480e+00
-1.012801e-01,3.849389e+00
-1.478349e-01,3.837647e+00
9.627865e-02,3.934499e+00
6.891767e-01,4.213162e+00
2.592237e-01,4.007548e+00
2.641469e-01,4.066714e+00
2.584002e-01,4.004795e+00
6.417316e-01,4.178319e+00
1.253229e+00,4.394646e+00
2.273060e-01,3.992321e+00
6.239077e-02,3.920062e+00
-1.725675e-01,3.824419e+00
3.776353e-02,3.914522e+00
2.281546e-01,3.991868e+00
8.707863e-02,3.932714e+00
-4.082318e-01,3.739594e+00
9.009420e-02,3.940473e+00
-1.317504e-01,3.853254e+00
-1.317504e-01,3.853254e+00
-2.008350e-01,3.815811e+00
-1.607402e-01,3.832022e+00
-7.469849e-02,3.867568e+00
2.040126e-01,3.985225e+00
-2.267399e-01,3.810398e+00
-3.629631e-01,3.754771e+00
-4.764197e-01,3.707224e+00
-2.068720e-01,3.814254e+00
-1.143283e-01,3.852268e+00
-3.107140e-01,3.773004e+00
-2.570446e-01,3.798334e+00
1.207162e-02,3.906602e+00
3.088051e-02,3.907980e+00
-1.283634e-01,3.853004e+00
-1.437855e-01,3.850299e+00
-3.483119e-01,3.760217e+00
-3.273145e-01,3.766933e+00
-1.889935e-01,3.824488e+00
-1.571719e-01,3.833975e+00
-1.170101e-01,3.853126e+00
5.437011e-02,3.923370e+00
2.299606e-01,3.996166e+00
8.365841e-01,4.249722e+00
-8.807424e-02,3.859960e+00
-1.749341e-01,3.827922e+00
-4.162298e-01,3.736667e+00
1.881462e-01,3.974918e+00
4.174061e-01,4.076580e+00
3.969872e-02,3.913239e+00
2.663717e-02,3.906875e+00
2.593116e-01,4.007381e+00
-2.021921e-01,3.821588e+00
1.937675e-01,3.985105e+00
-3.913185e-01,3.738121e+00
1.216380e-01,3.946351e+00
3.151937e-02,3.914532e+00
-3.621681e-01,3.754285e+00
