k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.805380e+00,2.798218e-11,1.033071e-09,1.033071e-11
4.807893e+00,2.941647e-11,1.097838e-09,1.097838e-11
4.810407e+00,3.090403e-11,1.167220e-09,1.167220e-11
4.812920e+00,3.240773e-11,1.238816e-09,1.238816e-11
4.815433e+00,3.389190e-11,1.310116e-09,1.310116e-11
4.817946e+00,3.532218e-11,1.378726e-09,1.378726e-11
4.820460e+00,3.666795e-11,1.442545e-09,1.442545e-11
4.822973e+00,3.790264e-11,1.499869e-09,1.499869e-11
4.825486e+00,3.900448e-11,1.549439e-09,1.549439e-11
4.828000e+00,3.995628e-11,1.590483e-09,1.590483e-11
4.830513e+00,4.074772e-11,1.622705e-09,1.622705e-11
4.833026e+00,4.137468e-11,1.646227e-09,1.646227e-11
4.835539e+00,4.183751e-11,1.661531e-09,1.661531e-11
4.838053e+00,4.214330e-11,1.669387e-09,1.669387e-11
4.840566e+00,4.230369e-11,1.670765e-09,1.670765e-11
4.843079e+00,4.233427e-11,1.666740e-09,1.666740e-11
4.845593e+00,4.225212e-11,1.658408e-09,1.658408e-11
4.848106e+00,4.207560e-11,1.646826e-09,1.646826e-11
4.850619e+00,4.182524e-11,1.632987e-09,1.632987e-11
4.853132e+00,4.151982e-11,1.617791e-09,1.617791e-11
4.855646e+00,4.117720e-11,1.602019e-09,1.602019e-11
4.858159e+00,4.081348e-11,1.586330e-09,1.586330e-11
4.860672e+00,4.044018e-11,1.571269e-09,1.571269e-11
4.863185e+00,4.006671e-11,1.557260e-09,1.557260e-11
4.865699e+00,3.970024e-11,1.544611e-09,1.544611e-11
4.868212e+00,3.934319e-11,1.533526e-09,1.533526e-11
4.870725e+00,3.899574e-11,1.524105e-09,1.524105e-11
4.873239e+00,3.865707e-11,1.516341e-09,1.516341e-11
4.875752e+00,3.832516e-11,1.510152e-09,1.510152e-11
4.878265e+00,3.799807e-11,1.505412e-09,1.505412e-11
4.880778e+00,3.767482e-11,1.501978e-09,1.501978e-11
4.883292e+00,3.735678e-11,1.499720e-09,1.499720e-11
4.885805e+00,3.704795e-11,1.498557e-09,1.498557e-11
4.888318e+00,3.675452e-11,1.498469e-09,1.498469e-11
4.890831e+00,3.648684e-11,1.499498e-09,1.499498e-11
4.893345e+00,3.625949e-11,1.501750e-09,1.501750e-11
4.895858e+00,3.608802e-11,1.505381e-09,1.505381e-11
4.898371e+00,3.599111e-11,1.510600e-09,1.510600e-11
4.900885e+00,3.599020e-11,1.517685e-09,1.517685e-11
4.903398e+00,3.610694e-11,1.527020e-09,1.527020e-11
4.905911e+00,3.636255e-11,1.539133e-09,1.539133e-11
4.908424e+00,3.677488e-11,1.554715e-09,1.554715e-11
4.910938e+00,3.735890e-11,1.574625e-09,1.574625e-11
4.913451e+00,3.812467e-11,1.599881e-09,1.599881e-11
4.915964e+00,3.907735e-11,1.631596e-09,1.631596e-11
4.918477e+00,4.021590e-11,1.670853e-09,1.670853e-11
4.920991e+00,4.153020e-11,1.718518e-09,1.718518e-11
4.923504e+00,4.300584e-11,1.775068e-09,1.775068e-11
4.926017e+00,4.462142e-11,1.840444e-09,1.840444e-11
4.928531e+00,4.634675e-11,1.913950e-09,1.913950e-11
4.931044e+00,4.814739e-11,1.994245e-09,1.994245e-11
4.933557e+00,4.998404e-11,2.079433e-09,2.079433e-11
4.936070e+00,5.181583e-11,2.167190e-09,2.167190e-11
4.938584e+00,5.360019e-11,2.254921e-09,2.254921e-11
4.941097e+00,5.529358e-11,2.339941e-09,2.339941e-11
4.943610e+00,5.685636e-11,2.419654e-09,2.419654e-11
4.946123e+00,5.825210e-11,2.491700e-09,2.491700e-11
4.948637e+00,5.944971e-11,2.554076e-09,2.554076e-11
4.951150e+00,6.042460e-11,2.605237e-09,2.605237e-11
4.953663e+00,6.116060e-11,2.644167e-09,2.644167e-11
4.956177e+00,6.164947e-11,2.670402e-09,2.670402e-11
4.958690e+00,6.189086e-11,2.684038e-09,2.684038e-11
4.961203e+00,6.189463e-11,2.685729e-09,2.685729e-11
4.963716e+00,6.167833e-11,2.676642e-09,2.676642e-11
4.966230e+00,6.126582e-11,2.658351e-09,2.658351e-11
4.968743e+00,6.068715e-11,2.632761e-09,2.632761e-11
4.971256e+00,5.997666e-11,2.602027e-09,2.602027e-11
4.973769e+00,5.917037e-11,2.568406e-09,2.568406e-11
4.976283e+00,5.830593e-11,2.534090e-09,2.534090e-11
4.978796e+00,5.741861e-11,2.501075e-09,2.501075e-11
4.981309e+00,5.654099e-11,2.471076e-09,2.471076e-11
4.983823e+00,5.570179e-11,2.445406e-09,2.445406e-11
4.986336e+00,5.492310e-11,2.424884e-09,2.424884e-11
4.988849e+00,5.422128e-11,2.409791e-09,2.409791e-11
4.991362e+00,5.360416e-11,2.399906e-09,2.399906e-11
4.993876e+00,5.307307e-11,2.394568e-09,2.394568e-11
4.996389e+00,5.262291e-11,2.392737e-09,2.392737e-11
4.998902e+00,5.224196e-11,2.393093e-09,2.393093e-11
5.001416e+00,5.191478e-11,2.394152e-09,2.394152e-11
5.003929e+00,5.162192e-11,2.394365e-09,2.394365e-11
5.006442e+00,5.134205e-11,2.392214e-09,2.392214e-11
5.008955e+00,5.105383e-11,2.386297e-09,2.386297e-11
5.011469e+00,5.073641e-11,2.375401e-09,2.375401e-11
5.013982e+00,5.037162e-11,2.358556e-09,2.358556e-11
5.016495e+00,4.994506e-11,2.335090e-09,2.335090e-11
5.019008e+00,4.944537e-11,2.304676e-09,2.304676e-11
5.021522e+00,4.886557e-11,2.267363e-09,2.267363e-11
5.024035e+00,4.820538e-11,2.223590e-09,2.223590e-11
5.026548e+00,4.746791e-11,2.174168e-09,2.174168e-11
5.029062e+00,4.665960e-11,2.120252e-09,2.120252e-11
5.031575e+00,4.579258e-11,2.063287e-09,2.063287e-11
5.034088e+00,4.488087e-11,2.004924e-09,2.004924e-11
5.036601e+00,4.394043e-11,1.946886e-09,1.946886e-11
5.039115e+00,4.298884e-11,1.890816e-09,1.890816e-11
5.041628e+00,4.204432e-11,1.838156e-09,1.838156e-11
5.044141e+00,4.112495e-11,1.790009e-09,1.790009e-11
5.046654e+00,4.024766e-11,1.747050e-09,1.747050e-11
5.049168e+00,3.942841e-11,1.709500e-09,1.709500e-11
5.051681e+00,3.868109e-11,1.677188e-09,1.677188e-11
5.054194e+00,3.801773e-11,1.649677e-09,1.649677e-11
5.056708e+00,3.744739e-11,1.626432e-09,1.626432e-11
5.059221e+00,3.697675e-11,1.607032e-09,1.607032e-11
5.061734e+00,3.660890e-11,1.591328e-09,1.591328e-11
5.064247e+00,3.634347e-11,1.579548e-09,1.579548e-11
5.066761e+00,3.617742e-11,1.572285e-09,1.572285e-11
5.069274e+00,3.610342e-11,1.570400e-09,1.570400e-11
5.071787e+00,3.611039e-11,1.574806e-09,1.574806e-11
5.074300e+00,3.618414e-11,1.586199e-09,1.586199e-11
5.076814e+00,3.630744e-11,1.604788e-09,1.604788e-11
5.079327e+00,3.645917e-11,1.630078e-09,1.630078e-11
5.081840e+00,3.661698e-11,1.660770e-09,1.660770e-11
5.084354e+00,3.675631e-11,1.694809e-09,1.694809e-11
5.086867e+00,3.685219e-11,1.729563e-09,1.729563e-11
5.089380e+00,3.688127e-11,1.762072e-09,1.762072e-11
5.091893e+00,3.681948e-11,1.789321e-09,1.789321e-11
5.094407e+00,3.664755e-11,1.808509e-09,1.808509e-11
5.096920e+00,3.635101e-11,1.817268e-09,1.817268e-11
5.099433e+00,3.591793e-11,1.813828e-09,1.813828e-11
5.101946e+00,3.534350e-11,1.797129e-09,1.797129e-11
5.104460e+00,3.462985e-11,1.766902e-09,1.766902e-11
5.106973e+00,3.378466e-11,1.723672e-09,1.723672e-11
5.109486e+00,3.282339e-11,1.668725e-09,1.668725e-11
5.112000e+00,3.176694e-11,1.604020e-09,1.604020e-11
5.114513e+00,3.064193e-11,1.532079e-09,1.532079e-11
5.117026e+00,2.947980e-11,1.455834e-09,1.455834e-11
5.119539e+00,2.831337e-11,1.378425e-09,1.378425e-11
5.122053e+00,2.717863e-11,1.302985e-09,1.302985e-11
5.124566e+00,2.611015e-11,1.232408e-09,1.232408e-11
5.127079e+00,2.513926e-11,1.169140e-09,1.169140e-11
5.129592e+00,2.429599e-11,1.115018e-09,1.115018e-11
5.132106e+00,2.360457e-11,1.071193e-09,1.071193e-11
5.134619e+00,2.308241e-11,1.038168e-09,1.038168e-11
5.137132e+00,2.274117e-11,1.015931e-09,1.015931e-11
5.139646e+00,2.258468e-11,1.004096e-09,1.004096e-11
5.142159e+00,2.260960e-11,1.002011e-09,1.002011e-11
5.144672e+00,2.280437e-11,1.008811e-09,1.008811e-11
5.147185e+00,2.315130e-11,1.023398e-09,1.023398e-11
5.149699e+00,2.362854e-11,1.044364e-09,1.044364e-11
5.152212e+00,2.420947e-11,1.069937e-09,1.069937e-11
5.154725e+00,2.486602e-11,1.098005e-09,1.098005e-11
5.157239e+00,2.556824e-11,1.126236e-09,1.126236e-11
5.159752e+00,2.628728e-11,1.152271e-09,1.152271e-11
5.162265e+00,2.699719e-11,1.173930e-09,1.173930e-11
5.164778e+00,2.767479e-11,1.189427e-09,1.189427e-11
5.167292e+00,2.830109e-11,1.197576e-09,1.197576e-11
5.169805e+00,2.886272e-11,1.197957e-09,1.197957e-11
5.172318e+00,2.935350e-11,1.190999e-09,1.190999e-11
5.174831e+00,2.977187e-11,1.178005e-09,1.178005e-11
5.177345e+00,3.012187e-11,1.161088e-09,1.161088e-11
5.179858e+00,3.041345e-11,1.143006e-09,1.143006e-11
5.182371e+00,3.066028e-11,1.126846e-09,1.126846e-11
5.184885e+00,3.087824e-11,1.115590e-09,1.115590e-11
5.187398e+00,3.108558e-11,1.111654e-09,1.111654e-11
5.189911e+00,3.129992e-11,1.116465e-09,1.116465e-11
5.192424e+00,3.153798e-11,1.130233e-09,1.130233e-11
5.194938e+00,3.181601e-11,1.152029e-09,1.152029e-11
5.197451e+00,3.214537e-11,1.180111e-09,1.180111e-11
5.199964e+00,3.253282e-11,1.212378e-09,1.212378e-11
5.202477e+00,3.298050e-11,1.246805e-09,1.246805e-11
5.204991e+00,3.348455e-11,1.281726e-09,1.281726e-11
5.207504e+00,3.403584e-11,1.316000e-09,1.316000e-11
5.210017e+00,3.462064e-11,1.349015e-09,1.349015e-11
5.212531e+00,3.522021e-11,1.380520e-09,1.380520e-11
5.215044e+00,3.581101e-11,1.410442e-09,1.410442e-11
5.217557e+00,3.636736e-11,1.438730e-09,1.438730e-11
5.220070e+00,3.686335e-11,1.465156e-09,1.465156e-11
5.222584e+00,3.727116e-11,1.489124e-09,1.489124e-11
5.225097e+00,3.756531e-11,1.509691e-09,1.509691e-11
5.227610e+00,3.772444e-11,1.525651e-09,1.525651e-11
5.230123e+00,3.772884e-11,1.535607e-09,1.535607e-11
5.232637e+00,3.756472e-11,1.538117e-09,1.538117e-11
5.235150e+00,3.722482e-11,1.531917e-09,1.531917e-11
5.237663e+00,3.670886e-11,1.516095e-09,1.516095e-11
5.240177e+00,3.602354e-11,1.490204e-09,1.490204e-11
5.242690e+00,3.518321e-11,1.454328e-09,1.454328e-11
5.245203e+00,3.420892e-11,1.409143e-09,1.409143e-11
5.247716e+00,3.312584e-11,1.355909e-09,1.355909e-11
5.250230e+00,3.196617e-11,1.296393e-09,1.296393e-11
5.252743e+00,3.076537e-11,1.232775e-09,1.232775e-11
5.255256e+00,2.956003e-11,1.167535e-09,1.167535e-11
5.257769e+00,2.838830e-11,1.103255e-09,1.103255e-11
5.260283e+00,2.728619e-11,1.042417e-09,1.042417e-11
5.262796e+00,2.628729e-11,9.872253e-10,9.872253e-12
5.265309e+00,2.542007e-11,9.394131e-10,9.394131e-12
5.267823e+00,2.470524e-11,9.000772e-10,9.000772e-12
5.270336e+00,2.415846e-11,8.696460e-10,8.696460e-12
5.272849e+00,2.378716e-11,8.479331e-10,8.479331e-12
5.275362e+00,2.359010e-11,8.342934e-10,8.342934e-12
5.277876e+00,2.355963e-11,8.278214e-10,8.278214e-12
5.280389e+00,2.367995e-11,8.275262e-10,8.275262e-12
5.282902e+00,2.393009e-11,8.324656e-10,8.324656e-12
5.285415e+00,2.428376e-11,8.417785e-10,8.417785e-12
5.287929e+00,2.471156e-11,8.546524e-10,8.546524e-12
5.290442e+00,2.518256e-11,8.702894e-10,8.702894e-12
5.292955e+00,2.566662e-11,8.878879e-10,8.878879e-12
5.295469e+00,2.613738e-11,9.066374e-10,9.066374e-12
5.297982e+00,2.657005e-11,9.257319e-10,9.257319e-12
5.300495e+00,2.694595e-11,9.444184e-10,9.444184e-12
5.303008e+00,2.725199e-11,9.620502e-10,9.620502e-12
5.305522e+00,2.748090e-11,9.781279e-10,9.781279e-12
5.308035e+00,2.763275e-11,9.923269e-10,9.923269e-12
5.310548e+00,2.771225e-11,1.004498e-09,1.004498e-11
5.313061e+00,2.773017e-11,1.014670e-09,1.014670e-11
5.315575e+00,2.770072e-11,1.023032e-09,1.023032e-11
5.318088e+00,2.764023e-11,1.029891e-09,1.029891e-11
5.320601e+00,2.756786e-11,1.035658e-09,1.035658e-11
5.323115e+00,2.750253e-11,1.040823e-09,1.040823e-11
5.325628e+00,2.746039e-11,1.045922e-09,1.045922e-11
5.328141e+00,2.745627e-11,1.051521e-09,1.051521e-11
5.330654e+00,2.750160e-11,1.058188e-09,1.058188e-11
5.333168e+00,2.760253e-11,1.066448e-09,1.066448e-11
5.335681e+00,2.776186e-11,1.076736e-09,1.076736e-11
5.338194e+00,2.797721e-11,1.089345e-09,1.089345e-11
5.340708e+00,2.824231e-11,1.104383e-09,1.104383e-11
5.343221e+00,2.854775e-11,1.121732e-09,1.121732e-11
5.345734e+00,2.888089e-11,1.141019e-09,1.141019e-11
5.348247e+00,2.922810e-11,1.161644e-09,1.161644e-11
5.350761e+00,2.957369e-11,1.182825e-09,1.182825e-11
5.353274e+00,2.990164e-11,1.203669e-09,1.203669e-11
5.355787e+00,3.019923e-11,1.223248e-09,1.223248e-11
5.358300e+00,3.045565e-11,1.240684e-09,1.240684e-11
5.360814e+00,3.066096e-11,1.255224e-09,1.255224e-11
5.363327e+00,3.080979e-11,1.266303e-09,1.266303e-11
5.365840e+00,3.090091e-11,1.273590e-09,1.273590e-11
5.368354e+00,3.093523e-11,1.276998e-09,1.276998e-11
5.370867e+00,3.091764e-11,1.276696e-09,1.276696e-11
5.373380e+00,3.085683e-11,1.273083e-09,1.273083e-11
5.375893e+00,3.076225e-11,1.266742e-09,1.266742e-11
5.378407e+00,3.064541e-11,1.258402e-09,1.258402e-11
5.380920e+00,3.051975e-11,1.248893e-09,1.248893e-11
5.383433e+00,3.039722e-11,1.239063e-09,1.239063e-11
5.385946e+00,3.029012e-11,1.229711e-09,1.229711e-11
5.388460e+00,3.020904e-11,1.221523e-09,1.221523e-11
5.390973e+00,3.016121e-11,1.215030e-09,1.215030e-11
5.393486e+00,3.015218e-11,1.210565e-09,1.210565e-11
5.396000e+00,3.018467e-11,1.208251e-09,1.208251e-11
5.398513e+00,3.025821e-11,1.208002e-09,1.208002e-11
5.401026e+00,3.036872e-11,1.209538e-09,1.209538e-11
5.403539e+00,3.051027e-11,1.212431e-09,1.212431e-11
5.406053e+00,3.067437e-11,1.216160e-09,1.216160e-11
5.408566e+00,3.085122e-11,1.220173e-09,1.220173e-11
5.411079e+00,3.102962e-11,1.223941e-09,1.223941e-11
5.413592e+00,3.119729e-11,1.227000e-09,1.227000e-11
5.416106e+00,3.134429e-11,1.228985e-09,1.228985e-11
5.418619e+00,3.146023e-11,1.229633e-09,1.229633e-11
5.421132e+00,3.153598e-11,1.228783e-09,1.228783e-11
5.423646e+00,3.156514e-11,1.226354e-09,1.226354e-11
5.426159e+00,3.154268e-11,1.222300e-09,1.222300e-11
5.428672e+00,3.146550e-11,1.216570e-09,1.216570e-11
5.431185e+00,3.133329e-11,1.209074e-09,1.209074e-11
5.433699e+00,3.114747e-11,1.199657e-09,1.199657e-11
5.436212e+00,3.090981e-11,1.188090e-09,1.188090e-11
5.438725e+00,3.062406e-11,1.174098e-09,1.174098e-11
5.441238e+00,3.029508e-11,1.157390e-09,1.157390e-11
5.443752e+00,2.992734e-11,1.137707e-09,1.137707e-11
5.446265e+00,2.952504e-11,1.114895e-09,1.114895e-11
5.448778e+00,2.909359e-11,1.088981e-09,1.088981e-11
5.451292e+00,2.863771e-11,1.060217e-09,1.060217e-11
5.453805e+00,2.816075e-11,1.029127e-09,1.029127e-11
5.456318e+00,2.766792e-11,9.965108e-10,9.965108e-12
5.458831e+00,2.716416e-11,9.634285e-10,9.634285e-12
5.461345e+00,2.665380e-11,9.311273e-10,9.311273e-12
5.463858e+00,2.614323e-11,9.009322e-10,9.009322e-12
5.466371e+00,2.563983e-11,8.740907e-10,8.740907e-12
5.468884e+00,2.515131e-11,8.516015e-10,8.516015e-12
5.471398e+00,2.468698e-11,8.340628e-10,8.340628e-12
5.473911e+00,2.425801e-11,8.215836e-10,8.215836e-12
5.476424e+00,2.387771e-11,8.137993e-10,8.137993e-12
5.478938e+00,2.355820e-11,8.099778e-10,8.099778e-12
5.481451e+00,2.331102e-11,8.092329e-10,8.092329e-12
5.483964e+00,2.314865e-11,8.107956e-10,8.107956e-12
5.486477e+00,2.308124e-11,8.142164e-10,8.142164e-12
5.488991e+00,2.311637e-11,8.195192e-10,8.195192e-12
5.491504e+00,2.325943e-11,8.272861e-10,8.272861e-12
5.494017e+00,2.351164e-11,8.385848e-10,8.385848e-12
5.496531e+00,2.386944e-11,8.547621e-10,8.547621e-12
5.499044e+00,2.432465e-11,8.771582e-10,8.771582e-12
5.501557e+00,2.486400e-11,9.067583e-10,9.067583e-12
5.504070e+00,2.546998e-11,9.438682e-10,9.438682e-12
5.506584e+00,2.612021e-11,9.879367e-10,9.879367e-12
5.509097e+00,2.678962e-11,1.037570e-09,1.037570e-11
5.511610e+00,2.745087e-11,1.090676e-09,1.090676e-11
5.514123e+00,2.807405e-11,1.144703e-09,1.144703e-11
5.516637e+00,2.863150e-11,1.196903e-09,1.196903e-11
5.519150e+00,2.909681e-11,1.244563e-09,1.244563e-11
5.521663e+00,2.944519e-11,1.285194e-09,1.285194e-11
5.524177e+00,2.965755e-11,1.316688e-09,1.316688e-11
5.526690e+00,2.972017e-11,1.337429e-09,1.337429e-11
5.529203e+00,2.962438e-11,1.346362e-09,1.346362e-11
5.531716e+00,2.936955e-11,1.343029e-09,1.343029e-11
5.534230e+00,2.896222e-11,1.327586e-09,1.327586e-11
5.536743e+00,2.841457e-11,1.300806e-09,1.300806e-11
5.539256e+00,2.774509e-11,1.264033e-09,1.264033e-11
5.541769e+00,2.697693e-11,1.219142e-09,1.219142e-11
5.544283e+00,2.613822e-11,1.168465e-09,1.168465e-11
5.546796e+00,2.525828e-11,1.114666e-09,1.114666e-11
5.549309e+00,2.436750e-11,1.060585e-09,1.060585e-11
5.551823e+00,2.349698e-11,1.009086e-09,1.009086e-11
5.554336e+00,2.267483e-11,9.628166e-10,9.628166e-12
5.556849e+00,2.192595e-11,9.239277e-10,9.239277e-12
5.559362e+00,2.127079e-11,8.938659e-10,8.938659e-12
5.561876e+00,2.072550e-11,8.732160e-10,8.732160e-12
5.564389e+00,2.029930e-11,8.616675e-10,8.616675e-12
5.566902e+00,1.999575e-11,8.582069e-10,8.582069e-12
5.569415e+00,1.981461e-11,8.614221e-10,8.614221e-12
5.571929e+00,1.974947e-11,8.697668e-10,8.697668e-12
5.574442e+00,1.978857e-11,8.817872e-10,8.817872e-12
5.576955e+00,1.991748e-11,8.962912e-10,8.962912e-12
5.579469e+00,2.012077e-11,9.123766e-10,9.123766e-12
5.581982e+00,2.037993e-11,9.293579e-10,9.293579e-12
5.584495e+00,2.067527e-11,9.467023e-10,9.467023e-12
5.587008e+00,2.098842e-11,9.639710e-10,9.639710e-12
5.589522e+00,2.130243e-11,9.807424e-10,9.807424e-12
5.592035e+00,2.160195e-11,9.965772e-10,9.965772e-12
5.594548e+00,2.187399e-11,1.011038e-09,1.011038e-11
5.597061e+00,2.210872e-11,1.023724e-09,1.023724e-11
5.599575e+00,2.229913e-11,1.034306e-09,1.034306e-11
5.602088e+00,2.244131e-11,1.042583e-09,1.042583e-11
5.604601e+00,2.253418e-11,1.048535e-09,1.048535e-11
5.607115e+00,2.257932e-11,1.052334e-09,1.052334e-11
5.609628e+00,2.258146e-11,1.054345e-09,1.054345e-11
5.612141e+00,2.254765e-11,1.055092e-09,1.055092e-11
5.614654e+00,2.248599e-11,1.055186e-09,1.055186e-11
5.617168e+00,2.240679e-11,1.055245e-09,1.055245e-11
5.619681e+00,2.232170e-11,1.055824e-09,1.055824e-11
5.622194e+00,2.224255e-11,1.057329e-09,1.057329e-11
5.624707e+00,2.218216e-11,1.059977e-09,1.059977e-11
5.627221e+00,2.215220e-11,1.063802e-09,1.063802e-11
5.629734e+00,2.216371e-11,1.068694e-09,1.068694e-11
5.632247e+00,2.222736e-11,1.074475e-09,1.074475e-11
5.634761e+00,2.235171e-11,1.080997e-09,1.080997e-11
5.637274e+00,2.254298e-11,1.088231e-09,1.088231e-11
5.639787e+00,2.280549e-11,1.096311e-09,1.096311e-11
5.642300e+00,2.314025e-11,1.105558e-09,1.105558e-11
5.644814e+00,2.354522e-11,1.116471e-09,1.116471e-11
5.647327e+00,2.401654e-11,1.129637e-09,1.129637e-11
5.649840e+00,2.454632e-11,1.145610e-09,1.145610e-11
5.652354e+00,2.512448e-11,1.164775e-09,1.164775e-11
5.654867e+00,2.573860e-11,1.187239e-09,1.187239e-11
5.657380e+00,2.637283e-11,1.212756e-09,1.212756e-11
5.659893e+00,2.701157e-11,1.240724e-09,1.240724e-11
5.662407e+00,2.763791e-11,1.270246e-09,1.270246e-11
5.664920e+00,2.823473e-11,1.300225e-09,1.300225e-11
5.667433e+00,2.878605e-11,1.329477e-09,1.329477e-11
5.669946e+00,2.927565e-11,1.356864e-09,1.356864e-11
5.672460e+00,2.968989e-11,1.381428e-09,1.381428e-11
5.674973e+00,3.001898e-11,1.402469e-09,1.402469e-11
5.677486e+00,3.025543e-11,1.419580e-09,1.419580e-11
5.680000e+00,3.039458e-11,1.432667e-09,1.432667e-11
5.682513e+00,3.043628e-11,1.441939e-09,1.441939e-11
5.685026e+00,3.038356e-11,1.447859e-09,1.447859e-11
5.687539e+00,3.024360e-11,1.451074e-09,1.451074e-11
5.690053e+00,3.002758e-11,1.452342e-09,1.452342e-11
5.692566e+00,2.974949e-11,1.452444e-09,1.452444e-11
5.695079e+00,2.942570e-11,1.452116e-09,1.452116e-11
5.697592e+00,2.907523e-11,1.451988e-09,1.451988e-11
5.700106e+00,2.871951e-11,1.452551e-09,1.452551e-11
5.702619e+00,2.837955e-11,1.454135e-09,1.454135e-11
5.705132e+00,2.807585e-11,1.456923e-09,1.456923e-11
5.707646e+00,2.782932e-11,1.460978e-09,1.460978e-11
5.710159e+00,2.765942e-11,1.466269e-09,1.466269e-11
5.712672e+00,2.758177e-11,1.472710e-09,1.472710e-11
5.715185e+00,2.760944e-11,1.480213e-09,1.480213e-11
5.717699e+00,2.775258e-11,1.488729e-09,1.488729e-11
5.720212e+00,2.801596e-11,1.498262e-09,1.498262e-11
5.722725e+00,2.840036e-11,1.508898e-09,1.508898e-11
5.725238e+00,2.890247e-11,1.520818e-09,1.520818e-11
5.727752e+00,2.951382e-11,1.534288e-09,1.534288e-11
5.730265e+00,3.022198e-11,1.549623e-09,1.549623e-11
5.732778e+00,3.101116e-11,1.567145e-09,1.567145e-11
5.735292e+00,3.186279e-11,1.587121e-09,1.587121e-11
5.737805e+00,3.275670e-11,1.609683e-09,1.609683e-11
5.740318e+00,3.367120e-11,1.634758e-09,1.634758e-11
5.742831e+00,3.458378e-11,1.662015e-09,1.662015e-11
5.745345e+00,3.547391e-11,1.690869e-09,1.690869e-11
5.747858e+00,3.632293e-11,1.720517e-09,1.720517e-11
5.750371e+00,3.711524e-11,1.749997e-09,1.749997e-11
5.752884e+00,3.783871e-11,1.778268e-09,1.778268e-11
5.755398e+00,3.848428e-11,1.804325e-09,1.804325e-11
5.757911e+00,3.904770e-11,1.827305e-09,1.827305e-11
5.760424e+00,3.952798e-11,1.846569e-09,1.846569e-11
5.762938e+00,3.992870e-11,1.861758e-09,1.861758e-11
5.765451e+00,4.025638e-11,1.872819e-09,1.872819e-11
5.767964e+00,4.052003e-11,1.879984e-09,1.879984e-11
5.770477e+00,4.073083e-11,1.883713e-09,1.883713e-11
5.772991e+00,4.089998e-11,1.884620e-09,1.884620e-11
5.775504e+00,4.103910e-11,1.883360e-09,1.883360e-11
5.778017e+00,4.115777e-11,1.880535e-09,1.880535e-11
5.780530e+00,4.126516e-11,1.876606e-09,1.876606e-11
5.783044e+00,4.136771e-11,1.871812e-09,1.871812e-11
5.785557e+00,4.146802e-11,1.866133e-09,1.866133e-11
5.788070e+00,4.156722e-11,1.859323e-09,1.859323e-11
5.790584e+00,4.166300e-11,1.850960e-09,1.850960e-11
5.793097e+00,4.175099e-11,1.840511e-09,1.840511e-11
5.795610e+00,4.182528e-11,1.827419e-09,1.827419e-11
5.798123e+00,4.187829e-11,1.811195e-09,1.811195e-11
5.800637e+00,4.190177e-11,1.791481e-09,1.791481e-11
5.803150e+00,4.188715e-11,1.768089e-09,1.768089e-11
5.805663e+00,4.182752e-11,1.741044e-09,1.741044e-11
5.808176e+00,4.171735e-11,1.710584e-09,1.710584e-11
5.810690e+00,4.155175e-11,1.677112e-09,1.677112e-11
5.813203e+00,4.132897e-11,1.641172e-09,1.641172e-11
5.815716e+00,4.104920e-11,1.603393e-09,1.603393e-11
5.818230e+00,4.071319e-11,1.564434e-09,1.564434e-11
5.820743e+00,4.032544e-11,1.524956e-09,1.524956e-11
5.823256e+00,3.989100e-11,1.485553e-09,1.485553e-11
5.825769e+00,3.941385e-11,1.446693e-09,1.446693e-11
5.828283e+00,3.890042e-11,1.408734e-09,1.408734e-11
5.830796e+00,3.835660e-11,1.371912e-09,1.371912e-11
5.833309e+00,3.778678e-11,1.336321e-09,1.336321e-11
5.835823e+00,3.719461e-11,1.301953e-09,1.301953e-11
5.838336e+00,3.658363e-11,1.268739e-09,1.268739e-11
5.840849e+00,3.595677e-11,1.236544e-09,1.236544e-11
5.843362e+00,3.531317e-11,1.205194e-09,1.205194e-11
5.845876e+00,3.465229e-11,1.174518e-09,1.174518e-11
5.848389e+00,3.397368e-11,1.144367e-09,1.144367e-11
5.850902e+00,3.327614e-11,1.114636e-09,1.114636e-11
5.853415e+00,3.256046e-11,1.085262e-09,1.085262e-11
5.855929e+00,3.182571e-11,1.056199e-09,1.056199e-11
5.858442e+00,3.107247e-11,1.027451e-09,1.027451e-11
5.860955e+00,3.030431e-11,9.991071e-10,9.991071e-12
5.863469e+00,2.952419e-11,9.712967e-10,9.712967e-12
5.865982e+00,2.873653e-11,9.441440e-10,9.441440e-12
5.868495e+00,2.794734e-11,9.178252e-10,9.178252e-12
5.871008e+00,2.716529e-11,8.926047e-10,8.926047e-12
5.873522e+00,2.640042e-11,8.687585e-10,8.687585e-12
5.876035e+00,2.566090e-11,8.465626e-10,8.465626e-12
5.878548e+00,2.495775e-11,8.263407e-10,8.263407e-12
5.881061e+00,2.430285e-11,8.084313e-10,8.084313e-12
5.883575e+00,2.370471e-11,7.931527e-10,7.931527e-12
5.886088e+00,2.317262e-11,7.807960e-10,7.807960e-12
5.888601e+00,2.271636e-11,7.716088e-10,7.716088e-12
5.891115e+00,2.234306e-11,7.657899e-10,7.657899e-12
5.893628e+00,2.205878e-11,7.634405e-10,7.634405e-12
5.896141e+00,2.186837e-11,7.645069e-10,7.645069e-12
5.898654e+00,2.177363e-11,7.688224e-10,7.688224e-12
