# T0 = 22031.33843978852 K
# gamma = 1.1186854205439338
# gamma_err = 0.08328522435553079
# T0_err = 11240.083072714444 K
# n_bins_fit = 28
# n_pixels = 16256665
log_density,log_temperature
-9.094417e-01,3.321953e+00
9.050299e-01,5.094439e+00
-8.542776e-01,3.407199e+00
-3.967451e-01,3.457811e+00
4.052709e-01,4.544828e+00
3.488244e-01,4.044061e+00
7.823013e-01,4.168224e+00
-1.170845e-01,4.652690e+00
-3.957003e-01,3.475751e+00
1.119162e-02,3.593896e+00
2.167919e-01,4.419785e+00
-8.875918e-01,3.399209e+00
-2.722378e-02,5.379116e+00
1.144211e+00,5.326588e+00
6.830091e-02,6.144113e+00
-6.245283e-01,3.434149e+00
-1.374547e+00,3.328261e+00
1.057778e+00,4.272803e+00
-9.154397e-01,3.356613e+00
-8.139431e-01,3.366617e+00
6.125439e-02,3.683278e+00
4.628209e-01,5.083986e+00
9.754280e-01,5.740963e+00
-2.487879e-01,3.682188e+00
-4.550420e-01,4.261264e+00
1.086204e+00,5.597116e+00
-2.740656e-01,5.774749e+00
-5.713703e-01,3.736441e+00
-3.336645e-01,3.505348e+00
-1.018851e-01,5.212067e+00
2.296260e+00,6.336468e+00
4.723836e-01,4.374115e+00
1.333599e+00,4.593291e+00
3.481958e-01,4.966598e+00
3.945851e-01,4.338282e+00
-1.080968e+00,3.454324e+00
-7.707233e-01,3.400973e+00
8.964785e-01,4.232677e+00
-3.193532e-01,4.385935e+00
6.583326e-01,5.584255e+00
1.980989e-01,4.095775e+00
1.015397e-01,3.670041e+00
-5.011698e-01,4.380236e+00
-7.170935e-01,3.465052e+00
-6.740714e-01,3.403577e+00
-2.148004e-01,4.330717e+00
6.088669e-02,3.650856e+00
8.280317e-02,5.266084e+00
2.909218e-01,4.065710e+00
-7.660997e-01,3.367378e+00
2.990337e-01,4.007354e+00
6.562490e-01,4.200375e+00
1.153007e+00,4.307228e+00
-7.550436e-01,3.463755e+00
-6.472254e-01,3.599655e+00
3.869744e-02,3.681700e+00
3.679715e-01,4.746920e+00
-6.035596e-01,5.427762e+00
1.768810e-01,4.510029e+00
1.387144e-01,3.706274e+00
1.176908e-01,4.019254e+00
-6.568554e-01,3.598059e+00
-5.277118e-01,3.437317e+00
-1.369614e+00,3.810035e+00
1.142306e+00,4.339602e+00
1.509696e+00,5.856794e+00
4.760989e-01,3.869504e+00
-4.730744e-01,3.508198e+00
9.284032e-01,5.625875e+00
5.754902e-01,5.339006e+00
1.392842e+00,5.386770e+00
-6.449786e-01,3.617939e+00
-8.059960e-01,3.359291e+00
7.054874e-01,4.087340e+00
6.115670e-01,5.557730e+00
1.159466e+00,5.834507e+00
1.500106e-01,4.555661e+00
1.224699e+00,5.772938e+00
6.171828e-01,3.967832e+00
-1.141206e-01,4.495952e+00
-4.691967e-02,5.874010e+00
2.187514e-01,3.957200e+00
-5.890328e-01,3.606020e+00
-5.554597e-01,4.691077e+00
-1.112673e+00,3.410934e+00
2.061818e-01,3.736048e+00
-8.005304e-01,3.373113e+00
5.309510e-02,5.135212e+00
8.303196e-01,4.399917e+00
3.128817e-01,3.820714e+00
2.591910e-02,5.120173e+00
-9.582627e-01,3.384382e+00
-1.523985e+00,3.660343e+00
6.877604e-01,5.453687e+00
5.786447e-01,4.957985e+00
2.710371e-01,3.952534e+00
-7.788414e-01,3.386082e+00
8.380217e-01,5.305874e+00
-4.759396e-01,3.457298e+00
2.281071e-01,5.751890e+00
9.418534e-01,4.713391e+00
-4.386223e-02,5.213418e+00
-5.888615e-01,3.419175e+00
-1.232029e+00,3.629784e+00
1.334617e+00,4.346052e+00
-1.295464e-01,3.586442e+00
1.514926e-01,5.327156e+00
-3.054885e-01,3.660419e+00
1.805774e+00,4.959250e+00
1.060698e-01,4.424864e+00
-1.163690e+00,3.428320e+00
-8.653157e-01,3.881209e+00
-8.304304e-01,3.431048e+00
-6.662034e-01,4.027851e+00
-1.087285e+00,3.362144e+00
9.014075e-01,4.703520e+00
2.086847e-01,3.893189e+00
-4.836560e-01,3.439943e+00
5.499452e-01,5.105136e+00
5.900576e-01,3.890371e+00
-8.826934e-01,3.393707e+00
-1.039894e+00,3.382918e+00
-4.840124e-01,3.886355e+00
1.088974e-01,4.828806e+00
-6.651344e-03,4.549401e+00
-2.573354e-01,3.540695e+00
-1.281879e+00,3.340382e+00
8.100017e-01,5.254006e+00
4.527616e-01,4.453117e+00
-1.082932e+00,3.310460e+00
-9.286920e-01,3.829542e+00
1.152035e+00,6.292486e+00
6.965589e-01,5.853105e+00
-6.253576e-01,3.401367e+00
8.394221e-02,5.580084e+00
-1.017811e+00,3.891037e+00
-2.234889e-01,4.401529e+00
9.673993e-02,3.780774e+00
-3.074800e-01,3.559580e+00
2.705164e-01,4.928198e+00
-5.175695e-01,3.496133e+00
-9.939350e-01,3.382265e+00
9.286151e-01,5.396680e+00
5.372585e-01,4.179853e+00
9.822909e-01,4.550232e+00
-2.801771e-01,4.586846e+00
8.050704e-01,4.768586e+00
-7.813887e-01,3.401983e+00
-9.467741e-01,3.312181e+00
-7.296958e-01,3.362810e+00
1.965156e-01,4.701732e+00
-5.038800e-01,3.531219e+00
6.103973e-01,4.851219e+00
-2.785278e-01,5.696226e+00
-3.060054e-02,4.507696e+00
1.482799e+00,4.480693e+00
6.701480e-01,5.807978e+00
6.757120e-02,3.729180e+00
-6.292347e-01,3.548076e+00
-5.926456e-01,3.965242e+00
-3.634881e-01,4.958659e+00
1.854748e-01,4.482666e+00
-7.578417e-01,5.738409e+00
3.441151e-01,3.915666e+00
2.379443e-01,4.640126e+00
4.511918e-01,5.364687e+00
6.080669e-01,4.026285e+00
-3.342894e-01,6.067425e+00
-7.354348e-01,3.419471e+00
1.794576e-01,4.039332e+00
6.288563e-01,3.950148e+00
-7.322908e-01,3.970802e+00
-9.839478e-01,3.425665e+00
5.048743e-01,4.278621e+00
-9.024344e-02,4.366768e+00
2.545365e-03,4.225372e+00
6.450966e-01,5.238726e+00
2.202435e+00,5.647684e+00
7.599388e-01,4.350443e+00
6.713452e-01,5.280387e+00
-5.559350e-01,3.580871e+00
6.136682e-01,5.614788e+00
-5.038775e-01,3.454191e+00
4.872539e-01,4.295832e+00
-1.163846e+00,3.607919e+00
1.159498e+00,5.689384e+00
3.418526e-01,3.814763e+00
-1.171700e+00,3.483764e+00
-6.259536e-02,3.617955e+00
-8.021530e-01,3.494505e+00
-1.351504e+00,3.313589e+00
9.917129e-01,5.348842e+00
8.334723e-01,4.095912e+00
-4.404896e-01,3.657990e+00
-3.541895e-01,4.870298e+00
1.094143e+00,5.329705e+00
8.272977e-01,5.278118e+00
-3.618711e-01,3.868012e+00
-4.852472e-01,3.446650e+00
4.492004e-02,5.286010e+00
2.713000e-01,5.619501e+00
3.729409e-02,3.764826e+00
-6.199364e-01,3.775058e+00
-1.663331e-01,5.233219e+00
4.077775e-01,5.719373e+00
9.026694e-01,5.322880e+00
4.290948e-01,4.621950e+00
8.638115e-02,4.428694e+00
-1.927359e-02,5.439159e+00
-4.545409e-02,3.588647e+00
-6.315792e-01,3.395655e+00
-4.595879e-01,3.466187e+00
-2.918210e-01,3.566647e+00
-6.983180e-02,6.404378e+00
2.625016e-01,5.661035e+00
2.226308e-01,4.018114e+00
2.577583e-01,4.294637e+00
1.033445e+00,5.983699e+00
-1.102628e+00,3.408887e+00
2.266223e+00,6.098865e+00
-4.016684e-01,3.566904e+00
-1.483446e-01,3.799544e+00
-1.180802e-01,4.582657e+00
-1.208505e+00,3.338815e+00
-7.338893e-01,3.379141e+00
-4.976044e-01,3.425022e+00
-8.725869e-01,3.586766e+00
6.108408e-01,5.982765e+00
-5.434651e-01,5.234980e+00
8.160031e-01,4.868194e+00
8.017486e-01,4.672612e+00
-1.048136e+00,3.349837e+00
-8.211829e-01,3.371884e+00
1.094856e+00,5.754581e+00
1.287742e+00,5.039188e+00
3.620642e-01,5.025258e+00
-5.089052e-01,5.384331e+00
-1.183005e+00,3.325274e+00
5.559689e-01,3.909395e+00
7.541944e-01,5.340748e+00
-5.372841e-01,5.162838e+00
1.877738e-01,5.973431e+00
-1.080118e+00,3.519465e+00
1.076553e-01,6.154660e+00
1.018805e+00,4.832285e+00
1.240234e-01,3.926944e+00
-4.764259e-03,5.803487e+00
-2.956090e-01,5.226540e+00
1.062336e+00,5.012841e+00
7.523524e-01,4.143211e+00
2.568900e-02,3.754845e+00
2.790331e-01,5.795723e+00
-2.352533e-01,3.503783e+00
2.032486e-02,5.218486e+00
-4.048354e-01,5.918038e+00
-4.534240e-01,3.444585e+00
7.928607e-02,5.788582e+00
-9.793826e-01,3.550907e+00
7.894231e-01,5.612697e+00
8.296725e-01,5.129997e+00
-1.183924e+00,3.578395e+00
-7.473340e-01,3.410265e+00
1.023154e+00,4.380425e+00
-6.342759e-01,3.389510e+00
5.911158e-01,5.709423e+00
8.395097e-01,4.800634e+00
1.017160e-01,4.087813e+00
2.296138e-02,5.444518e+00
-9.313656e-01,4.887453e+00
-1.128955e+00,3.295581e+00
5.387409e-01,3.890487e+00
-6.167729e-02,5.207950e+00
1.636241e-01,3.709752e+00
6.040050e-01,4.098621e+00
1.142086e-01,6.013855e+00
1.234040e+00,4.658805e+00
5.381955e-01,5.813186e+00
4.489011e-01,6.321645e+00
9.195549e-01,4.166642e+00
3.828406e-01,4.751352e+00
6.208812e-01,4.656468e+00
4.740688e-01,4.547150e+00
1.926535e+00,5.750625e+00
-3.480201e-02,4.035534e+00
1.035317e+00,4.458419e+00
-1.096788e-01,4.350906e+00
2.432769e-01,4.201808e+00
-3.374348e-01,3.736893e+00
1.757776e+00,6.028948e+00
-3.500972e-01,4.190878e+00
8.778358e-01,4.636854e+00
2.612717e-01,4.810675e+00
9.776279e-01,4.247389e+00
1.067421e+00,5.653237e+00
4.099674e-01,5.095168e+00
-4.980132e-01,3.538605e+00
2.218469e-01,3.798901e+00
7.232997e-01,5.600670e+00
1.450436e+00,5.981762e+00
-3.402924e-02,5.847237e+00
5.050795e-01,4.558220e+00
3.132163e-01,5.359714e+00
-8.461598e-02,5.495586e+00
-1.033163e+00,3.804573e+00
8.881945e-02,4.121682e+00
-7.719588e-01,3.892289e+00
7.570510e-02,3.665166e+00
1.164951e+00,5.012077e+00
-2.288345e-01,3.580731e+00
-1.128052e+00,4.552614e+00
-4.182026e-01,4.011653e+00
1.889393e-01,4.754410e+00
7.293628e-01,4.590996e+00
1.054058e+00,5.016125e+00
2.953444e-01,3.775983e+00
-1.398264e-02,5.111158e+00
5.276148e-02,5.807617e+00
4.932420e-01,5.914702e+00
-7.432421e-01,3.405909e+00
6.814083e-01,3.945209e+00
9.135031e-01,4.237134e+00
3.011520e-01,4.332821e+00
4.518735e-01,3.901538e+00
-1.213112e+00,3.323985e+00
4.455900e-01,5.185215e+00
3.398320e-01,4.634345e+00
3.863257e-01,4.249728e+00
4.479887e-01,5.387569e+00
8.363194e-01,4.213092e+00
-6.848404e-01,3.371016e+00
1.577588e+00,4.667542e+00
1.207395e-01,5.129707e+00
9.770761e-02,4.037197e+00
3.089126e-01,5.284697e+00
6.555471e-01,5.394656e+00
1.099558e+00,4.530205e+00
-7.945473e-01,3.473021e+00
1.400976e-01,5.734691e+00
1.491318e+00,5.917145e+00
7.536792e-02,4.749727e+00
-3.155578e-01,3.486945e+00
1.508091e+00,5.492559e+00
2.415699e-01,4.401667e+00
3.414052e-01,4.163641e+00
1.026766e+00,4.202841e+00
6.587779e-01,4.485223e+00
-3.081287e-01,4.995720e+00
-4.549818e-01,3.475310e+00
-8.116985e-02,5.660581e+00
7.036700e-01,5.369084e+00
3.619284e-01,5.565681e+00
-9.647334e-01,3.579213e+00
9.281340e-01,4.274767e+00
-3.394806e-01,3.491667e+00
-4.180432e-01,3.461974e+00
-1.093921e+00,3.391118e+00
-1.012138e+00,3.323676e+00
-1.233987e+00,4.545404e+00
-1.302274e+00,3.325622e+00
-1.205213e+00,3.531349e+00
-1.061643e+00,3.562114e+00
4.128118e-01,5.677886e+00
1.097722e+00,5.274450e+00
1.121147e+00,5.401448e+00
5.937275e-01,5.628490e+00
-1.182799e+00,3.316483e+00
-8.179737e-01,3.366472e+00
-5.882015e-01,5.499654e+00
-1.434932e-01,5.303194e+00
1.326755e+00,4.979795e+00
-4.305238e-02,4.964339e+00
2.304677e-01,5.700398e+00
9.879149e-01,4.571188e+00
2.304509e-01,5.577770e+00
8.558025e-01,4.131247e+00
-1.587741e-01,5.658661e+00
-5.547949e-01,3.857627e+00
-1.151067e-01,5.194075e+00
1.433485e-01,5.945280e+00
2.821990e-02,3.848748e+00
-7.457239e-01,3.371758e+00
2.965133e-01,5.615492e+00
8.400560e-01,4.769427e+00
9.427981e-01,5.427934e+00
-3.527732e-01,5.670742e+00
7.800381e-01,4.119592e+00
-8.364632e-01,3.346938e+00
-1.032394e+00,3.334889e+00
9.120100e-01,5.617398e+00
-7.126111e-01,3.375472e+00
-8.468652e-01,3.372814e+00
-1.892848e-01,3.983441e+00
-5.749314e-01,3.412886e+00
3.179409e-01,5.330967e+00
-5.266187e-01,3.461945e+00
1.676555e-01,5.912999e+00
4.378181e-01,5.511317e+00
-5.977037e-01,3.414812e+00
-4.794790e-02,4.535744e+00
1.067867e+00,4.740188e+00
-8.710916e-01,3.337555e+00
1.236058e+00,4.376811e+00
-6.529610e-01,5.295161e+00
9.239299e-02,3.680661e+00
3.474707e-01,4.471908e+00
1.671658e+00,4.882548e+00
7.504834e-01,5.305964e+00
-9.384732e-01,3.353484e+00
-6.320438e-01,3.454494e+00
2.204383e-01,5.729832e+00
8.565393e-01,4.915387e+00
6.285890e-01,4.263288e+00
-7.889018e-01,3.394201e+00
8.444950e-02,3.679935e+00
7.635202e-01,4.613749e+00
9.059476e-01,5.269755e+00
-9.762882e-01,3.458072e+00
4.382743e-01,4.073982e+00
6.957468e-01,5.842081e+00
4.322591e-01,4.255615e+00
9.020040e-02,3.664316e+00
-8.865835e-01,3.345189e+00
-2.530681e-01,5.323493e+00
-1.813528e-01,3.688527e+00
5.434474e-01,4.526663e+00
-9.274563e-01,3.327900e+00
-9.540098e-01,3.373101e+00
8.350375e-01,4.136369e+00
4.536674e-01,3.912060e+00
-1.270892e-01,3.600103e+00
7.046284e-01,4.706155e+00
-1.169708e-02,5.735088e+00
4.150157e-01,4.416427e+00
-2.562983e-01,4.005804e+00
-4.254601e-01,3.471663e+00
-1.051115e+00,3.325112e+00
-7.492073e-01,3.399892e+00
4.652520e-01,4.188839e+00
-1.052196e-01,3.809948e+00
4.646671e-01,3.993060e+00
1.828455e-01,4.482596e+00
-3.097420e-01,4.992063e+00
8.210756e-01,5.818428e+00
-1.159449e+00,3.308121e+00
-6.127308e-01,3.520463e+00
-1.057764e+00,3.344639e+00
-6.641642e-01,3.405170e+00
2.716466e-01,4.525565e+00
-8.809687e-01,3.379603e+00
-8.620197e-01,3.389795e+00
2.162307e-01,5.451516e+00
-9.826181e-01,3.366354e+00
1.689390e+00,5.930934e+00
1.902981e-01,3.824011e+00
3.554905e-01,3.921214e+00
5.242638e-01,4.051537e+00
1.260998e+00,5.764669e+00
-1.038379e-01,5.258240e+00
6.635041e-01,4.990629e+00
-1.506058e-01,4.318666e+00
1.458525e+00,4.764934e+00
7.377130e-01,4.599272e+00
7.404510e-01,4.689032e+00
-1.045622e-01,3.631515e+00
-6.253078e-01,3.411086e+00
3.982503e-01,3.807832e+00
1.278577e+00,5.313551e+00
-7.437511e-01,3.650729e+00
7.423277e-01,5.222531e+00
-5.000838e-01,3.421870e+00
-4.343882e-01,3.440194e+00
-1.004850e-01,3.696725e+00
-1.069834e+00,3.554247e+00
9.048892e-01,4.422908e+00
-8.116666e-01,3.373744e+00
-3.601577e-01,5.452069e+00
-6.005444e-01,5.705168e+00
2.320067e-01,5.251364e+00
7.573266e-01,4.269553e+00
-8.770481e-01,3.343437e+00
-1.081162e+00,3.346801e+00
1.004158e-01,4.195485e+00
1.710374e-02,4.015372e+00
-2.914785e-01,4.257598e+00
-2.825248e-01,3.597937e+00
-3.047092e-01,3.576401e+00
8.962398e-01,4.493359e+00
-3.677017e-01,5.747520e+00
2.739911e-01,3.759631e+00
-2.234725e-01,6.030380e+00
1.413063e-01,3.789254e+00
-5.617048e-01,3.632358e+00
2.433128e-01,4.354702e+00
7.651780e-02,3.665908e+00
7.249765e-01,4.759329e+00
-1.663654e-01,3.737219e+00
7.674851e-03,3.606052e+00
-5.256544e-01,4.576492e+00
-2.258936e-01,3.503523e+00
5.905769e-01,4.688437e+00
7.609434e-01,4.601048e+00
1.051097e+00,5.575794e+00
7.720014e-01,5.213321e+00
9.934430e-01,4.918679e+00
-7.095577e-05,5.842276e+00
-3.404872e-01,3.494215e+00
5.512173e-02,5.368048e+00
-1.096478e+00,3.360013e+00
5.593490e-01,4.871031e+00
-1.015130e+00,3.364997e+00
-9.371626e-01,4.332669e+00
6.722076e-01,4.274693e+00
-2.873141e-01,4.185706e+00
7.074904e-01,4.745292e+00
-6.121788e-01,5.180241e+00
6.837497e-01,4.849758e+00
6.206442e-01,5.126595e+00
7.300577e-01,4.392997e+00
8.213383e-01,4.845908e+00
1.352252e+00,4.722166e+00
1.230519e+00,5.651693e+00
-5.836071e-02,3.599252e+00
-6.653885e-01,5.631637e+00
2.293787e-01,4.699072e+00
-7.406708e-01,4.906021e+00
-2.609402e-01,4.028336e+00
-7.598800e-01,3.413319e+00
1.210656e+00,5.540327e+00
-3.686172e-01,6.011454e+00
-5.317833e-01,4.123321e+00
-2.211531e-01,3.602963e+00
-9.999567e-01,3.345705e+00
9.715849e-01,5.849255e+00
8.804964e-01,6.059121e+00
-5.500262e-01,3.646976e+00
-5.564028e-01,3.403697e+00
1.157752e+00,5.360785e+00
-3.184051e-01,3.719259e+00
2.169070e-01,3.836846e+00
-7.653528e-01,3.658414e+00
-5.839672e-02,3.665399e+00
-1.279477e+00,3.451702e+00
-3.758123e-02,5.834668e+00
-7.380378e-02,4.316744e+00
1.845177e+00,6.318066e+00
2.147607e-01,5.686259e+00
-5.541254e-01,3.432204e+00
2.894725e-01,3.746587e+00
-6.917241e-01,3.436662e+00
-7.821991e-01,3.389378e+00
1.044131e+00,4.232333e+00
-2.519825e-01,4.052344e+00
2.411064e-01,6.274745e+00
-2.110004e-02,5.579562e+00
-4.606877e-01,4.737048e+00
-5.658040e-02,4.670241e+00
2.181969e-01,5.821151e+00
5.822660e-01,4.970624e+00
4.961343e-01,4.424540e+00
-3.386382e-01,3.539404e+00
-6.296792e-01,4.277397e+00
2.685311e-01,4.146497e+00
2.431983e-01,4.456713e+00
-3.200175e-01,3.558368e+00
-8.591174e-01,3.359178e+00
6.777903e-01,4.427988e+00
-8.298642e-01,4.185548e+00
1.119961e+00,5.168190e+00
1.465798e+00,6.079449e+00
-5.977749e-01,3.479059e+00
2.717459e-01,4.048997e+00
1.536367e-01,3.984278e+00
-1.135597e+00,3.299374e+00
3.841794e-01,4.426952e+00
-9.330134e-01,3.397632e+00
3.374631e-01,5.177863e+00
6.111548e-01,4.277740e+00
-1.024203e+00,3.347165e+00
8.296748e-01,4.369381e+00
7.804449e-01,4.078053e+00
-7.696323e-01,3.408278e+00
-2.288249e-01,4.649059e+00
5.138400e-01,4.131401e+00
-2.795570e-01,3.511150e+00
-8.933689e-01,3.321372e+00
4.242425e-04,3.828791e+00
5.646164e-01,5.583596e+00
-2.823678e-01,4.002603e+00
4.014716e-01,3.883466e+00
7.958596e-01,5.627581e+00
6.966188e-01,4.133257e+00
5.135684e-01,4.482428e+00
6.367191e-01,5.866988e+00
1.555129e+00,4.777850e+00
-9.539763e-01,3.403293e+00
-6.451818e-03,4.103185e+00
9.176127e-02,4.421227e+00
8.147878e-01,4.127806e+00
4.801983e-01,4.300104e+00
1.146618e+00,5.407051e+00
-4.862351e-01,4.340289e+00
8.159317e-01,4.387110e+00
8.422931e-01,4.639748e+00
7.099815e-01,4.510074e+00
-1.673266e-01,5.745081e+00
1.704970e+00,4.889858e+00
9.660611e-01,4.807459e+00
7.948522e-01,4.855444e+00
7.606082e-01,4.123671e+00
4.908837e-01,3.928782e+00
3.866067e-01,3.814550e+00
-1.073020e+00,3.359219e+00
-3.379780e-01,3.756861e+00
-2.390618e-01,4.932524e+00
8.520217e-01,5.416238e+00
4.982337e-01,4.370314e+00
-2.795468e-02,3.693359e+00
5.915514e-01,5.754857e+00
7.018698e-01,4.246157e+00
-1.127349e+00,4.442608e+00
-9.634849e-02,5.726449e+00
-6.693782e-02,4.385612e+00
-3.066690e-02,4.188833e+00
-4.153266e-01,3.496179e+00
3.979793e-01,4.023977e+00
6.442369e-01,4.066426e+00
6.570741e-01,5.763497e+00
-2.732407e-01,4.539458e+00
4.712655e-01,4.294479e+00
-8.663583e-01,3.399000e+00
1.639917e-01,3.758906e+00
-9.937414e-01,4.198750e+00
5.154416e-01,4.141073e+00
-8.239891e-01,3.373067e+00
3.237342e-01,3.788682e+00
-7.486304e-02,3.606636e+00
-9.993856e-01,3.337951e+00
1.303935e+00,4.858679e+00
8.295655e-01,4.413805e+00
1.315618e-01,3.674772e+00
-1.327185e+00,3.290616e+00
-3.869162e-01,3.742855e+00
1.039339e+00,4.775038e+00
6.670928e-01,5.431661e+00
5.469036e-01,5.713634e+00
6.041073e-01,4.175199e+00
1.569128e+00,5.573669e+00
-6.130760e-01,3.443934e+00
-1.063863e+00,3.314397e+00
6.081483e-01,4.954757e+00
1.260050e+00,4.750121e+00
-6.953811e-01,4.196111e+00
-4.568794e-01,5.405785e+00
5.325768e-01,4.432336e+00
9.122215e-01,6.280967e+00
2.194741e+00,6.842134e+00
4.155367e-01,4.616980e+00
2.091588e-01,3.833078e+00
1.477460e+00,5.721477e+00
5.901856e-01,4.200348e+00
1.081980e+00,4.441440e+00
-8.515975e-01,3.481055e+00
-6.691954e-01,3.411049e+00
-3.019403e-02,5.097174e+00
3.522460e-01,4.038460e+00
-2.387026e-01,3.578291e+00
-2.283013e-01,6.104945e+00
6.341838e-01,5.663724e+00
6.510622e-01,5.426706e+00
-7.893674e-01,3.408509e+00
-5.609104e-04,5.850409e+00
-1.264833e-01,4.299901e+00
-8.394974e-01,3.668420e+00
8.865590e-01,4.941825e+00
-2.351593e-01,3.504053e+00
7.122968e-01,4.930773e+00
1.211060e+00,4.352786e+00
-7.722797e-01,3.363891e+00
-1.594518e-01,5.452159e+00
-4.659833e-01,3.588041e+00
-8.062358e-01,3.371525e+00
-7.504053e-01,3.408504e+00
-3.646823e-01,4.349572e+00
6.652064e-01,5.006348e+00
-5.037497e-01,5.637257e+00
1.935273e-01,5.317186e+00
-1.165314e-02,3.893545e+00
-9.889266e-01,3.481984e+00
1.072834e+00,4.520904e+00
1.351129e-01,5.315158e+00
9.159433e-01,5.768919e+00
7.330166e-02,3.884537e+00
1.807271e-02,5.663712e+00
-1.721020e-01,4.813891e+00
8.040761e-01,5.961209e+00
3.272105e-01,4.048151e+00
-2.800470e-01,3.987035e+00
2.518277e-01,5.840472e+00
-9.839574e-01,3.357437e+00
1.437648e+00,5.903093e+00
-5.347724e-01,3.436522e+00
-8.788745e-01,3.392994e+00
-2.777398e-03,3.842385e+00
-5.231683e-01,4.230588e+00
1.492407e+00,5.637534e+00
1.303401e+00,4.417308e+00
-5.573268e-01,3.438286e+00
-7.607393e-01,5.503349e+00
1.896895e-01,6.151110e+00
6.868508e-01,5.584509e+00
-6.349109e-01,3.444582e+00
-7.620263e-02,5.005714e+00
-6.742858e-01,3.392187e+00
4.657160e-01,4.024116e+00
-1.323691e+00,3.488811e+00
-8.764195e-01,5.284277e+00
-9.099132e-01,3.425533e+00
-6.794711e-01,3.760565e+00
-8.881531e-01,3.385082e+00
-6.770035e-01,3.524872e+00
1.476948e-01,3.680931e+00
2.673351e-01,6.091086e+00
