N_HI,b_param_km_s
2.967455e+13,7.887274e+01
1.326753e+13,7.907689e+01
1.666696e+14,5.339203e+01
1.598410e+14,6.768596e+01
1.060379e+13,7.905576e+01
2.373678e+13,2.456394e+01
9.301516e+12,7.899878e+01
2.067268e+13,2.264206e+01
1.152507e+13,7.899336e+01
3.156735e+13,2.912838e+01
3.239141e+13,7.899739e+01
7.084805e+13,5.147015e+01
6.267448e+13,4.336225e+01
1.297044e+13,7.899735e+01
4.877026e+13,3.759664e+01
2.568820e+13,2.756686e+01
1.074110e+13,7.899104e+01
3.551236e+13,3.026950e+01
1.728226e+13,7.899705e+01
5.461402e+13,5.100000e+01
9.445571e+12,7.899884e+01
5.388081e+13,4.408296e+01
1.186156e+14,6.792619e+01
3.955934e+13,4.546430e+01
1.858954e+14,5.333197e+01
1.018236e+13,7.899863e+01
2.888611e+13,3.008932e+01
5.455448e+13,3.591500e+01
3.518754e+13,7.899811e+01
1.110515e+14,8.000000e+01
1.110515e+14,8.000000e+01
1.110515e+14,8.000000e+01
3.792764e+13,2.738669e+01
4.414759e+13,4.047944e+01
3.329269e+13,7.916125e+01
8.027523e+13,5.333197e+01
8.641453e+13,5.813665e+01
4.048931e+14,8.000000e+01
4.048931e+14,8.000000e+01
3.801144e+13,2.898206e+01
1.581004e+14,8.000000e+01
1.030472e+14,6.180022e+01
1.951799e+13,7.899800e+01
1.923634e+13,7.882295e+01
9.848414e+12,7.899762e+01
8.336248e+13,4.546430e+01
1.173603e+14,7.381192e+01
3.494779e+14,7.549356e+01
1.660173e+13,7.899670e+01
4.377639e+13,4.522407e+01
1.225938e+13,6.267280e+01
2.516694e+13,7.898518e+01
1.627410e+13,7.899832e+01
3.931140e+13,4.522407e+01
1.752414e+14,8.000000e+01
1.752414e+14,8.000000e+01
1.130809e+14,6.107952e+01
1.526487e+14,8.000000e+01
1.526487e+14,8.000000e+01
2.550114e+13,7.899638e+01
4.827486e+13,5.291156e+01
1.365865e+13,7.880246e+01
4.452589e+13,7.897196e+01
1.788335e+13,7.884388e+01
1.018579e+14,4.047944e+01
1.205294e+13,7.899715e+01
5.657825e+13,3.999898e+01
1.166543e+13,7.898608e+01
1.183899e+13,7.899879e+01
1.220324e+13,7.899377e+01
7.022805e+13,7.899495e+01
1.080107e+13,7.899784e+01
8.199537e+13,5.423285e+01
1.077100e+14,4.612495e+01
9.044070e+13,5.165033e+01
4.447306e+13,2.696628e+01
1.906775e+13,7.899572e+01
2.234976e+14,8.000000e+01
3.290192e+13,2.666598e+01
1.740174e+13,7.874453e+01
9.140016e+13,4.702582e+01
2.837447e+13,7.898197e+01
2.923449e+13,3.255172e+01
5.451367e+13,7.164982e+01
3.464398e+13,3.543453e+01
2.407921e+13,7.887774e+01
2.901273e+13,4.997168e+00
3.404344e+13,3.591500e+01
9.920107e+13,7.387198e+01
4.728296e+13,7.899707e+01
4.798756e+13,5.691271e+01
1.592304e+13,7.899712e+01
1.458735e+13,4.998380e+00
4.702543e+14,8.000000e+01
4.702543e+14,8.000000e+01
2.180365e+14,5.801653e+01
1.154787e+16,8.000000e+01
1.154787e+16,8.000000e+01
2.517040e+13,7.899759e+01
3.366029e+13,1.700000e+01
1.751916e+13,7.899704e+01
1.993958e+13,6.849556e+01
1.810149e+13,7.898694e+01
1.528923e+13,7.899426e+01
9.730787e+12,7.899593e+01
1.509559e+13,7.899547e+01
2.339388e+13,2.456394e+01
1.309235e+13,7.895192e+01
1.615580e+13,7.898928e+01
3.956087e+14,6.576408e+01
3.975129e+13,4.858734e+01
2.070731e+13,4.999943e+00
2.235782e+13,7.898539e+01
4.467929e+13,4.053950e+01
2.668945e+13,3.020944e+01
3.241655e+13,2.816745e+01
7.261508e+13,3.807710e+01
3.961680e+13,7.899638e+01
4.465062e+13,4.516401e+01
3.734880e+14,8.000000e+01
3.734880e+14,8.000000e+01
1.357196e+13,7.899886e+01
1.040587e+13,5.687921e+01
5.619128e+13,4.330219e+01
2.985523e+13,4.998402e+00
1.159982e+14,6.792619e+01
1.992052e+13,7.895206e+01
1.607394e+13,5.000096e+00
2.641480e+13,2.822751e+01
4.253031e+14,8.000000e+01
1.421721e+13,7.898821e+01
1.578953e+14,8.000000e+01
2.613282e+13,2.534470e+01
6.606421e+13,4.558442e+01
5.545436e+13,3.423336e+01
1.434567e+13,7.899733e+01
2.539586e+13,7.899799e+01
3.360805e+13,3.074996e+01
9.350624e+13,4.792670e+01
4.731858e+18,8.000000e+01
4.731858e+18,8.000000e+01
8.153440e+13,6.504338e+01
2.382943e+13,7.898776e+01
2.473409e+13,7.899296e+01
1.731498e+13,7.898906e+01
5.044050e+18,8.000000e+01
3.192225e+13,2.690622e+01
2.637446e+13,2.708639e+01
3.447558e+13,7.899314e+01
3.028699e+14,5.873724e+01
5.014709e+13,4.924799e+01
9.145508e+12,7.899791e+01
1.265029e+13,7.893537e+01
1.581667e+14,8.000000e+01
4.873397e+13,3.843745e+01
1.718958e+13,7.899736e+01
1.353904e+15,8.000000e+01
1.619066e+14,8.000000e+01
2.790651e+13,2.732663e+01
1.729306e+13,2.495354e+01
1.917343e+13,7.896451e+01
6.994103e+13,3.915816e+01
1.670121e+13,7.899849e+01
1.990902e+13,7.899361e+01
3.454653e+13,4.246138e+01
2.154833e+13,7.899478e+01
6.741345e+13,3.909810e+01
3.984344e+13,4.071968e+01
9.763810e+13,5.249115e+01
2.550165e+14,6.930754e+01
3.958869e+13,7.899614e+01
4.609197e+13,4.534418e+01
1.918217e+14,4.954828e+01
1.241137e+13,7.899816e+01
4.751597e+13,4.168061e+01
2.826353e+14,8.000000e+01
1.570158e+14,8.000000e+01
8.450742e+13,4.402290e+01
3.761105e+13,2.858786e+01
3.696440e+13,3.074996e+01
1.419808e+13,7.899747e+01
5.994464e+13,5.000000e+00
1.560161e+13,7.899583e+01
7.216048e+13,6.306145e+01
1.834008e+13,4.475371e+01
4.989181e+13,4.570454e+01
1.501134e+13,7.891710e+01
2.669147e+13,2.552487e+01
3.135695e+13,2.504440e+01
3.753630e+14,8.000000e+01
2.556807e+13,7.929387e+01
3.507708e+13,4.071968e+01
2.177573e+13,2.360300e+01
4.621359e+13,3.189108e+01
1.244670e+14,8.000000e+01
1.470756e+13,7.899865e+01
6.906454e+15,8.000000e+01
8.869686e+12,7.898775e+01
1.294590e+14,6.756584e+01
9.548518e+13,4.101997e+01
1.184712e+13,7.899673e+01
2.519338e+14,7.357169e+01
1.821350e+13,7.897875e+01
4.249736e+13,3.891792e+01
1.423988e+13,7.896625e+01
1.807288e+13,2.102048e+01
4.781487e+17,8.000000e+01
1.103643e+13,7.899832e+01
1.175780e+13,7.899833e+01
1.016747e+14,4.570454e+01
3.453284e+13,3.543453e+01
3.379949e+13,2.768698e+01
1.855755e+13,7.899597e+01
1.135498e+14,8.000000e+01
8.657823e+12,7.898851e+01
2.408604e+13,7.899564e+01
1.078569e+13,7.896973e+01
1.331653e+13,7.899296e+01
6.378981e+13,4.047944e+01
3.119453e+13,4.999382e+00
1.854888e+13,7.899791e+01
2.132737e+14,8.000000e+01
2.132737e+14,8.000000e+01
3.848540e+13,3.831734e+01
1.448485e+13,7.898545e+01
1.242997e+14,8.000000e+01
5.505604e+13,4.999622e+00
1.252994e+14,4.258149e+01
2.408669e+13,2.570505e+01
1.371128e+13,7.899535e+01
1.104762e+13,4.904414e+01
4.642187e+13,3.957857e+01
2.961072e+14,8.000000e+01
4.781964e+13,3.993892e+01
2.461918e+14,5.531390e+01
2.575524e+13,3.002926e+01
9.585713e+13,6.504338e+01
1.087474e+13,7.899730e+01
4.416066e+13,3.921822e+01
5.340620e+13,3.195113e+01
1.355354e+13,7.899688e+01
5.978430e+13,5.459320e+01
1.412432e+14,5.693548e+01
3.236241e+13,7.098394e+01
2.253938e+14,8.000000e+01
5.029248e+13,5.987835e+01
2.254265e+14,8.000000e+01
2.609501e+13,7.899798e+01
1.424404e+13,7.898126e+01
1.680838e+13,7.899637e+01
6.539545e+13,7.975772e+01
3.226967e+13,2.462399e+01
2.013089e+13,5.000000e+00
3.156035e+13,3.297213e+01
1.600385e+14,8.000000e+01
2.189540e+13,7.887556e+01
2.814838e+13,3.081002e+01
1.047741e+13,7.900000e+01
2.925264e+13,7.899895e+01
1.028181e+13,5.303883e+01
1.333641e+14,4.510395e+01
3.308701e+13,6.660137e+01
4.934038e+13,7.899355e+01
4.934038e+13,5.000006e+00
5.854030e+13,3.729634e+01
4.322905e+13,3.645552e+01
1.945610e+13,2.366306e+01
6.215690e+13,4.510395e+01
1.048935e+14,6.810636e+01
9.927917e+13,6.095940e+01
1.502076e+13,7.895150e+01
3.248346e+13,2.744674e+01
1.004758e+13,7.899816e+01
7.780804e+13,8.000000e+01
3.565664e+13,3.014938e+01
2.306133e+13,7.899705e+01
7.215956e+13,3.068991e+01
1.427876e+14,8.000000e+01
2.042792e+13,7.899204e+01
1.240881e+13,4.999777e+00
3.814610e+13,2.100000e+01
2.265834e+13,7.898015e+01
6.153637e+13,3.471383e+01
4.593438e+13,3.363277e+01
7.835436e+12,7.899890e+01
4.772786e+13,3.477388e+01
2.877442e+13,3.068991e+01
2.187088e+13,7.849902e+01
6.200492e+13,7.898315e+01
4.489193e+13,3.351266e+01
8.261442e+13,4.312202e+01
4.634425e+14,8.000000e+01
4.634425e+14,8.000000e+01
4.634425e+14,8.000000e+01
5.240998e+13,7.899158e+01
3.319130e+13,7.899619e+01
2.730761e+13,7.887292e+01
1.007843e+14,6.059905e+01
9.897336e+12,7.899020e+01
9.299950e+13,5.153021e+01
6.736615e+13,5.861712e+01
9.244097e+13,6.288127e+01
6.702576e+13,5.717571e+01
1.395823e+13,7.899623e+01
5.044914e+13,3.663570e+01
2.913243e+13,3.309225e+01
3.120056e+13,2.756686e+01
4.236350e+14,8.000000e+01
2.224955e+13,2.384323e+01
2.064896e+13,2.282224e+01
1.556703e+14,8.000000e+01
1.348505e+13,7.899814e+01
4.758309e+13,3.981880e+01
5.854595e+13,4.900775e+01
3.833257e+13,3.711617e+01
1.878503e+13,7.894176e+01
6.506386e+13,5.615472e+01
2.968498e+13,7.899685e+01
1.477560e+13,7.909578e+01
3.430647e+13,3.345260e+01
3.817597e+13,2.900827e+01
4.725263e+13,3.513424e+01
2.313923e+13,3.765669e+01
3.483307e+13,2.960885e+01
1.303985e+14,4.912787e+01
1.092692e+14,7.387198e+01
1.165720e+13,4.999484e+00
4.360834e+13,7.899795e+01
1.537424e+13,5.000000e+00
1.199893e+13,5.896781e+01
2.096213e+13,2.102048e+01
4.494000e+13,7.898982e+01
2.727887e+13,2.402341e+01
1.562132e+19,8.000000e+01
3.332383e+13,3.969868e+01
1.265973e+13,7.899655e+01
3.009811e+14,8.000000e+01
4.097461e+13,3.093014e+01
7.472077e+13,7.543350e+01
1.810626e+14,8.000000e+01
1.810626e+14,8.000000e+01
3.391303e+13,3.591500e+01
1.552994e+13,7.896295e+01
6.140060e+13,3.519429e+01
9.738801e+12,7.899797e+01
1.484961e+14,4.300000e+01
4.166432e+13,4.660541e+01
2.066438e+16,8.000000e+01
4.617536e+14,8.000000e+01
1.651948e+14,5.465326e+01
5.596936e+13,4.234126e+01
2.643819e+13,2.912838e+01
3.765566e+13,5.000234e+00
3.765566e+13,4.999932e+00
2.447105e+13,4.999967e+00
1.400855e+13,7.907424e+01
3.519160e+14,8.000000e+01
3.519160e+14,8.000000e+01
1.138933e+14,5.555413e+01
1.729117e+13,7.899685e+01
4.010671e+13,7.894551e+01
4.124060e+13,5.000058e+00
4.124060e+13,4.606489e+01
3.457959e+13,3.741646e+01
3.977547e+13,3.381295e+01
4.218203e+13,7.897824e+01
1.399590e+13,7.893135e+01
1.499628e+13,7.890626e+01
6.652792e+13,3.295505e+01
6.629045e+13,3.579488e+01
1.777436e+13,7.893637e+01
4.046716e+13,7.899726e+01
5.480597e+14,6.342180e+01
1.636903e+13,7.899539e+01
1.857654e+13,4.999638e+00
1.377483e+14,4.288179e+01
2.255940e+13,2.540476e+01
4.664464e+13,4.324214e+01
1.457267e+13,5.000069e+00
1.430593e+13,7.899662e+01
1.478893e+13,7.892440e+01
2.328542e+13,7.928716e+01
3.698882e+13,3.369283e+01
4.707957e+13,3.183102e+01
8.670679e+12,7.898949e+01
1.382903e+13,4.097927e+01
5.693608e+13,4.011909e+01
3.339054e+13,3.291207e+01
1.754793e+13,4.119951e+01
1.214025e+15,8.000000e+01
1.206063e+13,7.899573e+01
4.546424e+13,5.171039e+01
4.546424e+13,5.000047e+00
1.217758e+13,5.884602e+01
2.915785e+14,5.423285e+01
4.607498e+13,3.213131e+01
1.924592e+13,7.094104e+01
1.601583e+13,7.910263e+01
2.233992e+13,7.899767e+01
4.460935e+14,7.969766e+01
3.631785e+13,7.898960e+01
2.226175e+13,1.298965e+01
1.052313e+13,7.899717e+01
8.823305e+12,7.899199e+01
3.510999e+13,2.852780e+01
2.265099e+13,2.552487e+01
3.809742e+13,3.014938e+01
1.724082e+13,7.899129e+01
4.078084e+13,3.093014e+01
4.542779e+13,3.435348e+01
2.344522e+13,7.895763e+01
3.462004e+13,7.898607e+01
2.787041e+13,7.899011e+01
1.327460e+13,7.899659e+01
2.678848e+14,8.000000e+01
9.441114e+12,7.899697e+01
1.794166e+13,7.899490e+01
3.984613e+13,2.762692e+01
5.099582e+13,4.270161e+01
4.313945e+13,4.035933e+01
1.384857e+13,7.881026e+01
7.696903e+13,4.342231e+01
1.653240e+15,8.000000e+01
3.052062e+13,2.098287e+01
4.254964e+13,3.213131e+01
7.121969e+13,3.831734e+01
1.968449e+13,7.892634e+01
5.656620e+13,5.465326e+01
3.241209e+14,8.000000e+01
4.469698e+13,4.898561e+01
1.975109e+13,7.070441e+01
1.372744e+13,7.899865e+01
2.900165e+14,8.000000e+01
1.772488e+13,7.899586e+01
1.956717e+14,8.000000e+01
2.117865e+14,6.216057e+01
3.350756e+13,2.756686e+01
1.778525e+13,7.898023e+01
4.226199e+13,4.144038e+01
1.252720e+13,7.899771e+01
2.181001e+13,7.893793e+01
5.789429e+14,8.000000e+01
5.789429e+14,8.000000e+01
1.195634e+13,7.899620e+01
1.079254e+13,7.898951e+01
1.301300e+13,7.898644e+01
2.512677e+13,2.162107e+01
2.326403e+13,7.898584e+01
3.427380e+13,7.896084e+01
4.175477e+13,3.909810e+01
4.694089e+13,3.879781e+01
9.192578e+13,4.324214e+01
1.431484e+13,5.000044e+00
2.885330e+14,6.450285e+01
1.863798e+13,4.999505e+00
1.564308e+14,4.750629e+01
7.280768e+13,2.293049e+01
9.168530e+13,7.146964e+01
9.168530e+13,6.938313e+01
6.694956e+13,4.882758e+01
1.044643e+14,7.273087e+01
1.040620e+14,5.074945e+01
6.471643e+13,3.681587e+01
4.766359e+13,3.897798e+01
2.505939e+13,2.420358e+01
9.338084e+12,7.899805e+01
1.918771e+13,7.898122e+01
1.438298e+14,4.798676e+01
5.020987e+13,4.029927e+01
2.885922e+13,7.886671e+01
2.727863e+13,2.744674e+01
7.203467e+13,7.747549e+01
1.140587e+13,7.899167e+01
5.899003e+13,6.252092e+01
8.782974e+13,8.000000e+01
1.324360e+13,7.893145e+01
1.028370e+14,6.822648e+01
2.319085e+13,7.896337e+01
1.040773e+13,7.899890e+01
5.238544e+13,3.393307e+01
2.990479e+13,7.886646e+01
1.215591e+14,8.000000e+01
1.215591e+14,8.000000e+01
1.096869e+14,6.041887e+01
1.428336e+13,7.899447e+01
3.120676e+13,3.014938e+01
2.499011e+14,5.969817e+01
1.823980e+13,7.894325e+01
1.600431e+13,7.899226e+01
2.073999e+13,7.899797e+01
2.325137e+13,2.378318e+01
7.476915e+13,6.858683e+01
1.199975e+13,7.894638e+01
1.234998e+14,5.975823e+01
8.368929e+13,4.396284e+01
4.594652e+13,3.189108e+01
8.163321e+13,5.795647e+01
9.164599e+12,7.899858e+01
1.630578e+14,5.573431e+01
1.056280e+13,7.899519e+01
1.282046e+18,8.000000e+01
6.951116e+13,4.114009e+01
1.154368e+14,6.636467e+01
1.862067e+13,7.898096e+01
1.696869e+13,5.912502e+01
3.728018e+13,3.621529e+01
3.128013e+13,3.700000e+01
2.029820e+13,7.899705e+01
2.236384e+13,2.390329e+01
3.836838e+14,8.000000e+01
1.666971e+13,7.897623e+01
1.035760e+13,7.906696e+01
1.898410e+14,6.966789e+01
9.702124e+13,8.000000e+01
8.903758e+14,8.000000e+01
8.903758e+14,8.000000e+01
8.903758e+14,8.000000e+01
3.684251e+13,3.315230e+01
5.519405e+13,3.831734e+01
1.660353e+13,7.898218e+01
1.593695e+13,7.899642e+01
2.765544e+13,2.768698e+01
3.025077e+13,4.999897e+00
2.660845e+13,7.899821e+01
2.072725e+14,6.252092e+01
1.677437e+14,4.990863e+01
2.392881e+13,4.999166e+00
3.096278e+13,3.032955e+01
5.776477e+13,4.999929e+00
1.890054e+18,8.000000e+01
7.825293e+13,4.017915e+01
1.138641e+13,7.899869e+01
1.680618e+13,7.899787e+01
1.203941e+14,6.291307e+01
1.203941e+14,6.600432e+01
9.141017e+12,7.899870e+01
4.940065e+13,6.143987e+01
2.949320e+13,3.026950e+01
2.173984e+13,7.874479e+01
9.511120e+12,7.899527e+01
2.247111e+13,2.492429e+01
5.167440e+13,3.909810e+01
3.113068e+13,7.893320e+01
9.933552e+12,7.899913e+01
1.224979e+13,7.898433e+01
5.172608e+13,3.951851e+01
1.523032e+13,7.562217e+01
8.277102e+14,8.000000e+01
1.635653e+13,4.999896e+00
1.693539e+13,7.866202e+01
1.463445e+13,7.898223e+01
1.489124e+14,6.822648e+01
2.053526e+14,5.771624e+01
4.100809e+13,2.438376e+01
2.203584e+13,2.234177e+01
1.098788e+13,7.899281e+01
9.278809e+13,8.000000e+01
1.284402e+13,7.899787e+01
1.597546e+13,7.897801e+01
3.196357e+13,2.534470e+01
4.533795e+14,8.000000e+01
4.335043e+13,3.477388e+01
4.564882e+13,3.723628e+01
1.991169e+13,7.898553e+01
1.935732e+13,1.700000e+01
2.487979e+13,2.774704e+01
3.516935e+13,3.231149e+01
2.751083e+13,4.999679e+00
1.942678e+13,7.899410e+01
1.830236e+13,7.899258e+01
1.494319e+13,7.898505e+01
1.584651e+13,2.700000e+01
1.423789e+13,7.899822e+01
9.450036e+13,7.651456e+01
1.746367e+13,7.899469e+01
1.202525e+13,7.899769e+01
8.240282e+16,8.000000e+01
5.877408e+13,7.899572e+01
2.717742e+13,2.306247e+01
1.667129e+13,7.899868e+01
1.563488e+13,1.899375e+01
1.684241e+13,4.999806e+00
1.783072e+13,7.899818e+01
8.666161e+12,7.899898e+01
1.113515e+14,6.312151e+01
1.731365e+13,7.911861e+01
2.517222e+13,2.432370e+01
3.623908e+13,7.898619e+01
2.329800e+13,7.898195e+01
2.856230e+13,2.354294e+01
8.950976e+14,8.000000e+01
8.950976e+14,8.000000e+01
2.974441e+13,7.899120e+01
1.229119e+14,4.402290e+01
7.688289e+13,4.750629e+01
9.321934e+13,4.354243e+01
1.552834e+14,5.507367e+01
9.425903e+13,4.840717e+01
4.614786e+13,4.672553e+01
6.014928e+13,7.899313e+01
5.000796e+13,3.393307e+01
8.944176e+13,6.582414e+01
2.262461e+13,4.095474e+01
2.367690e+13,7.899712e+01
7.246324e+13,4.017915e+01
6.800556e+13,2.900000e+01
1.075156e+14,5.795647e+01
6.034604e+13,4.876752e+01
7.800432e+13,4.738617e+01
1.659017e+13,7.899778e+01
5.058582e+13,7.890225e+01
9.213172e+13,4.972846e+01
3.000785e+13,3.297213e+01
4.466829e+13,3.987886e+01
8.752418e+13,3.645552e+01
1.078502e+14,6.228069e+01
1.449174e+13,7.897944e+01
1.261796e+13,7.898415e+01
9.180372e+13,8.000000e+01
9.180372e+13,7.899650e+01
8.037921e+12,7.899813e+01
1.852380e+13,7.899704e+01
3.541510e+13,3.591500e+01
3.073075e+13,7.899719e+01
1.853097e+14,5.231097e+01
2.738633e+13,2.522458e+01
2.035412e+14,3.900000e+01
2.518066e+14,7.849649e+01
1.474904e+13,4.999180e+00
7.321492e+14,8.000000e+01
2.447885e+13,2.098938e+01
1.071724e+14,4.720600e+01
2.553562e+13,7.899750e+01
4.302162e+13,4.999684e+00
1.657283e+13,7.899544e+01
2.722413e+13,7.899722e+01
3.024805e+13,3.339254e+01
1.090494e+14,7.899755e+01
1.090494e+14,7.899587e+01
3.392499e+13,3.321236e+01
1.412405e+13,7.898256e+01
2.102900e+13,1.981931e+01
3.137926e+13,2.492429e+01
1.184489e+13,7.899759e+01
1.196325e+13,7.899399e+01
3.291121e+13,7.835724e+01
9.106115e+12,7.898370e+01
1.072378e+13,7.899740e+01
9.605164e+12,7.899766e+01
3.094640e+13,2.852780e+01
8.449936e+15,8.000000e+01
2.889482e+13,2.888815e+01
8.847280e+13,7.906682e+01
8.847280e+13,7.095081e+01
1.694454e+15,8.000000e+01
1.694454e+15,8.000000e+01
4.224989e+13,4.336225e+01
2.124738e+13,3.921461e+01
1.570551e+13,6.400167e+01
2.616973e+13,3.020944e+01
5.090689e+13,4.540424e+01
2.029403e+13,7.899750e+01
2.329814e+14,7.002824e+01
5.742670e+13,5.561419e+01
4.508725e+13,7.900119e+01
4.508725e+13,5.615472e+01
5.305386e+13,5.501361e+01
3.123873e+13,4.035933e+01
8.067629e+13,8.000000e+01
8.067629e+13,8.000000e+01
8.445196e+12,7.053930e+01
3.960454e+13,7.899761e+01
7.090856e+13,4.582465e+01
6.173561e+13,3.297476e+01
9.580059e+13,5.243109e+01
1.982211e+14,7.032853e+01
1.180802e+14,5.068939e+01
1.644896e+14,8.000000e+01
1.330112e+13,7.894154e+01
1.012198e+13,7.899465e+01
1.129208e+14,4.498383e+01
1.048898e+13,7.899846e+01
5.796398e+12,7.899887e+01
1.162760e+13,7.899673e+01
1.016764e+14,7.176993e+01
8.787487e+13,4.690571e+01
2.246965e+13,7.899515e+01
9.934243e+12,7.899423e+01
2.303596e+13,2.654587e+01
2.672598e+13,3.117037e+01
1.181557e+13,7.899841e+01
2.638786e+13,7.899636e+01
4.252608e+13,7.899752e+01
3.162372e+13,7.890436e+01
1.453274e+13,7.898136e+01
2.634289e+13,2.558493e+01
2.472743e+13,7.898597e+01
2.531590e+13,7.898971e+01
1.821309e+14,7.429239e+01
2.544188e+13,7.899786e+01
1.217282e+13,7.899343e+01
2.256923e+13,7.899836e+01
4.435383e+13,3.315230e+01
1.111223e+13,7.899773e+01
4.257469e+13,3.213131e+01
8.731046e+13,7.900039e+01
8.731046e+13,7.899461e+01
1.092174e+13,7.899777e+01
1.627796e+13,7.910123e+01
6.524567e+13,6.786613e+01
1.274850e+14,8.000000e+01
1.899100e+13,7.899766e+01
6.562031e+13,5.020893e+01
6.767848e+13,6.384221e+01
1.569935e+13,7.892666e+01
2.583076e+13,2.600534e+01
1.994976e+14,6.444279e+01
9.687503e+12,7.899591e+01
2.690044e+13,7.899895e+01
6.484270e+13,6.168010e+01
1.510139e+14,2.700000e+01
1.588391e+13,7.899436e+01
8.891221e+13,6.095940e+01
7.439857e+13,4.150044e+01
2.125358e+13,7.891529e+01
3.452364e+13,2.606540e+01
2.354800e+13,7.899626e+01
5.260594e+13,5.729583e+01
1.053016e+14,5.095570e+01
1.080037e+14,5.417279e+01
1.860623e+13,7.899575e+01
1.341882e+13,1.500000e+01
3.305710e+13,3.441353e+01
8.635915e+13,4.990863e+01
1.593904e+14,5.855706e+01
2.541168e+13,7.899607e+01
4.138370e+13,3.255172e+01
1.132990e+13,7.899134e+01
2.800458e+13,5.000000e+00
1.188167e+13,7.899876e+01
1.481209e+14,6.330168e+01
1.372840e+15,7.675479e+01
1.706113e+14,8.000000e+01
1.706113e+14,8.000000e+01
1.706113e+14,8.000000e+01
1.509227e+13,7.899847e+01
2.678028e+13,7.899587e+01
1.008611e+14,6.252092e+01
1.787563e+13,5.957913e+01
3.204732e+13,7.899087e+01
1.574007e+14,6.336174e+01
6.304186e+13,5.645501e+01
2.139974e+13,7.899007e+01
3.185685e+13,3.050973e+01
1.238351e+13,7.899604e+01
1.951472e+13,7.899734e+01
2.001775e+13,7.872468e+01
1.420952e+13,7.899713e+01
2.973770e+13,7.894859e+01
5.269538e+13,3.087008e+01
2.223935e+13,4.999371e+00
4.777291e+13,4.540424e+01
1.258248e+13,7.890985e+01
3.682337e+13,3.008932e+01
6.930767e+13,3.519429e+01
2.101557e+13,7.899706e+01
2.706429e+14,5.573431e+01
2.559736e+13,7.899603e+01
3.614929e+13,7.899625e+01
5.792839e+13,4.696576e+01
1.735602e+14,6.131975e+01
2.004156e+14,7.110929e+01
2.073309e+13,3.699209e+01
6.744628e+13,4.324214e+01
1.324470e+13,7.892220e+01
7.444352e+13,5.405267e+01
1.571324e+13,7.898361e+01
1.257937e+13,7.898010e+01
1.351147e+14,4.474360e+01
2.196527e+13,7.899425e+01
8.922390e+12,7.899896e+01
4.295415e+14,8.000000e+01
4.080337e+13,7.888469e+01
9.538652e+12,7.899886e+01
5.571800e+13,4.150044e+01
1.381992e+13,7.899450e+01
1.878878e+13,7.899541e+01
6.036856e+13,4.999965e+00
1.018630e+13,1.299771e+01
2.346164e+14,8.000000e+01
2.346164e+14,8.000000e+01
7.803821e+13,7.315128e+01
8.238914e+13,4.690571e+01
1.229652e+13,7.899811e+01
1.633945e+13,7.899782e+01
1.001983e+13,7.899853e+01
6.832573e+13,5.369232e+01
2.457565e+13,2.342282e+01
1.203618e+13,7.899821e+01
2.038025e+13,7.893082e+01
7.034858e+13,5.327191e+01
1.200924e+13,7.899013e+01
2.520075e+13,2.900000e+01
1.936789e+13,7.910695e+01
1.617500e+13,4.999562e+00
4.011813e+14,5.375238e+01
7.699771e+13,4.672553e+01
3.559479e+13,3.500000e+01
9.586430e+13,8.000000e+01
1.023882e+13,7.899413e+01
3.124715e+14,8.000000e+01
3.124715e+14,8.000000e+01
3.124715e+14,8.000000e+01
2.351093e+13,2.186130e+01
5.317985e+13,5.573431e+01
2.215124e+13,7.899245e+01
9.823922e+12,7.892362e+01
4.265844e+13,4.426313e+01
1.936395e+14,8.000000e+01
1.936395e+14,8.000000e+01
3.897377e+13,4.324214e+01
1.068837e+13,7.896527e+01
3.618606e+13,6.942721e+01
2.349003e+14,6.336174e+01
3.310984e+14,8.000000e+01
3.153890e+13,2.858786e+01
1.155544e+13,7.899845e+01
6.958794e+13,5.519378e+01
1.082772e+13,7.899342e+01
5.867393e+13,3.555465e+01
4.957896e+13,4.083980e+01
3.632395e+13,7.891416e+01
1.108280e+13,7.898482e+01
1.965837e+14,5.447308e+01
9.952430e+13,8.000000e+01
1.857655e+19,8.000000e+01
1.857655e+19,8.000000e+01
1.827407e+13,7.899783e+01
1.125634e+13,7.892904e+01
2.418091e+13,7.899189e+01
3.533763e+13,2.918844e+01
4.501003e+13,3.657564e+01
2.715951e+13,7.888834e+01
9.454960e+13,6.005852e+01
9.468022e+14,8.000000e+01
7.845758e+13,4.510395e+01
2.006924e+13,7.340011e+01
1.551833e+13,2.900901e+01
3.266587e+13,2.708639e+01
7.822704e+13,5.321185e+01
3.523254e+13,3.399312e+01
1.932231e+13,7.897733e+01
2.259674e+13,7.899685e+01
6.967071e+13,4.714594e+01
6.967071e+13,2.714018e+01
1.082063e+14,4.366255e+01
2.506283e+18,8.000000e+01
2.506283e+18,8.000000e+01
1.117470e+14,8.000000e+01
5.283930e+13,3.495406e+01
1.368697e+13,7.899883e+01
3.364774e+13,7.894524e+01
1.467013e+13,7.899770e+01
4.159762e+13,7.898506e+01
4.159762e+13,7.898356e+01
7.746578e+12,7.899615e+01
1.479617e+13,7.894685e+01
1.514155e+13,7.899848e+01
6.705328e+13,7.899066e+01
6.705328e+13,7.898246e+01
1.225418e+13,7.899588e+01
2.916159e+13,7.899775e+01
7.680393e+13,5.000001e+00
7.680393e+13,7.899670e+01
