k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.732308e+01,1.292875e-09,2.501858e-08,2.501858e-10,2.650866e-10,5.050354e-09,5.050354e-11
1.732512e+01,1.304100e-09,2.600168e-08,2.600168e-10,2.674560e-10,5.230383e-09,5.230383e-11
1.732715e+01,1.315895e-09,2.710899e-08,2.710899e-10,2.712676e-10,5.504869e-09,5.504869e-11
1.732918e+01,1.328161e-09,2.828631e-08,2.828631e-10,2.767841e-10,5.867437e-09,5.867437e-11
1.733122e+01,1.339386e-09,2.945476e-08,2.945476e-10,2.823119e-10,6.270133e-09,6.270133e-11
1.733325e+01,1.348462e-09,3.053126e-08,3.053126e-10,2.869271e-10,6.646014e-09,6.646014e-11
1.733529e+01,1.355232e-09,3.144839e-08,3.144839e-10,2.904032e-10,6.929572e-09,6.929572e-11
1.733732e+01,1.358726e-09,3.216753e-08,3.216753e-10,2.913006e-10,7.074195e-09,7.074195e-11
1.733935e+01,1.358768e-09,3.268547e-08,3.268547e-10,2.893203e-10,7.075788e-09,7.075788e-11
1.734139e+01,1.356485e-09,3.302714e-08,3.302714e-10,2.858559e-10,6.976300e-09,6.976300e-11
1.734342e+01,1.352332e-09,3.322433e-08,3.322433e-10,2.815099e-10,6.836988e-09,6.836988e-11
1.734546e+01,1.346777e-09,3.329696e-08,3.329696e-10,2.768283e-10,6.714766e-09,6.714766e-11
1.734749e+01,1.340643e-09,3.324465e-08,3.324465e-10,2.731224e-10,6.649531e-09,6.649531e-11
1.734952e+01,1.333794e-09,3.304451e-08,3.304451e-10,2.707453e-10,6.645045e-09,6.645045e-11
1.735156e+01,1.325858e-09,3.265957e-08,3.265957e-10,2.690266e-10,6.664561e-09,6.664561e-11
1.735359e+01,1.316541e-09,3.205943e-08,3.205943e-10,2.674373e-10,6.654331e-09,6.654331e-11
1.735563e+01,1.305203e-09,3.123882e-08,3.123882e-10,2.655147e-10,6.565530e-09,6.565530e-11
1.735766e+01,1.292142e-09,3.022394e-08,3.022394e-10,2.626408e-10,6.366388e-09,6.366388e-11
1.735969e+01,1.277947e-09,2.907054e-08,2.907054e-10,2.584358e-10,6.057945e-09,6.057945e-11
1.736173e+01,1.262635e-09,2.785362e-08,2.785362e-10,2.533120e-10,5.678787e-09,5.678787e-11
1.736376e+01,1.247309e-09,2.664775e-08,2.664775e-10,2.480246e-10,5.284589e-09,5.284589e-11
1.736580e+01,1.232970e-09,2.550933e-08,2.550933e-10,2.429059e-10,4.925014e-09,4.925014e-11
1.736783e+01,1.219078e-09,2.447166e-08,2.447166e-10,2.383872e-10,4.633313e-09,4.633313e-11
1.736986e+01,1.205908e-09,2.354873e-08,2.354873e-10,2.349378e-10,4.417869e-09,4.417869e-11
1.737190e+01,1.194089e-09,2.274317e-08,2.274317e-10,2.322852e-10,4.261072e-09,4.261072e-11
1.737393e+01,1.182718e-09,2.205808e-08,2.205808e-10,2.299096e-10,4.135903e-09,4.135903e-11
1.737596e+01,1.171755e-09,2.150557e-08,2.150557e-10,2.275628e-10,4.022067e-09,4.022067e-11
1.737800e+01,1.162568e-09,2.110331e-08,2.110331e-10,2.251339e-10,3.910521e-09,3.910521e-11
1.738003e+01,1.155109e-09,2.086399e-08,2.086399e-10,2.226179e-10,3.806165e-09,3.806165e-11
1.738207e+01,1.149285e-09,2.078843e-08,2.078843e-10,2.201207e-10,3.725750e-09,3.725750e-11
1.738410e+01,1.146646e-09,2.086293e-08,2.086293e-10,2.183014e-10,3.685722e-09,3.685722e-11
1.738613e+01,1.147275e-09,2.105967e-08,2.105967e-10,2.178362e-10,3.690848e-09,3.690848e-11
1.738817e+01,1.149965e-09,2.134562e-08,2.134562e-10,2.184004e-10,3.734851e-09,3.734851e-11
1.739020e+01,1.155409e-09,2.169271e-08,2.169271e-10,2.200413e-10,3.807833e-09,3.807833e-11
1.739224e+01,1.163721e-09,2.207778e-08,2.207778e-10,2.230802e-10,3.897989e-09,3.897989e-11
1.739427e+01,1.173120e-09,2.248197e-08,2.248197e-10,2.263236e-10,3.991130e-09,3.991130e-11
1.739630e+01,1.183890e-09,2.289428e-08,2.289428e-10,2.291478e-10,4.075424e-09,4.075424e-11
1.739834e+01,1.196830e-09,2.330878e-08,2.330878e-10,2.321578e-10,4.144402e-09,4.144402e-11
1.740037e+01,1.210453e-09,2.372181e-08,2.372181e-10,2.346075e-10,4.197126e-09,4.197126e-11
1.740241e+01,1.224882e-09,2.413527e-08,2.413527e-10,2.363060e-10,4.240548e-09,4.240548e-11
1.740444e+01,1.241446e-09,2.455523e-08,2.455523e-10,2.387220e-10,4.286639e-09,4.286639e-11
1.740647e+01,1.258941e-09,2.498673e-08,2.498673e-10,2.417632e-10,4.344705e-09,4.344705e-11
1.740851e+01,1.276890e-09,2.543282e-08,2.543282e-10,2.451656e-10,4.421163e-09,4.421163e-11
1.741054e+01,1.296318e-09,2.589321e-08,2.589321e-10,2.500177e-10,4.520806e-09,4.520806e-11
1.741258e+01,1.315899e-09,2.636309e-08,2.636309e-10,2.557130e-10,4.642824e-09,4.642824e-11
1.741461e+01,1.334603e-09,2.683738e-08,2.683738e-10,2.612170e-10,4.780130e-09,4.780130e-11
1.741664e+01,1.353482e-09,2.731433e-08,2.731433e-10,2.670022e-10,4.921055e-09,4.921055e-11
1.741868e+01,1.371719e-09,2.779508e-08,2.779508e-10,2.723303e-10,5.051296e-09,5.051296e-11
1.742071e+01,1.388308e-09,2.828319e-08,2.828319e-10,2.762909e-10,5.160902e-09,5.160902e-11
1.742275e+01,1.404560e-09,2.878068e-08,2.878068e-10,2.797501e-10,5.249301e-09,5.249301e-11
1.742478e+01,1.420100e-09,2.928088e-08,2.928088e-10,2.826240e-10,5.322837e-09,5.322837e-11
1.742681e+01,1.433502e-09,2.976604e-08,2.976604e-10,2.845190e-10,5.390947e-09,5.390947e-11
1.742885e+01,1.445484e-09,3.020995e-08,3.020995e-10,2.864957e-10,5.462005e-09,5.462005e-11
1.743088e+01,1.455814e-09,3.058327e-08,3.058327e-10,2.885876e-10,5.539137e-09,5.539137e-11
1.743292e+01,1.463202e-09,3.086164e-08,3.086164e-10,2.903123e-10,5.619948e-09,5.619948e-11
1.743495e+01,1.468307e-09,3.103299e-08,3.103299e-10,2.922401e-10,5.697958e-09,5.697958e-11
1.743698e+01,1.471634e-09,3.109953e-08,3.109953e-10,2.940762e-10,5.763673e-09,5.763673e-11
1.743902e+01,1.472714e-09,3.107433e-08,3.107433e-10,2.952160e-10,5.806791e-09,5.806791e-11
1.744105e+01,1.472265e-09,3.097374e-08,3.097374e-10,2.960137e-10,5.818584e-09,5.818584e-11
1.744308e+01,1.470961e-09,3.080952e-08,3.080952e-10,2.962718e-10,5.793827e-09,5.793827e-11
1.744512e+01,1.468277e-09,3.058488e-08,3.058488e-10,2.957210e-10,5.732367e-09,5.732367e-11
1.744715e+01,1.464029e-09,3.029493e-08,3.029493e-10,2.947615e-10,5.639216e-09,5.639216e-11
1.744919e+01,1.458280e-09,2.993138e-08,2.993138e-10,2.933011e-10,5.523114e-09,5.523114e-11
1.745122e+01,1.450537e-09,2.948958e-08,2.948958e-10,2.913106e-10,5.394358e-09,5.394358e-11
1.745325e+01,1.440428e-09,2.897488e-08,2.897488e-10,2.890332e-10,5.262301e-09,5.262301e-11
1.745529e+01,1.428274e-09,2.840513e-08,2.840513e-10,2.862764e-10,5.133276e-09,5.133276e-11
1.745732e+01,1.414662e-09,2.780755e-08,2.780755e-10,2.831693e-10,5.010036e-09,5.010036e-11
1.745936e+01,1.399742e-09,2.721182e-08,2.721182e-10,2.798418e-10,4.892537e-09,4.892537e-11
1.746139e+01,1.383885e-09,2.664276e-08,2.664276e-10,2.760511e-10,4.779091e-09,4.779091e-11
1.746342e+01,1.368078e-09,2.611588e-08,2.611588e-10,2.722055e-10,4.667882e-09,4.667882e-11
1.746546e+01,1.352477e-09,2.563671e-08,2.563671e-10,2.684982e-10,4.558427e-09,4.558427e-11
1.746749e+01,1.336959e-09,2.520381e-08,2.520381e-10,2.647090e-10,4.452917e-09,4.452917e-11
1.746953e+01,1.322398e-09,2.481368e-08,2.481368e-10,2.615396e-10,4.357205e-09,4.357205e-11
1.747156e+01,1.308790e-09,2.446412e-08,2.446412e-10,2.590647e-10,4.278457e-09,4.278457e-11
1.747359e+01,1.295376e-09,2.415538e-08,2.415538e-10,2.566489e-10,4.220732e-09,4.220732e-11
1.747563e+01,1.282894e-09,2.388944e-08,2.388944e-10,2.548736e-10,4.182384e-09,4.182384e-11
1.747766e+01,1.271611e-09,2.366681e-08,2.366681e-10,2.535652e-10,4.155286e-09,4.155286e-11
1.747970e+01,1.260639e-09,2.348437e-08,2.348437e-10,2.516625e-10,4.129282e-09,4.129282e-11
1.748173e+01,1.250769e-09,2.333678e-08,2.333678e-10,2.497816e-10,4.099598e-09,4.099598e-11
1.748376e+01,1.242670e-09,2.321743e-08,2.321743e-10,2.480239e-10,4.066593e-09,4.066593e-11
1.748580e+01,1.235288e-09,2.311956e-08,2.311956e-10,2.453962e-10,4.032935e-09,4.032935e-11
1.748783e+01,1.229116e-09,2.303950e-08,2.303950e-10,2.428424e-10,4.004056e-09,4.004056e-11
1.748987e+01,1.225100e-09,2.297606e-08,2.297606e-10,2.410484e-10,3.984474e-09,3.984474e-11
1.749190e+01,1.222164e-09,2.292850e-08,2.292850e-10,2.392534e-10,3.976196e-09,3.976196e-11
1.749393e+01,1.220391e-09,2.289848e-08,2.289848e-10,2.382986e-10,3.982347e-09,3.982347e-11
1.749597e+01,1.220877e-09,2.288973e-08,2.288973e-10,2.387695e-10,4.003954e-09,4.003954e-11
1.749800e+01,1.222788e-09,2.290540e-08,2.290540e-10,2.396439e-10,4.037015e-09,4.037015e-11
1.750004e+01,1.225766e-09,2.294936e-08,2.294936e-10,2.410648e-10,4.076908e-09,4.076908e-11
1.750207e+01,1.230625e-09,2.302619e-08,2.302619e-10,2.430910e-10,4.118971e-09,4.118971e-11
1.750410e+01,1.236652e-09,2.313723e-08,2.313723e-10,2.446859e-10,4.158290e-09,4.158290e-11
1.750614e+01,1.242950e-09,2.327991e-08,2.327991e-10,2.459794e-10,4.192665e-09,4.192665e-11
1.750817e+01,1.249788e-09,2.344896e-08,2.344896e-10,2.471259e-10,4.221867e-09,4.221867e-11
1.751020e+01,1.256799e-09,2.363686e-08,2.363686e-10,2.477092e-10,4.248260e-09,4.248260e-11
1.751224e+01,1.263443e-09,2.383645e-08,2.383645e-10,2.484619e-10,4.277560e-09,4.277560e-11
1.751427e+01,1.270140e-09,2.404393e-08,2.404393e-10,2.496926e-10,4.314841e-09,4.314841e-11
1.751631e+01,1.277100e-09,2.425923e-08,2.425923e-10,2.510636e-10,4.364936e-09,4.364936e-11
1.751834e+01,1.284224e-09,2.448421e-08,2.448421e-10,2.532804e-10,4.432738e-09,4.432738e-11
1.752037e+01,1.291677e-09,2.471914e-08,2.471914e-10,2.562337e-10,4.516962e-09,4.516962e-11
1.752241e+01,1.299286e-09,2.496006e-08,2.496006e-10,2.588824e-10,4.610240e-09,4.610240e-11
1.752444e+01,1.306655e-09,2.519818e-08,2.519818e-10,2.614956e-10,4.702960e-09,4.702960e-11
1.752648e+01,1.313501e-09,2.541977e-08,2.541977e-10,2.639730e-10,4.781171e-09,4.781171e-11
1.752851e+01,1.319376e-09,2.560933e-08,2.560933e-10,2.652415e-10,4.832006e-09,4.832006e-11
1.753054e+01,1.324036e-09,2.575557e-08,2.575557e-10,2.657336e-10,4.854589e-09,4.854589e-11
1.753258e+01,1.327582e-09,2.585450e-08,2.585450e-10,2.661258e-10,4.858119e-09,4.858119e-11
1.753461e+01,1.329940e-09,2.590908e-08,2.590908e-10,2.659597e-10,4.854016e-09,4.854016e-11
1.753665e+01,1.331205e-09,2.592839e-08,2.592839e-10,2.655931e-10,4.853739e-09,4.853739e-11
1.753868e+01,1.331858e-09,2.592427e-08,2.592427e-10,2.658315e-10,4.866323e-09,4.866323e-11
1.754071e+01,1.331991e-09,2.590498e-08,2.590498e-10,2.664244e-10,4.893080e-09,4.893080e-11
1.754275e+01,1.331528e-09,2.587278e-08,2.587278e-10,2.670757e-10,4.929291e-09,4.929291e-11
1.754478e+01,1.330767e-09,2.582648e-08,2.582648e-10,2.679947e-10,4.970075e-09,4.970075e-11
1.754682e+01,1.329763e-09,2.576238e-08,2.576238e-10,2.690754e-10,5.009084e-09,5.009084e-11
1.754885e+01,1.328183e-09,2.567476e-08,2.567476e-10,2.698644e-10,5.037407e-09,5.037407e-11
1.755088e+01,1.325929e-09,2.556135e-08,2.556135e-10,2.701533e-10,5.051478e-09,5.051478e-11
1.755292e+01,1.323117e-09,2.542728e-08,2.542728e-10,2.702392e-10,5.057834e-09,5.057834e-11
1.755495e+01,1.319812e-09,2.528083e-08,2.528083e-10,2.702659e-10,5.064772e-09,5.064772e-11
1.755699e+01,1.316079e-09,2.513013e-08,2.513013e-10,2.699247e-10,5.076262e-09,5.076262e-11
1.755902e+01,1.312114e-09,2.498459e-08,2.498459e-10,2.694499e-10,5.094526e-09,5.094526e-11
1.756105e+01,1.308344e-09,2.485145e-08,2.485145e-10,2.693218e-10,5.118668e-09,5.118668e-11
1.756309e+01,1.304987e-09,2.473087e-08,2.473087e-10,2.692044e-10,5.143048e-09,5.143048e-11
1.756512e+01,1.301913e-09,2.462065e-08,2.462065e-10,2.688493e-10,5.164764e-09,5.164764e-11
1.756716e+01,1.299272e-09,2.452101e-08,2.452101e-10,2.687257e-10,5.187990e-09,5.187990e-11
1.756919e+01,1.297283e-09,2.442970e-08,2.442970e-10,2.688639e-10,5.214146e-09,5.214146e-11
1.757122e+01,1.295636e-09,2.434212e-08,2.434212e-10,2.688414e-10,5.239192e-09,5.239192e-11
1.757326e+01,1.294187e-09,2.425878e-08,2.425878e-10,2.688506e-10,5.264146e-09,5.264146e-11
1.757529e+01,1.293463e-09,2.418192e-08,2.418192e-10,2.693376e-10,5.293031e-09,5.293031e-11
1.757733e+01,1.293517e-09,2.410836e-08,2.410836e-10,2.700545e-10,5.322711e-09,5.322711e-11
1.757936e+01,1.293841e-09,2.403589e-08,2.403589e-10,2.705300e-10,5.348898e-09,5.348898e-11
1.758139e+01,1.294837e-09,2.396749e-08,2.396749e-10,2.711307e-10,5.373919e-09,5.373919e-11
1.758343e+01,1.296932e-09,2.390212e-08,2.390212e-10,2.720747e-10,5.395053e-09,5.395053e-11
1.758546e+01,1.299256e-09,2.383521e-08,2.383521e-10,2.724580e-10,5.403767e-09,5.403767e-11
1.758749e+01,1.301667e-09,2.376971e-08,2.376971e-10,2.722244e-10,5.403167e-09,5.403167e-11
1.758953e+01,1.305216e-09,2.371096e-08,2.371096e-10,2.723538e-10,5.401834e-09,5.401834e-11
1.759156e+01,1.309569e-09,2.365697e-08,2.365697e-10,2.723877e-10,5.396185e-09,5.396185e-11
1.759360e+01,1.314048e-09,2.360833e-08,2.360833e-10,2.717730e-10,5.383563e-09,5.383563e-11
1.759563e+01,1.319848e-09,2.357374e-08,2.357374e-10,2.718399e-10,5.374540e-09,5.374540e-11
1.759766e+01,1.327283e-09,2.355641e-08,2.355641e-10,2.728754e-10,5.369920e-09,5.369920e-11
1.759970e+01,1.334997e-09,2.355557e-08,2.355557e-10,2.737187e-10,5.359961e-09,5.359961e-11
1.760173e+01,1.343480e-09,2.358010e-08,2.358010e-10,2.750309e-10,5.351851e-09,5.351851e-11
1.760377e+01,1.353477e-09,2.363840e-08,2.363840e-10,2.774975e-10,5.355758e-09,5.355758e-11
1.760580e+01,1.363312e-09,2.372759e-08,2.372759e-10,2.796710e-10,5.362516e-09,5.362516e-11
1.760783e+01,1.372594e-09,2.384701e-08,2.384701e-10,2.811408e-10,5.367428e-09,5.367428e-11
1.760987e+01,1.382590e-09,2.400001e-08,2.400001e-10,2.828598e-10,5.379068e-09,5.379068e-11
1.761190e+01,1.392230e-09,2.417957e-08,2.417957e-10,2.841397e-10,5.388844e-09,5.388844e-11
1.761394e+01,1.400630e-09,2.437691e-08,2.437691e-10,2.841869e-10,5.381491e-09,5.381491e-11
1.761597e+01,1.409463e-09,2.459510e-08,2.459510e-10,2.841208e-10,5.367026e-09,5.367026e-11
1.761800e+01,1.418688e-09,2.483665e-08,2.483665e-10,2.845039e-10,5.357099e-09,5.357099e-11
1.762004e+01,1.427138e-09,2.509746e-08,2.509746e-10,2.846415e-10,5.345198e-09,5.345198e-11
1.762207e+01,1.435992e-09,2.537815e-08,2.537815e-10,2.849525e-10,5.336246e-09,5.336246e-11
1.762411e+01,1.445472e-09,2.567896e-08,2.567896e-10,2.862808e-10,5.348090e-09,5.348090e-11
1.762614e+01,1.454003e-09,2.598717e-08,2.598717e-10,2.879183e-10,5.377020e-09,5.377020e-11
1.762817e+01,1.461621e-09,2.628464e-08,2.628464e-10,2.891060e-10,5.407863e-09,5.407863e-11
1.763021e+01,1.468224e-09,2.655703e-08,2.655703e-10,2.901791e-10,5.437191e-09,5.437191e-11
1.763224e+01,1.472478e-09,2.679009e-08,2.679009e-10,2.908923e-10,5.451774e-09,5.451774e-11
1.763428e+01,1.474376e-09,2.697260e-08,2.697260e-10,2.903790e-10,5.428305e-09,5.428305e-11
1.763631e+01,1.474250e-09,2.710580e-08,2.710580e-10,2.887807e-10,5.367598e-09,5.367598e-11
1.763834e+01,1.471646e-09,2.719999e-08,2.719999e-10,2.867197e-10,5.289068e-09,5.289068e-11
1.764038e+01,1.467052e-09,2.726430e-08,2.726430e-10,2.840580e-10,5.202043e-09,5.202043e-11
1.764241e+01,1.460965e-09,2.730577e-08,2.730577e-10,2.807117e-10,5.113986e-09,5.113986e-11
1.764445e+01,1.452943e-09,2.732956e-08,2.732956e-10,2.773137e-10,5.040155e-09,5.040155e-11
1.764648e+01,1.443414e-09,2.733358e-08,2.733358e-10,2.741503e-10,4.983210e-09,4.983210e-11
1.764851e+01,1.432800e-09,2.730949e-08,2.730949e-10,2.708027e-10,4.933378e-09,4.933378e-11
1.765055e+01,1.420592e-09,2.725092e-08,2.725092e-10,2.672857e-10,4.885641e-09,4.885641e-11
1.765258e+01,1.407368e-09,2.715625e-08,2.715625e-10,2.641210e-10,4.833136e-09,4.833136e-11
1.765461e+01,1.393793e-09,2.702788e-08,2.702788e-10,2.611011e-10,4.762981e-09,4.762981e-11
1.765665e+01,1.379507e-09,2.687466e-08,2.687466e-10,2.578769e-10,4.673167e-09,4.673167e-11
1.765868e+01,1.365074e-09,2.671058e-08,2.671058e-10,2.550811e-10,4.576899e-09,4.576899e-11
1.766072e+01,1.351086e-09,2.654751e-08,2.654751e-10,2.529572e-10,4.487935e-09,4.487935e-11
1.766275e+01,1.337044e-09,2.639202e-08,2.639202e-10,2.509219e-10,4.414715e-09,4.414715e-11
1.766478e+01,1.322982e-09,2.624682e-08,2.624682e-10,2.491606e-10,4.360840e-09,4.360840e-11
1.766682e+01,1.309142e-09,2.611079e-08,2.611079e-10,2.479161e-10,4.322057e-09,4.322057e-11
1.766885e+01,1.295202e-09,2.597996e-08,2.597996e-10,2.464996e-10,4.290032e-09,4.290032e-11
1.767089e+01,1.281199e-09,2.585132e-08,2.585132e-10,2.447390e-10,4.259743e-09,4.259743e-11
1.767292e+01,1.267333e-09,2.572423e-08,2.572423e-10,2.428846e-10,4.229878e-09,4.229878e-11
1.767495e+01,1.253878e-09,2.559904e-08,2.559904e-10,2.407112e-10,4.200466e-09,4.200466e-11
1.767699e+01,1.241422e-09,2.547600e-08,2.547600e-10,2.383869e-10,4.173235e-09,4.173235e-11
1.767902e+01,1.230078e-09,2.535526e-08,2.535526e-10,2.362658e-10,4.151163e-09,4.151163e-11
1.768106e+01,1.220325e-09,2.523671e-08,2.523671e-10,2.344591e-10,4.136523e-09,4.136523e-11
1.768309e+01,1.213137e-09,2.511992e-08,2.511992e-10,2.334387e-10,4.129752e-09,4.129752e-11
1.768512e+01,1.208120e-09,2.500510e-08,2.500510e-10,2.332293e-10,4.129937e-09,4.129937e-11
1.768716e+01,1.205023e-09,2.489439e-08,2.489439e-10,2.334728e-10,4.136739e-09,4.136739e-11
1.768919e+01,1.204690e-09,2.479142e-08,2.479142e-10,2.345413e-10,4.151131e-09,4.151131e-11
1.769123e+01,1.206440e-09,2.470020e-08,2.470020e-10,2.361739e-10,4.173581e-09,4.173581e-11
1.769326e+01,1.209488e-09,2.462554e-08,2.462554e-10,2.375861e-10,4.203037e-09,4.203037e-11
1.769529e+01,1.214931e-09,2.457467e-08,2.457467e-10,2.393137e-10,4.238484e-09,4.238484e-11
1.769733e+01,1.222687e-09,2.455705e-08,2.455705e-10,2.415189e-10,4.279418e-09,4.279418e-11
1.769936e+01,1.231891e-09,2.458336e-08,2.458336e-10,2.434889e-10,4.326178e-09,4.326178e-11
1.770140e+01,1.243476e-09,2.466498e-08,2.466498e-10,2.458580e-10,4.382167e-09,4.382167e-11
1.770343e+01,1.257392e-09,2.481080e-08,2.481080e-10,2.490866e-10,4.453048e-09,4.453048e-11
1.770546e+01,1.272264e-09,2.502279e-08,2.502279e-10,2.524158e-10,4.543314e-09,4.543314e-11
1.770750e+01,1.288419e-09,2.529512e-08,2.529512e-10,2.561681e-10,4.655818e-09,4.655818e-11
1.770953e+01,1.305783e-09,2.561564e-08,2.561564e-10,2.607100e-10,4.790449e-09,4.790449e-11
1.771157e+01,1.323100e-09,2.596928e-08,2.596928e-10,2.652571e-10,4.939827e-09,4.939827e-11
1.771360e+01,1.340903e-09,2.634393e-08,2.634393e-10,2.699639e-10,5.090773e-09,5.090773e-11
1.771563e+01,1.359664e-09,2.673344e-08,2.673344e-10,2.751147e-10,5.231828e-09,5.231828e-11
1.771767e+01,1.378415e-09,2.713614e-08,2.713614e-10,2.799991e-10,5.357692e-09,5.357692e-11
1.771970e+01,1.397331e-09,2.755132e-08,2.755132e-10,2.847414e-10,5.468146e-09,5.468146e-11
1.772173e+01,1.416452e-09,2.797379e-08,2.797379e-10,2.894711e-10,5.566625e-09,5.566625e-11
1.772377e+01,1.434390e-09,2.838947e-08,2.838947e-10,2.934091e-10,5.659028e-09,5.659028e-11
1.772580e+01,1.450569e-09,2.877499e-08,2.877499e-10,2.966987e-10,5.748561e-09,5.748561e-11
1.772784e+01,1.464764e-09,2.910122e-08,2.910122e-10,2.994547e-10,5.833070e-09,5.833070e-11
1.772987e+01,1.475989e-09,2.934080e-08,2.934080e-10,3.009594e-10,5.910183e-09,5.910183e-11
1.773190e+01,1.484160e-09,2.947600e-08,2.947600e-10,3.016481e-10,5.977555e-09,5.977555e-11
1.773394e+01,1.489871e-09,2.950154e-08,2.950154e-10,3.020054e-10,6.027114e-09,6.027114e-11
1.773597e+01,1.492983e-09,2.942458e-08,2.942458e-10,3.014899e-10,6.049558e-09,6.049558e-11
1.773801e+01,1.493729e-09,2.926189e-08,2.926189e-10,3.005925e-10,6.041333e-09,6.041333e-11
1.774004e+01,1.492946e-09,2.903126e-08,2.903126e-10,2.998940e-10,6.001122e-09,6.001122e-11
1.774207e+01,1.490603e-09,2.874384e-08,2.874384e-10,2.987158e-10,5.930439e-09,5.930439e-11
1.774411e+01,1.486422e-09,2.840377e-08,2.840377e-10,2.971763e-10,5.837995e-09,5.837995e-11
1.774614e+01,1.480807e-09,2.800976e-08,2.800976e-10,2.957243e-10,5.732080e-09,5.732080e-11
1.774818e+01,1.473685e-09,2.755853e-08,2.755853e-10,2.937121e-10,5.615827e-09,5.615827e-11
1.775021e+01,1.464516e-09,2.705253e-08,2.705253e-10,2.911505e-10,5.494458e-09,5.494458e-11
1.775224e+01,1.453540e-09,2.650494e-08,2.650494e-10,2.885768e-10,5.374072e-09,5.374072e-11
1.775428e+01,1.441075e-09,2.593808e-08,2.593808e-10,2.856349e-10,5.256185e-09,5.256185e-11
1.775631e+01,1.427093e-09,2.537950e-08,2.537950e-10,2.823780e-10,5.142857e-09,5.142857e-11
1.775835e+01,1.412178e-09,2.485497e-08,2.485497e-10,2.793399e-10,5.036744e-09,5.036744e-11
1.776038e+01,1.396926e-09,2.438125e-08,2.438125e-10,2.762145e-10,4.934994e-09,4.934994e-11
1.776241e+01,1.381369e-09,2.396560e-08,2.396560e-10,2.728251e-10,4.835700e-09,4.835700e-11
1.776445e+01,1.365820e-09,2.360775e-08,2.360775e-10,2.695188e-10,4.743066e-09,4.743066e-11
1.776648e+01,1.350526e-09,2.330121e-08,2.330121e-10,2.661075e-10,4.658755e-09,4.658755e-11
1.776852e+01,1.335181e-09,2.303854e-08,2.303854e-10,2.624050e-10,4.581898e-09,4.581898e-11
1.777055e+01,1.320033e-09,2.281588e-08,2.281588e-10,2.588624e-10,4.516431e-09,4.516431e-11
1.777258e+01,1.305774e-09,2.262945e-08,2.262945e-10,2.557943e-10,4.463365e-09,4.463365e-11
1.777462e+01,1.292498e-09,2.247403e-08,2.247403e-10,2.531219e-10,4.416694e-09,4.416694e-11
1.777665e+01,1.280804e-09,2.234755e-08,2.234755e-10,2.510607e-10,4.375922e-09,4.375922e-11
1.777869e+01,1.271751e-09,2.225023e-08,2.225023e-10,2.499394e-10,4.344427e-09,4.344427e-11
1.778072e+01,1.265161e-09,2.218220e-08,2.218220e-10,2.493731e-10,4.317630e-09,4.317630e-11
1.778275e+01,1.260926e-09,2.214941e-08,2.214941e-10,2.489241e-10,4.291838e-09,4.291838e-11
1.778479e+01,1.259496e-09,2.216499e-08,2.216499e-10,2.488326e-10,4.271436e-09,4.271436e-11
1.778682e+01,1.260172e-09,2.224126e-08,2.224126e-10,2.489954e-10,4.256574e-09,4.256574e-11
1.778885e+01,1.262554e-09,2.239056e-08,2.239056e-10,2.490364e-10,4.246841e-09,4.246841e-11
1.779089e+01,1.267370e-09,2.263129e-08,2.263129e-10,2.495790e-10,4.256648e-09,4.256648e-11
1.779292e+01,1.274635e-09,2.298346e-08,2.298346e-10,2.512855e-10,4.304285e-09,4.304285e-11
1.779496e+01,1.284360e-09,2.346542e-08,2.346542e-10,2.538892e-10,4.398889e-09,4.398889e-11
1.779699e+01,1.297235e-09,2.409689e-08,2.409689e-10,2.575188e-10,4.549311e-09,4.549311e-11
1.779902e+01,1.313096e-09,2.489093e-08,2.489093e-10,2.625405e-10,4.758813e-09,4.758813e-11
1.780106e+01,1.331112e-09,2.584029e-08,2.584029e-10,2.680994e-10,5.007061e-09,5.007061e-11
1.780309e+01,1.350782e-09,2.691767e-08,2.691767e-10,2.732743e-10,5.261797e-09,5.261797e-11
1.780513e+01,1.371421e-09,2.808247e-08,2.808247e-10,2.781322e-10,5.500457e-09,5.500457e-11
1.780716e+01,1.392085e-09,2.928540e-08,2.928540e-10,2.822948e-10,5.710033e-09,5.710033e-11
1.780919e+01,1.412441e-09,3.048089e-08,3.048089e-10,2.852720e-10,5.890352e-09,5.890352e-11
1.781123e+01,1.432524e-09,3.164136e-08,3.164136e-10,2.878234e-10,6.064099e-09,6.064099e-11
1.781326e+01,1.452363e-09,3.275613e-08,3.275613e-10,2.906873e-10,6.262545e-09,6.262545e-11
1.781530e+01,1.472214e-09,3.382133e-08,3.382133e-10,2.939119e-10,6.501324e-09,6.501324e-11
1.781733e+01,1.492239e-09,3.483231e-08,3.483231e-10,2.978580e-10,6.776981e-09,6.776981e-11
1.781936e+01,1.512345e-09,3.577477e-08,3.577477e-10,3.026865e-10,7.068384e-09,7.068384e-11
1.782140e+01,1.532219e-09,3.661718e-08,3.661718e-10,3.077622e-10,7.333612e-09,7.333612e-11
1.782343e+01,1.551262e-09,3.731515e-08,3.731515e-10,3.123764e-10,7.524111e-09,7.524111e-11
1.782547e+01,1.568611e-09,3.782485e-08,3.782485e-10,3.159137e-10,7.607588e-09,7.607588e-11
