N_HI,b_param_km_s
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
7.603002e+15,8.000000e+01
2.212452e+14,8.000000e+01
2.212452e+14,8.000000e+01
2.212452e+14,8.000000e+01
1.059475e+15,8.000000e+01
1.059475e+15,8.000000e+01
1.059475e+15,8.000000e+01
1.059475e+15,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
2.868493e+16,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.279823e+15,8.000000e+01
9.355170e+12,7.899823e+01
9.013014e+12,7.899870e+01
1.690014e+14,8.000000e+01
1.690014e+14,8.000000e+01
1.690014e+14,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
3.712028e+15,8.000000e+01
1.069563e+16,8.000000e+01
1.069563e+16,8.000000e+01
1.069563e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.508481e+16,8.000000e+01
2.750760e+15,8.000000e+01
2.750760e+15,8.000000e+01
2.750760e+15,8.000000e+01
2.750760e+15,8.000000e+01
2.750760e+15,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.287925e+15,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.880028e+16,8.000000e+01
1.404081e+15,8.000000e+01
1.404081e+15,8.000000e+01
1.404081e+15,8.000000e+01
1.404081e+15,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
1.567890e+16,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
7.477796e+15,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.455120e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
2.512206e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
1.200280e+16,8.000000e+01
3.079633e+14,8.000000e+01
3.079633e+14,8.000000e+01
3.079633e+14,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
1.484704e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
7.495116e+16,8.000000e+01
2.637631e+14,8.000000e+01
2.637631e+14,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
4.919081e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
2.190316e+15,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
5.486835e+16,8.000000e+01
4.488393e+15,8.000000e+01
4.488393e+15,8.000000e+01
4.488393e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.537339e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
6.357842e+15,8.000000e+01
5.295614e+13,7.899762e+01
5.295614e+13,7.899667e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
3.087356e+15,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
1.914068e+16,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
9.653903e+14,8.000000e+01
4.439130e+14,8.000000e+01
4.439130e+14,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.304652e+15,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.164009e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
1.565506e+16,8.000000e+01
9.017532e+14,8.000000e+01
9.017532e+14,8.000000e+01
