# T0 = 11355.798123358189 K
# gamma = 1.0525970247774334
# gamma_err = 0.026098209789606787
# T0_err = 1729.0477588393292 K
# n_bins_fit = 28
# n_pixels = 308830648
log_density,log_temperature
7.771331e-02,3.934868e+00
1.026080e-01,3.943139e+00
-1.067912e-01,3.867946e+00
2.920321e-02,3.911517e+00
-1.027633e-01,3.861088e+00
-2.462723e-01,3.805530e+00
1.545980e-01,3.969174e+00
-5.603204e-02,4.131574e+00
5.731176e-02,3.928623e+00
-1.495988e-01,3.844164e+00
-1.538340e-01,3.840459e+00
-1.689955e-01,3.832388e+00
-2.280593e-01,3.814015e+00
3.591442e-01,4.049975e+00
-1.248605e-01,3.856976e+00
2.215065e-02,3.912253e+00
-1.106601e-01,3.858743e+00
-2.184134e-01,3.816926e+00
3.068247e-01,4.027957e+00
-9.957653e-03,3.901419e+00
9.895244e-05,3.905683e+00
8.531531e-02,3.939798e+00
-6.895945e-02,3.874555e+00
-7.334531e-02,3.874082e+00
-1.453227e-01,3.846517e+00
1.303071e-01,3.957917e+00
1.930057e-01,3.989669e+00
-2.660837e-01,3.800330e+00
-2.579859e-01,3.803478e+00
2.561939e-01,4.403127e+00
-9.675045e-02,3.864754e+00
3.051646e-01,4.018839e+00
4.843338e-02,3.923163e+00
3.449093e-01,4.052796e+00
1.901215e-01,3.983637e+00
-3.666417e-01,3.759168e+00
-4.083665e-01,3.743186e+00
-7.899189e-02,3.876556e+00
4.766399e-01,4.122515e+00
6.022904e-01,4.173562e+00
5.901754e-02,3.927180e+00
9.896543e-02,4.887325e+00
6.277754e-01,4.199319e+00
7.792661e-02,3.933573e+00
-5.066478e-01,3.706572e+00
-3.631013e-02,3.886464e+00
-1.715335e-01,3.857040e+00
-2.383192e-01,3.816592e+00
2.761787e-01,4.020921e+00
1.765599e-01,3.974841e+00
3.742910e-01,4.061373e+00
4.359898e-01,4.086155e+00
-2.747360e-01,3.800516e+00
2.717126e-01,4.021705e+00
-3.460964e-01,3.767562e+00
1.356674e-01,3.958074e+00
-2.696060e-01,3.795066e+00
-1.300045e-01,3.852250e+00
-2.302049e-01,3.817053e+00
-9.708162e-02,3.866022e+00
1.735169e-01,3.975239e+00
-5.397327e-01,3.697188e+00
-3.708618e-01,3.759273e+00
-2.246837e-01,3.811895e+00
-1.547024e-01,3.849180e+00
3.107066e-01,4.036841e+00
-5.362787e-02,3.884987e+00
1.326583e+00,4.591664e+00
-2.645664e-02,3.894033e+00
-1.344821e-01,3.851241e+00
-1.486810e-01,3.842903e+00
-5.801195e-02,3.872267e+00
2.649307e-01,4.073955e+00
-1.221710e-01,3.856326e+00
-3.865993e-01,3.752530e+00
-3.091536e-01,3.781057e+00
-9.259466e-02,3.869159e+00
9.313254e-02,3.938703e+00
-2.501518e-01,3.803319e+00
2.420994e-01,4.002158e+00
2.129816e-01,4.001393e+00
-2.258935e-01,3.814245e+00
9.909608e-02,3.948780e+00
-1.547941e-01,3.851002e+00
-1.005434e-01,3.864714e+00
-9.754230e-02,3.864678e+00
3.292557e-01,4.037440e+00
-7.223780e-02,3.875565e+00
2.005231e-01,3.988565e+00
4.132166e-01,4.085676e+00
3.107207e-01,4.030558e+00
9.808639e-02,3.947418e+00
-4.314324e-01,3.737406e+00
-9.165019e-02,3.866996e+00
-4.049161e-03,3.902157e+00
-2.400613e-01,3.810431e+00
-4.349652e-02,3.890932e+00
4.120546e-01,4.801046e+00
-7.659049e-03,3.900970e+00
1.381250e-01,3.966301e+00
1.862944e-03,3.907708e+00
2.267291e-03,3.907404e+00
-4.162200e-02,3.883556e+00
-1.931805e-02,3.892683e+00
-2.155524e-01,3.821106e+00
3.331611e-01,4.097629e+00
6.402227e-01,4.362114e+00
-1.723404e-01,3.833519e+00
-3.429644e-01,3.770182e+00
4.664340e-01,4.097027e+00
-2.722906e-01,3.796950e+00
3.158264e-01,4.044907e+00
5.086693e-01,4.116213e+00
6.805636e-01,4.197910e+00
-2.758452e-02,3.888658e+00
-1.591921e-01,3.838894e+00
1.269512e-01,3.966215e+00
-5.681608e-02,3.884453e+00
4.693914e-02,3.930424e+00
9.441575e-02,3.938252e+00
-5.578079e-02,3.882631e+00
8.158919e-02,3.935340e+00
-3.647411e-01,3.756906e+00
-1.691343e-01,3.840164e+00
3.977397e-01,4.067427e+00
-1.358589e-01,3.850365e+00
-3.670782e-01,3.761236e+00
4.510256e-01,4.095399e+00
7.834036e-02,3.934092e+00
-3.171280e-01,3.781068e+00
-1.881629e-01,3.834194e+00
-3.671689e-02,3.886451e+00
1.771904e-01,3.971163e+00
-2.183671e-02,3.891689e+00
3.401505e-01,4.164413e+00
6.130596e-02,3.946981e+00
-8.174728e-03,3.897370e+00
8.835483e-02,3.940729e+00
5.456815e-01,4.131194e+00
-2.588585e-01,3.806680e+00
-1.260519e-01,3.856952e+00
3.103908e-01,4.036133e+00
-2.048757e-01,3.825087e+00
4.125070e-01,4.082432e+00
-5.403126e-01,3.697170e+00
7.816975e-01,4.237155e+00
-1.148884e-01,3.860057e+00
-2.389911e-01,3.808253e+00
-2.008294e-01,3.832636e+00
1.509177e-01,3.963113e+00
6.026506e-02,3.920418e+00
1.871864e-01,3.977098e+00
1.567394e-01,3.964943e+00
8.953363e-02,3.938147e+00
-1.327588e-01,3.849783e+00
2.750129e-01,4.017198e+00
1.706866e-01,3.978933e+00
-1.342368e-01,3.850060e+00
-2.507017e-02,3.894627e+00
7.663867e-01,4.237431e+00
5.056285e-01,4.503553e+00
-7.197933e-02,3.877816e+00
-1.811923e-01,3.832610e+00
-2.180238e-01,3.821788e+00
-3.416919e-01,3.766771e+00
3.828694e-01,4.067204e+00
-2.240761e-01,3.818412e+00
9.462734e-01,4.549302e+00
2.749202e-02,3.916701e+00
-1.037746e-01,3.862529e+00
2.259391e-01,3.997186e+00
-2.003284e-01,3.826717e+00
-4.207246e-01,3.738079e+00
-2.613301e-01,3.801569e+00
3.404493e-01,4.042217e+00
-3.353076e-01,3.771817e+00
2.403565e-01,4.002591e+00
-1.618340e-01,3.839698e+00
-1.339720e-01,3.851000e+00
3.151205e-01,4.057569e+00
1.909821e-02,3.912543e+00
1.822482e-01,3.977528e+00
1.450643e-01,3.968214e+00
-1.411731e-01,3.848086e+00
-2.372466e-01,3.811176e+00
5.823672e-01,4.155706e+00
-3.895879e-02,3.896340e+00
-2.553429e-01,3.806019e+00
6.557747e-01,4.222955e+00
-6.830297e-02,3.871232e+00
1.046003e-01,3.943832e+00
-1.325931e-01,3.848474e+00
-1.675209e-01,3.840022e+00
-8.587740e-02,3.867659e+00
-1.251236e-01,3.857303e+00
-1.498521e-01,3.847632e+00
-2.619389e-01,3.801628e+00
-3.350716e-01,3.772928e+00
2.027771e-01,3.986608e+00
2.120193e-01,4.001807e+00
-3.719955e-01,3.759440e+00
-1.467625e-01,3.843395e+00
-1.467625e-01,3.843395e+00
-3.169362e-01,3.777233e+00
1.571240e-01,3.968004e+00
5.948696e-01,4.150559e+00
3.533016e-02,3.920790e+00
-1.336836e-01,3.850765e+00
3.549876e-01,4.051129e+00
-4.809708e-01,3.712248e+00
8.102191e-02,3.934016e+00
-8.912041e-02,3.871974e+00
-2.229077e-01,3.816189e+00
3.497526e-01,4.653407e+00
3.637795e-02,3.918800e+00
7.318598e-01,4.232711e+00
-7.303590e-02,3.869544e+00
4.229955e-01,4.074549e+00
-1.335624e-01,3.852490e+00
2.847796e-01,4.019740e+00
2.182498e-01,3.990667e+00
1.294638e+00,4.485547e+00
7.133530e-03,3.905108e+00
-2.558063e-01,3.805375e+00
4.122072e-01,4.081900e+00
5.571473e-02,3.929437e+00
5.849262e-01,4.644757e+00
-2.833543e-01,3.792122e+00
-8.901762e-03,3.903101e+00
2.320914e-01,4.003033e+00
2.029936e-01,3.987150e+00
-4.212535e-02,3.885755e+00
3.218671e-01,4.038280e+00
1.742925e-01,3.968970e+00
1.019417e+00,4.359586e+00
7.218331e-01,4.312965e+00
-1.097663e-03,3.901999e+00
-2.956727e-02,3.893110e+00
5.001056e-01,4.906109e+00
2.936858e-01,4.023004e+00
-4.318857e-02,3.886624e+00
-8.357673e-02,3.865946e+00
-1.827682e-01,3.828767e+00
-2.874354e-01,3.789127e+00
-1.805463e-01,3.831029e+00
-1.846414e-01,3.833841e+00
3.921340e-01,4.069107e+00
-1.428021e-02,3.899878e+00
2.607420e-01,4.010981e+00
1.244914e+00,4.653989e+00
8.551980e-02,3.938140e+00
5.537893e-01,5.080822e+00
5.769975e-02,3.927938e+00
7.278388e-01,4.233478e+00
5.009379e-02,3.918957e+00
-1.268238e-01,3.850534e+00
-4.106610e-01,3.743980e+00
-2.381237e-01,3.808188e+00
-4.109647e-02,3.885082e+00
-2.537906e-01,3.803714e+00
-1.493920e-01,3.845832e+00
5.320727e-02,3.934175e+00
9.428371e-02,3.944091e+00
6.732806e-01,4.210922e+00
1.601070e-01,3.965792e+00
-2.301270e-01,3.811119e+00
-7.951093e-03,3.902879e+00
-3.626920e-01,3.764159e+00
-2.344711e-01,3.811138e+00
5.016319e-01,4.132843e+00
5.121427e-01,4.123165e+00
1.468196e-01,3.957786e+00
-2.129943e-01,3.834322e+00
1.148385e-02,3.905670e+00
-3.062479e-01,3.783320e+00
8.277505e-02,3.937453e+00
-8.536536e-02,3.879030e+00
2.365018e-03,3.910503e+00
5.564502e-01,4.136403e+00
2.060635e-02,3.920216e+00
-3.782878e-02,3.898674e+00
-3.439286e-01,3.772602e+00
-2.670628e-01,3.800245e+00
-2.163953e-01,3.831434e+00
3.739281e-02,3.922594e+00
8.746177e-01,4.301663e+00
9.079837e-04,3.902553e+00
4.999802e-02,3.931930e+00
3.191499e-01,4.091376e+00
7.671759e-01,4.243600e+00
1.929608e-01,3.986101e+00
1.548457e-01,3.969017e+00
1.165953e-01,3.944451e+00
-6.336618e-02,3.880236e+00
2.361594e-01,3.998045e+00
-1.836933e-01,3.830571e+00
-2.187580e-01,3.818180e+00
7.338454e-01,4.220340e+00
-1.044318e-01,3.862513e+00
6.137723e-01,4.162458e+00
-1.552745e-01,3.838886e+00
2.133952e-01,4.012067e+00
2.803939e-01,4.015890e+00
6.925325e-01,4.224882e+00
5.538347e-01,4.148910e+00
-4.045103e-02,3.895614e+00
3.907906e-02,3.916149e+00
2.735657e-02,3.914453e+00
2.455304e-01,4.037099e+00
2.915779e-01,4.028179e+00
4.606301e-01,4.103669e+00
1.225174e-01,3.952323e+00
-2.521937e-01,3.805335e+00
-2.615267e-01,3.801241e+00
-1.097971e-01,3.859102e+00
-5.966798e-02,3.876396e+00
-1.339842e-01,3.850968e+00
6.157185e-02,3.925869e+00
4.717857e-02,3.925550e+00
8.925120e-02,3.950085e+00
-7.895062e-02,3.871999e+00
-3.421265e-01,3.778304e+00
2.469313e-01,4.019429e+00
-1.651494e-01,3.837484e+00
8.427695e-02,3.940520e+00
3.806946e-01,4.069052e+00
7.018360e-01,4.205937e+00
3.417078e-01,4.046300e+00
-1.189055e-01,3.858908e+00
-2.689947e-01,3.793776e+00
3.872620e-02,3.918482e+00
-1.133873e-02,3.901421e+00
-1.332037e-01,3.855617e+00
3.267794e-02,3.918496e+00
4.251136e-01,4.084692e+00
7.490240e-01,5.246938e+00
-2.946296e-01,3.786115e+00
-1.672528e-01,3.836253e+00
-1.863800e-01,3.831906e+00
-2.892681e-01,3.791643e+00
4.829009e-01,4.111738e+00
-5.392584e-02,3.881563e+00
5.675248e-01,4.147695e+00
5.355590e-01,4.134525e+00
-4.749926e-02,3.885164e+00
1.371092e-01,3.951293e+00
4.153315e-01,4.078272e+00
-1.701192e-01,3.836100e+00
4.926306e-02,3.919565e+00
6.495730e-01,4.190415e+00
7.882366e-01,4.241979e+00
1.973842e-01,3.993887e+00
-1.490957e-01,3.849193e+00
-7.999174e-02,3.872624e+00
-2.160096e-01,3.815960e+00
-2.680169e-01,3.796664e+00
8.382322e-02,3.937069e+00
-2.682086e-01,3.793011e+00
-1.328585e-01,3.861810e+00
1.442518e-01,3.963631e+00
9.606113e-02,3.941097e+00
-4.254072e-01,3.737410e+00
4.194299e-01,4.085232e+00
-6.373170e-02,3.880233e+00
3.607795e-01,4.071981e+00
3.606888e-01,4.055187e+00
1.757234e-01,3.971888e+00
2.384584e-01,4.019267e+00
-1.699787e-01,3.837612e+00
-2.019060e-01,3.823668e+00
-3.380616e-02,3.891603e+00
1.575333e-01,3.962062e+00
2.494652e-01,4.009350e+00
-8.818191e-03,3.902754e+00
-1.381266e-01,3.856558e+00
-1.186985e-02,3.896932e+00
-1.439858e-01,3.844882e+00
3.245116e-01,4.034229e+00
-7.201664e-02,3.876980e+00
-2.016636e-01,3.824420e+00
5.347852e-02,3.930587e+00
1.560412e-01,3.965126e+00
5.460744e-01,5.213757e+00
-1.336838e-01,3.851201e+00
-2.300596e-01,3.835431e+00
-8.297295e-02,3.869950e+00
4.869371e-01,4.119974e+00
-1.460499e-01,3.846860e+00
2.626184e-01,4.891758e+00
2.413588e-03,3.903089e+00
3.232275e-01,4.058334e+00
6.428175e-02,3.928600e+00
5.951744e-01,4.166517e+00
-4.394987e-02,3.883776e+00
1.117325e-01,3.953290e+00
-1.978343e-01,3.825796e+00
-1.898684e-01,3.829272e+00
-1.525007e-01,3.840769e+00
6.598792e-01,4.181922e+00
-1.365703e-01,3.856951e+00
-1.531010e-01,3.842720e+00
-8.795330e-02,3.876918e+00
-3.315980e-01,3.777004e+00
-2.579509e-02,3.893474e+00
4.604772e-01,4.098436e+00
-9.840534e-02,3.863441e+00
-4.461945e-03,3.912055e+00
7.203053e-02,3.932796e+00
-3.043229e-01,3.787347e+00
4.558371e-01,4.099969e+00
3.466188e-03,3.910173e+00
1.585447e-01,3.967476e+00
-1.102260e-02,3.901173e+00
9.462022e-01,4.378910e+00
-8.905713e-02,3.872802e+00
-1.712356e-01,3.838050e+00
1.691362e-01,3.989594e+00
-1.241513e-01,3.855171e+00
-2.372890e-01,3.808794e+00
1.956434e-02,3.911792e+00
-1.663479e-01,3.840436e+00
-4.025864e-01,3.746007e+00
-1.518234e-01,3.845300e+00
-6.584281e-02,3.885348e+00
1.507665e-01,3.968800e+00
2.282827e-01,3.994809e+00
1.059111e-01,3.957084e+00
-6.252931e-02,3.916913e+00
-6.914384e-02,3.876816e+00
2.290029e-01,4.012179e+00
-2.783153e-01,3.796467e+00
3.855380e-01,4.068106e+00
4.432022e-02,3.919592e+00
1.005423e-01,3.942433e+00
-1.356165e-01,3.848288e+00
1.052023e+00,5.310863e+00
4.838610e-02,3.926554e+00
4.161850e-02,3.916275e+00
8.488496e-02,3.934112e+00
8.236446e-02,3.937035e+00
-5.620944e-02,3.882661e+00
1.738601e-01,3.985785e+00
-7.075686e-02,3.875710e+00
3.626399e-02,3.916680e+00
8.551386e-02,3.953716e+00
-1.256575e-01,3.854918e+00
1.139062e-01,3.954248e+00
2.518205e-01,4.012848e+00
-3.833430e-01,3.752614e+00
2.151666e-01,3.994191e+00
4.550154e-01,4.089345e+00
-1.923417e-02,3.895800e+00
-2.324102e-01,3.809737e+00
1.168287e-01,3.951008e+00
1.277759e-02,3.917127e+00
-8.110128e-02,3.871837e+00
-3.440501e-01,3.770750e+00
8.061215e-02,3.943994e+00
8.030021e-02,3.932847e+00
-1.633308e-01,3.847850e+00
-1.430755e-01,3.847767e+00
1.191007e-01,3.948398e+00
-1.057462e-02,3.901081e+00
2.662092e+00,4.119729e+00
-2.997967e-01,3.785551e+00
-2.373670e-01,3.807394e+00
5.133965e-01,4.126648e+00
2.222090e-01,4.000364e+00
4.624740e-02,3.924914e+00
-1.475113e-01,3.844620e+00
3.194223e-01,4.043972e+00
-3.837964e-01,3.753295e+00
-2.658634e-01,3.800157e+00
-2.400182e-01,3.805267e+00
-1.947128e-01,3.829332e+00
-3.273751e-02,3.890925e+00
-2.429322e-01,3.814431e+00
1.104883e-01,4.105850e+00
-3.979072e-02,3.886988e+00
-1.734354e-01,3.836297e+00
2.372368e-02,3.917451e+00
1.124717e-01,3.967064e+00
-1.540863e-01,3.839939e+00
3.714168e-01,4.055968e+00
-1.379625e-01,3.848325e+00
-3.556184e-02,3.889611e+00
5.996876e-02,3.938701e+00
2.645486e-02,3.920106e+00
-1.295422e-01,3.849562e+00
-8.229570e-02,3.883825e+00
4.671198e-02,3.919359e+00
1.149723e-01,3.946353e+00
-8.980412e-03,3.897700e+00
-2.130697e-01,3.819207e+00
-1.218256e-01,3.855412e+00
-1.434362e-01,3.847301e+00
3.138350e-01,4.032753e+00
-2.693433e-01,3.796457e+00
2.650583e-01,4.026720e+00
1.716577e-01,3.975119e+00
3.526446e-02,3.915611e+00
5.657010e-01,4.264062e+00
3.628615e-01,4.050163e+00
-1.745228e-01,3.830890e+00
-1.785071e-01,3.831530e+00
1.116124e-01,3.947637e+00
2.052744e-01,3.992607e+00
1.242277e-01,3.954104e+00
7.493313e-01,4.227023e+00
-1.854453e-01,3.831393e+00
3.449761e-01,4.049076e+00
-9.706536e-02,3.861462e+00
4.097906e-01,4.081901e+00
2.664955e-01,4.015281e+00
-3.715906e-01,3.759506e+00
1.607027e-01,3.968090e+00
2.883907e-02,3.916628e+00
-3.183295e-01,3.782872e+00
-1.982053e-01,3.828235e+00
4.147285e-01,4.074928e+00
-1.019208e-01,3.863480e+00
-4.187006e-01,3.742324e+00
3.417655e-01,4.043723e+00
1.235095e-01,3.946754e+00
-3.203372e-01,3.774784e+00
3.395495e-01,4.056739e+00
1.496326e-01,3.959304e+00
1.793415e-01,3.977562e+00
-4.814697e-02,3.884068e+00
4.998401e-01,4.114956e+00
1.301888e-02,3.937876e+00
-1.512163e-01,3.841451e+00
1.421818e-01,3.956480e+00
1.731583e-01,3.980539e+00
-1.933563e-01,3.828010e+00
8.755156e-02,3.939292e+00
2.441510e-01,4.004606e+00
3.490844e-02,3.925675e+00
2.052920e-01,3.991459e+00
1.078371e-01,4.799863e+00
-1.460145e-01,3.889270e+00
-3.059729e-05,3.904811e+00
2.481702e-02,3.914697e+00
-3.462249e-02,3.889685e+00
-1.985978e-01,3.825324e+00
-1.414692e-01,3.859004e+00
3.494122e-02,3.913580e+00
2.669430e-01,4.013994e+00
3.496790e-01,4.061354e+00
3.941169e-01,4.066379e+00
-2.046232e-02,3.896155e+00
2.405811e-01,3.996236e+00
-1.252678e-01,3.855471e+00
1.089786e-01,3.947857e+00
-2.489058e-01,3.807031e+00
-8.529088e-02,3.871005e+00
-2.179465e-02,3.892585e+00
-1.135295e-01,3.856235e+00
2.967723e-02,3.927070e+00
-3.079211e-01,3.783681e+00
7.111920e-01,4.212252e+00
2.979930e-01,4.031646e+00
5.762824e-02,3.920221e+00
1.342441e-01,3.958627e+00
6.665710e-02,3.938962e+00
6.248307e-02,3.933626e+00
7.282084e-02,3.930054e+00
-1.173513e-01,3.861918e+00
4.274338e-01,4.082579e+00
1.722142e-02,3.912501e+00
6.554505e-01,4.184140e+00
6.991868e-01,4.201131e+00
1.587400e-01,3.968634e+00
1.051761e-01,3.949631e+00
6.317767e-02,3.935201e+00
1.853851e-01,5.167804e+00
4.012956e-01,4.074635e+00
-1.219168e-01,3.853438e+00
-2.027922e-01,3.822555e+00
2.453935e-01,4.013429e+00
-3.985425e-02,3.887153e+00
1.315819e-01,3.960666e+00
-2.575483e-01,3.805155e+00
-1.985801e-01,3.823276e+00
1.900658e-01,3.983218e+00
-2.803053e-01,3.880635e+00
-2.231475e-01,3.813266e+00
1.591526e-01,3.962478e+00
1.263378e-01,5.322248e+00
-1.038153e-01,3.861640e+00
-1.345609e-01,3.849266e+00
7.147469e-02,3.928962e+00
1.109017e-01,3.947355e+00
6.232890e-02,3.931468e+00
-1.220300e-01,3.856894e+00
8.022991e-01,5.044770e+00
-2.535078e-01,3.805821e+00
-4.731739e-02,3.886806e+00
9.374704e-02,3.946455e+00
7.355161e-01,4.222898e+00
-6.376139e-02,3.876854e+00
-1.982670e-01,3.825936e+00
-7.257639e-02,3.876873e+00
-1.181201e-02,3.898763e+00
2.709004e-01,4.020071e+00
2.501715e-01,4.015371e+00
-1.129201e-02,3.900499e+00
-1.303572e-01,3.852230e+00
-6.669630e-02,3.877892e+00
6.634247e-01,4.230532e+00
-9.589416e-02,3.869678e+00
-1.571358e-01,3.842404e+00
1.559867e-01,3.966955e+00
-1.908320e-02,3.901932e+00
-1.008046e-01,4.257816e+00
-7.387371e-02,3.917305e+00
-1.578713e-01,3.838941e+00
4.831823e-01,4.119378e+00
1.398992e-02,3.912873e+00
6.379879e-01,4.177490e+00
1.783400e-01,3.976679e+00
-3.034065e-01,3.785042e+00
-2.161703e-01,3.819288e+00
1.398871e-01,3.965849e+00
-6.094370e-02,3.880757e+00
6.667106e-01,4.199262e+00
-8.130285e-02,3.867967e+00
-2.676572e-01,3.799603e+00
2.246119e-01,3.994095e+00
-1.397424e-01,3.848768e+00
3.431823e-01,4.052619e+00
5.651753e-01,4.145865e+00
-2.254499e-01,3.811352e+00
5.848483e-01,4.677306e+00
-1.991728e-01,3.827906e+00
-5.573310e-02,3.884531e+00
-1.253708e-01,3.850335e+00
2.263892e-02,3.914485e+00
1.268903e-01,3.953904e+00
2.632514e-01,4.012710e+00
1.213945e-01,3.955997e+00
-7.175464e-02,3.873617e+00
-3.310645e-01,3.775300e+00
3.526346e-01,4.053592e+00
4.099626e-01,4.084205e+00
3.547903e-01,4.046653e+00
4.508319e-01,4.095144e+00
3.329188e-01,4.042667e+00
7.081436e-01,4.196004e+00
5.841427e-01,4.163553e+00
1.584541e-01,3.972737e+00
2.831674e-01,4.024930e+00
8.559357e-01,4.406783e+00
1.383512e-01,3.957785e+00
-4.152576e-01,3.735259e+00
2.675193e-01,4.019654e+00
5.780726e-03,3.916487e+00
-1.692924e-01,3.839457e+00
1.826149e-02,3.916744e+00
-2.297314e-01,3.818052e+00
-3.430504e-01,3.768042e+00
-1.455358e-01,3.849753e+00
-1.519887e-01,3.845268e+00
9.039919e-02,3.939072e+00
6.539806e-01,4.320365e+00
2.645787e-01,4.015424e+00
-8.988701e-02,3.870227e+00
2.778214e-01,4.014612e+00
3.410830e-01,4.057802e+00
-3.507746e-02,3.892355e+00
1.281128e-01,3.960612e+00
-3.440579e-01,3.769640e+00
-2.393713e-01,3.814761e+00
-1.472123e-01,3.841795e+00
-1.008259e-01,3.864018e+00
-1.246285e-01,3.856107e+00
1.994926e-01,3.988661e+00
4.963816e-03,3.904625e+00
-7.371165e-02,3.875280e+00
-2.600455e-01,3.803228e+00
6.674398e-02,3.934777e+00
4.967731e-02,3.924752e+00
4.532017e-01,4.094811e+00
-2.933109e-01,3.786273e+00
5.757146e-01,4.157504e+00
-1.595712e-01,3.835372e+00
1.115728e-01,3.948071e+00
2.593029e-02,3.912614e+00
4.246536e-02,3.921991e+00
-1.207307e-01,3.854552e+00
-2.820047e-01,3.793559e+00
7.055421e-01,4.210844e+00
1.465024e-01,3.979056e+00
1.286608e-01,3.963888e+00
-6.144339e-02,3.879675e+00
1.370865e-01,3.958894e+00
8.482253e-01,4.426045e+00
1.133876e-01,3.943719e+00
2.909996e-01,4.028475e+00
-2.496418e-01,3.804133e+00
-2.240803e-01,3.814314e+00
2.652695e-02,3.914618e+00
-8.336227e-02,3.869416e+00
-3.051199e-01,3.781649e+00
2.487281e-01,4.003061e+00
5.562956e-01,4.252897e+00
2.904470e-02,3.921174e+00
-3.154498e-02,3.891225e+00
2.750558e-02,3.914295e+00
1.136167e-01,3.948643e+00
-2.605618e-01,3.798863e+00
-1.459663e-01,3.842121e+00
-3.215821e-01,3.780420e+00
1.236190e-02,3.905944e+00
1.800192e-01,3.983065e+00
-8.461836e-03,3.903423e+00
2.135525e-01,3.990106e+00
7.211139e-01,4.249697e+00
-6.141040e-02,3.885280e+00
-1.043360e-01,3.880418e+00
-3.867005e-02,3.884901e+00
-1.894028e-01,3.830121e+00
3.589415e-01,4.053090e+00
-5.013990e-02,3.883735e+00
3.320239e-01,4.050012e+00
-1.152089e-01,3.853084e+00
-1.278590e-02,3.898929e+00
1.460547e-01,3.963442e+00
1.555041e-01,3.963113e+00
-2.179572e-01,3.817328e+00
-1.526140e-01,3.840971e+00
-2.562315e-01,3.802145e+00
1.574286e-02,3.910562e+00
-2.369447e-01,3.811414e+00
-9.812389e-02,3.869435e+00
7.081504e-01,4.230669e+00
2.223748e-01,3.997931e+00
-3.891325e-02,3.892485e+00
3.479649e-01,4.054848e+00
1.159180e-01,3.958655e+00
6.197107e-02,3.929881e+00
1.078268e+00,5.283945e+00
-5.035783e-02,3.883930e+00
-1.498818e-02,3.897717e+00
7.088934e-02,3.943883e+00
2.913529e-01,4.027607e+00
2.646165e-01,4.016931e+00
