k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.760086e+00,9.483702e-11,2.659832e-09,2.659832e-11
4.762870e+00,9.740983e-11,2.712144e-09,2.712144e-11
4.765653e+00,9.950896e-11,2.762154e-09,2.762154e-11
4.768437e+00,1.008913e-10,2.807151e-09,2.807151e-11
4.771221e+00,1.018660e-10,2.851169e-09,2.851169e-11
4.774004e+00,1.029869e-10,2.896392e-09,2.896392e-11
4.776788e+00,1.043538e-10,2.941561e-09,2.941561e-11
4.779572e+00,1.059291e-10,2.986287e-09,2.986287e-11
4.782355e+00,1.078581e-10,3.032174e-09,3.032174e-11
4.785139e+00,1.101889e-10,3.083100e-09,3.083100e-11
4.787923e+00,1.123999e-10,3.137930e-09,3.137930e-11
4.790706e+00,1.136519e-10,3.184431e-09,3.184431e-11
4.793490e+00,1.138964e-10,3.219471e-09,3.219471e-11
4.796274e+00,1.139559e-10,3.255470e-09,3.255470e-11
4.799058e+00,1.146403e-10,3.298344e-09,3.298344e-11
4.801841e+00,1.157724e-10,3.345648e-09,3.345648e-11
4.804625e+00,1.167921e-10,3.395337e-09,3.395337e-11
4.807409e+00,1.177225e-10,3.450766e-09,3.450766e-11
4.810192e+00,1.192120e-10,3.515795e-09,3.515795e-11
4.812976e+00,1.215499e-10,3.591172e-09,3.591172e-11
4.815760e+00,1.242064e-10,3.678081e-09,3.678081e-11
4.818543e+00,1.266983e-10,3.776107e-09,3.776107e-11
4.821327e+00,1.291995e-10,3.884207e-09,3.884207e-11
4.824111e+00,1.322142e-10,4.000339e-09,4.000339e-11
4.826894e+00,1.355194e-10,4.120928e-09,4.120928e-11
4.829678e+00,1.383806e-10,4.238484e-09,4.238484e-11
4.832462e+00,1.403826e-10,4.345315e-09,4.345315e-11
4.835245e+00,1.419236e-10,4.438891e-09,4.438891e-11
4.838029e+00,1.434971e-10,4.516621e-09,4.516621e-11
4.840813e+00,1.449422e-10,4.575179e-09,4.575179e-11
4.843596e+00,1.458426e-10,4.612840e-09,4.612840e-11
4.846380e+00,1.460818e-10,4.630794e-09,4.630794e-11
4.849164e+00,1.460986e-10,4.632479e-09,4.632479e-11
4.851947e+00,1.460933e-10,4.621910e-09,4.621910e-11
4.854731e+00,1.459706e-10,4.603987e-09,4.603987e-11
4.857515e+00,1.455782e-10,4.583908e-09,4.583908e-11
4.860298e+00,1.450799e-10,4.566564e-09,4.566564e-11
4.863082e+00,1.447016e-10,4.555910e-09,4.555910e-11
4.865866e+00,1.442941e-10,4.554374e-09,4.554374e-11
4.868649e+00,1.437298e-10,4.562605e-09,4.562605e-11
4.871433e+00,1.430230e-10,4.580330e-09,4.580330e-11
4.874217e+00,1.425420e-10,4.606443e-09,4.606443e-11
4.877000e+00,1.423542e-10,4.638870e-09,4.638870e-11
4.879784e+00,1.423392e-10,4.675380e-09,4.675380e-11
4.882568e+00,1.424063e-10,4.713894e-09,4.713894e-11
4.885351e+00,1.426171e-10,4.752665e-09,4.752665e-11
4.888135e+00,1.430201e-10,4.790328e-09,4.790328e-11
4.890919e+00,1.432778e-10,4.825722e-09,4.825722e-11
4.893703e+00,1.433158e-10,4.857992e-09,4.857992e-11
4.896486e+00,1.432958e-10,4.886743e-09,4.886743e-11
4.899270e+00,1.435947e-10,4.911602e-09,4.911602e-11
4.902054e+00,1.440289e-10,4.932668e-09,4.932668e-11
4.904837e+00,1.441015e-10,4.949248e-09,4.949248e-11
4.907621e+00,1.437040e-10,4.960461e-09,4.960461e-11
4.910405e+00,1.431842e-10,4.967095e-09,4.967095e-11
4.913188e+00,1.429443e-10,4.970112e-09,4.970112e-11
4.915972e+00,1.425428e-10,4.968911e-09,4.968911e-11
4.918756e+00,1.414867e-10,4.960967e-09,4.960967e-11
4.921539e+00,1.397661e-10,4.947212e-09,4.947212e-11
4.924323e+00,1.381275e-10,4.930956e-09,4.930956e-11
4.927107e+00,1.370705e-10,4.912473e-09,4.912473e-11
4.929890e+00,1.363271e-10,4.891722e-09,4.891722e-11
4.932674e+00,1.355391e-10,4.869339e-09,4.869339e-11
4.935458e+00,1.346836e-10,4.846367e-09,4.846367e-11
4.938241e+00,1.342415e-10,4.823933e-09,4.823933e-11
4.941025e+00,1.341214e-10,4.803078e-09,4.803078e-11
4.943809e+00,1.339298e-10,4.784067e-09,4.784067e-11
4.946592e+00,1.333968e-10,4.766565e-09,4.766565e-11
4.949376e+00,1.328464e-10,4.750996e-09,4.750996e-11
4.952160e+00,1.326857e-10,4.736806e-09,4.736806e-11
4.954943e+00,1.326870e-10,4.722657e-09,4.722657e-11
4.957727e+00,1.325151e-10,4.706794e-09,4.706794e-11
4.960511e+00,1.320077e-10,4.687592e-09,4.687592e-11
4.963294e+00,1.315466e-10,4.663706e-09,4.663706e-11
4.966078e+00,1.311840e-10,4.633666e-09,4.633666e-11
4.968862e+00,1.307197e-10,4.596433e-09,4.596433e-11
4.971645e+00,1.300245e-10,4.551362e-09,4.551362e-11
4.974429e+00,1.292876e-10,4.498370e-09,4.498370e-11
4.977213e+00,1.287555e-10,4.437922e-09,4.437922e-11
4.979996e+00,1.280815e-10,4.370783e-09,4.370783e-11
4.982780e+00,1.269795e-10,4.297245e-09,4.297245e-11
4.985564e+00,1.254349e-10,4.218567e-09,4.218567e-11
4.988347e+00,1.239086e-10,4.136519e-09,4.136519e-11
4.991131e+00,1.225278e-10,4.052107e-09,4.052107e-11
4.993915e+00,1.211309e-10,3.966337e-09,3.966337e-11
4.996699e+00,1.197916e-10,3.880202e-09,3.880202e-11
4.999482e+00,1.188190e-10,3.794876e-09,3.794876e-11
5.002266e+00,1.183655e-10,3.712843e-09,3.712843e-11
5.005050e+00,1.177433e-10,3.634233e-09,3.634233e-11
5.007833e+00,1.163821e-10,3.553999e-09,3.553999e-11
5.010617e+00,1.143742e-10,3.472531e-09,3.472531e-11
5.013401e+00,1.124345e-10,3.394736e-09,3.394736e-11
5.016184e+00,1.107866e-10,3.321285e-09,3.321285e-11
5.018968e+00,1.089621e-10,3.250284e-09,3.250284e-11
5.021752e+00,1.068083e-10,3.181753e-09,3.181753e-11
5.024535e+00,1.048307e-10,3.117346e-09,3.117346e-11
5.027319e+00,1.037010e-10,3.056521e-09,3.056521e-11
5.030103e+00,1.030474e-10,3.001038e-09,3.001038e-11
5.032886e+00,1.020853e-10,2.949211e-09,2.949211e-11
5.035670e+00,1.005665e-10,2.897607e-09,2.897607e-11
5.038454e+00,9.906185e-11,2.849388e-09,2.849388e-11
5.041237e+00,9.790960e-11,2.807491e-09,2.807491e-11
5.044021e+00,9.652729e-11,2.767758e-09,2.767758e-11
5.046805e+00,9.435110e-11,2.723357e-09,2.723357e-11
5.049588e+00,9.156515e-11,2.679924e-09,2.679924e-11
5.052372e+00,8.903402e-11,2.644960e-09,2.644960e-11
5.055156e+00,8.706242e-11,2.616468e-09,2.616468e-11
5.057939e+00,8.539612e-11,2.592108e-09,2.592108e-11
5.060723e+00,8.384489e-11,2.571291e-09,2.571291e-11
5.063507e+00,8.261756e-11,2.553630e-09,2.553630e-11
5.066290e+00,8.182281e-11,2.539349e-09,2.539349e-11
5.069074e+00,8.100442e-11,2.527113e-09,2.527113e-11
5.071858e+00,7.989333e-11,2.513575e-09,2.513575e-11
5.074641e+00,7.873766e-11,2.499228e-09,2.499228e-11
5.077425e+00,7.804441e-11,2.485390e-09,2.485390e-11
5.080209e+00,7.769092e-11,2.471353e-09,2.471353e-11
5.082992e+00,7.721112e-11,2.455342e-09,2.455342e-11
5.085776e+00,7.657676e-11,2.438118e-09,2.438118e-11
5.088560e+00,7.625207e-11,2.421891e-09,2.421891e-11
5.091344e+00,7.652877e-11,2.406940e-09,2.406940e-11
5.094127e+00,7.707924e-11,2.393956e-09,2.393956e-11
5.096911e+00,7.775424e-11,2.383540e-09,2.383540e-11
5.099695e+00,7.881064e-11,2.377966e-09,2.377966e-11
5.102478e+00,8.035465e-11,2.381327e-09,2.381327e-11
5.105262e+00,8.163329e-11,2.388459e-09,2.388459e-11
5.108046e+00,8.176326e-11,2.383852e-09,2.383852e-11
5.110829e+00,8.092350e-11,2.372541e-09,2.372541e-11
5.113613e+00,8.014290e-11,2.369666e-09,2.369666e-11
5.116397e+00,8.003223e-11,2.373787e-09,2.373787e-11
5.119180e+00,8.013415e-11,2.380449e-09,2.380449e-11
5.121964e+00,8.006938e-11,2.388359e-09,2.388359e-11
5.124748e+00,8.029001e-11,2.398591e-09,2.398591e-11
5.127531e+00,8.135318e-11,2.415789e-09,2.415789e-11
5.130315e+00,8.270921e-11,2.443270e-09,2.443270e-11
5.133099e+00,8.317330e-11,2.462916e-09,2.462916e-11
5.135882e+00,8.250261e-11,2.463667e-09,2.463667e-11
5.138666e+00,8.168365e-11,2.461978e-09,2.461978e-11
5.141450e+00,8.159446e-11,2.465605e-09,2.465605e-11
5.144233e+00,8.192807e-11,2.469310e-09,2.469310e-11
5.147017e+00,8.207032e-11,2.469156e-09,2.469156e-11
5.149801e+00,8.222777e-11,2.469773e-09,2.469773e-11
5.152584e+00,8.314635e-11,2.474385e-09,2.474385e-11
5.155368e+00,8.486201e-11,2.483621e-09,2.483621e-11
5.158152e+00,8.662562e-11,2.498823e-09,2.498823e-11
5.160935e+00,8.803037e-11,2.519798e-09,2.519798e-11
5.163719e+00,8.949318e-11,2.548255e-09,2.548255e-11
5.166503e+00,9.141384e-11,2.583576e-09,2.583576e-11
5.169286e+00,9.341700e-11,2.622851e-09,2.622851e-11
5.172070e+00,9.498806e-11,2.661361e-09,2.661361e-11
5.174854e+00,9.624606e-11,2.695902e-09,2.695902e-11
5.177637e+00,9.766604e-11,2.723151e-09,2.723151e-11
5.180421e+00,9.913733e-11,2.739670e-09,2.739670e-11
5.183205e+00,1.001415e-10,2.742822e-09,2.742822e-11
5.185988e+00,1.006416e-10,2.731876e-09,2.731876e-11
5.188772e+00,1.012058e-10,2.708247e-09,2.708247e-11
5.191556e+00,1.020754e-10,2.674755e-09,2.674755e-11
5.194340e+00,1.027066e-10,2.634667e-09,2.634667e-11
5.197123e+00,1.026995e-10,2.589496e-09,2.589496e-11
5.199907e+00,1.024353e-10,2.545048e-09,2.545048e-11
5.202691e+00,1.025275e-10,2.507361e-09,2.507361e-11
5.205474e+00,1.027725e-10,2.478976e-09,2.478976e-11
5.208258e+00,1.026074e-10,2.458991e-09,2.458991e-11
5.211042e+00,1.022083e-10,2.449598e-09,2.449598e-11
5.213825e+00,1.024712e-10,2.452538e-09,2.452538e-11
5.216609e+00,1.037749e-10,2.466848e-09,2.466848e-11
5.219393e+00,1.053932e-10,2.491556e-09,2.491556e-11
5.222176e+00,1.067072e-10,2.520254e-09,2.520254e-11
5.224960e+00,1.080272e-10,2.553044e-09,2.553044e-11
5.227744e+00,1.099816e-10,2.594014e-09,2.594014e-11
5.230527e+00,1.121904e-10,2.641043e-09,2.641043e-11
5.233311e+00,1.137013e-10,2.683779e-09,2.683779e-11
5.236095e+00,1.144141e-10,2.723335e-09,2.723335e-11
5.238878e+00,1.152937e-10,2.769574e-09,2.769574e-11
5.241662e+00,1.170509e-10,2.820599e-09,2.820599e-11
5.244446e+00,1.190886e-10,2.872773e-09,2.872773e-11
5.247229e+00,1.205561e-10,2.921604e-09,2.921604e-11
5.250013e+00,1.214097e-10,2.965850e-09,2.965850e-11
5.252797e+00,1.222456e-10,3.006961e-09,3.006961e-11
5.255580e+00,1.230776e-10,3.043924e-09,3.043924e-11
5.258364e+00,1.233454e-10,3.074456e-09,3.074456e-11
5.261148e+00,1.229540e-10,3.098450e-09,3.098450e-11
5.263931e+00,1.224820e-10,3.117323e-09,3.117323e-11
5.266715e+00,1.223993e-10,3.130469e-09,3.130469e-11
5.269499e+00,1.223162e-10,3.138213e-09,3.138213e-11
5.272282e+00,1.218589e-10,3.139910e-09,3.139910e-11
5.275066e+00,1.212251e-10,3.135798e-09,3.135798e-11
5.277850e+00,1.207994e-10,3.127578e-09,3.127578e-11
5.280633e+00,1.202659e-10,3.114515e-09,3.114515e-11
5.283417e+00,1.189587e-10,3.092146e-09,3.092146e-11
5.286201e+00,1.170181e-10,3.063042e-09,3.063042e-11
5.288985e+00,1.152593e-10,3.033088e-09,3.033088e-11
5.291768e+00,1.142178e-10,3.001648e-09,3.001648e-11
5.294552e+00,1.134744e-10,2.968571e-09,2.968571e-11
5.297336e+00,1.127094e-10,2.934653e-09,2.934653e-11
5.300119e+00,1.122609e-10,2.901340e-09,2.901340e-11
5.302903e+00,1.124952e-10,2.872302e-09,2.872302e-11
5.305687e+00,1.129130e-10,2.849053e-09,2.849053e-11
5.308470e+00,1.126194e-10,2.822815e-09,2.822815e-11
5.311254e+00,1.117278e-10,2.792744e-09,2.792744e-11
5.314038e+00,1.111367e-10,2.769288e-09,2.769288e-11
5.316821e+00,1.113315e-10,2.756021e-09,2.756021e-11
5.319605e+00,1.116086e-10,2.749017e-09,2.749017e-11
5.322389e+00,1.113210e-10,2.744602e-09,2.744602e-11
5.325172e+00,1.108596e-10,2.750096e-09,2.750096e-11
5.327956e+00,1.110816e-10,2.769693e-09,2.769693e-11
5.330740e+00,1.121618e-10,2.801386e-09,2.801386e-11
5.333523e+00,1.135488e-10,2.845045e-09,2.845045e-11
5.336307e+00,1.152136e-10,2.900751e-09,2.900751e-11
5.339091e+00,1.176484e-10,2.970236e-09,2.970236e-11
5.341874e+00,1.209676e-10,3.057884e-09,3.057884e-11
5.344658e+00,1.242207e-10,3.158375e-09,3.158375e-11
5.347442e+00,1.264647e-10,3.254791e-09,3.254791e-11
5.350225e+00,1.278357e-10,3.347962e-09,3.347962e-11
5.353009e+00,1.291748e-10,3.449976e-09,3.449976e-11
5.355793e+00,1.309975e-10,3.561754e-09,3.561754e-11
5.358576e+00,1.330875e-10,3.678720e-09,3.678720e-11
5.361360e+00,1.353373e-10,3.797953e-09,3.797953e-11
5.364144e+00,1.378274e-10,3.917758e-09,3.917758e-11
5.366927e+00,1.404749e-10,4.036218e-09,4.036218e-11
5.369711e+00,1.427725e-10,4.149807e-09,4.149807e-11
5.372495e+00,1.444253e-10,4.255054e-09,4.255054e-11
5.375278e+00,1.457298e-10,4.351262e-09,4.351262e-11
5.378062e+00,1.469258e-10,4.437412e-09,4.437412e-11
5.380846e+00,1.477591e-10,4.510616e-09,4.510616e-11
5.383629e+00,1.477993e-10,4.568407e-09,4.568407e-11
5.386413e+00,1.473602e-10,4.611298e-09,4.611298e-11
5.389197e+00,1.470890e-10,4.639058e-09,4.639058e-11
5.391981e+00,1.471001e-10,4.651157e-09,4.651157e-11
5.394764e+00,1.468112e-10,4.648487e-09,4.648487e-11
5.397548e+00,1.458955e-10,4.631859e-09,4.631859e-11
5.400332e+00,1.448068e-10,4.603967e-09,4.603967e-11
5.403115e+00,1.438841e-10,4.568703e-09,4.568703e-11
5.405899e+00,1.427392e-10,4.528427e-09,4.528427e-11
5.408683e+00,1.407239e-10,4.482754e-09,4.482754e-11
5.411466e+00,1.381143e-10,4.436095e-09,4.436095e-11
5.414250e+00,1.358022e-10,4.394675e-09,4.394675e-11
5.417034e+00,1.341437e-10,4.360469e-09,4.360469e-11
5.419817e+00,1.325783e-10,4.333573e-09,4.333573e-11
5.422601e+00,1.306240e-10,4.313392e-09,4.313392e-11
5.425385e+00,1.287458e-10,4.301268e-09,4.301268e-11
5.428168e+00,1.275918e-10,4.296962e-09,4.296962e-11
5.430952e+00,1.271052e-10,4.299306e-09,4.299306e-11
5.433736e+00,1.266321e-10,4.306394e-09,4.306394e-11
5.436519e+00,1.260437e-10,4.316371e-09,4.316371e-11
5.439303e+00,1.258372e-10,4.329246e-09,4.329246e-11
5.442087e+00,1.262516e-10,4.344800e-09,4.344800e-11
5.444870e+00,1.267711e-10,4.361421e-09,4.361421e-11
5.447654e+00,1.267599e-10,4.376012e-09,4.376012e-11
5.450438e+00,1.263275e-10,4.388988e-09,4.388988e-11
5.453221e+00,1.259828e-10,4.401793e-09,4.401793e-11
5.456005e+00,1.259714e-10,4.413305e-09,4.413305e-11
5.458789e+00,1.260578e-10,4.422360e-09,4.422360e-11
5.461572e+00,1.260948e-10,4.428351e-09,4.428351e-11
5.464356e+00,1.261491e-10,4.430917e-09,4.430917e-11
5.467140e+00,1.261624e-10,4.429907e-09,4.429907e-11
5.469923e+00,1.258721e-10,4.424967e-09,4.424967e-11
5.472707e+00,1.251644e-10,4.415902e-09,4.415902e-11
5.475491e+00,1.243450e-10,4.403094e-09,4.403094e-11
5.478274e+00,1.236610e-10,4.386644e-09,4.386644e-11
5.481058e+00,1.230611e-10,4.366679e-09,4.366679e-11
5.483842e+00,1.224256e-10,4.343476e-09,4.343476e-11
5.486626e+00,1.219816e-10,4.317641e-09,4.317641e-11
5.489409e+00,1.219643e-10,4.290516e-09,4.290516e-11
5.492193e+00,1.220936e-10,4.263329e-09,4.263329e-11
5.494977e+00,1.218123e-10,4.235073e-09,4.235073e-11
5.497760e+00,1.210204e-10,4.206604e-09,4.206604e-11
5.500544e+00,1.202981e-10,4.181602e-09,4.181602e-11
5.503328e+00,1.200790e-10,4.160987e-09,4.160987e-11
5.506111e+00,1.201585e-10,4.144102e-09,4.144102e-11
5.508895e+00,1.200651e-10,4.129747e-09,4.129747e-11
5.511679e+00,1.198260e-10,4.116359e-09,4.116359e-11
5.514462e+00,1.197935e-10,4.101831e-09,4.101831e-11
5.517246e+00,1.199365e-10,4.083858e-09,4.083858e-11
5.520030e+00,1.197439e-10,4.059642e-09,4.059642e-11
5.522813e+00,1.188856e-10,4.026552e-09,4.026552e-11
5.525597e+00,1.176961e-10,3.984882e-09,3.984882e-11
5.528381e+00,1.166287e-10,3.935644e-09,3.935644e-11
5.531164e+00,1.157211e-10,3.880320e-09,3.880320e-11
5.533948e+00,1.146755e-10,3.821607e-09,3.821607e-11
5.536732e+00,1.135096e-10,3.762946e-09,3.762946e-11
5.539515e+00,1.125413e-10,3.707950e-09,3.707950e-11
5.542299e+00,1.119080e-10,3.659803e-09,3.659803e-11
5.545083e+00,1.113750e-10,3.620651e-09,3.620651e-11
5.547866e+00,1.107084e-10,3.590965e-09,3.590965e-11
5.550650e+00,1.101123e-10,3.570964e-09,3.570964e-11
5.553434e+00,1.099103e-10,3.560142e-09,3.560142e-11
5.556217e+00,1.102383e-10,3.557038e-09,3.557038e-11
5.559001e+00,1.109132e-10,3.560208e-09,3.560208e-11
5.561785e+00,1.118085e-10,3.568479e-09,3.568479e-11
5.564568e+00,1.128838e-10,3.581177e-09,3.581177e-11
5.567352e+00,1.140875e-10,3.598058e-09,3.598058e-11
5.570136e+00,1.154037e-10,3.619124e-09,3.619124e-11
5.572919e+00,1.168896e-10,3.644446e-09,3.644446e-11
5.575703e+00,1.186743e-10,3.674184e-09,3.674184e-11
5.578487e+00,1.205209e-10,3.708291e-09,3.708291e-11
5.581270e+00,1.220097e-10,3.744898e-09,3.744898e-11
5.584054e+00,1.228598e-10,3.781905e-09,3.781905e-11
5.586838e+00,1.233027e-10,3.819671e-09,3.819671e-11
5.589622e+00,1.237053e-10,3.858318e-09,3.858318e-11
5.592405e+00,1.240827e-10,3.896684e-09,3.896684e-11
5.595189e+00,1.242495e-10,3.933646e-09,3.933646e-11
5.597973e+00,1.241315e-10,3.968431e-09,3.968431e-11
5.600756e+00,1.240667e-10,4.000356e-09,4.000356e-11
5.603540e+00,1.241990e-10,4.028706e-09,4.028706e-11
5.606324e+00,1.243757e-10,4.052670e-09,4.052670e-11
5.609107e+00,1.243146e-10,4.070643e-09,4.070643e-11
5.611891e+00,1.240967e-10,4.081864e-09,4.081864e-11
5.614675e+00,1.240968e-10,4.086964e-09,4.086964e-11
5.617458e+00,1.243787e-10,4.086801e-09,4.086801e-11
5.620242e+00,1.246828e-10,4.081459e-09,4.081459e-11
5.623026e+00,1.245833e-10,4.070587e-09,4.070587e-11
5.625809e+00,1.241454e-10,4.056473e-09,4.056473e-11
5.628593e+00,1.236576e-10,4.043016e-09,4.043016e-11
5.631377e+00,1.234003e-10,4.032181e-09,4.032181e-11
5.634160e+00,1.233689e-10,4.024310e-09,4.024310e-11
5.636944e+00,1.233670e-10,4.019206e-09,4.019206e-11
5.639728e+00,1.233205e-10,4.015991e-09,4.015991e-11
5.642511e+00,1.230861e-10,4.013010e-09,4.013010e-11
5.645295e+00,1.226397e-10,4.008051e-09,4.008051e-11
5.648079e+00,1.218238e-10,3.998699e-09,3.998699e-11
5.650862e+00,1.206627e-10,3.982899e-09,3.982899e-11
5.653646e+00,1.192513e-10,3.959339e-09,3.959339e-11
5.656430e+00,1.177493e-10,3.927472e-09,3.927472e-11
5.659213e+00,1.162841e-10,3.887692e-09,3.887692e-11
5.661997e+00,1.147121e-10,3.841315e-09,3.841315e-11
5.664781e+00,1.129269e-10,3.789974e-09,3.789974e-11
5.667564e+00,1.107926e-10,3.735747e-09,3.735747e-11
5.670348e+00,1.085626e-10,3.681653e-09,3.681653e-11
5.673132e+00,1.065173e-10,3.630582e-09,3.630582e-11
5.675915e+00,1.048225e-10,3.584589e-09,3.584589e-11
5.678699e+00,1.033537e-10,3.544974e-09,3.544974e-11
5.681483e+00,1.018544e-10,3.512029e-09,3.512029e-11
5.684267e+00,1.004004e-10,3.485771e-09,3.485771e-11
5.687050e+00,9.915540e-11,3.465903e-09,3.465903e-11
5.689834e+00,9.836085e-11,3.451256e-09,3.451256e-11
5.692618e+00,9.786598e-11,3.440498e-09,3.440498e-11
5.695401e+00,9.753721e-11,3.432390e-09,3.432390e-11
5.698185e+00,9.740479e-11,3.425903e-09,3.425903e-11
5.700969e+00,9.768451e-11,3.420529e-09,3.420529e-11
5.703752e+00,9.849829e-11,3.416652e-09,3.416652e-11
5.706536e+00,9.945828e-11,3.414224e-09,3.414224e-11
5.709320e+00,1.001554e-10,3.410585e-09,3.410585e-11
5.712103e+00,1.003498e-10,3.404261e-09,3.404261e-11
5.714887e+00,1.003890e-10,3.397694e-09,3.397694e-11
5.717671e+00,1.006209e-10,3.392708e-09,3.392708e-11
5.720454e+00,1.010846e-10,3.388916e-09,3.388916e-11
5.723238e+00,1.015104e-10,3.385277e-09,3.385277e-11
5.726022e+00,1.016579e-10,3.381109e-09,3.381109e-11
5.728805e+00,1.017296e-10,3.376576e-09,3.376576e-11
5.731589e+00,1.018864e-10,3.371385e-09,3.371385e-11
5.734373e+00,1.021770e-10,3.364802e-09,3.364802e-11
5.737156e+00,1.023496e-10,3.356179e-09,3.356179e-11
5.739940e+00,1.024038e-10,3.344983e-09,3.344983e-11
5.742724e+00,1.025449e-10,3.330985e-09,3.330985e-11
5.745507e+00,1.028545e-10,3.314261e-09,3.314261e-11
5.748291e+00,1.031219e-10,3.294240e-09,3.294240e-11
5.751075e+00,1.029505e-10,3.269130e-09,3.269130e-11
5.753858e+00,1.024366e-10,3.239160e-09,3.239160e-11
5.756642e+00,1.019170e-10,3.206145e-09,3.206145e-11
5.759426e+00,1.017221e-10,3.170360e-09,3.170360e-11
5.762209e+00,1.016954e-10,3.131760e-09,3.131760e-11
5.764993e+00,1.015409e-10,3.090611e-09,3.090611e-11
5.767777e+00,1.011975e-10,3.047468e-09,3.047468e-11
5.770560e+00,1.007867e-10,3.003206e-09,3.003206e-11
5.773344e+00,1.004742e-10,2.958455e-09,2.958455e-11
5.776128e+00,1.001444e-10,2.913719e-09,2.913719e-11
5.778911e+00,9.976081e-11,2.869396e-09,2.869396e-11
5.781695e+00,9.928726e-11,2.825702e-09,2.825702e-11
5.784479e+00,9.877160e-11,2.782723e-09,2.782723e-11
5.787263e+00,9.814567e-11,2.740415e-09,2.740415e-11
5.790046e+00,9.730853e-11,2.698585e-09,2.698585e-11
5.792830e+00,9.626740e-11,2.657065e-09,2.657065e-11
5.795614e+00,9.501448e-11,2.615860e-09,2.615860e-11
5.798397e+00,9.367224e-11,2.575165e-09,2.575165e-11
5.801181e+00,9.234347e-11,2.535290e-09,2.535290e-11
5.803965e+00,9.121547e-11,2.496736e-09,2.496736e-11
5.806748e+00,9.021019e-11,2.460144e-09,2.460144e-11
5.809532e+00,8.905373e-11,2.424692e-09,2.424692e-11
5.812316e+00,8.757336e-11,2.388887e-09,2.388887e-11
5.815099e+00,8.600756e-11,2.353895e-09,2.353895e-11
5.817883e+00,8.487684e-11,2.320935e-09,2.320935e-11
5.820667e+00,8.429720e-11,2.290072e-09,2.290072e-11
5.823450e+00,8.399372e-11,2.261792e-09,2.261792e-11
5.826234e+00,8.367562e-11,2.237088e-09,2.237088e-11
5.829018e+00,8.358735e-11,2.219396e-09,2.219396e-11
5.831801e+00,8.408039e-11,2.212626e-09,2.212626e-11
5.834585e+00,8.507662e-11,2.220410e-09,2.220410e-11
5.837369e+00,8.608783e-11,2.244313e-09,2.244313e-11
5.840152e+00,8.680349e-11,2.284029e-09,2.284029e-11
5.842936e+00,8.745834e-11,2.339726e-09,2.339726e-11
5.845720e+00,8.830708e-11,2.408097e-09,2.408097e-11
5.848503e+00,8.932026e-11,2.482682e-09,2.482682e-11
5.851287e+00,9.024688e-11,2.556273e-09,2.556273e-11
5.854071e+00,9.111914e-11,2.621609e-09,2.621609e-11
5.856854e+00,9.204680e-11,2.672534e-09,2.672534e-11
5.859638e+00,9.283214e-11,2.704398e-09,2.704398e-11
5.862422e+00,9.299306e-11,2.711663e-09,2.711663e-11
5.865205e+00,9.227873e-11,2.690760e-09,2.690760e-11
5.867989e+00,9.101052e-11,2.644628e-09,2.644628e-11
5.870773e+00,8.960291e-11,2.578194e-09,2.578194e-11
5.873556e+00,8.823874e-11,2.496244e-09,2.496244e-11
5.876340e+00,8.682236e-11,2.405212e-09,2.405212e-11
5.879124e+00,8.538520e-11,2.312969e-09,2.312969e-11
5.881908e+00,8.397428e-11,2.227637e-09,2.227637e-11
5.884691e+00,8.252300e-11,2.155876e-09,2.155876e-11
5.887475e+00,8.095517e-11,2.101980e-09,2.101980e-11
5.890259e+00,7.944924e-11,2.068649e-09,2.068649e-11
5.893042e+00,7.838915e-11,2.055679e-09,2.055679e-11
5.895826e+00,7.779775e-11,2.059676e-09,2.059676e-11
5.898610e+00,7.740946e-11,2.075303e-09,2.075303e-11
5.901393e+00,7.703237e-11,2.097484e-09,2.097484e-11
5.904177e+00,7.697496e-11,2.123224e-09,2.123224e-11
5.906961e+00,7.750105e-11,2.149599e-09,2.149599e-11
5.909744e+00,7.843984e-11,2.174980e-09,2.174980e-11
5.912528e+00,7.947963e-11,2.198710e-09,2.198710e-11
5.915312e+00,8.071757e-11,2.221060e-09,2.221060e-11
5.918095e+00,8.261239e-11,2.243775e-09,2.243775e-11
5.920879e+00,8.505508e-11,2.270359e-09,2.270359e-11
5.923663e+00,8.736694e-11,2.298071e-09,2.298071e-11
5.926446e+00,8.893538e-11,2.318618e-09,2.318618e-11
5.929230e+00,9.005097e-11,2.334996e-09,2.334996e-11
5.932014e+00,9.130796e-11,2.354028e-09,2.354028e-11
5.934797e+00,9.276048e-11,2.375788e-09,2.375788e-11
5.937581e+00,9.395795e-11,2.397137e-09,2.397137e-11
5.940365e+00,9.465169e-11,2.418252e-09,2.418252e-11
5.943148e+00,9.531081e-11,2.443250e-09,2.443250e-11
5.945932e+00,9.630733e-11,2.473027e-09,2.473027e-11
5.948716e+00,9.762233e-11,2.507155e-09,2.507155e-11
5.951499e+00,9.891744e-11,2.545692e-09,2.545692e-11
5.954283e+00,1.002129e-10,2.588598e-09,2.588598e-11
5.957067e+00,1.016754e-10,2.635895e-09,2.635895e-11
5.959850e+00,1.031347e-10,2.686591e-09,2.686591e-11
5.962634e+00,1.042627e-10,2.737427e-09,2.737427e-11
5.965418e+00,1.048827e-10,2.786259e-09,2.786259e-11
5.968201e+00,1.053700e-10,2.833529e-09,2.833529e-11
5.970985e+00,1.059218e-10,2.878366e-09,2.878366e-11
