# T0 = 18850.4403961527 K
# gamma = 1.1354189029651367
# gamma_err = 0.0772685301745641
# T0_err = 8617.931505853527 K
# n_bins_fit = 28
# n_pixels = 22360087
log_density,log_temperature
2.709270e-02,3.751436e+00
-6.737377e-01,3.475630e+00
1.878570e-01,5.493144e+00
-2.391858e-01,3.596276e+00
9.841883e-01,5.879528e+00
5.669323e-01,5.631727e+00
3.377023e-01,3.836099e+00
-5.428924e-01,4.309565e+00
1.674165e+00,5.397557e+00
3.698223e-01,4.257899e+00
4.853065e-01,3.887434e+00
1.461360e+00,5.240724e+00
-7.261600e-01,3.500490e+00
-4.696101e-01,3.534607e+00
1.576322e+00,6.021886e+00
-7.287135e-01,3.472449e+00
1.549812e+00,5.794899e+00
-2.944011e-02,3.746367e+00
5.024515e-01,4.155961e+00
-3.473030e-01,3.560034e+00
-2.313820e-01,3.599997e+00
-3.546214e-02,5.360882e+00
-1.877199e-01,3.816393e+00
-1.786601e-01,4.261703e+00
3.359204e-01,4.466513e+00
7.093563e-04,3.707845e+00
-8.922559e-01,3.447147e+00
-7.637530e-02,3.740273e+00
6.933835e-01,4.810118e+00
5.274086e-01,3.988947e+00
-7.181310e-01,4.064698e+00
-5.567008e-01,3.492830e+00
8.069954e-01,4.359807e+00
-5.086369e-01,3.549350e+00
-6.434769e-01,3.694066e+00
-9.346907e-02,3.788603e+00
-3.866807e-01,3.557358e+00
-8.743489e-01,5.842786e+00
1.080988e-01,4.312515e+00
2.117596e-01,3.777304e+00
2.128625e+00,4.957507e+00
-7.207169e-01,3.534118e+00
3.314327e-01,5.289582e+00
-6.116752e-01,3.472094e+00
-2.492164e-01,4.677403e+00
6.342667e-01,4.016028e+00
9.399372e-02,3.751410e+00
-7.881302e-01,3.492869e+00
1.070095e+00,4.699999e+00
1.257621e+00,4.679463e+00
-5.993193e-01,3.522250e+00
-1.708875e-01,3.818968e+00
6.765879e-01,4.697661e+00
1.398054e+00,5.843047e+00
7.711738e-01,4.051013e+00
2.729365e-01,3.906475e+00
7.356300e-02,5.641277e+00
1.675580e+00,5.604054e+00
1.978885e-01,3.775151e+00
-1.589244e-01,4.353731e+00
-3.140456e-01,3.711685e+00
-7.117120e-02,3.659572e+00
-4.605370e-01,3.547408e+00
-3.976022e-01,3.539928e+00
4.090020e-01,5.941960e+00
8.304248e-01,5.578824e+00
1.327183e+00,4.522729e+00
3.928738e-01,4.917700e+00
1.210414e-01,5.633780e+00
5.945731e-02,5.882450e+00
-5.474603e-01,3.504799e+00
-3.564535e-01,5.702174e+00
-3.203870e-02,4.029008e+00
-8.222959e-01,3.455196e+00
-4.878298e-01,3.587828e+00
2.665733e-01,6.134417e+00
-5.647356e-01,3.674680e+00
-4.004760e-01,3.552037e+00
4.568790e-01,4.967652e+00
3.076900e-01,4.173171e+00
-7.205742e-01,3.480680e+00
7.698555e-01,4.832384e+00
-5.914922e-01,3.715368e+00
-8.233573e-01,4.365282e+00
-4.150862e-01,5.226668e+00
1.217940e+00,6.004503e+00
3.326614e-01,4.432671e+00
-4.750694e-01,3.502368e+00
-5.470828e-01,5.666526e+00
-5.034206e-01,3.494068e+00
-5.056826e-01,3.524831e+00
-6.382935e-01,3.578545e+00
-1.328551e-02,3.643658e+00
1.220681e-01,3.746366e+00
-2.078384e-01,3.621267e+00
-3.224823e-01,3.611539e+00
-6.001179e-01,3.490462e+00
-3.186401e-01,5.354363e+00
6.131555e-01,4.001017e+00
-4.181990e-01,3.552166e+00
-9.926243e-01,3.460889e+00
-2.433818e-01,3.858878e+00
1.008917e+00,5.496221e+00
8.531551e-03,3.655658e+00
1.138680e+00,4.452810e+00
4.601158e-01,5.659055e+00
8.265735e-01,5.216629e+00
-5.563915e-01,3.511060e+00
3.849956e-01,4.517253e+00
-4.947263e-04,6.079675e+00
-9.314697e-01,4.131034e+00
-5.253232e-01,3.537019e+00
-9.061225e-01,3.433913e+00
-5.718918e-01,3.523371e+00
-5.214618e-01,3.519806e+00
-1.117259e+00,3.710846e+00
5.461501e-01,3.938873e+00
5.769713e-01,4.115188e+00
7.879254e-01,4.673864e+00
-4.287782e-01,3.591633e+00
-8.898371e-01,3.676469e+00
8.420310e-01,4.158281e+00
7.257061e-01,5.077459e+00
1.453788e-01,3.923092e+00
1.143529e-01,4.462565e+00
1.085013e-02,3.664043e+00
9.785787e-01,5.482165e+00
8.454530e-01,4.531878e+00
9.408557e-01,4.236302e+00
6.965565e-01,4.518572e+00
-4.455173e-01,3.540645e+00
7.486914e-01,6.051547e+00
-1.178680e-01,3.644404e+00
6.747789e-01,4.994396e+00
-8.980558e-02,3.657571e+00
-4.200803e-01,3.540530e+00
9.133842e-01,4.154460e+00
-2.200941e-01,3.621349e+00
-1.945905e-01,3.588732e+00
-1.233556e-01,4.586697e+00
9.667064e-01,5.271469e+00
-7.962252e-01,3.465565e+00
7.793057e-01,4.928354e+00
4.141971e-01,4.352555e+00
3.803721e-01,3.970467e+00
-4.315981e-01,3.554756e+00
1.619898e-01,5.884878e+00
9.721584e-01,4.629242e+00
4.236125e-01,3.837228e+00
5.123116e-01,3.906383e+00
-8.583722e-01,3.466332e+00
-6.655191e-01,4.117926e+00
1.412612e+00,5.905680e+00
1.609373e-02,3.689538e+00
1.032844e+00,4.962521e+00
1.662488e-01,4.313334e+00
-1.010103e+00,3.624131e+00
7.805158e-01,4.463706e+00
-5.673539e-02,3.637230e+00
2.604262e-01,4.399142e+00
-6.639270e-01,3.505779e+00
-6.346735e-01,3.459572e+00
8.581704e-01,4.185540e+00
1.791870e-01,3.731726e+00
-6.705302e-01,3.472723e+00
-2.644326e-01,6.140449e+00
-1.138306e-01,3.823196e+00
3.798970e-01,3.855924e+00
7.007944e-01,4.598090e+00
7.654345e-01,4.867300e+00
4.735898e-02,5.084780e+00
1.152925e+00,4.529239e+00
1.405081e+00,5.062622e+00
1.490659e+00,5.141631e+00
2.657671e+00,5.453425e+00
3.487413e-01,3.891382e+00
9.703728e-01,4.199324e+00
8.085213e-01,5.255142e+00
3.344063e-01,3.953987e+00
-8.240959e-01,3.513717e+00
-3.375733e-01,5.472726e+00
5.796199e-01,5.935828e+00
-1.989787e-01,4.261638e+00
-4.512204e-01,3.603859e+00
-8.330038e-01,3.507859e+00
-1.007119e+00,3.503074e+00
9.266192e-02,5.128804e+00
-5.789591e-01,3.504908e+00
2.432673e-01,4.472624e+00
5.722337e-01,3.997869e+00
1.659389e-02,4.904768e+00
3.665544e-01,3.887758e+00
3.411793e-01,4.856819e+00
-3.160750e-01,5.398954e+00
9.670561e-01,4.831474e+00
7.667302e-01,5.095014e+00
1.305463e+00,6.180261e+00
-1.795811e-01,3.656859e+00
-4.205519e-01,3.625285e+00
-1.480215e-01,3.594945e+00
-3.909382e-01,3.531221e+00
9.560763e-01,4.917401e+00
8.493607e-01,4.407666e+00
5.660704e-02,3.871830e+00
9.340908e-01,4.543320e+00
-9.943335e-02,3.662056e+00
-3.091806e-02,5.592965e+00
-8.733569e-01,3.437127e+00
2.177593e-01,5.138670e+00
-1.922834e-01,3.788291e+00
-4.337922e-01,3.548210e+00
-3.817296e-01,3.531858e+00
5.547597e-01,4.022519e+00
1.001167e-01,4.212802e+00
1.021661e+00,6.088823e+00
5.039334e-01,6.402178e+00
1.066132e+00,4.937612e+00
7.315465e-01,4.684380e+00
1.767844e+00,6.190377e+00
-4.870376e-01,3.745427e+00
1.022988e+00,6.441900e+00
-1.922389e-01,6.081787e+00
-7.403120e-01,3.529802e+00
6.019059e-01,5.414552e+00
4.621628e-01,5.629618e+00
-4.147658e-01,3.529408e+00
6.225553e-01,4.181458e+00
-3.441970e-01,3.643516e+00
2.887769e-01,3.806282e+00
-5.362809e-01,3.538487e+00
5.119897e-01,6.185399e+00
3.255472e-01,4.131093e+00
-7.510235e-01,3.501255e+00
7.678322e-01,6.136821e+00
-4.510009e-01,3.530558e+00
1.619605e+00,4.519640e+00
-2.566503e-01,5.916415e+00
3.988889e-01,4.305395e+00
3.641305e-01,5.760867e+00
6.014685e-01,3.950827e+00
8.972559e-01,4.548852e+00
-3.341095e-01,3.572682e+00
-6.557583e-01,4.472192e+00
1.017479e+00,4.762313e+00
6.344404e-03,4.019140e+00
5.047543e-02,3.689206e+00
-3.174768e-01,4.572109e+00
1.236730e+00,5.998934e+00
6.436567e-01,4.885797e+00
-1.074886e+00,3.436597e+00
1.007161e+00,4.582119e+00
1.113692e+00,5.216931e+00
-2.251715e-01,3.669701e+00
-1.523765e-01,4.019888e+00
-5.283619e-01,3.510523e+00
-6.295512e-01,3.506525e+00
-1.877825e-01,3.919050e+00
-1.022609e+00,3.428934e+00
-5.639877e-01,4.208750e+00
5.974113e-02,5.442205e+00
-4.990240e-03,5.629598e+00
-1.585857e-01,3.666413e+00
-6.070843e-01,3.997140e+00
-4.711412e-01,3.516665e+00
-5.608868e-01,5.775969e+00
-1.180187e+00,4.190649e+00
-2.869517e-01,5.300001e+00
5.839305e-01,4.167793e+00
-2.183505e-01,3.611491e+00
-7.143936e-01,3.465417e+00
5.259074e-01,3.936349e+00
-9.204978e-01,3.436697e+00
5.147370e-01,4.518332e+00
-5.932804e-01,4.064916e+00
-6.577796e-01,4.690723e+00
7.476677e-01,4.370303e+00
-3.098621e-01,3.954498e+00
-4.763891e-01,3.522138e+00
1.215013e+00,5.496603e+00
-2.671830e-02,3.663041e+00
-6.514204e-01,3.910685e+00
9.071815e-01,4.488072e+00
2.799765e-01,3.974772e+00
-6.697218e-01,4.149529e+00
-4.171193e-01,4.143759e+00
-7.527559e-01,3.438464e+00
-5.809545e-01,3.527363e+00
5.665770e-01,5.717607e+00
-4.432758e-01,3.525033e+00
-6.432501e-01,5.168841e+00
1.193994e+00,4.393181e+00
-5.285600e-01,3.508751e+00
-8.828565e-01,3.497302e+00
7.679870e-01,4.230727e+00
2.164150e-01,4.729515e+00
1.275524e+00,5.790000e+00
1.879943e-01,3.711451e+00
4.102530e-01,4.766594e+00
1.530774e+00,4.941291e+00
-6.513610e-01,4.932200e+00
8.506769e-02,3.701963e+00
4.439557e-02,4.750365e+00
-7.047310e-01,3.533948e+00
-1.055830e+00,3.460317e+00
-1.051303e+00,3.512754e+00
1.842437e-01,5.379280e+00
-5.645341e-01,5.543722e+00
7.454543e-01,4.082511e+00
-4.741970e-01,3.515577e+00
1.210728e-01,4.213702e+00
-8.475859e-02,5.251400e+00
4.869707e-01,4.901567e+00
-5.757337e-01,3.493670e+00
-8.718863e-01,3.470419e+00
-4.525993e-03,3.647718e+00
3.350076e-01,4.801230e+00
8.932369e-01,6.340213e+00
1.122691e+00,4.756225e+00
6.654864e-01,6.396797e+00
-4.101996e-01,3.546109e+00
-9.869765e-01,3.429803e+00
-8.269390e-01,3.467243e+00
-3.798152e-01,3.533159e+00
-6.673626e-02,4.969808e+00
7.647531e-02,5.827845e+00
6.496196e-01,6.072940e+00
7.933002e-01,4.655924e+00
6.038717e-01,4.854909e+00
-4.919251e-01,3.521460e+00
-5.565476e-01,4.284564e+00
1.740985e-01,3.697010e+00
6.812313e-01,4.057574e+00
6.135268e-01,4.034375e+00
-1.604931e-01,3.968070e+00
8.558291e-01,4.169679e+00
7.617705e-01,4.380721e+00
1.254138e+00,4.933124e+00
-5.123765e-01,3.502919e+00
5.629306e-01,6.106348e+00
-3.997975e-02,3.699587e+00
6.194969e-01,4.228523e+00
8.682251e-01,5.899894e+00
-1.114478e+00,3.382502e+00
6.606636e-01,3.985250e+00
-7.018662e-01,3.503343e+00
1.740406e+00,5.115479e+00
1.269535e-01,4.142242e+00
1.058571e+00,5.552871e+00
-2.535909e-01,5.788612e+00
1.388603e+00,5.001765e+00
8.313041e-02,5.762848e+00
-2.915544e-01,4.171252e+00
-8.353322e-01,3.494547e+00
-3.404267e-01,3.610088e+00
-8.596659e-01,3.439773e+00
1.416054e-01,3.739262e+00
-4.464977e-01,4.021865e+00
1.284088e+00,4.994073e+00
1.166298e-02,3.662729e+00
1.015062e+00,4.737030e+00
-4.297207e-01,3.537137e+00
8.763113e-01,4.413734e+00
4.502013e-01,5.388856e+00
-5.114077e-01,3.520706e+00
6.132837e-01,3.949853e+00
-5.571786e-01,3.717178e+00
8.012438e-01,4.880194e+00
1.945886e-02,4.895531e+00
3.658906e-01,4.748211e+00
-2.673999e-02,6.064974e+00
-5.502513e-01,3.522907e+00
6.983981e-01,5.926455e+00
4.892952e-01,4.424253e+00
-5.918897e-01,3.492250e+00
1.099272e-01,5.987357e+00
4.196707e-01,4.663409e+00
-2.768542e-01,3.553106e+00
-4.461673e-01,3.581982e+00
-5.030393e-01,4.532948e+00
-6.466639e-01,3.494599e+00
-7.094505e-01,3.939538e+00
7.208489e-01,4.053804e+00
1.319585e+00,5.034555e+00
9.946130e-01,5.656607e+00
3.911266e-01,3.915375e+00
6.137642e-01,4.527562e+00
1.351569e+00,4.475800e+00
-2.534857e-01,4.524738e+00
-1.292656e-01,3.614388e+00
3.746002e-01,4.248224e+00
-4.986838e-01,3.520876e+00
-1.941052e-02,3.709891e+00
-5.461355e-01,3.585644e+00
8.166720e-01,5.521524e+00
-1.933306e-02,3.708909e+00
2.132635e-02,5.147274e+00
1.083407e+00,6.163384e+00
-3.414825e-01,3.546423e+00
7.757804e-01,5.808582e+00
1.133917e+00,4.818732e+00
-8.542549e-01,4.088029e+00
2.001252e-01,4.561373e+00
-2.382634e-01,3.614048e+00
1.299447e+00,5.677875e+00
-3.773376e-01,3.635358e+00
-3.187136e-01,3.686453e+00
-3.174976e-01,4.441009e+00
3.528746e-01,5.271765e+00
3.770616e-01,5.674234e+00
7.442282e-01,5.243865e+00
-5.718680e-01,3.507077e+00
-9.272608e-01,3.670394e+00
6.134972e-01,4.334746e+00
9.799867e-01,4.303664e+00
-2.627860e-01,6.166048e+00
1.144164e+00,4.521459e+00
3.925679e-02,3.691318e+00
-8.233756e-01,3.483089e+00
2.014057e-01,3.742370e+00
6.506463e-01,5.825410e+00
-2.467533e-01,4.291058e+00
1.053017e-01,5.489685e+00
5.298152e-01,4.362436e+00
-7.592894e-01,3.463394e+00
-2.357934e-01,3.617793e+00
-5.066153e-01,3.747757e+00
1.151360e+00,4.422809e+00
-4.673119e-01,3.739072e+00
9.282337e-02,5.364647e+00
-6.767106e-01,3.480582e+00
4.647211e-01,4.459212e+00
1.144181e+00,5.122102e+00
-6.877937e-01,4.431460e+00
-4.386253e-01,3.563793e+00
1.198520e+00,5.507149e+00
4.188927e-01,3.919306e+00
-4.446480e-01,6.311125e+00
6.193069e-01,5.862589e+00
4.287789e-01,4.365429e+00
-6.909012e-01,3.495301e+00
-5.606517e-01,3.526170e+00
1.100220e+00,4.295468e+00
-9.249829e-01,4.156188e+00
1.252594e+00,4.669817e+00
-7.405263e-01,3.489353e+00
-7.459873e-01,3.463295e+00
-3.593916e-01,3.597730e+00
7.456011e-01,5.672244e+00
-7.950548e-01,3.675207e+00
6.581237e-01,4.693576e+00
-9.180245e-02,3.628255e+00
1.092774e+00,4.938251e+00
1.983697e+00,5.624358e+00
-1.864356e-01,3.923965e+00
6.348809e-01,4.902763e+00
1.360315e+00,5.555141e+00
-1.321613e-01,3.728597e+00
1.120032e+00,4.414216e+00
-1.834445e-01,3.588902e+00
-9.677976e-01,3.421443e+00
3.596811e-01,3.853409e+00
1.269983e-02,6.386553e+00
-6.686797e-01,3.472476e+00
5.057512e-02,6.250803e+00
-5.652959e-01,3.498178e+00
1.062749e+00,4.570078e+00
7.977857e-01,4.596205e+00
7.384152e-01,5.591060e+00
7.240955e-01,4.835332e+00
3.179233e-01,5.475897e+00
1.773715e-01,3.747232e+00
-3.272852e-01,5.591936e+00
1.650481e+00,6.340115e+00
-5.015210e-01,3.543031e+00
1.058552e+00,4.412427e+00
7.574596e-01,4.789595e+00
8.317555e-01,4.725343e+00
-8.647287e-01,3.429855e+00
-7.954967e-01,3.459080e+00
-5.878019e-01,3.527443e+00
4.051647e-01,5.492129e+00
-1.060149e-02,3.724346e+00
4.590328e-01,4.309658e+00
1.259927e-01,4.910385e+00
2.149820e-01,4.961616e+00
-2.674245e-01,3.567726e+00
-1.832780e-01,3.612689e+00
-1.683768e-01,3.621251e+00
1.053160e+00,6.060081e+00
3.028611e-01,3.783104e+00
-8.731538e-01,3.471084e+00
9.036028e-01,5.612633e+00
-7.670550e-01,3.435351e+00
-1.234340e-01,3.872281e+00
-6.778916e-01,3.569420e+00
-3.779823e-01,3.593018e+00
9.666032e-01,5.287238e+00
-3.195308e-01,3.680619e+00
3.941853e-01,4.753735e+00
-7.061012e-02,6.196277e+00
-4.918597e-01,3.508394e+00
1.060598e-01,3.764314e+00
-7.478840e-01,4.171506e+00
8.563139e-01,5.398466e+00
-8.645747e-01,3.459417e+00
-1.734735e-01,3.620773e+00
-4.460805e-01,4.840349e+00
1.314316e+00,5.032974e+00
7.641866e-01,5.684916e+00
4.217199e-01,4.946387e+00
1.610603e+00,5.736778e+00
6.805591e-01,5.220635e+00
3.110112e-01,4.720209e+00
9.216963e-01,4.615067e+00
-2.501851e-01,3.697300e+00
6.721735e-02,5.605970e+00
-4.184772e-02,5.995645e+00
-4.056686e-01,3.531469e+00
1.589521e-01,5.923973e+00
2.080106e+00,6.748580e+00
7.091898e-01,4.423606e+00
-5.781338e-01,3.496944e+00
1.212789e+00,4.738231e+00
1.899021e-01,4.461393e+00
-2.061435e-02,5.964053e+00
1.512304e+00,4.505490e+00
9.954744e-01,4.394965e+00
3.903319e-01,3.884665e+00
-1.589114e-01,4.317290e+00
-5.381011e-01,3.516525e+00
-4.916230e-01,3.547446e+00
1.035045e+00,5.957014e+00
1.103683e+00,5.957966e+00
1.975362e-01,5.790020e+00
5.244397e-01,5.315033e+00
5.183652e-01,6.023690e+00
7.077811e-01,5.641294e+00
-2.885048e-02,3.762662e+00
5.456255e-01,4.001915e+00
1.381642e+00,4.394476e+00
-2.181061e-01,6.289008e+00
-4.031515e-02,3.666307e+00
1.903048e-01,5.081798e+00
5.987114e-01,5.291240e+00
-2.481818e-01,3.594256e+00
-3.448637e-01,4.760354e+00
-5.315720e-01,3.542930e+00
-5.031124e-01,3.523068e+00
-7.901445e-01,3.490907e+00
1.321532e-01,5.228172e+00
7.442258e-01,4.920996e+00
-4.899444e-01,3.569683e+00
9.140563e-01,4.237060e+00
-2.490029e-01,4.043210e+00
4.696074e-01,3.861247e+00
6.227776e-01,6.156970e+00
1.001348e+00,5.156767e+00
-6.667355e-01,3.472890e+00
2.502170e-02,3.688124e+00
-4.312078e-01,3.506347e+00
3.916569e-01,5.241588e+00
-3.400950e-02,3.980054e+00
4.581272e-01,4.742195e+00
-8.687032e-01,3.504979e+00
-6.029595e-01,3.569802e+00
-1.000707e+00,3.527163e+00
3.102339e-01,3.879402e+00
-4.893977e-01,3.520677e+00
-9.749908e-01,3.451351e+00
-3.118444e-01,3.561945e+00
-9.350422e-01,3.450678e+00
5.788819e-01,4.170362e+00
1.108923e+00,4.654072e+00
-9.039831e-01,4.310890e+00
1.277854e+00,6.455278e+00
-6.397694e-01,3.467665e+00
6.577148e-01,5.960606e+00
-6.185378e-01,3.524485e+00
5.722662e-01,6.115965e+00
-3.594509e-01,3.890448e+00
9.787932e-01,5.777351e+00
-4.363443e-01,3.521403e+00
5.285564e-01,4.068024e+00
8.658098e-01,5.002415e+00
-5.463592e-01,4.679904e+00
-4.754953e-01,3.567460e+00
-3.703500e-01,3.692011e+00
1.810839e+00,5.563168e+00
2.845038e-01,4.609456e+00
-3.761319e-01,3.581488e+00
3.379076e-02,4.268204e+00
-2.137615e-01,3.611001e+00
3.863544e-01,5.576261e+00
4.086461e-01,5.988783e+00
1.092390e+00,4.317348e+00
2.445442e-01,3.768007e+00
1.214808e+00,5.452977e+00
8.119250e-01,5.962062e+00
-5.381510e-01,4.045452e+00
-5.139951e-01,5.804553e+00
-5.069234e-01,3.516128e+00
1.085290e+00,4.385779e+00
6.470475e-01,5.282855e+00
-4.015651e-01,3.531740e+00
1.578931e+00,5.568782e+00
-5.637573e-01,4.041984e+00
-4.536597e-01,3.612948e+00
-7.069281e-01,3.562172e+00
3.067223e-01,3.774295e+00
-5.632127e-01,3.557424e+00
1.116395e+00,4.643412e+00
-7.758911e-01,3.619097e+00
5.554571e-01,5.796554e+00
-8.379309e-01,3.459981e+00
-1.047965e+00,3.445325e+00
-7.336204e-01,4.326199e+00
9.195130e-01,4.776620e+00
-8.108533e-01,3.481889e+00
8.357829e-02,6.002319e+00
-9.401014e-01,3.441664e+00
8.354642e-01,4.142366e+00
2.037525e+00,4.557212e+00
-2.085648e-01,3.764171e+00
3.989403e-01,4.017561e+00
1.078469e-01,4.207163e+00
-5.890970e-01,5.542498e+00
1.231207e+00,5.012380e+00
3.939715e-01,5.594591e+00
-8.018728e-01,3.531804e+00
-1.313527e-01,3.676501e+00
-6.883475e-01,3.475300e+00
7.266902e-01,4.132784e+00
8.777586e-01,4.214578e+00
1.459022e+00,5.305451e+00
-1.869722e-01,3.632616e+00
1.145177e+00,4.378959e+00
1.039000e+00,5.261250e+00
3.450187e-01,3.875521e+00
6.375551e-02,4.106803e+00
-7.052570e-01,3.473886e+00
8.495095e-01,4.437671e+00
-8.479908e-01,3.459370e+00
1.526885e-01,6.313189e+00
-5.288985e-01,3.526583e+00
-1.158482e-01,3.746242e+00
7.194793e-01,4.652041e+00
-3.203969e-02,6.478270e+00
4.061582e-01,5.693632e+00
-6.617967e-01,3.563902e+00
1.028147e+00,5.973363e+00
1.340303e+00,5.129234e+00
-1.315962e-01,3.690675e+00
2.543914e-01,5.476674e+00
-8.258770e-01,3.435185e+00
1.836447e-01,4.321584e+00
1.483172e-01,5.686652e+00
1.011682e+00,4.723642e+00
-8.219673e-02,3.619917e+00
-9.053680e-01,3.525841e+00
-3.685384e-01,3.535823e+00
-6.144043e-01,3.847130e+00
1.088821e+00,4.297880e+00
3.871151e-01,4.601683e+00
-4.801826e-01,3.530990e+00
2.283095e-01,5.236063e+00
4.579751e-01,5.356952e+00
3.251420e-01,3.918855e+00
9.339745e-01,6.045859e+00
-7.634552e-03,3.651350e+00
9.506283e-01,6.124796e+00
-6.328040e-01,3.466605e+00
-5.117311e-01,4.091525e+00
-3.300316e-01,5.303899e+00
-9.193643e-01,3.458203e+00
1.049676e+00,4.833341e+00
-1.624124e-01,3.709695e+00
-8.522230e-01,3.551483e+00
1.866739e-01,5.435196e+00
2.948138e-01,5.888588e+00
1.032540e-01,4.131123e+00
4.555494e-01,3.897343e+00
-1.246510e+00,3.438904e+00
7.360208e-01,6.465029e+00
-1.429161e-01,3.762006e+00
1.470862e+00,4.757817e+00
5.331066e-01,4.831224e+00
5.354301e-01,5.032089e+00
1.915642e-01,3.993420e+00
-2.814959e-01,4.263820e+00
7.489263e-01,5.507397e+00
5.939872e-02,3.697612e+00
-4.177850e-01,3.541783e+00
4.612321e-03,3.659208e+00
-3.490274e-01,3.674279e+00
7.697047e-01,4.138825e+00
7.967553e-01,4.149296e+00
6.207716e-01,4.364680e+00
-1.172544e-01,3.808080e+00
4.168990e-01,4.813885e+00
1.579843e+00,5.269384e+00
-7.103845e-01,3.463030e+00
-9.057034e-01,3.435836e+00
-2.980086e-01,3.556155e+00
-9.609085e-01,3.433172e+00
-8.370483e-01,3.444511e+00
4.418315e-01,4.702334e+00
-1.880373e-01,3.611328e+00
6.874741e-01,5.555834e+00
-4.219674e-01,3.524999e+00
-9.461916e-01,3.443484e+00
-3.825177e-01,3.533344e+00
2.959335e-01,3.903505e+00
-4.752724e-01,3.526589e+00
1.300865e+00,4.549379e+00
2.558105e-01,3.962683e+00
-1.104185e-01,3.676302e+00
-8.488468e-01,4.042101e+00
-7.361186e-01,3.496400e+00
2.187015e+00,5.407362e+00
-9.102605e-02,4.702108e+00
7.048301e-01,4.120517e+00
-8.263298e-01,3.460443e+00
-6.088396e-01,3.465694e+00
2.718690e-01,5.903745e+00
-1.697780e-01,3.688687e+00
2.105648e+00,5.719377e+00
-7.602827e-01,5.132254e+00
4.015705e-01,5.172964e+00
-5.693401e-01,3.513370e+00
8.498834e-01,4.986690e+00
-9.787013e-03,4.060746e+00
2.065915e-04,3.672776e+00
-5.463677e-01,4.126521e+00
4.880276e-01,6.046090e+00
-9.427078e-01,3.451770e+00
1.029106e+00,4.924078e+00
1.467319e+00,6.039882e+00
-4.928286e-01,4.340652e+00
2.570509e-01,3.923076e+00
-8.472966e-01,4.457560e+00
3.524447e-01,4.060725e+00
6.514626e-01,5.077855e+00
-4.907498e-01,3.552430e+00
-1.042744e-01,6.083658e+00
-2.624474e-01,5.641253e+00
-3.776403e-01,4.164204e+00
6.889659e-01,4.914963e+00
-1.009416e+00,3.441900e+00
5.431944e-01,4.420816e+00
9.880217e-01,6.410778e+00
5.561814e-01,4.648244e+00
7.039712e-01,5.139453e+00
-5.215737e-01,4.872492e+00
1.084848e-01,3.791707e+00
-8.385862e-01,3.427742e+00
6.774729e-01,5.610960e+00
-9.682675e-01,3.577705e+00
