N_HI,b_param_km_s
3.128268e+13,3.309171e+01
2.014039e+13,7.899474e+01
6.734050e+14,8.000000e+01
1.619957e+13,7.895881e+01
1.757707e+13,7.898864e+01
1.908359e+13,7.899168e+01
1.989990e+14,8.000000e+01
1.989990e+14,8.000000e+01
3.711995e+13,3.735580e+01
5.148356e+14,4.696501e+01
7.305697e+13,5.597364e+01
4.056053e+13,7.899707e+01
2.585908e+14,8.000000e+01
2.585908e+14,8.000000e+01
2.204462e+13,7.748139e+01
1.748592e+13,7.895771e+01
1.350178e+14,4.876673e+01
9.462563e+12,7.899790e+01
4.178084e+13,4.113943e+01
4.578168e+13,3.243108e+01
3.962536e+13,3.056930e+01
1.398606e+13,6.310329e+01
2.178229e+13,7.895189e+01
8.433538e+13,4.083914e+01
2.306209e+16,8.000000e+01
7.409816e+13,4.210035e+01
1.377748e+13,7.899566e+01
3.015777e+13,3.219085e+01
3.559258e+13,3.711557e+01
3.509690e+13,2.978855e+01
2.135192e+13,7.899522e+01
8.314133e+13,5.747508e+01
2.467593e+13,7.899419e+01
1.683885e+14,4.834633e+01
6.736515e+13,4.348167e+01
6.336816e+13,5.615381e+01
7.079938e+13,3.789632e+01
1.626332e+14,5.014806e+01
5.625853e+13,7.899749e+01
5.625853e+13,7.899289e+01
4.249898e+13,4.264086e+01
7.775828e+13,7.899717e+01
5.404512e+13,4.005839e+01
1.909657e+13,7.896797e+01
1.104893e+13,7.899569e+01
2.341470e+13,7.899570e+01
1.539192e+13,7.899010e+01
2.722527e+13,7.781872e+01
9.497171e+12,7.898929e+01
1.147473e+13,7.899732e+01
2.017254e+13,7.893419e+01
1.696150e+13,7.898259e+01
7.922066e+13,5.128915e+01
3.236269e+13,7.898675e+01
8.361811e+12,7.899692e+01
1.061287e+13,7.899846e+01
2.769955e+13,7.851553e+01
7.557981e+13,4.420236e+01
3.610596e+13,2.948826e+01
3.205499e+13,7.899338e+01
1.183236e+14,5.176961e+01
2.165870e+13,7.689202e+01
2.844398e+13,2.786671e+01
1.337277e+14,8.000000e+01
4.132929e+20,8.000000e+01
4.132929e+20,8.000000e+01
4.132929e+20,8.000000e+01
4.614377e+13,4.059891e+01
8.446448e+13,5.837594e+01
6.913647e+13,6.978688e+01
4.432480e+13,4.438253e+01
5.536598e+13,3.393252e+01
1.450400e+13,7.898707e+01
3.506930e+13,3.663511e+01
1.829753e+13,4.886912e+01
6.864724e+13,6.366101e+01
2.416744e+13,7.898316e+01
7.839816e+14,8.000000e+01
2.501548e+13,7.899399e+01
6.346706e+13,3.615465e+01
4.533689e+13,5.315094e+01
4.397536e+13,3.429286e+01
3.028063e+13,3.465321e+01
4.627302e+14,7.765442e+01
1.353355e+14,8.000000e+01
1.353355e+14,8.000000e+01
4.330340e+13,3.135004e+01
1.492335e+19,8.000000e+01
1.492335e+19,8.000000e+01
1.203897e+13,7.899869e+01
2.580601e+13,7.899201e+01
1.275357e+14,7.669350e+01
2.781141e+14,3.095967e+01
2.222480e+13,7.899618e+01
5.482665e+13,5.219002e+01
2.373200e+13,7.899546e+01
2.505974e+15,8.000000e+01
8.127460e+13,8.000000e+01
5.150198e+13,7.899773e+01
8.387343e+13,7.897388e+01
8.387343e+13,5.000019e+00
2.263045e+13,7.894222e+01
9.482198e+12,7.899542e+01
9.328247e+14,8.000000e+01
9.328247e+14,8.000000e+01
2.981442e+13,3.008884e+01
1.301115e+13,7.899613e+01
2.738379e+13,7.807373e+01
4.902288e+14,6.666389e+01
2.364110e+13,7.898895e+01
1.660444e+13,7.899517e+01
9.106484e+13,7.164866e+01
2.585393e+13,7.899435e+01
1.804559e+14,8.000000e+01
1.804559e+14,8.000000e+01
6.393190e+14,8.000000e+01
1.036747e+13,5.505125e+01
1.303047e+13,7.899721e+01
2.109657e+14,8.000000e+01
2.109657e+14,8.000000e+01
1.689840e+13,7.899816e+01
5.355945e+13,3.867707e+01
4.952606e+14,6.864579e+01
7.009092e+13,6.149894e+01
1.545725e+13,7.692088e+01
6.170381e+14,8.000000e+01
3.988234e+13,7.899643e+01
3.205222e+19,8.000000e+01
3.205222e+19,8.000000e+01
3.205222e+19,8.000000e+01
1.265291e+13,7.899655e+01
1.818845e+13,7.899721e+01
1.245302e+13,7.897574e+01
1.482897e+14,5.435209e+01
1.192308e+15,8.000000e+01
1.192308e+15,8.000000e+01
8.503214e+18,8.000000e+01
7.148901e+13,7.266964e+01
7.148901e+13,7.266964e+01
8.801692e+12,5.678772e+01
5.491075e+14,8.000000e+01
5.491075e+14,8.000000e+01
5.491075e+14,8.000000e+01
5.491075e+14,8.000000e+01
2.832957e+13,7.899742e+01
3.950735e+13,5.098047e+01
2.876532e+13,7.898835e+01
1.667105e+13,7.898840e+01
2.174133e+13,2.366268e+01
3.078230e+13,7.898083e+01
1.680421e+14,7.290987e+01
2.040500e+14,7.128832e+01
1.574984e+14,8.000000e+01
1.574984e+14,8.000000e+01
7.927179e+13,4.252075e+01
4.820764e+13,3.939776e+01
2.297007e+14,8.000000e+01
3.602914e+13,2.966843e+01
1.098433e+13,7.899751e+01
3.781086e+16,8.000000e+01
3.781086e+16,8.000000e+01
1.517500e+13,7.899581e+01
4.482992e+13,7.898011e+01
2.082331e+13,7.898486e+01
9.384403e+13,4.558368e+01
7.517724e+13,4.372190e+01
8.934990e+13,5.573341e+01
9.263101e+13,4.095925e+01
3.659604e+13,7.898857e+01
4.387283e+13,7.898531e+01
4.387283e+13,7.899607e+01
1.334149e+14,7.339033e+01
1.334149e+14,7.339033e+01
6.913847e+13,4.294115e+01
1.372431e+14,4.444259e+01
1.046668e+14,5.237019e+01
2.301218e+13,7.895684e+01
3.771644e+13,7.899428e+01
1.622919e+16,8.000000e+01
1.622919e+16,8.000000e+01
4.440662e+13,4.204029e+01
5.775056e+16,8.000000e+01
1.299167e+13,7.899755e+01
4.739453e+13,5.724823e+01
1.910491e+13,7.874493e+01
2.890860e+13,3.104976e+01
4.233823e+13,2.876757e+01
3.596389e+13,3.074947e+01
6.395901e+13,5.435209e+01
2.371994e+13,7.894134e+01
4.140158e+13,4.894691e+01
5.062820e+14,8.000000e+01
2.165401e+13,5.000249e+00
1.644221e+14,8.000000e+01
1.644221e+14,8.000000e+01
9.138405e+13,5.423197e+01
2.149839e+13,7.899678e+01
5.375587e+13,3.441298e+01
1.537534e+14,8.000000e+01
1.931607e+14,3.100000e+01
7.770824e+13,8.000000e+01
7.770824e+13,5.000002e+00
4.205232e+13,4.161989e+01
1.320056e+13,7.897004e+01
5.942749e+13,4.113943e+01
3.193003e+13,7.899252e+01
2.800477e+13,7.919387e+01
3.677112e+13,2.954832e+01
2.179779e+14,6.780498e+01
4.555068e+13,6.035784e+01
2.725398e+13,7.897462e+01
5.207662e+13,7.899761e+01
1.107033e+14,6.960671e+01
4.826088e+13,4.396213e+01
9.660363e+13,3.993827e+01
1.308276e+14,6.402135e+01
3.397674e+13,3.771614e+01
2.383206e+13,7.898394e+01
1.336658e+14,8.000000e+01
3.124282e+13,3.207073e+01
3.958531e+13,3.345206e+01
1.458342e+13,7.899456e+01
1.568069e+13,7.808004e+01
2.769746e+13,2.756642e+01
3.241932e+14,8.000000e+01
3.806508e+13,7.899431e+01
3.806508e+13,7.899704e+01
1.023174e+14,6.041790e+01
3.605179e+14,8.000000e+01
2.565587e+13,7.899204e+01
4.140251e+15,8.000000e+01
8.533957e+13,4.660466e+01
5.543183e+13,2.690578e+01
1.824972e+13,7.899332e+01
1.526886e+13,7.896980e+01
3.468197e+13,7.899870e+01
4.035417e+13,7.898045e+01
1.075064e+14,5.849606e+01
1.075064e+14,5.849606e+01
3.961479e+13,4.408225e+01
1.294851e+13,7.899598e+01
7.027775e+13,6.077825e+01
1.738185e+14,8.000000e+01
6.151718e+13,3.519373e+01
5.160337e+13,4.149977e+01
5.368532e+13,3.303166e+01
3.644336e+13,7.898488e+01
7.868103e+13,5.837594e+01
1.614672e+14,5.993744e+01
1.818668e+14,8.000000e+01
1.818668e+14,8.000000e+01
2.872512e+13,2.648538e+01
9.894858e+13,6.035784e+01
1.130441e+14,5.933686e+01
1.120502e+13,7.899197e+01
3.404669e+13,2.948826e+01
1.247733e+14,5.309088e+01
2.585494e+13,2.570463e+01
5.514945e+14,8.000000e+01
9.507956e+13,6.384118e+01
3.749662e+13,3.831672e+01
3.509219e+13,3.741586e+01
5.267204e+13,7.899828e+01
1.515881e+13,7.899366e+01
3.089876e+13,7.882967e+01
1.962876e+14,5.603370e+01
4.583395e+13,4.167994e+01
8.437098e+13,4.876673e+01
1.081990e+16,8.000000e+01
1.080518e+13,7.899327e+01
7.501852e+13,4.528340e+01
3.717927e+13,3.201068e+01
3.332688e+14,8.000000e+01
3.215651e+13,3.074947e+01
2.790455e+14,8.000000e+01
8.007007e+13,4.672478e+01
2.784230e+13,7.898442e+01
3.353482e+13,7.898633e+01
1.148821e+13,7.892784e+01
2.839020e+13,4.186012e+01
2.771246e+13,2.942820e+01
4.225162e+13,2.906786e+01
3.027566e+13,7.899384e+01
1.766935e+14,7.092797e+01
1.466917e+14,7.795471e+01
5.997875e+13,6.005756e+01
1.610111e+13,7.892692e+01
2.141201e+18,8.000000e+01
7.727189e+13,8.000000e+01
3.515522e+13,3.513367e+01
1.007661e+14,7.555240e+01
2.996716e+13,3.014889e+01
1.992984e+13,7.899870e+01
9.680713e+12,2.698969e+01
4.460411e+13,7.897194e+01
8.440636e+13,6.161905e+01
1.834129e+13,7.899572e+01
4.560774e+13,3.573425e+01
2.371137e+13,7.899083e+01
2.536668e+13,7.743854e+01
3.350253e+13,3.243108e+01
3.655227e+13,3.056930e+01
3.129381e+14,6.822538e+01
2.594767e+13,2.486383e+01
7.488461e+13,7.224924e+01
7.488461e+13,7.224924e+01
1.251693e+15,8.000000e+01
1.801288e+14,5.849606e+01
6.198234e+13,4.846645e+01
3.756415e+13,3.735580e+01
8.603640e+13,4.726530e+01
1.376833e+14,6.336072e+01
1.409283e+13,7.899603e+01
9.444377e+14,8.000000e+01
9.444377e+14,8.000000e+01
6.427873e+13,4.204029e+01
2.236586e+14,8.000000e+01
3.516525e+13,7.898322e+01
1.498405e+13,7.899358e+01
4.553703e+13,3.999833e+01
6.497627e+13,4.240063e+01
1.317282e+14,2.837807e+01
3.850546e+13,3.813655e+01
2.250283e+13,2.552446e+01
5.948197e+13,5.158944e+01
2.074531e+13,2.330233e+01
5.642004e+13,3.519373e+01
3.107106e+13,3.104976e+01
4.402391e+14,8.000000e+01
3.264318e+13,3.261125e+01
3.045934e+13,7.899635e+01
1.289001e+14,8.000000e+01
1.289001e+14,8.000000e+01
5.431893e+13,3.333194e+01
5.263686e+13,2.296642e+01
6.304111e+13,4.180006e+01
4.432770e+14,8.000000e+01
4.049806e+13,7.898818e+01
2.171216e+14,7.993661e+01
2.171216e+14,7.993661e+01
1.203064e+13,7.899176e+01
3.048453e+16,8.000000e+01
7.625055e+13,3.837678e+01
1.579491e+13,7.897763e+01
1.451503e+14,8.000000e+01
7.707321e+13,7.633315e+01
2.032437e+14,6.606331e+01
3.640542e+13,3.297160e+01
2.008401e+13,7.899357e+01
2.789988e+13,1.899749e+01
1.208359e+14,5.225007e+01
9.432115e+13,6.089836e+01
2.804552e+13,2.474371e+01
2.169703e+14,8.000000e+01
1.151131e+14,8.000000e+01
7.265874e+13,4.504317e+01
1.971865e+13,2.318222e+01
4.299373e+13,4.552363e+01
4.299373e+13,5.000018e+00
7.384405e+13,7.897365e+01
1.032438e+14,8.000000e+01
1.032438e+14,8.000000e+01
6.763892e+13,4.792593e+01
5.577945e+13,3.068941e+01
1.451706e+14,5.026817e+01
3.127425e+13,3.092964e+01
1.207131e+13,7.899735e+01
2.773819e+13,7.898561e+01
1.966639e+20,8.000000e+01
7.706012e+13,3.609459e+01
4.455001e+13,7.899848e+01
1.162654e+13,3.107110e+01
2.768362e+15,8.000000e+01
5.531905e+13,4.107937e+01
5.693502e+13,3.909747e+01
2.739869e+13,2.516412e+01
6.193620e+14,8.000000e+01
1.241484e+14,5.549318e+01
4.435882e+13,3.981816e+01
2.733800e+14,8.000000e+01
2.733800e+14,8.000000e+01
1.019347e+13,7.899567e+01
2.828451e+13,7.896131e+01
1.456995e+14,4.690495e+01
1.864259e+14,5.219002e+01
2.182368e+13,7.897841e+01
2.149857e+13,7.898664e+01
4.610979e+14,8.000000e+01
1.583248e+13,7.895291e+01
2.133037e+13,7.899504e+01
1.591473e+14,8.000000e+01
1.591473e+14,8.000000e+01
1.689513e+13,7.894281e+01
1.808443e+13,7.898548e+01
2.302765e+14,8.000000e+01
5.875929e+14,8.000000e+01
6.386575e+14,8.000000e+01
6.386575e+14,8.000000e+01
6.447493e+13,4.726530e+01
2.572800e+13,7.899113e+01
6.159568e+13,4.492305e+01
4.410852e+13,3.681528e+01
2.837293e+13,7.898492e+01
3.434632e+13,7.899825e+01
2.405604e+15,8.000000e+01
5.329766e+13,4.011845e+01
2.983433e+13,2.978855e+01
2.234423e+13,7.899731e+01
3.746214e+13,7.899421e+01
1.088989e+13,4.895210e+01
4.088229e+13,3.633482e+01
2.570181e+13,7.897430e+01
1.120637e+13,7.899660e+01
9.515720e+12,7.899234e+01
2.360967e+13,7.899812e+01
3.358628e+13,2.138049e+01
1.091521e+13,7.899750e+01
8.503211e+13,4.960754e+01
3.140816e+13,3.429286e+01
7.676948e+13,7.899287e+01
3.066329e+13,3.098970e+01
5.357584e+13,4.999893e+00
1.976424e+13,2.228135e+01
2.023360e+13,7.899623e+01
6.002928e+13,3.477332e+01
6.400552e+13,5.861617e+01
1.698404e+14,5.000014e+00
1.698404e+14,8.000000e+01
3.399344e+13,7.898287e+01
3.312894e+13,3.056930e+01
3.817005e+13,3.993827e+01
1.743174e+13,7.881032e+01
2.847648e+13,3.050924e+01
2.410543e+13,7.899681e+01
1.001443e+14,6.203945e+01
1.922241e+13,7.899726e+01
3.686286e+13,7.899647e+01
2.503901e+14,7.927597e+01
7.435705e+13,4.420236e+01
1.855407e+18,8.000000e+01
1.855407e+18,8.000000e+01
1.855407e+18,8.000000e+01
6.925317e+13,7.896904e+01
1.361460e+13,7.899812e+01
6.901966e+13,4.053885e+01
7.449568e+13,7.899511e+01
1.222623e+13,7.899709e+01
1.050160e+14,5.477249e+01
3.488294e+13,3.459315e+01
1.496484e+13,7.899786e+01
9.410094e+14,8.000000e+01
9.410094e+14,8.000000e+01
1.065922e+14,6.005756e+01
2.359866e+13,2.564458e+01
1.116242e+14,3.915753e+01
2.092501e+13,4.999787e+00
1.285637e+13,7.899656e+01
4.674796e+13,4.918714e+01
1.053158e+14,7.278976e+01
6.430223e+13,3.603453e+01
3.619851e+13,7.899334e+01
3.697770e+13,7.899946e+01
3.697770e+13,7.899753e+01
5.995206e+13,3.020895e+01
1.263060e+14,8.000000e+01
4.793004e+13,4.294115e+01
3.463226e+13,7.898752e+01
1.964835e+14,8.000000e+01
1.964835e+14,8.000000e+01
1.964835e+14,8.000000e+01
1.235811e+14,8.000000e+01
1.332266e+13,7.899753e+01
2.462579e+13,7.898869e+01
6.664139e+13,3.837678e+01
1.277667e+13,7.898028e+01
1.941642e+13,7.898593e+01
2.003856e+13,2.264170e+01
1.311658e+15,8.000000e+01
2.024300e+14,7.525212e+01
1.641161e+13,7.893616e+01
7.771065e+13,5.657422e+01
4.066869e+13,2.900780e+01
1.946825e+14,7.116820e+01
1.283353e+13,5.000194e+00
6.163809e+13,5.525295e+01
4.419304e+13,3.339200e+01
1.040790e+14,5.357134e+01
1.741958e+13,7.898074e+01
1.786452e+13,7.899452e+01
3.214922e+13,7.889588e+01
2.342803e+13,2.366268e+01
7.281874e+13,5.927681e+01
1.450843e+13,7.899771e+01
1.870052e+13,3.489858e+01
1.103512e+14,6.257997e+01
1.103512e+14,6.257997e+01
1.287626e+13,7.898775e+01
1.578681e+14,8.000000e+01
1.578681e+14,8.000000e+01
4.595204e+16,8.000000e+01
9.369229e+13,5.825583e+01
3.113891e+13,7.898091e+01
1.360186e+13,7.898507e+01
4.412793e+13,5.693456e+01
6.151123e+13,4.642449e+01
3.190877e+14,8.000000e+01
3.190877e+14,8.000000e+01
5.256341e+13,4.852650e+01
1.919950e+15,8.000000e+01
4.569835e+13,3.291154e+01
4.920865e+13,4.192017e+01
8.964059e+13,4.612420e+01
6.782646e+13,4.966760e+01
7.851790e+13,6.402135e+01
1.430359e+14,4.498311e+01
4.810593e+13,4.780581e+01
2.071931e+13,7.896150e+01
2.259071e+13,7.898357e+01
1.986777e+13,2.306210e+01
2.120077e+13,1.697620e+01
1.694634e+14,7.729407e+01
1.333317e+14,5.891646e+01
2.193359e+13,7.897265e+01
1.198592e+14,8.000000e+01
3.623488e+14,8.000000e+01
3.623488e+14,8.000000e+01
2.789693e+13,2.906786e+01
1.840443e+14,5.357134e+01
1.058849e+14,6.834550e+01
3.306841e+13,2.588481e+01
9.103746e+12,7.899830e+01
8.928814e+14,8.000000e+01
3.139470e+13,3.002878e+01
3.716458e+13,3.080953e+01
1.734038e+14,8.000000e+01
1.461878e+13,7.898658e+01
3.036635e+13,7.897754e+01
4.457399e+15,8.000000e+01
3.813037e+13,7.899349e+01
1.974022e+14,7.044751e+01
1.217894e+13,7.899534e+01
2.245413e+13,7.899498e+01
8.782310e+12,7.899885e+01
1.258178e+14,5.573341e+01
1.544102e+14,8.000000e+01
1.544102e+14,8.000000e+01
1.392625e+14,6.414147e+01
1.924851e+14,8.000000e+01
1.924851e+14,8.000000e+01
4.616001e+13,4.204029e+01
4.040563e+13,4.270092e+01
7.450007e+13,3.789632e+01
1.602606e+13,7.899342e+01
6.105973e+13,4.228052e+01
1.242703e+13,7.899684e+01
9.425383e+13,4.246069e+01
1.873614e+13,2.168078e+01
2.123607e+13,7.899408e+01
3.752243e+13,3.213079e+01
1.484292e+14,6.360095e+01
6.836007e+13,7.500000e+01
7.841053e+13,5.000235e+00
7.056538e+13,6.179922e+01
2.899636e+13,7.899488e+01
9.307535e+13,5.441214e+01
2.920199e+13,3.255119e+01
1.276212e+14,6.324061e+01
1.749325e+13,7.899666e+01
2.679679e+13,7.899806e+01
9.130083e+12,7.899695e+01
1.160928e+14,8.000000e+01
1.066395e+14,4.996789e+01
3.277421e+13,7.899220e+01
1.828362e+13,7.898832e+01
9.640794e+13,4.816616e+01
1.845756e+15,8.000000e+01
6.887793e+13,4.528340e+01
3.486704e+13,7.899042e+01
6.190396e+13,6.690412e+01
4.266984e+13,4.354173e+01
7.720549e+13,8.000000e+01
1.467845e+14,8.000000e+01
1.467845e+14,8.000000e+01
6.869828e+13,6.474204e+01
2.479931e+14,8.000000e+01
2.479931e+14,8.000000e+01
1.372504e+14,5.669433e+01
2.521371e+14,6.041790e+01
7.480425e+13,6.444176e+01
7.480425e+13,6.444176e+01
4.140150e+14,8.000000e+01
6.856857e+16,8.000000e+01
3.834085e+13,3.561413e+01
5.661699e+13,4.840639e+01
1.976773e+13,7.897294e+01
3.455471e+13,3.153022e+01
1.295767e+13,7.899217e+01
1.133726e+13,7.897675e+01
2.772900e+13,7.899706e+01
3.536136e+13,3.429286e+01
1.751044e+14,8.000000e+01
4.258385e+13,7.899281e+01
7.431068e+14,8.000000e+01
7.431068e+14,8.000000e+01
1.851300e+14,8.000000e+01
1.616763e+13,7.896353e+01
9.568039e+12,7.899780e+01
6.599786e+16,8.000000e+01
2.361680e+13,7.895498e+01
3.035454e+13,3.044918e+01
1.335200e+13,7.899804e+01
2.965179e+13,3.267131e+01
4.089234e+13,3.669517e+01
5.065418e+13,3.339200e+01
1.748812e+13,7.899665e+01
1.297270e+14,6.882596e+01
6.269297e+14,6.732452e+01
3.096502e+13,2.792676e+01
4.673926e+13,3.609459e+01
3.867907e+13,4.954748e+01
1.717425e+14,8.000000e+01
8.433042e+13,3.759603e+01
1.799562e+13,7.899200e+01
2.431337e+13,2.720607e+01
2.511296e+13,7.899737e+01
5.888395e+13,6.612337e+01
6.370371e+13,3.543396e+01
7.698972e+13,7.897628e+01
6.150418e+13,5.627393e+01
1.382511e+13,7.899215e+01
1.335703e+13,7.899841e+01
1.185490e+13,7.899041e+01
3.886572e+13,3.387246e+01
1.434448e+13,7.899793e+01
2.411716e+13,2.552446e+01
6.574423e+13,3.921758e+01
4.709718e+14,8.000000e+01
4.709718e+14,8.000000e+01
4.575700e+13,3.951787e+01
3.876200e+20,8.000000e+01
3.876200e+20,8.000000e+01
3.876200e+20,8.000000e+01
3.876200e+20,8.000000e+01
2.747924e+13,7.895678e+01
3.416606e+13,7.898716e+01
2.514638e+13,7.898646e+01
3.182344e+13,3.038912e+01
1.028112e+13,7.898933e+01
6.175280e+13,6.149894e+01
4.210909e+13,3.819660e+01
7.748991e+13,4.888685e+01
1.617437e+13,7.899768e+01
6.734824e+13,4.999974e+00
2.913865e+13,4.720524e+01
2.914441e+13,7.899844e+01
2.462479e+13,7.894234e+01
1.177861e+13,6.083986e+01
4.941041e+13,3.351212e+01
6.268796e+13,3.795637e+01
5.976209e+13,5.879635e+01
2.432011e+13,2.396296e+01
3.777603e+13,3.237102e+01
7.455599e+13,5.423197e+01
3.202738e+13,3.098970e+01
1.993475e+14,8.000000e+01
1.087276e+14,6.276015e+01
2.391008e+13,2.510406e+01
4.039714e+13,3.627476e+01
1.196857e+14,7.411102e+01
2.039529e+14,7.993661e+01
1.644568e+13,7.898140e+01
2.585863e+13,2.960837e+01
1.813463e+13,7.898704e+01
9.680272e+12,7.899646e+01
2.530494e+13,7.898805e+01
1.219482e+14,4.594403e+01
5.782611e+13,7.038745e+01
5.194675e+13,5.951704e+01
2.043747e+13,7.898320e+01
4.641222e+13,7.899505e+01
6.080103e+13,4.282104e+01
2.204364e+13,7.899701e+01
4.416951e+13,5.285065e+01
3.071063e+13,3.231096e+01
6.790723e+13,6.570297e+01
2.057970e+13,5.793788e+01
5.237224e+13,3.465321e+01
1.397456e+13,7.899645e+01
1.195402e+13,7.899409e+01
2.022968e+13,7.899717e+01
3.054375e+14,8.000000e+01
1.356505e+14,8.000000e+01
3.316571e+14,5.693456e+01
1.761368e+14,6.870584e+01
8.993170e+13,8.000000e+01
7.894706e+14,8.000000e+01
1.429228e+13,7.894094e+01
3.107785e+13,7.899288e+01
4.685369e+13,3.951787e+01
3.487531e+13,7.899528e+01
2.530802e+14,8.000000e+01
2.972683e+14,8.000000e+01
2.972683e+14,8.000000e+01
2.972683e+14,8.000000e+01
2.972683e+14,8.000000e+01
5.152775e+13,5.405180e+01
4.630195e+13,3.603453e+01
1.470295e+14,8.000000e+01
4.182167e+13,2.786671e+01
1.120818e+13,7.899677e+01
1.361775e+13,7.890690e+01
1.973813e+13,7.483903e+01
1.075130e+14,5.423197e+01
6.518890e+13,6.594320e+01
3.272201e+13,3.044918e+01
1.936051e+14,8.000000e+01
1.936051e+14,8.000000e+01
1.074174e+14,8.000000e+01
9.075201e+12,7.899464e+01
3.406070e+14,8.000000e+01
3.406070e+14,8.000000e+01
1.838821e+14,7.891563e+01
1.740707e+14,8.000000e+01
4.027338e+14,8.000000e+01
4.027338e+14,8.000000e+01
4.263012e+13,4.276098e+01
1.925211e+13,7.899866e+01
8.758672e+13,3.292324e+01
1.705376e+13,7.897856e+01
1.072810e+14,8.000000e+01
4.507474e+13,7.880611e+01
1.089828e+13,7.898649e+01
1.602686e+13,7.898791e+01
5.303385e+15,8.000000e+01
6.152246e+14,8.000000e+01
6.152246e+14,8.000000e+01
3.879686e+13,7.899849e+01
1.322792e+13,7.899435e+01
1.756748e+13,7.893868e+01
1.437240e+14,5.014806e+01
9.256603e+13,4.077908e+01
2.525118e+13,7.895266e+01
4.143533e+13,7.899598e+01
4.047746e+17,8.000000e+01
4.047746e+17,8.000000e+01
1.182981e+14,7.705384e+01
2.157615e+13,7.899862e+01
1.513600e+14,6.444176e+01
7.585494e+13,4.999979e+00
7.585494e+13,4.999923e+00
7.113260e+13,4.149977e+01
