N_HI,b_param_km_s
4.862510e+13,3.453365e+01
2.366019e+14,5.177045e+01
2.103419e+13,2.114060e+01
3.026875e+18,8.000000e+01
3.026875e+18,8.000000e+01
1.404444e+13,7.899062e+01
3.549848e+13,7.896764e+01
2.550110e+13,2.396335e+01
5.662295e+13,3.291207e+01
1.827928e+13,7.899335e+01
2.326035e+13,7.899111e+01
2.401572e+16,8.000000e+01
3.890277e+14,6.450285e+01
8.629535e+12,7.899637e+01
1.093497e+14,7.899418e+01
5.639373e+13,5.249115e+01
2.443013e+13,7.899459e+01
5.300664e+13,3.561470e+01
8.755489e+13,7.014835e+01
8.755489e+13,7.014835e+01
3.893522e+13,5.000270e+00
4.252277e+13,2.978903e+01
2.491391e+13,2.588522e+01
1.396114e+13,7.899636e+01
6.252437e+13,7.899255e+01
7.561826e+13,7.898693e+01
2.795369e+13,7.899184e+01
2.641849e+13,2.618552e+01
2.432986e+13,2.606540e+01
3.199367e+13,3.627535e+01
3.435302e+13,2.936862e+01
8.610714e+13,4.480366e+01
1.802375e+14,4.510395e+01
4.833073e+13,5.032904e+01
1.085994e+13,7.257431e+01
1.723808e+13,7.899763e+01
5.264261e+13,3.100000e+01
5.827129e+13,5.159027e+01
5.827129e+13,7.899666e+01
1.130268e+13,7.899744e+01
3.506239e+13,7.898839e+01
2.323646e+14,6.270110e+01
1.008919e+13,7.897177e+01
3.013600e+13,2.672604e+01
3.242728e+13,7.899274e+01
8.982545e+13,4.414301e+01
1.627572e+13,7.897103e+01
2.006779e+13,7.898781e+01
4.924865e+13,7.899660e+01
4.878596e+14,8.000000e+01
4.878596e+14,8.000000e+01
1.699928e+13,7.899604e+01
9.650503e+13,8.000000e+01
3.868034e+13,2.744674e+01
1.131028e+15,8.000000e+01
6.052126e+13,5.000004e+00
6.052126e+13,7.899699e+01
2.451967e+13,2.552487e+01
5.896083e+13,7.086906e+01
3.328115e+13,7.899381e+01
2.551357e+13,2.690622e+01
8.347067e+12,3.098679e+01
1.559956e+13,7.899361e+01
2.479262e+13,7.899114e+01
4.279419e+13,4.384272e+01
1.767383e+13,7.899496e+01
4.573428e+13,3.363277e+01
8.533825e+13,4.095991e+01
1.719177e+14,8.000000e+01
1.719177e+14,8.000000e+01
5.025236e+13,3.861763e+01
1.056243e+14,8.000000e+01
1.056243e+14,8.000000e+01
2.703663e+13,2.468405e+01
1.264376e+14,8.000000e+01
5.018893e+14,6.143987e+01
2.246802e+13,7.899385e+01
1.230082e+13,7.899822e+01
3.532070e+14,8.000000e+01
1.783281e+14,8.000000e+01
1.667726e+13,7.899468e+01
1.649123e+13,7.899583e+01
2.644308e+13,2.720651e+01
1.500668e+13,7.899681e+01
3.580228e+13,3.050973e+01
1.245154e+13,7.899593e+01
7.817670e+13,3.900000e+01
6.683431e+14,6.354192e+01
3.041102e+14,8.000000e+01
1.000931e+13,7.899631e+01
1.153354e+14,8.000000e+01
1.124970e+13,7.899703e+01
1.720838e+13,7.898855e+01
4.483869e+13,4.017915e+01
2.550956e+13,2.498435e+01
3.447833e+13,3.285201e+01
9.139862e+13,4.642524e+01
1.350089e+13,7.899753e+01
8.734828e+13,6.474309e+01
2.337861e+13,7.887289e+01
5.283741e+13,4.228120e+01
2.969622e+13,3.008932e+01
1.038018e+13,7.899817e+01
2.442824e+13,2.528464e+01
3.373570e+13,3.249166e+01
2.171261e+14,7.801602e+01
7.251960e+13,4.264155e+01
4.656949e+13,7.899740e+01
2.150030e+13,2.474411e+01
2.781641e+13,2.720651e+01
2.729597e+13,7.899488e+01
2.190354e+13,7.899825e+01
2.351432e+13,7.899670e+01
1.997999e+14,8.000000e+01
2.038585e+14,8.000000e+01
2.038585e+14,8.000000e+01
6.334694e+13,5.411273e+01
1.415096e+13,7.899514e+01
3.368722e+13,7.899739e+01
7.510938e+13,3.207125e+01
9.995811e+13,5.080951e+01
3.219355e+13,3.615523e+01
4.554105e+13,7.898477e+01
9.886027e+13,4.816694e+01
2.371257e+13,7.899669e+01
5.037933e+12,1.299611e+01
3.958426e+13,3.105026e+01
2.443239e+13,7.899391e+01
4.472264e+15,8.000000e+01
4.472264e+15,8.000000e+01
4.472264e+15,8.000000e+01
1.931487e+13,7.899572e+01
8.484260e+13,7.753555e+01
3.240123e+13,2.588522e+01
9.488806e+13,4.270161e+01
3.031766e+13,4.162056e+01
5.478662e+13,3.747652e+01
2.437311e+13,2.654587e+01
3.445451e+13,7.899033e+01
2.774560e+13,2.888815e+01
5.128947e+13,4.804682e+01
1.895175e+14,8.000000e+01
6.243703e+13,5.609466e+01
1.346435e+13,7.899578e+01
3.750098e+13,3.129049e+01
2.210444e+13,7.899632e+01
1.331770e+13,7.895808e+01
3.426831e+14,6.816642e+01
1.133559e+14,7.585391e+01
1.595219e+13,7.899781e+01
2.664565e+13,2.480417e+01
1.302688e+13,7.898697e+01
2.243877e+14,8.000000e+01
4.201198e+13,7.335322e+01
1.063570e+14,7.898233e+01
4.547004e+18,8.000000e+01
4.547004e+18,8.000000e+01
4.547004e+18,8.000000e+01
4.547004e+18,8.000000e+01
1.298216e+13,7.899595e+01
2.693610e+13,7.899535e+01
3.219546e+13,2.870797e+01
1.279983e+13,7.887374e+01
1.970092e+13,7.899647e+01
2.184813e+14,8.000000e+01
2.535863e+13,2.552487e+01
5.057207e+13,3.969868e+01
2.016101e+15,8.000000e+01
1.877823e+14,8.000000e+01
3.595924e+14,8.000000e+01
3.026224e+13,7.876645e+01
4.037108e+13,6.390227e+01
3.935688e+13,4.672553e+01
3.304538e+13,5.104974e+01
5.991970e+13,3.813716e+01
1.525967e+14,8.000000e+01
5.365680e+13,3.927827e+01
7.258214e+13,5.441302e+01
2.398473e+13,7.899813e+01
4.844797e+13,7.898656e+01
8.281159e+13,6.288127e+01
3.542961e+13,2.864792e+01
1.015056e+14,4.204097e+01
1.769405e+13,7.909336e+01
1.260176e+14,5.411273e+01
8.746910e+13,6.660490e+01
3.989918e+13,2.906833e+01
4.148554e+13,4.636518e+01
6.600763e+13,4.432319e+01
1.983783e+13,7.899632e+01
1.033608e+14,3.915816e+01
3.275957e+13,3.345260e+01
5.552456e+13,4.378266e+01
9.616462e+12,7.899550e+01
2.514567e+13,2.504440e+01
1.276707e+13,7.899827e+01
3.226836e+13,3.123043e+01
1.099083e+13,7.899821e+01
2.871751e+13,2.894821e+01
2.166960e+13,4.999553e+00
2.992007e+13,7.879106e+01
1.992910e+13,7.899855e+01
2.519012e+13,7.899886e+01
3.990707e+13,3.465377e+01
3.672879e+13,3.603511e+01
5.204350e+13,3.723628e+01
3.350928e+13,4.998762e+00
2.889108e+14,5.723577e+01
1.016648e+14,4.804682e+01
4.429946e+13,7.899878e+01
2.062601e+19,8.000000e+01
1.147779e+13,7.898670e+01
1.591087e+13,7.899407e+01
1.726990e+13,7.899817e+01
1.289664e+15,8.000000e+01
1.086069e+13,7.899109e+01
1.299498e+13,7.899185e+01
2.018661e+13,7.899728e+01
7.397606e+13,4.570454e+01
1.517777e+13,7.899616e+01
3.090005e+13,7.898624e+01
1.209699e+14,4.984857e+01
3.679775e+13,7.898343e+01
1.969740e+13,7.898802e+01
1.803428e+14,6.750578e+01
5.947412e+13,5.201068e+01
3.815485e+13,3.062985e+01
5.676277e+13,6.348186e+01
1.653041e+13,7.710586e+01
7.092217e+13,3.861763e+01
9.332151e+12,6.869905e+01
1.910960e+13,7.899680e+01
1.043069e+13,7.899056e+01
1.391758e+13,7.899423e+01
3.217561e+13,3.555465e+01
2.267008e+13,7.899660e+01
4.103115e+19,8.000000e+01
4.103115e+19,8.000000e+01
1.013469e+13,7.899687e+01
1.004176e+14,8.000000e+01
7.585487e+13,5.171039e+01
1.782536e+13,7.899506e+01
1.384493e+13,7.899165e+01
3.880597e+13,4.390278e+01
2.479857e+14,8.000000e+01
2.479857e+14,8.000000e+01
7.668245e+13,5.555413e+01
2.828765e+13,3.038961e+01
2.312171e+13,5.000027e+00
3.994300e+13,3.525435e+01
4.243087e+13,3.615523e+01
9.650460e+12,7.899654e+01
4.736787e+13,3.267184e+01
7.642931e+13,3.987886e+01
8.172252e+13,8.000000e+01
4.610242e+13,7.890205e+01
2.226235e+13,7.899675e+01
3.493251e+14,8.000000e+01
2.010118e+13,2.174119e+01
1.381299e+13,4.999337e+00
3.922069e+13,3.789693e+01
1.622691e+13,7.896295e+01
9.274114e+14,8.000000e+01
2.256208e+13,2.384323e+01
3.795117e+13,3.561470e+01
1.770973e+14,7.975772e+01
3.024038e+13,7.899743e+01
3.672255e+14,7.993789e+01
2.332809e+13,2.408347e+01
1.459067e+14,8.000000e+01
6.579153e+13,5.675530e+01
4.896518e+13,2.984909e+01
1.328535e+13,7.899786e+01
1.260940e+13,7.899639e+01
2.834009e+13,7.899831e+01
1.081427e+14,4.534418e+01
8.930655e+13,6.005852e+01
5.105483e+13,7.899642e+01
1.784267e+14,8.000000e+01
7.315208e+13,7.441251e+01
2.286506e+13,4.997748e+00
2.280413e+14,8.000000e+01
2.280413e+14,8.000000e+01
3.915424e+13,2.834762e+01
5.015236e+13,7.899448e+01
6.809753e+13,2.700000e+01
4.812057e+13,7.898532e+01
5.191122e+13,5.050922e+01
2.549999e+13,7.899681e+01
1.554117e+13,7.883002e+01
3.336885e+14,8.000000e+01
4.229564e+13,7.898475e+01
2.245916e+13,7.898684e+01
3.576760e+13,3.333248e+01
3.301676e+13,7.899618e+01
1.645989e+13,7.899644e+01
4.602781e+13,4.168061e+01
8.792364e+15,8.000000e+01
6.962730e+13,5.861712e+01
6.521166e+13,4.366255e+01
7.555561e+13,4.726606e+01
1.940364e+13,7.886758e+01
1.623524e+14,5.044916e+01
3.551128e+13,7.898422e+01
1.329791e+13,7.898500e+01
7.152813e+13,4.978852e+01
2.002111e+13,7.899528e+01
1.283020e+13,7.899817e+01
8.462492e+13,3.855757e+01
1.500555e+14,6.312151e+01
9.274194e+13,4.276167e+01
4.473201e+13,3.603511e+01
2.484296e+13,2.288230e+01
6.406843e+13,5.213080e+01
5.789656e+13,4.126021e+01
2.128556e+13,2.180124e+01
3.399530e+13,3.615523e+01
1.258928e+14,4.600483e+01
1.791129e+13,7.899872e+01
8.441264e+13,3.597506e+01
1.175845e+13,7.899298e+01
1.124180e+15,8.000000e+01
9.051172e+12,7.899851e+01
1.176624e+14,8.000000e+01
9.112440e+13,7.896476e+01
5.019927e+14,7.723526e+01
2.030744e+13,7.899779e+01
9.011417e+13,5.249115e+01
5.568752e+14,6.240081e+01
1.183576e+13,7.899771e+01
1.333506e+14,8.000000e+01
1.333506e+14,8.000000e+01
1.260591e+13,7.898747e+01
3.570389e+13,2.786715e+01
3.203163e+13,4.168061e+01
4.033359e+13,7.899790e+01
2.186042e+13,7.899553e+01
3.626219e+13,3.002926e+01
5.168878e+13,3.615523e+01
4.180483e+13,7.895241e+01
2.558295e+13,2.582516e+01
1.275000e+14,5.044916e+01
1.422564e+13,7.896188e+01
5.993623e+13,4.810688e+01
1.846553e+13,7.899137e+01
2.159776e+13,7.899654e+01
1.324069e+13,7.899468e+01
1.577794e+14,8.000000e+01
1.144169e+13,7.898148e+01
7.648033e+13,5.831683e+01
1.785489e+14,8.000000e+01
1.310687e+14,5.873724e+01
6.085142e+13,4.504389e+01
2.770889e+14,5.999846e+01
1.005796e+14,5.008881e+01
2.754079e+13,7.899443e+01
6.700408e+13,8.000000e+01
1.853113e+14,6.576408e+01
3.555771e+13,3.267184e+01
4.134040e+13,5.122992e+01
1.022224e+14,4.528413e+01
2.650745e+14,5.507367e+01
4.198338e+13,3.393307e+01
6.661725e+13,4.918793e+01
3.133556e+13,2.900827e+01
6.256926e+13,6.149993e+01
9.091485e+13,2.900000e+01
7.960839e+13,4.342231e+01
3.716654e+13,4.876752e+01
2.261502e+13,2.576511e+01
2.284754e+13,2.432370e+01
5.046517e+13,2.293407e+01
8.117606e+14,8.000000e+01
8.117606e+14,8.000000e+01
9.756322e+13,7.537345e+01
2.349436e+13,2.432370e+01
1.523633e+13,6.707433e+01
1.811003e+13,7.899536e+01
1.987042e+13,7.896345e+01
2.174029e+13,7.899771e+01
6.665104e+13,4.296791e+01
4.098636e+13,3.044967e+01
2.318426e+13,7.899780e+01
4.086762e+13,3.135055e+01
1.377359e+13,7.899811e+01
2.188432e+13,2.426364e+01
8.367521e+13,3.975874e+01
5.456914e+13,5.471331e+01
2.225863e+13,7.890279e+01
7.068509e+13,3.525435e+01
8.421166e+13,3.717623e+01
1.829711e+13,7.899649e+01
2.254245e+13,7.922190e+01
1.534155e+13,7.898957e+01
2.808418e+13,2.630563e+01
2.717920e+13,4.999265e+00
2.474682e+13,2.468405e+01
1.223673e+14,6.636467e+01
4.829029e+14,7.993789e+01
1.068885e+13,7.899886e+01
1.325902e+14,7.381192e+01
3.396104e+13,2.912838e+01
7.214632e+13,4.774653e+01
2.099064e+13,7.891510e+01
3.739389e+13,3.867769e+01
9.731438e+13,4.240132e+01
5.480599e+13,7.898058e+01
3.967594e+13,7.899449e+01
2.112046e+13,7.899745e+01
2.365466e+13,2.696628e+01
1.831314e+14,7.573380e+01
3.414649e+13,7.899119e+01
1.651344e+13,6.255782e+01
4.594916e+14,8.000000e+01
8.194480e+12,7.899845e+01
3.760730e+14,5.723577e+01
2.418470e+14,8.000000e+01
2.418470e+14,8.000000e+01
2.418470e+14,8.000000e+01
2.284661e+14,7.915713e+01
1.342454e+14,4.948822e+01
2.254909e+14,6.828654e+01
2.326413e+13,2.474411e+01
3.399943e+13,3.497836e+01
3.173822e+13,5.000225e+00
4.528790e+13,3.056979e+01
1.309087e+14,4.288179e+01
1.053112e+14,7.032853e+01
2.629782e+13,4.999929e+00
1.777717e+14,5.717571e+01
1.580140e+13,7.898990e+01
3.007730e+13,3.381295e+01
1.272469e+14,6.996818e+01
2.262882e+13,2.180124e+01
2.385664e+13,2.198142e+01
1.955991e+13,7.899331e+01
2.110595e+13,7.899449e+01
7.680404e+13,4.252143e+01
7.281995e+13,5.789642e+01
2.931046e+14,8.000000e+01
2.464641e+13,7.899602e+01
1.177716e+13,4.906226e+01
4.940118e+13,5.044916e+01
5.272098e+13,4.810688e+01
2.315245e+13,2.546481e+01
2.665162e+13,2.612546e+01
4.111107e+14,8.000000e+01
1.625038e+13,7.899652e+01
3.408049e+13,7.942267e+01
2.267781e+13,7.898563e+01
6.267655e+13,6.258098e+01
2.126997e+13,2.432370e+01
1.236867e+13,7.898571e+01
5.697831e+13,5.038910e+01
8.184378e+13,7.999795e+01
2.074326e+13,7.719092e+01
6.274466e+13,7.573380e+01
1.963785e+13,7.898521e+01
7.094538e+13,7.002824e+01
2.147418e+13,7.898518e+01
3.667244e+13,3.471383e+01
1.568657e+13,7.899247e+01
9.220941e+12,7.899641e+01
2.612179e+13,2.930856e+01
2.292764e+13,2.492429e+01
1.708152e+13,1.698819e+01
1.236160e+13,7.899090e+01
6.025557e+13,3.717623e+01
1.071010e+13,7.899576e+01
1.284417e+14,5.549408e+01
1.773625e+13,4.998195e+00
4.596210e+13,4.071968e+01
9.866362e+13,5.747601e+01
9.866362e+13,5.747601e+01
1.188118e+13,7.899901e+01
3.490067e+13,2.804733e+01
1.067670e+13,7.897294e+01
1.056003e+13,7.893223e+01
3.468435e+15,8.000000e+01
2.068357e+14,6.174016e+01
2.287216e+13,7.899666e+01
1.925655e+13,5.000000e+00
1.229367e+13,7.896762e+01
1.041464e+13,7.899626e+01
6.787806e+13,4.462348e+01
4.038797e+13,4.456342e+01
5.405623e+13,3.267184e+01
1.876572e+13,1.945896e+01
2.706361e+14,6.786613e+01
1.088133e+14,4.432319e+01
1.965755e+13,7.899540e+01
7.688805e+13,5.825677e+01
2.354593e+13,7.896366e+01
3.301949e+13,7.892230e+01
6.344352e+13,4.450337e+01
1.671397e+14,4.486372e+01
5.005797e+13,3.873775e+01
4.822453e+13,5.513372e+01
1.062983e+13,7.899859e+01
9.101382e+13,4.528413e+01
8.115639e+16,8.000000e+01
1.784547e+13,7.899612e+01
2.344579e+14,8.000000e+01
8.202517e+13,4.426313e+01
2.680800e+14,6.648478e+01
3.353662e+13,3.333248e+01
1.762900e+13,7.899476e+01
1.073284e+13,7.899296e+01
1.326361e+14,6.930754e+01
4.345747e+13,3.093014e+01
2.913142e+13,2.558493e+01
1.480717e+14,6.396233e+01
1.164002e+14,6.750578e+01
3.193266e+13,7.299142e+01
5.369796e+13,3.261178e+01
1.299946e+14,7.201017e+01
1.299946e+14,7.201017e+01
3.941708e+13,3.903804e+01
9.949523e+13,6.210051e+01
5.774966e+13,3.897798e+01
1.363802e+13,7.895185e+01
8.974363e+13,4.240132e+01
5.715360e+13,3.267184e+01
2.530513e+13,3.292898e+01
1.457835e+13,7.873837e+01
1.125858e+13,7.898938e+01
2.003170e+13,7.899305e+01
1.316427e+13,7.899769e+01
2.544585e+13,7.929697e+01
3.744690e+13,3.537447e+01
6.737703e+13,6.600432e+01
9.093160e+13,5.471331e+01
1.863400e+13,7.899591e+01
1.192119e+14,4.204097e+01
1.306516e+13,7.898035e+01
1.086573e+14,7.225040e+01
2.584840e+13,7.899595e+01
3.185208e+14,5.837688e+01
1.083724e+13,7.273087e+01
1.168142e+19,8.000000e+01
3.259178e+13,3.399312e+01
1.874784e+13,7.899234e+01
3.634075e+13,3.807710e+01
1.711032e+14,5.471331e+01
2.102590e+13,2.180124e+01
2.574699e+13,2.870797e+01
9.927734e+13,6.594426e+01
1.069750e+13,7.899833e+01
1.397004e+13,7.899722e+01
3.536540e+13,7.893793e+01
2.403286e+13,2.576511e+01
2.366933e+13,7.899355e+01
6.118680e+13,3.687593e+01
8.259710e+13,4.432319e+01
1.659386e+14,8.000000e+01
1.659386e+14,8.000000e+01
3.412551e+13,3.351266e+01
8.320073e+13,7.237052e+01
2.529589e+13,2.528464e+01
9.226388e+13,6.960783e+01
9.606307e+13,7.898180e+01
4.480398e+13,3.489400e+01
4.674909e+13,3.579488e+01
5.310102e+13,3.819722e+01
1.212106e+13,7.896833e+01
2.705253e+13,7.897971e+01
1.007133e+14,8.000000e+01
3.771811e+13,3.261178e+01
9.292265e+13,7.080900e+01
1.391653e+13,4.999462e+00
4.105313e+13,3.189108e+01
2.647526e+13,2.708639e+01
2.838879e+13,2.924850e+01
2.138806e+13,7.898695e+01
3.984300e+13,4.698309e+01
1.050387e+14,7.573380e+01
1.050387e+14,7.573380e+01
4.677882e+13,7.899322e+01
6.093539e+13,4.732612e+01
1.208827e+13,7.899520e+01
5.195977e+13,7.899867e+01
2.522271e+14,8.000000e+01
2.522271e+14,8.000000e+01
4.781703e+13,4.065962e+01
1.301575e+13,7.899888e+01
1.700100e+13,7.899863e+01
1.690905e+13,7.899440e+01
1.699242e+16,8.000000e+01
3.306169e+13,2.744674e+01
5.701634e+13,3.669576e+01
1.338741e+13,7.897229e+01
7.106747e+14,8.000000e+01
5.711291e+13,4.948822e+01
5.133656e+13,3.717623e+01
1.157309e+14,4.306196e+01
7.398639e+13,4.366255e+01
1.715379e+14,8.000000e+01
1.715379e+14,8.000000e+01
1.266129e+14,4.408296e+01
1.203541e+13,7.897079e+01
1.219758e+13,7.898256e+01
6.459938e+13,5.963811e+01
1.406261e+16,8.000000e+01
1.406261e+16,8.000000e+01
1.777887e+13,7.899234e+01
9.588265e+13,6.762590e+01
1.169609e+13,4.999613e+00
1.700802e+13,7.897314e+01
4.021300e+13,3.441353e+01
7.477852e+13,4.228120e+01
3.760354e+15,8.000000e+01
1.583794e+13,7.899715e+01
3.865711e+13,3.327242e+01
4.850232e+14,8.000000e+01
1.681083e+13,7.899792e+01
2.759617e+13,2.600534e+01
1.202520e+14,5.729583e+01
1.576039e+14,4.852729e+01
2.145623e+13,7.899755e+01
5.366510e+13,4.999613e+00
3.048646e+13,7.895111e+01
8.479749e+13,7.899463e+01
6.758300e+13,4.047944e+01
4.823538e+14,7.489298e+01
4.893865e+14,6.420256e+01
2.378267e+13,2.678610e+01
1.195154e+13,7.899730e+01
9.940350e+13,6.306145e+01
1.246400e+14,4.804682e+01
4.161734e+14,8.000000e+01
4.161734e+14,8.000000e+01
4.161734e+14,8.000000e+01
9.516435e+14,8.000000e+01
1.793236e+13,7.899303e+01
2.423620e+13,2.474411e+01
3.506832e+13,2.834762e+01
3.206421e+13,7.897317e+01
1.196463e+13,7.899699e+01
3.892854e+13,4.738617e+01
3.456961e+13,3.459371e+01
1.041233e+13,7.899872e+01
3.020601e+13,7.899806e+01
1.613330e+13,7.899494e+01
4.629471e+13,3.219137e+01
2.172832e+14,5.219086e+01
2.028721e+14,8.000000e+01
2.028721e+14,8.000000e+01
3.164236e+13,3.255172e+01
1.042733e+13,7.898316e+01
5.052259e+13,3.111031e+01
5.437258e+13,5.771624e+01
1.174392e+13,7.898814e+01
3.925120e+13,7.899583e+01
8.295167e+13,5.447308e+01
1.269364e+13,7.899811e+01
1.713678e+13,7.899883e+01
3.346319e+14,6.017864e+01
3.415166e+16,8.000000e+01
3.415166e+16,8.000000e+01
1.120312e+13,7.899763e+01
5.996689e+14,8.000000e+01
5.996689e+14,8.000000e+01
5.976396e+13,6.378215e+01
3.011062e+14,5.417279e+01
1.957610e+14,8.000000e+01
2.434997e+13,2.384323e+01
2.263163e+13,7.898737e+01
2.957017e+13,7.892737e+01
9.177219e+12,7.898133e+01
4.547653e+13,3.315230e+01
1.330283e+14,8.000000e+01
1.330283e+14,8.000000e+01
7.082892e+14,6.192034e+01
1.520053e+13,7.899392e+01
2.407687e+13,5.000053e+00
4.101616e+13,4.999240e+00
2.360321e+13,7.899549e+01
9.817466e+13,3.915816e+01
2.798962e+13,2.810739e+01
4.701718e+13,3.321236e+01
8.398342e+13,4.840717e+01
3.434928e+13,3.621529e+01
5.051908e+13,3.898820e+01
1.742037e+14,5.237103e+01
9.870121e+13,7.898497e+01
9.870121e+13,5.000012e+00
1.991272e+13,7.893578e+01
4.385127e+13,3.831734e+01
2.622469e+14,4.294184e+01
1.093557e+13,7.899806e+01
7.910583e+13,7.086906e+01
1.852021e+14,7.645450e+01
3.094723e+13,2.672604e+01
1.663468e+15,8.000000e+01
5.922995e+13,7.899684e+01
3.734729e+13,7.899797e+01
2.594277e+13,7.899787e+01
1.463977e+14,7.231046e+01
1.143243e+14,3.975874e+01
1.874287e+13,7.899316e+01
1.605711e+13,7.897230e+01
4.771506e+13,3.645552e+01
1.492332e+13,7.899901e+01
3.614686e+13,3.561470e+01
1.094000e+14,4.095991e+01
1.441609e+13,7.899032e+01
1.545100e+13,4.999897e+00
6.781629e+13,6.306145e+01
1.307613e+14,5.026898e+01
5.510071e+13,6.642473e+01
5.510071e+13,4.999997e+00
1.905283e+14,5.561419e+01
8.048050e+12,7.899704e+01
2.272447e+13,2.474411e+01
1.398656e+15,7.837637e+01
2.817128e+13,2.738669e+01
1.462288e+13,7.899411e+01
1.562993e+14,8.000000e+01
2.447544e+13,2.546481e+01
2.389696e+13,5.569186e+01
3.448963e+13,2.900827e+01
5.293066e+13,3.903804e+01
2.842400e+13,7.898950e+01
7.762643e+13,8.000000e+01
7.762643e+13,7.899796e+01
3.742547e+13,3.159078e+01
2.532786e+13,7.894857e+01
3.249209e+13,3.675582e+01
1.741554e+13,5.000291e+00
9.872333e+13,4.852729e+01
2.835543e+13,2.714645e+01
2.563175e+13,7.897780e+01
1.628238e+13,7.899740e+01
3.726184e+13,3.477388e+01
2.212581e+14,8.000000e+01
2.212581e+14,8.000000e+01
1.961227e+13,7.899042e+01
7.947385e+13,5.429290e+01
3.436496e+13,2.816745e+01
2.304691e+14,8.000000e+01
3.275941e+13,3.609517e+01
3.553281e+13,2.852780e+01
4.338158e+13,7.899944e+01
4.338158e+13,5.675530e+01
3.183535e+13,3.273189e+01
2.677844e+13,2.558493e+01
9.818488e+13,8.000000e+01
1.039310e+14,5.249115e+01
1.867198e+13,7.515001e+01
2.545632e+13,3.279195e+01
9.321901e+13,4.999993e+00
9.321901e+13,8.000000e+01
3.858550e+13,7.899744e+01
1.510656e+13,5.709072e+01
3.422835e+13,3.038961e+01
4.106958e+13,7.899942e+01
4.106958e+13,7.899713e+01
5.466501e+13,7.899641e+01
9.268743e+12,7.899741e+01
8.848354e+13,4.570454e+01
2.532367e+13,5.000000e+00
2.080924e+13,2.330271e+01
1.588910e+13,7.899038e+01
4.504634e+13,4.999963e+00
1.072714e+14,4.204097e+01
2.567743e+13,7.899677e+01
3.320666e+13,4.906266e+01
1.804348e+13,7.899623e+01
1.704441e+13,7.899674e+01
1.246581e+13,7.896052e+01
1.000936e+15,8.000000e+01
3.716333e+13,3.141061e+01
1.366845e+13,7.899511e+01
2.415622e+13,4.999781e+01
1.864680e+13,7.897508e+01
1.524958e+14,8.000000e+01
1.100596e+13,7.899619e+01
3.554770e+14,6.306145e+01
7.644913e+13,5.543402e+01
1.668991e+13,7.899759e+01
2.173119e+13,2.168113e+01
1.771464e+14,6.426262e+01
1.190135e+14,4.108003e+01
3.623981e+13,4.192085e+01
5.028626e+13,5.465326e+01
1.629875e+13,7.898264e+01
1.208932e+13,7.899230e+01
3.976020e+13,2.750680e+01
4.897613e+13,4.516401e+01
4.616653e+13,7.899686e+01
3.296375e+13,4.999747e+00
1.218864e+14,8.000000e+01
1.993848e+13,7.899533e+01
8.194095e+13,7.898228e+01
1.309801e+14,5.939788e+01
1.049422e+14,5.309173e+01
9.221307e+13,3.981880e+01
3.717793e+14,6.930754e+01
2.894622e+15,8.000000e+01
2.083420e+14,8.000000e+01
2.651319e+13,2.402341e+01
1.019964e+14,4.138032e+01
1.943553e+13,7.899710e+01
3.219644e+13,2.600534e+01
2.278751e+13,7.899146e+01
2.056103e+13,7.893708e+01
