# T0 = 20166.57935811293 K
# gamma = 1.1422407675009851
# gamma_err = 0.0800211807405713
# T0_err = 8886.199832995639 K
# n_bins_fit = 28
# n_pixels = 17078385
log_density,log_temperature
-3.812559e-01,3.501352e+00
3.137999e-01,3.889025e+00
1.429075e+00,5.149478e+00
-4.703530e-01,5.120913e+00
-3.905735e-01,4.800731e+00
-6.056664e-01,5.262880e+00
6.628443e-01,4.801037e+00
-1.462425e-02,4.051850e+00
3.487369e-01,3.918465e+00
1.870628e-01,4.130127e+00
2.369199e-01,4.683921e+00
8.152644e-01,4.225118e+00
4.588948e-01,3.944739e+00
4.207253e-01,5.520958e+00
-1.730698e-01,3.694351e+00
1.611433e-03,5.150068e+00
7.643611e-01,5.715694e+00
-1.338523e-01,5.278283e+00
-8.123956e-02,5.220073e+00
-2.963921e-01,3.739716e+00
-6.469300e-02,6.023063e+00
8.838392e-01,4.277882e+00
-3.290656e-01,3.530525e+00
-1.131377e+00,3.499090e+00
-3.305067e-01,3.554170e+00
1.413906e-01,4.810928e+00
-9.983373e-01,3.463967e+00
-1.248376e+00,3.351353e+00
6.358809e-01,4.141113e+00
1.952789e-01,5.333460e+00
-2.308933e-01,5.204420e+00
9.623057e-01,4.759712e+00
-1.121192e-01,5.351087e+00
6.210760e-01,5.299138e+00
1.409425e+00,5.437389e+00
9.019001e-01,5.607697e+00
1.447737e+00,5.360509e+00
3.487307e-01,3.884880e+00
2.872408e-01,5.131125e+00
-7.130372e-02,4.394573e+00
4.962581e-01,6.411562e+00
6.794883e-01,4.766566e+00
-8.471533e-01,3.463273e+00
1.068717e+00,5.131153e+00
-1.019978e+00,3.359766e+00
2.871080e-01,3.807197e+00
8.961784e-01,5.337776e+00
-7.695136e-01,5.036764e+00
1.152492e+00,6.081004e+00
-1.446325e-01,5.421029e+00
-1.053364e+00,3.365272e+00
6.264641e-01,5.251263e+00
6.943066e-01,4.415666e+00
-1.533617e-01,3.569443e+00
4.682618e-01,4.915884e+00
1.583925e+00,5.232510e+00
2.066525e-01,3.927436e+00
5.806284e-01,5.723040e+00
-2.377133e-01,3.608002e+00
-8.574508e-01,3.447887e+00
2.325274e-01,5.794337e+00
7.928991e-01,4.988310e+00
-9.997707e-01,3.375782e+00
-8.817050e-01,3.419573e+00
3.254776e+00,4.301390e+00
-4.683706e-01,5.388702e+00
7.011168e-01,5.774051e+00
-8.052365e-01,3.825753e+00
-8.812430e-01,3.378217e+00
-1.784885e-01,3.986638e+00
-9.052008e-01,5.017223e+00
4.855211e-02,3.808370e+00
-4.350537e-01,5.204042e+00
-5.158785e-01,3.451664e+00
-8.452384e-01,3.375020e+00
7.817199e-01,4.702011e+00
-1.076205e+00,3.396128e+00
1.674016e+00,4.772886e+00
7.820433e-01,5.302739e+00
1.606279e+00,6.064000e+00
-4.851881e-02,3.999155e+00
7.065634e-01,4.159548e+00
-3.116795e-01,5.206860e+00
-3.527299e-01,3.575622e+00
-1.256219e+00,3.382243e+00
6.496979e-01,4.277750e+00
4.099877e-01,4.124466e+00
4.275999e-01,3.998298e+00
-3.685644e-01,3.905958e+00
1.084888e+00,5.879806e+00
2.903231e-01,5.389860e+00
7.162289e-01,4.209945e+00
-2.727110e-01,4.012946e+00
1.130715e+00,5.618426e+00
-3.580969e-01,3.551913e+00
-2.950223e-01,3.825169e+00
5.430597e-01,5.614978e+00
-1.403582e+00,3.653911e+00
8.522729e-01,5.077320e+00
-1.035462e+00,3.416412e+00
-1.012350e-01,4.991529e+00
9.139090e-01,5.636967e+00
-1.733667e-01,4.206485e+00
-7.861099e-01,3.391755e+00
1.617480e+00,5.219539e+00
-5.948705e-01,3.463040e+00
-7.874752e-01,3.738822e+00
1.381526e-01,5.147494e+00
1.016272e+00,5.055670e+00
2.732493e-01,4.243597e+00
6.788620e-01,4.081118e+00
5.645772e-01,6.072550e+00
7.440223e-01,5.268949e+00
5.825166e-01,5.342755e+00
-1.197804e+00,3.453527e+00
5.796149e-02,4.238993e+00
2.287417e-01,4.526896e+00
6.684689e-01,4.139706e+00
-9.752581e-02,3.895071e+00
-4.214736e-01,3.528150e+00
5.285935e-01,4.656566e+00
-4.271748e-01,3.500999e+00
-3.680760e-01,3.735272e+00
1.754079e-03,4.072237e+00
8.519824e-02,4.514795e+00
5.475980e-01,4.003573e+00
1.217378e+00,6.020355e+00
-1.272964e+00,4.807386e+00
1.464366e+00,4.343574e+00
6.428865e-01,4.894648e+00
1.286217e+00,5.138008e+00
5.108642e-01,4.069479e+00
-8.205955e-01,3.453021e+00
4.923818e-01,5.890952e+00
4.749645e-01,5.352985e+00
-7.924343e-01,3.433044e+00
6.711047e-01,4.107193e+00
5.649725e-01,4.039821e+00
1.266056e+00,4.367042e+00
-4.580986e-01,4.189087e+00
1.372267e-01,3.779697e+00
6.292553e-02,3.964116e+00
9.957609e-01,5.843151e+00
-1.484285e+00,3.482424e+00
-9.932316e-03,5.352706e+00
1.810987e-01,4.421947e+00
4.488909e-01,4.106636e+00
-7.958493e-01,3.410504e+00
2.133881e+00,6.159601e+00
-7.647527e-01,3.458740e+00
-5.824795e-01,3.877394e+00
7.515475e-01,6.058904e+00
-1.191216e+00,3.653135e+00
1.969559e-01,5.855001e+00
3.752486e-01,4.205824e+00
9.535545e-01,4.722374e+00
-4.981419e-01,5.541732e+00
2.663951e-02,5.399215e+00
-8.537775e-01,3.488186e+00
-4.103030e-01,5.101130e+00
8.705652e-02,3.725188e+00
-1.051199e+00,3.367193e+00
-8.230642e-01,3.411958e+00
1.342343e+00,4.722679e+00
-8.930721e-01,3.510209e+00
2.067128e-02,6.018729e+00
-1.005092e+00,3.372724e+00
-2.265800e-01,3.653462e+00
-2.683354e-01,3.986547e+00
9.177302e-01,5.027063e+00
5.006102e-01,4.534286e+00
8.025491e-01,4.369071e+00
-1.123108e+00,3.424885e+00
6.324399e-01,4.169677e+00
6.580179e-01,5.491104e+00
1.202484e+00,6.272125e+00
-9.694491e-01,3.404402e+00
3.951292e-01,3.952411e+00
7.221264e-01,4.984972e+00
8.885521e-01,4.256807e+00
-1.130495e+00,3.304818e+00
7.947947e-01,4.595508e+00
-1.158445e+00,3.956889e+00
9.095814e-01,5.854891e+00
1.423797e+00,5.974640e+00
8.953553e-01,4.314832e+00
-1.506624e-01,5.997586e+00
-9.159827e-01,3.332564e+00
-2.126378e-01,4.759765e+00
-1.937521e-02,3.731292e+00
6.451745e-01,4.062808e+00
5.696226e-01,4.377959e+00
1.068176e+00,5.357529e+00
-6.159331e-01,3.419129e+00
3.022315e-01,4.164472e+00
3.866398e-01,3.970400e+00
5.176469e-01,5.777621e+00
-5.668277e-01,3.480455e+00
-9.834864e-01,3.384020e+00
-1.194072e+00,4.204473e+00
-7.489302e-02,5.405307e+00
2.593720e-01,3.973235e+00
7.682182e-01,4.843696e+00
-3.911493e-01,3.544076e+00
-1.062532e+00,3.331565e+00
2.610282e-01,4.085049e+00
3.917462e-01,4.836463e+00
-1.689780e-01,5.020591e+00
-2.551050e-01,3.608090e+00
1.114794e+00,4.805188e+00
6.776365e-01,4.890771e+00
7.801502e-01,4.644506e+00
-3.838419e-01,4.824431e+00
-1.288804e+00,3.882943e+00
8.541740e-01,5.867872e+00
8.899944e-01,4.269229e+00
-5.834157e-01,3.509431e+00
-9.297648e-01,4.192589e+00
-1.760392e-01,5.002840e+00
-1.214458e+00,3.301299e+00
-8.525856e-01,3.948970e+00
5.954481e-01,4.059009e+00
1.418035e-01,4.989435e+00
-9.256226e-01,3.371197e+00
6.467514e-01,5.781054e+00
-3.139716e-03,6.031079e+00
-6.974950e-01,3.727836e+00
9.924412e-01,5.552803e+00
-1.327225e+00,3.344235e+00
-7.915397e-01,3.476200e+00
4.161258e-01,4.421959e+00
4.829076e-01,5.336103e+00
-9.741640e-02,3.691237e+00
4.370638e-01,5.185910e+00
1.415710e+00,5.250581e+00
-2.612962e-01,3.836485e+00
4.805157e-01,3.951595e+00
5.809909e-03,3.896285e+00
-1.344277e-01,4.335582e+00
-2.490638e-01,4.395343e+00
1.976681e+00,5.746158e+00
-4.647992e-01,5.817171e+00
5.363767e-01,4.218650e+00
5.221857e-01,4.404911e+00
1.539469e+00,5.473341e+00
-9.290180e-01,3.848306e+00
6.976929e-01,5.889950e+00
7.083740e-01,4.949892e+00
1.665905e-01,4.468118e+00
6.329238e-01,5.153658e+00
-8.068622e-01,3.383373e+00
3.230555e-01,4.343903e+00
9.156339e-01,5.541126e+00
-3.866125e-01,3.526334e+00
-1.286405e+00,3.891232e+00
1.819650e-01,5.372286e+00
-7.463915e-01,3.958515e+00
-6.345239e-01,4.508454e+00
-5.576785e-01,3.622004e+00
6.956559e-01,5.447628e+00
-9.012969e-02,5.554686e+00
-1.092113e+00,3.412661e+00
-2.164550e-02,5.078721e+00
2.384016e-01,5.911542e+00
1.425182e-01,6.132803e+00
7.103534e-01,4.752219e+00
9.903698e-02,4.923684e+00
-8.689205e-01,4.144973e+00
-5.401030e-01,3.513878e+00
5.383657e-01,4.448865e+00
-1.493918e-01,4.330508e+00
-1.273829e+00,3.414422e+00
-6.485049e-01,3.606620e+00
-2.354115e-02,3.751516e+00
-7.372098e-01,3.401016e+00
4.748078e-01,4.148140e+00
-7.724074e-01,3.439084e+00
-8.799521e-01,3.395995e+00
1.313203e+00,4.733741e+00
-8.921953e-01,3.879534e+00
1.645713e-01,5.235556e+00
3.107007e-01,3.836847e+00
2.536710e-01,4.427685e+00
7.692250e-01,5.126197e+00
-5.133342e-01,3.539966e+00
1.222336e-01,3.990139e+00
5.771931e-02,3.718726e+00
2.795846e-01,4.353386e+00
2.260492e-01,5.401339e+00
-1.268024e+00,3.315702e+00
-8.732052e-02,3.658370e+00
-1.145182e+00,4.820552e+00
2.619166e-01,3.793842e+00
-8.773437e-01,3.524748e+00
-3.165366e-01,5.257720e+00
-7.685970e-01,3.557307e+00
-6.364469e-02,3.663661e+00
-8.785762e-01,3.508160e+00
1.059518e+00,4.384599e+00
-1.817741e-01,4.098525e+00
-1.054277e+00,3.825314e+00
1.044244e+00,5.899554e+00
3.056665e-01,3.801729e+00
-3.093776e-01,3.695278e+00
-4.343217e-01,3.507843e+00
-8.273600e-01,3.616335e+00
-1.880000e-01,5.801931e+00
-6.233945e-01,3.438045e+00
-1.112975e+00,4.419005e+00
-8.179122e-01,5.395399e+00
8.126296e-01,4.500913e+00
1.740947e-01,5.442968e+00
5.295081e-01,3.923007e+00
-2.344585e-01,4.029555e+00
-3.844549e-01,3.556249e+00
6.947096e-01,5.642422e+00
-1.017929e+00,3.469974e+00
-1.609861e-01,3.864433e+00
-2.264954e-01,3.581215e+00
9.061067e-04,5.597994e+00
1.413943e-01,3.756814e+00
-8.574183e-01,3.365988e+00
-3.782621e-01,4.138230e+00
2.544279e-02,4.910398e+00
3.873267e-01,4.182524e+00
1.506088e+00,4.818023e+00
1.024208e+00,4.554147e+00
6.897299e-01,4.847761e+00
-1.025526e+00,3.542962e+00
-4.543421e-01,4.194051e+00
-4.250348e-01,3.890083e+00
3.005372e-01,4.458028e+00
-1.947785e-01,4.884561e+00
-1.171987e+00,3.306938e+00
-4.202852e-01,5.369111e+00
7.260461e-01,4.124680e+00
-5.786491e-01,3.449047e+00
-8.145246e-01,3.387579e+00
-4.906175e-01,3.781376e+00
7.849636e-01,5.873204e+00
-6.445233e-01,5.408711e+00
-9.220562e-01,3.692665e+00
-4.899417e-01,3.831296e+00
6.243795e-01,4.303599e+00
-4.688580e-01,3.529713e+00
1.670265e-01,3.780542e+00
5.836048e-01,5.958563e+00
-1.158728e+00,3.968205e+00
4.797610e-01,5.487901e+00
1.712602e+00,4.908042e+00
-2.802280e-01,4.403875e+00
-2.227962e-01,4.657610e+00
8.334650e-01,4.758161e+00
-6.203507e-01,3.612593e+00
-6.086510e-01,3.475337e+00
1.965106e-01,5.585289e+00
1.222186e+00,4.791793e+00
-3.621320e-01,5.336940e+00
-2.803257e-01,5.323345e+00
2.774530e-02,3.704914e+00
-2.299921e-01,5.794115e+00
2.257766e-01,4.310222e+00
7.363832e-01,4.256007e+00
9.689172e-02,4.010947e+00
-2.437956e-01,5.890370e+00
-3.551826e-01,5.615544e+00
7.985372e-01,5.558411e+00
4.839123e-01,4.374884e+00
-5.091861e-01,3.520728e+00
1.197541e-02,3.787105e+00
6.049436e-01,4.321930e+00
-4.238387e-01,4.887536e+00
2.740062e-01,3.910800e+00
-2.347716e-02,4.408346e+00
-1.180090e-01,3.817800e+00
-1.282693e-02,3.653971e+00
-2.488715e-02,4.907563e+00
-7.590270e-02,3.859224e+00
1.578846e-01,5.721479e+00
-3.524843e-01,5.654615e+00
-8.727983e-01,3.405795e+00
6.737328e-01,4.964042e+00
-5.450723e-01,3.437692e+00
2.967596e-01,3.915746e+00
-3.447742e-01,5.635673e+00
1.629733e-01,5.733242e+00
9.525652e-01,4.377438e+00
6.043635e-01,5.330006e+00
1.507589e-01,5.084396e+00
4.461675e-01,5.814653e+00
-3.413722e-01,3.624516e+00
-3.358822e-01,3.524472e+00
-7.495862e-01,3.842478e+00
-2.958362e-01,3.621903e+00
5.919400e-01,4.172295e+00
-9.983723e-01,3.395549e+00
5.795083e-02,3.815382e+00
2.333669e-01,4.831202e+00
1.116925e+00,4.844936e+00
-5.249392e-01,5.898679e+00
-1.221523e+00,4.145537e+00
-7.586225e-01,3.876399e+00
-5.276998e-01,3.499910e+00
-7.673359e-01,3.971465e+00
-2.783268e-01,3.550446e+00
2.972952e-01,5.075053e+00
-6.922104e-01,3.461952e+00
9.171352e-01,5.077685e+00
-1.019009e+00,3.515072e+00
-2.005048e-01,3.595039e+00
3.656388e-01,4.711209e+00
-2.990501e-01,4.196549e+00
-3.410703e-01,3.560721e+00
-8.230388e-01,5.572229e+00
1.671218e+00,5.182256e+00
-9.395630e-01,3.546927e+00
1.063978e-02,3.854182e+00
9.504210e-01,4.391246e+00
1.167244e+00,5.544581e+00
9.496606e-02,4.849031e+00
3.500009e-01,4.046725e+00
-5.072149e-01,3.464916e+00
1.058622e-01,3.978004e+00
4.960541e-01,3.994099e+00
-7.473732e-02,5.405671e+00
-1.038639e+00,3.397950e+00
-3.073503e-01,3.792340e+00
-9.217314e-01,3.433529e+00
-2.728423e-01,5.830032e+00
1.434082e-01,3.752161e+00
1.085478e+00,4.889655e+00
-6.346625e-01,3.731587e+00
-6.513712e-01,3.466025e+00
-2.784927e-01,3.727164e+00
-2.615950e-01,3.675416e+00
2.270042e-01,4.995728e+00
-3.178609e-01,4.855130e+00
-8.471212e-01,3.417062e+00
2.839301e-01,5.366752e+00
7.608172e-01,4.779545e+00
1.522709e-01,4.164735e+00
3.274441e-01,3.870056e+00
1.572264e-02,3.684733e+00
-6.453872e-01,3.472349e+00
1.674491e-02,5.045523e+00
4.227925e-02,4.531829e+00
-9.584211e-01,3.347094e+00
1.954201e-01,4.013846e+00
-6.460061e-01,3.505403e+00
7.894539e-01,6.019556e+00
5.871839e-01,4.717995e+00
-7.419154e-01,3.391504e+00
8.428931e-02,5.262431e+00
5.324135e-01,5.264550e+00
-7.912458e-01,3.990521e+00
-1.025721e+00,3.482285e+00
5.767441e-01,4.846984e+00
-4.275337e-01,4.393659e+00
-1.364085e+00,3.351243e+00
-6.404035e-01,5.763433e+00
-1.032129e+00,3.360723e+00
-1.111401e-01,3.761120e+00
5.200741e-02,5.321268e+00
1.068417e+00,4.755080e+00
1.249101e+00,4.486169e+00
4.219124e-02,3.674891e+00
-3.799575e-02,3.836143e+00
-6.403290e-01,3.447045e+00
2.754029e-01,4.544766e+00
1.714999e-01,5.384360e+00
-1.132454e-01,5.032914e+00
6.414592e-01,4.109989e+00
2.285168e+00,5.881874e+00
8.917826e-02,5.154834e+00
-4.097502e-01,5.948141e+00
-2.820844e-03,3.695300e+00
2.529266e-01,4.490540e+00
-8.422445e-01,4.210276e+00
7.178259e-01,5.815464e+00
-1.504681e-02,6.395831e+00
6.504440e-02,4.984109e+00
-1.506445e-01,3.807914e+00
-2.726657e-01,3.671350e+00
-9.765883e-01,3.539367e+00
-1.277971e+00,3.324364e+00
-1.002757e+00,3.384398e+00
5.438876e-01,4.878139e+00
-5.537898e-01,3.480683e+00
-1.558298e-01,3.647793e+00
-6.167741e-01,3.489473e+00
8.267556e-01,5.722001e+00
6.038781e-01,4.250857e+00
3.686494e-01,3.993717e+00
-1.150490e-01,3.593612e+00
6.262447e-01,5.456137e+00
1.030759e+00,4.249273e+00
2.404239e-02,4.762906e+00
-9.924742e-01,3.350940e+00
1.047996e+00,5.083280e+00
2.425032e-01,4.674293e+00
-6.301093e-02,4.264004e+00
9.439087e-02,4.508301e+00
-1.665573e-01,5.004989e+00
3.044247e-01,4.317745e+00
2.614321e-01,5.280734e+00
2.908170e-01,5.005093e+00
-3.512943e-01,4.551398e+00
6.474170e-01,4.242327e+00
1.309402e-01,4.016614e+00
1.033326e+00,4.822807e+00
2.039339e-02,4.094589e+00
2.548123e-01,5.551003e+00
-8.298546e-01,3.395810e+00
1.929985e+00,6.498583e+00
-7.528696e-01,5.969477e+00
1.173606e-02,4.412343e+00
-6.791098e-01,3.659783e+00
1.041021e+00,5.748913e+00
1.588868e+00,6.197081e+00
-1.284100e+00,3.315055e+00
-2.436560e-02,3.848790e+00
-9.986869e-01,3.419539e+00
-3.328354e-01,3.570313e+00
9.026995e-01,4.454841e+00
6.042692e-01,4.072280e+00
2.688916e-01,5.631084e+00
-9.551911e-01,3.461224e+00
-1.804078e-02,3.799300e+00
1.516638e-01,5.300929e+00
-1.250141e-01,3.655555e+00
2.146046e-01,4.059862e+00
3.006366e-01,3.858760e+00
-1.142823e-01,3.828829e+00
-7.337818e-01,3.443399e+00
-1.129418e+00,4.115812e+00
2.776759e-01,5.098598e+00
6.378312e-01,5.206221e+00
8.481190e-01,4.891623e+00
1.305521e-01,4.932670e+00
-3.771891e-02,3.692639e+00
-7.032911e-01,3.453348e+00
9.807750e-01,4.537758e+00
-2.905877e-01,3.612167e+00
-3.939027e-01,4.858715e+00
1.739352e-01,4.043865e+00
1.334154e-01,5.714911e+00
1.387172e+00,6.076300e+00
-1.147261e+00,3.374570e+00
6.198592e-01,4.006349e+00
8.496496e-01,6.071104e+00
3.219471e-01,4.377873e+00
1.074116e-01,4.797630e+00
-9.687385e-01,4.277179e+00
-7.688664e-02,5.076321e+00
-2.836508e-01,5.160614e+00
6.723188e-01,4.800089e+00
1.164014e+00,4.369101e+00
6.930128e-01,5.317956e+00
3.242121e-01,4.018688e+00
1.795287e-01,5.854843e+00
8.434461e-01,4.733029e+00
2.634322e-01,5.324205e+00
3.711788e-01,4.259202e+00
-1.307966e+00,3.357659e+00
-6.854209e-01,3.663155e+00
-7.805969e-02,3.665646e+00
-8.029198e-01,3.769395e+00
-9.994240e-01,3.382011e+00
-1.232984e+00,4.392067e+00
-1.196355e+00,5.792850e+00
2.198822e-01,5.589179e+00
2.398307e-02,5.507247e+00
-9.055553e-01,3.353301e+00
-9.835760e-01,3.360119e+00
-6.790023e-02,3.612731e+00
4.005918e-01,3.951378e+00
-1.292392e+00,3.313540e+00
-1.110247e+00,3.329232e+00
-1.195374e+00,4.290426e+00
1.653548e+00,5.299019e+00
-1.045740e+00,4.292310e+00
-5.389593e-01,4.962196e+00
-7.314687e-01,3.425199e+00
-5.565709e-01,3.440208e+00
-2.751059e-01,3.655623e+00
1.425629e+00,5.847647e+00
1.535387e+00,5.837169e+00
-9.144304e-01,3.394085e+00
-1.009832e+00,3.340817e+00
2.832716e-01,5.758282e+00
1.071780e-01,4.576239e+00
-5.344976e-01,3.485587e+00
-1.132393e+00,3.344441e+00
-9.092701e-01,3.387524e+00
-1.007678e-01,3.623859e+00
-7.352863e-01,3.893826e+00
-1.268694e-01,3.641566e+00
-1.827106e-01,3.898773e+00
1.300632e+00,4.835713e+00
-5.732757e-01,3.608252e+00
2.789653e-01,3.846798e+00
-1.344617e+00,3.810203e+00
2.670207e-01,5.098209e+00
1.140809e+00,5.697343e+00
-2.348056e-01,4.535478e+00
-3.696138e-01,3.961912e+00
-6.060193e-01,3.473476e+00
5.948620e-01,5.102144e+00
9.677603e-01,4.647597e+00
-1.108321e+00,3.326454e+00
1.625022e-01,4.146250e+00
1.756169e-01,5.728174e+00
-4.783791e-01,5.197559e+00
-8.964138e-01,3.400290e+00
8.470460e-01,4.216703e+00
-3.754277e-02,5.778863e+00
-3.975655e-01,3.543852e+00
2.091558e-02,3.822871e+00
-8.555954e-01,3.381962e+00
1.886560e-01,3.893419e+00
1.662014e+00,5.072289e+00
-2.532409e-01,3.624914e+00
-8.429629e-01,3.485207e+00
1.512357e+00,4.791895e+00
1.667262e-01,4.355716e+00
1.586870e-02,3.835753e+00
-2.029805e-01,3.575100e+00
7.479783e-01,4.339517e+00
-6.230220e-01,3.472230e+00
5.239847e-01,4.291288e+00
3.260935e-02,4.287400e+00
-1.720363e-01,3.753326e+00
-8.676160e-01,3.600082e+00
2.532446e-01,5.095307e+00
-6.605815e-01,3.769429e+00
1.821940e-01,3.843462e+00
-8.716324e-01,3.419629e+00
2.175042e-01,3.808192e+00
4.152821e-01,4.112494e+00
-8.021870e-01,3.393188e+00
8.054526e-01,4.671599e+00
2.961848e-01,4.664122e+00
-4.071209e-01,4.793746e+00
5.742363e-01,5.919009e+00
1.062866e+00,4.819306e+00
1.399058e+00,4.458619e+00
4.124717e-01,4.736720e+00
-9.488856e-01,3.411121e+00
-1.429201e+00,3.374665e+00
-1.743230e-01,4.190800e+00
1.073164e+00,4.417948e+00
-9.420863e-01,3.507209e+00
9.104814e-01,5.425305e+00
1.000151e+00,4.754952e+00
-6.901283e-01,3.446977e+00
1.013554e+00,6.152909e+00
-8.592455e-01,3.388965e+00
7.357147e-01,5.410139e+00
-7.613754e-01,3.391711e+00
-1.167288e+00,3.366861e+00
6.870981e-01,5.928890e+00
-1.283667e+00,3.342892e+00
1.265223e+00,5.049847e+00
-7.689111e-01,3.405769e+00
1.074753e+00,5.336668e+00
1.153007e+00,5.293429e+00
-5.373282e-02,4.632934e+00
-9.770537e-02,3.754606e+00
-9.101441e-01,5.505503e+00
8.718468e-01,4.168514e+00
6.901475e-01,4.156793e+00
6.021225e-01,4.429113e+00
9.345117e-01,5.281937e+00
5.779184e-01,4.031856e+00
7.376753e-01,4.213938e+00
-9.535599e-01,3.459427e+00
-9.963430e-01,3.351391e+00
-1.036588e+00,3.358944e+00
4.904052e-01,4.284097e+00
-6.624007e-01,3.391917e+00
-2.882590e-01,4.027771e+00
-4.938880e-01,3.547214e+00
1.764201e+00,4.961884e+00
-1.072427e-01,5.127826e+00
-1.157608e+00,5.298024e+00
-8.337960e-01,5.160362e+00
-1.321702e+00,3.307254e+00
-1.029203e+00,3.355282e+00
-1.090294e+00,3.337047e+00
-7.400186e-01,3.807448e+00
-9.156288e-01,3.376421e+00
-2.957259e-01,3.789680e+00
1.206973e+00,5.053781e+00
-4.438648e-01,3.662692e+00
5.600500e-01,5.303196e+00
6.897368e-01,5.302105e+00
-4.717411e-01,3.480157e+00
-5.090835e-01,3.687188e+00
6.813544e-01,4.140796e+00
4.971312e-01,5.873229e+00
-5.799256e-01,5.784358e+00
6.779270e-02,4.233485e+00
