k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.388743e+00,2.510832e-11,8.887525e-10,8.887525e-12
6.391256e+00,2.560553e-11,9.174404e-10,9.174404e-12
6.393769e+00,2.606714e-11,9.426045e-10,9.426045e-12
6.396283e+00,2.648247e-11,9.637469e-10,9.637469e-12
6.398796e+00,2.684240e-11,9.806612e-10,9.806612e-12
6.401309e+00,2.713994e-11,9.933875e-10,9.933875e-12
6.403822e+00,2.736979e-11,1.002137e-09,1.002137e-11
6.406336e+00,2.752880e-11,1.007256e-09,1.007256e-11
6.408849e+00,2.761574e-11,1.009156e-09,1.009156e-11
6.411362e+00,2.763075e-11,1.008281e-09,1.008281e-11
6.413876e+00,2.757572e-11,1.005053e-09,1.005053e-11
6.416389e+00,2.745277e-11,9.998037e-10,9.998037e-12
6.418902e+00,2.726557e-11,9.927864e-10,9.927864e-12
6.421415e+00,2.701938e-11,9.841898e-10,9.841898e-12
6.423929e+00,2.671900e-11,9.741249e-10,9.741249e-12
6.426442e+00,2.637067e-11,9.626245e-10,9.626245e-12
6.428955e+00,2.598076e-11,9.496750e-10,9.496750e-12
6.431468e+00,2.555542e-11,9.352651e-10,9.352651e-12
6.433982e+00,2.510328e-11,9.194042e-10,9.194042e-12
6.436495e+00,2.463233e-11,9.021074e-10,9.021074e-12
6.439008e+00,2.414984e-11,8.834113e-10,8.834113e-12
6.441522e+00,2.366480e-11,8.634334e-10,8.634334e-12
6.444035e+00,2.318678e-11,8.423659e-10,8.423659e-12
6.446548e+00,2.272380e-11,8.204205e-10,8.204205e-12
6.449061e+00,2.228302e-11,7.978612e-10,7.978612e-12
6.451575e+00,2.187279e-11,7.750655e-10,7.750655e-12
6.454088e+00,2.150019e-11,7.524818e-10,7.524818e-12
6.456601e+00,2.116941e-11,7.305837e-10,7.305837e-12
6.459114e+00,2.088380e-11,7.099122e-10,7.099122e-12
6.461628e+00,2.064671e-11,6.910467e-10,6.910467e-12
6.464141e+00,2.045870e-11,6.745274e-10,6.745274e-12
6.466654e+00,2.031803e-11,6.608611e-10,6.608611e-12
6.469168e+00,2.022252e-11,6.504250e-10,6.504250e-12
6.471681e+00,2.016731e-11,6.433606e-10,6.433606e-12
6.474194e+00,2.014603e-11,6.396072e-10,6.396072e-12
6.476707e+00,2.015136e-11,6.388309e-10,6.388309e-12
6.479221e+00,2.017311e-11,6.403900e-10,6.403900e-12
6.481734e+00,2.020096e-11,6.434337e-10,6.434337e-12
6.484247e+00,2.022357e-11,6.469312e-10,6.469312e-12
6.486761e+00,2.022870e-11,6.497865e-10,6.497865e-12
6.489274e+00,2.020634e-11,6.509551e-10,6.509551e-12
6.491787e+00,2.014514e-11,6.494834e-10,6.494834e-12
6.494300e+00,2.003632e-11,6.446800e-10,6.446800e-12
6.496814e+00,1.987606e-11,6.362503e-10,6.362503e-12
6.499327e+00,1.966317e-11,6.243189e-10,6.243189e-12
6.501840e+00,1.940017e-11,6.094747e-10,6.094747e-12
6.504353e+00,1.909395e-11,5.927597e-10,5.927597e-12
6.506867e+00,1.875665e-11,5.755840e-10,5.755840e-12
6.509380e+00,1.840315e-11,5.595707e-10,5.595707e-12
6.511893e+00,1.804951e-11,5.463158e-10,5.463158e-12
6.514407e+00,1.771302e-11,5.371205e-10,5.371205e-12
6.516920e+00,1.740984e-11,5.328097e-10,5.328097e-12
6.519433e+00,1.715365e-11,5.336365e-10,5.336365e-12
6.521946e+00,1.695356e-11,5.392750e-10,5.392750e-12
6.524460e+00,1.681440e-11,5.490386e-10,5.490386e-12
6.526973e+00,1.673731e-11,5.621197e-10,5.621197e-12
6.529486e+00,1.671705e-11,5.776966e-10,5.776966e-12
6.531999e+00,1.674689e-11,5.950606e-10,5.950606e-12
6.534513e+00,1.681901e-11,6.136523e-10,6.136523e-12
6.537026e+00,1.692359e-11,6.330182e-10,6.330182e-12
6.539539e+00,1.705432e-11,6.528331e-10,6.528331e-12
6.542053e+00,1.720901e-11,6.729043e-10,6.729043e-12
6.544566e+00,1.739047e-11,6.931524e-10,6.931524e-12
6.547079e+00,1.760521e-11,7.136085e-10,7.136085e-12
6.549592e+00,1.786524e-11,7.344291e-10,7.344291e-12
6.552106e+00,1.818755e-11,7.559639e-10,7.559639e-12
6.554619e+00,1.858961e-11,7.788324e-10,7.788324e-12
6.557132e+00,1.908955e-11,8.039686e-10,8.039686e-12
6.559645e+00,1.970292e-11,8.326952e-10,8.326952e-12
6.562159e+00,2.044188e-11,8.667382e-10,8.667382e-12
6.564672e+00,2.131219e-11,9.079989e-10,9.079989e-12
6.567185e+00,2.231187e-11,9.582303e-10,9.582303e-12
6.569699e+00,2.343436e-11,1.018707e-09,1.018707e-11
6.572212e+00,2.466516e-11,1.089857e-09,1.089857e-11
6.574725e+00,2.598275e-11,1.171078e-09,1.171078e-11
6.577238e+00,2.736201e-11,1.260789e-09,1.260789e-11
6.579752e+00,2.877499e-11,1.356612e-09,1.356612e-11
6.582265e+00,3.019054e-11,1.455624e-09,1.455624e-11
6.584778e+00,3.157665e-11,1.554588e-09,1.554588e-11
6.587291e+00,3.290093e-11,1.650183e-09,1.650183e-11
6.589805e+00,3.413124e-11,1.739195e-09,1.739195e-11
6.592318e+00,3.523828e-11,1.818622e-09,1.818622e-11
6.594831e+00,3.619227e-11,1.885747e-09,1.885747e-11
6.597345e+00,3.696782e-11,1.938262e-09,1.938262e-11
6.599858e+00,3.754507e-11,1.974391e-09,1.974391e-11
6.602371e+00,3.790816e-11,1.993026e-09,1.993026e-11
6.604884e+00,3.804968e-11,1.993871e-09,1.993871e-11
6.607398e+00,3.797191e-11,1.977509e-09,1.977509e-11
6.609911e+00,3.768768e-11,1.945460e-09,1.945460e-11
6.612424e+00,3.722039e-11,1.900199e-09,1.900199e-11
6.614937e+00,3.660465e-11,1.845017e-09,1.845017e-11
6.617451e+00,3.588411e-11,1.783753e-09,1.783753e-11
6.619964e+00,3.510749e-11,1.720460e-09,1.720460e-11
6.622477e+00,3.432511e-11,1.659079e-09,1.659079e-11
6.624991e+00,3.358445e-11,1.603122e-09,1.603122e-11
6.627504e+00,3.292481e-11,1.555416e-09,1.555416e-11
6.630017e+00,3.237243e-11,1.517914e-09,1.517914e-11
6.632530e+00,3.193557e-11,1.491495e-09,1.491495e-11
6.635044e+00,3.160262e-11,1.475813e-09,1.475813e-11
6.637557e+00,3.134510e-11,1.469130e-09,1.469130e-11
6.640070e+00,3.111837e-11,1.468144e-09,1.468144e-11
6.642584e+00,3.086475e-11,1.468048e-09,1.468048e-11
6.645097e+00,3.052264e-11,1.463010e-09,1.463010e-11
6.647610e+00,3.003383e-11,1.446967e-09,1.446967e-11
6.650123e+00,2.934994e-11,1.414564e-09,1.414564e-11
6.652637e+00,2.844208e-11,1.362087e-09,1.362087e-11
6.655150e+00,2.730489e-11,1.288222e-09,1.288222e-11
6.657663e+00,2.595699e-11,1.194571e-09,1.194571e-11
6.660176e+00,2.444458e-11,1.085851e-09,1.085851e-11
6.662690e+00,2.283687e-11,9.697193e-10,9.697193e-12
6.665203e+00,2.121935e-11,8.561776e-10,8.561776e-12
6.667716e+00,1.968587e-11,7.562898e-10,7.562898e-12
6.670230e+00,1.832922e-11,6.797704e-10,6.797704e-12
6.672743e+00,1.723408e-11,6.315801e-10,6.315801e-12
6.675256e+00,1.646535e-11,6.096651e-10,6.096651e-12
6.677769e+00,1.606272e-11,6.067839e-10,6.067839e-12
6.680283e+00,1.603924e-11,6.154451e-10,6.154451e-12
6.682796e+00,1.637906e-11,6.316896e-10,6.316896e-12
6.685309e+00,1.703887e-11,6.555831e-10,6.555831e-12
6.687822e+00,1.795448e-11,6.892628e-10,6.892628e-12
6.690336e+00,1.904805e-11,7.342086e-10,7.342086e-12
6.692849e+00,2.023450e-11,7.893424e-10,7.893424e-12
6.695362e+00,2.142968e-11,8.508856e-10,8.508856e-12
6.697876e+00,2.255745e-11,9.135183e-10,9.135183e-12
6.700389e+00,2.355709e-11,9.718214e-10,9.718214e-12
6.702902e+00,2.438401e-11,1.021365e-09,1.021365e-11
6.705415e+00,2.501123e-11,1.059234e-09,1.059234e-11
6.707929e+00,2.542985e-11,1.084108e-09,1.084108e-11
6.710442e+00,2.564690e-11,1.096103e-09,1.096103e-11
6.712955e+00,2.568276e-11,1.096420e-09,1.096420e-11
6.715468e+00,2.556375e-11,1.086942e-09,1.086942e-11
6.717982e+00,2.532181e-11,1.069885e-09,1.069885e-11
6.720495e+00,2.499305e-11,1.047496e-09,1.047496e-11
6.723008e+00,2.461106e-11,1.021837e-09,1.021837e-11
6.725522e+00,2.420808e-11,9.946818e-10,9.946818e-12
6.728035e+00,2.381526e-11,9.674917e-10,9.674917e-12
6.730548e+00,2.346004e-11,9.414329e-10,9.414329e-12
6.733061e+00,2.316754e-11,9.174402e-10,9.174402e-12
6.735575e+00,2.295974e-11,8.962848e-10,8.962848e-12
6.738088e+00,2.285485e-11,8.786447e-10,8.786447e-12
6.740601e+00,2.286766e-11,8.651603e-10,8.651603e-12
6.743114e+00,2.300677e-11,8.564247e-10,8.564247e-12
6.745628e+00,2.327377e-11,8.529443e-10,8.529443e-12
6.748141e+00,2.366345e-11,8.550572e-10,8.550572e-12
6.750654e+00,2.416211e-11,8.627595e-10,8.627595e-12
6.753168e+00,2.474727e-11,8.755524e-10,8.755524e-12
6.755681e+00,2.539112e-11,8.924125e-10,8.924125e-12
6.758194e+00,2.606137e-11,9.118756e-10,9.118756e-12
6.760707e+00,2.672436e-11,9.322555e-10,9.322555e-12
6.763221e+00,2.734896e-11,9.519806e-10,9.519806e-12
6.765734e+00,2.790825e-11,9.699292e-10,9.699292e-12
6.768247e+00,2.838431e-11,9.856893e-10,9.856893e-12
6.770760e+00,2.876888e-11,9.996780e-10,9.996780e-12
6.773274e+00,2.906631e-11,1.013020e-09,1.013020e-11
6.775787e+00,2.929097e-11,1.027199e-09,1.027199e-11
6.778300e+00,2.946447e-11,1.043641e-09,1.043641e-11
6.780814e+00,2.961722e-11,1.063296e-09,1.063296e-11
6.783327e+00,2.977888e-11,1.086361e-09,1.086361e-11
6.785840e+00,2.997706e-11,1.112338e-09,1.112338e-11
6.788353e+00,3.023597e-11,1.140298e-09,1.140298e-11
6.790867e+00,3.056948e-11,1.169191e-09,1.169191e-11
6.793380e+00,3.098107e-11,1.198134e-09,1.198134e-11
6.795893e+00,3.146283e-11,1.226556e-09,1.226556e-11
6.798407e+00,3.199775e-11,1.254153e-09,1.254153e-11
6.800920e+00,3.256060e-11,1.280747e-09,1.280747e-11
6.803433e+00,3.312082e-11,1.306088e-09,1.306088e-11
6.805946e+00,3.364797e-11,1.329683e-09,1.329683e-11
6.808460e+00,3.411156e-11,1.350780e-09,1.350780e-11
6.810973e+00,3.448556e-11,1.368466e-09,1.368466e-11
6.813486e+00,3.475184e-11,1.381795e-09,1.381795e-11
6.815999e+00,3.490096e-11,1.389967e-09,1.389967e-11
6.818513e+00,3.493064e-11,1.392414e-09,1.392414e-11
6.821026e+00,3.484557e-11,1.388844e-09,1.388844e-11
6.823539e+00,3.465740e-11,1.379274e-09,1.379274e-11
6.826053e+00,3.438022e-11,1.363986e-09,1.363986e-11
6.828566e+00,3.403145e-11,1.343453e-09,1.343453e-11
6.831079e+00,3.362676e-11,1.318289e-09,1.318289e-11
6.833592e+00,3.317967e-11,1.289220e-09,1.289220e-11
6.836106e+00,3.270378e-11,1.257081e-09,1.257081e-11
6.838619e+00,3.220798e-11,1.222771e-09,1.222771e-11
6.841132e+00,3.169890e-11,1.187234e-09,1.187234e-11
6.843645e+00,3.118061e-11,1.151444e-09,1.151444e-11
6.846159e+00,3.065523e-11,1.116354e-09,1.116354e-11
6.848672e+00,3.012496e-11,1.082852e-09,1.082852e-11
6.851185e+00,2.959072e-11,1.051727e-09,1.051727e-11
6.853699e+00,2.905358e-11,1.023609e-09,1.023609e-11
6.856212e+00,2.851527e-11,9.989414e-10,9.989414e-12
6.858725e+00,2.797851e-11,9.779626e-10,9.779626e-12
6.861238e+00,2.744611e-11,9.607135e-10,9.607135e-12
6.863752e+00,2.692191e-11,9.470717e-10,9.470717e-12
6.866265e+00,2.641190e-11,9.368124e-10,9.368124e-12
6.868778e+00,2.592288e-11,9.296650e-10,9.296650e-12
6.871291e+00,2.546406e-11,9.253690e-10,9.253690e-12
6.873805e+00,2.504720e-11,9.237347e-10,9.237347e-12
6.876318e+00,2.468729e-11,9.246560e-10,9.246560e-12
6.878831e+00,2.440282e-11,9.280578e-10,9.280578e-12
6.881345e+00,2.421388e-11,9.338645e-10,9.338645e-12
6.883858e+00,2.414299e-11,9.420047e-10,9.420047e-12
6.886371e+00,2.421194e-11,9.524114e-10,9.524114e-12
6.888884e+00,2.443746e-11,9.650869e-10,9.650869e-12
6.891398e+00,2.483413e-11,9.802723e-10,9.802723e-12
6.893911e+00,2.540929e-11,9.985386e-10,9.985386e-12
6.896424e+00,2.615651e-11,1.020720e-09,1.020720e-11
6.898937e+00,2.706113e-11,1.047736e-09,1.047736e-11
6.901451e+00,2.809785e-11,1.080251e-09,1.080251e-11
6.903964e+00,2.922764e-11,1.118303e-09,1.118303e-11
6.906477e+00,3.040411e-11,1.161035e-09,1.161035e-11
6.908991e+00,3.157696e-11,1.206607e-09,1.206607e-11
6.911504e+00,3.269316e-11,1.252395e-09,1.252395e-11
6.914017e+00,3.370185e-11,1.295460e-09,1.295460e-11
6.916530e+00,3.456339e-11,1.333114e-09,1.333114e-11
6.919044e+00,3.524914e-11,1.363342e-09,1.363342e-11
6.921557e+00,3.574130e-11,1.385075e-09,1.385075e-11
6.924070e+00,3.604011e-11,1.398367e-09,1.398367e-11
6.926583e+00,3.616084e-11,1.404334e-09,1.404334e-11
6.929097e+00,3.613010e-11,1.404825e-09,1.404825e-11
6.931610e+00,3.598513e-11,1.402016e-09,1.402016e-11
6.934123e+00,3.576697e-11,1.398047e-09,1.398047e-11
6.936637e+00,3.551633e-11,1.394695e-09,1.394695e-11
6.939150e+00,3.527036e-11,1.393217e-09,1.393217e-11
6.941663e+00,3.505702e-11,1.394357e-09,1.394357e-11
6.944176e+00,3.489299e-11,1.398445e-09,1.398445e-11
6.946690e+00,3.478391e-11,1.405511e-09,1.405511e-11
6.949203e+00,3.472369e-11,1.415311e-09,1.415311e-11
6.951716e+00,3.469635e-11,1.427352e-09,1.427352e-11
6.954229e+00,3.468079e-11,1.440943e-09,1.440943e-11
6.956743e+00,3.465316e-11,1.455228e-09,1.455228e-11
6.959256e+00,3.459108e-11,1.469293e-09,1.469293e-11
6.961769e+00,3.447850e-11,1.482359e-09,1.482359e-11
6.964283e+00,3.430657e-11,1.493922e-09,1.493922e-11
6.966796e+00,3.407520e-11,1.503812e-09,1.503812e-11
6.969309e+00,3.379246e-11,1.512219e-09,1.512219e-11
6.971822e+00,3.347312e-11,1.519634e-09,1.519634e-11
6.974336e+00,3.313830e-11,1.526673e-09,1.526673e-11
6.976849e+00,3.281097e-11,1.533922e-09,1.533922e-11
6.979362e+00,3.251268e-11,1.541831e-09,1.541831e-11
6.981876e+00,3.226290e-11,1.550652e-09,1.550652e-11
6.984389e+00,3.207700e-11,1.560450e-09,1.560450e-11
6.986902e+00,3.196439e-11,1.571175e-09,1.571175e-11
6.989415e+00,3.192942e-11,1.582708e-09,1.582708e-11
6.991929e+00,3.197215e-11,1.594919e-09,1.594919e-11
6.994442e+00,3.208952e-11,1.607747e-09,1.607747e-11
6.996955e+00,3.227885e-11,1.621213e-09,1.621213e-11
6.999468e+00,3.253623e-11,1.635390e-09,1.635390e-11
7.001982e+00,3.285701e-11,1.650406e-09,1.650406e-11
7.004495e+00,3.323823e-11,1.666425e-09,1.666425e-11
7.007008e+00,3.367561e-11,1.683602e-09,1.683602e-11
7.009522e+00,3.416363e-11,1.702092e-09,1.702092e-11
7.012035e+00,3.469315e-11,1.722026e-09,1.722026e-11
7.014548e+00,3.524832e-11,1.743411e-09,1.743411e-11
7.017061e+00,3.581085e-11,1.766077e-09,1.766077e-11
7.019575e+00,3.635831e-11,1.789710e-09,1.789710e-11
7.022088e+00,3.686316e-11,1.813854e-09,1.813854e-11
7.024601e+00,3.729955e-11,1.837905e-09,1.837905e-11
7.027114e+00,3.764365e-11,1.861234e-09,1.861234e-11
7.029628e+00,3.787659e-11,1.883331e-09,1.883331e-11
7.032141e+00,3.799125e-11,1.903850e-09,1.903850e-11
7.034654e+00,3.799160e-11,1.922632e-09,1.922632e-11
7.037168e+00,3.789331e-11,1.939644e-09,1.939644e-11
7.039681e+00,3.772469e-11,1.954803e-09,1.954803e-11
7.042194e+00,3.752206e-11,1.967799e-09,1.967799e-11
7.044707e+00,3.732634e-11,1.978101e-09,1.978101e-11
7.047221e+00,3.717871e-11,1.985031e-09,1.985031e-11
7.049734e+00,3.711288e-11,1.987915e-09,1.987915e-11
7.052247e+00,3.715230e-11,1.986357e-09,1.986357e-11
7.054760e+00,3.730654e-11,1.980488e-09,1.980488e-11
7.057274e+00,3.756695e-11,1.970971e-09,1.970971e-11
7.059787e+00,3.790921e-11,1.958830e-09,1.958830e-11
7.062300e+00,3.829727e-11,1.945171e-09,1.945171e-11
7.064814e+00,3.868717e-11,1.930825e-09,1.930825e-11
7.067327e+00,3.903259e-11,1.916075e-09,1.916075e-11
7.069840e+00,3.929367e-11,1.900660e-09,1.900660e-11
7.072353e+00,3.944299e-11,1.883995e-09,1.883995e-11
7.074867e+00,3.946798e-11,1.865552e-09,1.865552e-11
7.077380e+00,3.937583e-11,1.845249e-09,1.845249e-11
7.079893e+00,3.919295e-11,1.823655e-09,1.823655e-11
7.082406e+00,3.896075e-11,1.802036e-09,1.802036e-11
7.084920e+00,3.873072e-11,1.782315e-09,1.782315e-11
7.087433e+00,3.855776e-11,1.766867e-09,1.766867e-11
7.089946e+00,3.849213e-11,1.758254e-09,1.758254e-11
7.092460e+00,3.857214e-11,1.758999e-09,1.758999e-11
7.094973e+00,3.881818e-11,1.771246e-09,1.771246e-11
7.097486e+00,3.922873e-11,1.796284e-09,1.796284e-11
7.099999e+00,3.978096e-11,1.834009e-09,1.834009e-11
7.102513e+00,4.043261e-11,1.882488e-09,1.882488e-11
7.105026e+00,4.112634e-11,1.937868e-09,1.937868e-11
7.107539e+00,4.179536e-11,1.994799e-09,1.994799e-11
7.110052e+00,4.237352e-11,2.047205e-09,2.047205e-11
7.112566e+00,4.280290e-11,2.089152e-09,2.089152e-11
7.115079e+00,4.303604e-11,2.115686e-09,2.115686e-11
7.117592e+00,4.304313e-11,2.123484e-09,2.123484e-11
7.120106e+00,4.281572e-11,2.111160e-09,2.111160e-11
7.122619e+00,4.236294e-11,2.079230e-09,2.079230e-11
7.125132e+00,4.170822e-11,2.029840e-09,2.029840e-11
7.127645e+00,4.088701e-11,1.966326e-09,1.966326e-11
7.130159e+00,3.994014e-11,1.892627e-09,1.892627e-11
7.132672e+00,3.890830e-11,1.812736e-09,1.812736e-11
7.135185e+00,3.782766e-11,1.730283e-09,1.730283e-11
7.137699e+00,3.672726e-11,1.648285e-09,1.648285e-11
7.140212e+00,3.562812e-11,1.569046e-09,1.569046e-11
7.142725e+00,3.454317e-11,1.494178e-09,1.494178e-11
7.145238e+00,3.348018e-11,1.424813e-09,1.424813e-11
7.147752e+00,3.244284e-11,1.361832e-09,1.361832e-11
7.150265e+00,3.143580e-11,1.305988e-09,1.305988e-11
7.152778e+00,3.046798e-11,1.257903e-09,1.257903e-11
7.155291e+00,2.955080e-11,1.217979e-09,1.217979e-11
7.157805e+00,2.870110e-11,1.186201e-09,1.186201e-11
7.160318e+00,2.793939e-11,1.161939e-09,1.161939e-11
7.162831e+00,2.728590e-11,1.143936e-09,1.143936e-11
7.165345e+00,2.675921e-11,1.130480e-09,1.130480e-11
7.167858e+00,2.637082e-11,1.119725e-09,1.119725e-11
7.170371e+00,2.612240e-11,1.110104e-09,1.110104e-11
7.172884e+00,2.600589e-11,1.100580e-09,1.100580e-11
7.175398e+00,2.600018e-11,1.090694e-09,1.090694e-11
7.177911e+00,2.607335e-11,1.080451e-09,1.080451e-11
7.180424e+00,2.618829e-11,1.070018e-09,1.070018e-11
7.182937e+00,2.630239e-11,1.059375e-09,1.059375e-11
7.185451e+00,2.637353e-11,1.048199e-09,1.048199e-11
7.187964e+00,2.636770e-11,1.035897e-09,1.035897e-11
7.190477e+00,2.625868e-11,1.021757e-09,1.021757e-11
7.192991e+00,2.603142e-11,1.005213e-09,1.005213e-11
7.195504e+00,2.568601e-11,9.860540e-10,9.860540e-12
7.198017e+00,2.523395e-11,9.644817e-10,9.644817e-12
7.200530e+00,2.469582e-11,9.410295e-10,9.410295e-12
7.203044e+00,2.410063e-11,9.163829e-10,9.163829e-12
7.205557e+00,2.347966e-11,8.911602e-10,8.911602e-12
7.208070e+00,2.286324e-11,8.658123e-10,8.658123e-12
7.210583e+00,2.227760e-11,8.406495e-10,8.406495e-12
7.213097e+00,2.174209e-11,8.159174e-10,8.159174e-12
7.215610e+00,2.127038e-11,7.919138e-10,7.919138e-12
7.218123e+00,2.086766e-11,7.690560e-10,7.690560e-12
7.220637e+00,2.053233e-11,7.478826e-10,7.478826e-12
7.223150e+00,2.026062e-11,7.290003e-10,7.290003e-12
7.225663e+00,2.004578e-11,7.129832e-10,7.129832e-12
7.228176e+00,1.988043e-11,7.003282e-10,7.003282e-12
7.230690e+00,1.976162e-11,6.914352e-10,6.914352e-12
7.233203e+00,1.968853e-11,6.865803e-10,6.865803e-12
7.235716e+00,1.966047e-11,6.859653e-10,6.859653e-12
7.238229e+00,1.968016e-11,6.897775e-10,6.897775e-12
7.240743e+00,1.975030e-11,6.981514e-10,6.981514e-12
7.243256e+00,1.987161e-11,7.111040e-10,7.111040e-12
7.245769e+00,2.004223e-11,7.284271e-10,7.284271e-12
7.248283e+00,2.025634e-11,7.495552e-10,7.495552e-12
7.250796e+00,2.050528e-11,7.735024e-10,7.735024e-12
7.253309e+00,2.077382e-11,7.988583e-10,7.988583e-12
7.255822e+00,2.104411e-11,8.239020e-10,8.239020e-12
7.258336e+00,2.129933e-11,8.467811e-10,8.467811e-12
7.260849e+00,2.152079e-11,8.656795e-10,8.656795e-12
7.263362e+00,2.169212e-11,8.790264e-10,8.790264e-12
7.265875e+00,2.180185e-11,8.856776e-10,8.856776e-12
7.268389e+00,2.184263e-11,8.850176e-10,8.850176e-12
7.270902e+00,2.181233e-11,8.770102e-10,8.770102e-12
7.273415e+00,2.171362e-11,8.621811e-10,8.621811e-12
7.275929e+00,2.155403e-11,8.415313e-10,8.415313e-12
7.278442e+00,2.134527e-11,8.164168e-10,8.164168e-12
7.280955e+00,2.110009e-11,7.884231e-10,7.884231e-12
7.283468e+00,2.083221e-11,7.592415e-10,7.592415e-12
7.285982e+00,2.055756e-11,7.305475e-10,7.305475e-12
7.288495e+00,2.029162e-11,7.038843e-10,7.038843e-12
7.291008e+00,2.004818e-11,6.805964e-10,6.805964e-12
7.293522e+00,1.984265e-11,6.618039e-10,6.618039e-12
7.296035e+00,1.968896e-11,6.483367e-10,6.483367e-12
7.298548e+00,1.959838e-11,6.407284e-10,6.407284e-12
7.301061e+00,1.958441e-11,6.392971e-10,6.392971e-12
7.303575e+00,1.965705e-11,6.441831e-10,6.441831e-12
7.306088e+00,1.982213e-11,6.554039e-10,6.554039e-12
7.308601e+00,2.008360e-11,6.728932e-10,6.728932e-12
7.311114e+00,2.043857e-11,6.964353e-10,6.964353e-12
7.313628e+00,2.087869e-11,7.255707e-10,7.255707e-12
7.316141e+00,2.139007e-11,7.594600e-10,7.594600e-12
7.318654e+00,2.195162e-11,7.967446e-10,7.967446e-12
7.321168e+00,2.253763e-11,8.355321e-10,8.355321e-12
7.323681e+00,2.311938e-11,8.735136e-10,8.735136e-12
7.326194e+00,2.366628e-11,9.081617e-10,9.081617e-12
7.328707e+00,2.414963e-11,9.370156e-10,9.370156e-12
7.331221e+00,2.454647e-11,9.580091e-10,9.580091e-12
7.333734e+00,2.484033e-11,9.697270e-10,9.697270e-12
7.336247e+00,2.502283e-11,9.716147e-10,9.716147e-12
7.338760e+00,2.509480e-11,9.640970e-10,9.640970e-12
7.341274e+00,2.506572e-11,9.485196e-10,9.485196e-12
7.343787e+00,2.495475e-11,9.269973e-10,9.269973e-12
7.346300e+00,2.478755e-11,9.021560e-10,9.021560e-12
7.348814e+00,2.459185e-11,8.767503e-10,8.767503e-12
7.351327e+00,2.439702e-11,8.532828e-10,8.532828e-12
7.353840e+00,2.423138e-11,8.336639e-10,8.336639e-12
7.356353e+00,2.411778e-11,8.190216e-10,8.190216e-12
7.358867e+00,2.407446e-11,8.097361e-10,8.097361e-12
7.361380e+00,2.411445e-11,8.056001e-10,8.056001e-12
7.363893e+00,2.424350e-11,8.060968e-10,8.060968e-12
7.366406e+00,2.446301e-11,8.106916e-10,8.106916e-12
7.368920e+00,2.476990e-11,8.190105e-10,8.190105e-12
7.371433e+00,2.515710e-11,8.309791e-10,8.309791e-12
7.373946e+00,2.561814e-11,8.468727e-10,8.468727e-12
7.376460e+00,2.614527e-11,8.672217e-10,8.672217e-12
7.378973e+00,2.672791e-11,8.926972e-10,8.926972e-12
7.381486e+00,2.735546e-11,9.239744e-10,9.239744e-12
7.383999e+00,2.801673e-11,9.615356e-10,9.615356e-12
7.386513e+00,2.869682e-11,1.005406e-09,1.005406e-11
7.389026e+00,2.937563e-11,1.054931e-09,1.054931e-11
7.391539e+00,3.003060e-11,1.108671e-09,1.108671e-11
7.394052e+00,3.063446e-11,1.164330e-09,1.164330e-11
7.396566e+00,3.115414e-11,1.218826e-09,1.218826e-11
7.399079e+00,3.155727e-11,1.268589e-09,1.268589e-11
7.401592e+00,3.181150e-11,1.309838e-09,1.309838e-11
7.404106e+00,3.188492e-11,1.338921e-09,1.338921e-11
7.406619e+00,3.175456e-11,1.352757e-09,1.352757e-11
7.409132e+00,3.140754e-11,1.349183e-09,1.349183e-11
7.411645e+00,3.084170e-11,1.327235e-09,1.327235e-11
7.414159e+00,3.006941e-11,1.287332e-09,1.287332e-11
7.416672e+00,2.911417e-11,1.231303e-09,1.231303e-11
7.419185e+00,2.801201e-11,1.162285e-09,1.162285e-11
7.421698e+00,2.681124e-11,1.084515e-09,1.084515e-11
7.424212e+00,2.556455e-11,1.002904e-09,1.002904e-11
7.426725e+00,2.432632e-11,9.225078e-10,9.225078e-12
7.429238e+00,2.314906e-11,8.479897e-10,8.479897e-12
7.431752e+00,2.207698e-11,7.830216e-10,7.830216e-12
7.434265e+00,2.114418e-11,7.298389e-10,7.298389e-12
7.436778e+00,2.037299e-11,6.891112e-10,6.891112e-12
7.439291e+00,1.977001e-11,6.600903e-10,6.600903e-12
7.441805e+00,1.932699e-11,6.410617e-10,6.410617e-12
7.444318e+00,1.902424e-11,6.298998e-10,6.298998e-12
7.446831e+00,1.883199e-11,6.243812e-10,6.243812e-12
7.449345e+00,1.871424e-11,6.223357e-10,6.223357e-12
7.451858e+00,1.863368e-11,6.217060e-10,6.217060e-12
7.454371e+00,1.855450e-11,6.205942e-10,6.205942e-12
7.456884e+00,1.844539e-11,6.174232e-10,6.174232e-12
7.459398e+00,1.828307e-11,6.110878e-10,6.110878e-12
7.461911e+00,1.805335e-11,6.010797e-10,6.010797e-12
7.464424e+00,1.775216e-11,5.875544e-10,5.875544e-12
7.466937e+00,1.738487e-11,5.712312e-10,5.712312e-12
7.469451e+00,1.696292e-11,5.532264e-10,5.532264e-12
7.471964e+00,1.650360e-11,5.348080e-10,5.348080e-12
7.474477e+00,1.602698e-11,5.171010e-10,5.171010e-12
7.476991e+00,1.555418e-11,5.009345e-10,5.009345e-12
7.479504e+00,1.510568e-11,4.867448e-10,4.867448e-12
7.482017e+00,1.469729e-11,4.745657e-10,4.745657e-12
