k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.424495e+00,2.626211e-11,1.023138e-09,1.023138e-11
8.427008e+00,2.736419e-11,1.083174e-09,1.083174e-11
8.429521e+00,2.851131e-11,1.148734e-09,1.148734e-11
8.432035e+00,2.968157e-11,1.218464e-09,1.218464e-11
8.434548e+00,3.085347e-11,1.290843e-09,1.290843e-11
8.437061e+00,3.200774e-11,1.364303e-09,1.364303e-11
8.439575e+00,3.312672e-11,1.437335e-09,1.437335e-11
8.442088e+00,3.419417e-11,1.508587e-09,1.508587e-11
8.444601e+00,3.519705e-11,1.576909e-09,1.576909e-11
8.447114e+00,3.612543e-11,1.641382e-09,1.641382e-11
8.449628e+00,3.697131e-11,1.701326e-09,1.701326e-11
8.452141e+00,3.772905e-11,1.756292e-09,1.756292e-11
8.454654e+00,3.839566e-11,1.806043e-09,1.806043e-11
8.457167e+00,3.896984e-11,1.850517e-09,1.850517e-11
8.459681e+00,3.945268e-11,1.889803e-09,1.889803e-11
8.462194e+00,3.984640e-11,1.924111e-09,1.924111e-11
8.464707e+00,4.015358e-11,1.953746e-09,1.953746e-11
8.467221e+00,4.037929e-11,1.979086e-09,1.979086e-11
8.469734e+00,4.052873e-11,2.000565e-09,2.000565e-11
8.472247e+00,4.060717e-11,2.018653e-09,2.018653e-11
8.474760e+00,4.062124e-11,2.033847e-09,2.033847e-11
8.477274e+00,4.057773e-11,2.046655e-09,2.046655e-11
8.479787e+00,4.048345e-11,2.057576e-09,2.057576e-11
8.482300e+00,4.034493e-11,2.067087e-09,2.067087e-11
8.484813e+00,4.016994e-11,2.075607e-09,2.075607e-11
8.487327e+00,3.996606e-11,2.083486e-09,2.083486e-11
8.489840e+00,3.973975e-11,2.090987e-09,2.090987e-11
8.492353e+00,3.949819e-11,2.098270e-09,2.098270e-11
8.494867e+00,3.924826e-11,2.105379e-09,2.105379e-11
8.497380e+00,3.899562e-11,2.112260e-09,2.112260e-11
8.499893e+00,3.874646e-11,2.118778e-09,2.118778e-11
8.502406e+00,3.850660e-11,2.124737e-09,2.124737e-11
8.504920e+00,3.827979e-11,2.129898e-09,2.129898e-11
8.507433e+00,3.807092e-11,2.134008e-09,2.134008e-11
8.509946e+00,3.788364e-11,2.136816e-09,2.136816e-11
8.512459e+00,3.772000e-11,2.138101e-09,2.138101e-11
8.514973e+00,3.758239e-11,2.137701e-09,2.137701e-11
8.517486e+00,3.747233e-11,2.135515e-09,2.135515e-11
8.519999e+00,3.739075e-11,2.131489e-09,2.131489e-11
8.522513e+00,3.733655e-11,2.125612e-09,2.125612e-11
8.525026e+00,3.730813e-11,2.117921e-09,2.117921e-11
8.527539e+00,3.730365e-11,2.108489e-09,2.108489e-11
8.530052e+00,3.731926e-11,2.097410e-09,2.097410e-11
8.532566e+00,3.735106e-11,2.084793e-09,2.084793e-11
8.535079e+00,3.739389e-11,2.070763e-09,2.070763e-11
8.537592e+00,3.744105e-11,2.055447e-09,2.055447e-11
8.540105e+00,3.748647e-11,2.038974e-09,2.038974e-11
8.542619e+00,3.752288e-11,2.021474e-09,2.021474e-11
8.545132e+00,3.754281e-11,2.003075e-09,2.003075e-11
8.547645e+00,3.753894e-11,1.983902e-09,1.983902e-11
8.550159e+00,3.750417e-11,1.964081e-09,1.964081e-11
8.552672e+00,3.743320e-11,1.943730e-09,1.943730e-11
8.555185e+00,3.732141e-11,1.922962e-09,1.922962e-11
8.557698e+00,3.716517e-11,1.901879e-09,1.901879e-11
8.560212e+00,3.696290e-11,1.880568e-09,1.880568e-11
8.562725e+00,3.671604e-11,1.859120e-09,1.859120e-11
8.565238e+00,3.642798e-11,1.837613e-09,1.837613e-11
8.567751e+00,3.610338e-11,1.816099e-09,1.816099e-11
8.570265e+00,3.574957e-11,1.794611e-09,1.794611e-11
8.572778e+00,3.537613e-11,1.773177e-09,1.773177e-11
8.575291e+00,3.499427e-11,1.751803e-09,1.751803e-11
8.577805e+00,3.461686e-11,1.730482e-09,1.730482e-11
8.580318e+00,3.425736e-11,1.709212e-09,1.709212e-11
8.582831e+00,3.392957e-11,1.688017e-09,1.688017e-11
8.585344e+00,3.364806e-11,1.666958e-09,1.666958e-11
8.587858e+00,3.342567e-11,1.646146e-09,1.646146e-11
8.590371e+00,3.327412e-11,1.625785e-09,1.625785e-11
8.592884e+00,3.320512e-11,1.606211e-09,1.606211e-11
8.595398e+00,3.322655e-11,1.587895e-09,1.587895e-11
8.597911e+00,3.334403e-11,1.571453e-09,1.571453e-11
8.600424e+00,3.356136e-11,1.557645e-09,1.557645e-11
8.602937e+00,3.387877e-11,1.547353e-09,1.547353e-11
8.605451e+00,3.429441e-11,1.541522e-09,1.541522e-11
8.607964e+00,3.480237e-11,1.541092e-09,1.541092e-11
8.610477e+00,3.539471e-11,1.546914e-09,1.546914e-11
8.612990e+00,3.606129e-11,1.559657e-09,1.559657e-11
8.615504e+00,3.678918e-11,1.579749e-09,1.579749e-11
8.618017e+00,3.756511e-11,1.607348e-09,1.607348e-11
8.620530e+00,3.837351e-11,1.642317e-09,1.642317e-11
8.623044e+00,3.919855e-11,1.684249e-09,1.684249e-11
8.625557e+00,4.002505e-11,1.732542e-09,1.732542e-11
8.628070e+00,4.083859e-11,1.786477e-09,1.786477e-11
8.630583e+00,4.162652e-11,1.845278e-09,1.845278e-11
8.633097e+00,4.237731e-11,1.908177e-09,1.908177e-11
8.635610e+00,4.308185e-11,1.974473e-09,1.974473e-11
8.638123e+00,4.373432e-11,2.043555e-09,2.043555e-11
8.640636e+00,4.433114e-11,2.114925e-09,2.114925e-11
8.643150e+00,4.487188e-11,2.188183e-09,2.188183e-11
8.645663e+00,4.536013e-11,2.263014e-09,2.263014e-11
8.648176e+00,4.580032e-11,2.339146e-09,2.339146e-11
8.650690e+00,4.620018e-11,2.416320e-09,2.416320e-11
8.653203e+00,4.656970e-11,2.494258e-09,2.494258e-11
8.655716e+00,4.691829e-11,2.572626e-09,2.572626e-11
8.658229e+00,4.725713e-11,2.651007e-09,2.651007e-11
8.660743e+00,4.759651e-11,2.728872e-09,2.728872e-11
8.663256e+00,4.794559e-11,2.805584e-09,2.805584e-11
8.665769e+00,4.831211e-11,2.880400e-09,2.880400e-11
8.668282e+00,4.870118e-11,2.952476e-09,2.952476e-11
8.670796e+00,4.911578e-11,3.020883e-09,3.020883e-11
8.673309e+00,4.955521e-11,3.084612e-09,3.084612e-11
8.675822e+00,5.001534e-11,3.142620e-09,3.142620e-11
8.678336e+00,5.048972e-11,3.193857e-09,3.193857e-11
8.680849e+00,5.096891e-11,3.237304e-09,3.237304e-11
8.683362e+00,5.144034e-11,3.271992e-09,3.271992e-11
8.685875e+00,5.189005e-11,3.297045e-09,3.297045e-11
8.688389e+00,5.230239e-11,3.311709e-09,3.311709e-11
8.690902e+00,5.266079e-11,3.315387e-09,3.315387e-11
8.693415e+00,5.294969e-11,3.307669e-09,3.307669e-11
8.695928e+00,5.315391e-11,3.288376e-09,3.288376e-11
8.698442e+00,5.325986e-11,3.257594e-09,3.257594e-11
8.700955e+00,5.325636e-11,3.215685e-09,3.215685e-11
8.703468e+00,5.313508e-11,3.163313e-09,3.163313e-11
8.705982e+00,5.289109e-11,3.101453e-09,3.101453e-11
8.708495e+00,5.252338e-11,3.031396e-09,3.031396e-11
8.711008e+00,5.203436e-11,2.954734e-09,2.954734e-11
8.713521e+00,5.142984e-11,2.873334e-09,2.873334e-11
8.716035e+00,5.072002e-11,2.789300e-09,2.789300e-11
8.718548e+00,4.991809e-11,2.704917e-09,2.704917e-11
8.721061e+00,4.904039e-11,2.622571e-09,2.622571e-11
8.723574e+00,4.810586e-11,2.544640e-09,2.544640e-11
8.726088e+00,4.713519e-11,2.473373e-09,2.473373e-11
8.728601e+00,4.614992e-11,2.410760e-09,2.410760e-11
8.731114e+00,4.517216e-11,2.358400e-09,2.358400e-11
8.733628e+00,4.422397e-11,2.317392e-09,2.317392e-11
8.736141e+00,4.332617e-11,2.288268e-09,2.288268e-11
8.738654e+00,4.249833e-11,2.270968e-09,2.270968e-11
8.741167e+00,4.175714e-11,2.264884e-09,2.264884e-11
8.743681e+00,4.111715e-11,2.268972e-09,2.268972e-11
8.746194e+00,4.059018e-11,2.281881e-09,2.281881e-11
8.748707e+00,4.018401e-11,2.302089e-09,2.302089e-11
8.751220e+00,3.990272e-11,2.328037e-09,2.328037e-11
8.753734e+00,3.974731e-11,2.358238e-09,2.358238e-11
8.756247e+00,3.971497e-11,2.391336e-09,2.391336e-11
8.758760e+00,3.979955e-11,2.426161e-09,2.426161e-11
8.761274e+00,3.999217e-11,2.461733e-09,2.461733e-11
8.763787e+00,4.028047e-11,2.497255e-09,2.497255e-11
8.766300e+00,4.065106e-11,2.532088e-09,2.532088e-11
8.768813e+00,4.108787e-11,2.565720e-09,2.565720e-11
8.771327e+00,4.157360e-11,2.597745e-09,2.597745e-11
8.773840e+00,4.209135e-11,2.627820e-09,2.627820e-11
8.776353e+00,4.262276e-11,2.655644e-09,2.655644e-11
8.778867e+00,4.315040e-11,2.680938e-09,2.680938e-11
8.781380e+00,4.365759e-11,2.703440e-09,2.703440e-11
8.783893e+00,4.412924e-11,2.722888e-09,2.722888e-11
8.786406e+00,4.455157e-11,2.739010e-09,2.739010e-11
8.788920e+00,4.491256e-11,2.751540e-09,2.751540e-11
8.791433e+00,4.520329e-11,2.760223e-09,2.760223e-11
8.793946e+00,4.541676e-11,2.764831e-09,2.764831e-11
8.796459e+00,4.554882e-11,2.765168e-09,2.765168e-11
8.798973e+00,4.559812e-11,2.761088e-09,2.761088e-11
8.801486e+00,4.556589e-11,2.752503e-09,2.752503e-11
8.803999e+00,4.545594e-11,2.739392e-09,2.739392e-11
8.806513e+00,4.527531e-11,2.721812e-09,2.721812e-11
8.809026e+00,4.503257e-11,2.699898e-09,2.699898e-11
8.811539e+00,4.473804e-11,2.673856e-09,2.673856e-11
8.814052e+00,4.440444e-11,2.643958e-09,2.643958e-11
8.816566e+00,4.404416e-11,2.610531e-09,2.610531e-11
8.819079e+00,4.367098e-11,2.573964e-09,2.573964e-11
8.821592e+00,4.329899e-11,2.534696e-09,2.534696e-11
8.824105e+00,4.294015e-11,2.493204e-09,2.493204e-11
8.826619e+00,4.260573e-11,2.450001e-09,2.450001e-11
8.829132e+00,4.230502e-11,2.405633e-09,2.405633e-11
8.831645e+00,4.204532e-11,2.360673e-09,2.360673e-11
8.834159e+00,4.183158e-11,2.315703e-09,2.315703e-11
8.836672e+00,4.166453e-11,2.271305e-09,2.271305e-11
8.839185e+00,4.154252e-11,2.228044e-09,2.228044e-11
8.841698e+00,4.146118e-11,2.186442e-09,2.186442e-11
8.844212e+00,4.141292e-11,2.146948e-09,2.146948e-11
8.846725e+00,4.138809e-11,2.109905e-09,2.109905e-11
8.849238e+00,4.137474e-11,2.075521e-09,2.075521e-11
8.851751e+00,4.135921e-11,2.043848e-09,2.043848e-11
8.854265e+00,4.132751e-11,2.014765e-09,2.014765e-11
8.856778e+00,4.126506e-11,1.987981e-09,1.987981e-11
8.859291e+00,4.115752e-11,1.963033e-09,1.963033e-11
8.861805e+00,4.099189e-11,1.939315e-09,1.939315e-11
8.864318e+00,4.075612e-11,1.916119e-09,1.916119e-11
8.866831e+00,4.044069e-11,1.892683e-09,1.892683e-11
8.869344e+00,4.003829e-11,1.868221e-09,1.868221e-11
8.871858e+00,3.954315e-11,1.841964e-09,1.841964e-11
8.874371e+00,3.895250e-11,1.813215e-09,1.813215e-11
8.876884e+00,3.826638e-11,1.781374e-09,1.781374e-11
8.879397e+00,3.748708e-11,1.745963e-09,1.745963e-11
8.881911e+00,3.661905e-11,1.706649e-09,1.706649e-11
8.884424e+00,3.566913e-11,1.663242e-09,1.663242e-11
8.886937e+00,3.464574e-11,1.615705e-09,1.615705e-11
8.889451e+00,3.355815e-11,1.564148e-09,1.564148e-11
8.891964e+00,3.241778e-11,1.508830e-09,1.508830e-11
8.894477e+00,3.123732e-11,1.450150e-09,1.450150e-11
8.896990e+00,3.002912e-11,1.388625e-09,1.388625e-11
8.899504e+00,2.880705e-11,1.324877e-09,1.324877e-11
8.902017e+00,2.758532e-11,1.259615e-09,1.259615e-11
8.904530e+00,2.637730e-11,1.193610e-09,1.193610e-11
8.907043e+00,2.519731e-11,1.127678e-09,1.127678e-11
8.909557e+00,2.405937e-11,1.062655e-09,1.062655e-11
8.912070e+00,2.297568e-11,9.993559e-10,9.993559e-12
8.914583e+00,2.195828e-11,9.385711e-10,9.385711e-12
8.917097e+00,2.101880e-11,8.810639e-10,8.810639e-12
8.919610e+00,2.016665e-11,8.275374e-10,8.275374e-12
8.922123e+00,1.940941e-11,7.786292e-10,7.786292e-12
8.924636e+00,1.875297e-11,7.349442e-10,7.349442e-12
8.927150e+00,1.820139e-11,6.970732e-10,6.970732e-12
8.929663e+00,1.775584e-11,6.655877e-10,6.655877e-12
8.932176e+00,1.741550e-11,6.410400e-10,6.410400e-12
8.934690e+00,1.717766e-11,6.239415e-10,6.239415e-12
8.937203e+00,1.703681e-11,6.146816e-10,6.146816e-12
8.939716e+00,1.698505e-11,6.134335e-10,6.134335e-12
8.942229e+00,1.701278e-11,6.200679e-10,6.200679e-12
8.944743e+00,1.710927e-11,6.341026e-10,6.341026e-12
8.947256e+00,1.726199e-11,6.547068e-10,6.547068e-12
8.949769e+00,1.745792e-11,6.807566e-10,6.807566e-12
8.952282e+00,1.768410e-11,7.109397e-10,7.109397e-12
8.954796e+00,1.792723e-11,7.438596e-10,7.438596e-12
8.957309e+00,1.817444e-11,7.781198e-10,7.781198e-12
8.959822e+00,1.841375e-11,8.124017e-10,8.124017e-12
8.962336e+00,1.863462e-11,8.455208e-10,8.455208e-12
8.964849e+00,1.882755e-11,8.764510e-10,8.764510e-12
8.967362e+00,1.898472e-11,9.043405e-10,9.043405e-12
8.969875e+00,1.910076e-11,9.285250e-10,9.285250e-12
8.972389e+00,1.917131e-11,9.485195e-10,9.485195e-12
8.974902e+00,1.919362e-11,9.640004e-10,9.640004e-12
8.977415e+00,1.916717e-11,9.747908e-10,9.747908e-12
8.979928e+00,1.909197e-11,9.808385e-10,9.808385e-12
8.982442e+00,1.896972e-11,9.821975e-10,9.821975e-12
8.984955e+00,1.880394e-11,9.790020e-10,9.790020e-12
8.987468e+00,1.859833e-11,9.714316e-10,9.714316e-12
8.989982e+00,1.835681e-11,9.596985e-10,9.596985e-12
8.992495e+00,1.808440e-11,9.440355e-10,9.440355e-12
8.995008e+00,1.778647e-11,9.246804e-10,9.246804e-12
8.997521e+00,1.746795e-11,9.018843e-10,9.018843e-12
9.000035e+00,1.713471e-11,8.759195e-10,8.759195e-12
9.002548e+00,1.679185e-11,8.470788e-10,8.470788e-12
9.005061e+00,1.644377e-11,8.157003e-10,8.157003e-12
9.007574e+00,1.609614e-11,7.822055e-10,7.822055e-12
9.010088e+00,1.575400e-11,7.471262e-10,7.471262e-12
9.012601e+00,1.542170e-11,7.111286e-10,7.111286e-12
9.015114e+00,1.510425e-11,6.750542e-10,6.750542e-12
9.017628e+00,1.480686e-11,6.399486e-10,6.399486e-12
9.020141e+00,1.453399e-11,6.070534e-10,6.070534e-12
9.022654e+00,1.429038e-11,5.777745e-10,5.777745e-12
9.025167e+00,1.408156e-11,5.535923e-10,5.535923e-12
9.027681e+00,1.391273e-11,5.358801e-10,5.358801e-12
9.030194e+00,1.378879e-11,5.256762e-10,5.256762e-12
9.032707e+00,1.371532e-11,5.234602e-10,5.234602e-12
9.035220e+00,1.369779e-11,5.290124e-10,5.290124e-12
9.037734e+00,1.374090e-11,5.414351e-10,5.414351e-12
9.040247e+00,1.384942e-11,5.593464e-10,5.593464e-12
9.042760e+00,1.402759e-11,5.811748e-10,5.811748e-12
9.045274e+00,1.427940e-11,6.054189e-10,6.054189e-12
9.047787e+00,1.460824e-11,6.308009e-10,6.308009e-12
9.050300e+00,1.501621e-11,6.563569e-10,6.563569e-12
9.052813e+00,1.550496e-11,6.815099e-10,6.815099e-12
9.055327e+00,1.607555e-11,7.060827e-10,7.060827e-12
9.057840e+00,1.672748e-11,7.302645e-10,7.302645e-12
9.060353e+00,1.745953e-11,7.545916e-10,7.545916e-12
9.062866e+00,1.827031e-11,7.799049e-10,7.799049e-12
9.065380e+00,1.915679e-11,8.072506e-10,8.072506e-12
9.067893e+00,2.011510e-11,8.377726e-10,8.377726e-12
9.070406e+00,2.114062e-11,8.726174e-10,8.726174e-12
9.072920e+00,2.222872e-11,9.127971e-10,9.127971e-12
9.075433e+00,2.337345e-11,9.590347e-10,9.590347e-12
9.077946e+00,2.456645e-11,1.011708e-09,1.011708e-11
9.080459e+00,2.580026e-11,1.070838e-09,1.070838e-11
9.082973e+00,2.706585e-11,1.136057e-09,1.136057e-11
9.085486e+00,2.835185e-11,1.206636e-09,1.206636e-11
9.087999e+00,2.964706e-11,1.281549e-09,1.281549e-11
9.090513e+00,3.093832e-11,1.359533e-09,1.359533e-11
9.093026e+00,3.221089e-11,1.439143e-09,1.439143e-11
9.095539e+00,3.344936e-11,1.518803e-09,1.518803e-11
9.098052e+00,3.463738e-11,1.596854e-09,1.596854e-11
9.100566e+00,3.575772e-11,1.671601e-09,1.671601e-11
9.103079e+00,3.679247e-11,1.741372e-09,1.741372e-11
9.105592e+00,3.772465e-11,1.804567e-09,1.804567e-11
9.108105e+00,3.853778e-11,1.859687e-09,1.859687e-11
9.110619e+00,3.921581e-11,1.905397e-09,1.905397e-11
9.113132e+00,3.974585e-11,1.940583e-09,1.940583e-11
9.115645e+00,4.011771e-11,1.964383e-09,1.964383e-11
9.118159e+00,4.032354e-11,1.976204e-09,1.976204e-11
9.120672e+00,4.035894e-11,1.975775e-09,1.975775e-11
9.123185e+00,4.022410e-11,1.963176e-09,1.963176e-11
9.125698e+00,3.992341e-11,1.938818e-09,1.938818e-11
9.128212e+00,3.946443e-11,1.903432e-09,1.903432e-11
9.130725e+00,3.886011e-11,1.858062e-09,1.858062e-11
9.133238e+00,3.812671e-11,1.804024e-09,1.804024e-11
9.135751e+00,3.728303e-11,1.742840e-09,1.742840e-11
9.138265e+00,3.635040e-11,1.676199e-09,1.676199e-11
9.140778e+00,3.535229e-11,1.605901e-09,1.605901e-11
9.143291e+00,3.431412e-11,1.533780e-09,1.533780e-11
9.145805e+00,3.325962e-11,1.461617e-09,1.461617e-11
9.148318e+00,3.221277e-11,1.391087e-09,1.391087e-11
9.150831e+00,3.119653e-11,1.323696e-09,1.323696e-11
9.153344e+00,3.023014e-11,1.260720e-09,1.260720e-11
9.155858e+00,2.933161e-11,1.203193e-09,1.203193e-11
9.158371e+00,2.851571e-11,1.151877e-09,1.151877e-11
9.160884e+00,2.779249e-11,1.107229e-09,1.107229e-11
9.163397e+00,2.716903e-11,1.069455e-09,1.069455e-11
9.165911e+00,2.664966e-11,1.038558e-09,1.038558e-11
9.168424e+00,2.623478e-11,1.014352e-09,1.014352e-11
9.170937e+00,2.592170e-11,9.965348e-10,9.965348e-12
9.173451e+00,2.570590e-11,9.847305e-10,9.847305e-12
9.175964e+00,2.558023e-11,9.785076e-10,9.785076e-12
9.178477e+00,2.553593e-11,9.774108e-10,9.774108e-12
9.180990e+00,2.556340e-11,9.809812e-10,9.809812e-12
9.183504e+00,2.565178e-11,9.887515e-10,9.887515e-12
9.186017e+00,2.579070e-11,1.000259e-09,1.000259e-11
9.188530e+00,2.596984e-11,1.015044e-09,1.015044e-11
9.191043e+00,2.617916e-11,1.032640e-09,1.032640e-11
9.193557e+00,2.641012e-11,1.052575e-09,1.052575e-11
9.196070e+00,2.665470e-11,1.074359e-09,1.074359e-11
9.198583e+00,2.690556e-11,1.097461e-09,1.097461e-11
9.201097e+00,2.715662e-11,1.121339e-09,1.121339e-11
9.203610e+00,2.740332e-11,1.145447e-09,1.145447e-11
9.206123e+00,2.764172e-11,1.169222e-09,1.169222e-11
9.208636e+00,2.786869e-11,1.192111e-09,1.192111e-11
9.211150e+00,2.808238e-11,1.213611e-09,1.213611e-11
9.213663e+00,2.828153e-11,1.233298e-09,1.233298e-11
9.216176e+00,2.846550e-11,1.250852e-09,1.250852e-11
9.218689e+00,2.863427e-11,1.266104e-09,1.266104e-11
9.221203e+00,2.878825e-11,1.279055e-09,1.279055e-11
9.223716e+00,2.892861e-11,1.289897e-09,1.289897e-11
9.226229e+00,2.905685e-11,1.299007e-09,1.299007e-11
9.228743e+00,2.917459e-11,1.306926e-09,1.306926e-11
9.231256e+00,2.928500e-11,1.314342e-09,1.314342e-11
9.233769e+00,2.939106e-11,1.322026e-09,1.322026e-11
9.236282e+00,2.949569e-11,1.330773e-09,1.330773e-11
9.238796e+00,2.960311e-11,1.341335e-09,1.341335e-11
9.241309e+00,2.971745e-11,1.354367e-09,1.354367e-11
9.243822e+00,2.984371e-11,1.370364e-09,1.370364e-11
9.246335e+00,2.998691e-11,1.389639e-09,1.389639e-11
9.248849e+00,3.015166e-11,1.412307e-09,1.412307e-11
9.251362e+00,3.034326e-11,1.438301e-09,1.438301e-11
9.253875e+00,3.056606e-11,1.467404e-09,1.467404e-11
9.256389e+00,3.082435e-11,1.499280e-09,1.499280e-11
9.258902e+00,3.112221e-11,1.533521e-09,1.533521e-11
9.261415e+00,3.146259e-11,1.569680e-09,1.569680e-11
9.263928e+00,3.184727e-11,1.607293e-09,1.607293e-11
9.266442e+00,3.227771e-11,1.645907e-09,1.645907e-11
9.268955e+00,3.275433e-11,1.685091e-09,1.685091e-11
9.271468e+00,3.327600e-11,1.724440e-09,1.724440e-11
9.273982e+00,3.384126e-11,1.763590e-09,1.763590e-11
9.276495e+00,3.444740e-11,1.802225e-09,1.802225e-11
9.279008e+00,3.509068e-11,1.840076e-09,1.840076e-11
9.281521e+00,3.576702e-11,1.876923e-09,1.876923e-11
9.284035e+00,3.647191e-11,1.912601e-09,1.912601e-11
9.286548e+00,3.719995e-11,1.947002e-09,1.947002e-11
9.289061e+00,3.794573e-11,1.980067e-09,1.980067e-11
9.291574e+00,3.870384e-11,2.011790e-09,2.011790e-11
9.294088e+00,3.946849e-11,2.042207e-09,2.042207e-11
9.296601e+00,4.023446e-11,2.071386e-09,2.071386e-11
9.299114e+00,4.099644e-11,2.099414e-09,2.099414e-11
9.301628e+00,4.174911e-11,2.126391e-09,2.126391e-11
9.304141e+00,4.248749e-11,2.152413e-09,2.152413e-11
9.306654e+00,4.320663e-11,2.177560e-09,2.177560e-11
9.309167e+00,4.390249e-11,2.201897e-09,2.201897e-11
9.311681e+00,4.457120e-11,2.225469e-09,2.225469e-11
9.314194e+00,4.520874e-11,2.248291e-09,2.248291e-11
9.316707e+00,4.581239e-11,2.270349e-09,2.270349e-11
9.319220e+00,4.637990e-11,2.291602e-09,2.291602e-11
9.321734e+00,4.690933e-11,2.311971e-09,2.311971e-11
9.324247e+00,4.739954e-11,2.331339e-09,2.331339e-11
9.326760e+00,4.785036e-11,2.349556e-09,2.349556e-11
9.329274e+00,4.826215e-11,2.366438e-09,2.366438e-11
9.331787e+00,4.863577e-11,2.381773e-09,2.381773e-11
9.334300e+00,4.897307e-11,2.395327e-09,2.395327e-11
9.336813e+00,4.927552e-11,2.406842e-09,2.406842e-11
9.339327e+00,4.954521e-11,2.416050e-09,2.416050e-11
9.341840e+00,4.978419e-11,2.422693e-09,2.422693e-11
9.344353e+00,4.999344e-11,2.426540e-09,2.426540e-11
9.346866e+00,5.017317e-11,2.427383e-09,2.427383e-11
9.349380e+00,5.032233e-11,2.425060e-09,2.425060e-11
9.351893e+00,5.043966e-11,2.419467e-09,2.419467e-11
9.354406e+00,5.052151e-11,2.410543e-09,2.410543e-11
9.356920e+00,5.056196e-11,2.398263e-09,2.398263e-11
9.359433e+00,5.055516e-11,2.382647e-09,2.382647e-11
9.361946e+00,5.049397e-11,2.363755e-09,2.363755e-11
9.364459e+00,5.036971e-11,2.341675e-09,2.341675e-11
9.366973e+00,5.017450e-11,2.316515e-09,2.316515e-11
9.369486e+00,4.990130e-11,2.288405e-09,2.288405e-11
9.371999e+00,4.954304e-11,2.257494e-09,2.257494e-11
9.374512e+00,4.909570e-11,2.223972e-09,2.223972e-11
9.377026e+00,4.855804e-11,2.188074e-09,2.188074e-11
9.379539e+00,4.793092e-11,2.150086e-09,2.150086e-11
9.382052e+00,4.721937e-11,2.110372e-09,2.110372e-11
9.384566e+00,4.643275e-11,2.069384e-09,2.069384e-11
9.387079e+00,4.558381e-11,2.027650e-09,2.027650e-11
9.389592e+00,4.468821e-11,1.985784e-09,1.985784e-11
9.392105e+00,4.376520e-11,1.944477e-09,1.944477e-11
9.394619e+00,4.283667e-11,1.904495e-09,1.904495e-11
9.397132e+00,4.192545e-11,1.866671e-09,1.866671e-11
9.399645e+00,4.105463e-11,1.831895e-09,1.831895e-11
9.402158e+00,4.024667e-11,1.801091e-09,1.801091e-11
9.404672e+00,3.952208e-11,1.775210e-09,1.775210e-11
9.407185e+00,3.889827e-11,1.755201e-09,1.755201e-11
9.409698e+00,3.838940e-11,1.741972e-09,1.741972e-11
9.412212e+00,3.800492e-11,1.736330e-09,1.736330e-11
9.414725e+00,3.774862e-11,1.738904e-09,1.738904e-11
9.417238e+00,3.761966e-11,1.750060e-09,1.750060e-11
9.419751e+00,3.761184e-11,1.769828e-09,1.769828e-11
9.422265e+00,3.771431e-11,1.797843e-09,1.797843e-11
9.424778e+00,3.791158e-11,1.833308e-09,1.833308e-11
9.427291e+00,3.818370e-11,1.875011e-09,1.875011e-11
9.429805e+00,3.850977e-11,1.921402e-09,1.921402e-11
9.432318e+00,3.886669e-11,1.970670e-09,1.970670e-11
9.434831e+00,3.922959e-11,2.020838e-09,2.020838e-11
9.437344e+00,3.957539e-11,2.069874e-09,2.069874e-11
9.439858e+00,3.988218e-11,2.115802e-09,2.115802e-11
9.442371e+00,4.013004e-11,2.156787e-09,2.156787e-11
9.444884e+00,4.030179e-11,2.191190e-09,2.191190e-11
9.447397e+00,4.038342e-11,2.217624e-09,2.217624e-11
9.449911e+00,4.036495e-11,2.234998e-09,2.234998e-11
9.452424e+00,4.023981e-11,2.242529e-09,2.242529e-11
9.454937e+00,4.000518e-11,2.239749e-09,2.239749e-11
9.457451e+00,3.966194e-11,2.226492e-09,2.226492e-11
9.459964e+00,3.921351e-11,2.202889e-09,2.202889e-11
9.462477e+00,3.866618e-11,2.169340e-09,2.169340e-11
9.464990e+00,3.802949e-11,2.126489e-09,2.126489e-11
9.467504e+00,3.731362e-11,2.075194e-09,2.075194e-11
9.470017e+00,3.653014e-11,2.016492e-09,2.016492e-11
9.472530e+00,3.569225e-11,1.951579e-09,1.951579e-11
9.475043e+00,3.481298e-11,1.881781e-09,1.881781e-11
9.477557e+00,3.390637e-11,1.808530e-09,1.808530e-11
9.480070e+00,3.298589e-11,1.733336e-09,1.733336e-11
9.482583e+00,3.206451e-11,1.657764e-09,1.657764e-11
9.485097e+00,3.115563e-11,1.583395e-09,1.583395e-11
9.487610e+00,3.027209e-11,1.511776e-09,1.511776e-11
9.490123e+00,2.942539e-11,1.444380e-09,1.444380e-11
9.492636e+00,2.862644e-11,1.382539e-09,1.382539e-11
9.495150e+00,2.788675e-11,1.327370e-09,1.327370e-11
9.497663e+00,2.721494e-11,1.279687e-09,1.279687e-11
9.500176e+00,2.661917e-11,1.239963e-09,1.239963e-11
9.502689e+00,2.610794e-11,1.208300e-09,1.208300e-11
9.505203e+00,2.568663e-11,1.184419e-09,1.184419e-11
9.507716e+00,2.536003e-11,1.167723e-09,1.167723e-11
9.510229e+00,2.513205e-11,1.157390e-09,1.157390e-11
9.512743e+00,2.500465e-11,1.152486e-09,1.152486e-11
9.515256e+00,2.497849e-11,1.152064e-09,1.152064e-11
9.517769e+00,2.505295e-11,1.155257e-09,1.155257e-11
