N_HI,b_param_km_s
2.016759e+14,8.000000e+01
1.166408e+13,7.898693e+01
2.136755e+14,5.273138e+01
9.953140e+12,7.898799e+01
1.092556e+13,7.899018e+01
1.734134e+13,7.899540e+01
1.425333e+13,7.897640e+01
1.370863e+13,7.895264e+01
2.012081e+13,7.898702e+01
9.024644e+13,5.249115e+01
1.212934e+14,5.513372e+01
1.856985e+13,7.899598e+01
1.554728e+14,8.000000e+01
1.554728e+14,8.000000e+01
5.409723e+13,4.990863e+01
2.534518e+13,7.899400e+01
1.057587e+13,7.898616e+01
1.156867e+13,7.899329e+01
2.389920e+13,6.514075e+01
3.462654e+14,8.000000e+01
3.295488e+13,7.898977e+01
8.551773e+13,4.654536e+01
6.413420e+13,6.468303e+01
3.288221e+13,3.459371e+01
8.061254e+14,7.237052e+01
9.768125e+13,6.053899e+01
1.233931e+14,5.519378e+01
6.654487e+13,4.714594e+01
8.016475e+12,7.899760e+01
1.619729e+13,7.899646e+01
3.638870e+15,8.000000e+01
1.014273e+13,7.899662e+01
1.057833e+13,7.899765e+01
4.878506e+13,4.264155e+01
2.507356e+13,7.899907e+01
2.754992e+13,7.936485e+01
1.725380e+13,4.999818e+00
2.541269e+13,2.462399e+01
5.861433e+13,4.999984e+00
1.064398e+13,7.898694e+01
9.867207e+12,7.894531e+01
7.410704e+13,3.393307e+01
1.445678e+13,7.899417e+01
4.232751e+13,4.999842e+00
6.986830e+13,3.783687e+01
1.015960e+14,4.120015e+01
1.248481e+14,7.146964e+01
1.248481e+14,7.146964e+01
1.646265e+13,1.500000e+01
6.599985e+13,4.684565e+01
1.329331e+13,7.898685e+01
2.940483e+13,7.900014e+01
2.940483e+13,7.899375e+01
2.811422e+13,2.594528e+01
2.994428e+14,8.000000e+01
3.036735e+13,7.899669e+01
3.217428e+13,4.702582e+01
5.385656e+13,4.540424e+01
2.640516e+14,8.000000e+01
1.720601e+13,7.898979e+01
1.378589e+13,7.899861e+01
1.570075e+14,4.684565e+01
1.807575e+13,7.898752e+01
1.415002e+13,7.899828e+01
1.178049e+13,7.899161e+01
1.125236e+13,7.899020e+01
3.915888e+13,3.255172e+01
2.799227e+13,3.561470e+01
1.820402e+13,2.029978e+01
7.462499e+13,4.270161e+01
2.683344e+13,2.660593e+01
1.286537e+13,7.899660e+01
9.332699e+12,7.899635e+01
1.738014e+14,5.543402e+01
1.501562e+13,7.899821e+01
5.981093e+13,4.318208e+01
4.082126e+13,7.899543e+01
3.224695e+13,7.896751e+01
1.828150e+13,7.899761e+01
5.173086e+13,5.447308e+01
2.268847e+13,2.198142e+01
3.496544e+13,3.123043e+01
2.001865e+13,7.897477e+01
1.372545e+13,7.894117e+01
3.152657e+13,2.804733e+01
8.174835e+13,4.978852e+01
4.126457e+14,6.390227e+01
6.812353e+13,5.885735e+01
4.158833e+13,7.899560e+01
2.103664e+13,7.895542e+01
6.479557e+13,5.477337e+01
6.479557e+13,5.477337e+01
2.840643e+14,5.777630e+01
2.388005e+13,2.720651e+01
2.267523e+13,2.546481e+01
2.081115e+13,7.898497e+01
1.157118e+20,8.000000e+01
1.157118e+20,8.000000e+01
1.157118e+20,8.000000e+01
1.565461e+14,6.846672e+01
1.523347e+14,6.276116e+01
1.010754e+13,7.899566e+01
3.093460e+13,2.618552e+01
4.382257e+13,4.234126e+01
1.163503e+13,7.899716e+01
5.384407e+13,4.222114e+01
4.728201e+13,3.621529e+01
5.997726e+13,5.405267e+01
2.832040e+13,2.870797e+01
2.465279e+13,7.928379e+01
2.095575e+13,7.899527e+01
1.842657e+14,5.753606e+01
1.286395e+13,7.899537e+01
2.714133e+13,2.630563e+01
2.263718e+13,7.899157e+01
1.565318e+13,7.898960e+01
8.987355e+13,5.100146e+01
3.487655e+13,7.899422e+01
4.622205e+14,6.600432e+01
2.108162e+14,5.465326e+01
4.529019e+13,6.071917e+01
4.529019e+13,5.000000e+00
2.457246e+13,7.898451e+01
4.895269e+13,3.795699e+01
2.430086e+13,7.899623e+01
4.187387e+13,5.579437e+01
4.310263e+13,3.111031e+01
4.633011e+13,3.699605e+01
1.878708e+13,7.898908e+01
1.224793e+14,4.384272e+01
2.237235e+13,7.899124e+01
2.535723e+14,8.000000e+01
7.738814e+13,7.471280e+01
7.996912e+13,6.336174e+01
1.755475e+13,7.899710e+01
3.407406e+13,2.774704e+01
1.991345e+14,8.000000e+01
2.018226e+13,7.898564e+01
9.011727e+13,5.279144e+01
6.485589e+13,4.804682e+01
1.838853e+13,7.896916e+01
1.452456e+13,7.899360e+01
3.494856e+13,3.345260e+01
3.668567e+13,4.192085e+01
2.067674e+13,2.222165e+01
2.845415e+13,2.810739e+01
7.915622e+13,4.330219e+01
3.034322e+13,2.660593e+01
1.753631e+13,7.899561e+01
1.743023e+13,7.898959e+01
1.498293e+13,7.899412e+01
9.526388e+12,7.899882e+01
8.019153e+13,5.351214e+01
2.159818e+13,7.249579e+01
5.288001e+14,8.000000e+01
5.288001e+14,8.000000e+01
3.946366e+13,3.429342e+01
1.452998e+13,7.899866e+01
2.088979e+13,7.898883e+01
2.906651e+13,2.558493e+01
5.000304e+13,5.000299e+00
5.939173e+13,3.273189e+01
2.725821e+13,7.899634e+01
1.264532e+14,8.000000e+01
1.264532e+14,7.899586e+01
1.952436e+14,8.000000e+01
1.952436e+14,8.000000e+01
2.517090e+13,7.897585e+01
1.192773e+13,7.898902e+01
3.753522e+14,6.858683e+01
1.197189e+14,5.141010e+01
4.473780e+13,7.899442e+01
4.473780e+13,7.899456e+01
3.048133e+13,2.894821e+01
3.236918e+13,7.898275e+01
4.867532e+13,7.899728e+01
9.999145e+12,7.899894e+01
4.339030e+13,2.402341e+01
7.822976e+13,7.899470e+01
7.822976e+13,7.899669e+01
2.867845e+13,2.918844e+01
1.916651e+13,7.899723e+01
1.758379e+13,7.899855e+01
2.456275e+13,2.528464e+01
3.458800e+13,3.219137e+01
5.063092e+13,3.555465e+01
2.601729e+13,7.899748e+01
1.643797e+14,4.852729e+01
6.296364e+15,8.000000e+01
1.148854e+14,8.000000e+01
3.514974e+14,8.000000e+01
5.902567e+13,7.899851e+01
9.376000e+12,4.999438e+00
2.134186e+13,2.192136e+01
7.805335e+13,5.579437e+01
3.047989e+13,2.966891e+01
1.771722e+13,7.894197e+01
1.693999e+13,7.899669e+01
3.261862e+13,7.054386e+01
2.203680e+13,7.894017e+01
3.440415e+13,4.750629e+01
1.763613e+13,7.898324e+01
2.220825e+13,2.534470e+01
1.030473e+14,4.960834e+01
8.649764e+13,5.315179e+01
1.250337e+13,7.899736e+01
1.305136e+14,7.567374e+01
2.753058e+14,8.000000e+01
1.258427e+13,4.999815e+00
1.097334e+13,7.898626e+01
2.826729e+13,2.900827e+01
9.931154e+15,8.000000e+01
2.633788e+13,2.726657e+01
5.299648e+13,3.885786e+01
2.197084e+13,7.898981e+01
2.529533e+13,2.702634e+01
1.700676e+14,8.000000e+01
5.725503e+13,6.888713e+01
1.338183e+13,1.899806e+01
1.320205e+13,7.899416e+01
1.044061e+14,6.276116e+01
5.961384e+16,8.000000e+01
5.961384e+16,8.000000e+01
1.716541e+13,7.899816e+01
4.924251e+13,4.041939e+01
1.234096e+14,8.000000e+01
2.400321e+13,2.702634e+01
2.620596e+13,7.899664e+01
2.042818e+13,7.899233e+01
2.791305e+13,3.105026e+01
5.098172e+13,3.423336e+01
8.950558e+13,4.108003e+01
5.661757e+14,6.510344e+01
9.225045e+13,7.899186e+01
6.221613e+13,7.896886e+01
7.038355e+13,6.534367e+01
1.407070e+14,8.000000e+01
5.407201e+15,6.996818e+01
1.593334e+13,7.898770e+01
2.350219e+13,2.396335e+01
6.884926e+13,4.071968e+01
2.133236e+13,7.899360e+01
1.415790e+13,7.899802e+01
1.173997e+15,8.000000e+01
1.173997e+15,8.000000e+01
1.272147e+14,4.726606e+01
3.752370e+16,8.000000e+01
1.257912e+14,4.888764e+01
2.700637e+14,8.000000e+01
6.089703e+13,8.000000e+01
2.122168e+13,2.390329e+01
1.599512e+14,8.000000e+01
4.627622e+13,3.327242e+01
1.127778e+13,7.899808e+01
2.545852e+13,3.092184e+01
1.201482e+13,7.892677e+01
1.634702e+13,7.911418e+01
1.514427e+13,7.899735e+01
2.574973e+13,7.907466e+01
9.631962e+12,7.898763e+01
2.419210e+13,7.899688e+01
3.392540e+13,3.855757e+01
1.083766e+13,7.899800e+01
1.400157e+13,7.899839e+01
4.355707e+14,7.633438e+01
1.980777e+14,4.804682e+01
6.696725e+13,5.513372e+01
3.329590e+13,7.899461e+01
1.250429e+13,7.899768e+01
5.450588e+15,8.000000e+01
2.225058e+13,2.528464e+01
2.519128e+13,7.899618e+01
2.436598e+14,4.168061e+01
6.766751e+13,7.898552e+01
6.766751e+13,4.999993e+00
3.268350e+14,8.000000e+01
1.938731e+13,7.897687e+01
1.043707e+13,7.899681e+01
2.973897e+13,2.672604e+01
1.061428e+13,7.899545e+01
4.385799e+13,4.071968e+01
3.260791e+13,3.519429e+01
1.819680e+13,1.499022e+01
1.735497e+13,7.888739e+01
8.495627e+13,7.399210e+01
4.646902e+13,3.153072e+01
1.348845e+14,8.000000e+01
1.348845e+14,8.000000e+01
4.470810e+13,3.633541e+01
1.180766e+13,7.897139e+01
5.569227e+13,5.963811e+01
3.865250e+13,3.513424e+01
1.971167e+13,7.899870e+01
1.094031e+14,4.834711e+01
9.518997e+12,7.903486e+01
1.001864e+13,7.899752e+01
1.811490e+13,7.898210e+01
3.070044e+13,3.231149e+01
2.152884e+14,8.000000e+01
1.925679e+13,7.899509e+01
2.008978e+13,2.697094e+01
2.343393e+13,7.899766e+01
5.411927e+13,4.258149e+01
2.354292e+13,2.498489e+01
7.222342e+13,5.597454e+01
2.773316e+13,7.899191e+01
1.620330e+13,7.899414e+01
2.004175e+13,7.899296e+01
1.447322e+13,7.895606e+01
1.491511e+14,4.834711e+01
1.094563e+13,7.899158e+01
3.505768e+13,3.729634e+01
2.490078e+14,8.000000e+01
7.033235e+13,4.672553e+01
7.080074e+13,6.180022e+01
9.378932e+13,4.228120e+01
5.044159e+13,3.381295e+01
2.847064e+14,8.000000e+01
1.868804e+14,8.000000e+01
2.142029e+14,4.999986e+00
2.142029e+14,8.000000e+01
1.779729e+13,2.301032e+01
3.790720e+13,4.918793e+01
2.766247e+13,2.100000e+01
2.705164e+13,2.828756e+01
1.905665e+13,7.899725e+01
6.051593e+13,3.861763e+01
2.069432e+13,6.695895e+01
1.194164e+13,4.107309e+01
1.449417e+13,7.899825e+01
6.529838e+13,4.071968e+01
2.153506e+13,7.899602e+01
5.580056e+13,4.768647e+01
2.572314e+13,7.899510e+01
1.713823e+13,7.899698e+01
5.562704e+13,6.125969e+01
5.562704e+13,4.999993e+00
1.069670e+13,7.897213e+01
2.068264e+13,2.438376e+01
1.714101e+13,7.899643e+01
4.289617e+13,7.899749e+01
1.692750e+13,7.899069e+01
2.006881e+13,7.898919e+01
5.805026e+13,3.897798e+01
1.144715e+13,7.899601e+01
1.137656e+13,7.899015e+01
3.965759e+13,7.924582e+01
1.707062e+14,8.000000e+01
4.783642e+13,4.726606e+01
1.099411e+13,7.899865e+01
1.158190e+14,6.330168e+01
3.897104e+13,3.831734e+01
1.660065e+13,7.899007e+01
5.299460e+13,7.898591e+01
1.614559e+13,7.899781e+01
3.199852e+13,3.393307e+01
1.989203e+13,3.698656e+01
1.278225e+14,5.867718e+01
1.078132e+14,4.186079e+01
6.655659e+13,4.624506e+01
9.864663e+13,7.945743e+01
4.115145e+13,7.899276e+01
1.998510e+13,7.898993e+01
1.242106e+13,7.898632e+01
1.654320e+13,7.899780e+01
3.901121e+13,7.898994e+01
2.101231e+13,7.899333e+01
7.685287e+14,8.000000e+01
2.912762e+13,7.899377e+01
1.089604e+14,7.899271e+01
3.966358e+13,3.831734e+01
4.313341e+13,3.231149e+01
9.630023e+13,8.000000e+01
6.756545e+13,3.963863e+01
1.634476e+13,7.899673e+01
1.019652e+14,4.522407e+01
2.459184e+13,7.899742e+01
2.253858e+13,7.897388e+01
6.760502e+13,4.522407e+01
1.123747e+14,8.000000e+01
1.565351e+13,7.899525e+01
1.572844e+13,7.899575e+01
3.130801e+13,3.135055e+01
1.302676e+14,4.750629e+01
1.295258e+14,5.591448e+01
8.958663e+13,7.898931e+01
1.757096e+13,7.899456e+01
1.975436e+13,7.899507e+01
1.360108e+13,7.899850e+01
3.828537e+13,4.360249e+01
1.623783e+13,7.899497e+01
1.495985e+13,7.899748e+01
2.461098e+13,2.840768e+01
1.449526e+13,7.897998e+01
9.764706e+12,7.899812e+01
2.635280e+13,2.450388e+01
2.057722e+14,5.903753e+01
4.489937e+13,3.339254e+01
2.731940e+13,2.408347e+01
1.429664e+13,7.899679e+01
1.129320e+13,7.896174e+01
1.501430e+13,7.865114e+01
1.616750e+13,7.899615e+01
2.100491e+13,4.999896e+00
1.603237e+13,7.899506e+01
9.930170e+12,7.899772e+01
2.975021e+13,6.700000e+01
4.708672e+15,8.000000e+01
3.973132e+14,8.000000e+01
7.788310e+13,4.132026e+01
5.131967e+13,3.729634e+01
1.080006e+14,6.017864e+01
1.900922e+13,7.898687e+01
6.904581e+13,6.264104e+01
6.904581e+13,6.264104e+01
4.406810e+13,7.899690e+01
4.406810e+13,7.899820e+01
6.141248e+13,3.963863e+01
8.827172e+13,4.468354e+01
5.329581e+13,3.453365e+01
1.094413e+13,7.899846e+01
4.158918e+13,3.579488e+01
2.869670e+13,7.899513e+01
7.623078e+13,5.399261e+01
2.516213e+13,2.642575e+01
6.209911e+13,4.936811e+01
5.533424e+13,3.513424e+01
3.419588e+14,8.000000e+01
3.419588e+14,8.000000e+01
6.171692e+13,5.585443e+01
6.171692e+13,5.585443e+01
2.869833e+13,3.231149e+01
4.057371e+13,2.840768e+01
1.082196e+14,8.000000e+01
8.178275e+13,5.765618e+01
2.430768e+14,8.000000e+01
2.730667e+13,2.678610e+01
2.166428e+13,7.857174e+01
1.164579e+14,8.000000e+01
1.676842e+13,7.899619e+01
7.094524e+13,7.585391e+01
3.286096e+13,3.002926e+01
2.074384e+13,7.899559e+01
3.230975e+13,7.838101e+01
3.230975e+13,5.000223e+00
1.137236e+13,7.898866e+01
8.289234e+12,7.899830e+01
3.388819e+16,8.000000e+01
1.869906e+13,4.999858e+00
6.217479e+13,5.080951e+01
1.182751e+13,7.899208e+01
1.881255e+13,7.899840e+01
1.653615e+13,7.899825e+01
1.773600e+14,5.591448e+01
1.740371e+13,7.899580e+01
4.653842e+13,3.855757e+01
1.915556e+14,8.000000e+01
1.995493e+13,5.000000e+00
6.401239e+13,8.000000e+01
4.541002e+13,3.008932e+01
1.572103e+13,7.898413e+01
1.734823e+13,7.899682e+01
3.429832e+13,3.062985e+01
4.521092e+13,7.899837e+01
9.183912e+12,7.899872e+01
8.275948e+13,4.126021e+01
8.561987e+13,6.306145e+01
2.845267e+13,2.984909e+01
2.045564e+13,7.899593e+01
1.010709e+14,4.011909e+01
8.163488e+16,8.000000e+01
8.163488e+16,8.000000e+01
2.896883e+13,7.899551e+01
1.688172e+14,8.000000e+01
2.002180e+13,7.899864e+01
1.915949e+13,7.892672e+01
9.568590e+13,7.170988e+01
2.248097e+13,2.414353e+01
3.998446e+13,7.899552e+01
3.998446e+13,7.898989e+01
3.489351e+13,7.899447e+01
1.779109e+13,7.899908e+01
1.314467e+13,7.898812e+01
5.266519e+13,4.438325e+01
1.749808e+13,7.899461e+01
1.704077e+13,7.897465e+01
1.020054e+13,7.897912e+01
2.215689e+13,7.896582e+01
3.628189e+14,6.414250e+01
1.103537e+13,7.899475e+01
2.103098e+13,2.294236e+01
2.971467e+13,7.899164e+01
1.027613e+14,7.525333e+01
1.040070e+15,8.000000e+01
1.672230e+13,7.899476e+01
3.819549e+13,3.129049e+01
2.166517e+13,7.899231e+01
1.356913e+14,7.849649e+01
6.561982e+12,7.899892e+01
9.663938e+13,8.000000e+01
1.543735e+15,8.000000e+01
1.992533e+13,7.893320e+01
1.070005e+13,7.898922e+01
2.483012e+13,2.366306e+01
2.547931e+13,2.228171e+01
1.837205e+14,8.000000e+01
7.117688e+13,7.922213e+01
8.084761e+13,6.780607e+01
1.478028e+14,8.000000e+01
1.478028e+14,8.000000e+01
2.082057e+13,7.899573e+01
1.111794e+13,7.899795e+01
1.105787e+13,5.873973e+01
6.556159e+13,3.783687e+01
2.254293e+14,5.116986e+01
7.858564e+13,4.300190e+01
2.501465e+13,7.898641e+01
1.291442e+13,7.907531e+01
2.133664e+13,7.899009e+01
1.386582e+13,7.899707e+01
1.058478e+14,7.903702e+01
2.980716e+13,2.564499e+01
1.352636e+14,5.489349e+01
1.674345e+13,4.999540e+00
3.804312e+13,3.495406e+01
1.139123e+14,5.801653e+01
1.519199e+14,8.000000e+01
1.519199e+14,8.000000e+01
1.748850e+13,7.899083e+01
4.143371e+14,8.000000e+01
1.687816e+14,6.083928e+01
1.678342e+13,1.555516e+01
4.188122e+13,3.561470e+01
3.739801e+14,6.570402e+01
2.688153e+13,3.697565e+01
1.548425e+14,7.231046e+01
7.392377e+13,7.411222e+01
2.723340e+13,4.999788e+00
4.425926e+14,8.000000e+01
3.952418e+13,7.899889e+01
1.884083e+14,8.000000e+01
1.515851e+13,3.314557e+01
3.947551e+13,4.258149e+01
1.422016e+13,2.909431e+01
5.880695e+13,4.360249e+01
4.231126e+13,2.870797e+01
1.555445e+13,7.899531e+01
1.025159e+13,7.899875e+01
4.827677e+13,3.459371e+01
1.592216e+13,7.898540e+01
2.565026e+14,6.336174e+01
1.635600e+13,7.894421e+01
8.288647e+13,3.843745e+01
2.278426e+13,7.898616e+01
8.440506e+14,8.000000e+01
8.440506e+14,8.000000e+01
2.174054e+13,2.312253e+01
2.398206e+14,8.000000e+01
1.199988e+13,7.899223e+01
9.587287e+12,7.898016e+01
2.647502e+13,7.898617e+01
1.024747e+13,7.899575e+01
7.435534e+14,8.000000e+01
7.435534e+14,8.000000e+01
3.494825e+13,7.893551e+01
1.244030e+14,7.525333e+01
2.226091e+13,4.912987e+01
1.867328e+13,7.899633e+01
1.799506e+14,6.348186e+01
7.558051e+13,4.276167e+01
8.342670e+13,5.345209e+01
2.431876e+13,2.372312e+01
2.259184e+14,8.000000e+01
2.259184e+14,8.000000e+01
1.647912e+13,7.899871e+01
1.990395e+14,8.000000e+01
3.141292e+13,2.642575e+01
4.025329e+13,2.810739e+01
4.010025e+13,3.891792e+01
7.651178e+13,5.086957e+01
6.469215e+13,3.771675e+01
1.157375e+13,7.897342e+01
6.741935e+13,3.465377e+01
3.563935e+13,2.888815e+01
7.867863e+13,5.171039e+01
1.185627e+14,3.957857e+01
1.795172e+14,8.000000e+01
1.795172e+14,4.999970e+00
1.179382e+13,7.898081e+01
1.057847e+13,7.899377e+01
1.149353e+14,5.110980e+01
2.126377e+13,7.898531e+01
2.642547e+13,7.898545e+01
2.956926e+14,8.000000e+01
2.956926e+14,8.000000e+01
2.956926e+14,8.000000e+01
2.343092e+13,2.522458e+01
6.967508e+13,3.741646e+01
3.108941e+13,3.525435e+01
1.429240e+13,4.999301e+00
1.124098e+18,8.000000e+01
4.091955e+13,3.933833e+01
6.142820e+14,8.000000e+01
5.806517e+13,5.068939e+01
3.815836e+13,2.738669e+01
5.987610e+13,3.693599e+01
3.828998e+13,3.573482e+01
1.348012e+13,7.908393e+01
1.815939e+13,7.898400e+01
2.088170e+13,2.318259e+01
1.740143e+13,7.899603e+01
4.463281e+13,2.978903e+01
2.303953e+13,2.576511e+01
1.507395e+13,7.899775e+01
1.768684e+14,6.786613e+01
4.142786e+13,3.111031e+01
1.593265e+13,7.899633e+01
1.493459e+13,7.899635e+01
1.316012e+14,8.000000e+01
1.316012e+14,8.000000e+01
3.205739e+13,2.570505e+01
9.227092e+13,5.651507e+01
1.571373e+13,7.899831e+01
1.241730e+14,6.486320e+01
1.706202e+13,7.899722e+01
3.598525e+13,4.552436e+01
6.052424e+16,8.000000e+01
2.045412e+13,7.899496e+01
4.465802e+13,4.882758e+01
5.207852e+13,7.955465e+01
2.782704e+13,7.897870e+01
9.947607e+13,5.141010e+01
2.005142e+14,7.080900e+01
3.181272e+13,2.924850e+01
5.538426e+14,6.768596e+01
4.638141e+13,7.899749e+01
3.600536e+13,3.213131e+01
1.383392e+13,7.899821e+01
3.239797e+14,5.663519e+01
2.251600e+13,7.899573e+01
1.105767e+14,7.110929e+01
5.811245e+13,4.654536e+01
3.198298e+14,7.447257e+01
4.981108e+13,3.909810e+01
2.064888e+14,4.954828e+01
9.634676e+13,4.726606e+01
4.311258e+13,3.020944e+01
1.475006e+13,7.899729e+01
4.905314e+13,3.819722e+01
1.026705e+14,4.228120e+01
7.837129e+13,4.324214e+01
1.034426e+14,8.000000e+01
1.819451e+14,7.723526e+01
1.856506e+13,7.899561e+01
1.198090e+14,8.000000e+01
1.060313e+14,7.561368e+01
1.943711e+13,2.072019e+01
3.520910e+14,8.000000e+01
3.520910e+14,8.000000e+01
3.520910e+14,8.000000e+01
3.520910e+14,8.000000e+01
1.172488e+14,6.660490e+01
7.489584e+13,3.897798e+01
5.312407e+13,3.573482e+01
1.228924e+14,4.942816e+01
2.748815e+13,7.899258e+01
1.399255e+15,8.000000e+01
3.312887e+13,3.201119e+01
2.386519e+13,7.899480e+01
1.382371e+13,7.087531e+01
4.953732e+13,3.405318e+01
6.363403e+13,4.726606e+01
1.170702e+14,7.898485e+01
5.628129e+13,6.360198e+01
1.926167e+13,7.899408e+01
2.489707e+13,2.690622e+01
2.710545e+13,7.899899e+01
3.138862e+13,7.899231e+01
2.162919e+13,7.899858e+01
6.210918e+13,3.489400e+01
1.105208e+14,8.000000e+01
1.155332e+13,7.899870e+01
