# T0 = 21590.540796908077 K
# gamma = 1.1294141760153993
# gamma_err = 0.08771693731585342
# T0_err = 11824.391765583716 K
# n_bins_fit = 30
# n_pixels = 14988125
log_density,log_temperature
1.298755e+00,4.662698e+00
-6.503037e-01,3.385864e+00
1.657493e+00,4.432412e+00
1.358230e+00,5.040887e+00
-9.449546e-01,3.294609e+00
1.368143e+00,5.079204e+00
-6.187396e-01,4.680578e+00
6.538269e-01,4.370987e+00
2.476679e-01,5.175302e+00
8.109280e-01,4.769590e+00
-8.837631e-01,3.331769e+00
-1.332318e-01,4.643290e+00
8.490242e-01,5.589936e+00
8.877356e-01,5.747133e+00
5.798441e-01,4.918345e+00
1.033219e+00,5.149695e+00
-4.117099e-01,3.461806e+00
-1.613451e-01,6.661781e+00
1.138681e-01,3.884848e+00
2.393401e-01,5.493608e+00
-3.731780e-01,3.449895e+00
-5.891701e-01,3.403341e+00
4.715783e-01,4.059015e+00
1.993274e-01,5.001385e+00
1.122624e+00,4.618255e+00
-7.488621e-01,3.429887e+00
2.066939e+00,5.857276e+00
-7.327893e-01,3.398621e+00
6.334161e-01,4.645642e+00
-7.355437e-01,3.382856e+00
1.074874e+00,4.305353e+00
7.016258e-01,3.956429e+00
1.067566e+00,4.697779e+00
4.023987e-01,3.794242e+00
1.086771e+00,4.275412e+00
-1.102886e+00,3.314452e+00
-2.655123e-01,3.494273e+00
-5.030320e-01,3.498645e+00
-5.489116e-01,5.585918e+00
-7.118997e-01,3.534242e+00
7.614469e-01,4.052012e+00
-5.034346e-01,3.422449e+00
-5.571395e-01,3.725470e+00
-2.273212e-01,5.446227e+00
-1.007419e+00,3.415750e+00
-3.140953e-01,3.475030e+00
4.765663e-01,3.987802e+00
4.485143e-01,3.807164e+00
7.085074e-01,5.642829e+00
8.889905e-02,3.742880e+00
2.317594e-01,4.188579e+00
3.917970e-01,4.654651e+00
-8.414864e-03,3.590481e+00
1.151175e+00,4.962163e+00
-1.042847e-01,5.419694e+00
9.015699e-01,6.559259e+00
-7.038125e-01,3.405285e+00
-8.600225e-01,3.593222e+00
-2.802585e-01,5.622116e+00
2.406337e-01,4.024026e+00
1.126269e+00,5.907242e+00
-5.716624e-01,3.473589e+00
-1.028595e+00,3.318231e+00
6.940844e-01,3.900074e+00
5.458889e-01,3.895219e+00
-5.599610e-01,3.525134e+00
4.383731e-02,3.682352e+00
6.844443e-02,6.341361e+00
1.000971e+00,4.359003e+00
4.568073e-01,3.922042e+00
4.655560e-01,4.463146e+00
-5.226995e-01,3.670341e+00
2.224419e-01,5.108400e+00
8.009011e-01,4.521115e+00
-9.405456e-01,3.396926e+00
-2.298717e-01,3.770583e+00
2.087686e-02,4.142492e+00
2.333307e-01,5.838332e+00
-7.000576e-01,3.404874e+00
8.193982e-01,5.361055e+00
2.534050e-01,4.075633e+00
8.439793e-01,4.633018e+00
4.488281e-01,3.844381e+00
5.054532e-01,4.512744e+00
-8.460295e-01,3.681013e+00
1.548721e+00,5.142910e+00
2.046215e-01,5.193737e+00
-7.996011e-01,3.343737e+00
8.698199e-02,4.353837e+00
7.898284e-01,4.840713e+00
-9.467172e-01,3.376949e+00
4.664431e-01,3.985056e+00
-8.134513e-01,3.359893e+00
-1.537830e-01,5.618397e+00
-9.829335e-01,3.317293e+00
-9.253481e-01,3.360840e+00
1.224059e+00,4.266456e+00
2.454939e-01,6.460342e+00
-5.757199e-01,3.835660e+00
-3.353396e-01,3.752176e+00
3.753017e-01,4.022527e+00
-7.714264e-01,3.438083e+00
3.036627e-01,4.216384e+00
-2.491385e-02,3.581938e+00
3.444135e-01,4.985215e+00
-2.368136e-01,5.061084e+00
4.676504e-01,4.146508e+00
-1.001666e-01,3.740841e+00
1.562414e-02,4.609551e+00
1.922758e+00,5.072532e+00
-1.066288e+00,3.369043e+00
-9.889262e-01,3.817228e+00
2.070601e-01,3.768860e+00
-4.905218e-01,3.464551e+00
-5.768030e-01,3.625104e+00
-3.218064e-01,3.533834e+00
-2.500553e-01,3.512165e+00
1.818541e+00,6.248226e+00
4.009832e-01,5.757271e+00
1.117757e+00,5.446567e+00
6.091682e-01,5.439762e+00
-1.078298e+00,3.483434e+00
-9.717112e-01,3.340280e+00
-7.996552e-01,3.444711e+00
8.706309e-01,4.609242e+00
-5.191019e-01,3.427690e+00
-5.157320e-01,3.423755e+00
1.154625e+00,5.775927e+00
-8.389531e-01,3.356824e+00
-7.862283e-01,3.397125e+00
2.012040e-01,4.141832e+00
-5.606057e-01,4.657268e+00
-1.155271e+00,3.319573e+00
-2.302270e-01,3.520411e+00
-4.229239e-01,3.584702e+00
-5.826836e-01,3.579036e+00
-6.419156e-01,3.412649e+00
5.830482e-01,4.851179e+00
1.439330e+00,4.347022e+00
-5.823835e-01,3.416834e+00
-3.382987e-01,3.467485e+00
7.442714e-01,3.895025e+00
1.800962e+00,5.597185e+00
-4.633147e-01,4.038117e+00
8.082166e-01,4.633505e+00
-8.382808e-01,3.323379e+00
8.480546e-01,4.370102e+00
-7.182417e-01,3.375633e+00
-4.396353e-02,3.932947e+00
-3.695487e-02,5.783980e+00
-9.536899e-01,3.341980e+00
6.904229e-01,3.918216e+00
-8.897287e-01,3.379771e+00
-1.727925e-01,3.633577e+00
-7.927429e-01,3.345517e+00
-3.635790e-01,6.265987e+00
7.459545e-01,6.313316e+00
7.663337e-01,4.375608e+00
-7.944616e-01,3.338470e+00
-1.145207e+00,3.428361e+00
2.368627e-01,6.291104e+00
-3.236574e-01,3.757066e+00
1.811627e+00,6.105014e+00
1.167168e+00,5.285158e+00
4.414163e-02,6.399804e+00
-7.632931e-01,3.375247e+00
-7.229534e-01,3.349914e+00
1.042565e+00,4.470890e+00
-8.338489e-01,3.792416e+00
1.052420e+00,5.594533e+00
3.200394e-01,3.737772e+00
6.728041e-01,4.264807e+00
-6.529951e-01,3.385469e+00
-9.207348e-01,3.517173e+00
1.703530e-01,3.679700e+00
5.179818e-01,4.129941e+00
-1.787752e-01,3.754798e+00
1.057858e+00,4.728884e+00
7.820603e-01,4.483829e+00
-5.274456e-01,3.439930e+00
-4.953854e-01,3.580179e+00
-9.486961e-01,3.340529e+00
-7.807913e-01,3.381715e+00
1.056818e+00,4.970134e+00
1.233864e+00,5.671986e+00
-8.704782e-01,3.347007e+00
3.795416e-02,3.639715e+00
1.091581e-01,3.788145e+00
6.639340e-01,6.515361e+00
-7.342346e-01,3.363666e+00
-4.014946e-01,3.460713e+00
8.696033e-01,4.201521e+00
1.312814e+00,4.591224e+00
-3.063107e-01,4.388652e+00
5.781965e-01,3.845146e+00
-9.086045e-01,3.389945e+00
2.925094e-01,3.720881e+00
5.328485e-01,5.575502e+00
5.216130e-01,5.163218e+00
9.116964e-01,4.903442e+00
-7.432885e-01,3.490110e+00
-1.298329e+00,3.342921e+00
-6.492069e-01,3.539504e+00
2.531749e-01,6.345983e+00
1.050564e+00,5.158783e+00
2.768093e-01,6.177656e+00
7.980030e-01,5.902332e+00
-3.296728e-01,4.712212e+00
-9.367170e-01,3.403195e+00
3.330512e-01,3.794555e+00
1.105085e+00,5.911078e+00
-6.644423e-01,3.377877e+00
-3.877604e-01,4.476932e+00
2.026622e-01,4.519727e+00
2.066204e-01,3.927762e+00
-2.604691e-01,5.679791e+00
-7.430640e-01,3.502962e+00
1.265512e-01,3.630958e+00
-7.899696e-01,3.400904e+00
-5.640783e-01,3.421142e+00
-1.019880e+00,3.358719e+00
2.045167e-01,3.799775e+00
-7.746973e-01,3.390358e+00
-9.207880e-01,3.338420e+00
-5.615929e-01,3.395010e+00
7.877185e-03,4.595793e+00
1.626313e-01,4.212282e+00
-1.121903e-01,5.400084e+00
2.396286e-01,3.756029e+00
9.792286e-01,5.352213e+00
-4.838553e-01,3.436680e+00
-8.929312e-01,3.941012e+00
-1.013932e+00,3.435170e+00
3.079319e-01,4.323484e+00
-7.970974e-01,3.624652e+00
-9.919193e-01,3.390061e+00
2.220622e-01,4.048483e+00
2.656958e-02,3.574141e+00
-7.656233e-01,3.500803e+00
-8.081880e-01,3.460441e+00
9.452466e-01,5.802569e+00
-8.055106e-01,3.958321e+00
-2.868587e-01,4.020193e+00
-1.198318e+00,3.384703e+00
1.738427e+00,5.366590e+00
1.397642e+00,4.811017e+00
4.198794e-01,4.956333e+00
-1.096239e+00,3.541830e+00
1.277365e+00,5.767169e+00
1.583454e+00,6.406322e+00
1.573318e+00,5.558064e+00
-6.872605e-01,3.396707e+00
2.546702e-01,5.728520e+00
8.222362e-01,4.487770e+00
-9.166148e-01,3.344341e+00
6.521408e-01,4.692883e+00
-7.068584e-01,3.434191e+00
-3.028901e-01,6.390429e+00
-1.594973e-01,3.543722e+00
-1.098009e-01,3.548323e+00
-1.920261e-01,5.923929e+00
1.833576e+00,4.976958e+00
4.280152e-01,4.344400e+00
1.188057e+00,6.009556e+00
9.187286e-01,4.161538e+00
4.961305e-01,4.423213e+00
3.305338e-01,3.893403e+00
-3.922697e-01,5.483701e+00
8.635791e-01,4.526867e+00
6.179600e-01,5.910156e+00
-7.286631e-01,3.367909e+00
3.541926e-01,4.648677e+00
9.377513e-01,6.223878e+00
-4.747932e-01,3.587239e+00
-1.695646e-01,5.101850e+00
8.334920e-01,4.753515e+00
-2.205270e-01,3.574728e+00
-7.389531e-01,3.373796e+00
1.296797e+00,5.829125e+00
4.306237e-01,4.623374e+00
-1.658896e-01,3.552866e+00
-7.351005e-01,3.388747e+00
-9.578854e-01,3.388658e+00
-6.452308e-01,3.395622e+00
-5.394993e-01,5.475962e+00
-8.146808e-01,3.363669e+00
1.115832e-01,3.686627e+00
-1.105205e-01,6.679538e+00
2.619147e-01,4.186086e+00
5.260012e-01,3.998990e+00
-7.069496e-01,3.385964e+00
-2.301545e-01,6.216860e+00
9.158524e-01,6.379843e+00
-9.306638e-01,3.344945e+00
-7.251843e-01,3.391355e+00
-1.042024e+00,3.357722e+00
5.110095e-01,5.374051e+00
-5.608998e-01,3.808299e+00
-4.577690e-01,3.590199e+00
-1.950060e-01,3.523189e+00
8.405503e-01,4.192157e+00
-4.852557e-01,3.439433e+00
-8.362194e-02,3.633320e+00
4.185658e-03,5.716036e+00
2.427904e-01,6.439622e+00
1.043750e+00,4.680323e+00
-7.379409e-01,3.942809e+00
7.158717e-01,4.368197e+00
8.214130e-01,5.755379e+00
5.372934e-01,5.720489e+00
1.319050e-01,4.272908e+00
1.128712e+00,4.758649e+00
-4.788170e-01,3.660617e+00
-1.580546e-01,4.174475e+00
1.080829e-01,4.689209e+00
-1.037986e+00,4.019573e+00
1.323592e-01,4.139127e+00
-5.473444e-01,3.440505e+00
8.625484e-02,4.630689e+00
6.700284e-01,6.244309e+00
1.575472e+00,6.383716e+00
6.135204e-01,5.533106e+00
1.882451e-01,4.600619e+00
-6.622779e-01,4.349214e+00
-9.897768e-02,5.071504e+00
6.490191e-01,4.223441e+00
-5.802854e-01,3.463008e+00
-3.468401e-01,3.508853e+00
-7.276164e-02,4.952354e+00
-9.987900e-01,3.338705e+00
-1.222768e-01,3.562809e+00
-6.671781e-01,3.362003e+00
-8.673466e-01,3.394518e+00
-1.149759e+00,3.358624e+00
1.411252e+00,5.038470e+00
-1.235218e+00,3.358765e+00
1.661374e-01,3.929678e+00
6.300426e-01,3.935124e+00
1.128866e+00,4.840250e+00
1.248890e+00,5.081215e+00
1.003307e+00,5.684163e+00
1.971136e+00,6.453678e+00
5.223433e-01,6.410394e+00
-7.888763e-01,4.468841e+00
2.943890e-01,5.593397e+00
8.883142e-01,4.447047e+00
9.448948e-01,4.698733e+00
5.094716e-01,4.536280e+00
-6.166423e-01,3.486054e+00
-5.812218e-01,3.391663e+00
-1.120944e+00,3.371470e+00
-6.000902e-01,3.385353e+00
1.398849e-01,3.891558e+00
6.575219e-01,5.504746e+00
-7.487835e-01,3.325020e+00
2.309008e+00,5.058506e+00
9.434193e-02,6.181263e+00
-8.468199e-01,3.356529e+00
-5.100163e-01,3.829717e+00
-4.107954e-01,4.666522e+00
1.921956e+00,6.102219e+00
6.953465e-01,4.750574e+00
-4.197069e-01,3.516948e+00
-1.217221e-01,4.164323e+00
-4.657574e-01,4.270165e+00
1.692453e+00,6.438327e+00
-5.752463e-01,3.407217e+00
-2.284770e-01,3.642266e+00
-1.178468e-01,3.918524e+00
-1.055027e+00,3.809565e+00
5.673258e-01,4.644913e+00
-6.162380e-01,3.397599e+00
-6.423353e-01,3.414463e+00
-7.466114e-01,3.976098e+00
1.478932e+00,5.993879e+00
-1.119357e-01,3.634082e+00
3.650868e-01,6.394323e+00
-9.855687e-01,3.675967e+00
5.891565e-01,5.451836e+00
1.548445e-01,4.613049e+00
-2.941870e-01,3.534076e+00
-9.477244e-01,3.345009e+00
3.173753e-01,3.828252e+00
-1.007185e+00,3.418495e+00
-3.753359e-01,5.740496e+00
-7.701990e-01,4.177354e+00
-2.934527e-01,3.485324e+00
-9.353264e-01,3.441510e+00
1.015050e+00,5.217998e+00
5.216229e-01,4.407635e+00
6.343803e-01,3.984334e+00
2.229567e-01,5.587435e+00
1.033450e+00,4.816857e+00
-1.113069e+00,3.331568e+00
8.341578e-01,4.478071e+00
2.079399e+00,4.952667e+00
-1.247006e+00,3.571287e+00
-4.518818e-01,3.905507e+00
-7.308871e-02,3.987234e+00
-6.286774e-01,3.446784e+00
-3.906296e-01,3.556138e+00
-3.995290e-01,3.489617e+00
-7.691071e-01,5.069475e+00
1.612884e+00,6.443740e+00
2.245934e+00,6.738454e+00
1.890812e+00,5.181787e+00
2.191459e+00,5.490355e+00
-6.759995e-01,3.509619e+00
-1.037105e+00,3.322957e+00
6.247506e-01,4.291242e+00
-1.953230e-02,3.643978e+00
-8.101373e-01,3.534603e+00
-2.203833e-01,5.096594e+00
7.221859e-01,4.337151e+00
-3.414212e-01,5.541388e+00
7.380991e-03,5.215887e+00
9.527889e-01,4.296964e+00
1.583820e+00,4.701962e+00
-2.213851e-02,4.226222e+00
-7.398155e-01,3.647864e+00
-4.814206e-01,3.461296e+00
-5.316066e-01,3.996446e+00
-1.041404e+00,3.323542e+00
7.923758e-01,4.182514e+00
-2.856324e-01,3.491090e+00
-5.053593e-01,3.408018e+00
7.833042e-01,5.748962e+00
9.135832e-02,5.304103e+00
7.307624e-01,5.502315e+00
-8.735330e-01,3.367862e+00
5.842234e-01,4.334761e+00
8.566941e-02,3.733117e+00
5.766179e-01,5.647815e+00
6.091422e-01,5.100900e+00
-9.560280e-01,3.376382e+00
-2.120019e-01,4.361259e+00
-3.716818e-01,3.474550e+00
-1.114820e+00,4.566336e+00
1.048527e+00,5.127024e+00
-1.226898e+00,3.704226e+00
-4.955757e-01,4.103693e+00
-3.941802e-01,4.233327e+00
-8.742578e-01,3.340607e+00
-9.196719e-02,4.183151e+00
-2.105340e-01,4.902881e+00
-2.429763e-01,3.762854e+00
-2.863798e-01,3.951565e+00
5.071529e-01,3.997530e+00
-8.613729e-01,3.351774e+00
-9.098603e-01,3.420356e+00
8.554546e-01,4.592872e+00
-6.610409e-01,3.504372e+00
-5.670386e-01,3.443743e+00
-1.563115e+00,3.385233e+00
-4.261021e-01,3.894270e+00
7.174483e-01,4.064760e+00
-3.459719e-01,3.745153e+00
-2.233033e-01,3.508443e+00
-5.590172e-01,3.537159e+00
-7.351350e-01,3.354367e+00
2.714317e-01,4.463026e+00
5.205025e-01,4.412612e+00
-5.722242e-01,3.427980e+00
-2.980129e-01,5.394808e+00
5.758584e-01,5.685812e+00
-1.482865e-01,3.999528e+00
-1.130596e+00,3.356119e+00
-8.959001e-01,3.459244e+00
6.639720e-01,4.084161e+00
-2.743377e-01,4.212699e+00
-1.106223e+00,5.056041e+00
1.644567e-01,3.708131e+00
1.741513e-01,3.988055e+00
-1.051841e+00,3.296702e+00
-7.807544e-01,3.489951e+00
-6.651073e-01,4.151711e+00
1.157673e+00,5.032818e+00
-6.396675e-02,5.022797e+00
7.231241e-01,4.280622e+00
6.962294e-01,4.136899e+00
-1.044627e+00,3.372342e+00
1.481090e+00,5.130445e+00
1.227651e+00,4.713703e+00
6.704891e-01,4.875790e+00
1.002873e+00,4.925320e+00
-5.129720e-01,3.461228e+00
-5.222798e-02,5.254031e+00
-4.368793e-01,3.482420e+00
-6.427788e-01,3.371529e+00
-1.646728e-01,4.514829e+00
4.084512e-01,4.003903e+00
1.687055e+00,5.558962e+00
-2.818147e-01,3.925264e+00
4.127967e-01,4.232715e+00
-1.672862e-01,5.717774e+00
6.625186e-01,4.001510e+00
-1.196407e+00,3.360150e+00
-5.371878e-01,4.425865e+00
6.538552e-02,4.430000e+00
-9.134674e-01,3.843929e+00
1.967430e+00,6.029101e+00
-1.533634e-01,5.327901e+00
-8.939041e-01,3.335061e+00
-9.837228e-01,3.313290e+00
4.700151e-01,4.395222e+00
1.377966e-01,5.403535e+00
5.055979e-01,4.178941e+00
8.578666e-01,6.179138e+00
7.164610e-01,4.503366e+00
4.887633e-01,4.089782e+00
1.110043e+00,4.245441e+00
-7.224921e-01,3.422760e+00
7.183299e-01,4.648394e+00
1.176188e+00,4.615032e+00
6.716701e-01,4.018143e+00
-3.070430e-02,6.185394e+00
-3.929812e-01,3.908831e+00
1.047353e+00,5.709767e+00
6.586226e-01,4.973385e+00
-9.986633e-01,3.310710e+00
-4.899583e-02,3.618120e+00
1.006683e+00,4.752574e+00
-4.950652e-01,3.779029e+00
-2.156604e-01,3.542710e+00
4.987458e-01,4.478431e+00
8.769973e-01,5.414917e+00
1.366260e+00,4.539326e+00
-1.951848e-01,3.505025e+00
-7.190481e-01,3.863535e+00
2.126540e-01,4.599742e+00
8.514234e-01,4.338183e+00
-4.663765e-01,3.514297e+00
-7.757556e-01,3.436719e+00
-9.874008e-01,3.892187e+00
-3.930113e-01,3.588347e+00
-1.036652e+00,3.382536e+00
-2.045743e-01,3.582475e+00
3.207949e-01,4.436586e+00
-7.619479e-01,3.494156e+00
1.132108e+00,4.316572e+00
5.737913e-01,5.957084e+00
1.089583e+00,4.313099e+00
-8.041337e-01,3.624341e+00
-7.226500e-01,3.387641e+00
-7.182832e-01,3.424905e+00
8.970069e-01,5.009347e+00
7.317377e-01,5.422723e+00
1.557688e-01,5.749297e+00
-6.272248e-01,3.407353e+00
-9.484336e-01,3.325584e+00
2.073685e-01,3.871061e+00
-1.274200e+00,3.333658e+00
-8.685452e-01,3.401551e+00
-6.395867e-01,3.379943e+00
-5.999290e-01,3.405469e+00
-1.074138e+00,3.334355e+00
-7.410545e-01,3.348615e+00
-7.189585e-01,5.215457e+00
-6.633757e-01,3.399486e+00
-5.545916e-01,5.656125e+00
-9.949858e-01,3.740593e+00
-6.243167e-01,5.341601e+00
-3.269605e-01,5.668303e+00
2.053400e+00,4.824858e+00
9.981105e-01,4.787736e+00
-6.628457e-01,3.361526e+00
-5.497200e-01,3.464389e+00
1.586924e+00,4.492899e+00
8.157033e-01,4.693282e+00
4.482743e-01,3.867538e+00
7.618713e-01,4.537010e+00
-3.996739e-01,3.752889e+00
6.271808e-01,4.911188e+00
-6.315528e-01,3.416205e+00
5.282416e-01,4.141316e+00
-2.922764e-01,4.829308e+00
1.722292e-02,5.556178e+00
5.890835e-01,4.256487e+00
-4.272481e-02,5.952603e+00
1.330486e+00,5.219321e+00
8.175247e-01,5.936162e+00
-1.020323e+00,3.340661e+00
-1.464276e+00,3.340723e+00
4.358585e-01,3.914378e+00
1.435790e-01,3.804198e+00
5.068928e-02,3.837018e+00
-5.193748e-01,3.447078e+00
7.194230e-02,4.710734e+00
-8.535326e-01,3.360566e+00
3.294233e-01,3.850269e+00
2.200989e-01,6.446092e+00
1.106082e+00,4.528526e+00
4.009477e-01,4.849301e+00
-4.084863e-01,3.455455e+00
5.324270e-01,4.767010e+00
-2.644228e-01,4.962011e+00
7.332895e-01,5.290043e+00
1.452965e-01,5.500334e+00
-2.666486e-01,3.525167e+00
-6.970621e-01,3.347598e+00
-8.679428e-01,3.739104e+00
-1.064494e+00,3.502751e+00
1.151431e+00,5.132637e+00
-1.019827e+00,3.318439e+00
-2.595174e-01,4.209569e+00
6.442950e-01,5.137422e+00
-2.290081e-01,3.536058e+00
-6.234010e-01,3.398859e+00
-8.596471e-01,3.346935e+00
-9.195611e-01,3.327851e+00
1.829052e-01,3.641162e+00
4.023366e-01,3.824993e+00
-1.846044e-01,5.341204e+00
5.231326e-01,6.053159e+00
1.164744e+00,4.927610e+00
5.316108e-01,3.951184e+00
1.864793e-01,3.644374e+00
1.399480e+00,4.955950e+00
9.285965e-01,5.696654e+00
-6.270420e-01,3.480891e+00
-7.740947e-01,3.376137e+00
-4.093817e-01,3.446964e+00
2.077125e-01,4.759981e+00
-7.642320e-01,3.346303e+00
5.813554e-01,5.064261e+00
-4.597867e-01,4.716231e+00
-2.324628e-01,3.506322e+00
1.580899e+00,6.338246e+00
1.971766e+00,6.749901e+00
2.973682e-02,4.104478e+00
-5.821218e-01,6.429241e+00
-8.688877e-01,3.323782e+00
-1.030611e+00,3.454672e+00
5.744587e-01,6.331251e+00
3.663523e-01,3.903972e+00
3.574553e-01,3.993297e+00
9.800759e-01,4.168189e+00
-4.724099e-01,3.424486e+00
-1.016696e+00,3.589738e+00
1.748420e+00,6.155009e+00
1.123830e+00,4.544889e+00
-7.050120e-01,3.605518e+00
1.204473e+00,4.678878e+00
-6.451636e-01,3.909999e+00
-9.272783e-01,3.388293e+00
-6.126737e-01,4.649896e+00
6.305191e-01,6.278467e+00
1.151639e-01,5.769252e+00
-2.577545e-01,5.653888e+00
-1.054653e-01,3.577506e+00
8.399350e-02,4.226884e+00
-7.547181e-03,4.518992e+00
-2.458648e-01,5.517540e+00
-4.858316e-01,3.423168e+00
-1.659761e-01,6.119630e+00
9.187321e-02,3.645172e+00
8.851882e-01,5.469844e+00
1.312781e+00,4.693358e+00
8.635436e-01,4.065583e+00
-7.749204e-01,3.369051e+00
-1.017846e+00,3.359826e+00
-4.496306e-01,3.456195e+00
-4.668084e-01,3.532236e+00
1.811527e-01,5.307386e+00
2.121714e-01,4.370950e+00
-6.711169e-01,3.393061e+00
4.855023e-03,5.639280e+00
-2.246282e-01,4.232844e+00
-7.877206e-01,3.555596e+00
2.376156e-01,4.173285e+00
6.286754e-01,3.922194e+00
-6.463477e-01,3.395813e+00
1.156665e+00,5.611729e+00
-7.380593e-01,3.349182e+00
-1.579777e-01,5.259349e+00
-5.237483e-01,3.682370e+00
7.229450e-01,6.056156e+00
1.105333e+00,5.797822e+00
-1.723543e-01,3.869311e+00
-7.506697e-01,3.363454e+00
-5.822751e-01,3.684936e+00
4.256505e-01,4.736063e+00
-9.416795e-01,5.918223e+00
-3.873022e-02,3.628259e+00
3.283001e-01,4.114505e+00
-8.949720e-01,3.339826e+00
1.387170e-01,4.077599e+00
-2.636970e-01,3.608228e+00
-8.207930e-01,3.607369e+00
1.554720e-02,5.663384e+00
6.350588e-01,4.559189e+00
-3.160752e-01,3.482799e+00
-3.526325e-01,3.479663e+00
9.394814e-01,4.136654e+00
7.218553e-01,4.090915e+00
-4.570820e-01,3.511143e+00
-9.989312e-02,3.592592e+00
-9.003889e-01,3.348284e+00
-5.324805e-01,3.426980e+00
-6.942038e-01,3.460235e+00
1.138354e+00,5.169243e+00
-1.399486e-01,3.527088e+00
8.020750e-01,4.025785e+00
9.034960e-01,4.555156e+00
-9.596165e-01,3.325188e+00
-7.257264e-01,3.358653e+00
2.011114e+00,5.502642e+00
-5.569506e-01,5.995848e+00
-1.363100e+00,3.365448e+00
1.205612e+00,4.314568e+00
2.050858e-01,5.007159e+00
8.448194e-01,4.596870e+00
1.393407e-01,3.842558e+00
1.647248e+00,4.997350e+00
-4.679303e-01,3.548959e+00
1.018144e+00,4.832675e+00
1.367319e-01,3.968671e+00
-3.327565e-01,4.251732e+00
-5.888136e-01,3.484843e+00
-3.370494e-01,3.954148e+00
8.776093e-01,4.161741e+00
1.061796e+00,4.259180e+00
8.171700e-01,4.954957e+00
9.411963e-01,4.187935e+00
-3.406856e-01,3.652574e+00
5.166829e-01,4.059424e+00
-3.979548e-01,3.480240e+00
8.454645e-01,5.259933e+00
4.504638e-01,3.878814e+00
-1.087597e-01,3.527608e+00
9.914955e-01,4.587573e+00
-4.060373e-01,5.676127e+00
1.137808e+00,5.535910e+00
1.609801e+00,5.301823e+00
8.785209e-01,5.999506e+00
-1.892746e-01,6.109568e+00
6.502159e-01,4.412718e+00
-1.540150e-01,3.535775e+00
4.327581e-01,3.876581e+00
3.967917e-01,4.982122e+00
-7.457811e-01,3.383949e+00
