k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.925636e+01,6.753702e-10,1.145050e-08,1.145050e-10,2.276471e-10,4.703004e-09,4.703004e-11
1.925850e+01,6.825926e-10,1.160325e-08,1.160325e-10,2.293766e-10,4.745854e-09,4.745854e-11
1.926064e+01,6.908888e-10,1.176018e-08,1.176018e-10,2.318372e-10,4.789715e-09,4.789715e-11
1.926278e+01,6.994564e-10,1.191896e-08,1.191896e-10,2.347718e-10,4.833370e-09,4.833370e-11
1.926491e+01,7.068675e-10,1.207530e-08,1.207530e-10,2.374458e-10,4.874510e-09,4.874510e-11
1.926705e+01,7.122016e-10,1.222614e-08,1.222614e-10,2.392590e-10,4.911059e-09,4.911059e-11
1.926919e+01,7.159194e-10,1.237310e-08,1.237310e-10,2.403142e-10,4.943059e-09,4.943059e-11
1.927132e+01,7.194991e-10,1.252079e-08,1.252079e-10,2.413669e-10,4.972018e-09,4.972018e-11
1.927346e+01,7.241913e-10,1.267205e-08,1.267205e-10,2.431297e-10,4.998579e-09,4.998579e-11
1.927560e+01,7.301466e-10,1.282616e-08,1.282616e-10,2.456754e-10,5.021986e-09,5.021986e-11
1.927773e+01,7.364031e-10,1.298146e-08,1.298146e-10,2.484835e-10,5.041145e-09,5.041145e-11
1.927987e+01,7.415519e-10,1.313799e-08,1.313799e-10,2.508999e-10,5.055250e-09,5.055250e-11
1.928201e+01,7.449566e-10,1.329720e-08,1.329720e-10,2.526379e-10,5.064056e-09,5.064056e-11
1.928414e+01,7.473491e-10,1.346138e-08,1.346138e-10,2.538922e-10,5.068098e-09,5.068098e-11
1.928628e+01,7.499834e-10,1.363251e-08,1.363251e-10,2.550338e-10,5.068185e-09,5.068185e-11
1.928842e+01,7.537410e-10,1.381008e-08,1.381008e-10,2.563662e-10,5.064329e-09,5.064329e-11
1.929055e+01,7.588943e-10,1.399252e-08,1.399252e-10,2.580076e-10,5.056130e-09,5.056130e-11
1.929269e+01,7.649478e-10,1.417996e-08,1.417996e-10,2.598053e-10,5.043941e-09,5.043941e-11
1.929483e+01,7.709280e-10,1.437224e-08,1.437224e-10,2.614092e-10,5.028179e-09,5.028179e-11
1.929696e+01,7.761338e-10,1.456970e-08,1.456970e-10,2.625216e-10,5.009274e-09,5.009274e-11
1.929910e+01,7.805313e-10,1.477560e-08,1.477560e-10,2.631039e-10,4.989146e-09,4.989146e-11
1.930124e+01,7.845114e-10,1.498891e-08,1.498891e-10,2.633359e-10,4.969737e-09,4.969737e-11
1.930337e+01,7.883864e-10,1.520014e-08,1.520014e-10,2.634170e-10,4.950992e-09,4.950992e-11
1.930551e+01,7.921566e-10,1.540341e-08,1.540341e-10,2.633983e-10,4.933109e-09,4.933109e-11
1.930765e+01,7.954394e-10,1.560277e-08,1.560277e-10,2.631219e-10,4.918289e-09,4.918289e-11
1.930978e+01,7.975239e-10,1.580272e-08,1.580272e-10,2.623138e-10,4.908638e-09,4.908638e-11
1.931192e+01,7.978877e-10,1.600252e-08,1.600252e-10,2.607930e-10,4.904759e-09,4.904759e-11
1.931406e+01,7.965274e-10,1.619678e-08,1.619678e-10,2.586392e-10,4.905820e-09,4.905820e-11
1.931619e+01,7.938389e-10,1.637659e-08,1.637659e-10,2.561649e-10,4.909775e-09,4.909775e-11
1.931833e+01,7.905000e-10,1.653838e-08,1.653838e-10,2.537027e-10,4.915862e-09,4.915862e-11
1.932047e+01,7.869722e-10,1.668987e-08,1.668987e-10,2.513537e-10,4.925775e-09,4.925775e-11
1.932260e+01,7.830595e-10,1.683819e-08,1.683819e-10,2.489299e-10,4.939619e-09,4.939619e-11
1.932474e+01,7.783924e-10,1.698090e-08,1.698090e-10,2.462513e-10,4.954403e-09,4.954403e-11
1.932688e+01,7.732339e-10,1.711417e-08,1.711417e-10,2.434940e-10,4.968048e-09,4.968048e-11
1.932901e+01,7.687918e-10,1.723802e-08,1.723802e-10,2.411958e-10,4.980482e-09,4.980482e-11
1.933115e+01,7.666664e-10,1.735303e-08,1.735303e-10,2.399175e-10,4.991794e-09,4.991794e-11
1.933329e+01,7.675862e-10,1.746183e-08,1.746183e-10,2.397970e-10,5.003298e-09,5.003298e-11
1.933542e+01,7.704939e-10,1.756899e-08,1.756899e-10,2.403320e-10,5.017227e-09,5.017227e-11
1.933756e+01,7.729918e-10,1.767174e-08,1.767174e-10,2.406051e-10,5.032008e-09,5.032008e-11
1.933970e+01,7.730056e-10,1.775902e-08,1.775902e-10,2.398645e-10,5.042624e-09,5.042624e-11
1.934183e+01,7.703785e-10,1.782617e-08,1.782617e-10,2.381214e-10,5.048352e-09,5.048352e-11
1.934397e+01,7.670331e-10,1.788208e-08,1.788208e-10,2.362527e-10,5.054780e-09,5.054780e-11
1.934611e+01,7.656349e-10,1.793986e-08,1.793986e-10,2.354285e-10,5.067545e-09,5.067545e-11
1.934824e+01,7.676650e-10,1.800837e-08,1.800837e-10,2.362350e-10,5.089460e-09,5.089460e-11
1.935038e+01,7.720909e-10,1.808797e-08,1.808797e-10,2.381230e-10,5.120331e-09,5.120331e-11
1.935252e+01,7.761383e-10,1.816822e-08,1.816822e-10,2.397956e-10,5.154625e-09,5.154625e-11
1.935466e+01,7.777217e-10,1.824019e-08,1.824019e-10,2.402872e-10,5.186195e-09,5.186195e-11
1.935679e+01,7.771683e-10,1.831122e-08,1.831122e-10,2.397363e-10,5.217087e-09,5.217087e-11
1.935893e+01,7.770175e-10,1.839441e-08,1.839441e-10,2.392773e-10,5.253405e-09,5.253405e-11
1.936107e+01,7.800412e-10,1.849145e-08,1.849145e-10,2.401558e-10,5.295663e-09,5.295663e-11
1.936320e+01,7.870236e-10,1.859708e-08,1.859708e-10,2.427662e-10,5.340792e-09,5.340792e-11
1.936534e+01,7.964652e-10,1.870786e-08,1.870786e-10,2.464471e-10,5.386960e-09,5.386960e-11
1.936748e+01,8.062887e-10,1.882120e-08,1.882120e-10,2.501417e-10,5.432118e-09,5.432118e-11
1.936961e+01,8.156945e-10,1.893694e-08,1.893694e-10,2.532820e-10,5.474385e-09,5.474385e-11
1.937175e+01,8.254622e-10,1.905995e-08,1.905995e-10,2.561365e-10,5.514722e-09,5.514722e-11
1.937389e+01,8.366640e-10,1.919724e-08,1.919724e-10,2.593880e-10,5.555847e-09,5.555847e-11
1.937602e+01,8.493431e-10,1.935307e-08,1.935307e-10,2.634186e-10,5.599355e-09,5.599355e-11
1.937816e+01,8.621659e-10,1.952273e-08,1.952273e-10,2.679370e-10,5.643892e-09,5.643892e-11
1.938030e+01,8.731968e-10,1.969486e-08,1.969486e-10,2.722011e-10,5.685920e-09,5.685920e-11
1.938243e+01,8.813903e-10,1.986544e-08,1.986544e-10,2.755717e-10,5.723693e-09,5.723693e-11
1.938457e+01,8.872529e-10,2.004196e-08,2.004196e-10,2.778824e-10,5.759297e-09,5.759297e-11
1.938671e+01,8.920622e-10,2.023151e-08,2.023151e-10,2.794053e-10,5.796322e-09,5.796322e-11
1.938884e+01,8.967335e-10,2.043335e-08,2.043335e-10,2.806006e-10,5.837280e-09,5.837280e-11
1.939098e+01,9.012800e-10,2.064062e-08,2.064062e-10,2.818756e-10,5.882605e-09,5.882605e-11
1.939312e+01,9.052068e-10,2.084484e-08,2.084484e-10,2.834454e-10,5.931601e-09,5.931601e-11
1.939525e+01,9.082827e-10,2.104137e-08,2.104137e-10,2.852880e-10,5.985013e-09,5.985013e-11
1.939739e+01,9.107585e-10,2.122828e-08,2.122828e-10,2.871876e-10,6.044561e-09,6.044561e-11
1.939953e+01,9.129945e-10,2.139960e-08,2.139960e-10,2.888659e-10,6.109809e-09,6.109809e-11
1.940166e+01,9.149445e-10,2.154557e-08,2.154557e-10,2.901116e-10,6.178753e-09,6.178753e-11
1.940380e+01,9.161469e-10,2.165784e-08,2.165784e-10,2.909004e-10,6.250680e-09,6.250680e-11
1.940594e+01,9.165730e-10,2.173039e-08,2.173039e-10,2.915551e-10,6.325660e-09,6.325660e-11
1.940807e+01,9.170877e-10,2.175747e-08,2.175747e-10,2.926796e-10,6.402482e-09,6.402482e-11
1.941021e+01,9.186150e-10,2.173382e-08,2.173382e-10,2.947123e-10,6.479271e-09,6.479271e-11
1.941235e+01,9.209731e-10,2.165620e-08,2.165620e-10,2.974538e-10,6.554828e-09,6.554828e-11
1.941448e+01,9.225167e-10,2.152132e-08,2.152132e-10,3.000024e-10,6.626716e-09,6.626716e-11
1.941662e+01,9.210656e-10,2.132188e-08,2.132188e-10,3.013118e-10,6.689590e-09,6.689590e-11
1.941876e+01,9.155103e-10,2.105123e-08,2.105123e-10,3.010029e-10,6.739041e-09,6.739041e-11
1.942089e+01,9.067533e-10,2.071130e-08,2.071130e-10,2.996814e-10,6.774597e-09,6.774597e-11
1.942303e+01,8.971802e-10,2.030910e-08,2.030910e-10,2.984923e-10,6.796073e-09,6.796073e-11
1.942517e+01,8.887752e-10,1.985055e-08,1.985055e-10,2.982362e-10,6.801581e-09,6.801581e-11
1.942730e+01,8.813619e-10,1.934215e-08,1.934215e-10,2.987056e-10,6.790033e-09,6.790033e-11
1.942944e+01,8.728209e-10,1.878944e-08,1.878944e-10,2.988245e-10,6.759947e-09,6.759947e-11
1.943158e+01,8.609822e-10,1.819537e-08,1.819537e-10,2.974560e-10,6.707942e-09,6.707942e-11
1.943371e+01,8.454792e-10,1.756944e-08,1.756944e-10,2.942605e-10,6.633619e-09,6.633619e-11
1.943585e+01,8.282635e-10,1.693059e-08,1.693059e-10,2.900171e-10,6.541680e-09,6.541680e-11
1.943799e+01,8.121569e-10,1.629614e-08,1.629614e-10,2.860617e-10,6.436597e-09,6.436597e-11
1.944013e+01,7.987004e-10,1.567777e-08,1.567777e-10,2.832531e-10,6.320453e-09,6.320453e-11
1.944226e+01,7.873136e-10,1.508655e-08,1.508655e-10,2.813830e-10,6.196025e-09,6.196025e-11
1.944440e+01,7.761263e-10,1.453166e-08,1.453166e-10,2.794834e-10,6.066836e-09,6.066836e-11
1.944654e+01,7.636082e-10,1.401855e-08,1.401855e-10,2.766506e-10,5.934995e-09,5.934995e-11
1.944867e+01,7.496963e-10,1.355348e-08,1.355348e-10,2.726725e-10,5.802606e-09,5.802606e-11
1.945081e+01,7.357138e-10,1.314446e-08,1.314446e-10,2.680854e-10,5.674350e-09,5.674350e-11
1.945295e+01,7.234564e-10,1.279629e-08,1.279629e-10,2.637808e-10,5.555936e-09,5.555936e-11
1.945508e+01,7.140287e-10,1.250805e-08,1.250805e-10,2.605038e-10,5.450476e-09,5.450476e-11
1.945722e+01,7.071591e-10,1.227550e-08,1.227550e-10,2.584620e-10,5.358959e-09,5.358959e-11
1.945936e+01,7.015506e-10,1.209272e-08,1.209272e-10,2.571863e-10,5.282916e-09,5.282916e-11
1.946149e+01,6.958705e-10,1.195101e-08,1.195101e-10,2.558275e-10,5.222370e-09,5.222370e-11
1.946363e+01,6.896635e-10,1.184062e-08,1.184062e-10,2.537789e-10,5.173249e-09,5.173249e-11
1.946577e+01,6.834847e-10,1.175504e-08,1.175504e-10,2.511126e-10,5.131920e-09,5.131920e-11
1.946790e+01,6.781930e-10,1.168975e-08,1.168975e-10,2.484491e-10,5.098738e-09,5.098738e-11
1.947004e+01,6.742769e-10,1.163807e-08,1.163807e-10,2.464229e-10,5.072970e-09,5.072970e-11
1.947218e+01,6.715851e-10,1.159231e-08,1.159231e-10,2.452257e-10,5.049760e-09,5.049760e-11
1.947431e+01,6.694587e-10,1.154766e-08,1.154766e-10,2.445338e-10,5.025283e-09,5.025283e-11
1.947645e+01,6.672304e-10,1.150266e-08,1.150266e-10,2.437658e-10,4.998283e-09,4.998283e-11
1.947859e+01,6.645308e-10,1.145561e-08,1.145561e-10,2.423908e-10,4.964539e-09,4.964539e-11
1.948072e+01,6.612668e-10,1.140336e-08,1.140336e-10,2.401524e-10,4.918014e-09,4.918014e-11
1.948286e+01,6.577096e-10,1.134780e-08,1.134780e-10,2.372510e-10,4.859375e-09,4.859375e-11
1.948500e+01,6.544788e-10,1.129782e-08,1.129782e-10,2.342829e-10,4.794876e-09,4.794876e-11
1.948713e+01,6.521362e-10,1.125915e-08,1.125915e-10,2.318494e-10,4.727149e-09,4.727149e-11
1.948927e+01,6.508555e-10,1.123263e-08,1.123263e-10,2.301682e-10,4.657003e-09,4.657003e-11
1.949141e+01,6.504980e-10,1.122452e-08,1.122452e-10,2.289692e-10,4.590374e-09,4.590374e-11
1.949354e+01,6.508260e-10,1.124258e-08,1.124258e-10,2.277235e-10,4.531948e-09,4.531948e-11
1.949568e+01,6.515837e-10,1.128606e-08,1.128606e-10,2.259981e-10,4.478931e-09,4.478931e-11
1.949782e+01,6.527171e-10,1.135464e-08,1.135464e-10,2.237406e-10,4.431340e-09,4.431340e-11
1.949995e+01,6.547085e-10,1.145637e-08,1.145637e-10,2.214343e-10,4.397632e-09,4.397632e-11
1.950209e+01,6.583133e-10,1.159718e-08,1.159718e-10,2.198717e-10,4.382721e-09,4.382721e-11
1.950423e+01,6.639666e-10,1.177562e-08,1.177562e-10,2.195946e-10,4.383132e-09,4.383132e-11
1.950636e+01,6.715465e-10,1.198826e-08,1.198826e-10,2.204741e-10,4.395991e-09,4.395991e-11
1.950850e+01,6.802642e-10,1.222895e-08,1.222895e-10,2.217617e-10,4.419199e-09,4.419199e-11
1.951064e+01,6.889794e-10,1.248814e-08,1.248814e-10,2.226624e-10,4.445382e-09,4.445382e-11
1.951277e+01,6.970015e-10,1.275862e-08,1.275862e-10,2.229366e-10,4.468214e-09,4.468214e-11
1.951491e+01,7.043184e-10,1.303624e-08,1.303624e-10,2.229354e-10,4.490450e-09,4.490450e-11
1.951705e+01,7.113558e-10,1.331466e-08,1.331466e-10,2.232383e-10,4.516973e-09,4.516973e-11
1.951918e+01,7.188849e-10,1.358348e-08,1.358348e-10,2.243691e-10,4.546666e-09,4.546666e-11
1.952132e+01,7.277201e-10,1.383177e-08,1.383177e-10,2.266524e-10,4.578416e-09,4.578416e-11
1.952346e+01,7.380468e-10,1.405202e-08,1.405202e-10,2.299770e-10,4.615683e-09,4.615683e-11
1.952559e+01,7.489520e-10,1.423848e-08,1.423848e-10,2.336148e-10,4.657963e-09,4.657963e-11
1.952773e+01,7.587923e-10,1.438430e-08,1.438430e-10,2.365467e-10,4.698205e-09,4.698205e-11
1.952987e+01,7.661458e-10,1.448648e-08,1.448648e-10,2.381897e-10,4.733962e-09,4.733962e-11
1.953201e+01,7.706415e-10,1.454968e-08,1.454968e-10,2.388580e-10,4.769483e-09,4.769483e-11
1.953414e+01,7.732195e-10,1.457908e-08,1.457908e-10,2.394539e-10,4.803985e-09,4.803985e-11
1.953628e+01,7.753306e-10,1.457652e-08,1.457652e-10,2.406203e-10,4.830669e-09,4.830669e-11
1.953842e+01,7.776491e-10,1.454692e-08,1.454692e-10,2.421894e-10,4.845923e-09,4.845923e-11
1.954055e+01,7.797553e-10,1.449895e-08,1.449895e-10,2.434249e-10,4.847342e-09,4.847342e-11
1.954269e+01,7.806456e-10,1.443800e-08,1.443800e-10,2.436336e-10,4.828185e-09,4.828185e-11
1.954483e+01,7.792356e-10,1.436494e-08,1.436494e-10,2.424936e-10,4.783484e-09,4.783484e-11
1.954696e+01,7.750747e-10,1.428075e-08,1.428075e-10,2.401302e-10,4.715289e-09,4.715289e-11
1.954910e+01,7.688819e-10,1.419059e-08,1.419059e-10,2.370860e-10,4.627201e-09,4.627201e-11
1.955124e+01,7.620461e-10,1.410599e-08,1.410599e-10,2.340355e-10,4.522280e-09,4.522280e-11
1.955337e+01,7.557073e-10,1.404176e-08,1.404176e-10,2.313774e-10,4.408469e-09,4.408469e-11
1.955551e+01,7.502486e-10,1.400841e-08,1.400841e-10,2.289842e-10,4.296449e-09,4.296449e-11
1.955765e+01,7.452781e-10,1.400927e-08,1.400927e-10,2.263272e-10,4.191301e-09,4.191301e-11
1.955978e+01,7.402483e-10,1.404460e-08,1.404460e-10,2.230048e-10,4.094741e-09,4.094741e-11
1.956192e+01,7.354046e-10,1.411590e-08,1.411590e-10,2.192238e-10,4.013474e-09,4.013474e-11
1.956406e+01,7.320115e-10,1.422585e-08,1.422585e-10,2.158081e-10,3.956858e-09,3.956858e-11
1.956619e+01,7.313207e-10,1.437602e-08,1.437602e-10,2.136806e-10,3.928967e-09,3.928967e-11
1.956833e+01,7.335267e-10,1.456571e-08,1.456571e-10,2.132293e-10,3.929601e-09,3.929601e-11
1.957047e+01,7.378647e-10,1.479101e-08,1.479101e-10,2.140689e-10,3.957706e-09,3.957706e-11
1.957260e+01,7.431271e-10,1.504387e-08,1.504387e-10,2.152711e-10,4.007182e-09,4.007182e-11
1.957474e+01,7.483708e-10,1.531561e-08,1.531561e-10,2.160222e-10,4.067237e-09,4.067237e-11
1.957688e+01,7.537807e-10,1.560219e-08,1.560219e-10,2.163201e-10,4.132606e-09,4.132606e-11
1.957901e+01,7.604119e-10,1.590383e-08,1.590383e-10,2.169729e-10,4.205810e-09,4.205810e-11
1.958115e+01,7.690053e-10,1.622040e-08,1.622040e-10,2.188697e-10,4.288313e-09,4.288313e-11
1.958329e+01,7.793864e-10,1.654896e-08,1.654896e-10,2.222585e-10,4.377739e-09,4.377739e-11
1.958542e+01,7.907735e-10,1.688438e-08,1.688438e-10,2.266657e-10,4.472662e-09,4.472662e-11
1.958756e+01,8.023987e-10,1.722259e-08,1.722259e-10,2.313752e-10,4.572743e-09,4.572743e-11
1.958970e+01,8.139581e-10,1.756271e-08,1.756271e-10,2.359062e-10,4.675745e-09,4.675745e-11
1.959183e+01,8.257162e-10,1.790511e-08,1.790511e-10,2.401955e-10,4.780384e-09,4.780384e-11
1.959397e+01,8.381162e-10,1.824886e-08,1.824886e-10,2.444988e-10,4.889145e-09,4.889145e-11
1.959611e+01,8.512515e-10,1.859163e-08,1.859163e-10,2.491958e-10,5.003420e-09,5.003420e-11
1.959824e+01,8.649540e-10,1.893073e-08,1.893073e-10,2.546298e-10,5.120809e-09,5.120809e-11
1.960038e+01,8.791536e-10,1.926396e-08,1.926396e-10,2.608673e-10,5.239736e-09,5.239736e-11
1.960252e+01,8.936423e-10,1.958962e-08,1.958962e-10,2.674569e-10,5.359664e-09,5.359664e-11
1.960465e+01,9.077235e-10,1.990590e-08,1.990590e-10,2.735443e-10,5.476328e-09,5.476328e-11
1.960679e+01,9.204672e-10,2.021081e-08,2.021081e-10,2.783873e-10,5.584443e-09,5.584443e-11
1.960893e+01,9.311888e-10,2.050172e-08,2.050172e-10,2.818283e-10,5.683806e-09,5.683806e-11
1.961106e+01,9.399028e-10,2.077545e-08,2.077545e-10,2.843962e-10,5.776612e-09,5.776612e-11
1.961320e+01,9.474885e-10,2.103052e-08,2.103052e-10,2.869974e-10,5.862748e-09,5.862748e-11
1.961534e+01,9.550514e-10,2.126775e-08,2.126775e-10,2.902728e-10,5.942360e-09,5.942360e-11
1.961748e+01,9.629127e-10,2.148659e-08,2.148659e-10,2.940478e-10,6.016501e-09,6.016501e-11
1.961961e+01,9.701158e-10,2.168291e-08,2.168291e-10,2.973507e-10,6.081998e-09,6.081998e-11
1.962175e+01,9.750430e-10,2.185143e-08,2.185143e-10,2.990830e-10,6.133130e-09,6.133130e-11
1.962389e+01,9.768007e-10,2.198904e-08,2.198904e-10,2.989341e-10,6.169558e-09,6.169558e-11
1.962602e+01,9.759765e-10,2.209560e-08,2.209560e-10,2.976776e-10,6.195455e-09,6.195455e-11
1.962816e+01,9.742237e-10,2.217307e-08,2.217307e-10,2.965364e-10,6.212446e-09,6.212446e-11
1.963030e+01,9.729877e-10,2.222397e-08,2.222397e-10,2.962354e-10,6.220587e-09,6.220587e-11
1.963243e+01,9.722006e-10,2.224957e-08,2.224957e-10,2.964764e-10,6.221530e-09,6.221530e-11
1.963457e+01,9.703949e-10,2.224801e-08,2.224801e-10,2.962583e-10,6.213802e-09,6.213802e-11
1.963671e+01,9.660802e-10,2.221618e-08,2.221618e-10,2.947005e-10,6.191927e-09,6.191927e-11
1.963884e+01,9.589380e-10,2.215503e-08,2.215503e-10,2.916263e-10,6.155316e-09,6.155316e-11
1.964098e+01,9.500640e-10,2.206956e-08,2.206956e-10,2.876580e-10,6.109677e-09,6.109677e-11
1.964312e+01,9.411480e-10,2.196363e-08,2.196363e-10,2.838374e-10,6.057732e-09,6.057732e-11
1.964525e+01,9.332500e-10,2.183916e-08,2.183916e-10,2.809370e-10,5.998248e-09,5.998248e-11
1.964739e+01,9.260632e-10,2.169783e-08,2.169783e-10,2.788963e-10,5.932091e-09,5.932091e-11
1.964953e+01,9.181333e-10,2.153842e-08,2.153842e-10,2.768131e-10,5.858832e-09,5.858832e-11
1.965166e+01,9.081357e-10,2.135658e-08,2.135658e-10,2.736701e-10,5.772736e-09,5.772736e-11
1.965380e+01,8.962084e-10,2.115124e-08,2.115124e-10,2.692453e-10,5.671079e-09,5.671079e-11
1.965594e+01,8.840588e-10,2.092714e-08,2.092714e-10,2.643642e-10,5.560146e-09,5.560146e-11
1.965807e+01,8.738940e-10,2.068907e-08,2.068907e-10,2.603299e-10,5.447598e-09,5.447598e-11
1.966021e+01,8.669198e-10,2.043856e-08,2.043856e-10,2.579695e-10,5.336670e-09,5.336670e-11
1.966235e+01,8.625435e-10,2.017652e-08,2.017652e-10,2.571031e-10,5.230980e-09,5.230980e-11
1.966448e+01,8.590967e-10,1.990419e-08,1.990419e-10,2.568557e-10,5.135896e-09,5.135896e-11
1.966662e+01,8.551326e-10,1.962136e-08,1.962136e-10,2.563450e-10,5.053331e-09,5.053331e-11
1.966876e+01,8.501955e-10,1.932858e-08,1.932858e-10,2.552351e-10,4.983489e-09,4.983489e-11
1.967089e+01,8.449078e-10,1.903094e-08,1.903094e-10,2.538651e-10,4.931159e-09,4.931159e-11
1.967303e+01,8.403974e-10,1.873586e-08,1.873586e-10,2.529145e-10,4.902880e-09,4.902880e-11
1.967517e+01,8.375751e-10,1.844797e-08,1.844797e-10,2.529644e-10,4.899685e-09,4.899685e-11
1.967730e+01,8.367123e-10,1.816941e-08,1.816941e-10,2.541893e-10,4.918151e-09,4.918151e-11
1.967944e+01,8.372079e-10,1.790284e-08,1.790284e-10,2.562628e-10,4.955153e-09,4.955153e-11
1.968158e+01,8.378026e-10,1.765053e-08,1.765053e-10,2.585391e-10,5.006449e-09,5.006449e-11
1.968371e+01,8.373016e-10,1.741236e-08,1.741236e-10,2.603885e-10,5.064704e-09,5.064704e-11
1.968585e+01,8.352988e-10,1.718867e-08,1.718867e-10,2.615482e-10,5.123976e-09,5.123976e-11
1.968799e+01,8.324205e-10,1.698343e-08,1.698343e-10,2.622894e-10,5.183075e-09,5.183075e-11
1.969012e+01,8.297898e-10,1.680156e-08,1.680156e-10,2.632013e-10,5.242094e-09,5.242094e-11
1.969226e+01,8.283393e-10,1.664514e-08,1.664514e-10,2.647500e-10,5.299143e-09,5.299143e-11
1.969440e+01,8.283183e-10,1.651442e-08,1.651442e-10,2.669217e-10,5.351993e-09,5.351993e-11
1.969653e+01,8.288972e-10,1.640868e-08,1.640868e-10,2.691813e-10,5.399492e-09,5.399492e-11
1.969867e+01,8.286992e-10,1.632474e-08,1.632474e-10,2.708296e-10,5.439873e-09,5.439873e-11
1.970081e+01,8.269282e-10,1.625909e-08,1.625909e-10,2.714881e-10,5.470862e-09,5.470862e-11
1.970294e+01,8.237909e-10,1.621266e-08,1.621266e-10,2.712674e-10,5.492607e-09,5.492607e-11
1.970508e+01,8.202830e-10,1.619011e-08,1.619011e-10,2.705923e-10,5.507990e-09,5.507990e-11
1.970722e+01,8.175621e-10,1.619469e-08,1.619469e-10,2.699470e-10,5.519704e-09,5.519704e-11
1.970936e+01,8.160994e-10,1.622639e-08,1.622639e-10,2.696048e-10,5.528856e-09,5.528856e-11
1.971149e+01,8.154786e-10,1.628415e-08,1.628415e-10,2.694843e-10,5.536749e-09,5.536749e-11
1.971363e+01,8.149129e-10,1.636679e-08,1.636679e-10,2.692535e-10,5.545770e-09,5.545770e-11
1.971577e+01,8.137507e-10,1.647093e-08,1.647093e-10,2.685271e-10,5.557117e-09,5.557117e-11
1.971790e+01,8.115709e-10,1.659073e-08,1.659073e-10,2.670541e-10,5.570300e-09,5.570300e-11
1.972004e+01,8.082403e-10,1.672143e-08,1.672143e-10,2.648624e-10,5.586203e-09,5.586203e-11
1.972218e+01,8.042166e-10,1.686047e-08,1.686047e-10,2.622996e-10,5.607660e-09,5.607660e-11
1.972431e+01,8.003589e-10,1.700459e-08,1.700459e-10,2.598963e-10,5.636019e-09,5.636019e-11
1.972645e+01,7.973473e-10,1.714889e-08,1.714889e-10,2.580932e-10,5.670012e-09,5.670012e-11
1.972859e+01,7.955188e-10,1.728904e-08,1.728904e-10,2.570655e-10,5.708366e-09,5.708366e-11
1.973072e+01,7.946376e-10,1.742140e-08,1.742140e-10,2.566270e-10,5.749986e-09,5.749986e-11
1.973286e+01,7.938176e-10,1.754059e-08,1.754059e-10,2.562843e-10,5.791609e-09,5.791609e-11
1.973500e+01,7.922827e-10,1.763925e-08,1.763925e-10,2.556167e-10,5.829230e-09,5.829230e-11
1.973713e+01,7.898816e-10,1.771096e-08,1.771096e-10,2.545822e-10,5.861804e-09,5.861804e-11
1.973927e+01,7.869774e-10,1.775245e-08,1.775245e-10,2.535259e-10,5.890622e-09,5.890622e-11
1.974141e+01,7.844624e-10,1.776254e-08,1.776254e-10,2.530183e-10,5.916362e-09,5.916362e-11
1.974354e+01,7.833733e-10,1.774054e-08,1.774054e-10,2.534682e-10,5.939745e-09,5.939745e-11
1.974568e+01,7.839813e-10,1.768616e-08,1.768616e-10,2.547695e-10,5.962655e-09,5.962655e-11
1.974782e+01,7.855676e-10,1.759913e-08,1.759913e-10,2.563419e-10,5.985296e-09,5.985296e-11
1.974995e+01,7.872503e-10,1.747954e-08,1.747954e-10,2.575742e-10,6.005716e-09,6.005716e-11
1.975209e+01,7.886959e-10,1.733108e-08,1.733108e-10,2.583177e-10,6.024612e-09,6.024612e-11
1.975423e+01,7.899736e-10,1.716235e-08,1.716235e-10,2.589142e-10,6.046012e-09,6.046012e-11
1.975636e+01,7.913563e-10,1.698379e-08,1.698379e-10,2.598373e-10,6.072547e-09,6.072547e-11
1.975850e+01,7.931078e-10,1.680549e-08,1.680549e-10,2.612921e-10,6.105070e-09,6.105070e-11
1.976064e+01,7.949037e-10,1.663742e-08,1.663742e-10,2.629859e-10,6.145603e-09,6.145603e-11
1.976277e+01,7.960366e-10,1.648822e-08,1.648822e-10,2.643828e-10,6.195636e-09,6.195636e-11
1.976491e+01,7.961380e-10,1.636390e-08,1.636390e-10,2.651473e-10,6.254168e-09,6.254168e-11
1.976705e+01,7.950616e-10,1.626897e-08,1.626897e-10,2.652447e-10,6.320849e-09,6.320849e-11
1.976918e+01,7.928138e-10,1.620634e-08,1.620634e-10,2.649046e-10,6.396975e-09,6.396975e-11
1.977132e+01,7.898881e-10,1.617548e-08,1.617548e-10,2.645834e-10,6.481819e-09,6.481819e-11
1.977346e+01,7.868310e-10,1.617227e-08,1.617227e-10,2.647158e-10,6.572327e-09,6.572327e-11
1.977559e+01,7.836686e-10,1.619091e-08,1.619091e-10,2.653916e-10,6.665945e-09,6.665945e-11
1.977773e+01,7.801457e-10,1.622632e-08,1.622632e-10,2.662843e-10,6.760310e-09,6.760310e-11
1.977987e+01,7.761453e-10,1.627559e-08,1.627559e-10,2.669159e-10,6.852322e-09,6.852322e-11
1.978200e+01,7.716859e-10,1.633725e-08,1.633725e-10,2.670388e-10,6.940136e-09,6.940136e-11
1.978414e+01,7.669652e-10,1.641016e-08,1.641016e-10,2.668670e-10,7.024058e-09,7.024058e-11
