# T0 = 12947.100614621791 K
# gamma = 1.035605828023552
# gamma_err = 0.031766347968847
# T0_err = 2321.485814911394 K
# n_bins_fit = 26
# n_pixels = 290464626
log_density,log_temperature
-3.053567e-02,3.898030e+00
-5.219146e-03,3.923409e+00
5.198724e-01,4.164838e+00
6.089513e-01,4.183116e+00
2.433654e-01,4.023713e+00
2.195883e-01,4.018624e+00
4.211920e-01,4.090852e+00
-4.506881e-02,3.904934e+00
-4.706919e-01,3.734591e+00
-8.814079e-03,3.914355e+00
2.616806e-01,4.033748e+00
-3.007058e-01,3.822468e+00
1.180994e-01,3.962903e+00
-3.830820e-01,3.771271e+00
-3.662046e-01,3.777844e+00
-1.343719e-02,3.922099e+00
1.444011e-01,4.572791e+00
-2.481377e-01,3.819725e+00
-6.112338e-02,3.888374e+00
-2.344867e-01,3.825335e+00
-3.296956e-01,3.784755e+00
1.840815e-01,3.994597e+00
-5.829564e-03,3.919806e+00
2.231915e-01,4.006928e+00
-4.075735e-01,3.757724e+00
-2.105824e-01,3.829046e+00
-1.719382e-01,3.849945e+00
-1.664222e-01,3.854406e+00
-3.211844e-01,3.792789e+00
5.131698e-01,4.129095e+00
8.560469e-02,3.951282e+00
1.131835e-01,3.961468e+00
-1.215128e-01,3.864544e+00
3.362278e-01,4.060560e+00
4.655629e-01,4.118011e+00
4.173437e-01,4.087206e+00
2.585386e-01,4.023871e+00
4.801787e-01,4.360199e+00
-2.414631e-01,3.824520e+00
3.481368e-03,3.920867e+00
-4.248811e-01,3.748354e+00
2.157270e-02,3.926934e+00
-2.354539e-01,3.824472e+00
1.165986e-01,3.966116e+00
1.596283e-01,3.977947e+00
-2.509012e-01,3.820320e+00
-2.513167e-01,3.823106e+00
-9.223975e-02,3.879540e+00
5.329619e-01,4.160272e+00
2.914052e-01,4.037983e+00
-2.014044e-01,3.838903e+00
2.608959e-01,4.024423e+00
1.413247e-01,3.970260e+00
-2.325715e-01,3.822039e+00
2.375686e-01,4.020791e+00
2.100960e-01,4.009297e+00
-3.125276e-01,3.796673e+00
5.330311e-02,3.942882e+00
4.844784e-01,4.265701e+00
-2.094303e-01,3.836618e+00
-2.785756e-01,3.803523e+00
-9.381320e-02,3.880376e+00
-1.385549e-01,3.861032e+00
-1.945893e-01,3.841474e+00
1.510105e-01,3.981760e+00
-2.599929e-01,3.823783e+00
-4.342944e-01,3.749059e+00
1.562592e-01,3.979063e+00
-1.803790e-02,3.908044e+00
1.656471e-01,3.989863e+00
5.112345e-01,4.142655e+00
7.092374e-02,3.950681e+00
-2.116761e-01,3.835224e+00
-8.773714e-02,3.885094e+00
-1.602433e-01,3.855826e+00
-2.188990e-01,3.847015e+00
-1.294211e-01,3.863077e+00
5.510773e-01,4.157218e+00
2.997927e-01,4.107665e+00
-4.990221e-01,3.728459e+00
5.569346e-02,3.939730e+00
1.395367e-01,3.997217e+00
2.528459e-01,4.021461e+00
3.926725e-02,3.935832e+00
7.023463e-01,4.225792e+00
-2.083300e-01,3.834687e+00
1.124529e-01,3.973415e+00
-2.203407e-01,3.830383e+00
3.425393e-01,4.061659e+00
-4.674760e-02,3.894629e+00
9.310164e-01,4.334358e+00
6.745493e-01,4.280281e+00
-3.317487e-02,3.902947e+00
1.214971e-01,3.962354e+00
-1.466072e-01,3.858849e+00
-7.735389e-02,3.884261e+00
5.571889e-01,4.164252e+00
-1.600733e-01,3.849952e+00
1.927839e-01,3.994619e+00
-6.702023e-02,3.890005e+00
-3.502517e-01,3.966130e+00
-3.020770e-01,3.803636e+00
1.653255e-01,3.985559e+00
-2.220017e-01,3.826272e+00
-1.782402e-01,3.841762e+00
8.880229e-02,3.957625e+00
1.658756e-01,4.225103e+00
-8.667985e-02,3.875314e+00
2.815886e-01,4.036409e+00
1.439617e-01,3.976807e+00
1.122072e+00,4.399399e+00
2.986133e-01,4.049826e+00
-1.183976e-01,3.865891e+00
-2.660494e-01,3.811177e+00
-8.110880e-02,3.886793e+00
8.902332e-01,4.314928e+00
1.038698e+00,4.378446e+00
-1.935108e-01,3.845169e+00
-5.384754e-02,3.891554e+00
-2.253858e-01,3.833734e+00
-7.523547e-02,3.883380e+00
2.085868e-01,4.001916e+00
1.641130e-01,3.981840e+00
4.536613e-01,4.116227e+00
5.982712e-02,3.938774e+00
1.941523e-02,3.928940e+00
8.109840e-01,4.271345e+00
4.384779e-01,4.145736e+00
3.953661e-01,4.080656e+00
1.462216e-01,3.978785e+00
-1.089210e-01,3.869104e+00
5.472430e-01,4.151365e+00
3.855095e-02,3.931068e+00
7.917511e-02,3.941754e+00
-4.936533e-02,3.899821e+00
8.476770e-02,3.950494e+00
7.435219e-01,4.255625e+00
3.181868e-01,4.053314e+00
-2.873531e-01,3.803443e+00
-6.590594e-02,3.896353e+00
-1.863168e-01,3.839472e+00
3.567162e-03,3.917045e+00
5.096963e-01,4.147680e+00
6.498821e-03,3.922419e+00
3.263734e-01,4.053800e+00
-1.562969e-01,3.855065e+00
-3.955390e-01,3.762563e+00
-6.561787e-02,3.900442e+00
-2.824752e-01,4.043757e+00
-2.011717e-01,3.838105e+00
-7.574105e-02,3.887427e+00
5.752307e-01,4.158912e+00
9.823031e-02,4.397945e+00
1.042462e-01,3.952656e+00
1.863338e-01,3.999420e+00
-9.683764e-03,3.916797e+00
-3.311383e-01,3.788137e+00
2.581594e-01,4.022029e+00
-2.933782e-01,3.811696e+00
7.456030e-01,4.254752e+00
-1.216467e-01,3.869294e+00
-3.842680e-01,3.771182e+00
-1.272297e-01,3.865943e+00
-1.746778e-01,3.846419e+00
-2.571828e-02,3.912738e+00
6.890043e-01,4.223457e+00
-3.318527e-01,3.791622e+00
-3.801770e-01,3.770168e+00
1.538202e-01,3.976014e+00
4.741956e-01,4.115638e+00
1.986224e-01,3.999849e+00
1.158809e-01,3.956981e+00
-2.821271e-01,3.804287e+00
-4.181105e-02,3.897993e+00
-1.045900e-01,3.880649e+00
4.517035e-02,3.934293e+00
4.247938e-01,4.099400e+00
-1.166068e-01,3.879262e+00
2.471375e-01,4.450156e+00
-3.362677e-01,3.778830e+00
-2.312125e-01,3.825834e+00
3.732671e-02,3.928627e+00
-1.861838e-01,3.844771e+00
4.716669e-01,4.120090e+00
-3.805253e-02,3.895944e+00
3.501708e-01,4.064512e+00
3.687857e-01,4.073417e+00
-8.238960e-02,3.890379e+00
1.647253e-01,3.979266e+00
4.304839e-01,4.120699e+00
-4.118623e-02,3.906402e+00
-8.053310e-02,3.888630e+00
2.004106e-01,3.999280e+00
-1.948939e-01,3.846151e+00
-8.325677e-02,3.880111e+00
-9.387720e-02,3.880698e+00
-2.480865e-01,3.817271e+00
7.891734e-03,3.920949e+00
-8.128470e-02,3.882163e+00
9.624649e-02,3.952827e+00
-6.025425e-02,3.891285e+00
4.160584e-01,4.160895e+00
9.392001e-02,3.950829e+00
-1.914835e-01,3.840669e+00
1.516848e-01,3.982413e+00
2.444955e-01,4.020579e+00
4.513667e-01,4.120086e+00
-5.534789e-03,3.912383e+00
-1.130314e-01,3.870035e+00
2.543475e-02,3.936001e+00
1.534775e-01,3.982481e+00
2.413116e-01,4.014777e+00
-2.633687e-01,3.818108e+00
-1.725513e-01,3.852385e+00
5.042530e-02,3.938340e+00
3.625370e-01,4.063320e+00
3.677739e-01,4.063623e+00
5.717973e-02,4.080439e+00
2.448095e-01,4.017643e+00
-3.750034e-02,3.901041e+00
6.450132e-02,3.945360e+00
8.277113e-01,4.544182e+00
-5.874460e-02,3.893986e+00
1.018151e-01,3.957448e+00
-3.559341e-01,3.777025e+00
-7.943858e-02,3.884846e+00
-6.091042e-02,3.893398e+00
9.494041e-03,3.920911e+00
4.037472e-01,4.085082e+00
5.342156e-01,4.142123e+00
9.830954e-01,4.350722e+00
2.385889e-02,3.924750e+00
1.070948e-02,3.921040e+00
7.652109e-01,4.267813e+00
-2.827313e-01,3.808048e+00
-1.072215e-01,3.872328e+00
-1.236509e-01,3.865340e+00
6.987067e-01,4.244710e+00
1.851669e-04,3.919350e+00
-4.144084e-02,3.900253e+00
9.975090e-01,4.356609e+00
9.847782e-02,3.960907e+00
1.121841e-02,3.921482e+00
4.567038e-02,3.939221e+00
-1.536063e-01,3.850678e+00
6.645564e-01,4.219668e+00
3.068004e-01,4.045850e+00
3.108324e-01,4.056603e+00
5.893927e-02,3.940578e+00
2.845506e-02,3.925572e+00
7.390352e-01,4.250391e+00
1.424873e-01,3.986330e+00
-5.947856e-02,3.882595e+00
-1.892056e-01,3.837496e+00
-5.298589e-02,3.902244e+00
-1.027954e-02,3.915408e+00
4.491427e-01,4.111753e+00
-3.629414e-01,3.769804e+00
-1.781907e-01,3.843584e+00
-1.097414e-01,3.872783e+00
1.751156e-01,3.992129e+00
3.351692e-02,3.932814e+00
-1.590458e-01,3.849834e+00
3.751298e-01,5.336894e+00
-2.479410e-01,3.820671e+00
-3.175880e-01,3.787658e+00
-7.456987e-02,3.889982e+00
7.657451e-03,3.919217e+00
3.898507e-01,4.081538e+00
1.576034e-03,3.915829e+00
-3.339355e-01,3.789825e+00
-3.296523e-01,3.785542e+00
1.498466e+00,4.555171e+00
-3.910947e-01,3.764434e+00
7.072655e-02,3.944713e+00
1.306328e-01,3.977457e+00
1.600390e-01,4.055289e+00
-2.745332e-02,3.899529e+00
4.640264e-01,4.110101e+00
-8.889598e-02,3.878927e+00
6.246596e-01,4.221874e+00
-1.769086e-01,3.848614e+00
-1.711827e-01,3.849458e+00
-3.058615e-02,3.907716e+00
-7.844158e-02,3.885324e+00
4.734480e-01,4.122225e+00
4.752221e-01,4.118899e+00
9.969877e-03,3.922812e+00
-3.264772e-01,3.785978e+00
-3.321237e-01,3.789907e+00
-2.632182e-01,3.811206e+00
-4.258400e-02,3.897385e+00
-3.243285e-02,3.903885e+00
-3.581133e-02,3.912727e+00
-1.094898e-02,3.923003e+00
7.401090e-01,4.235365e+00
1.206411e+00,4.435043e+00
-5.823066e-02,3.894019e+00
-2.736101e-02,3.904806e+00
-6.687165e-02,3.885783e+00
-1.631474e-01,3.853411e+00
-1.679142e-01,3.853570e+00
2.880119e-01,4.034879e+00
-1.482748e-01,3.858511e+00
7.227890e-01,4.362560e+00
-4.165382e-01,3.757308e+00
3.823916e-01,4.078311e+00
-1.632759e-01,3.854616e+00
-3.384865e-01,3.787367e+00
-2.710097e-01,3.808389e+00
-2.948341e-01,3.803490e+00
8.596858e-04,3.919971e+00
-1.917250e-01,3.840231e+00
1.108005e+00,4.493483e+00
2.169240e-01,4.004759e+00
1.619418e-01,3.975564e+00
9.093698e-01,4.858861e+00
-9.057406e-02,3.879883e+00
2.317488e-01,4.014277e+00
1.011699e-01,3.955279e+00
8.651271e-01,4.296469e+00
-1.905594e-01,3.840984e+00
-1.409674e-01,3.869994e+00
-2.794908e-01,3.802883e+00
-2.955867e-01,3.810946e+00
8.086321e-01,4.274689e+00
-1.152874e-01,3.863053e+00
-7.428250e-02,3.883847e+00
1.327017e-01,3.963919e+00
4.597729e-02,3.936357e+00
6.829700e-03,3.924043e+00
-1.858432e-01,3.840092e+00
-7.794375e-02,3.884245e+00
7.335779e-02,3.943597e+00
-2.182271e-01,3.829800e+00
-1.512135e-01,3.852530e+00
-3.212395e-01,3.782815e+00
1.650127e-01,3.995313e+00
1.331464e-01,3.975244e+00
1.830761e-01,3.986180e+00
-6.214793e-02,3.893846e+00
-6.885827e-02,3.891506e+00
-2.670903e-01,3.812526e+00
-3.246093e-01,3.791370e+00
-1.784869e-01,3.849239e+00
-1.615310e-01,3.849847e+00
4.802620e-01,4.123011e+00
3.446620e-01,4.059460e+00
-3.241327e-02,3.904371e+00
-1.219145e-01,3.868621e+00
1.821117e-01,3.990720e+00
-1.161938e-01,3.875820e+00
1.598977e-01,3.999032e+00
6.940666e-01,4.230353e+00
-1.941992e-01,3.839640e+00
-1.988048e-01,3.841194e+00
-2.355494e-01,3.816992e+00
-9.968864e-03,3.917076e+00
-2.943008e-02,3.907554e+00
-3.420356e-01,3.784685e+00
-2.371322e-01,3.824599e+00
-7.772710e-02,3.884809e+00
8.773495e-01,4.301423e+00
-3.211295e-01,3.790568e+00
-6.427722e-02,3.891763e+00
2.967856e-01,4.054836e+00
2.399998e-01,4.011429e+00
-4.604273e-02,3.890755e+00
2.037148e-01,4.001287e+00
-6.490481e-03,3.914071e+00
-4.139549e-02,3.900953e+00
3.096093e-01,4.076818e+00
7.137002e-01,4.234225e+00
5.669211e-01,4.529943e+00
-6.236674e-02,3.891795e+00
6.637981e-02,3.944277e+00
-2.723385e-01,3.814616e+00
-2.085951e-01,3.833125e+00
4.271649e-02,3.931791e+00
-4.410764e-02,3.895602e+00
-2.130024e-01,3.831049e+00
-3.179659e-01,3.794727e+00
-1.254903e-01,3.872195e+00
9.717433e-02,3.946981e+00
6.718102e-02,3.943615e+00
-4.243492e-01,3.756294e+00
-6.955783e-03,3.911651e+00
-2.053229e-01,3.830951e+00
2.145281e-01,4.004894e+00
4.964188e-01,4.134197e+00
-1.586426e-01,3.848084e+00
9.919942e-01,4.367708e+00
-2.048476e-01,3.836876e+00
-9.575672e-02,3.882661e+00
6.202242e-01,4.181545e+00
1.075844e+00,4.390379e+00
-1.329897e-01,3.867937e+00
-2.415502e-01,3.820465e+00
-7.340798e-02,3.893137e+00
3.595227e-03,3.919269e+00
7.839070e-01,4.257761e+00
2.054565e-01,3.989733e+00
-5.084318e-02,3.897403e+00
7.404975e-01,4.243917e+00
-1.389074e-02,3.906077e+00
-2.177171e-01,3.827397e+00
1.151747e+00,4.549217e+00
3.677890e-01,4.078720e+00
-1.284660e-01,3.863276e+00
-3.295035e-01,3.793432e+00
-2.441011e-01,3.819540e+00
5.510826e-02,3.946297e+00
-2.483665e-02,3.905420e+00
-1.001470e-01,3.882295e+00
1.833714e-01,3.991943e+00
-8.876544e-02,3.878103e+00
-8.223164e-02,3.882799e+00
1.288443e+00,4.454098e+00
4.468781e-01,4.109405e+00
-1.153534e-01,3.866370e+00
1.064704e+00,4.395992e+00
1.090732e-01,3.970479e+00
-8.595005e-02,3.883875e+00
2.397513e+00,4.285916e+00
3.979584e-01,4.109563e+00
1.689553e-01,3.987812e+00
1.279000e-01,4.004879e+00
-1.043960e-01,3.876964e+00
4.130001e-01,4.099130e+00
5.606185e-01,4.949502e+00
-1.478247e-02,3.907968e+00
5.536942e-01,4.147407e+00
-2.027581e-02,3.909468e+00
1.483820e-01,3.991660e+00
8.502461e-02,3.968821e+00
3.231811e-01,4.470392e+00
7.201772e-02,3.944972e+00
1.413834e-01,4.122475e+00
4.187071e-01,4.086946e+00
6.320146e-01,4.189835e+00
4.950919e-01,4.860767e+00
1.308985e+00,4.832276e+00
9.838244e-02,3.970738e+00
-1.208405e-01,3.870657e+00
-8.842776e-02,3.878663e+00
-2.264797e-04,3.915147e+00
6.826507e-02,3.947206e+00
-3.207081e-01,3.793682e+00
2.035283e-01,4.026375e+00
3.191848e-01,4.056971e+00
3.299799e-01,4.058610e+00
8.996341e-02,5.370681e+00
1.156029e-02,4.139772e+00
7.605079e-02,3.946888e+00
-2.396411e-02,3.911601e+00
7.172933e-01,4.256130e+00
-3.436161e-02,3.904749e+00
2.777610e-01,4.060542e+00
-2.105474e-01,3.839020e+00
-1.441009e-01,3.866615e+00
-3.091609e-01,3.800576e+00
-1.382320e-01,3.863561e+00
-1.669085e-02,3.910015e+00
8.285519e-02,3.945198e+00
-1.939883e-01,3.837608e+00
1.742516e-01,3.982210e+00
-2.431413e-01,3.825971e+00
1.117406e-01,3.987033e+00
-3.345879e-01,3.776557e+00
1.458367e-01,3.981013e+00
3.538144e-01,4.072366e+00
-1.063447e-01,3.901751e+00
-2.139036e-01,3.833919e+00
6.313175e-01,4.337061e+00
8.665040e-03,3.925568e+00
2.523127e-01,4.026242e+00
7.149373e-01,4.238511e+00
3.388500e-01,4.060396e+00
4.548694e-02,3.933155e+00
8.927006e-02,3.946301e+00
4.072590e-01,4.125098e+00
3.836110e-01,4.085496e+00
6.604960e-01,4.207084e+00
-1.512730e-02,3.916298e+00
-1.190378e-01,3.871704e+00
-5.711806e-02,3.899157e+00
2.004494e-01,3.996234e+00
-1.129118e-01,3.872046e+00
-2.574936e-01,3.811399e+00
3.958367e-01,4.079988e+00
-1.696825e-01,3.846943e+00
-1.544474e-01,3.854921e+00
5.176215e-02,3.931249e+00
-1.584886e-02,3.905260e+00
3.210679e-01,4.053160e+00
-8.721858e-02,3.885527e+00
1.319398e+00,4.470224e+00
-2.548692e-01,3.819394e+00
7.514823e-01,4.299527e+00
-6.119479e-02,3.887034e+00
-2.907228e-01,3.800818e+00
-1.023159e-01,3.870939e+00
-1.622770e-01,3.853380e+00
-4.199044e-01,3.757124e+00
-2.785662e-01,3.814868e+00
5.132175e-02,3.939937e+00
-1.163116e-01,3.866504e+00
-3.331698e-01,3.789913e+00
-1.523255e-01,3.850906e+00
2.659710e-01,4.024244e+00
-9.492342e-02,3.878716e+00
8.817523e-01,4.308914e+00
4.975889e-01,4.128015e+00
-2.812211e-01,3.812876e+00
-1.216709e-01,3.867735e+00
1.683622e-01,3.987243e+00
4.098250e-01,4.079778e+00
-2.896646e-01,3.804746e+00
-2.997791e-01,3.806986e+00
-5.837276e-02,3.896531e+00
2.062062e-01,4.006432e+00
1.655420e-01,3.979585e+00
-4.373620e-02,3.900810e+00
1.482517e-01,3.976263e+00
-4.485214e-01,3.745155e+00
-7.375833e-02,3.882405e+00
1.100487e-01,3.976472e+00
-9.715367e-02,3.879278e+00
6.525159e-02,3.944577e+00
-9.487906e-02,3.875109e+00
-1.350667e-01,3.860999e+00
-4.644207e-02,3.909159e+00
-2.349450e-01,3.826042e+00
1.933129e-01,4.008926e+00
6.984049e-02,3.957659e+00
5.139231e-02,3.934997e+00
-2.164883e-01,3.825991e+00
-2.245691e-03,3.920093e+00
4.300597e-01,4.104723e+00
-2.693321e-01,3.812438e+00
-3.978806e-01,3.754384e+00
-3.439608e-01,3.784203e+00
2.529718e-01,4.011246e+00
-6.982090e-02,3.888426e+00
-1.349965e-01,3.859926e+00
1.828567e-01,3.992163e+00
1.875138e-01,3.994030e+00
1.143507e-01,3.962624e+00
2.846491e-01,4.029997e+00
3.207095e-01,4.045120e+00
4.500367e-01,4.137499e+00
1.804537e-01,3.999794e+00
1.256420e+00,5.152595e+00
-2.781869e-01,3.806842e+00
-2.320612e-01,3.827636e+00
9.453089e-01,4.461349e+00
-4.361634e-01,3.752385e+00
-2.973540e-01,3.802521e+00
4.079771e-01,4.087791e+00
-5.099150e-01,3.719761e+00
3.571222e-01,4.058878e+00
-2.130005e-01,3.835726e+00
2.968103e-01,4.041402e+00
2.808786e-01,5.184214e+00
2.255451e-01,4.001049e+00
1.118779e-01,3.979307e+00
-4.711530e-02,3.898122e+00
-2.713673e-01,3.812947e+00
3.612380e-01,4.069893e+00
-4.421645e-01,3.742937e+00
1.553878e-01,3.981084e+00
-1.296554e-01,3.870621e+00
2.530907e-01,4.025468e+00
-3.281503e-01,3.790584e+00
-2.449834e-01,3.822020e+00
3.793874e-02,3.934871e+00
8.652167e-01,4.300662e+00
4.558324e-01,4.113796e+00
7.667552e-01,4.256837e+00
7.695309e-02,4.042621e+00
-1.042026e-01,3.875232e+00
1.563480e-01,3.978267e+00
9.074660e-02,3.969598e+00
-1.233008e-01,3.866361e+00
-1.289367e-02,3.912549e+00
-1.160092e-01,3.872240e+00
-5.243437e-01,3.715144e+00
3.883124e-01,4.084744e+00
-1.987688e-01,3.837021e+00
-8.814759e-02,3.879147e+00
4.269884e-02,3.932758e+00
7.923409e-01,4.519238e+00
5.265914e-01,4.133871e+00
-1.086093e-01,3.873072e+00
-2.420326e-01,3.822043e+00
1.060856e-01,3.960057e+00
-2.919859e-01,3.800871e+00
-2.388112e-01,3.826172e+00
-4.423079e-01,3.742511e+00
-2.042421e-02,3.901658e+00
-2.237193e-01,3.829124e+00
-3.171412e-01,3.792323e+00
-2.163399e-01,3.827468e+00
1.114394e-01,3.957977e+00
1.271777e-01,3.971516e+00
-1.410595e-01,3.860825e+00
-3.035814e-01,3.795707e+00
1.651413e-01,3.995664e+00
7.768629e-01,4.263531e+00
7.414554e-02,3.957624e+00
6.165952e-01,4.348362e+00
-3.130590e-01,3.795692e+00
3.344464e-01,4.065011e+00
5.979773e-01,4.169915e+00
-3.129878e-01,3.798438e+00
6.856772e-01,4.209150e+00
3.560361e-01,4.069392e+00
5.880775e-01,4.175409e+00
-3.208098e-01,3.790459e+00
-3.364947e-01,3.784355e+00
-8.683873e-02,3.883454e+00
5.538462e-02,3.942028e+00
2.447367e+00,4.356643e+00
-5.572505e-02,3.894608e+00
4.256515e-01,4.109956e+00
-1.065560e-01,3.877764e+00
2.827947e-01,4.040725e+00
-1.450346e-01,3.856405e+00
7.159792e-02,3.946037e+00
-1.007200e-02,3.912301e+00
1.174536e-01,3.975933e+00
4.728299e-01,4.148143e+00
-2.162148e-01,3.833724e+00
-1.644500e-01,3.863414e+00
1.552789e-01,3.982934e+00
-4.675674e-02,3.896032e+00
-1.562582e-01,3.857899e+00
-2.840441e-01,3.806094e+00
2.657797e-01,4.035529e+00
-1.840318e-01,3.845943e+00
4.721116e-01,4.111946e+00
-1.668823e-01,3.854512e+00
7.260825e-02,3.958894e+00
-1.567834e-01,3.856846e+00
-4.662515e-02,3.899056e+00
-6.994786e-02,3.892343e+00
-8.163575e-02,3.895899e+00
8.407745e-01,5.291001e+00
4.459546e-02,3.931946e+00
1.078542e-01,3.964686e+00
-2.442385e-01,3.821925e+00
1.483048e-01,3.975203e+00
-1.872329e-01,3.838105e+00
4.450976e-02,3.938222e+00
3.208585e-02,3.932871e+00
2.818613e-01,4.108215e+00
-1.341808e-01,3.860760e+00
2.482310e-01,4.026881e+00
-1.800856e-01,3.846175e+00
1.791722e-01,3.997645e+00
5.654554e-02,4.277843e+00
2.460667e-01,4.032264e+00
4.072284e-02,3.930824e+00
-3.918162e-01,3.765678e+00
4.490281e-01,4.109281e+00
1.295232e-01,3.970342e+00
-1.135334e-01,3.862273e+00
1.331004e-01,3.967812e+00
1.860663e-01,3.990794e+00
1.948421e-02,3.925352e+00
-3.929054e-01,3.763217e+00
-4.069379e-01,3.759412e+00
-2.226414e-01,3.827827e+00
1.846992e-01,4.000037e+00
-2.400768e-01,3.823891e+00
2.129836e-01,3.999933e+00
6.165339e-02,3.943774e+00
1.093077e-01,3.968884e+00
-4.072226e-01,3.752911e+00
1.057093e-01,3.990469e+00
-8.671954e-02,3.878060e+00
-2.264433e-01,3.832244e+00
-2.729884e-01,3.814125e+00
-1.306170e-01,3.868467e+00
9.911933e-01,5.347743e+00
-1.986288e-01,3.847219e+00
-5.666477e-02,3.894718e+00
-1.176657e-01,3.866628e+00
2.198984e-01,4.001360e+00
-3.166186e-01,3.795819e+00
-2.433514e-01,3.825907e+00
-1.276006e-01,3.859054e+00
6.013155e-02,5.093305e+00
-1.177301e-01,3.869652e+00
8.416091e-02,3.953933e+00
2.032349e-01,4.009039e+00
3.663386e-02,3.929671e+00
-6.691817e-02,3.889148e+00
2.026278e-01,4.014704e+00
9.297826e-02,3.950628e+00
-4.647265e-02,3.908681e+00
5.367969e-01,4.146914e+00
2.474695e-01,4.021373e+00
1.593564e-01,3.982412e+00
1.530229e-01,4.015605e+00
-1.622664e-01,3.853565e+00
2.245671e-01,4.029990e+00
1.837543e-02,3.922811e+00
9.936522e-02,3.966948e+00
-2.454357e-01,3.821135e+00
5.378195e-01,4.163068e+00
-2.632799e-01,3.811302e+00
1.073264e+00,4.387530e+00
1.773479e-01,3.996542e+00
-1.403348e-01,3.859566e+00
-1.168731e-02,3.912843e+00
2.211785e-03,3.923742e+00
2.383173e-01,4.020429e+00
3.722763e-01,4.090903e+00
-3.151674e-01,3.794169e+00
-2.233337e-01,3.830608e+00
1.343224e-01,3.971465e+00
9.704647e-02,3.962469e+00
-3.935670e-01,3.762981e+00
-2.339256e-01,3.819100e+00
-3.633078e-01,3.777594e+00
1.976326e-01,4.008200e+00
-2.047670e-01,3.838742e+00
8.525208e-01,4.289581e+00
2.521345e-01,4.022065e+00
4.711138e-01,4.115238e+00
-5.496889e-03,3.920035e+00
3.271690e-01,4.057846e+00
-4.223595e-01,3.752564e+00
-2.307214e-01,3.829173e+00
9.069836e-01,4.312059e+00
4.685449e-01,4.119751e+00
-2.815177e-01,3.805276e+00
6.490913e-01,4.204633e+00
4.057388e-03,3.915007e+00
1.911996e-01,3.989773e+00
-9.654834e-02,3.877895e+00
-5.314262e-01,3.710351e+00
1.046728e-01,3.961223e+00
1.330287e-01,3.974171e+00
-2.198924e-01,3.831320e+00
-3.412755e-01,3.781132e+00
