N_HI,b_param_km_s
7.639455e+13,5.885735e+01
1.232851e+13,7.899421e+01
4.078273e+13,7.899338e+01
1.740639e+14,8.000000e+01
1.740639e+14,8.000000e+01
6.555774e+13,4.999923e+00
5.190049e+13,3.375289e+01
2.659032e+13,7.899051e+01
3.109938e+13,7.899492e+01
5.639848e+14,7.411222e+01
3.086463e+13,2.954879e+01
3.655734e+13,3.327242e+01
2.990859e+13,7.899808e+01
1.337258e+14,7.957754e+01
4.248730e+13,2.810739e+01
5.744994e+13,4.101997e+01
1.391867e+13,7.899858e+01
3.209287e+13,4.999930e+00
3.209287e+13,5.000035e+00
3.635620e+14,5.849700e+01
8.720822e+12,7.899731e+01
3.766397e+13,3.993892e+01
2.173063e+13,7.898648e+01
1.380036e+13,1.699612e+01
3.035148e+13,7.896676e+01
2.263505e+13,7.895757e+01
5.955690e+13,5.020893e+01
1.272472e+13,7.899601e+01
2.661534e+13,7.899050e+01
2.545855e+14,8.000000e+01
6.032520e+13,4.492378e+01
1.377840e+13,7.899075e+01
1.764201e+14,4.692142e+01
1.263351e+13,7.898120e+01
3.601595e+13,3.363277e+01
7.604082e+13,3.447359e+01
1.942847e+14,8.000000e+01
8.471435e+13,4.282173e+01
2.140721e+13,4.999873e+00
2.830388e+13,7.898944e+01
9.690960e+13,8.000000e+01
3.664139e+13,3.261178e+01
1.860579e+13,7.899863e+01
8.915731e+13,8.000000e+01
6.626106e+13,5.783636e+01
4.033167e+13,7.899635e+01
9.147034e+12,7.899882e+01
1.626682e+13,7.899228e+01
2.298526e+13,2.600534e+01
3.781519e+13,7.895758e+01
1.232961e+13,7.899898e+01
6.041538e+13,3.909810e+01
9.785571e+13,7.837637e+01
5.888072e+13,3.831734e+01
3.697407e+13,7.896533e+01
4.212631e+13,2.864792e+01
1.633559e+13,7.899710e+01
7.584385e+13,5.489349e+01
1.546636e+14,8.000000e+01
1.546636e+14,8.000000e+01
6.125262e+13,4.174067e+01
4.979910e+13,5.417279e+01
1.668211e+13,7.899685e+01
3.131046e+13,7.899395e+01
1.542495e+13,7.899668e+01
9.638548e+13,5.231097e+01
7.769001e+13,8.000000e+01
2.494270e+13,7.899028e+01
2.696019e+13,2.450388e+01
4.673615e+13,4.999827e+00
2.481416e+13,7.924644e+01
1.796123e+14,8.000000e+01
2.110901e+13,4.517348e+01
3.412338e+13,7.897459e+01
1.660581e+14,8.000000e+01
1.660581e+14,8.000000e+01
6.560512e+14,8.000000e+01
2.884098e+13,2.858786e+01
3.663882e+13,7.881324e+01
1.400268e+13,7.895870e+01
8.358891e+15,8.000000e+01
9.062932e+13,4.546430e+01
1.239502e+15,8.000000e+01
1.239502e+15,8.000000e+01
1.345534e+14,7.477286e+01
3.626403e+13,2.888815e+01
6.477380e+13,7.899118e+01
6.477380e+13,7.899659e+01
1.681152e+13,4.999697e+00
1.144403e+13,7.898269e+01
1.726654e+13,7.899274e+01
1.422073e+13,7.899521e+01
2.423475e+14,7.963760e+01
3.875340e+13,3.387301e+01
4.294806e+13,3.789693e+01
2.864182e+13,3.219137e+01
1.152193e+13,4.999690e+00
4.467899e+13,3.735640e+01
2.037928e+13,7.899534e+01
8.982696e+13,5.128998e+01
1.266079e+14,8.000000e+01
3.721180e+13,3.189108e+01
3.430817e+13,7.889385e+01
1.618605e+13,7.895993e+01
1.054987e+13,7.899803e+01
1.760399e+13,2.499503e+01
1.098160e+15,7.255070e+01
2.619213e+13,7.899386e+01
2.208228e+13,2.444382e+01
1.291740e+14,5.405267e+01
1.105597e+14,5.885735e+01
1.685021e+14,6.732560e+01
1.685021e+14,6.732560e+01
1.391325e+13,7.887550e+01
5.585805e+13,4.828705e+01
3.456779e+13,3.465377e+01
2.293220e+13,7.895308e+01
2.690222e+13,7.899677e+01
1.485479e+13,7.893403e+01
1.112363e+13,7.899506e+01
4.924377e+13,4.099540e+01
7.146010e+13,5.237103e+01
9.492494e+13,4.023921e+01
6.602633e+13,4.041939e+01
8.072183e+14,5.909759e+01
2.722297e+13,7.908948e+01
2.856404e+13,3.093014e+01
5.577797e+13,4.918793e+01
2.811125e+14,8.000000e+01
2.811125e+14,8.000000e+01
8.021065e+13,3.657564e+01
1.548411e+13,7.899439e+01
3.068971e+13,3.333248e+01
1.893623e+13,7.899516e+01
1.938216e+13,7.898739e+01
3.965024e+13,3.165084e+01
3.302462e+13,4.725083e+01
4.572749e+13,3.405318e+01
5.848815e+13,4.366255e+01
6.670712e+13,3.531441e+01
1.496104e+13,7.898073e+01
3.480296e+13,7.899023e+01
4.670084e+13,4.138032e+01
9.305694e+13,4.678559e+01
4.415064e+13,4.522407e+01
1.050056e+13,7.899793e+01
2.707241e+13,2.810739e+01
2.262198e+16,7.387198e+01
2.530282e+13,2.330271e+01
2.349129e+13,7.899536e+01
4.617323e+13,3.447359e+01
2.774574e+13,7.899396e+01
1.780391e+13,7.885794e+01
2.007404e+14,8.000000e+01
4.885492e+13,2.297109e+01
4.313791e+13,3.339254e+01
8.569434e+13,7.255070e+01
1.852490e+13,7.898916e+01
8.029143e+12,7.899379e+01
5.251562e+13,3.495406e+01
7.772969e+13,7.158976e+01
2.880632e+13,3.087008e+01
4.414954e+13,3.927827e+01
7.414815e+13,4.999965e+00
2.635304e+13,7.899616e+01
4.111121e+13,4.444331e+01
1.998717e+13,2.192136e+01
1.356329e+14,7.933731e+01
2.833128e+14,8.000000e+01
5.121639e+14,8.000000e+01
1.172720e+13,7.899372e+01
4.742248e+13,7.899515e+01
4.182264e+13,7.897425e+01
1.303326e+14,7.122941e+01
3.732704e+13,4.648530e+01
1.583065e+14,6.420256e+01
9.956932e+13,5.735589e+01
9.892280e+14,7.104923e+01
3.189255e+13,7.889302e+01
8.711642e+13,3.981880e+01
8.253013e+13,5.933782e+01
4.996626e+13,4.918793e+01
7.223205e+13,4.912787e+01
9.627521e+12,7.899195e+01
9.554924e+13,5.513372e+01
1.150500e+14,8.000000e+01
1.150500e+14,8.000000e+01
1.487147e+14,7.164982e+01
1.421720e+14,7.897969e+01
4.748870e+13,4.882758e+01
1.515686e+13,7.899778e+01
1.502459e+13,7.899423e+01
2.184260e+13,7.899814e+01
7.309250e+13,4.252143e+01
4.416457e+13,5.159027e+01
3.585740e+13,3.459371e+01
1.767215e+13,7.897192e+01
4.058521e+13,2.966891e+01
2.080481e+14,6.113958e+01
1.036677e+13,7.899780e+01
2.106497e+13,7.521144e+01
2.608343e+13,4.999674e+00
1.662671e+14,6.456291e+01
4.182034e+13,5.669525e+01
2.204264e+14,8.000000e+01
2.204264e+14,8.000000e+01
2.564290e+13,7.898590e+01
8.253196e+13,7.899356e+01
8.253196e+13,7.899759e+01
1.052187e+13,7.899824e+01
3.230444e+13,3.609517e+01
4.097431e+13,3.531441e+01
7.370048e+13,4.624506e+01
2.631674e+13,7.896725e+01
1.524411e+14,6.101946e+01
8.151683e+14,6.744572e+01
1.651762e+14,4.094368e+01
5.547838e+13,3.693599e+01
1.120742e+14,4.954828e+01
1.193769e+13,4.999535e+00
2.718317e+13,2.606540e+01
2.928829e+13,2.978903e+01
2.687061e+13,2.576511e+01
1.679379e+13,7.899262e+01
8.370285e+12,7.898082e+01
2.624844e+14,8.000000e+01
1.968055e+13,7.898543e+01
4.885946e+13,7.889738e+01
1.586886e+13,7.893667e+01
2.969093e+13,7.899770e+01
1.008154e+13,7.899184e+01
5.555676e+13,4.180073e+01
3.860010e+13,7.888763e+01
2.478400e+13,7.899315e+01
1.099933e+14,5.165033e+01
1.072958e+13,7.894854e+01
9.016455e+13,4.798676e+01
7.395710e+13,4.678559e+01
2.408516e+13,4.999770e+00
4.224797e+14,8.000000e+01
4.224797e+14,8.000000e+01
2.934527e+13,7.899442e+01
4.426719e+13,4.774653e+01
2.895664e+13,3.339254e+01
9.017101e+13,7.501309e+01
7.870303e+13,6.011858e+01
3.827889e+13,2.900827e+01
1.911735e+13,4.998113e+00
8.803045e+13,4.594477e+01
3.431235e+13,4.999220e+00
3.528441e+13,2.810739e+01
2.649562e+13,7.899566e+01
3.889810e+13,7.899051e+01
2.898695e+13,7.832644e+01
5.453676e+13,4.023921e+01
1.201210e+13,7.896607e+01
3.277897e+13,3.201119e+01
3.134221e+13,3.327242e+01
2.008468e+13,7.899685e+01
1.767779e+13,7.899196e+01
5.149672e+13,4.378266e+01
1.001533e+13,4.106565e+01
9.998171e+12,7.867548e+01
2.918466e+13,7.899025e+01
3.303631e+13,3.411324e+01
1.896518e+14,8.000000e+01
3.543285e+13,3.387301e+01
3.604872e+14,8.000000e+01
5.903394e+13,4.999953e+00
5.903394e+13,5.000031e+00
3.305505e+13,3.591500e+01
5.700684e+13,5.861712e+01
5.911101e+13,3.297213e+01
1.146739e+13,7.899237e+01
4.842452e+13,1.898240e+01
3.511252e+13,3.549459e+01
3.110732e+13,7.899090e+01
1.111824e+13,7.899521e+01
3.155151e+13,2.690622e+01
1.403443e+13,7.897236e+01
3.749182e+13,3.303219e+01
3.688150e+13,2.768698e+01
1.718419e+13,7.882995e+01
3.544853e+13,3.159078e+01
3.323322e+13,3.399312e+01
1.789565e+14,6.606438e+01
1.039768e+13,4.999727e+00
1.232829e+13,7.897187e+01
1.827813e+13,7.899378e+01
8.934357e+13,3.975874e+01
4.357047e+13,4.450337e+01
6.987899e+13,3.777681e+01
1.793133e+13,7.879583e+01
1.759567e+13,7.899494e+01
3.256346e+13,7.899704e+01
4.866974e+13,7.899323e+01
1.288137e+14,4.150044e+01
3.729122e+13,7.899248e+01
1.424926e+13,7.899571e+01
5.249640e+13,4.534418e+01
5.249640e+13,4.534418e+01
4.291173e+13,3.231149e+01
3.312499e+14,5.579437e+01
1.617434e+13,7.899627e+01
2.676300e+13,7.899603e+01
9.392482e+13,4.732612e+01
3.478724e+13,2.804733e+01
2.278299e+13,7.898967e+01
5.501805e+13,3.669576e+01
1.850818e+13,2.120066e+01
4.602214e+13,4.144038e+01
1.592067e+13,7.897712e+01
1.370448e+13,7.899773e+01
8.822361e+13,5.000071e+00
8.822361e+13,4.999955e+00
8.768316e+16,8.000000e+01
8.768316e+16,8.000000e+01
1.407275e+14,8.000000e+01
1.740755e+14,8.000000e+01
1.740755e+14,8.000000e+01
5.646702e+13,4.828705e+01
1.957804e+14,5.477337e+01
7.693232e+13,4.756635e+01
1.457726e+14,8.000000e+01
1.457726e+14,8.000000e+01
2.756015e+13,7.899353e+01
3.711479e+13,3.273189e+01
2.056422e+13,4.999588e+00
2.097052e+13,7.899346e+01
2.332687e+13,2.582516e+01
5.126240e+13,4.918793e+01
3.638072e+14,8.000000e+01
3.638072e+14,8.000000e+01
4.835162e+13,3.543453e+01
6.265352e+13,4.324214e+01
1.510646e+14,7.327140e+01
9.679021e+13,4.348237e+01
3.613740e+13,4.120015e+01
5.140049e+13,5.056928e+01
1.052309e+15,6.852677e+01
1.349584e+13,7.899327e+01
1.199847e+14,5.092963e+01
1.649516e+13,4.998930e+00
1.098197e+13,7.899755e+01
1.144133e+13,7.899171e+01
3.816404e+13,3.885786e+01
1.514090e+13,7.897697e+01
8.367282e+13,7.899023e+01
1.075012e+14,7.914846e+01
1.075012e+14,7.916056e+01
2.547637e+13,7.898245e+01
6.068553e+13,4.180073e+01
4.025805e+13,7.899917e+01
4.025805e+13,7.899895e+01
4.948451e+13,4.348237e+01
2.619133e+13,7.899496e+01
1.547569e+13,7.899856e+01
1.878554e+13,7.899670e+01
1.987528e+13,7.899790e+01
1.211643e+13,7.391897e+01
2.354411e+13,7.898485e+01
3.089229e+14,7.519327e+01
2.283122e+13,2.390329e+01
5.044896e+13,3.459371e+01
9.356130e+13,7.447257e+01
1.870681e+13,7.897095e+01
1.420100e+13,7.899602e+01
2.811266e+13,2.834762e+01
1.727044e+13,7.899016e+01
4.300387e+13,3.639546e+01
7.638203e+13,4.474360e+01
1.642471e+13,7.895830e+01
3.041080e+13,7.897412e+01
5.023096e+13,7.899521e+01
5.023096e+13,4.999999e+00
1.606904e+13,7.899869e+01
2.219091e+13,7.898780e+01
9.224727e+13,4.990863e+01
3.123965e+13,3.062985e+01
2.285305e+13,7.897810e+01
2.235720e+13,7.898302e+01
5.660364e+13,5.351214e+01
3.355237e+13,4.792670e+01
4.392148e+13,3.603511e+01
1.877220e+13,7.897791e+01
1.386151e+13,7.899655e+01
6.101214e+13,5.267132e+01
2.502411e+13,7.899181e+01
6.214986e+13,2.096489e+01
2.306707e+13,7.899738e+01
1.886534e+14,8.000000e+01
1.886534e+14,8.000000e+01
1.242989e+13,7.899455e+01
2.570355e+13,7.223225e+01
1.481678e+19,8.000000e+01
1.481678e+19,8.000000e+01
1.465191e+14,8.000000e+01
1.905195e+13,7.899131e+01
1.063649e+13,7.899775e+01
9.128138e+13,4.468354e+01
2.868957e+13,3.393307e+01
5.907440e+13,5.000185e+00
5.907440e+13,7.895559e+01
1.295282e+13,7.899092e+01
2.547618e+13,7.896520e+01
1.547577e+15,7.477286e+01
1.778957e+13,7.899448e+01
5.530773e+13,2.882809e+01
8.770086e+13,4.504389e+01
4.421347e+13,7.939820e+01
2.063926e+13,5.447853e+01
1.898303e+13,7.898357e+01
9.340623e+13,7.899779e+01
9.340623e+13,8.000000e+01
8.976047e+12,7.899587e+01
6.455388e+13,4.972846e+01
5.569488e+13,7.898274e+01
5.240707e+13,3.315230e+01
2.809935e+13,2.900827e+01
3.289468e+13,3.807710e+01
6.074338e+13,4.126021e+01
1.750580e+13,7.898960e+01
2.256337e+13,2.552487e+01
6.003651e+13,3.405318e+01
1.358459e+13,7.898239e+01
1.602182e+13,7.899652e+01
6.939752e+13,5.813665e+01
1.162203e+14,8.000000e+01
3.309634e+13,3.645552e+01
1.580467e+13,4.998579e+00
1.317707e+13,7.898661e+01
1.171412e+13,7.897691e+01
3.586162e+14,8.000000e+01
4.554970e+13,5.489349e+01
9.828273e+13,3.951851e+01
4.609871e+13,7.897572e+01
2.173570e+13,7.899577e+01
3.326303e+13,3.429342e+01
3.500119e+14,8.000000e+01
1.125611e+14,8.000000e+01
2.252219e+13,2.606540e+01
2.358391e+13,7.898933e+01
8.115280e+12,7.898789e+01
3.434241e+13,7.899730e+01
2.069573e+13,7.899746e+01
