# T0 = 22024.775914829883 K
# gamma = 1.1518964219524244
# gamma_err = 0.0830047236189256
# T0_err = 11197.148386463827 K
# n_bins_fit = 30
# n_pixels = 13892234
log_density,log_temperature
-1.119229e+00,3.359128e+00
-1.034190e-02,6.289228e+00
-5.922750e-01,3.441617e+00
1.438779e+00,4.987638e+00
1.061333e+00,4.844999e+00
1.393375e+00,4.474545e+00
1.005707e+00,5.430786e+00
-6.863310e-01,4.141159e+00
-1.299046e+00,4.387235e+00
1.768462e+00,4.610680e+00
-3.712870e-01,3.935908e+00
2.979080e-02,5.103731e+00
8.860033e-01,4.814625e+00
-6.546439e-01,3.458885e+00
-4.040443e-02,4.393126e+00
-4.508007e-01,3.691232e+00
1.979739e+00,6.549818e+00
2.099761e+00,6.368644e+00
5.792497e-01,4.602763e+00
-2.553131e-01,3.898152e+00
-1.032431e+00,3.293694e+00
-3.790153e-01,3.644472e+00
7.992715e-01,4.618949e+00
1.323436e+00,5.137789e+00
5.253541e-01,4.500942e+00
-5.984393e-01,3.413984e+00
5.760665e-01,4.114967e+00
5.657788e-02,3.821812e+00
-4.856960e-01,3.842829e+00
1.510753e-01,5.587492e+00
-1.258291e-01,5.347754e+00
-9.501086e-01,3.502116e+00
-7.939588e-02,3.619912e+00
-9.519062e-01,3.400210e+00
-7.199642e-01,3.414119e+00
1.078913e+00,5.611326e+00
1.403384e-01,4.701952e+00
-4.430699e-01,3.505398e+00
2.853000e-01,5.099746e+00
7.299265e-01,4.822427e+00
1.019709e+00,6.177798e+00
1.103717e+00,4.406024e+00
-5.517002e-01,3.423774e+00
3.465149e-01,4.140927e+00
-6.432020e-01,3.424787e+00
1.056710e+00,5.210122e+00
-7.764415e-01,3.363489e+00
1.415360e-01,3.972523e+00
8.077075e-01,3.997957e+00
-3.884642e-01,3.551779e+00
-1.139856e+00,3.361743e+00
5.075670e-01,3.843414e+00
9.518345e-02,3.684412e+00
2.768454e-01,5.826373e+00
1.845660e+00,6.995622e+00
1.956205e-01,3.730485e+00
4.553145e-01,3.945964e+00
5.389923e-01,4.293009e+00
-9.758091e-01,3.350471e+00
-1.132156e+00,3.374230e+00
-8.461459e-01,3.409232e+00
6.399135e-01,4.218277e+00
-7.308344e-01,3.391376e+00
1.041165e+00,4.248313e+00
5.960499e-01,4.372554e+00
4.469732e-01,3.834757e+00
-3.652414e-01,3.478194e+00
-9.125291e-01,3.341581e+00
-3.230881e-01,3.832760e+00
-3.442222e-01,4.951914e+00
-3.680664e-01,4.213050e+00
-8.155798e-01,5.091517e+00
-8.787659e-01,3.615229e+00
2.405789e-01,5.091486e+00
-1.157460e-01,3.588631e+00
-8.847259e-01,3.390742e+00
-7.647623e-01,3.410625e+00
-6.117145e-01,3.513572e+00
-6.338054e-01,3.493965e+00
7.135775e-02,4.577461e+00
1.126158e-01,4.784997e+00
-9.977036e-01,3.310226e+00
-6.809166e-01,3.724503e+00
-5.919177e-01,3.492515e+00
3.162269e-01,3.707705e+00
-4.994491e-01,3.452588e+00
-8.228158e-02,4.466573e+00
1.986899e-01,5.732680e+00
4.777276e-01,5.702785e+00
5.238211e-01,4.883134e+00
-7.617501e-01,3.368128e+00
4.204091e-01,4.219457e+00
1.740773e+00,5.770851e+00
-4.439425e-01,3.455555e+00
3.297586e-01,4.294050e+00
-4.901932e-01,3.440501e+00
-2.547583e-01,5.419342e+00
7.968375e-01,4.636742e+00
2.876679e-01,3.788422e+00
-6.231800e-01,3.837552e+00
2.125819e-01,3.805890e+00
3.847444e-01,4.011768e+00
-5.465171e-01,3.426362e+00
2.351276e+00,5.596937e+00
-4.795364e-01,3.755892e+00
3.405994e-01,6.106095e+00
4.328851e-01,4.160213e+00
-1.424458e-01,4.359485e+00
-4.307232e-01,3.744419e+00
-5.901754e-01,3.390189e+00
5.525346e-02,3.612375e+00
8.800411e-01,5.084857e+00
-8.206582e-01,3.939482e+00
-1.263448e+00,3.580591e+00
4.467227e-01,4.008726e+00
3.320814e-01,5.277726e+00
8.614965e-01,4.465810e+00
-3.382375e-01,4.215721e+00
1.007161e+00,6.178631e+00
9.717974e-01,5.647013e+00
-9.924206e-02,5.829798e+00
-4.573521e-01,3.423444e+00
1.183596e+00,4.441269e+00
-4.779490e-01,4.556658e+00
-4.670582e-01,5.119259e+00
-7.929630e-01,3.346667e+00
-6.057192e-03,5.475974e+00
9.446698e-01,4.432487e+00
-1.004617e+00,3.700882e+00
1.110383e+00,5.181953e+00
-4.993046e-01,5.309730e+00
-5.866306e-01,4.590153e+00
6.354453e-01,4.046482e+00
-7.515531e-01,5.837832e+00
2.583101e-01,5.869275e+00
4.548695e-01,6.340401e+00
-4.626294e-01,4.684137e+00
2.145640e-01,3.760380e+00
-1.029611e+00,3.563391e+00
2.932874e-01,5.225388e+00
-9.241246e-01,4.434234e+00
-4.325158e-02,3.589254e+00
-4.059211e-01,3.521546e+00
2.836068e-01,5.429885e+00
1.527727e+00,5.036371e+00
1.969076e-01,4.296712e+00
3.233494e-01,6.589015e+00
2.325632e-01,3.943856e+00
3.219067e-01,5.456302e+00
-8.620719e-01,3.331016e+00
4.161432e-01,3.904251e+00
-1.011623e+00,3.317449e+00
3.265845e-01,6.333851e+00
7.787232e-01,6.391476e+00
1.922882e-01,6.159974e+00
-1.186889e-01,5.911732e+00
-6.550345e-01,4.456017e+00
1.034667e+00,4.221379e+00
3.030708e-01,3.728183e+00
-7.261103e-02,3.603284e+00
1.051777e+00,4.390600e+00
-5.160761e-01,4.400624e+00
1.877800e-01,5.083093e+00
8.721552e-01,4.351469e+00
7.859353e-01,5.908273e+00
-8.701176e-01,3.353219e+00
3.406531e-01,4.096994e+00
-4.048939e-01,3.493676e+00
2.186888e-02,3.672129e+00
5.661192e-01,5.935275e+00
-6.227279e-01,4.710061e+00
-4.257391e-02,3.581927e+00
3.351942e-01,5.173966e+00
-6.290022e-02,4.604423e+00
7.321936e-02,4.322759e+00
3.536404e-01,5.955823e+00
1.376369e-01,3.760349e+00
5.685115e-01,3.893682e+00
-3.708005e-01,3.704037e+00
5.991780e-01,5.163942e+00
-1.173437e-01,6.197406e+00
-1.694590e-02,4.405581e+00
5.584381e-02,4.892025e+00
2.000681e-01,5.924277e+00
5.088422e-02,6.271075e+00
-5.450038e-01,3.758358e+00
4.301850e-01,4.587462e+00
-2.002583e-01,5.264454e+00
-1.287938e-01,6.029727e+00
-1.263233e-01,5.460738e+00
-2.769370e-01,3.563966e+00
-9.533664e-01,3.410303e+00
-7.685365e-01,3.462100e+00
-1.343199e-01,4.566662e+00
-1.008169e+00,3.408336e+00
2.919048e-01,6.327023e+00
-7.982612e-01,3.633977e+00
2.022521e+00,5.651814e+00
4.375214e-01,4.044476e+00
-3.393595e-01,5.197672e+00
6.493275e-01,4.076661e+00
-7.452815e-01,4.034348e+00
1.213873e+00,5.049453e+00
-4.868532e-01,4.299048e+00
-1.523154e-01,4.179686e+00
-6.300856e-01,3.406273e+00
1.153360e+00,4.194276e+00
2.088882e-01,5.940480e+00
6.091017e-01,4.510837e+00
-3.718707e-01,3.619000e+00
-1.021564e+00,3.310334e+00
-6.243853e-01,3.399559e+00
-3.469643e-02,3.652821e+00
-4.798576e-01,4.023009e+00
-1.171860e+00,3.331641e+00
-2.721099e-01,4.614186e+00
6.816092e-01,4.007901e+00
-1.007329e+00,3.344639e+00
2.191405e+00,5.578565e+00
-1.076781e+00,3.553533e+00
-6.376156e-01,3.465034e+00
1.973074e-02,4.215141e+00
3.891389e-01,5.586986e+00
-1.676750e-01,3.586085e+00
5.530207e-01,4.411450e+00
-2.098440e-01,3.532762e+00
-7.765372e-01,3.821937e+00
-2.283446e-01,6.119140e+00
8.641193e-01,4.247007e+00
-2.516216e-01,3.631052e+00
1.164806e+00,5.104377e+00
-3.164297e-01,6.076382e+00
-6.745239e-02,4.396420e+00
1.354664e+00,5.138870e+00
-1.091497e+00,3.422322e+00
2.388107e+00,7.102001e+00
1.484123e+00,6.666701e+00
-3.759271e-01,6.275389e+00
-8.817809e-01,3.486744e+00
-2.775390e-01,4.169275e+00
-2.803849e-02,5.877680e+00
-8.995528e-01,3.385922e+00
-9.276120e-01,3.339848e+00
-1.129008e+00,4.576910e+00
-9.318341e-01,3.354692e+00
-3.716609e-01,3.533529e+00
2.006207e+00,5.050274e+00
-1.937825e-01,3.751876e+00
1.541795e+00,5.425821e+00
6.208841e-01,5.099885e+00
-4.957971e-01,3.432704e+00
-1.320815e-01,3.767924e+00
1.004269e+00,6.135803e+00
-2.351806e-02,4.571861e+00
-9.739221e-03,3.933290e+00
2.221675e-01,4.114224e+00
3.707255e-01,3.825388e+00
-9.838939e-01,3.378777e+00
1.095862e+00,5.766576e+00
1.415655e+00,5.140366e+00
-3.965237e-01,3.519283e+00
-2.599373e-01,4.368965e+00
-1.555004e-01,4.405616e+00
3.900975e-01,4.384901e+00
-3.053706e-01,4.998405e+00
5.275598e-01,5.365129e+00
-8.353138e-01,3.357165e+00
-2.063916e-01,4.372876e+00
5.272247e-01,5.559954e+00
1.035501e+00,6.066886e+00
-5.504858e-01,3.436505e+00
4.441621e-03,3.697041e+00
5.964024e-01,4.180718e+00
8.045931e-01,5.162704e+00
8.829984e-01,4.876707e+00
-3.650280e-01,5.878417e+00
-3.974114e-01,3.556687e+00
-5.246938e-01,3.677533e+00
-4.975973e-01,3.475856e+00
5.822907e-01,3.927870e+00
1.795058e-01,4.537612e+00
1.009275e+00,5.344583e+00
-1.024489e+00,3.327585e+00
8.722838e-01,4.181566e+00
3.681045e-01,3.816148e+00
9.550774e-01,4.599771e+00
-1.324926e+00,3.547566e+00
-5.421521e-01,3.675185e+00
1.345934e-01,3.887495e+00
-8.705852e-01,3.328329e+00
4.013987e-01,3.880643e+00
-4.071618e-01,6.685725e+00
-5.077943e-01,3.456504e+00
6.318632e-01,3.976207e+00
-6.155075e-01,3.372019e+00
5.005232e-01,5.232799e+00
-5.667359e-01,6.010148e+00
-1.046216e-02,5.705295e+00
-8.112179e-01,5.058987e+00
4.730954e-01,4.235408e+00
-1.749242e-01,3.856610e+00
3.756951e-01,3.764672e+00
3.056968e-01,3.800549e+00
6.738191e-01,4.797628e+00
8.535374e-01,4.950498e+00
-3.552474e-01,3.522277e+00
-1.080044e+00,3.990677e+00
-2.355650e-01,5.933063e+00
-1.819467e-01,5.618991e+00
-5.418441e-01,4.335280e+00
-6.678131e-01,3.451048e+00
-7.018586e-01,3.668348e+00
6.551004e-01,5.438678e+00
-1.184419e+00,3.387484e+00
-4.228443e-01,3.437952e+00
-1.547322e-01,3.970629e+00
1.301702e+00,4.913661e+00
4.580906e-01,6.008197e+00
-7.906370e-01,3.779541e+00
6.998169e-01,4.573750e+00
-9.902989e-01,3.447098e+00
8.919576e-01,5.057521e+00
5.533885e-01,5.684439e+00
1.817668e+00,6.611001e+00
8.067449e-01,6.139286e+00
-6.834281e-01,3.424409e+00
9.403218e-01,5.988218e+00
-1.554955e-01,5.048007e+00
-5.853116e-01,3.391453e+00
1.018648e+00,4.801387e+00
7.696763e-01,5.258002e+00
6.146836e-01,4.082655e+00
-8.196231e-01,4.243916e+00
1.640417e+00,4.597790e+00
-1.282341e+00,3.290114e+00
-2.143928e-01,3.692277e+00
-2.560778e-01,3.561523e+00
-4.136481e-01,3.715353e+00
-3.438824e-01,4.302957e+00
-1.524914e-02,3.809736e+00
8.159204e-01,4.331809e+00
1.280800e-01,3.836136e+00
-8.541531e-02,4.475026e+00
1.135635e-01,4.219810e+00
-8.138076e-01,3.347554e+00
-5.867105e-01,3.412739e+00
1.037615e+00,4.639812e+00
-9.766569e-01,3.468701e+00
1.156938e+00,5.666312e+00
7.783292e-01,4.924996e+00
5.423013e-01,4.050978e+00
8.276037e-01,4.605566e+00
-1.116371e+00,3.309943e+00
-4.017634e-01,6.425460e+00
-4.335421e-01,4.766972e+00
9.924562e-01,5.995845e+00
-7.487402e-01,3.342392e+00
-5.951482e-01,3.397503e+00
-1.035110e+00,3.813699e+00
4.857137e-01,4.406937e+00
3.960244e-01,4.338660e+00
-1.394910e+00,3.371596e+00
-1.207486e-01,5.805042e+00
-3.325606e-01,5.722573e+00
1.890685e-01,3.715752e+00
-5.227571e-01,3.523407e+00
2.002793e-01,3.693411e+00
-9.462963e-01,3.315098e+00
1.078498e-01,3.936874e+00
2.330173e-01,3.848532e+00
9.518958e-01,5.367311e+00
2.198417e-01,3.747788e+00
1.418801e+00,5.206807e+00
-3.321040e-01,3.503747e+00
-1.541138e-01,3.800488e+00
-3.899118e-01,3.488161e+00
-8.263400e-01,4.669605e+00
9.007107e-02,3.776565e+00
1.378684e-01,5.836912e+00
4.607038e-01,4.761891e+00
-9.158165e-01,3.339102e+00
-9.483323e-03,4.574891e+00
8.379706e-01,3.989631e+00
2.354624e-01,4.215406e+00
-2.935457e-01,3.511752e+00
2.644013e+00,5.528158e+00
-1.008092e+00,3.317992e+00
1.515952e+00,5.080725e+00
-8.130625e-01,3.365550e+00
-5.938909e-01,4.316898e+00
-7.844930e-01,3.394529e+00
1.924995e-01,3.856438e+00
1.438914e+00,5.007359e+00
3.795471e-01,3.853970e+00
-1.189340e+00,3.498109e+00
6.208431e-01,3.983412e+00
1.176069e+00,4.285702e+00
-7.557181e-01,4.751244e+00
-8.113501e-02,6.157098e+00
-4.314722e-01,3.461855e+00
-1.007185e+00,3.357206e+00
5.559212e-01,5.033369e+00
9.241733e-01,4.407554e+00
1.378188e-02,3.666242e+00
4.878160e-01,4.007988e+00
-3.595785e-01,3.534683e+00
-7.413533e-01,3.392564e+00
8.762617e-01,5.247062e+00
2.722522e-01,5.057073e+00
-8.617857e-01,3.351859e+00
-8.320088e-01,3.494551e+00
3.714680e-01,3.819113e+00
2.154925e-01,3.835043e+00
8.366262e-01,4.084776e+00
1.041576e+00,4.189172e+00
1.326216e+00,4.446849e+00
1.962199e+00,6.367484e+00
8.085572e-02,3.657062e+00
1.652269e-02,3.647424e+00
-3.092442e-01,3.488674e+00
5.040789e-01,5.514281e+00
1.019180e+00,4.523379e+00
-3.351513e-01,3.597115e+00
-1.784357e-01,3.640708e+00
2.100608e-01,5.839300e+00
-9.322900e-01,4.046422e+00
8.589996e-01,4.054210e+00
1.500073e+00,5.791635e+00
-3.901624e-01,6.454665e+00
-9.657079e-01,3.318613e+00
8.249904e-01,4.437119e+00
-9.171827e-01,3.407076e+00
-1.926233e-01,3.519388e+00
-1.068185e+00,4.661463e+00
4.047575e-01,4.794444e+00
9.344741e-01,4.472786e+00
5.386229e-02,4.164270e+00
7.603359e-01,6.322395e+00
1.900277e+00,6.759780e+00
5.586233e-01,4.822728e+00
-1.061199e-01,4.319949e+00
-1.847818e-01,3.627669e+00
-1.136194e+00,3.297069e+00
-1.055755e+00,3.523645e+00
9.718205e-01,4.135807e+00
-2.048522e-01,5.656456e+00
2.932658e-01,4.129439e+00
3.323495e-01,5.314380e+00
8.974690e-01,4.212962e+00
9.342112e-01,4.306204e+00
-7.819938e-01,3.378396e+00
-2.670892e-01,6.535963e+00
-7.159206e-01,3.440559e+00
-9.063275e-01,3.354559e+00
3.776628e-01,6.363860e+00
3.006080e-01,4.826048e+00
-2.330665e-01,5.416087e+00
3.008032e-01,3.759522e+00
-1.830677e-01,5.943008e+00
-1.947834e-01,3.710061e+00
-1.078238e+00,3.644768e+00
-5.128751e-01,4.874780e+00
2.615172e+00,4.711939e+00
-9.182869e-01,3.338180e+00
-3.099592e-01,3.602238e+00
6.332325e-01,4.442093e+00
-4.691085e-01,3.899000e+00
-6.218378e-01,6.102317e+00
-8.376081e-01,3.389368e+00
4.308616e-01,4.639263e+00
3.271968e-01,5.502097e+00
6.352615e-01,5.607381e+00
-6.785420e-01,3.382679e+00
1.003822e+00,4.499563e+00
-8.782256e-02,4.151816e+00
1.807130e-01,3.686883e+00
-4.297370e-02,4.850239e+00
-9.291409e-01,3.606857e+00
4.847874e-01,4.593276e+00
-3.102043e-01,6.099163e+00
3.423511e-01,5.221471e+00
2.329922e-01,5.891984e+00
-2.473962e-01,6.388362e+00
-6.753506e-01,5.018514e+00
6.578870e-01,5.542205e+00
-2.170615e-01,4.208768e+00
-6.843240e-01,3.799261e+00
-5.293040e-01,5.923330e+00
-3.869027e-01,3.921449e+00
7.176328e-01,4.271273e+00
-8.474297e-01,3.371292e+00
-6.802142e-01,3.649559e+00
-9.524181e-01,3.396187e+00
-8.310050e-01,3.541269e+00
-7.776114e-01,4.376369e+00
-7.459897e-01,4.068234e+00
-2.109917e-01,3.499416e+00
-7.898274e-01,3.514849e+00
-8.446484e-01,3.398052e+00
-3.244217e-01,3.959347e+00
-6.691582e-01,3.393114e+00
4.618153e-01,5.840592e+00
-5.668259e-01,4.804638e+00
6.707991e-02,5.182834e+00
2.507141e-01,6.634749e+00
6.758362e-01,5.042600e+00
2.928403e-01,4.046012e+00
1.045643e+00,4.868086e+00
4.885973e-02,5.567178e+00
8.029704e-01,5.922984e+00
4.328811e-01,3.768823e+00
-5.946504e-01,3.417933e+00
8.571277e-02,6.481184e+00
3.414176e-03,4.403539e+00
-6.416394e-01,3.421711e+00
1.693345e+00,4.792400e+00
-4.075045e-02,4.752772e+00
-6.279803e-01,3.491347e+00
3.444718e-01,4.655997e+00
2.576586e-01,4.082278e+00
2.341258e+00,6.877741e+00
6.259014e-01,6.149979e+00
-4.662165e-01,4.133012e+00
8.144184e-01,4.226630e+00
-7.422873e-01,5.018050e+00
-3.051597e-01,3.453144e+00
6.991680e-01,5.868445e+00
-2.614157e-01,3.472521e+00
6.413226e-01,4.820413e+00
