k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.361189e+01,2.369270e-11,1.284980e-09,1.284980e-11
1.361441e+01,2.364221e-11,1.241919e-09,1.241919e-11
1.361692e+01,2.364155e-11,1.197737e-09,1.197737e-11
1.361943e+01,2.363690e-11,1.153340e-09,1.153340e-11
1.362195e+01,2.357146e-11,1.109482e-09,1.109482e-11
1.362446e+01,2.340385e-11,1.066769e-09,1.066769e-11
1.362697e+01,2.312358e-11,1.025919e-09,1.025919e-11
1.362949e+01,2.275417e-11,9.879298e-10,9.879298e-12
1.363200e+01,2.234255e-11,9.538925e-10,9.538925e-12
1.363451e+01,2.194600e-11,9.246691e-10,9.246691e-12
1.363703e+01,2.161768e-11,9.007136e-10,9.007136e-12
1.363954e+01,2.139438e-11,8.821724e-10,8.821724e-12
1.364205e+01,2.129154e-11,8.690871e-10,8.690871e-12
1.364457e+01,2.130337e-11,8.614329e-10,8.614329e-12
1.364708e+01,2.140852e-11,8.589831e-10,8.589831e-12
1.364959e+01,2.157920e-11,8.612124e-10,8.612124e-12
1.365211e+01,2.179099e-11,8.674092e-10,8.674092e-12
1.365462e+01,2.203250e-11,8.769646e-10,8.769646e-12
1.365713e+01,2.230987e-11,8.896111e-10,8.896111e-12
1.365964e+01,2.264569e-11,9.053781e-10,9.053781e-12
1.366216e+01,2.307232e-11,9.243151e-10,9.243151e-12
1.366467e+01,2.361986e-11,9.462737e-10,9.462737e-12
1.366718e+01,2.430350e-11,9.709177e-10,9.709177e-12
1.366970e+01,2.511423e-11,9.978362e-10,9.978362e-12
1.367221e+01,2.601622e-11,1.026549e-09,1.026549e-11
1.367472e+01,2.695312e-11,1.056348e-09,1.056348e-11
1.367724e+01,2.786023e-11,1.086174e-09,1.086174e-11
1.367975e+01,2.867981e-11,1.114773e-09,1.114773e-11
1.368226e+01,2.937400e-11,1.140999e-09,1.140999e-11
1.368478e+01,2.992850e-11,1.163992e-09,1.163992e-11
1.368729e+01,3.035049e-11,1.183190e-09,1.183190e-11
1.368980e+01,3.065979e-11,1.198215e-09,1.198215e-11
1.369232e+01,3.087692e-11,1.208763e-09,1.208763e-11
1.369483e+01,3.101388e-11,1.214626e-09,1.214626e-11
1.369734e+01,3.106944e-11,1.215780e-09,1.215780e-11
1.369986e+01,3.103256e-11,1.212419e-09,1.212419e-11
1.370237e+01,3.088730e-11,1.204908e-09,1.204908e-11
1.370488e+01,3.062001e-11,1.193719e-09,1.193719e-11
1.370740e+01,3.022571e-11,1.179392e-09,1.179392e-11
1.370991e+01,2.970975e-11,1.162517e-09,1.162517e-11
1.371242e+01,2.908762e-11,1.143722e-09,1.143722e-11
1.371494e+01,2.838043e-11,1.123612e-09,1.123612e-11
1.371745e+01,2.761186e-11,1.102721e-09,1.102721e-11
1.371996e+01,2.680474e-11,1.081484e-09,1.081484e-11
1.372248e+01,2.597756e-11,1.060233e-09,1.060233e-11
1.372499e+01,2.514565e-11,1.039225e-09,1.039225e-11
1.372750e+01,2.431986e-11,1.018680e-09,1.018680e-11
1.373002e+01,2.350676e-11,9.987742e-10,9.987742e-12
1.373253e+01,2.270950e-11,9.796123e-10,9.796123e-12
1.373504e+01,2.192758e-11,9.612621e-10,9.612621e-12
1.373756e+01,2.116080e-11,9.437875e-10,9.437875e-12
1.374007e+01,2.041064e-11,9.271881e-10,9.271881e-12
1.374258e+01,1.968035e-11,9.113835e-10,9.113835e-12
1.374510e+01,1.897778e-11,8.962949e-10,8.962949e-12
1.374761e+01,1.831422e-11,8.818604e-10,8.818604e-12
1.375012e+01,1.770089e-11,8.680006e-10,8.680006e-12
1.375264e+01,1.714618e-11,8.546217e-10,8.546217e-12
1.375515e+01,1.665221e-11,8.416322e-10,8.416322e-12
1.375766e+01,1.621410e-11,8.289274e-10,8.289274e-12
1.376018e+01,1.582056e-11,8.163362e-10,8.163362e-12
1.376269e+01,1.545580e-11,8.036038e-10,8.036038e-12
1.376520e+01,1.510443e-11,7.904245e-10,7.904245e-12
1.376772e+01,1.475428e-11,7.765019e-10,7.765019e-12
1.377023e+01,1.439870e-11,7.616548e-10,7.616548e-12
1.377274e+01,1.403984e-11,7.458999e-10,7.458999e-12
1.377526e+01,1.368758e-11,7.294300e-10,7.294300e-12
1.377777e+01,1.335689e-11,7.125293e-10,7.125293e-12
1.378028e+01,1.306480e-11,6.954866e-10,6.954866e-12
1.378280e+01,1.282245e-11,6.785321e-10,6.785321e-12
1.378531e+01,1.262994e-11,6.618177e-10,6.618177e-12
1.378782e+01,1.247483e-11,6.453960e-10,6.453960e-12
1.379034e+01,1.233288e-11,6.291727e-10,6.291727e-12
1.379285e+01,1.217591e-11,6.129559e-10,6.129559e-12
1.379536e+01,1.198380e-11,5.966830e-10,5.966830e-12
1.379787e+01,1.175387e-11,5.806541e-10,5.806541e-12
1.380039e+01,1.150450e-11,5.655148e-10,5.655148e-12
1.380290e+01,1.127140e-11,5.519278e-10,5.519278e-12
1.380541e+01,1.109397e-11,5.402176e-10,5.402176e-12
1.380793e+01,1.099982e-11,5.303655e-10,5.303655e-12
1.381044e+01,1.099299e-11,5.222935e-10,5.222935e-12
1.381295e+01,1.105107e-11,5.159838e-10,5.159838e-12
1.381547e+01,1.113484e-11,5.113316e-10,5.113316e-12
1.381798e+01,1.120593e-11,5.080712e-10,5.080712e-12
1.382049e+01,1.124428e-11,5.059330e-10,5.059330e-12
1.382301e+01,1.125694e-11,5.048216e-10,5.048216e-12
1.382552e+01,1.127381e-11,5.047224e-10,5.047224e-12
1.382803e+01,1.133036e-11,5.054554e-10,5.054554e-12
1.383055e+01,1.144900e-11,5.067242e-10,5.067242e-12
1.383306e+01,1.162489e-11,5.083413e-10,5.083413e-12
1.383557e+01,1.182465e-11,5.101496e-10,5.101496e-12
1.383809e+01,1.200032e-11,5.117225e-10,5.117225e-12
1.384060e+01,1.210998e-11,5.123866e-10,5.123866e-12
1.384311e+01,1.213717e-11,5.116890e-10,5.116890e-12
1.384563e+01,1.209705e-11,5.097096e-10,5.097096e-12
1.384814e+01,1.202805e-11,5.068217e-10,5.068217e-12
1.385065e+01,1.197465e-11,5.032782e-10,5.032782e-12
1.385317e+01,1.196703e-11,4.991228e-10,4.991228e-12
1.385568e+01,1.200976e-11,4.944034e-10,4.944034e-12
1.385819e+01,1.208441e-11,4.892889e-10,4.892889e-12
1.386071e+01,1.216293e-11,4.839712e-10,4.839712e-12
1.386322e+01,1.222456e-11,4.786465e-10,4.786465e-12
1.386573e+01,1.226646e-11,4.736638e-10,4.736638e-12
1.386825e+01,1.230595e-11,4.695673e-10,4.695673e-12
1.387076e+01,1.236948e-11,4.668737e-10,4.668737e-12
1.387327e+01,1.247721e-11,4.658966e-10,4.658966e-12
1.387579e+01,1.263527e-11,4.667881e-10,4.667881e-12
1.387830e+01,1.283236e-11,4.695593e-10,4.695593e-12
1.388081e+01,1.304683e-11,4.740445e-10,4.740445e-12
1.388333e+01,1.325860e-11,4.798916e-10,4.798916e-12
1.388584e+01,1.345718e-11,4.866224e-10,4.866224e-12
1.388835e+01,1.364421e-11,4.937350e-10,4.937350e-12
1.389087e+01,1.382672e-11,5.007447e-10,5.007447e-12
1.389338e+01,1.400868e-11,5.072355e-10,5.072355e-12
1.389589e+01,1.418608e-11,5.129181e-10,5.129181e-12
1.389841e+01,1.434578e-11,5.176310e-10,5.176310e-12
1.390092e+01,1.447247e-11,5.213372e-10,5.213372e-12
1.390343e+01,1.455817e-11,5.241654e-10,5.241654e-12
1.390595e+01,1.460849e-11,5.264580e-10,5.264580e-12
1.390846e+01,1.464321e-11,5.287093e-10,5.287093e-12
1.391097e+01,1.468862e-11,5.314200e-10,5.314200e-12
1.391349e+01,1.476768e-11,5.350342e-10,5.350342e-12
1.391600e+01,1.489206e-11,5.399485e-10,5.399485e-12
1.391851e+01,1.505792e-11,5.464706e-10,5.464706e-12
1.392103e+01,1.525026e-11,5.547774e-10,5.547774e-12
1.392354e+01,1.545222e-11,5.649677e-10,5.649677e-12
1.392605e+01,1.565402e-11,5.771892e-10,5.771892e-12
1.392857e+01,1.585879e-11,5.917606e-10,5.917606e-12
1.393108e+01,1.608221e-11,6.091497e-10,6.091497e-12
1.393359e+01,1.634769e-11,6.297820e-10,6.297820e-12
1.393611e+01,1.667693e-11,6.538609e-10,6.538609e-12
1.393862e+01,1.708001e-11,6.813509e-10,6.813509e-12
1.394113e+01,1.755000e-11,7.120327e-10,7.120327e-12
1.394364e+01,1.806288e-11,7.454722e-10,7.454722e-12
1.394616e+01,1.858313e-11,7.809217e-10,7.809217e-12
1.394867e+01,1.907237e-11,8.173002e-10,8.173002e-12
1.395118e+01,1.950095e-11,8.533183e-10,8.533183e-12
1.395370e+01,1.985756e-11,8.876355e-10,8.876355e-12
1.395621e+01,2.015041e-11,9.188998e-10,9.188998e-12
1.395872e+01,2.040054e-11,9.457208e-10,9.457208e-12
1.396124e+01,2.062948e-11,9.667491e-10,9.667491e-12
1.396375e+01,2.084530e-11,9.808504e-10,9.808504e-12
1.396626e+01,2.103171e-11,9.872102e-10,9.872102e-12
1.396878e+01,2.114889e-11,9.852592e-10,9.852592e-12
1.397129e+01,2.114716e-11,9.745146e-10,9.745146e-12
1.397380e+01,2.098630e-11,9.546190e-10,9.546190e-12
1.397632e+01,2.065432e-11,9.256457e-10,9.256457e-12
1.397883e+01,2.017781e-11,8.883578e-10,8.883578e-12
1.398134e+01,1.961613e-11,8.441467e-10,8.441467e-12
1.398386e+01,1.904126e-11,7.948134e-10,7.948134e-12
1.398637e+01,1.851181e-11,7.426086e-10,7.426086e-12
1.398888e+01,1.805077e-11,6.904429e-10,6.904429e-12
1.399140e+01,1.763910e-11,6.415492e-10,6.415492e-12
1.399391e+01,1.722711e-11,5.982944e-10,5.982944e-12
1.399642e+01,1.675849e-11,5.610703e-10,5.610703e-12
1.399894e+01,1.619780e-11,5.286340e-10,5.286340e-12
1.400145e+01,1.554834e-11,4.998448e-10,4.998448e-12
1.400396e+01,1.485432e-11,4.750595e-10,4.750595e-12
1.400648e+01,1.418534e-11,4.557922e-10,4.557922e-12
1.400899e+01,1.361125e-11,4.432680e-10,4.432680e-12
1.401150e+01,1.317948e-11,4.374572e-10,4.374572e-12
1.401402e+01,1.290157e-11,4.370777e-10,4.370777e-12
1.401653e+01,1.275415e-11,4.400393e-10,4.400393e-12
1.401904e+01,1.269301e-11,4.439104e-10,4.439104e-12
1.402156e+01,1.267078e-11,4.464303e-10,4.464303e-12
1.402407e+01,1.265087e-11,4.461725e-10,4.461725e-12
1.402658e+01,1.261574e-11,4.430102e-10,4.430102e-12
1.402910e+01,1.256529e-11,4.379531e-10,4.379531e-12
1.403161e+01,1.250851e-11,4.324936e-10,4.324936e-12
1.403412e+01,1.245663e-11,4.279113e-10,4.279113e-12
1.403664e+01,1.241677e-11,4.248570e-10,4.248570e-12
1.403915e+01,1.239083e-11,4.233520e-10,4.233520e-12
1.404166e+01,1.237763e-11,4.230313e-10,4.230313e-12
1.404418e+01,1.237364e-11,4.233906e-10,4.233906e-12
1.404669e+01,1.237592e-11,4.239932e-10,4.239932e-12
1.404920e+01,1.238233e-11,4.245760e-10,4.245760e-12
1.405172e+01,1.238955e-11,4.250411e-10,4.250411e-12
1.405423e+01,1.239439e-11,4.254550e-10,4.254550e-12
1.405674e+01,1.239400e-11,4.260300e-10,4.260300e-12
1.405926e+01,1.238726e-11,4.270694e-10,4.270694e-12
1.406177e+01,1.237693e-11,4.289258e-10,4.289258e-12
1.406428e+01,1.236891e-11,4.319326e-10,4.319326e-12
1.406680e+01,1.237273e-11,4.363648e-10,4.363648e-12
1.406931e+01,1.240023e-11,4.424005e-10,4.424005e-12
1.407182e+01,1.246158e-11,4.500501e-10,4.500501e-12
1.407434e+01,1.256388e-11,4.592079e-10,4.592079e-12
1.407685e+01,1.271121e-11,4.697452e-10,4.697452e-12
1.407936e+01,1.290337e-11,4.815259e-10,4.815259e-12
1.408187e+01,1.313641e-11,4.944322e-10,4.944322e-12
1.408439e+01,1.340223e-11,5.083664e-10,5.083664e-12
1.408690e+01,1.368810e-11,5.232189e-10,5.232189e-12
1.408941e+01,1.397892e-11,5.388198e-10,5.388198e-12
1.409193e+01,1.425716e-11,5.548930e-10,5.548930e-12
1.409444e+01,1.450639e-11,5.711373e-10,5.711373e-12
1.409695e+01,1.471791e-11,5.873470e-10,5.873470e-12
1.409947e+01,1.489431e-11,6.034723e-10,6.034723e-12
1.410198e+01,1.505181e-11,6.196462e-10,6.196462e-12
1.410449e+01,1.521925e-11,6.361103e-10,6.361103e-12
1.410701e+01,1.543008e-11,6.531232e-10,6.531232e-12
1.410952e+01,1.570932e-11,6.709466e-10,6.709466e-12
1.411203e+01,1.606125e-11,6.897660e-10,6.897660e-12
1.411455e+01,1.646217e-11,7.094005e-10,7.094005e-12
1.411706e+01,1.686249e-11,7.288867e-10,7.288867e-12
1.411957e+01,1.720165e-11,7.464493e-10,7.464493e-12
1.412209e+01,1.743034e-11,7.603110e-10,7.603110e-12
1.412460e+01,1.753166e-11,7.698651e-10,7.698651e-12
1.412711e+01,1.753298e-11,7.761359e-10,7.761359e-12
1.412963e+01,1.750043e-11,7.810090e-10,7.810090e-12
1.413214e+01,1.751375e-11,7.859108e-10,7.859108e-12
1.413465e+01,1.763379e-11,7.912620e-10,7.912620e-12
1.413717e+01,1.787587e-11,7.969286e-10,7.969286e-12
1.413968e+01,1.819693e-11,8.025190e-10,8.025190e-12
1.414219e+01,1.850967e-11,8.070513e-10,8.070513e-12
1.414471e+01,1.871668e-11,8.088865e-10,8.088865e-12
1.414722e+01,1.874844e-11,8.066665e-10,8.066665e-12
1.414973e+01,1.859231e-11,8.005425e-10,8.005425e-12
1.415225e+01,1.829631e-11,7.921757e-10,7.921757e-12
1.415476e+01,1.794716e-11,7.832591e-10,7.832591e-12
1.415727e+01,1.763154e-11,7.742151e-10,7.742151e-12
1.415979e+01,1.739859e-11,7.644768e-10,7.644768e-12
1.416230e+01,1.724092e-11,7.535518e-10,7.535518e-12
1.416481e+01,1.710180e-11,7.413031e-10,7.413031e-12
1.416733e+01,1.690587e-11,7.275152e-10,7.275152e-12
1.416984e+01,1.659549e-11,7.118179e-10,7.118179e-12
1.417235e+01,1.615737e-11,6.941474e-10,6.941474e-12
1.417487e+01,1.562721e-11,6.749735e-10,6.749735e-12
1.417738e+01,1.506948e-11,6.548472e-10,6.548472e-12
1.417989e+01,1.454650e-11,6.339216e-10,6.339216e-12
1.418241e+01,1.409025e-11,6.121733e-10,6.121733e-12
1.418492e+01,1.369132e-11,5.898264e-10,5.898264e-12
1.418743e+01,1.330901e-11,5.672182e-10,5.672182e-12
1.418995e+01,1.289479e-11,5.444044e-10,5.444044e-12
1.419246e+01,1.241878e-11,5.212288e-10,5.212288e-12
1.419497e+01,1.188437e-11,4.977785e-10,4.977785e-12
1.419749e+01,1.132524e-11,4.745211e-10,4.745211e-12
1.420000e+01,1.078932e-11,4.519451e-10,4.519451e-12
1.420251e+01,1.031683e-11,4.302805e-10,4.302805e-12
1.420503e+01,9.924580e-12,4.096223e-10,4.096223e-12
1.420754e+01,9.604772e-12,3.901233e-10,3.901233e-12
1.421005e+01,9.334972e-12,3.719890e-10,3.719890e-12
1.421257e+01,9.092393e-12,3.553974e-10,3.553974e-12
1.421508e+01,8.865707e-12,3.405050e-10,3.405050e-12
1.421759e+01,8.658121e-12,3.275435e-10,3.275435e-12
1.422010e+01,8.482330e-12,3.168264e-10,3.168264e-12
1.422262e+01,8.351100e-12,3.085981e-10,3.085981e-12
1.422513e+01,8.268579e-12,3.029278e-10,3.029278e-12
1.422764e+01,8.229059e-12,2.997280e-10,2.997280e-12
1.423016e+01,8.220224e-12,2.987590e-10,2.987590e-12
1.423267e+01,8.228759e-12,2.996309e-10,2.996309e-12
1.423518e+01,8.245938e-12,3.018324e-10,3.018324e-12
1.423770e+01,8.267173e-12,3.047604e-10,3.047604e-12
1.424021e+01,8.289307e-12,3.078106e-10,3.078106e-12
1.424272e+01,8.307338e-12,3.104526e-10,3.104526e-12
1.424524e+01,8.311497e-12,3.122154e-10,3.122154e-12
1.424775e+01,8.289677e-12,3.127219e-10,3.127219e-12
1.425026e+01,8.233370e-12,3.117654e-10,3.117654e-12
1.425278e+01,8.142044e-12,3.093157e-10,3.093157e-12
1.425529e+01,8.025087e-12,3.054989e-10,3.054989e-12
1.425780e+01,7.899436e-12,3.005665e-10,3.005665e-12
1.426032e+01,7.783175e-12,2.948598e-10,2.948598e-12
1.426283e+01,7.689041e-12,2.888099e-10,2.888099e-12
1.426534e+01,7.619320e-12,2.828850e-10,2.828850e-12
1.426786e+01,7.565464e-12,2.774272e-10,2.774272e-12
1.427037e+01,7.513121e-12,2.725002e-10,2.725002e-12
1.427288e+01,7.450499e-12,2.679717e-10,2.679717e-12
1.427540e+01,7.376463e-12,2.638417e-10,2.638417e-12
1.427791e+01,7.305170e-12,2.604477e-10,2.604477e-12
1.428042e+01,7.265552e-12,2.582731e-10,2.582731e-12
1.428294e+01,7.292647e-12,2.575994e-10,2.575994e-12
1.428545e+01,7.415380e-12,2.584927e-10,2.584927e-12
1.428796e+01,7.644528e-12,2.611647e-10,2.611647e-12
1.429048e+01,7.963718e-12,2.660531e-10,2.660531e-12
1.429299e+01,8.330917e-12,2.731753e-10,2.731753e-12
1.429550e+01,8.689305e-12,2.814349e-10,2.814349e-12
1.429802e+01,8.985371e-12,2.890533e-10,2.890533e-12
1.430053e+01,9.190079e-12,2.950025e-10,2.950025e-12
1.430304e+01,9.311074e-12,2.998854e-10,2.998854e-12
1.430556e+01,9.392080e-12,3.051992e-10,3.051992e-12
1.430807e+01,9.497735e-12,3.117835e-10,3.117835e-12
1.431058e+01,9.685028e-12,3.194506e-10,3.194506e-12
1.431310e+01,9.977938e-12,3.282188e-10,3.282188e-12
1.431561e+01,1.035345e-11,3.389521e-10,3.389521e-12
1.431812e+01,1.074344e-11,3.519010e-10,3.519010e-12
1.432064e+01,1.105912e-11,3.650617e-10,3.650617e-12
1.432315e+01,1.122601e-11,3.751059e-10,3.751059e-12
1.432566e+01,1.121383e-11,3.802282e-10,3.802282e-12
1.432818e+01,1.105195e-11,3.817376e-10,3.817376e-12
1.433069e+01,1.082003e-11,3.826942e-10,3.826942e-12
1.433320e+01,1.061730e-11,3.852720e-10,3.852720e-12
1.433572e+01,1.052538e-11,3.899672e-10,3.899672e-12
1.433823e+01,1.057596e-11,3.969758e-10,3.969758e-12
1.434074e+01,1.073890e-11,4.068636e-10,4.068636e-12
1.434326e+01,1.093598e-11,4.190389e-10,4.190389e-12
1.434577e+01,1.107194e-11,4.304248e-10,4.304248e-12
1.434828e+01,1.107150e-11,4.369385e-10,4.369385e-12
1.435080e+01,1.090798e-11,4.365017e-10,4.365017e-12
1.435331e+01,1.061149e-11,4.304744e-10,4.304744e-12
1.435582e+01,1.025391e-11,4.223779e-10,4.223779e-12
1.435834e+01,9.920972e-12,4.153980e-10,4.153980e-12
1.436085e+01,9.680221e-12,4.109937e-10,4.109937e-12
1.436336e+01,9.558641e-12,4.093288e-10,4.093288e-12
1.436587e+01,9.538743e-12,4.100668e-10,4.100668e-12
1.436839e+01,9.568864e-12,4.122475e-10,4.122475e-12
1.437090e+01,9.585782e-12,4.139336e-10,4.139336e-12
1.437341e+01,9.538525e-12,4.127918e-10,4.127918e-12
1.437593e+01,9.403601e-12,4.073317e-10,4.073317e-12
1.437844e+01,9.189528e-12,3.976813e-10,3.976813e-12
1.438095e+01,8.929281e-12,3.853371e-10,3.853371e-12
1.438347e+01,8.666640e-12,3.722067e-10,3.722067e-12
1.438598e+01,8.441136e-12,3.597048e-10,3.597048e-12
1.438849e+01,8.277486e-12,3.484642e-10,3.484642e-12
1.439101e+01,8.183298e-12,3.385627e-10,3.385627e-12
1.439352e+01,8.152076e-12,3.298063e-10,3.298063e-12
1.439603e+01,8.169366e-12,3.219054e-10,3.219054e-12
1.439855e+01,8.220988e-12,3.146324e-10,3.146324e-12
1.440106e+01,8.297978e-12,3.079571e-10,3.079571e-12
1.440357e+01,8.396585e-12,3.021303e-10,3.021303e-12
1.440609e+01,8.516934e-12,2.976752e-10,2.976752e-12
1.440860e+01,8.659531e-12,2.952592e-10,2.952592e-12
1.441111e+01,8.822294e-12,2.955273e-10,2.955273e-12
1.441363e+01,8.999741e-12,2.989754e-10,2.989754e-12
1.441614e+01,9.183777e-12,3.058398e-10,3.058398e-12
1.441865e+01,9.366216e-12,3.160343e-10,3.160343e-12
1.442117e+01,9.541867e-12,3.291529e-10,3.291529e-12
1.442368e+01,9.708430e-12,3.444532e-10,3.444532e-12
1.442619e+01,9.865019e-12,3.608999e-10,3.608999e-12
1.442871e+01,1.001086e-11,3.772942e-10,3.772942e-12
1.443122e+01,1.014003e-11,3.923860e-10,3.923860e-12
1.443373e+01,1.024006e-11,4.049919e-10,4.049919e-12
1.443625e+01,1.029294e-11,4.140492e-10,4.140492e-12
1.443876e+01,1.027724e-11,4.186332e-10,4.186332e-12
1.444127e+01,1.017617e-11,4.180760e-10,4.180760e-12
1.444379e+01,9.983904e-12,4.121430e-10,4.121430e-12
1.444630e+01,9.710569e-12,4.011515e-10,4.011515e-12
1.444881e+01,9.382791e-12,3.859191e-10,3.859191e-12
1.445133e+01,9.038052e-12,3.675592e-10,3.675592e-12
1.445384e+01,8.715243e-12,3.473057e-10,3.473057e-12
1.445635e+01,8.442651e-12,3.265007e-10,3.265007e-12
1.445887e+01,8.230732e-12,3.066187e-10,3.066187e-12
1.446138e+01,8.069511e-12,2.889948e-10,2.889948e-12
1.446389e+01,7.934794e-12,2.742505e-10,2.742505e-12
1.446641e+01,7.800709e-12,2.620579e-10,2.620579e-12
1.446892e+01,7.653370e-12,2.518024e-10,2.518024e-12
1.447143e+01,7.502076e-12,2.435626e-10,2.435626e-12
1.447395e+01,7.379594e-12,2.382245e-10,2.382245e-12
1.447646e+01,7.333010e-12,2.365509e-10,2.365509e-12
1.447897e+01,7.407379e-12,2.384045e-10,2.384045e-12
1.448149e+01,7.627247e-12,2.431995e-10,2.431995e-12
1.448400e+01,7.983606e-12,2.507377e-10,2.507377e-12
1.448651e+01,8.433455e-12,2.609547e-10,2.609547e-12
1.448903e+01,8.912587e-12,2.729499e-10,2.729499e-12
1.449154e+01,9.356541e-12,2.849267e-10,2.849267e-12
1.449405e+01,9.722587e-12,2.955274e-10,2.955274e-12
1.449657e+01,1.000516e-11,3.050800e-10,3.050800e-12
1.449908e+01,1.023752e-11,3.151671e-10,3.151671e-12
1.450159e+01,1.047675e-11,3.270155e-10,3.270155e-12
1.450410e+01,1.078066e-11,3.406363e-10,3.406363e-12
1.450662e+01,1.118395e-11,3.555508e-10,3.555508e-12
1.450913e+01,1.168286e-11,3.717720e-10,3.717720e-12
1.451164e+01,1.223395e-11,3.894431e-10,3.894431e-12
1.451416e+01,1.276946e-11,4.077249e-10,4.077249e-12
1.451667e+01,1.322441e-11,4.247808e-10,4.247808e-12
1.451918e+01,1.356141e-11,4.391592e-10,4.391592e-12
1.452170e+01,1.378632e-11,4.510410e-10,4.510410e-12
1.452421e+01,1.394633e-11,4.619600e-10,4.619600e-12
1.452672e+01,1.411042e-11,4.734119e-10,4.734119e-12
1.452924e+01,1.434180e-11,4.860068e-10,4.860068e-12
1.453175e+01,1.467157e-11,4.998200e-10,4.998200e-12
1.453426e+01,1.508455e-11,5.148673e-10,5.148673e-12
1.453678e+01,1.552401e-11,5.307447e-10,5.307447e-12
1.453929e+01,1.591431e-11,5.460737e-10,5.460737e-12
1.454180e+01,1.619064e-11,5.588938e-10,5.588938e-12
1.454432e+01,1.632276e-11,5.678634e-10,5.678634e-12
1.454683e+01,1.632366e-11,5.730164e-10,5.730164e-12
1.454934e+01,1.623917e-11,5.753267e-10,5.753267e-12
1.455186e+01,1.612475e-11,5.757220e-10,5.757220e-12
1.455437e+01,1.601913e-11,5.745840e-10,5.745840e-12
1.455688e+01,1.592768e-11,5.718426e-10,5.718426e-12
1.455940e+01,1.582500e-11,5.671419e-10,5.671419e-12
1.456191e+01,1.567217e-11,5.599279e-10,5.599279e-12
1.456442e+01,1.544071e-11,5.497665e-10,5.497665e-12
1.456694e+01,1.513042e-11,5.368603e-10,5.368603e-12
1.456945e+01,1.477075e-11,5.221969e-10,5.221969e-12
1.457196e+01,1.440766e-11,5.070949e-10,5.070949e-12
1.457448e+01,1.408019e-11,4.926137e-10,4.926137e-12
1.457699e+01,1.380034e-11,4.792490e-10,4.792490e-12
1.457950e+01,1.355088e-11,4.668828e-10,4.668828e-12
1.458202e+01,1.329787e-11,4.549383e-10,4.549383e-12
1.458453e+01,1.301356e-11,4.429110e-10,4.429110e-12
1.458704e+01,1.269880e-11,4.310581e-10,4.310581e-12
1.458956e+01,1.238858e-11,4.204080e-10,4.204080e-12
1.459207e+01,1.213868e-11,4.118910e-10,4.118910e-12
1.459458e+01,1.199934e-11,4.057151e-10,4.057151e-12
1.459710e+01,1.198872e-11,4.017338e-10,4.017338e-12
1.459961e+01,1.208146e-11,3.998636e-10,3.998636e-12
1.460212e+01,1.221799e-11,3.996947e-10,3.996947e-12
1.460464e+01,1.233170e-11,4.002389e-10,4.002389e-12
1.460715e+01,1.238279e-11,4.007924e-10,4.007924e-12
1.460966e+01,1.237713e-11,4.018611e-10,4.018611e-12
1.461218e+01,1.236284e-11,4.046935e-10,4.046935e-12
1.461469e+01,1.240704e-11,4.099753e-10,4.099753e-12
1.461720e+01,1.256168e-11,4.174810e-10,4.174810e-12
1.461972e+01,1.283790e-11,4.269307e-10,4.269307e-12
1.462223e+01,1.319897e-11,4.383948e-10,4.383948e-12
1.462474e+01,1.357684e-11,4.516432e-10,4.516432e-12
1.462726e+01,1.390500e-11,4.658167e-10,4.658167e-12
1.462977e+01,1.414665e-11,4.801067e-10,4.801067e-12
1.463228e+01,1.430819e-11,4.943736e-10,4.943736e-12
1.463480e+01,1.443185e-11,5.087685e-10,5.087685e-12
1.463731e+01,1.456983e-11,5.229751e-10,5.229751e-12
1.463982e+01,1.475690e-11,5.362026e-10,5.362026e-12
1.464234e+01,1.499329e-11,5.477365e-10,5.477365e-12
1.464485e+01,1.524508e-11,5.571377e-10,5.571377e-12
1.464736e+01,1.546191e-11,5.640154e-10,5.640154e-12
1.464987e+01,1.560154e-11,5.679426e-10,5.679426e-12
1.465239e+01,1.564752e-11,5.687160e-10,5.687160e-12
1.465490e+01,1.561396e-11,5.665608e-10,5.665608e-12
1.465741e+01,1.553654e-11,5.619967e-10,5.619967e-12
1.465993e+01,1.545402e-11,5.555860e-10,5.555860e-12
1.466244e+01,1.539274e-11,5.478926e-10,5.478926e-12
1.466495e+01,1.536020e-11,5.395984e-10,5.395984e-12
1.466747e+01,1.534758e-11,5.314598e-10,5.314598e-12
1.466998e+01,1.534084e-11,5.241563e-10,5.241563e-12
1.467249e+01,1.533366e-11,5.182323e-10,5.182323e-12
1.467501e+01,1.533214e-11,5.140885e-10,5.140885e-12
1.467752e+01,1.535308e-11,5.119840e-10,5.119840e-12
1.468003e+01,1.541802e-11,5.120250e-10,5.120250e-12
1.468255e+01,1.554486e-11,5.141709e-10,5.141709e-12
1.468506e+01,1.574286e-11,5.183146e-10,5.183146e-12
1.468757e+01,1.601116e-11,5.243539e-10,5.243539e-12
1.469009e+01,1.634105e-11,5.322115e-10,5.322115e-12
1.469260e+01,1.672092e-11,5.418697e-10,5.418697e-12
1.469511e+01,1.714074e-11,5.533757e-10,5.533757e-12
1.469763e+01,1.759237e-11,5.667929e-10,5.667929e-12
1.470014e+01,1.806990e-11,5.821713e-10,5.821713e-12
1.470265e+01,1.857050e-11,5.995211e-10,5.995211e-12
1.470517e+01,1.909230e-11,6.187814e-10,6.187814e-12
