k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.248722e+01,6.040043e-11,2.363202e-09,2.363202e-11
1.249010e+01,5.798223e-11,2.299381e-09,2.299381e-11
1.249299e+01,5.599300e-11,2.255157e-09,2.255157e-11
1.249588e+01,5.513260e-11,2.222146e-09,2.222146e-11
1.249877e+01,5.551431e-11,2.196010e-09,2.196010e-11
1.250166e+01,5.647565e-11,2.176183e-09,2.176183e-11
1.250454e+01,5.720855e-11,2.160203e-09,2.160203e-11
1.250743e+01,5.762080e-11,2.150744e-09,2.150744e-11
1.251032e+01,5.836497e-11,2.157220e-09,2.157220e-11
1.251321e+01,5.992660e-11,2.185323e-09,2.185323e-11
1.251609e+01,6.191510e-11,2.233180e-09,2.233180e-11
1.251898e+01,6.353304e-11,2.290682e-09,2.290682e-11
1.252187e+01,6.465778e-11,2.354487e-09,2.354487e-11
1.252476e+01,6.603481e-11,2.430205e-09,2.430205e-11
1.252765e+01,6.815534e-11,2.519987e-09,2.519987e-11
1.253053e+01,7.026394e-11,2.616526e-09,2.616526e-11
1.253342e+01,7.104566e-11,2.692973e-09,2.692973e-11
1.253631e+01,7.039505e-11,2.741575e-09,2.741575e-11
1.253920e+01,6.996055e-11,2.788353e-09,2.788353e-11
1.254209e+01,7.143031e-11,2.848033e-09,2.848033e-11
1.254497e+01,7.448713e-11,2.919316e-09,2.919316e-11
1.254786e+01,7.706429e-11,2.972221e-09,2.972221e-11
1.255075e+01,7.771485e-11,2.982069e-09,2.982069e-11
1.255364e+01,7.713009e-11,2.975049e-09,2.975049e-11
1.255653e+01,7.693799e-11,2.970691e-09,2.970691e-11
1.255941e+01,7.754304e-11,2.970737e-09,2.970737e-11
1.256230e+01,7.793873e-11,2.965537e-09,2.965537e-11
1.256519e+01,7.752585e-11,2.942202e-09,2.942202e-11
1.256808e+01,7.715786e-11,2.926995e-09,2.926995e-11
1.257096e+01,7.786636e-11,2.936232e-09,2.936232e-11
1.257385e+01,7.912943e-11,2.944397e-09,2.944397e-11
1.257674e+01,7.918723e-11,2.917611e-09,2.917611e-11
1.257963e+01,7.701851e-11,2.844466e-09,2.844466e-11
1.258252e+01,7.344647e-11,2.754271e-09,2.754271e-11
1.258540e+01,7.024308e-11,2.679443e-09,2.679443e-11
1.258829e+01,6.862396e-11,2.623347e-09,2.623347e-11
1.259118e+01,6.867784e-11,2.580305e-09,2.580305e-11
1.259407e+01,6.963774e-11,2.549187e-09,2.549187e-11
1.259696e+01,7.034377e-11,2.522395e-09,2.522395e-11
1.259984e+01,6.995118e-11,2.487208e-09,2.487208e-11
1.260273e+01,6.878145e-11,2.446516e-09,2.446516e-11
1.260562e+01,6.819901e-11,2.411580e-09,2.411580e-11
1.260851e+01,6.897652e-11,2.389738e-09,2.389738e-11
1.261139e+01,6.990525e-11,2.378897e-09,2.378897e-11
1.261428e+01,6.885050e-11,2.334758e-09,2.334758e-11
1.261717e+01,6.541614e-11,2.239586e-09,2.239586e-11
1.262006e+01,6.175718e-11,2.141802e-09,2.141802e-11
1.262295e+01,6.012652e-11,2.080637e-09,2.080637e-11
1.262583e+01,6.019290e-11,2.064965e-09,2.064965e-11
1.262872e+01,5.970747e-11,2.018955e-09,2.018955e-11
1.263161e+01,5.760717e-11,1.896664e-09,1.896664e-11
1.263450e+01,5.528831e-11,1.778518e-09,1.778518e-11
1.263739e+01,5.434957e-11,1.706229e-09,1.706229e-11
1.264027e+01,5.400715e-11,1.669158e-09,1.669158e-11
1.264316e+01,5.180663e-11,1.587613e-09,1.587613e-11
1.264605e+01,4.676102e-11,1.375282e-09,1.375282e-11
1.264894e+01,4.084779e-11,1.133232e-09,1.133232e-11
1.265183e+01,3.701142e-11,1.003021e-09,1.003021e-11
1.265471e+01,3.616864e-11,9.988274e-10,9.988274e-12
1.265760e+01,3.662054e-11,1.064342e-09,1.064342e-11
1.266049e+01,3.619830e-11,1.074363e-09,1.074363e-11
1.266338e+01,3.453850e-11,1.006647e-09,1.006647e-11
1.266626e+01,3.319016e-11,9.677236e-10,9.677236e-12
1.266915e+01,3.377469e-11,1.003604e-09,1.003604e-11
1.267204e+01,3.626287e-11,1.099113e-09,1.099113e-11
1.267493e+01,3.910310e-11,1.214524e-09,1.214524e-11
1.267782e+01,4.098666e-11,1.299508e-09,1.299508e-11
1.268070e+01,4.230232e-11,1.383784e-09,1.383784e-11
1.268359e+01,4.458213e-11,1.509990e-09,1.509990e-11
1.268648e+01,4.849395e-11,1.672888e-09,1.672888e-11
1.268937e+01,5.281411e-11,1.847840e-09,1.847840e-11
1.269226e+01,5.579157e-11,1.989133e-09,1.989133e-11
1.269514e+01,5.730447e-11,2.100305e-09,2.100305e-11
1.269803e+01,5.901739e-11,2.217434e-09,2.217434e-11
1.270092e+01,6.220649e-11,2.341409e-09,2.341409e-11
1.270381e+01,6.600814e-11,2.465683e-09,2.465683e-11
1.270670e+01,6.839575e-11,2.563845e-09,2.563845e-11
1.270958e+01,6.868459e-11,2.625745e-09,2.625745e-11
1.271247e+01,6.840661e-11,2.682856e-09,2.682856e-11
1.271536e+01,6.952511e-11,2.744786e-09,2.744786e-11
1.271825e+01,7.231585e-11,2.811320e-09,2.811320e-11
1.272113e+01,7.545724e-11,2.878698e-09,2.878698e-11
1.272402e+01,7.789437e-11,2.939394e-09,2.939394e-11
1.272691e+01,7.993388e-11,3.009986e-09,3.009986e-11
1.272980e+01,8.232748e-11,3.091038e-09,3.091038e-11
1.273269e+01,8.480035e-11,3.153598e-09,3.153598e-11
1.273557e+01,8.605170e-11,3.170064e-09,3.170064e-11
1.273846e+01,8.520349e-11,3.130052e-09,3.130052e-11
1.274135e+01,8.283846e-11,3.053274e-09,3.053274e-11
1.274424e+01,8.039683e-11,2.970068e-09,2.970068e-11
1.274713e+01,7.877993e-11,2.895768e-09,2.895768e-11
1.275001e+01,7.783786e-11,2.832652e-09,2.832652e-11
1.275290e+01,7.711114e-11,2.779342e-09,2.779342e-11
1.275579e+01,7.661873e-11,2.739288e-09,2.739288e-11
1.275868e+01,7.663441e-11,2.714328e-09,2.714328e-11
1.276157e+01,7.692342e-11,2.697779e-09,2.697779e-11
1.276445e+01,7.666427e-11,2.677206e-09,2.677206e-11
1.276734e+01,7.526456e-11,2.641132e-09,2.641132e-11
1.277023e+01,7.298729e-11,2.589654e-09,2.589654e-11
1.277312e+01,7.056576e-11,2.534568e-09,2.534568e-11
1.277600e+01,6.839485e-11,2.491541e-09,2.491541e-11
1.277889e+01,6.639909e-11,2.467310e-09,2.467310e-11
1.278178e+01,6.461001e-11,2.457330e-09,2.457330e-11
1.278467e+01,6.344547e-11,2.454918e-09,2.454918e-11
1.278756e+01,6.319298e-11,2.452256e-09,2.452256e-11
1.279044e+01,6.347613e-11,2.443410e-09,2.443410e-11
1.279333e+01,6.357833e-11,2.425266e-09,2.425266e-11
1.279622e+01,6.327852e-11,2.400133e-09,2.400133e-11
1.279911e+01,6.310989e-11,2.378239e-09,2.378239e-11
1.280200e+01,6.371604e-11,2.368302e-09,2.368302e-11
1.280488e+01,6.515176e-11,2.374371e-09,2.374371e-11
1.280777e+01,6.693932e-11,2.398040e-09,2.398040e-11
1.281066e+01,6.864004e-11,2.438385e-09,2.438385e-11
1.281355e+01,7.016664e-11,2.492787e-09,2.492787e-11
1.281643e+01,7.161610e-11,2.557354e-09,2.557354e-11
1.281932e+01,7.306526e-11,2.627581e-09,2.627581e-11
1.282221e+01,7.462088e-11,2.698518e-09,2.698518e-11
1.282510e+01,7.647259e-11,2.765210e-09,2.765210e-11
1.282799e+01,7.868545e-11,2.824312e-09,2.824312e-11
1.283087e+01,8.096034e-11,2.873375e-09,2.873375e-11
1.283376e+01,8.278219e-11,2.907930e-09,2.907930e-11
1.283665e+01,8.391274e-11,2.925825e-09,2.925825e-11
1.283954e+01,8.466482e-11,2.933077e-09,2.933077e-11
1.284243e+01,8.557252e-11,2.939636e-09,2.939636e-11
1.284531e+01,8.677914e-11,2.952858e-09,2.952858e-11
1.284820e+01,8.785271e-11,2.969984e-09,2.969984e-11
1.285109e+01,8.829107e-11,2.981175e-09,2.981175e-11
1.285398e+01,8.813235e-11,2.991713e-09,2.991713e-11
1.285687e+01,8.789833e-11,3.019843e-09,3.019843e-11
1.285975e+01,8.787984e-11,3.067700e-09,3.067700e-11
1.286264e+01,8.761797e-11,3.117780e-09,3.117780e-11
1.286553e+01,8.629495e-11,3.152399e-09,3.152399e-11
1.286842e+01,8.368649e-11,3.170868e-09,3.170868e-11
1.287130e+01,8.061221e-11,3.188889e-09,3.188889e-11
1.287419e+01,7.835131e-11,3.217178e-09,3.217178e-11
1.287708e+01,7.761382e-11,3.254789e-09,3.254789e-11
1.287997e+01,7.808066e-11,3.300833e-09,3.300833e-11
1.288286e+01,7.884699e-11,3.352655e-09,3.352655e-11
1.288574e+01,7.920418e-11,3.397902e-09,3.397902e-11
1.288863e+01,7.902025e-11,3.422407e-09,3.422407e-11
1.289152e+01,7.852187e-11,3.424897e-09,3.424897e-11
1.289441e+01,7.789081e-11,3.415188e-09,3.415188e-11
1.289730e+01,7.718002e-11,3.400752e-09,3.400752e-11
1.290018e+01,7.657978e-11,3.385224e-09,3.385224e-11
1.290307e+01,7.652613e-11,3.369273e-09,3.369273e-11
1.290596e+01,7.722029e-11,3.349598e-09,3.349598e-11
1.290885e+01,7.797908e-11,3.324855e-09,3.324855e-11
1.291174e+01,7.747435e-11,3.278409e-09,3.278409e-11
1.291462e+01,7.512512e-11,3.185820e-09,3.185820e-11
1.291751e+01,7.221847e-11,3.071837e-09,3.071837e-11
1.292040e+01,7.102100e-11,2.992445e-09,2.992445e-11
1.292329e+01,7.230598e-11,2.984277e-09,2.984277e-11
1.292617e+01,7.405974e-11,3.020187e-09,3.020187e-11
1.292906e+01,7.330543e-11,2.972726e-09,2.972726e-11
1.293195e+01,6.934746e-11,2.782246e-09,2.782246e-11
1.293484e+01,6.467117e-11,2.562785e-09,2.562785e-11
1.293773e+01,6.222510e-11,2.429215e-09,2.429215e-11
1.294061e+01,6.214182e-11,2.386920e-09,2.386920e-11
1.294350e+01,6.171724e-11,2.333160e-09,2.333160e-11
1.294639e+01,5.858144e-11,2.155199e-09,2.155199e-11
1.294928e+01,5.324885e-11,1.902847e-09,1.902847e-11
1.295217e+01,4.821563e-11,1.697209e-09,1.697209e-11
1.295505e+01,4.504883e-11,1.573645e-09,1.573645e-11
1.295794e+01,4.308406e-11,1.496903e-09,1.496903e-11
1.296083e+01,4.096608e-11,1.391781e-09,1.391781e-11
1.296372e+01,3.868825e-11,1.266783e-09,1.266783e-11
1.296660e+01,3.749189e-11,1.199434e-09,1.199434e-11
1.296949e+01,3.798205e-11,1.186905e-09,1.186905e-11
1.297238e+01,3.908741e-11,1.193439e-09,1.193439e-11
1.297527e+01,3.922974e-11,1.190588e-09,1.190588e-11
1.297816e+01,3.813626e-11,1.176204e-09,1.176204e-11
1.298104e+01,3.698812e-11,1.175445e-09,1.175445e-11
1.298393e+01,3.684863e-11,1.190873e-09,1.190873e-11
1.298682e+01,3.748918e-11,1.219655e-09,1.219655e-11
1.298971e+01,3.802676e-11,1.253618e-09,1.253618e-11
1.299260e+01,3.827888e-11,1.287104e-09,1.287104e-11
1.299548e+01,3.890179e-11,1.323085e-09,1.323085e-11
1.299837e+01,4.026052e-11,1.358300e-09,1.358300e-11
1.300126e+01,4.177738e-11,1.391121e-09,1.391121e-11
1.300415e+01,4.270480e-11,1.417389e-09,1.417389e-11
1.300704e+01,4.315964e-11,1.438900e-09,1.438900e-11
1.300992e+01,4.394282e-11,1.461777e-09,1.461777e-11
1.301281e+01,4.550912e-11,1.487965e-09,1.487965e-11
1.301570e+01,4.758222e-11,1.521739e-09,1.521739e-11
1.301859e+01,4.970826e-11,1.563989e-09,1.563989e-11
1.302147e+01,5.161618e-11,1.604579e-09,1.604579e-11
1.302436e+01,5.291010e-11,1.632452e-09,1.632452e-11
1.302725e+01,5.308898e-11,1.646944e-09,1.646944e-11
1.303014e+01,5.242839e-11,1.659268e-09,1.659268e-11
1.303303e+01,5.240421e-11,1.684088e-09,1.684088e-11
1.303591e+01,5.437656e-11,1.729470e-09,1.729470e-11
1.303880e+01,5.777386e-11,1.804552e-09,1.804552e-11
1.304169e+01,6.032528e-11,1.870159e-09,1.870159e-11
1.304458e+01,6.048391e-11,1.876337e-09,1.876337e-11
1.304747e+01,5.910544e-11,1.852876e-09,1.852876e-11
1.305035e+01,5.823738e-11,1.841967e-09,1.841967e-11
1.305324e+01,5.868711e-11,1.853150e-09,1.853150e-11
1.305613e+01,5.953059e-11,1.860435e-09,1.860435e-11
1.305902e+01,5.984704e-11,1.841238e-09,1.841238e-11
1.306191e+01,5.994949e-11,1.836834e-09,1.836834e-11
1.306479e+01,6.046496e-11,1.858271e-09,1.858271e-11
1.306768e+01,6.093393e-11,1.859797e-09,1.859797e-11
1.307057e+01,6.018425e-11,1.815658e-09,1.815658e-11
1.307346e+01,5.795818e-11,1.741213e-09,1.741213e-11
1.307634e+01,5.541991e-11,1.673041e-09,1.673041e-11
1.307923e+01,5.384390e-11,1.626833e-09,1.626833e-11
1.308212e+01,5.331959e-11,1.597067e-09,1.597067e-11
1.308501e+01,5.306449e-11,1.575321e-09,1.575321e-11
1.308790e+01,5.262368e-11,1.556830e-09,1.556830e-11
1.309078e+01,5.227634e-11,1.539459e-09,1.539459e-11
1.309367e+01,5.236018e-11,1.524447e-09,1.524447e-11
1.309656e+01,5.266671e-11,1.517675e-09,1.517675e-11
1.309945e+01,5.268432e-11,1.513924e-09,1.513924e-11
1.310234e+01,5.222348e-11,1.507748e-09,1.507748e-11
1.310522e+01,5.161551e-11,1.506389e-09,1.506389e-11
1.310811e+01,5.132684e-11,1.510081e-09,1.510081e-11
1.311100e+01,5.143188e-11,1.514472e-09,1.514472e-11
1.311389e+01,5.145438e-11,1.523152e-09,1.523152e-11
1.311677e+01,5.080270e-11,1.529898e-09,1.529898e-11
1.311966e+01,4.949689e-11,1.524610e-09,1.524610e-11
1.312255e+01,4.840199e-11,1.518582e-09,1.518582e-11
1.312544e+01,4.847098e-11,1.530620e-09,1.530620e-11
1.312833e+01,4.965973e-11,1.566252e-09,1.566252e-11
1.313121e+01,5.082380e-11,1.601281e-09,1.601281e-11
1.313410e+01,5.087669e-11,1.599574e-09,1.599574e-11
1.313699e+01,4.987969e-11,1.568097e-09,1.568097e-11
1.313988e+01,4.873870e-11,1.542975e-09,1.542975e-11
1.314277e+01,4.798285e-11,1.538852e-09,1.538852e-11
1.314565e+01,4.728810e-11,1.533194e-09,1.533194e-11
1.314854e+01,4.628954e-11,1.496923e-09,1.496923e-11
1.315143e+01,4.539243e-11,1.446349e-09,1.446349e-11
1.315432e+01,4.534739e-11,1.418975e-09,1.418975e-11
1.315721e+01,4.617115e-11,1.422882e-09,1.422882e-11
1.316009e+01,4.696474e-11,1.433964e-09,1.433964e-11
1.316298e+01,4.694422e-11,1.423144e-09,1.423144e-11
1.316587e+01,4.634491e-11,1.397981e-09,1.397981e-11
1.316876e+01,4.607622e-11,1.391027e-09,1.391027e-11
1.317164e+01,4.665619e-11,1.416571e-09,1.416571e-11
1.317453e+01,4.776593e-11,1.458546e-09,1.458546e-11
1.317742e+01,4.881558e-11,1.490676e-09,1.490676e-11
1.318031e+01,4.966002e-11,1.510549e-09,1.510549e-11
1.318320e+01,5.062872e-11,1.539418e-09,1.539418e-11
1.318608e+01,5.202509e-11,1.592298e-09,1.592298e-11
1.318897e+01,5.380009e-11,1.662803e-09,1.662803e-11
1.319186e+01,5.567247e-11,1.732465e-09,1.732465e-11
1.319475e+01,5.739373e-11,1.789888e-09,1.789888e-11
1.319764e+01,5.887082e-11,1.838866e-09,1.838866e-11
1.320052e+01,6.016550e-11,1.891971e-09,1.891971e-11
1.320341e+01,6.145863e-11,1.961170e-09,1.961170e-11
1.320630e+01,6.292010e-11,2.049925e-09,2.049925e-11
1.320919e+01,6.447683e-11,2.147519e-09,2.147519e-11
1.321208e+01,6.575567e-11,2.232734e-09,2.232734e-11
1.321496e+01,6.642430e-11,2.293860e-09,2.293860e-11
1.321785e+01,6.662376e-11,2.344052e-09,2.344052e-11
1.322074e+01,6.692622e-11,2.401360e-09,2.401360e-11
1.322363e+01,6.774966e-11,2.464155e-09,2.464155e-11
1.322651e+01,6.886723e-11,2.519588e-09,2.519588e-11
1.322940e+01,6.959386e-11,2.555882e-09,2.555882e-11
1.323229e+01,6.941773e-11,2.565972e-09,2.565972e-11
1.323518e+01,6.837282e-11,2.551463e-09,2.551463e-11
1.323807e+01,6.689080e-11,2.518498e-09,2.518498e-11
1.324095e+01,6.548519e-11,2.470669e-09,2.470669e-11
1.324384e+01,6.454776e-11,2.409057e-09,2.409057e-11
1.324673e+01,6.413636e-11,2.336607e-09,2.336607e-11
1.324962e+01,6.378075e-11,2.256988e-09,2.256988e-11
1.325251e+01,6.273275e-11,2.167189e-09,2.167189e-11
1.325539e+01,6.072265e-11,2.065381e-09,2.065381e-11
1.325828e+01,5.839559e-11,1.961915e-09,1.961915e-11
1.326117e+01,5.668338e-11,1.866342e-09,1.866342e-11
1.326406e+01,5.573326e-11,1.782583e-09,1.782583e-11
1.326694e+01,5.480880e-11,1.707681e-09,1.707681e-11
1.326983e+01,5.337165e-11,1.636594e-09,1.636594e-11
1.327272e+01,5.185312e-11,1.577136e-09,1.577136e-11
1.327561e+01,5.099723e-11,1.534732e-09,1.534732e-11
1.327850e+01,5.073714e-11,1.509435e-09,1.509435e-11
1.328138e+01,5.030625e-11,1.493373e-09,1.493373e-11
1.328427e+01,4.947043e-11,1.481744e-09,1.481744e-11
1.328716e+01,4.903128e-11,1.484571e-09,1.484571e-11
1.329005e+01,4.974094e-11,1.502473e-09,1.502473e-11
1.329294e+01,5.111914e-11,1.535095e-09,1.535095e-11
1.329582e+01,5.191812e-11,1.567674e-09,1.567674e-11
1.329871e+01,5.172671e-11,1.585800e-09,1.585800e-11
1.330160e+01,5.162528e-11,1.608402e-09,1.608402e-11
1.330449e+01,5.302773e-11,1.649152e-09,1.649152e-11
1.330738e+01,5.609212e-11,1.715298e-09,1.715298e-11
1.331026e+01,5.945457e-11,1.803807e-09,1.803807e-11
1.331315e+01,6.144402e-11,1.874812e-09,1.874812e-11
1.331604e+01,6.150670e-11,1.903559e-09,1.903559e-11
1.331893e+01,6.058734e-11,1.911291e-09,1.911291e-11
1.332181e+01,6.019150e-11,1.928692e-09,1.928692e-11
1.332470e+01,6.094897e-11,1.979893e-09,1.979893e-11
1.332759e+01,6.208508e-11,2.057107e-09,2.057107e-11
1.333048e+01,6.251470e-11,2.117456e-09,2.117456e-11
1.333337e+01,6.243072e-11,2.164415e-09,2.164415e-11
1.333625e+01,6.329583e-11,2.234837e-09,2.234837e-11
1.333914e+01,6.590461e-11,2.336468e-09,2.336468e-11
1.334203e+01,6.895065e-11,2.454515e-09,2.454515e-11
1.334492e+01,7.033241e-11,2.547217e-09,2.547217e-11
1.334781e+01,6.981272e-11,2.618086e-09,2.618086e-11
1.335069e+01,6.942673e-11,2.707248e-09,2.707248e-11
1.335358e+01,7.083062e-11,2.810657e-09,2.810657e-11
1.335647e+01,7.311742e-11,2.918415e-09,2.918415e-11
1.335936e+01,7.420274e-11,3.010203e-09,3.010203e-11
1.336225e+01,7.386846e-11,3.082086e-09,3.082086e-11
1.336513e+01,7.406514e-11,3.145766e-09,3.145766e-11
1.336802e+01,7.596596e-11,3.195609e-09,3.195609e-11
1.337091e+01,7.804778e-11,3.231687e-09,3.231687e-11
1.337380e+01,7.811203e-11,3.231020e-09,3.231020e-11
1.337668e+01,7.642994e-11,3.192275e-09,3.192275e-11
1.337957e+01,7.540225e-11,3.137274e-09,3.137274e-11
1.338246e+01,7.606716e-11,3.082134e-09,3.082134e-11
1.338535e+01,7.641312e-11,3.027997e-09,3.027997e-11
1.338824e+01,7.403297e-11,2.918150e-09,2.918150e-11
1.339112e+01,6.955077e-11,2.758761e-09,2.758761e-11
1.339401e+01,6.604920e-11,2.619723e-09,2.619723e-11
1.339690e+01,6.515528e-11,2.538944e-09,2.538944e-11
1.339979e+01,6.500096e-11,2.499682e-09,2.499682e-11
1.340268e+01,6.275378e-11,2.392089e-09,2.392089e-11
1.340556e+01,5.835762e-11,2.210388e-09,2.210388e-11
1.340845e+01,5.462426e-11,2.069072e-09,2.069072e-11
1.341134e+01,5.364731e-11,1.997190e-09,1.997190e-11
1.341423e+01,5.419090e-11,1.973312e-09,1.973312e-11
1.341711e+01,5.328987e-11,1.909252e-09,1.909252e-11
1.342000e+01,4.991576e-11,1.757756e-09,1.757756e-11
1.342289e+01,4.614427e-11,1.621341e-09,1.621341e-11
1.342578e+01,4.458274e-11,1.547998e-09,1.547998e-11
1.342867e+01,4.542911e-11,1.523235e-09,1.523235e-11
1.343155e+01,4.668748e-11,1.525362e-09,1.525362e-11
1.343444e+01,4.689215e-11,1.517182e-09,1.517182e-11
1.343733e+01,4.667631e-11,1.533239e-09,1.533239e-11
1.344022e+01,4.733426e-11,1.578241e-09,1.578241e-11
1.344311e+01,4.855910e-11,1.604684e-09,1.604684e-11
1.344599e+01,4.848968e-11,1.577389e-09,1.577389e-11
1.344888e+01,4.601461e-11,1.483330e-09,1.483330e-11
1.345177e+01,4.231888e-11,1.376323e-09,1.376323e-11
1.345466e+01,3.971694e-11,1.306504e-09,1.306504e-11
1.345755e+01,3.926195e-11,1.271515e-09,1.271515e-11
1.346043e+01,3.992793e-11,1.260234e-09,1.260234e-11
1.346332e+01,4.000084e-11,1.241684e-09,1.241684e-11
1.346621e+01,3.882128e-11,1.205501e-09,1.205501e-11
1.346910e+01,3.711411e-11,1.166425e-09,1.166425e-11
1.347198e+01,3.599510e-11,1.123944e-09,1.123944e-11
1.347487e+01,3.587562e-11,1.096792e-09,1.096792e-11
1.347776e+01,3.615910e-11,1.106134e-09,1.106134e-11
1.348065e+01,3.584979e-11,1.112544e-09,1.112544e-11
1.348354e+01,3.463118e-11,1.090817e-09,1.090817e-11
1.348642e+01,3.347182e-11,1.086459e-09,1.086459e-11
1.348931e+01,3.388414e-11,1.128038e-09,1.128038e-11
1.349220e+01,3.628609e-11,1.224143e-09,1.224143e-11
1.349509e+01,3.929492e-11,1.357930e-09,1.357930e-11
1.349798e+01,4.107567e-11,1.444402e-09,1.444402e-11
1.350086e+01,4.136940e-11,1.474842e-09,1.474842e-11
1.350375e+01,4.172239e-11,1.525622e-09,1.525622e-11
1.350664e+01,4.356921e-11,1.623064e-09,1.623064e-11
1.350953e+01,4.656986e-11,1.749154e-09,1.749154e-11
1.351242e+01,4.923302e-11,1.858713e-09,1.858713e-11
1.351530e+01,5.084574e-11,1.932829e-09,1.932829e-11
1.351819e+01,5.218285e-11,2.009504e-09,2.009504e-11
1.352108e+01,5.431089e-11,2.105955e-09,2.105955e-11
1.352397e+01,5.727952e-11,2.212913e-09,2.212913e-11
1.352685e+01,6.032517e-11,2.319342e-09,2.319342e-11
1.352974e+01,6.303931e-11,2.415233e-09,2.415233e-11
1.353263e+01,6.589186e-11,2.511477e-09,2.511477e-11
1.353552e+01,6.957089e-11,2.622799e-09,2.622799e-11
1.353841e+01,7.400402e-11,2.739805e-09,2.739805e-11
1.354129e+01,7.809909e-11,2.840292e-09,2.840292e-11
1.354418e+01,8.049618e-11,2.909569e-09,2.909569e-11
1.354707e+01,8.082921e-11,2.952506e-09,2.952506e-11
1.354996e+01,8.043942e-11,2.989788e-09,2.989788e-11
1.355285e+01,8.156074e-11,3.030483e-09,3.030483e-11
1.355573e+01,8.529433e-11,3.078826e-09,3.078826e-11
1.355862e+01,9.031629e-11,3.146103e-09,3.146103e-11
1.356151e+01,9.397700e-11,3.204222e-09,3.204222e-11
1.356440e+01,9.486963e-11,3.209795e-09,3.209795e-11
1.356728e+01,9.399830e-11,3.164911e-09,3.164911e-11
1.357017e+01,9.319816e-11,3.098968e-09,3.098968e-11
1.357306e+01,9.284202e-11,3.037969e-09,3.037969e-11
1.357595e+01,9.167014e-11,2.965191e-09,2.965191e-11
1.357884e+01,8.872150e-11,2.848247e-09,2.848247e-11
1.358172e+01,8.468929e-11,2.707684e-09,2.707684e-11
1.358461e+01,8.103195e-11,2.580958e-09,2.580958e-11
1.358750e+01,7.826737e-11,2.485511e-09,2.485511e-11
1.359039e+01,7.574261e-11,2.408294e-09,2.408294e-11
1.359328e+01,7.288902e-11,2.320071e-09,2.320071e-11
1.359616e+01,7.002151e-11,2.235170e-09,2.235170e-11
1.359905e+01,6.767418e-11,2.180029e-09,2.180029e-11
1.360194e+01,6.561853e-11,2.137726e-09,2.137726e-11
1.360483e+01,6.303147e-11,2.081582e-09,2.081582e-11
1.360772e+01,5.957683e-11,2.014567e-09,2.014567e-11
1.361060e+01,5.596095e-11,1.960172e-09,1.960172e-11
1.361349e+01,5.330409e-11,1.928338e-09,1.928338e-11
1.361638e+01,5.213250e-11,1.910101e-09,1.910101e-11
1.361927e+01,5.206482e-11,1.897450e-09,1.897450e-11
1.362215e+01,5.233048e-11,1.886139e-09,1.886139e-11
1.362504e+01,5.245509e-11,1.873487e-09,1.873487e-11
1.362793e+01,5.252173e-11,1.861314e-09,1.861314e-11
1.363082e+01,5.294262e-11,1.852497e-09,1.852497e-11
1.363371e+01,5.402040e-11,1.849769e-09,1.849769e-11
1.363659e+01,5.563204e-11,1.858271e-09,1.858271e-11
1.363948e+01,5.727238e-11,1.880006e-09,1.880006e-11
1.364237e+01,5.846407e-11,1.912966e-09,1.912966e-11
1.364526e+01,5.921819e-11,1.960378e-09,1.960378e-11
1.364815e+01,6.010785e-11,2.027337e-09,2.027337e-11
1.365103e+01,6.181971e-11,2.112447e-09,2.112447e-11
1.365392e+01,6.455290e-11,2.216247e-09,2.216247e-11
1.365681e+01,6.782202e-11,2.342491e-09,2.342491e-11
1.365970e+01,7.084130e-11,2.481900e-09,2.481900e-11
1.366259e+01,7.310717e-11,2.615077e-09,2.615077e-11
1.366547e+01,7.465178e-11,2.734213e-09,2.734213e-11
1.366836e+01,7.582646e-11,2.846000e-09,2.846000e-11
1.367125e+01,7.692080e-11,2.956987e-09,2.956987e-11
1.367414e+01,7.796510e-11,3.066500e-09,3.066500e-11
1.367702e+01,7.878916e-11,3.167506e-09,3.167506e-11
1.367991e+01,7.922826e-11,3.251931e-09,3.251931e-11
1.368280e+01,7.936474e-11,3.321228e-09,3.321228e-11
1.368569e+01,7.965333e-11,3.386353e-09,3.386353e-11
1.368858e+01,8.074494e-11,3.459658e-09,3.459658e-11
1.369146e+01,8.299021e-11,3.556106e-09,3.556106e-11
1.369435e+01,8.595599e-11,3.680272e-09,3.680272e-11
1.369724e+01,8.843129e-11,3.794174e-09,3.794174e-11
1.370013e+01,8.904162e-11,3.834253e-09,3.834253e-11
1.370302e+01,8.710695e-11,3.783070e-09,3.783070e-11
1.370590e+01,8.322075e-11,3.695103e-09,3.695103e-11
1.370879e+01,7.914714e-11,3.632367e-09,3.632367e-11
1.371168e+01,7.688713e-11,3.604127e-09,3.604127e-11
1.371457e+01,7.729351e-11,3.595441e-09,3.595441e-11
1.371746e+01,7.927245e-11,3.601995e-09,3.601995e-11
1.372034e+01,8.055410e-11,3.601985e-09,3.601985e-11
1.372323e+01,7.966417e-11,3.558888e-09,3.558888e-11
1.372612e+01,7.722177e-11,3.470903e-09,3.470903e-11
1.372901e+01,7.510576e-11,3.368189e-09,3.368189e-11
1.373189e+01,7.436699e-11,3.276519e-09,3.276519e-11
1.373478e+01,7.425643e-11,3.192582e-09,3.192582e-11
1.373767e+01,7.337245e-11,3.093452e-09,3.093452e-11
1.374056e+01,7.134490e-11,2.976907e-09,2.976907e-11
1.374345e+01,6.899523e-11,2.851799e-09,2.851799e-11
