# T0 = 23011.495628803987 K
# gamma = 1.1193579583342999
# gamma_err = 0.08732834698506324
# T0_err = 12385.789492235393 K
# n_bins_fit = 30
# n_pixels = 26444682
log_density,log_temperature
7.546447e-01,6.365257e+00
-3.368765e-01,4.029936e+00
-5.974350e-01,3.533149e+00
-3.871169e-01,3.587323e+00
1.705803e+00,6.188031e+00
7.880825e-01,4.962433e+00
4.830433e-01,6.861837e+00
7.236327e-01,5.328898e+00
3.507774e-01,3.829304e+00
-3.727155e-01,3.577683e+00
1.038055e+00,5.880553e+00
1.391449e+00,6.660094e+00
8.555633e-01,4.199515e+00
-6.181491e-04,5.769037e+00
-1.721568e-01,3.655667e+00
1.817571e+00,5.766707e+00
-1.041746e+00,3.534473e+00
1.282087e+00,5.657881e+00
-1.953278e-01,5.394333e+00
-4.375661e-01,3.582213e+00
-7.497804e-02,3.685154e+00
1.801126e-01,3.811627e+00
-4.855401e-01,3.606245e+00
-4.210586e-01,3.580507e+00
5.337382e-01,4.765475e+00
-2.240826e-01,3.643934e+00
9.084999e-01,4.293585e+00
-4.135438e-01,3.593082e+00
7.709610e-01,4.059231e+00
1.776729e-01,3.883543e+00
-8.478576e-01,3.502973e+00
-3.707487e-01,3.893377e+00
8.251384e-01,4.142017e+00
-8.480298e-01,3.531754e+00
-4.868186e-01,3.542559e+00
-5.888079e-01,3.553708e+00
-7.404069e-01,3.577859e+00
9.745463e-01,4.237936e+00
5.162627e-01,3.920102e+00
8.141604e-01,5.309401e+00
-8.728324e-01,3.642303e+00
-4.729586e-01,3.565175e+00
-1.218899e-01,4.377421e+00
-1.276329e-01,3.655303e+00
-2.412037e-01,3.864179e+00
-6.390666e-01,3.599999e+00
9.613453e-02,3.789300e+00
-3.740365e-01,3.566805e+00
-3.632307e-01,3.597458e+00
-3.590731e-01,4.033027e+00
9.273088e-01,6.059219e+00
4.776617e-01,3.855097e+00
5.675340e-01,4.632994e+00
6.102201e-01,5.693968e+00
-1.210815e-02,3.759823e+00
-2.012648e-01,4.088989e+00
-7.321496e-01,3.501681e+00
-1.613523e-02,4.393020e+00
4.498876e-02,3.709426e+00
-8.060681e-01,3.512692e+00
1.148651e+00,4.253786e+00
-4.621205e-01,3.571563e+00
6.226890e-01,4.103849e+00
3.302152e-01,5.318660e+00
-3.767650e-01,3.564955e+00
-2.611029e-01,3.611919e+00
3.038871e-02,4.179041e+00
-5.102398e-01,3.858233e+00
-7.798214e-01,3.525889e+00
-7.505304e-01,3.535683e+00
-7.021211e-01,3.545490e+00
-6.283782e-01,3.541390e+00
-2.031277e-01,3.601441e+00
6.237018e-01,6.138458e+00
1.314491e+00,5.072895e+00
-4.996485e-01,3.623586e+00
1.441661e+00,4.583994e+00
9.112731e-01,5.018921e+00
3.170495e-01,3.808187e+00
-3.551251e-01,3.870500e+00
4.990758e-01,5.329101e+00
6.991465e-01,5.830258e+00
-1.629607e-01,3.632308e+00
5.558995e-01,4.142292e+00
-8.070184e-01,3.509798e+00
-5.097506e-01,3.573387e+00
-5.367202e-01,3.537687e+00
-2.003667e-01,3.620777e+00
1.310193e+00,5.577032e+00
-7.113998e-01,3.541773e+00
-2.332488e-01,3.622340e+00
-5.950505e-01,3.538128e+00
-5.395219e-01,3.541084e+00
-9.114639e-02,3.658166e+00
-8.555328e-02,3.732582e+00
1.269200e+00,4.942246e+00
-6.173309e-01,3.526387e+00
8.112498e-02,4.338272e+00
9.419112e-01,4.417180e+00
1.805860e+00,4.890825e+00
-5.541932e-01,5.234920e+00
1.670598e-01,6.152196e+00
-2.436945e-01,3.597222e+00
1.990828e+00,6.635909e+00
7.333887e-01,6.050119e+00
1.071603e+00,4.861315e+00
2.574340e-01,5.665740e+00
1.493095e+00,6.298490e+00
-5.654463e-01,3.575336e+00
2.290576e-01,4.810579e+00
-2.830733e-01,3.605620e+00
2.763468e+00,5.812027e+00
9.470490e-01,5.708630e+00
1.199123e-02,3.785052e+00
-3.604301e-01,3.564014e+00
-6.158908e-01,3.549707e+00
4.759289e-01,3.918348e+00
2.398966e-01,3.859969e+00
-4.088817e-01,3.614742e+00
4.808958e-02,3.728434e+00
2.021793e+00,4.814698e+00
2.102861e-01,3.963252e+00
-3.416434e-02,5.350063e+00
8.477587e-01,5.831977e+00
1.922842e-01,5.718674e+00
8.736009e-01,4.320266e+00
1.433670e+00,5.586164e+00
7.119210e-02,3.723880e+00
-4.122587e-01,3.582687e+00
5.939792e-01,5.700745e+00
-6.383075e-02,3.647092e+00
6.303476e-01,3.975198e+00
1.455113e+00,6.073422e+00
-3.446861e-01,3.597450e+00
1.268389e-01,3.760657e+00
2.478185e+00,5.882190e+00
5.449425e-02,3.714763e+00
9.206560e-01,6.196870e+00
8.118508e-01,5.502878e+00
1.641440e-01,3.791632e+00
-2.204836e-01,3.743909e+00
-5.206227e-01,3.560175e+00
8.154479e-01,4.306940e+00
-2.597925e-01,3.627889e+00
-3.053136e-01,3.609159e+00
-1.401573e-01,3.674316e+00
6.471287e-01,5.802711e+00
1.581539e+00,5.925272e+00
1.049123e+00,4.252378e+00
1.060268e+00,4.754238e+00
-4.996278e-01,3.543186e+00
-2.776912e-01,4.778538e+00
1.103766e+00,4.254015e+00
1.798791e+00,4.918198e+00
-3.956867e-01,3.667195e+00
5.342176e-01,4.326232e+00
4.700535e-01,3.889995e+00
4.080672e-01,6.329618e+00
-6.304002e-01,3.532950e+00
-3.592902e-01,3.605383e+00
-7.007275e-01,3.507176e+00
-1.729214e-02,5.608924e+00
3.955451e-02,3.723097e+00
1.458576e+00,6.102111e+00
2.248109e+00,5.871047e+00
-2.510204e-01,3.929299e+00
7.302025e-01,4.051009e+00
-8.158603e-01,3.519266e+00
-3.095945e-01,3.597096e+00
-1.940312e-01,3.639185e+00
4.220857e-01,3.823188e+00
1.394407e-01,4.674874e+00
2.878210e-01,4.663510e+00
2.633079e-01,4.692963e+00
-3.131221e-01,3.586589e+00
-6.520827e-01,3.499913e+00
-6.562612e-03,3.679489e+00
-7.340275e-01,3.601327e+00
1.620670e+00,6.888566e+00
1.278007e+00,6.087315e+00
-6.243945e-01,3.542591e+00
-3.442565e-01,3.587044e+00
1.075812e+00,6.256136e+00
4.150573e-01,3.869241e+00
1.136606e+00,5.140144e+00
-1.632980e-01,3.742190e+00
-7.359305e-01,3.550015e+00
2.585247e-02,3.749860e+00
8.752756e-01,4.430014e+00
-1.388109e-01,3.636146e+00
-2.841213e-01,3.601983e+00
-8.289330e-01,3.508686e+00
1.212423e+00,6.017457e+00
-7.053875e-01,3.543555e+00
1.465181e+00,5.420205e+00
-1.165920e-01,3.646500e+00
-5.750808e-02,3.736115e+00
-4.822680e-01,3.561610e+00
5.342332e-01,3.926252e+00
-1.672574e-01,3.632546e+00
-7.254254e-01,3.556560e+00
-1.272713e-01,3.971400e+00
-8.921830e-01,3.537716e+00
4.002227e-01,3.854369e+00
-1.259082e-01,3.650577e+00
-7.309010e-01,3.577219e+00
-3.248426e-01,5.295119e+00
1.591525e+00,4.497417e+00
4.068457e-01,4.957356e+00
9.287428e-01,4.604269e+00
-1.916554e-01,4.152783e+00
5.819250e-01,4.724335e+00
-4.061821e-01,3.620560e+00
-2.880161e-01,3.625510e+00
-2.836383e-01,3.609293e+00
1.421530e-01,5.512165e+00
-1.099142e-01,3.884899e+00
9.744072e-02,5.122071e+00
6.703735e-01,4.595720e+00
1.128965e-01,3.751858e+00
-5.381926e-01,3.589355e+00
1.016560e+00,4.399582e+00
1.211400e-01,3.867400e+00
-5.519224e-01,3.572170e+00
-4.577094e-02,3.683465e+00
4.412686e-01,4.508555e+00
9.919657e-02,3.770509e+00
-6.493528e-01,3.506334e+00
-7.037643e-01,3.555477e+00
7.161859e-01,4.109432e+00
-1.047056e-02,5.745221e+00
9.292840e-01,4.224810e+00
-6.245532e-01,3.508914e+00
-5.083014e-01,3.549619e+00
-4.139807e-01,3.586653e+00
1.322676e+00,5.959772e+00
1.953171e-01,5.806966e+00
1.087525e+00,5.017885e+00
1.250201e+00,4.495172e+00
7.949724e-01,4.159065e+00
-5.195009e-01,3.545508e+00
-2.005759e-01,3.615443e+00
9.517101e-01,4.181600e+00
1.980015e+00,6.342732e+00
-3.015165e-01,3.726818e+00
-6.744792e-01,3.533607e+00
-8.361950e-02,3.729539e+00
-2.354274e-01,3.691088e+00
1.113059e+00,5.423068e+00
-3.785737e-01,3.580787e+00
-2.555977e-01,4.116946e+00
3.262525e-01,4.554435e+00
1.719308e+00,5.393151e+00
-4.924884e-01,3.572906e+00
-4.241084e-01,3.567961e+00
-6.737201e-01,4.111518e+00
2.345138e-01,4.345895e+00
-2.939780e-01,3.735038e+00
1.534115e+00,5.134437e+00
1.138439e+00,4.864946e+00
2.534879e-01,4.862681e+00
4.300911e-01,4.408397e+00
-1.288566e-01,4.540864e+00
-1.275180e-01,4.781759e+00
-8.582149e-01,4.209798e+00
3.547997e-02,3.761898e+00
1.197194e+00,5.707884e+00
4.083515e-01,3.828083e+00
-4.329549e-02,4.176191e+00
-1.731481e-01,3.625563e+00
-3.832310e-01,3.576714e+00
4.439455e-01,4.173874e+00
-1.544686e-01,3.968946e+00
-6.352478e-01,3.535700e+00
-1.766423e-02,6.114790e+00
-4.414047e-01,3.580164e+00
1.496437e+00,5.594513e+00
-5.770340e-01,3.634229e+00
-9.593947e-01,3.542022e+00
-3.437060e-03,3.853723e+00
1.566406e-01,3.756147e+00
3.671832e-01,4.977349e+00
-5.744170e-01,3.544764e+00
-4.362581e-02,3.685968e+00
8.840618e-02,6.162033e+00
9.325652e-01,4.147222e+00
4.796546e-01,3.879640e+00
-6.222394e-01,3.582676e+00
3.852521e-01,3.873021e+00
-9.466059e-02,5.106307e+00
-4.438968e-01,3.716343e+00
2.596173e+00,6.188495e+00
5.945821e-01,6.330430e+00
-1.179488e-01,3.651054e+00
1.406941e+00,4.719102e+00
-3.267083e-01,3.601825e+00
7.248469e-02,4.659244e+00
-4.115465e-01,5.894113e+00
-2.395386e-01,3.609947e+00
-1.148558e-01,5.363069e+00
-3.859836e-01,3.649479e+00
-4.815249e-01,3.572567e+00
-5.684973e-02,3.821067e+00
-4.331139e-01,3.613755e+00
-3.997046e-01,3.932029e+00
-1.878591e-01,3.742553e+00
1.442471e+00,6.393520e+00
-2.569264e-01,3.755931e+00
1.252720e-01,3.748485e+00
9.285581e-01,4.435976e+00
1.422302e+00,5.731686e+00
4.735532e-01,3.895772e+00
-9.034070e-01,3.526028e+00
-1.319941e-01,3.778639e+00
-1.233894e-01,3.660916e+00
3.493543e-01,3.824689e+00
1.526343e-01,4.247990e+00
-2.336850e-01,3.668098e+00
-4.239387e-02,4.651217e+00
-2.264225e-01,3.662811e+00
9.702611e-01,4.153957e+00
-1.699317e-01,4.182523e+00
1.061804e+00,5.017248e+00
1.405820e+00,4.876595e+00
-3.886189e-01,4.593803e+00
-6.075800e-01,3.550264e+00
-4.564866e-03,3.700644e+00
3.606272e-01,5.681971e+00
-5.993661e-01,3.530443e+00
1.773041e-01,5.926753e+00
-7.437750e-01,3.973020e+00
-4.860078e-01,3.594370e+00
-5.207077e-01,3.548652e+00
-4.652552e-01,3.557172e+00
-4.004698e-01,3.696630e+00
8.967130e-02,3.903888e+00
-2.002479e-01,3.666072e+00
8.412009e-01,4.992896e+00
-4.881148e-02,3.679892e+00
9.257359e-01,4.940355e+00
-1.602132e-01,3.987789e+00
-6.591072e-01,3.519101e+00
-4.417998e-01,3.552293e+00
9.178542e-01,4.444706e+00
4.153130e-02,5.908753e+00
8.065643e-01,6.142594e+00
-3.406396e-01,3.775665e+00
-3.479031e-01,5.853781e+00
7.937161e-01,4.046061e+00
-5.670953e-01,3.536029e+00
-8.967029e-02,4.474885e+00
-4.544306e-01,3.597896e+00
3.687943e-01,4.151603e+00
4.574845e-01,3.946485e+00
2.702310e-01,3.983162e+00
-4.808937e-01,3.597120e+00
1.435349e-01,5.071833e+00
-4.399003e-01,3.565409e+00
5.547004e-01,3.976516e+00
1.528324e+00,5.371718e+00
-9.092383e-01,3.509215e+00
-1.058335e+00,3.533409e+00
1.325611e+00,4.830990e+00
6.033501e-01,6.217730e+00
2.011357e-01,3.780591e+00
3.621339e-01,5.793286e+00
1.172224e+00,5.250555e+00
-5.220613e-01,4.073499e+00
-2.797494e-01,3.615668e+00
1.236544e+00,4.433336e+00
-3.107138e-01,3.745514e+00
-2.984142e-01,3.605470e+00
1.077500e+00,5.785339e+00
-1.894106e-01,3.663594e+00
4.410931e-01,6.133523e+00
-3.596000e-02,3.735308e+00
7.213614e-01,5.201387e+00
-3.798678e-01,3.583961e+00
-3.291778e-01,3.728133e+00
6.038797e-02,4.138850e+00
1.400174e+00,4.866038e+00
5.956515e-01,5.495691e+00
-1.452947e-01,4.255887e+00
1.316629e+00,4.922837e+00
-6.222331e-01,3.534015e+00
-2.527127e-01,3.624026e+00
1.470841e-01,6.522388e+00
4.085896e-01,4.799265e+00
1.459855e+00,5.334856e+00
-2.928153e-01,3.633286e+00
-3.538241e-01,3.609256e+00
-6.718668e-02,3.652346e+00
4.502772e-01,5.063716e+00
-4.612145e-01,3.554974e+00
1.610199e-01,3.817866e+00
-3.560929e-01,3.647563e+00
6.553986e-01,5.051301e+00
-7.652366e-02,6.263056e+00
-5.974328e-01,3.671761e+00
-2.693729e-01,3.613401e+00
1.530940e-01,5.472928e+00
2.204448e-01,3.747116e+00
-6.220411e-01,3.556774e+00
1.611923e-01,4.370967e+00
2.666158e-01,3.995949e+00
-7.564679e-01,3.972624e+00
-3.813687e-01,3.614719e+00
-3.885332e-01,3.634562e+00
1.178496e+00,5.948396e+00
9.169346e-01,4.169876e+00
6.469433e-01,4.095416e+00
4.706540e-01,5.469602e+00
-7.328753e-01,3.525511e+00
3.350031e-01,3.814327e+00
-7.193367e-01,3.608377e+00
9.779505e-01,5.970539e+00
5.886239e-04,3.741685e+00
9.441394e-01,5.591319e+00
-4.941545e-01,3.563593e+00
-4.463321e-01,3.581958e+00
1.256940e-01,3.904581e+00
-2.166615e-01,3.623226e+00
-6.817528e-01,3.536462e+00
1.074374e+00,5.275819e+00
-4.705155e-01,3.587798e+00
-5.299330e-01,3.549682e+00
-8.776187e-02,3.684302e+00
-4.337719e-01,3.573372e+00
-4.589099e-02,3.726598e+00
-6.110035e-02,3.689698e+00
1.713990e+00,5.673243e+00
-3.654262e-01,5.605361e+00
-2.498616e-01,4.165456e+00
-3.582688e-01,3.616949e+00
-2.170239e-01,4.350502e+00
-2.787087e-01,3.592174e+00
-2.761532e-01,3.613615e+00
3.617226e-02,3.940484e+00
5.545090e-01,3.959312e+00
4.188374e-01,4.577521e+00
3.381284e-02,5.299784e+00
7.197261e-02,3.743022e+00
1.333655e-01,3.740991e+00
-4.861445e-01,3.635510e+00
1.054487e+00,5.135793e+00
-4.397214e-01,4.188409e+00
3.320597e-01,3.908441e+00
2.020526e+00,6.230076e+00
-1.175310e-01,3.821363e+00
7.201718e-01,4.079795e+00
3.506706e-01,3.831963e+00
5.336628e-01,3.943715e+00
1.549315e+00,4.464615e+00
7.104682e-01,6.321953e+00
-9.633243e-01,3.506661e+00
-5.061451e-01,3.554061e+00
7.359853e-01,4.699110e+00
-6.451718e-01,3.610021e+00
-4.943559e-01,3.538391e+00
-5.763412e-01,3.579453e+00
-1.713658e-01,3.629412e+00
5.562862e-02,6.512993e+00
5.875774e-01,6.026334e+00
2.694061e-02,3.809617e+00
1.035097e+00,4.688776e+00
-3.988646e-02,3.660002e+00
5.878079e-02,4.007214e+00
2.329960e-01,3.783662e+00
6.959474e-01,4.376771e+00
1.137180e+00,4.930152e+00
1.979415e-01,4.700629e+00
-3.026557e-01,3.603268e+00
-3.428472e-01,5.714387e+00
1.154932e+00,5.098390e+00
4.363970e-01,4.506385e+00
1.023978e+00,4.697562e+00
6.390661e-02,6.449855e+00
-2.130804e-02,3.711118e+00
4.511890e-01,3.973956e+00
-4.869187e-01,3.573092e+00
9.388863e-02,3.758664e+00
-1.982067e-01,3.650923e+00
1.058255e-01,3.748265e+00
6.387928e-01,5.077742e+00
-2.354055e-01,3.674200e+00
-7.369677e-01,3.768421e+00
1.833918e+00,4.969571e+00
-1.840478e-01,3.637753e+00
-5.909921e-01,3.585432e+00
-3.408594e-01,3.589285e+00
-6.491679e-01,3.537932e+00
5.040659e-01,4.339003e+00
4.091574e-01,6.074668e+00
9.154662e-01,4.425220e+00
8.896739e-01,4.123331e+00
7.466889e-01,4.303901e+00
4.344639e-02,3.705767e+00
-6.818329e-01,3.523735e+00
-5.488650e-01,3.573906e+00
-5.259309e-01,3.771918e+00
-2.590665e-01,4.214749e+00
1.882400e-01,6.311358e+00
1.074356e-01,3.723047e+00
2.470835e-01,4.468850e+00
3.111554e-01,3.865967e+00
1.083016e+00,4.664556e+00
3.734752e-01,3.788782e+00
-5.518361e-01,3.554394e+00
-5.308434e-01,3.578033e+00
9.633089e-01,4.186057e+00
1.921333e-01,3.749135e+00
1.834310e-01,4.048049e+00
-5.797855e-01,3.556969e+00
1.177668e+00,5.317478e+00
1.505801e+00,5.018189e+00
1.022144e+00,5.910856e+00
1.297895e+00,5.116437e+00
-8.294611e-01,3.510002e+00
5.278807e-01,6.161893e+00
4.344923e-01,4.004256e+00
4.103488e-03,4.798099e+00
-2.188511e-01,3.662404e+00
-1.332525e-01,3.723547e+00
4.182792e-01,6.567671e+00
-4.691081e-01,3.544819e+00
1.268314e-01,3.760907e+00
1.274508e+00,6.188545e+00
-3.857971e-01,3.588004e+00
-7.679928e-01,3.523970e+00
-5.118928e-01,3.565661e+00
9.845956e-01,4.236941e+00
-1.051207e+00,3.486264e+00
-2.376816e-01,3.618768e+00
7.828704e-02,3.731775e+00
-5.530503e-01,3.555448e+00
1.393837e-01,3.788954e+00
-6.659418e-01,3.817646e+00
2.555429e-02,3.666440e+00
-1.702766e-01,3.676866e+00
-2.607687e-01,3.873847e+00
-8.257736e-01,3.503850e+00
1.935487e-01,4.279055e+00
1.826208e+00,5.792740e+00
1.283775e+00,4.448712e+00
-4.435731e-01,3.565279e+00
-5.663056e-01,5.975528e+00
4.403142e-01,5.565446e+00
2.724468e-01,6.406166e+00
-2.108685e-01,4.436043e+00
1.161220e-02,5.959031e+00
5.531010e-01,6.748419e+00
-2.718327e-01,3.600737e+00
2.227793e-01,4.291069e+00
-4.298736e-01,3.566072e+00
4.373837e-02,4.234229e+00
8.835557e-01,5.792490e+00
-8.402295e-01,3.523425e+00
1.298175e+00,5.945072e+00
-6.394624e-01,3.559912e+00
-2.752447e-01,3.647511e+00
4.336756e-01,4.197334e+00
2.761318e-01,4.418236e+00
-4.701556e-01,4.733648e+00
-5.901956e-01,3.513485e+00
-4.153933e-01,3.582807e+00
-3.966544e-02,3.684817e+00
-5.077275e-01,3.564148e+00
6.592950e-01,3.983418e+00
-8.055732e-01,3.553726e+00
-2.716381e-01,3.605881e+00
4.764941e-01,6.191961e+00
1.704605e+00,6.161821e+00
5.517151e-01,4.578661e+00
-1.868917e-01,3.635275e+00
-6.509954e-01,4.359368e+00
1.871760e+00,6.084470e+00
-8.705681e-01,3.496545e+00
-5.958678e-01,3.839678e+00
7.472639e-01,4.021234e+00
-4.263544e-01,3.556475e+00
1.453263e-01,3.778889e+00
7.521425e-01,4.015470e+00
3.096819e-01,5.867908e+00
3.026524e-01,4.262895e+00
-2.952482e-01,3.634593e+00
1.524565e+00,4.545561e+00
3.461856e-01,4.406015e+00
-4.558223e-01,3.592134e+00
1.477461e+00,5.463421e+00
-1.259143e-01,3.633881e+00
3.271228e-01,3.897370e+00
2.720218e-01,5.745140e+00
6.694142e-01,6.259455e+00
-5.501095e-01,3.534175e+00
-2.620344e-01,3.599320e+00
7.734767e-01,5.231702e+00
3.189890e-01,5.733383e+00
-9.166159e-01,3.495800e+00
-3.441008e-01,3.574009e+00
-1.728159e-01,3.637821e+00
-8.148710e-02,3.652617e+00
1.746624e+00,6.243536e+00
-5.872410e-01,3.544557e+00
1.970406e+00,6.531782e+00
8.616726e-02,4.042915e+00
-3.847757e-01,3.651321e+00
-1.384888e-01,5.658354e+00
-2.872036e-01,3.594817e+00
2.093844e-01,3.792934e+00
5.941337e-01,3.923708e+00
2.506602e-01,5.337195e+00
4.107981e-01,5.393421e+00
9.261796e-01,5.956379e+00
-2.858901e-02,3.773363e+00
1.256933e-01,3.761003e+00
-1.415817e-02,3.740353e+00
5.866055e-01,4.802410e+00
5.141113e-01,4.711965e+00
-6.695653e-01,5.524867e+00
7.223318e-01,5.100383e+00
-3.235416e-01,3.637545e+00
1.844225e+00,4.645588e+00
-1.161971e-01,3.654506e+00
-2.704647e-02,3.697823e+00
-4.853586e-01,3.876124e+00
-9.129677e-02,3.658552e+00
1.875621e-01,4.300557e+00
-6.336930e-01,3.515492e+00
-6.810884e-01,3.519719e+00
-5.303216e-01,3.565847e+00
-7.863791e-01,3.517185e+00
-3.753906e-02,3.707295e+00
5.654654e-01,3.928880e+00
-3.541942e-01,4.063852e+00
-6.322774e-01,4.028163e+00
-4.822708e-01,3.614239e+00
