N_HI,b_param_km_s
6.404821e+13,5.909535e+01
2.994168e+13,7.880939e+01
9.236548e+13,7.645160e+01
3.559492e+13,7.890434e+01
1.981960e+13,7.897156e+01
5.319248e+13,4.588297e+01
4.441984e+13,7.896916e+01
2.742541e+13,7.899590e+01
1.325116e+13,4.298961e+01
1.796114e+15,8.000000e+01
1.796114e+15,8.000000e+01
1.600155e+13,3.515521e+01
1.696628e+14,8.000000e+01
1.541230e+13,7.897934e+01
1.542208e+13,7.899462e+01
1.666322e+13,7.899744e+01
1.430932e+13,7.899773e+01
1.022950e+13,7.899832e+01
1.091297e+13,7.897685e+01
5.105238e+15,8.000000e+01
1.885052e+13,7.891656e+01
7.115327e+13,4.780477e+01
1.742274e+13,7.894531e+01
1.262397e+14,8.000000e+01
1.262397e+14,8.000000e+01
1.327666e+13,7.704765e+01
1.535517e+13,7.899615e+01
1.517660e+13,7.899671e+01
2.540508e+13,2.840661e+01
7.511589e+13,4.786483e+01
1.698783e+14,8.000000e+01
5.968976e+13,7.898414e+01
5.968976e+13,5.000008e+00
1.467966e+13,7.899641e+01
1.488291e+17,8.000000e+01
2.388809e+14,7.573093e+01
3.170987e+14,8.000000e+01
3.170987e+14,8.000000e+01
7.318437e+13,6.694519e+01
1.016775e+14,8.000000e+01
2.240137e+13,7.894951e+01
1.039690e+14,4.684387e+01
1.935795e+14,7.038592e+01
3.056868e+13,7.899503e+01
1.582474e+13,7.882547e+01
2.040811e+14,8.000000e+01
1.144564e+13,7.899747e+01
8.426405e+13,4.041785e+01
2.519071e+14,6.678255e+01
5.843705e+13,4.047791e+01
1.608866e+14,8.000000e+01
1.608866e+14,8.000000e+01
1.877028e+14,7.170716e+01
1.611380e+13,7.898330e+01
2.486052e+14,8.000000e+01
2.486052e+14,8.000000e+01
1.423685e+13,7.899593e+01
1.653189e+13,7.898035e+01
2.612500e+13,7.899685e+01
1.284805e+13,7.898245e+01
2.117105e+13,7.899736e+01
1.038861e+13,7.899050e+01
3.739676e+13,7.899515e+01
2.427815e+13,7.899711e+01
7.240463e+13,5.807439e+01
4.434030e+13,3.363150e+01
1.186217e+13,7.898387e+01
2.262265e+13,5.411375e+01
3.430696e+13,3.207004e+01
2.518899e+13,2.720548e+01
7.914895e+13,8.000000e+01
7.914895e+13,7.899638e+01
1.593684e+14,6.179788e+01
2.261846e+13,2.930745e+01
2.448543e+13,2.432278e+01
1.620722e+14,4.999887e+00
2.923655e+15,8.000000e+01
8.169453e+13,2.900000e+01
1.657724e+13,7.898681e+01
1.420598e+13,4.999823e+00
1.712152e+13,7.898708e+01
1.701530e+14,6.383979e+01
1.688040e+14,8.000000e+01
1.194037e+13,7.899740e+01
1.806978e+13,7.899385e+01
1.315178e+13,7.895802e+01
1.743106e+13,7.896980e+01
1.043942e+16,8.000000e+01
8.151002e+13,6.828395e+01
1.191326e+14,3.899284e+01
8.582944e+13,6.185794e+01
1.946046e+13,7.898560e+01
1.853191e+13,7.899559e+01
1.081391e+14,7.477003e+01
1.268675e+14,8.000000e+01
1.268675e+14,8.000000e+01
7.625372e+13,7.898592e+01
1.610561e+13,7.899503e+01
1.315931e+14,7.308845e+01
2.893459e+13,7.897259e+01
3.587835e+13,3.513290e+01
1.754489e+14,7.483008e+01
1.078290e+14,4.600309e+01
3.787967e+13,3.243037e+01
1.289152e+13,7.898943e+01
3.304945e+13,7.899562e+01
5.181829e+13,7.897566e+01
2.557100e+13,2.720548e+01
2.559177e+13,2.564402e+01
3.411413e+13,4.083825e+01
2.291195e+13,7.898337e+01
1.119353e+13,7.899329e+01
7.053726e+13,4.810505e+01
6.278480e+13,4.999988e+00
2.952449e+14,8.000000e+01
3.844386e+13,3.098902e+01
1.577119e+13,7.897098e+01
2.298583e+13,7.899652e+01
1.074026e+14,8.000000e+01
1.611986e+13,1.899568e+01
2.476599e+13,2.624458e+01
1.622915e+13,7.899506e+01
1.283404e+13,1.900000e+01
2.124092e+14,7.717228e+01
2.124092e+14,7.717228e+01
6.798940e+13,4.756455e+01
2.339748e+13,2.354205e+01
1.580958e+13,7.898991e+01
1.030566e+13,7.899779e+01
1.295473e+13,7.907883e+01
1.908163e+14,8.000000e+01
1.908163e+14,8.000000e+01
2.531473e+13,4.998676e+00
2.366431e+13,7.899172e+01
9.810091e+12,7.899772e+01
3.838301e+13,7.930940e+01
1.788804e+13,7.868089e+01
1.408814e+13,7.899753e+01
2.117096e+14,6.822390e+01
3.495195e+13,4.660365e+01
5.271632e+13,3.687454e+01
6.154199e+13,5.158832e+01
3.822186e+13,3.062869e+01
3.263021e+14,8.000000e+01
1.759750e+14,7.470997e+01
1.759750e+14,7.470997e+01
3.335477e+14,7.687200e+01
3.883847e+13,3.309099e+01
1.107105e+13,7.898215e+01
7.775898e+13,4.702404e+01
2.007452e+13,7.897796e+01
1.869789e+13,7.898358e+01
5.144018e+13,3.765527e+01
1.588120e+13,7.899824e+01
4.411712e+13,4.999986e+00
1.462862e+13,7.898642e+01
2.647393e+14,6.155765e+01
2.300002e+13,2.372222e+01
2.861988e+13,2.606441e+01
5.637247e+13,7.898949e+01
5.756256e+13,6.353951e+01
5.756256e+13,6.353951e+01
1.662693e+14,5.026708e+01
2.011124e+13,7.893782e+01
7.636285e+13,3.951701e+01
2.697956e+13,2.720548e+01
3.791745e+13,3.477257e+01
1.300122e+13,7.899707e+01
1.546527e+13,7.898294e+01
3.125182e+13,2.894711e+01
5.346780e+13,4.882573e+01
3.846865e+13,3.519296e+01
3.095938e+13,3.291082e+01
3.940830e+13,3.903656e+01
1.510487e+13,7.899607e+01
4.869375e+14,8.000000e+01
4.869375e+14,8.000000e+01
7.610036e+13,4.203937e+01
3.163629e+14,5.879507e+01
3.795595e+13,3.182981e+01
2.733963e+13,3.074880e+01
2.119106e+14,6.816384e+01
1.277439e+14,5.206877e+01
2.073227e+13,7.899506e+01
5.101865e+13,3.789549e+01
2.065643e+13,7.898418e+01
1.285792e+13,7.899420e+01
3.866361e+13,7.893328e+01
2.728255e+13,7.925063e+01
2.308844e+13,4.999825e+00
1.588567e+13,7.894386e+01
3.264201e+13,7.898453e+01
3.530064e+13,2.918734e+01
1.907319e+13,7.898573e+01
5.384736e+13,4.834528e+01
6.238432e+13,4.774472e+01
2.619997e+13,7.898168e+01
2.603365e+13,2.906722e+01
7.523456e+13,7.897391e+01
1.076061e+13,7.899702e+01
1.667134e+13,7.899786e+01
1.028550e+14,4.245977e+01
1.819607e+13,7.899544e+01
9.904825e+13,5.000000e+00
2.958772e+13,7.894140e+01
3.900547e+13,7.899742e+01
3.281521e+13,3.507285e+01
1.096322e+13,7.899733e+01
3.787192e+13,3.897650e+01
8.486939e+13,4.101842e+01
4.533847e+13,4.942629e+01
4.231096e+13,4.564275e+01
2.035714e+13,7.894298e+01
8.946714e+13,5.242910e+01
4.214042e+13,7.895851e+01
1.009083e+14,5.543192e+01
1.339131e+13,7.898304e+01
5.590738e+14,8.000000e+01
1.150686e+13,7.899602e+01
3.110291e+14,8.000000e+01
1.916488e+13,4.997976e+00
1.351978e+13,4.999801e+00
3.270831e+13,7.898443e+01
1.904620e+13,7.251209e+01
3.890975e+13,3.609380e+01
4.271506e+13,4.984669e+01
5.072992e+15,8.000000e+01
5.072992e+15,8.000000e+01
5.072992e+15,8.000000e+01
1.383977e+13,7.842035e+01
1.343083e+13,7.898452e+01
3.875449e+14,7.537059e+01
6.474822e+14,8.000000e+01
6.474822e+14,8.000000e+01
6.173852e+13,6.606187e+01
2.516918e+13,6.897131e+01
1.178777e+13,7.899516e+01
1.963268e+13,7.899536e+01
1.052372e+13,7.899845e+01
2.665687e+13,7.899209e+01
2.462374e+13,2.444289e+01
3.507049e+13,3.345133e+01
9.680361e+13,5.789422e+01
6.899102e+13,3.807566e+01
2.367866e+15,8.000000e+01
3.400878e+13,7.895481e+01
6.726068e+13,4.978663e+01
2.782650e+13,7.898611e+01
5.514257e+13,3.100000e+01
7.480982e+13,4.999960e+00
2.359411e+13,7.898152e+01
1.068367e+13,7.899644e+01
7.800755e+13,4.083825e+01
2.290367e+13,7.892576e+01
2.079156e+13,7.897591e+01
1.076007e+15,8.000000e+01
1.530727e+13,7.896618e+01
4.406782e+13,3.219015e+01
1.120410e+14,4.390112e+01
3.298452e+13,3.657425e+01
1.426282e+13,5.706693e+01
2.682988e+13,1.700000e+01
7.957192e+13,7.669183e+01
1.177986e+14,5.819450e+01
3.645254e+13,7.898023e+01
1.410827e+13,7.899070e+01
1.972219e+14,7.116665e+01
2.441469e+13,2.444289e+01
1.669792e+14,6.720294e+01
2.678482e+13,7.897233e+01
6.044070e+13,3.387172e+01
1.904079e+13,4.999378e+00
3.593778e+13,2.996807e+01
3.552103e+13,3.459240e+01
4.488168e+13,7.894326e+01
1.060941e+13,7.105436e+01
3.731925e+13,4.570280e+01
1.134895e+13,7.899165e+01
6.554924e+13,7.729239e+01
1.013932e+13,7.899642e+01
8.604528e+13,6.864429e+01
8.604528e+13,6.864429e+01
1.089280e+15,8.000000e+01
1.089280e+15,8.000000e+01
2.254603e+13,7.887843e+01
3.088131e+13,3.207004e+01
7.818185e+13,4.768466e+01
1.408298e+13,7.896934e+01
2.046739e+13,7.897537e+01
1.142289e+14,5.465119e+01
4.728548e+13,3.933684e+01
1.718988e+13,7.899341e+01
6.923254e+13,6.960519e+01
5.053315e+13,3.741504e+01
7.328159e+13,6.474064e+01
7.328159e+13,6.474064e+01
2.915464e+13,2.864683e+01
1.016958e+13,7.898827e+01
3.317269e+13,7.898506e+01
1.512261e+13,7.898382e+01
5.092928e+13,3.615386e+01
3.608627e+13,3.092897e+01
3.127754e+13,7.895046e+01
2.525441e+14,8.000000e+01
2.525441e+14,8.000000e+01
2.114358e+13,2.372222e+01
1.328822e+13,7.899711e+01
2.639390e+13,2.510351e+01
7.005032e+13,5.134809e+01
7.005032e+13,5.134809e+01
7.742008e+14,7.675188e+01
2.753135e+13,7.899674e+01
3.662794e+13,3.116919e+01
1.611054e+13,7.899551e+01
4.777927e+14,8.000000e+01
4.777927e+14,8.000000e+01
4.777927e+14,8.000000e+01
4.091816e+13,7.899323e+01
1.581781e+13,7.899523e+01
2.884787e+13,7.898526e+01
2.842834e+13,7.897390e+01
1.140703e+14,4.420140e+01
6.381641e+13,3.579352e+01
1.448547e+13,5.686106e+01
3.294876e+13,3.711476e+01
5.935267e+13,7.969464e+01
5.935267e+13,7.969464e+01
4.774850e+13,4.768466e+01
1.081411e+13,7.897704e+01
1.655257e+13,7.896851e+01
1.465494e+13,7.899243e+01
1.724150e+14,5.218888e+01
4.294743e+13,3.969718e+01
3.366170e+13,3.500000e+01
3.540029e+13,3.080886e+01
3.745555e+13,2.930745e+01
3.104161e+15,7.326862e+01
1.722143e+14,6.444035e+01
2.833589e+13,7.899276e+01
2.691458e+13,7.897173e+01
4.213781e+13,7.898463e+01
1.601718e+13,7.899581e+01
2.681929e+13,7.895170e+01
7.694853e+13,4.636342e+01
2.065402e+13,2.324177e+01
5.886753e+13,4.654359e+01
2.064885e+14,8.000000e+01
1.639557e+14,5.603248e+01
5.763566e+13,3.633403e+01
2.916899e+13,6.249039e+01
4.976336e+13,4.999989e+00
1.567862e+13,7.893965e+01
9.451554e+13,8.000000e+01
9.451554e+13,8.000000e+01
9.778767e+13,8.000000e+01
9.778767e+13,8.000000e+01
7.130719e+13,3.765527e+01
2.872592e+13,3.104908e+01
1.437919e+14,8.000000e+01
3.696121e+14,7.939436e+01
5.721948e+13,3.831589e+01
2.181540e+13,7.754530e+01
2.328061e+13,2.516357e+01
2.254732e+13,7.899389e+01
6.571504e+14,8.000000e+01
1.206674e+14,5.044725e+01
2.386301e+13,2.978790e+01
6.514350e+13,4.666370e+01
2.512842e+14,5.429085e+01
7.785892e+13,4.342067e+01
3.583413e+14,8.000000e+01
3.583413e+14,8.000000e+01
2.233549e+13,2.360211e+01
4.969214e+14,8.000000e+01
4.421599e+13,4.396117e+01
9.163641e+13,6.269872e+01
9.570903e+12,7.899731e+01
4.659275e+14,6.522109e+01
3.228346e+13,7.886729e+01
4.827530e+13,4.618325e+01
7.716103e+13,3.927679e+01
1.154129e+13,7.897859e+01
1.499041e+13,7.889930e+01
3.490635e+13,3.225021e+01
2.097784e+13,7.895633e+01
1.975499e+14,7.320857e+01
1.967293e+13,7.898646e+01
6.479840e+13,5.537186e+01
6.479840e+13,5.537186e+01
9.041338e+12,7.899659e+01
2.485707e+13,7.899393e+01
1.930499e+13,7.899751e+01
6.275799e+13,4.185920e+01
4.030719e+13,5.765400e+01
3.245835e+13,2.816638e+01
2.251322e+15,8.000000e+01
4.857817e+13,5.000204e+00
7.338233e+13,8.000000e+01
2.071103e+13,7.896459e+01
3.661497e+13,2.750576e+01
1.258432e+13,7.899414e+01
1.712255e+13,7.897144e+01
3.107158e+13,7.899502e+01
5.823496e+13,8.000000e+01
6.315596e+13,5.122798e+01
6.315596e+13,5.122798e+01
5.438882e+13,5.152826e+01
2.591450e+13,7.898642e+01
2.572936e+13,2.570407e+01
5.478068e+13,3.387172e+01
1.069441e+14,8.000000e+01
1.069441e+14,8.000000e+01
1.521957e+13,7.897817e+01
1.565751e+13,1.899054e+01
1.260857e+13,7.899487e+01
3.631725e+13,7.899594e+01
8.961901e+13,4.999903e+00
1.941246e+13,7.897947e+01
5.197237e+13,4.107847e+01
1.672101e+13,7.899195e+01
3.688863e+14,8.000000e+01
1.369664e+13,7.899101e+01
3.002543e+14,8.000000e+01
7.898770e+13,4.648354e+01
1.896702e+13,7.899204e+01
6.207370e+13,4.546258e+01
1.028824e+13,7.899478e+01
2.021421e+13,7.899074e+01
2.292470e+13,7.892324e+01
1.679173e+14,3.212514e+01
9.961156e+13,7.014570e+01
4.509554e+13,3.423206e+01
3.485345e+13,2.780604e+01
1.573153e+14,5.735372e+01
6.963374e+13,6.438030e+01
1.316574e+13,7.897909e+01
5.511879e+13,4.822517e+01
8.063596e+14,8.000000e+01
2.095337e+14,8.000000e+01
2.095337e+14,8.000000e+01
2.095337e+14,8.000000e+01
4.249813e+13,7.897287e+01
8.514091e+13,6.035653e+01
4.219760e+14,8.000000e+01
5.173177e+13,4.600309e+01
2.657233e+13,7.899236e+01
7.722153e+19,8.000000e+01
7.722153e+19,8.000000e+01
5.881571e+14,8.000000e+01
5.881571e+14,8.000000e+01
1.890395e+14,8.000000e+01
1.890395e+14,8.000000e+01
3.361824e+13,7.896566e+01
1.840495e+14,5.813445e+01
6.141163e+13,4.840534e+01
4.023558e+13,3.032841e+01
1.236150e+13,5.682045e+01
6.712642e+13,7.899646e+01
6.712642e+13,7.899327e+01
1.297688e+13,7.899535e+01
1.510367e+14,5.314978e+01
1.497169e+14,5.387045e+01
1.497477e+13,7.899336e+01
4.368718e+13,3.513290e+01
4.023630e+13,3.417200e+01
1.369889e+13,7.897044e+01
3.807882e+13,3.321111e+01
2.689818e+13,4.997722e+00
4.155558e+13,4.161898e+01
2.029221e+13,2.384233e+01
3.780857e+13,7.897554e+01
1.626647e+14,7.909408e+01
1.626647e+14,7.909408e+01
1.486731e+14,8.000000e+01
1.486731e+14,8.000000e+01
1.534032e+13,7.899831e+01
1.216125e+13,7.898907e+01
2.840416e+13,2.744571e+01
5.902888e+13,4.131870e+01
2.551345e+13,7.899465e+01
5.678474e+13,7.894543e+01
2.913640e+14,7.723233e+01
1.076877e+13,7.899764e+01
3.391833e+13,7.897417e+01
1.555277e+13,6.425278e+01
2.262442e+13,7.899698e+01
2.676344e+13,5.000464e+00
3.179976e+13,3.038846e+01
2.703323e+13,7.899110e+01
2.327879e+13,7.897802e+01
6.014663e+13,3.621392e+01
2.292705e+14,8.000000e+01
2.292705e+14,8.000000e+01
1.500351e+13,7.899231e+01
1.262780e+14,6.618199e+01
2.438918e+14,5.471124e+01
1.081778e+14,7.573093e+01
3.214481e+13,3.182981e+01
2.113735e+14,8.000000e+01
2.113735e+14,8.000000e+01
1.579737e+14,5.729366e+01
5.860063e+13,4.999953e+00
3.576514e+13,7.899303e+01
1.344299e+13,7.899757e+01
2.378832e+13,2.570407e+01
4.502535e+13,3.849605e+01
6.135493e+13,7.224767e+01
6.135493e+13,7.224767e+01
7.421773e+13,6.251855e+01
1.616883e+13,7.899612e+01
2.306194e+15,8.000000e+01
1.706850e+13,7.896953e+01
3.112204e+13,7.898333e+01
1.017526e+14,6.377974e+01
3.019404e+13,2.708537e+01
2.773463e+14,6.930491e+01
5.740125e+13,4.257988e+01
1.811723e+13,7.894999e+01
5.889437e+14,8.000000e+01
2.304489e+13,7.899044e+01
2.561333e+13,2.606441e+01
1.012486e+14,6.540125e+01
1.012486e+14,6.540125e+01
2.103630e+14,5.573220e+01
3.724013e+13,7.895352e+01
4.149373e+14,8.000000e+01
2.508223e+13,7.886145e+01
3.507489e+13,3.891645e+01
2.505861e+13,2.510351e+01
1.618751e+13,5.000112e+00
3.306635e+13,3.765527e+01
3.571608e+13,4.999852e+00
6.866140e+13,3.507285e+01
9.384554e+13,6.077692e+01
9.384554e+13,6.077692e+01
3.803431e+13,5.000007e+00
3.803431e+13,4.185920e+01
2.367089e+15,8.000000e+01
2.698157e+14,8.000000e+01
5.362232e+13,4.414134e+01
2.443375e+13,7.878677e+01
7.077565e+13,7.697131e+01
2.145646e+14,8.000000e+01
2.145646e+14,8.000000e+01
6.882591e+13,5.080759e+01
4.343120e+15,8.000000e+01
7.954361e+13,5.314978e+01
1.149113e+14,5.188860e+01
2.105528e+15,8.000000e+01
1.111517e+14,4.600309e+01
8.032401e+13,4.300027e+01
7.016450e+14,8.000000e+01
1.297544e+13,7.897382e+01
2.704244e+13,7.895320e+01
3.077236e+13,3.471251e+01
2.875602e+13,2.768593e+01
6.401973e+13,3.711476e+01
2.298291e+15,8.000000e+01
2.298291e+15,8.000000e+01
2.351436e+14,6.522109e+01
2.012564e+13,7.898593e+01
2.473591e+14,8.000000e+01
1.406479e+14,8.000000e+01
1.027283e+14,5.687327e+01
7.948044e+13,7.543065e+01
7.948044e+13,7.543065e+01
2.258405e+13,2.516357e+01
3.212934e+13,2.708537e+01
7.195829e+13,7.897287e+01
5.150570e+13,4.251982e+01
4.276809e+13,7.900051e+01
4.276809e+13,4.870562e+01
1.543881e+13,7.898671e+01
3.582397e+13,3.237032e+01
2.072786e+14,7.230772e+01
1.730236e+13,5.911314e+01
1.722222e+14,4.660365e+01
1.664604e+13,7.909146e+01
7.969033e+13,7.615132e+01
3.178289e+14,8.000000e+01
3.178289e+14,8.000000e+01
1.374790e+14,6.792362e+01
6.778053e+13,4.786483e+01
5.155461e+13,7.898907e+01
3.768477e+14,7.380913e+01
1.953481e+13,7.899360e+01
3.848517e+13,3.561335e+01
2.899693e+13,7.898732e+01
5.116596e+13,7.900000e+01
1.604894e+15,8.000000e+01
1.781177e+13,7.681502e+01
3.438012e+13,7.894418e+01
4.846517e+13,3.993740e+01
2.836723e+14,8.000000e+01
2.836723e+14,8.000000e+01
2.836723e+14,8.000000e+01
8.641528e+13,7.513037e+01
7.613842e+13,6.666244e+01
8.779752e+13,4.840534e+01
1.276356e+14,5.459113e+01
4.302369e+14,6.708283e+01
9.024092e+13,5.170843e+01
6.482062e+13,3.300000e+01
5.763318e+13,3.861617e+01
8.890229e+13,5.669310e+01
1.014901e+14,7.899781e+01
1.846474e+13,7.899514e+01
1.788187e+13,7.899747e+01
1.318657e+14,8.000000e+01
1.318657e+14,8.000000e+01
3.588319e+13,3.423206e+01
6.046001e+13,3.927679e+01
4.384554e+13,3.747510e+01
4.660700e+13,3.357144e+01
1.398728e+14,4.810505e+01
4.821476e+13,3.531307e+01
2.279025e+13,7.898624e+01
1.685471e+14,8.000000e+01
1.685471e+14,8.000000e+01
4.922533e+13,7.895370e+01
2.892950e+13,7.896394e+01
2.560507e+13,7.899766e+01
6.146492e+13,4.846539e+01
1.360461e+13,7.899606e+01
4.372383e+13,4.999950e+00
1.647331e+13,7.899559e+01
7.089033e+14,6.522109e+01
2.578818e+13,7.898836e+01
1.072635e+14,7.044598e+01
1.072635e+14,7.044598e+01
2.578334e+13,7.897631e+01
4.608579e+13,3.381167e+01
2.825038e+15,8.000000e+01
1.658359e+13,4.998542e+00
3.258510e+13,3.627397e+01
5.580409e+13,3.651420e+01
3.169210e+13,3.200998e+01
9.432129e+12,7.899718e+01
2.167113e+13,7.896172e+01
7.316953e+13,4.540252e+01
4.766126e+13,7.899338e+01
2.028960e+13,7.897999e+01
3.914463e+13,7.898508e+01
1.841435e+14,8.000000e+01
1.841435e+14,8.000000e+01
1.268633e+14,8.000000e+01
4.358521e+13,7.897376e+01
1.541995e+13,7.899313e+01
5.781621e+13,3.465245e+01
1.385779e+13,7.899674e+01
4.674753e+13,4.690393e+01
2.811373e+13,7.899015e+01
7.475126e+13,4.546258e+01
6.867350e+13,5.621265e+01
