N_HI,b_param_km_s
6.428637e+13,4.161893e+01
1.830519e+13,2.898519e+01
4.668131e+13,7.896013e+01
4.668131e+13,5.000005e+00
1.850846e+14,5.128798e+01
3.413519e+14,5.579219e+01
6.232521e+13,4.762455e+01
4.547682e+13,4.239966e+01
3.307414e+14,8.000000e+01
3.307414e+14,8.000000e+01
3.307414e+14,8.000000e+01
1.812231e+15,8.000000e+01
1.812231e+15,8.000000e+01
1.812231e+15,8.000000e+01
4.803236e+13,3.062865e+01
2.222845e+14,8.000000e+01
2.807574e+13,3.405186e+01
1.795451e+13,7.899474e+01
3.729774e+14,8.000000e+01
3.729774e+14,8.000000e+01
3.729774e+14,8.000000e+01
2.658122e+14,6.636208e+01
2.658122e+14,6.636208e+01
3.243144e+13,7.899755e+01
1.616311e+14,5.134804e+01
6.772443e+14,8.000000e+01
6.772443e+14,8.000000e+01
2.367100e+13,2.468309e+01
3.824510e+14,5.483129e+01
2.507370e+13,7.899716e+01
5.005347e+13,3.092893e+01
9.325776e+13,7.942863e+01
4.817952e+14,7.236770e+01
4.879148e+13,4.906590e+01
2.487512e+14,8.000000e+01
2.487512e+14,8.000000e+01
2.487512e+14,8.000000e+01
1.600943e+13,7.899539e+01
2.452989e+14,6.666236e+01
6.726588e+14,6.329922e+01
5.289077e+13,2.294597e+01
1.891043e+14,8.000000e+01
1.891043e+14,8.000000e+01
3.331497e+15,8.000000e+01
4.062188e+13,6.221820e+01
8.415197e+13,5.134804e+01
1.911595e+13,7.899719e+01
1.865481e+15,8.000000e+01
1.865481e+15,8.000000e+01
5.882873e+14,8.000000e+01
5.882873e+14,8.000000e+01
1.180185e+14,8.000000e+01
1.180185e+14,8.000000e+01
2.290671e+13,7.897089e+01
1.086060e+14,4.215944e+01
6.312861e+13,4.396113e+01
4.115882e+13,4.173905e+01
4.765943e+13,3.747506e+01
2.829477e+15,8.000000e+01
6.191235e+14,6.882438e+01
3.451479e+13,2.816635e+01
7.414619e+14,8.000000e+01
7.414619e+14,8.000000e+01
7.414619e+14,8.000000e+01
7.414619e+14,8.000000e+01
2.110442e+14,5.699332e+01
1.466980e+13,7.904355e+01
2.237360e+14,6.738304e+01
6.438766e+14,8.000000e+01
6.438766e+14,8.000000e+01
6.438766e+14,8.000000e+01
6.438766e+14,8.000000e+01
6.293547e+15,8.000000e+01
6.293547e+15,8.000000e+01
6.293547e+15,8.000000e+01
1.102323e+16,8.000000e+01
6.387049e+13,4.119854e+01
9.543552e+13,8.000000e+01
9.543552e+13,8.000000e+01
3.484293e+13,4.486197e+01
3.536795e+13,7.899138e+01
4.138240e+16,8.000000e+01
4.138240e+16,8.000000e+01
2.606345e+14,8.000000e+01
2.561451e+13,4.998746e+00
4.126915e+14,8.000000e+01
4.126915e+14,8.000000e+01
5.097467e+13,4.083820e+01
1.926204e+14,8.000000e+01
1.926204e+14,8.000000e+01
1.036840e+14,3.921669e+01
6.037617e+13,7.947619e+01
9.666436e+13,5.260922e+01
7.750207e+13,6.744309e+01
7.750207e+13,6.744309e+01
1.469273e+16,8.000000e+01
1.469273e+16,8.000000e+01
9.198919e+13,6.468051e+01
8.392506e+14,8.000000e+01
8.392506e+14,8.000000e+01
8.392506e+14,8.000000e+01
8.970136e+14,8.000000e+01
8.970136e+14,8.000000e+01
8.970136e+14,8.000000e+01
4.958477e+14,8.000000e+01
4.958477e+14,8.000000e+01
7.144169e+13,7.555068e+01
7.144169e+13,7.555068e+01
3.856277e+14,7.260792e+01
4.388754e+13,4.354073e+01
2.015477e+14,5.951568e+01
2.567031e+13,4.999917e+00
1.170333e+14,8.000000e+01
1.170333e+14,8.000000e+01
1.170333e+14,8.000000e+01
1.676144e+14,5.795422e+01
2.257452e+14,8.000000e+01
2.257452e+14,8.000000e+01
5.490827e+13,3.273062e+01
2.901194e+13,7.899777e+01
5.603445e+13,5.489135e+01
5.603445e+13,7.899805e+01
2.066077e+13,2.354202e+01
4.588614e+14,8.000000e+01
4.588614e+14,8.000000e+01
7.505670e+13,8.000000e+01
7.505670e+13,8.000000e+01
1.694493e+14,6.029641e+01
1.217196e+13,7.899208e+01
2.471523e+13,2.960770e+01
1.380458e+15,8.000000e+01
1.380458e+15,8.000000e+01
1.380458e+15,8.000000e+01
5.058335e+13,4.047787e+01
4.237679e+13,4.594298e+01
2.139257e+14,8.000000e+01
2.139257e+14,8.000000e+01
2.139257e+14,8.000000e+01
2.139257e+14,8.000000e+01
2.880681e+13,2.582416e+01
7.088239e+14,8.000000e+01
7.088239e+14,8.000000e+01
7.088239e+14,8.000000e+01
7.088239e+14,8.000000e+01
7.088239e+14,8.000000e+01
6.492499e+13,3.873624e+01
4.577634e+14,8.000000e+01
4.577634e+14,8.000000e+01
4.577634e+14,8.000000e+01
1.111144e+13,7.899899e+01
4.294467e+14,7.476995e+01
5.017997e+13,5.000524e+00
5.017997e+13,5.000200e+00
3.467680e+13,3.182978e+01
4.763326e+14,8.000000e+01
5.009482e+14,8.000000e+01
5.009482e+14,8.000000e+01
5.009482e+14,8.000000e+01
5.009482e+14,8.000000e+01
6.018734e+14,8.000000e+01
6.018734e+14,8.000000e+01
5.461307e+13,4.191922e+01
5.763569e+13,3.249039e+01
2.360381e+13,2.702528e+01
2.750143e+14,5.843467e+01
1.148779e+14,8.000000e+01
1.148779e+14,8.000000e+01
9.533612e+14,8.000000e+01
9.533612e+14,8.000000e+01
1.350562e+14,6.876433e+01
1.350562e+14,6.876433e+01
9.337866e+13,3.411191e+01
4.478505e+14,8.000000e+01
4.478505e+14,8.000000e+01
2.937386e+13,7.210728e+01
2.259511e+13,7.896010e+01
1.777677e+13,7.899316e+01
4.151090e+13,4.161893e+01
6.664189e+13,3.735495e+01
5.837849e+13,3.597365e+01
2.371992e+15,8.000000e+01
2.371992e+15,8.000000e+01
2.371992e+15,8.000000e+01
4.899976e+13,5.537180e+01
4.899976e+13,7.899910e+01
1.105684e+14,8.000000e+01
1.105684e+14,8.000000e+01
1.105684e+14,8.000000e+01
1.952996e+13,6.124628e+01
3.281342e+13,3.309096e+01
8.520191e+13,7.843337e+01
8.520191e+13,7.843337e+01
2.570476e+13,2.642472e+01
1.664676e+15,8.000000e+01
6.678850e+13,3.621388e+01
6.743772e+14,7.182719e+01
3.404263e+13,3.777534e+01
1.659320e+13,7.898655e+01
4.830752e+13,4.648349e+01
2.715756e+14,8.000000e+01
2.715756e+14,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.388515e+15,8.000000e+01
3.095438e+13,3.152950e+01
1.504718e+14,7.597107e+01
2.108071e+14,8.000000e+01
2.108071e+14,8.000000e+01
2.108071e+14,8.000000e+01
1.509033e+14,5.483129e+01
1.949542e+13,7.899447e+01
1.476725e+16,8.000000e+01
1.476725e+16,8.000000e+01
1.476725e+16,8.000000e+01
4.533109e+13,3.219011e+01
2.149261e+13,7.896310e+01
3.793882e+13,4.960641e+01
3.075699e+14,8.000000e+01
3.075699e+14,8.000000e+01
3.075699e+14,8.000000e+01
3.075699e+14,8.000000e+01
3.075699e+14,8.000000e+01
6.370185e+13,6.197798e+01
2.082830e+13,7.845942e+01
1.025631e+14,6.642214e+01
5.882077e+13,3.615382e+01
2.962288e+13,7.899399e+01
8.597790e+14,8.000000e+01
8.597790e+14,8.000000e+01
8.597790e+14,8.000000e+01
2.974674e+13,7.899780e+01
3.047359e+13,7.899648e+01
1.860363e+13,6.517189e+01
2.896868e+13,4.999323e+00
5.244821e+13,6.383972e+01
5.244821e+13,6.553150e+01
1.707721e+13,7.892523e+01
1.192722e+13,7.898773e+01
2.062049e+13,2.276129e+01
7.199610e+13,3.723483e+01
1.724118e+14,7.813309e+01
1.724118e+14,7.813309e+01
1.848063e+14,6.852410e+01
1.848063e+14,6.852410e+01
2.221332e+14,5.567208e+01
1.937752e+14,8.000000e+01
1.937752e+14,8.000000e+01
3.795723e+13,4.354073e+01
6.482960e+13,3.501275e+01
4.199098e+14,8.000000e+01
4.199098e+14,8.000000e+01
4.199098e+14,8.000000e+01
4.199098e+14,8.000000e+01
4.199098e+14,8.000000e+01
3.019391e+13,2.846663e+01
1.943250e+15,8.000000e+01
1.943250e+15,8.000000e+01
1.943250e+15,8.000000e+01
1.943250e+15,8.000000e+01
3.208423e+14,8.000000e+01
3.311377e+13,7.894587e+01
1.378589e+13,7.898930e+01
1.246779e+14,5.000023e+00
1.246779e+14,8.000000e+01
2.690512e+15,8.000000e+01
2.690512e+15,8.000000e+01
2.690512e+15,8.000000e+01
2.690512e+15,8.000000e+01
2.690512e+15,8.000000e+01
2.690512e+15,8.000000e+01
4.565213e+13,7.899132e+01
1.310954e+14,4.726422e+01
1.256726e+13,7.899786e+01
3.124823e+13,2.882697e+01
8.473984e+13,6.846405e+01
6.042793e+14,8.000000e+01
6.042793e+14,8.000000e+01
6.042793e+14,8.000000e+01
1.448877e+13,7.253110e+01
2.056919e+13,7.898364e+01
8.793752e+17,8.000000e+01
8.793752e+17,8.000000e+01
8.793752e+17,8.000000e+01
6.119526e+14,8.000000e+01
6.119526e+14,8.000000e+01
6.119526e+14,8.000000e+01
1.092401e+13,7.899886e+01
9.151509e+13,5.615253e+01
1.531879e+14,6.444028e+01
1.531879e+14,6.444028e+01
3.234607e+14,5.879500e+01
4.961994e+13,4.510219e+01
8.149023e+15,8.000000e+01
8.149023e+15,8.000000e+01
3.394195e+14,2.077122e+01
5.512186e+13,4.912596e+01
3.810083e+13,7.897749e+01
3.810083e+13,5.000003e+00
2.389797e+13,7.898869e+01
1.822236e+13,7.899282e+01
2.550387e+15,8.000000e+01
2.550387e+15,8.000000e+01
2.550387e+15,8.000000e+01
2.333299e+13,7.899708e+01
2.086392e+13,7.891876e+01
2.504192e+13,2.648478e+01
6.534869e+13,8.000000e+01
9.290733e+13,4.420135e+01
7.117396e+13,3.188983e+01
1.146213e+13,7.899857e+01
1.349761e+14,5.507152e+01
1.349761e+14,5.507152e+01
7.051122e+14,8.000000e+01
7.051122e+14,8.000000e+01
1.511649e+14,6.732298e+01
9.392478e+13,5.681315e+01
9.392478e+13,5.681315e+01
1.972437e+15,8.000000e+01
1.654966e+15,8.000000e+01
5.018986e+13,3.849601e+01
3.145079e+13,7.898775e+01
1.999181e+13,7.897635e+01
8.207556e+13,5.495141e+01
1.686808e+13,7.899323e+01
1.704530e+14,7.350877e+01
1.832104e+14,5.146815e+01
3.295316e+13,3.603371e+01
5.484993e+13,3.261051e+01
3.411156e+13,4.678377e+01
2.409542e+14,8.000000e+01
1.990479e+13,7.898110e+01
2.376346e+13,7.899105e+01
5.630191e+14,8.000000e+01
5.630191e+14,8.000000e+01
5.630191e+14,8.000000e+01
4.215022e+14,8.000000e+01
4.215022e+14,8.000000e+01
4.215022e+14,8.000000e+01
2.805306e+14,6.420006e+01
4.485020e+13,3.963708e+01
2.990454e+13,7.515249e+01
2.330659e+13,7.884157e+01
1.433006e+13,7.897167e+01
8.018666e+13,5.879500e+01
3.006278e+13,2.690517e+01
1.603556e+13,7.899646e+01
3.075791e+13,2.612444e+01
5.889800e+13,3.759517e+01
9.501623e+13,8.000000e+01
9.501623e+13,8.000000e+01
1.136711e+15,8.000000e+01
2.151524e+14,8.000000e+01
2.151524e+14,8.000000e+01
1.118418e+14,8.000000e+01
1.118418e+14,8.000000e+01
7.342119e+15,8.000000e+01
7.342119e+15,8.000000e+01
2.728060e+17,8.000000e+01
2.728060e+17,8.000000e+01
2.268677e+14,8.000000e+01
2.000321e+14,6.648219e+01
3.376039e+13,2.768590e+01
2.442660e+13,7.899914e+01
2.442660e+13,7.899950e+01
5.817176e+14,8.000000e+01
2.915672e+14,8.000000e+01
2.915672e+14,8.000000e+01
1.424626e+14,8.000000e+01
1.424626e+14,8.000000e+01
5.572111e+13,4.930613e+01
6.725753e+13,4.966646e+01
3.155439e+13,3.267056e+01
3.252166e+13,3.231023e+01
6.421977e+13,4.276000e+01
6.421977e+13,4.276000e+01
1.441735e+15,8.000000e+01
5.121627e+13,4.852540e+01
8.288861e+13,4.173905e+01
1.820565e+15,8.000000e+01
6.758958e+16,8.000000e+01
6.758958e+16,8.000000e+01
6.758958e+16,8.000000e+01
3.336777e+13,4.999289e+00
2.582845e+13,3.375157e+01
1.240716e+13,7.898950e+01
6.334037e+13,8.000000e+01
3.264197e+14,5.591231e+01
6.360363e+13,7.899284e+01
6.360363e+13,7.899817e+01
2.339758e+14,8.000000e+01
2.339758e+14,8.000000e+01
4.115087e+14,6.317910e+01
6.998018e+13,7.098641e+01
6.998018e+13,7.098641e+01
1.049322e+14,8.000000e+01
1.049322e+14,8.000000e+01
4.681152e+13,4.348068e+01
2.228934e+13,7.899533e+01
2.282628e+13,2.684511e+01
9.848649e+13,3.849601e+01
7.594657e+13,5.567208e+01
7.594657e+13,5.567208e+01
7.390645e+13,4.924607e+01
1.210115e+13,7.899878e+01
6.268281e+13,3.519292e+01
2.599988e+13,7.899074e+01
2.240608e+14,8.000000e+01
2.240608e+14,8.000000e+01
2.240608e+14,8.000000e+01
5.245488e+14,7.104646e+01
1.564808e+13,7.899545e+01
3.893743e+14,8.000000e+01
3.050471e+13,7.899691e+01
2.332877e+14,7.987472e+01
5.034545e+13,4.456169e+01
2.135855e+13,7.897077e+01
7.389405e+13,6.383972e+01
2.137261e+15,8.000000e+01
2.137261e+15,8.000000e+01
3.076127e+14,5.591231e+01
1.813373e+13,7.910642e+01
3.737694e+14,8.000000e+01
3.737694e+14,8.000000e+01
5.740384e+14,7.110652e+01
3.408811e+13,6.407995e+01
1.583690e+13,7.899763e+01
1.619941e+15,8.000000e+01
1.619941e+15,8.000000e+01
1.619941e+15,8.000000e+01
1.254394e+14,4.120941e+01
4.243969e+13,4.047787e+01
2.328449e+13,7.894819e+01
9.407982e+13,8.000000e+01
9.407982e+13,8.000000e+01
1.330076e+13,7.899697e+01
9.267269e+13,7.899292e+01
9.267269e+13,7.899839e+01
4.460272e+14,8.000000e+01
4.460272e+14,8.000000e+01
4.460272e+14,8.000000e+01
4.460272e+14,8.000000e+01
4.460272e+14,8.000000e+01
3.073741e+14,8.000000e+01
3.073741e+14,8.000000e+01
2.003119e+14,5.008686e+01
3.443422e+13,7.897926e+01
2.109661e+13,7.898762e+01
6.961423e+13,5.465113e+01
1.793391e+15,8.000000e+01
2.156736e+14,6.504085e+01
1.280130e+14,5.495141e+01
2.650586e+13,2.708534e+01
1.273127e+14,6.426011e+01
6.735180e+13,7.825321e+01
6.735180e+13,5.000004e+00
1.076284e+14,5.014691e+01
7.529833e+13,7.898854e+01
7.529833e+13,5.000005e+00
7.529833e+13,4.999997e+00
6.485718e+13,6.600174e+01
1.271352e+14,6.996545e+01
4.277080e+13,3.969714e+01
5.720603e+13,4.420135e+01
2.440670e+14,8.000000e+01
2.440670e+14,8.000000e+01
2.440670e+14,8.000000e+01
1.605445e+14,4.288011e+01
6.623170e+13,6.510090e+01
3.139822e+14,8.000000e+01
3.139822e+14,8.000000e+01
5.983088e+14,8.000000e+01
5.983088e+14,8.000000e+01
5.983088e+14,8.000000e+01
5.983088e+14,8.000000e+01
5.983088e+14,8.000000e+01
1.481738e+13,7.899811e+01
4.386408e+13,2.990798e+01
2.182137e+13,7.899771e+01
1.083882e+14,8.000000e+01
1.083882e+14,8.000000e+01
1.083882e+14,8.000000e+01
4.833178e+13,7.926552e+01
3.076240e+15,8.000000e+01
3.076240e+15,8.000000e+01
5.168316e+14,8.000000e+01
5.168316e+14,8.000000e+01
1.110773e+14,4.534242e+01
2.134756e+14,7.987472e+01
1.441310e+13,7.899781e+01
6.616599e+13,5.411062e+01
2.436445e+13,7.893762e+01
7.337136e+14,8.000000e+01
1.343742e+14,8.000000e+01
1.343742e+14,8.000000e+01
3.718492e+14,8.000000e+01
3.718492e+14,8.000000e+01
3.718492e+14,8.000000e+01
5.470959e+13,5.098770e+01
5.470959e+13,5.098770e+01
4.757396e+14,7.422944e+01
2.042638e+13,4.999914e+00
2.002495e+13,7.899583e+01
6.287875e+13,6.456040e+01
5.725883e+13,3.669433e+01
7.356912e+14,8.000000e+01
7.356912e+14,8.000000e+01
7.356912e+14,8.000000e+01
7.356912e+14,8.000000e+01
5.504580e+15,8.000000e+01
2.179092e+14,8.000000e+01
2.179092e+14,8.000000e+01
2.179092e+14,8.000000e+01
5.963239e+15,8.000000e+01
5.963239e+15,8.000000e+01
5.963239e+15,8.000000e+01
5.963239e+15,8.000000e+01
5.424021e+13,4.095832e+01
5.132020e+14,8.000000e+01
5.132020e+14,8.000000e+01
1.145603e+13,7.898728e+01
3.103527e+13,2.846663e+01
2.454616e+13,7.899116e+01
9.002405e+14,8.000000e+01
3.600799e+13,2.798618e+01
2.698465e+13,2.654483e+01
1.594356e+15,8.000000e+01
1.594356e+15,8.000000e+01
3.077915e+14,8.000000e+01
3.032948e+13,2.780601e+01
1.519936e+13,5.000000e+00
2.019672e+13,6.284328e+01
6.064396e+13,5.176843e+01
1.222230e+14,5.260922e+01
1.909143e+14,8.000000e+01
1.909143e+14,8.000000e+01
1.909143e+14,8.000000e+01
1.858256e+14,6.077686e+01
1.440156e+14,8.000000e+01
1.440156e+14,8.000000e+01
1.440156e+14,8.000000e+01
3.590537e+14,8.000000e+01
3.590537e+14,8.000000e+01
3.590537e+14,8.000000e+01
3.590537e+14,8.000000e+01
1.283583e+14,8.000000e+01
1.283583e+14,8.000000e+01
1.991101e+14,8.000000e+01
1.991101e+14,8.000000e+01
1.991101e+14,8.000000e+01
1.075976e+14,8.000000e+01
1.075976e+14,8.000000e+01
2.672071e+14,8.000000e+01
2.672071e+14,8.000000e+01
3.439254e+14,8.000000e+01
1.162010e+18,8.000000e+01
2.980097e+13,7.892370e+01
3.982362e+14,8.000000e+01
4.082162e+14,8.000000e+01
2.811970e+13,3.249039e+01
1.246956e+14,8.000000e+01
1.246956e+14,8.000000e+01
9.647538e+13,8.000000e+01
1.332583e+15,8.000000e+01
1.332583e+15,8.000000e+01
1.332583e+15,8.000000e+01
1.332583e+15,8.000000e+01
6.111897e+13,6.155759e+01
5.606208e+14,8.000000e+01
3.356513e+13,3.981725e+01
1.269175e+14,4.672371e+01
7.365526e+14,8.000000e+01
7.365526e+14,8.000000e+01
7.365526e+14,8.000000e+01
7.365526e+14,8.000000e+01
1.973771e+13,3.498803e+01
6.988618e+13,6.750315e+01
6.988618e+13,6.750315e+01
7.131506e+13,4.083820e+01
2.013269e+14,6.672242e+01
1.191846e+14,8.000000e+01
1.191846e+14,8.000000e+01
6.324386e+14,8.000000e+01
1.043443e+14,6.672242e+01
1.986036e+14,8.000000e+01
1.986036e+14,8.000000e+01
1.986036e+14,8.000000e+01
1.986036e+14,8.000000e+01
1.986036e+14,8.000000e+01
2.469474e+14,5.657292e+01
1.842802e+13,7.898219e+01
1.774051e+13,7.899508e+01
1.767146e+13,7.899608e+01
6.812143e+13,4.828517e+01
1.634186e+14,4.726422e+01
7.012294e+13,3.243034e+01
2.926041e+13,5.335911e+01
1.153990e+14,8.000000e+01
1.153990e+14,8.000000e+01
5.210062e+14,7.651158e+01
3.988894e+14,8.000000e+01
1.816371e+14,8.000000e+01
1.816371e+14,8.000000e+01
1.816371e+14,8.000000e+01
1.816371e+14,8.000000e+01
5.882640e+13,3.573343e+01
8.116945e+15,8.000000e+01
8.116945e+15,8.000000e+01
9.697097e+13,7.723225e+01
9.697097e+13,7.723225e+01
8.353291e+13,8.000000e+01
8.353291e+13,8.000000e+01
8.353291e+13,8.000000e+01
4.418476e+15,8.000000e+01
4.418476e+15,8.000000e+01
5.032899e+13,4.480191e+01
5.032899e+13,7.899842e+01
1.130408e+13,7.899908e+01
8.306617e+13,5.465113e+01
2.236584e+13,7.899121e+01
1.079959e+14,4.510219e+01
1.106725e+14,7.899778e+01
1.106725e+14,8.000000e+01
3.038269e+14,8.000000e+01
3.038269e+14,8.000000e+01
3.183452e+13,7.940349e+01
3.183452e+13,7.926378e+01
8.795964e+14,8.000000e+01
8.795964e+14,8.000000e+01
5.245622e+14,6.708276e+01
5.456760e+13,5.597236e+01
4.661696e+14,8.000000e+01
5.080353e+14,8.000000e+01
5.080353e+14,8.000000e+01
1.855596e+14,5.188854e+01
1.599464e+14,4.534242e+01
1.761566e+14,7.987472e+01
2.229488e+13,7.899787e+01
1.304104e+13,7.899727e+01
4.427426e+14,8.000000e+01
4.427426e+14,8.000000e+01
3.154617e+14,8.000000e+01
3.154617e+14,8.000000e+01
3.356713e+13,4.780472e+01
3.969859e+13,7.887387e+01
3.109733e+13,2.696523e+01
1.346033e+14,4.624326e+01
3.651341e+13,3.525298e+01
4.726992e+14,8.000000e+01
4.726992e+14,8.000000e+01
4.726992e+14,8.000000e+01
4.726992e+14,8.000000e+01
4.177754e+13,4.065804e+01
8.529757e+16,8.000000e+01
1.130435e+14,2.292455e+01
2.053790e+14,5.134804e+01
3.632999e+13,3.891641e+01
3.642998e+14,8.000000e+01
2.363726e+14,8.000000e+01
2.363726e+14,8.000000e+01
6.300960e+14,8.000000e+01
6.300960e+14,8.000000e+01
4.750221e+14,8.000000e+01
4.750221e+14,8.000000e+01
1.860279e+13,7.893984e+01
1.332090e+14,8.000000e+01
1.332090e+14,8.000000e+01
1.332090e+14,8.000000e+01
1.434393e+15,8.000000e+01
9.167375e+13,8.000000e+01
9.167375e+13,8.000000e+01
3.255765e+15,8.000000e+01
3.255765e+15,8.000000e+01
3.255765e+15,8.000000e+01
3.255765e+15,8.000000e+01
2.456693e+14,6.083691e+01
2.907521e+13,3.489264e+01
3.518858e+13,3.591360e+01
1.836921e+14,7.350877e+01
1.836921e+14,7.350877e+01
1.245759e+14,7.609118e+01
7.514659e+13,3.219011e+01
5.353364e+13,8.000000e+01
1.720527e+14,8.000000e+01
1.720527e+14,8.000000e+01
1.720527e+14,8.000000e+01
3.161900e+16,8.000000e+01
8.019809e+13,8.000000e+01
2.804019e+14,8.000000e+01
2.804019e+14,8.000000e+01
2.804019e+14,8.000000e+01
4.208806e+13,2.948759e+01
1.933461e+13,7.896604e+01
6.998045e+14,8.000000e+01
6.998045e+14,8.000000e+01
2.085522e+15,8.000000e+01
2.085522e+15,8.000000e+01
2.085522e+15,8.000000e+01
5.347544e+14,6.546124e+01
7.488515e+13,4.402118e+01
5.667602e+13,3.585354e+01
3.643960e+13,4.023764e+01
2.370270e+14,5.092764e+01
1.172232e+16,8.000000e+01
1.172232e+16,8.000000e+01
1.172232e+16,8.000000e+01
1.111697e+14,8.000000e+01
1.111697e+14,8.000000e+01
2.404764e+14,8.000000e+01
1.251002e+15,8.000000e+01
1.251002e+15,8.000000e+01
1.998164e+14,8.000000e+01
1.641364e+14,8.000000e+01
1.641364e+14,8.000000e+01
1.641364e+14,8.000000e+01
1.356781e+14,8.000000e+01
1.356781e+14,8.000000e+01
4.558253e+13,4.312034e+01
2.915203e+13,7.899199e+01
1.428501e+13,7.899724e+01
3.547975e+13,2.996803e+01
3.051207e+13,4.624326e+01
1.432085e+14,4.828517e+01
1.306377e+13,7.894796e+01
8.261379e+13,3.855607e+01
2.799903e+13,7.896036e+01
7.006504e+13,4.245972e+01
1.684332e+13,7.899319e+01
1.051796e+15,8.000000e+01
1.051796e+15,8.000000e+01
1.051796e+15,8.000000e+01
1.051796e+15,8.000000e+01
6.381136e+13,6.804365e+01
6.656277e+13,3.933680e+01
1.987171e+13,7.894758e+01
1.078748e+14,6.996545e+01
2.615584e+13,7.898819e+01
2.409101e+14,8.000000e+01
2.409101e+14,8.000000e+01
2.096638e+14,7.050596e+01
1.128137e+15,8.000000e+01
5.417059e+13,4.924607e+01
2.437160e+13,7.899033e+01
5.911643e+13,3.393174e+01
8.790736e+13,7.899935e+01
8.790736e+13,8.000000e+01
4.785035e+14,8.000000e+01
2.682385e+14,5.008686e+01
3.674973e+14,2.076204e+01
1.023967e+14,8.000000e+01
1.023967e+14,8.000000e+01
2.567437e+14,8.000000e+01
2.567437e+14,8.000000e+01
2.567437e+14,8.000000e+01
2.567437e+14,8.000000e+01
2.567437e+14,8.000000e+01
2.567437e+14,8.000000e+01
4.442869e+13,4.197927e+01
2.060200e+14,5.122792e+01
4.570556e+13,3.339124e+01
1.967567e+13,7.898802e+01
4.110082e+14,8.000000e+01
4.110082e+14,8.000000e+01
8.672266e+13,8.000000e+01
8.672266e+13,7.899931e+01
3.495688e+13,3.110910e+01
2.670724e+13,2.930742e+01
5.007520e+14,8.000000e+01
5.007520e+14,8.000000e+01
1.683940e+14,6.744309e+01
4.360917e+14,7.248781e+01
1.080171e+14,5.441090e+01
1.938944e+16,8.000000e+01
1.729061e+15,8.000000e+01
1.729061e+15,8.000000e+01
1.729061e+15,8.000000e+01
1.729061e+15,8.000000e+01
4.473330e+13,3.489264e+01
4.609795e+13,4.197927e+01
4.307038e+14,8.000000e+01
4.307038e+14,8.000000e+01
4.307038e+14,8.000000e+01
4.307038e+14,8.000000e+01
4.307038e+14,8.000000e+01
4.307038e+14,8.000000e+01
1.789498e+14,7.921410e+01
1.789498e+14,7.921410e+01
1.011613e+15,8.000000e+01
1.011613e+15,8.000000e+01
1.011613e+15,8.000000e+01
1.011613e+15,8.000000e+01
1.011613e+15,8.000000e+01
