# T0 = 15557.800785742405 K
# gamma = 1.040792754607725
# gamma_err = 0.03919976212229793
# T0_err = 3857.9505314266617 K
# n_bins_fit = 28
# n_pixels = 149984824
log_density,log_temperature
-5.224416e-01,3.721571e+00
-2.863110e-01,3.812124e+00
-6.951727e-02,3.874951e+00
2.315309e-01,3.996267e+00
1.453851e-01,4.045766e+00
-1.198754e-01,3.856045e+00
2.280607e-01,3.984238e+00
-3.142706e-01,3.789025e+00
9.496795e-03,4.132673e+00
-2.078571e-01,3.821900e+00
1.914767e-02,3.918521e+00
4.415266e-02,3.912664e+00
4.051581e-01,4.067281e+00
7.837343e-01,4.952282e+00
-2.104921e-01,3.825156e+00
1.154930e-01,3.935329e+00
1.194432e+00,4.665632e+00
5.626523e-01,4.146931e+00
1.556708e-01,3.973778e+00
9.226414e-01,4.510790e+00
-1.316698e-01,3.847942e+00
-1.803017e-02,3.902335e+00
2.327747e-01,4.006219e+00
-1.450724e-01,3.857891e+00
1.150775e-01,3.941891e+00
2.973549e-02,3.912872e+00
7.913283e-02,4.003043e+00
-1.167614e-01,3.851258e+00
-6.698941e-02,3.870965e+00
-2.896185e-01,3.808920e+00
5.726304e-01,4.148055e+00
-4.006951e-01,3.772325e+00
2.344409e-01,4.003404e+00
3.635750e-01,4.072172e+00
4.162489e-01,4.085081e+00
-1.361095e-01,3.850769e+00
2.623650e-01,4.008139e+00
7.040068e-01,4.365107e+00
2.272462e-01,3.989940e+00
1.560001e-01,4.335871e+00
-3.742968e-01,3.779520e+00
-8.514102e-02,3.865862e+00
4.006390e-01,4.064552e+00
-2.073667e-01,3.818350e+00
-1.836991e-01,3.847374e+00
-1.791338e-01,4.085284e+00
-2.725868e-01,3.805987e+00
4.179140e-01,4.064497e+00
-1.972199e-01,3.828304e+00
1.244283e+00,6.104017e+00
-1.291090e-01,3.855749e+00
1.980383e+00,5.246876e+00
-3.476276e-01,3.782166e+00
5.991877e-01,4.153878e+00
1.356387e-01,5.338884e+00
-8.180006e-03,3.901636e+00
-1.907247e-01,3.840115e+00
-1.107437e-01,3.862161e+00
6.273685e-01,4.189136e+00
-1.089890e-01,3.855048e+00
3.035464e-01,5.008754e+00
7.823713e-02,3.932064e+00
3.019925e-01,4.014889e+00
-1.214754e-02,4.701525e+00
-7.198055e-02,3.869734e+00
-1.994091e-01,3.830167e+00
2.280104e-01,3.989762e+00
-1.947305e-01,3.831851e+00
2.148746e-02,3.916372e+00
-2.465773e-01,4.945095e+00
6.125603e-01,4.173456e+00
1.827487e-01,4.048482e+00
-1.378040e-01,3.850644e+00
7.543260e-02,4.073578e+00
2.291160e-01,3.988112e+00
-2.058763e-01,3.838810e+00
3.581597e-01,4.404131e+00
-5.563047e-02,3.896832e+00
5.689885e-01,4.149591e+00
-3.134453e-01,3.798317e+00
-2.168665e-01,3.826505e+00
-8.175394e-02,3.869877e+00
-2.179858e-01,3.837560e+00
-1.184479e-01,3.868758e+00
-2.845023e-01,3.808299e+00
-9.034955e-02,4.316977e+00
-3.277561e-01,3.796055e+00
-1.686749e-01,3.845603e+00
2.587430e-01,4.012153e+00
4.736071e-02,3.957234e+00
5.543354e-01,4.152060e+00
1.146210e-02,3.903426e+00
-8.542493e-02,3.859809e+00
-3.464301e-01,3.794927e+00
-5.717947e-02,3.885225e+00
-1.284116e-01,3.856125e+00
7.998012e-01,4.329328e+00
-1.545976e-01,3.850416e+00
1.870032e+00,4.832615e+00
1.319871e-01,3.952302e+00
2.043816e+00,5.068637e+00
-1.098981e-01,3.860994e+00
4.120018e-01,4.077271e+00
7.760479e-02,3.939839e+00
1.427370e-01,3.950057e+00
4.979997e-01,4.118550e+00
-2.294205e-01,3.819369e+00
1.247339e-01,3.977325e+00
-2.116646e-01,3.820471e+00
1.273665e-01,3.968018e+00
4.522274e-01,4.092498e+00
2.914465e-01,4.024156e+00
8.360645e-01,4.330889e+00
8.883352e-01,4.382395e+00
-3.646276e-02,3.883024e+00
2.024287e-01,3.974123e+00
1.033885e+00,4.580052e+00
9.606179e-02,3.940183e+00
1.178767e-03,4.035080e+00
-1.900092e-01,3.838950e+00
2.576590e-02,3.911187e+00
-1.825684e-02,4.163218e+00
-4.410547e-01,3.748479e+00
-4.418328e-01,3.758531e+00
8.362832e-01,4.266963e+00
-8.833113e-02,3.875030e+00
5.379743e-02,3.908684e+00
4.077769e-01,4.060936e+00
-3.491139e-01,3.794265e+00
1.112564e-01,3.937019e+00
-1.838359e-01,3.834817e+00
8.567521e-01,4.359286e+00
2.104404e-01,4.004621e+00
-5.222444e-01,3.722976e+00
-2.625418e-01,3.815366e+00
-4.033934e-01,3.784064e+00
2.257638e-01,4.006653e+00
1.025407e+00,4.570623e+00
-4.547648e-01,3.752720e+00
2.418551e-01,4.008849e+00
2.130455e-02,3.908584e+00
1.156603e-01,3.959040e+00
2.403489e-01,3.991848e+00
-3.113698e-01,3.786700e+00
4.721835e-01,4.092879e+00
-2.152269e-01,3.823463e+00
-3.996673e-01,3.775669e+00
1.208591e-02,3.907567e+00
1.738491e-01,3.973636e+00
-4.697095e-01,3.748958e+00
-1.308754e-01,3.847295e+00
-1.343400e-01,3.853055e+00
-1.648456e-01,3.985143e+00
-1.398014e-01,3.855177e+00
-1.754918e-01,3.845363e+00
1.376764e+00,4.606664e+00
-2.794626e-01,3.806555e+00
-1.813391e-01,3.855073e+00
9.448899e-01,4.357197e+00
2.801184e-02,3.908584e+00
-2.931160e-02,3.889493e+00
7.670386e-01,4.253519e+00
-2.801860e-01,3.807307e+00
2.712654e-01,4.019594e+00
-1.515571e-02,3.901623e+00
-1.807164e-01,3.843764e+00
-4.451441e-01,3.749024e+00
5.756025e-01,4.184693e+00
1.327508e-01,3.946832e+00
1.823989e-01,3.966770e+00
-6.375770e-02,3.876721e+00
1.799520e-01,3.966566e+00
2.511277e-01,4.010300e+00
-4.439850e-02,4.560865e+00
8.535166e-03,3.910167e+00
-1.551313e-01,3.847980e+00
-1.316342e-01,3.864694e+00
2.581374e-01,3.997106e+00
2.513897e-01,4.097659e+00
2.378881e-01,3.985405e+00
-4.670473e-01,3.743818e+00
-3.247171e-01,3.796208e+00
5.603198e-01,4.152701e+00
9.659456e-02,3.938021e+00
1.163287e+00,4.994902e+00
-2.035424e-01,3.851234e+00
-4.025491e-02,3.889463e+00
2.862085e-01,4.006818e+00
-2.734722e-01,3.807773e+00
-2.560643e-01,3.816642e+00
2.807731e-01,4.023119e+00
2.791469e-01,4.019176e+00
2.102134e-01,3.978830e+00
-1.012568e-01,3.861135e+00
2.721223e-01,4.001417e+00
8.491675e-02,3.931768e+00
-4.135173e-01,3.770482e+00
-2.566178e-01,3.824108e+00
-2.112132e-01,3.821387e+00
1.364904e-01,3.963267e+00
1.515219e-01,3.991121e+00
5.520260e-01,4.174905e+00
9.896865e-02,3.935184e+00
1.919676e-01,3.975150e+00
-2.696186e-01,3.815685e+00
6.640336e-01,4.210428e+00
4.014576e-01,4.142266e+00
-3.374834e-01,3.793088e+00
-7.563344e-02,3.869183e+00
6.813971e-01,4.195410e+00
4.409023e-01,4.090128e+00
2.310770e-01,4.022226e+00
-1.654602e-01,3.846745e+00
1.549284e-01,3.953023e+00
4.186206e-01,4.061407e+00
2.170787e-01,4.015074e+00
6.542198e-01,5.134060e+00
4.319021e-01,4.160103e+00
1.701494e-01,3.963892e+00
-3.404291e-01,3.785485e+00
2.896221e-01,4.010855e+00
-2.450500e-02,3.891604e+00
-2.244194e-01,3.823813e+00
2.032329e-01,3.993249e+00
7.443226e-01,4.533227e+00
4.306816e-01,4.076015e+00
-3.883166e-01,3.779753e+00
-2.518217e-01,3.824186e+00
-2.134651e-01,3.836732e+00
-2.437066e-01,3.812104e+00
-6.820540e-02,3.879733e+00
-3.522693e-01,3.785639e+00
-8.594968e-02,3.868204e+00
2.381254e-01,3.999048e+00
-1.632812e-01,3.952031e+00
-6.548860e-02,3.878789e+00
-2.619620e-01,3.817149e+00
1.132502e+00,4.988261e+00
-3.905208e-01,3.768861e+00
-2.229150e-02,3.888956e+00
1.169628e+00,5.062336e+00
7.712691e-01,4.247280e+00
-4.261948e-01,3.755729e+00
-6.061261e-02,3.885595e+00
6.564725e-01,4.173487e+00
4.541025e-01,4.254092e+00
-4.096788e-02,3.921137e+00
4.760247e-01,4.137922e+00
4.143400e-01,4.068013e+00
6.369428e-02,3.930045e+00
-4.759389e-02,3.886876e+00
-2.031676e-01,3.826111e+00
-6.794606e-02,3.869364e+00
-1.990425e-01,3.827338e+00
-4.861441e-02,3.883782e+00
-2.950774e-01,3.804713e+00
-4.296768e-03,3.926043e+00
-2.701631e-03,3.897850e+00
-1.330844e-01,3.872260e+00
-1.987886e-02,3.902164e+00
-3.558912e-01,3.778934e+00
-5.576022e-02,3.880064e+00
2.432624e-01,3.994594e+00
-1.765772e-01,3.845098e+00
9.029017e-01,4.385403e+00
-1.254693e-01,3.858746e+00
7.302886e-03,3.903558e+00
-2.418116e-01,3.854488e+00
-2.792778e-01,3.797770e+00
2.129128e-01,3.986805e+00
2.462764e-01,4.005508e+00
-1.962867e-01,3.827540e+00
-6.188062e-01,3.697998e+00
6.869122e-01,4.209104e+00
-8.988521e-02,4.182806e+00
1.145262e-01,3.967490e+00
4.865060e-01,4.119535e+00
8.484833e-01,4.421601e+00
8.883748e-02,3.932029e+00
-1.676395e-01,3.849878e+00
-2.912328e-01,3.808625e+00
3.538572e-01,4.037610e+00
-4.501349e-02,3.895261e+00
-3.833100e-01,3.766880e+00
-4.756016e-01,3.745684e+00
-3.813914e-01,3.777289e+00
3.829790e-01,4.061622e+00
2.510112e-01,4.000590e+00
-3.354530e-01,3.853670e+00
-2.144397e-01,3.832783e+00
-4.086199e-01,3.762842e+00
3.039083e-02,3.907390e+00
-3.298984e-01,3.796708e+00
1.325511e+00,4.681217e+00
-3.495715e-02,3.889255e+00
4.925966e-02,3.931395e+00
-1.653638e-01,3.847676e+00
6.635319e-01,5.493781e+00
1.851341e-01,4.234468e+00
-2.504070e-01,3.804911e+00
-9.842043e-02,3.861676e+00
4.174741e-01,4.071791e+00
-1.376057e-01,3.848867e+00
4.550483e-01,4.225710e+00
2.736581e-01,4.025353e+00
3.937428e-01,4.059579e+00
-8.560259e-02,3.867831e+00
-4.366301e-02,3.884885e+00
1.463330e+00,4.527123e+00
1.802978e-01,4.020879e+00
1.758438e-01,3.983519e+00
-7.242032e-02,3.890867e+00
2.461777e-01,3.983255e+00
-4.482407e-02,3.930332e+00
-7.584020e-02,3.869911e+00
-2.482461e-02,3.883891e+00
5.499572e-01,4.164776e+00
-6.145577e-02,3.879338e+00
7.416521e-01,4.224858e+00
-4.059764e-01,3.772343e+00
-1.094092e-01,3.867231e+00
-1.069159e-01,3.868367e+00
-2.703467e-01,3.814023e+00
4.284407e-02,4.652767e+00
6.949766e-01,4.283779e+00
-2.678472e-01,3.805019e+00
-1.638905e-01,3.847772e+00
-1.926161e-01,3.836914e+00
1.926152e-02,4.168533e+00
-3.943787e-01,3.772661e+00
-3.765040e-02,3.888812e+00
2.204794e-01,3.992374e+00
2.520366e-01,4.021976e+00
-1.238113e-01,3.848433e+00
-6.473393e-02,3.880324e+00
-4.989375e-01,3.733620e+00
-2.592642e-01,3.810852e+00
-4.296106e-01,3.763198e+00
-3.176911e-01,3.792872e+00
3.206086e-01,4.441633e+00
6.341523e-02,3.922299e+00
3.103568e-01,4.038353e+00
-1.805943e-01,3.847029e+00
5.487414e-02,3.914656e+00
-4.342190e-02,3.890898e+00
-1.803836e-01,3.838425e+00
7.383918e-02,3.929324e+00
-3.662963e-01,3.780922e+00
-2.129805e-01,3.829479e+00
7.943280e-02,3.929220e+00
3.610365e-02,3.928655e+00
1.028728e+00,4.413570e+00
4.591691e-01,4.091498e+00
2.331738e-01,3.999128e+00
-2.014291e-01,3.851837e+00
1.234091e-01,4.120219e+00
-1.470266e-01,3.859225e+00
-2.768365e-01,3.815030e+00
3.432081e-02,3.913696e+00
-2.318413e-01,3.832548e+00
-5.328603e-01,3.727934e+00
-2.929457e-01,3.803642e+00
-2.508906e-01,3.828038e+00
-1.847058e-01,3.840666e+00
-3.711389e-01,3.786395e+00
-5.213125e-01,3.736955e+00
-1.057179e-01,5.108294e+00
-2.204028e-01,4.000031e+00
-6.809038e-03,4.791225e+00
-2.159603e-01,3.832061e+00
-3.309326e-01,3.775481e+00
5.364989e-01,4.145885e+00
1.607058e-01,3.966704e+00
-3.612416e-01,4.254374e+00
-2.330320e-01,3.816766e+00
-6.402189e-02,3.876039e+00
-2.327954e-01,3.831505e+00
9.168969e-02,3.936506e+00
-3.732320e-02,3.888641e+00
-3.578322e-01,3.782994e+00
-1.172054e-01,3.862143e+00
3.031404e-01,4.482879e+00
2.237087e-01,3.991068e+00
1.838055e+00,5.783692e+00
-2.658446e-01,3.810665e+00
-3.784353e-01,3.780349e+00
1.160286e-03,3.905805e+00
-1.330460e-01,3.854207e+00
7.427791e-02,3.945630e+00
-3.605868e-01,3.780523e+00
1.298774e+00,4.563223e+00
1.746273e-01,4.030439e+00
1.413936e-01,3.958828e+00
3.828063e-01,4.059870e+00
-1.091486e-01,3.858978e+00
-7.249384e-02,3.877203e+00
-2.090115e-01,3.834318e+00
1.053623e-01,3.962436e+00
-3.952620e-01,3.764447e+00
-1.675631e-01,3.863114e+00
1.897396e-01,3.972897e+00
8.002433e-02,3.928551e+00
-1.205621e-03,3.899546e+00
-2.296283e-01,3.817186e+00
-3.229911e-01,3.802570e+00
1.102803e-01,3.932730e+00
1.801401e-01,4.045986e+00
6.121499e-01,4.181678e+00
-4.455849e-01,3.763108e+00
9.354045e-02,3.951289e+00
-1.118885e-01,3.889512e+00
4.737338e-01,4.089478e+00
-1.951520e-02,3.909326e+00
-3.505595e-01,3.792573e+00
-3.875591e-01,3.774152e+00
4.326563e-01,4.074804e+00
1.244584e+00,4.613247e+00
-7.255110e-02,3.885762e+00
1.162036e+00,5.338587e+00
2.096722e-01,3.983521e+00
8.564877e-01,4.317508e+00
6.953085e-02,3.933372e+00
-2.657892e-01,3.818815e+00
-4.555189e-02,3.876715e+00
6.865760e-01,5.396458e+00
-2.508622e-01,3.808756e+00
-1.973840e-01,3.849959e+00
-1.044814e-01,3.930704e+00
-3.061798e-02,3.973086e+00
3.571989e-02,3.926843e+00
-3.088089e-01,3.793852e+00
-3.330972e-01,3.796629e+00
-1.221535e-01,3.865726e+00
6.297533e-02,3.921921e+00
-5.954842e-01,3.713242e+00
5.298400e-01,4.412076e+00
-1.883653e-01,3.834473e+00
-2.083384e-01,3.831912e+00
1.249088e+00,4.866848e+00
-6.039691e-02,4.153690e+00
4.227894e-01,4.074748e+00
4.004086e-02,3.917884e+00
-3.086686e-01,3.801670e+00
3.437813e-01,4.323912e+00
4.249014e-01,4.101038e+00
2.225841e-01,4.000333e+00
5.364911e-01,4.127711e+00
3.942233e-01,4.087208e+00
-6.675046e-01,3.687273e+00
-2.277780e-01,3.824877e+00
-4.342788e-01,3.766075e+00
-1.887577e-01,3.836231e+00
6.904595e-01,4.697202e+00
1.062124e-01,3.956538e+00
5.830551e-01,4.143952e+00
3.753761e-01,4.065299e+00
1.197113e-02,3.898288e+00
9.151901e-01,5.775750e+00
3.047354e-02,3.932397e+00
-5.260807e-01,3.992728e+00
8.791388e-02,3.937257e+00
-9.934946e-03,3.891892e+00
7.706067e-01,4.361445e+00
-2.750587e-01,3.810962e+00
-3.995742e-03,3.904859e+00
-9.172773e-02,3.869946e+00
-5.289419e-02,3.880399e+00
1.250030e-02,3.909505e+00
-1.531563e-01,3.839094e+00
1.788410e-01,3.974409e+00
1.959909e-01,3.978156e+00
1.627478e-01,3.980580e+00
1.712602e-01,3.966190e+00
1.005308e+00,4.842619e+00
-3.999754e-01,3.771528e+00
1.944360e-01,3.985335e+00
-5.535062e-01,3.731587e+00
9.324159e-02,3.954106e+00
-1.855431e-01,3.827890e+00
3.637744e-01,4.064418e+00
-3.279779e-01,3.778630e+00
2.997367e-01,4.867016e+00
-5.527406e-02,3.909854e+00
-1.859929e-01,3.840451e+00
-7.037243e-02,3.880307e+00
-3.280367e-02,3.894962e+00
1.798251e+00,4.564943e+00
7.045320e-01,4.203821e+00
2.023853e-01,3.985298e+00
-7.219179e-03,3.904198e+00
-3.127465e-01,3.794346e+00
-4.584034e-02,3.888262e+00
-8.376276e-02,3.873106e+00
-2.816322e-01,3.822878e+00
-6.660776e-01,3.698328e+00
-8.422470e-02,4.181296e+00
7.953296e-01,4.364899e+00
-1.875448e-01,3.854838e+00
2.195403e-02,3.908214e+00
1.741088e-01,4.294844e+00
2.327336e-01,4.005563e+00
2.426074e-01,3.987346e+00
2.026358e-01,4.051398e+00
5.594169e-01,4.248188e+00
-2.337461e-01,3.819958e+00
1.222768e-01,3.960492e+00
1.799412e-02,3.900683e+00
-2.449976e-01,3.823869e+00
2.874691e-01,4.038081e+00
1.640835e-01,3.958999e+00
3.359739e-01,4.050938e+00
4.473619e-01,4.333431e+00
2.433065e-01,4.003856e+00
7.244056e-01,4.231332e+00
-1.101960e-01,3.859892e+00
-1.084826e-01,3.861568e+00
1.027995e+00,4.442532e+00
-1.525561e-01,3.851802e+00
-6.491836e-02,3.888338e+00
9.818166e-01,4.877630e+00
-5.317714e-01,3.721791e+00
6.294167e-02,3.924913e+00
4.118772e-01,4.111665e+00
-4.978732e-01,3.758757e+00
-2.009905e-01,3.823896e+00
-5.676169e-02,3.874899e+00
1.189852e-01,3.941032e+00
4.353713e-02,3.922073e+00
7.020831e-02,3.928827e+00
7.472588e-01,4.236281e+00
2.795130e-02,3.913551e+00
-2.536155e-01,3.828410e+00
-8.258764e-02,3.876148e+00
2.427892e-01,4.019139e+00
-1.896139e-01,3.844557e+00
5.725288e-01,4.158238e+00
2.214556e-01,4.006115e+00
-1.168068e-01,3.862837e+00
-7.509649e-02,3.882309e+00
7.819098e-01,5.330673e+00
4.672943e-02,3.923500e+00
-2.344775e-01,3.810544e+00
2.185415e-01,4.023360e+00
8.813434e-04,3.900128e+00
8.540211e-02,3.929045e+00
-7.487130e-02,3.865798e+00
3.720891e-01,4.064016e+00
1.894706e-01,3.987346e+00
2.044143e-01,3.979159e+00
1.166049e-01,3.944923e+00
8.701034e-01,4.290808e+00
-1.709956e-01,3.837940e+00
3.438877e-01,4.041278e+00
1.125011e-01,3.943219e+00
-3.805307e-01,3.777242e+00
2.302289e-02,3.918348e+00
5.296318e-01,4.175214e+00
-1.549694e-01,3.838124e+00
1.527157e+00,5.792955e+00
1.819558e-01,3.970472e+00
7.912522e-01,4.331026e+00
8.007018e-02,3.933446e+00
1.948318e-01,3.977906e+00
4.873746e-01,4.108627e+00
-1.916045e-01,3.842537e+00
4.568676e-01,4.077355e+00
-4.717458e-01,3.760419e+00
5.489984e-02,3.915307e+00
-9.468905e-02,3.866380e+00
1.153567e-01,3.957575e+00
3.287767e-02,3.909922e+00
-6.889763e-02,3.878548e+00
-2.563173e-01,3.813051e+00
9.480373e-02,3.997261e+00
-3.203490e-01,3.799782e+00
-1.971612e-01,3.838149e+00
1.354029e-01,3.946231e+00
-2.220564e-01,3.829126e+00
1.181788e+00,4.585223e+00
-2.719255e-01,3.818597e+00
2.410547e-01,4.001685e+00
1.434597e-01,3.962069e+00
6.744202e-01,4.199395e+00
3.197423e-01,4.028648e+00
-1.839828e-01,3.843279e+00
3.609047e-01,4.061123e+00
1.380627e+00,5.098235e+00
-4.431297e-01,3.747006e+00
-4.809945e-03,3.903923e+00
-4.370181e-01,3.770633e+00
-3.961687e-01,3.774007e+00
-2.286243e-01,3.821299e+00
4.024221e-01,4.065437e+00
-3.348600e-01,3.791431e+00
-2.212058e-01,3.817154e+00
1.140924e+00,4.448451e+00
3.240014e-01,4.034329e+00
-3.199381e-01,3.797656e+00
-2.457452e-02,3.903359e+00
-4.067111e-01,3.763478e+00
2.424590e-01,4.880732e+00
-9.226064e-02,3.873310e+00
8.642897e-01,4.387047e+00
-3.558150e-01,3.787605e+00
-3.462307e-01,3.809615e+00
1.209507e+00,5.016747e+00
2.583976e-01,4.005731e+00
-4.860945e-01,3.736238e+00
-6.886128e-02,3.879230e+00
-4.908477e-01,3.736525e+00
-1.254539e-01,3.850280e+00
2.765900e-01,4.012683e+00
6.906556e-01,4.206410e+00
3.781738e-02,3.908171e+00
7.355705e-02,3.923029e+00
-1.259827e-01,3.853372e+00
-4.229938e-01,3.755553e+00
-1.089613e-01,3.863570e+00
2.668195e-01,4.002386e+00
5.577755e-02,4.175776e+00
2.011686e-01,4.002773e+00
-4.357679e-01,3.764506e+00
7.027175e-02,3.929966e+00
-2.711708e-01,3.809806e+00
1.225743e+00,6.330433e+00
-3.585256e-01,3.783507e+00
9.474938e-02,3.946721e+00
-2.539037e-01,3.813460e+00
2.475560e-02,3.911210e+00
1.036626e+00,4.406029e+00
-3.228765e-01,3.802652e+00
-3.725557e-01,3.782715e+00
8.141455e-01,4.273335e+00
-3.274385e-01,3.781257e+00
-2.050165e-01,3.820939e+00
-2.536391e-01,3.813009e+00
1.428376e-01,3.958352e+00
-2.860429e-01,3.809165e+00
-1.177792e-01,3.861198e+00
1.708224e-01,4.038774e+00
-5.645810e-01,3.720753e+00
1.178714e-02,3.908864e+00
2.137876e-01,3.982551e+00
9.482831e-02,3.939137e+00
-2.044488e-01,3.829630e+00
7.230236e-01,4.223062e+00
-1.486100e-01,3.850095e+00
1.224969e+00,4.877851e+00
-7.888441e-02,3.875354e+00
-3.140610e-01,3.865814e+00
-1.889115e-01,3.847763e+00
3.734517e-01,4.045194e+00
-4.077877e-01,3.768515e+00
-1.012348e-01,3.856867e+00
-1.059057e-02,3.892910e+00
1.206194e-01,3.965299e+00
4.802276e-01,4.102687e+00
1.178841e-01,3.967693e+00
9.075931e-01,4.320751e+00
-7.101717e-02,3.914531e+00
-3.079086e-01,3.800361e+00
1.708506e-01,3.977135e+00
-3.486590e-01,3.784716e+00
-2.271720e-01,3.812673e+00
-4.742140e-01,3.737907e+00
-1.459373e-01,3.847826e+00
8.518405e-01,4.348429e+00
3.735965e-01,4.075654e+00
1.821177e-01,3.972898e+00
2.685496e-01,4.008329e+00
-3.131077e-01,3.799901e+00
2.564348e-02,3.903011e+00
-1.087047e-02,3.905094e+00
4.789242e-01,4.107337e+00
1.763526e-01,3.974700e+00
-6.998791e-02,3.884309e+00
-1.662533e-01,3.846127e+00
2.909268e-01,4.228665e+00
5.057923e-01,4.127871e+00
3.150441e-01,4.027335e+00
-3.227549e-01,3.789649e+00
1.456175e-01,3.957078e+00
8.903910e-02,3.937254e+00
2.592807e-01,4.009739e+00
-1.327067e-01,3.856651e+00
5.625204e-02,3.913969e+00
-4.205654e-01,3.756955e+00
6.665738e-01,4.566070e+00
2.462859e-01,4.004565e+00
-1.890579e-01,3.831841e+00
-2.751051e-01,3.812798e+00
8.299244e-01,4.269654e+00
-3.882070e-01,3.772465e+00
-2.473768e-01,3.856893e+00
7.102496e-01,4.216236e+00
1.149799e-01,3.948828e+00
4.523522e-01,4.090986e+00
-3.929416e-02,3.881069e+00
-3.238433e-01,3.795817e+00
1.189336e-02,3.896907e+00
-4.029141e-02,3.892989e+00
-2.338824e-02,3.881824e+00
2.079214e-01,3.983006e+00
9.044864e-03,3.901213e+00
-1.158639e-01,3.855301e+00
5.858257e-01,4.146194e+00
-6.248337e-02,3.879816e+00
-2.793634e-01,3.810842e+00
-4.096772e-01,3.767893e+00
1.403177e+00,5.075019e+00
1.599912e+00,4.614197e+00
5.511263e-02,3.923811e+00
3.814696e-02,3.907657e+00
4.443436e-01,4.115319e+00
9.134500e-01,4.474070e+00
-1.770654e-01,3.845506e+00
-1.238332e-01,3.861104e+00
7.434492e-01,4.292377e+00
9.305658e-01,4.506569e+00
8.692000e-01,4.317420e+00
4.602294e-01,4.192292e+00
-1.972250e-01,3.828476e+00
-1.279358e-02,3.893146e+00
3.902853e-01,4.887371e+00
8.240654e-02,3.939821e+00
-7.735114e-02,4.567223e+00
-5.219673e-01,3.728155e+00
-2.993186e-02,3.890187e+00
7.943995e-01,5.954601e+00
-1.287533e-01,4.524435e+00
1.513197e-01,3.953979e+00
-1.807388e-01,3.843181e+00
-4.888129e-01,3.743393e+00
2.530508e-01,4.011323e+00
-5.632473e-01,3.717927e+00
4.395093e-01,4.076608e+00
1.836745e-01,4.126405e+00
-2.753938e-01,3.809367e+00
-3.101926e-01,3.799839e+00
2.160260e-01,3.984020e+00
2.629157e-01,4.010792e+00
-1.489721e-01,3.861648e+00
-1.470522e-01,3.847534e+00
8.846812e-02,3.956214e+00
9.621499e-02,3.934570e+00
7.074976e-01,4.258473e+00
3.708600e-01,4.042483e+00
-1.917696e-01,3.911982e+00
5.911186e-01,4.175334e+00
-1.825070e-02,3.909633e+00
2.776233e-01,4.023616e+00
2.587095e-04,3.899150e+00
-1.834934e-01,3.837506e+00
7.280735e-02,3.930347e+00
-1.944148e-01,3.840567e+00
2.625040e-01,3.999996e+00
-9.695431e-02,3.873648e+00
-2.568749e-01,3.814733e+00
1.328873e+00,4.673532e+00
1.708984e-01,3.977547e+00
8.321202e-02,3.937050e+00
-4.311014e-01,3.755253e+00
-4.126598e-03,3.901109e+00
7.392694e-01,4.273573e+00
-2.276068e-01,3.827666e+00
-2.454418e-02,3.886165e+00
1.269418e-01,3.935637e+00
1.675952e-01,3.961126e+00
2.191278e-01,3.978763e+00
6.760934e-02,3.922318e+00
3.215806e-01,4.029573e+00
-2.030437e-02,3.896747e+00
-2.565193e-01,3.820112e+00
-7.688923e-03,4.526996e+00
-3.859310e-01,3.773544e+00
-1.482023e-01,3.856946e+00
8.209598e-01,4.297269e+00
2.083666e-01,4.023999e+00
-2.805706e-01,3.809221e+00
