k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.547946e+01,5.087225e-10,9.298096e-09,9.298096e-11,2.484371e-10,5.168927e-09,5.168927e-11
1.548186e+01,5.071992e-10,9.285349e-09,9.285349e-11,2.484195e-10,5.158005e-09,5.158005e-11
1.548426e+01,5.060583e-10,9.261645e-09,9.261645e-11,2.483204e-10,5.133069e-09,5.133069e-11
1.548666e+01,5.053671e-10,9.225895e-09,9.225895e-11,2.481747e-10,5.094884e-09,5.094884e-11
1.548906e+01,5.050432e-10,9.179680e-09,9.179680e-11,2.479753e-10,5.045196e-09,5.045196e-11
1.549146e+01,5.048465e-10,9.125828e-09,9.125828e-11,2.476711e-10,4.986440e-09,4.986440e-11
1.549385e+01,5.044632e-10,9.066595e-09,9.066595e-11,2.471860e-10,4.921369e-09,4.921369e-11
1.549625e+01,5.035852e-10,9.002614e-09,9.002614e-11,2.464500e-10,4.852776e-09,4.852776e-11
1.549865e+01,5.019070e-10,8.933344e-09,8.933344e-11,2.453882e-10,4.783431e-09,4.783431e-11
1.550105e+01,4.992904e-10,8.858690e-09,8.858690e-11,2.439775e-10,4.716164e-09,4.716164e-11
1.550345e+01,4.957353e-10,8.780532e-09,8.780532e-11,2.422380e-10,4.653927e-09,4.653927e-11
1.550585e+01,4.914388e-10,8.703225e-09,8.703225e-11,2.402442e-10,4.599707e-09,4.599707e-11
1.550825e+01,4.867367e-10,8.632767e-09,8.632767e-11,2.381120e-10,4.556229e-09,4.556229e-11
1.551065e+01,4.820876e-10,8.574954e-09,8.574954e-11,2.359970e-10,4.525541e-09,4.525541e-11
1.551304e+01,4.779967e-10,8.533576e-09,8.533576e-11,2.340758e-10,4.508691e-09,4.508691e-11
1.551544e+01,4.749228e-10,8.509594e-09,8.509594e-11,2.325227e-10,4.505661e-09,4.505661e-11
1.551784e+01,4.732122e-10,8.501924e-09,8.501924e-11,2.314903e-10,4.515628e-09,4.515628e-11
1.552024e+01,4.730604e-10,8.509464e-09,8.509464e-11,2.311052e-10,4.537512e-09,4.537512e-11
1.552264e+01,4.745107e-10,8.532741e-09,8.532741e-11,2.314618e-10,4.570426e-09,4.570426e-11
1.552504e+01,4.773470e-10,8.573908e-09,8.573908e-11,2.325716e-10,4.613788e-09,4.613788e-11
1.552744e+01,4.812669e-10,8.634938e-09,8.634938e-11,2.344112e-10,4.667072e-09,4.667072e-11
1.552984e+01,4.858473e-10,8.714967e-09,8.714967e-11,2.368903e-10,4.729320e-09,4.729320e-11
1.553223e+01,4.906376e-10,8.809072e-09,8.809072e-11,2.398721e-10,4.798846e-09,4.798846e-11
1.553463e+01,4.952619e-10,8.910099e-09,8.910099e-11,2.432071e-10,4.873491e-09,4.873491e-11
1.553703e+01,4.994925e-10,9.012492e-09,9.012492e-11,2.467697e-10,4.951297e-09,4.951297e-11
1.553943e+01,5.033263e-10,9.115125e-09,9.115125e-11,2.505033e-10,5.031098e-09,5.031098e-11
1.554183e+01,5.069367e-10,9.220746e-09,9.220746e-11,2.544080e-10,5.112552e-09,5.112552e-11
1.554423e+01,5.106892e-10,9.332251e-09,9.332251e-11,2.585569e-10,5.195573e-09,5.195573e-11
1.554663e+01,5.150012e-10,9.448787e-09,9.448787e-11,2.630442e-10,5.279665e-09,5.279665e-11
1.554903e+01,5.202601e-10,9.565149e-09,9.565149e-11,2.679421e-10,5.363729e-09,5.363729e-11
1.555143e+01,5.266469e-10,9.675249e-09,9.675249e-11,2.732474e-10,5.446482e-09,5.446482e-11
1.555382e+01,5.341337e-10,9.776535e-09,9.776535e-11,2.788865e-10,5.527120e-09,5.527120e-11
1.555622e+01,5.424251e-10,9.870945e-09,9.870945e-11,2.847134e-10,5.605590e-09,5.605590e-11
1.555862e+01,5.509638e-10,9.961059e-09,9.961059e-11,2.905260e-10,5.682213e-09,5.682213e-11
1.556102e+01,5.591023e-10,1.004480e-08,1.004480e-10,2.961199e-10,5.757001e-09,5.757001e-11
1.556342e+01,5.662097e-10,1.011371e-08,1.011371e-10,3.013261e-10,5.829314e-09,5.829314e-11
1.556582e+01,5.718166e-10,1.015708e-08,1.015708e-10,3.060265e-10,5.898193e-09,5.898193e-11
1.556822e+01,5.757093e-10,1.016955e-08,1.016955e-10,3.101669e-10,5.963181e-09,5.963181e-11
1.557062e+01,5.780342e-10,1.015606e-08,1.015606e-10,3.137919e-10,6.024891e-09,6.024891e-11
1.557301e+01,5.792175e-10,1.012992e-08,1.012992e-10,3.170085e-10,6.084705e-09,6.084705e-11
1.557541e+01,5.799124e-10,1.010536e-08,1.010536e-10,3.199841e-10,6.143817e-09,6.143817e-11
1.557781e+01,5.808172e-10,1.009032e-08,1.009032e-10,3.228941e-10,6.202476e-09,6.202476e-11
1.558021e+01,5.825425e-10,1.008516e-08,1.008516e-10,3.258921e-10,6.260063e-09,6.260063e-11
1.558261e+01,5.854610e-10,1.008746e-08,1.008746e-10,3.290603e-10,6.315885e-09,6.315885e-11
1.558501e+01,5.895548e-10,1.009805e-08,1.009805e-10,3.323584e-10,6.369993e-09,6.369993e-11
1.558741e+01,5.945099e-10,1.012217e-08,1.012217e-10,3.356693e-10,6.423271e-09,6.423271e-11
1.558981e+01,5.997397e-10,1.016445e-08,1.016445e-10,3.388011e-10,6.476627e-09,6.476627e-11
1.559220e+01,6.045220e-10,1.022255e-08,1.022255e-10,3.415339e-10,6.529960e-09,6.529960e-11
1.559460e+01,6.081819e-10,1.028585e-08,1.028585e-10,3.436752e-10,6.581839e-09,6.581839e-11
1.559700e+01,6.102723e-10,1.034092e-08,1.034092e-10,3.451094e-10,6.630167e-09,6.630167e-11
1.559940e+01,6.106389e-10,1.037949e-08,1.037949e-10,3.458119e-10,6.673291e-09,6.673291e-11
1.560180e+01,6.094687e-10,1.040284e-08,1.040284e-10,3.458544e-10,6.710766e-09,6.710766e-11
1.560420e+01,6.072634e-10,1.041980e-08,1.041980e-10,3.454122e-10,6.743287e-09,6.743287e-11
1.560660e+01,6.047104e-10,1.044000e-08,1.044000e-10,3.447297e-10,6.771942e-09,6.771942e-11
1.560900e+01,6.025300e-10,1.046796e-08,1.046796e-10,3.440686e-10,6.797465e-09,6.797465e-11
1.561140e+01,6.013079e-10,1.050210e-08,1.050210e-10,3.436643e-10,6.820002e-09,6.820002e-11
1.561379e+01,6.014093e-10,1.053837e-08,1.053837e-10,3.436797e-10,6.839385e-09,6.839385e-11
1.561619e+01,6.028801e-10,1.057460e-08,1.057460e-10,3.441537e-10,6.855521e-09,6.855521e-11
1.561859e+01,6.054551e-10,1.061205e-08,1.061205e-10,3.449980e-10,6.868519e-09,6.868519e-11
1.562099e+01,6.086481e-10,1.065358e-08,1.065358e-10,3.460167e-10,6.878452e-09,6.878452e-11
1.562339e+01,6.119096e-10,1.070046e-08,1.070046e-10,3.469770e-10,6.885024e-09,6.885024e-11
1.562579e+01,6.146808e-10,1.075080e-08,1.075080e-10,3.476363e-10,6.887481e-09,6.887481e-11
1.562819e+01,6.165531e-10,1.080069e-08,1.080069e-10,3.478117e-10,6.884945e-09,6.884945e-11
1.563059e+01,6.173565e-10,1.084691e-08,1.084691e-10,3.474267e-10,6.876924e-09,6.876924e-11
1.563298e+01,6.171006e-10,1.088864e-08,1.088864e-10,3.464815e-10,6.863607e-09,6.863607e-11
1.563538e+01,6.159765e-10,1.092730e-08,1.092730e-10,3.450551e-10,6.845814e-09,6.845814e-11
1.563778e+01,6.142559e-10,1.096472e-08,1.096472e-10,3.432650e-10,6.824637e-09,6.824637e-11
1.564018e+01,6.122390e-10,1.100105e-08,1.100105e-10,3.412476e-10,6.800965e-09,6.800965e-11
1.564258e+01,6.101478e-10,1.103386e-08,1.103386e-10,3.391128e-10,6.775159e-09,6.775159e-11
1.564498e+01,6.081042e-10,1.105886e-08,1.105886e-10,3.369332e-10,6.746990e-09,6.746990e-11
1.564738e+01,6.061222e-10,1.107164e-08,1.107164e-10,3.347452e-10,6.715755e-09,6.715755e-11
1.564978e+01,6.041153e-10,1.106902e-08,1.106902e-10,3.325361e-10,6.680466e-09,6.680466e-11
1.565217e+01,6.018841e-10,1.104948e-08,1.104948e-10,3.302492e-10,6.640041e-09,6.640041e-11
1.565457e+01,5.991892e-10,1.101241e-08,1.101241e-10,3.278098e-10,6.593437e-09,6.593437e-11
1.565697e+01,5.957931e-10,1.095685e-08,1.095685e-10,3.251419e-10,6.539761e-09,6.539761e-11
1.565937e+01,5.914405e-10,1.088075e-08,1.088075e-10,3.221679e-10,6.478355e-09,6.478355e-11
1.566177e+01,5.859520e-10,1.078163e-08,1.078163e-10,3.188284e-10,6.408862e-09,6.408862e-11
1.566417e+01,5.792239e-10,1.065829e-08,1.065829e-10,3.150844e-10,6.331314e-09,6.331314e-11
1.566657e+01,5.712787e-10,1.051256e-08,1.051256e-10,3.109241e-10,6.246192e-09,6.246192e-11
1.566897e+01,5.622458e-10,1.034978e-08,1.034978e-10,3.063500e-10,6.154456e-09,6.154456e-11
1.567137e+01,5.524392e-10,1.017748e-08,1.017748e-10,3.014266e-10,6.057487e-09,6.057487e-11
1.567376e+01,5.422764e-10,1.000253e-08,1.000253e-10,2.962626e-10,5.956950e-09,5.956950e-11
1.567616e+01,5.322346e-10,9.828833e-09,9.828833e-11,2.910118e-10,5.854747e-09,5.854747e-11
1.567856e+01,5.227939e-10,9.657572e-09,9.657572e-11,2.858660e-10,5.753098e-09,5.753098e-11
1.568096e+01,5.143213e-10,9.489641e-09,9.489641e-11,2.810081e-10,5.654630e-09,5.654630e-11
1.568336e+01,5.070478e-10,9.328297e-09,9.328297e-11,2.765918e-10,5.562249e-09,5.562249e-11
1.568576e+01,5.009214e-10,9.179329e-09,9.179329e-11,2.726697e-10,5.478622e-09,5.478622e-11
1.568816e+01,4.957215e-10,9.047707e-09,9.047707e-11,2.692225e-10,5.405311e-09,5.405311e-11
1.569056e+01,4.910520e-10,8.932879e-09,8.932879e-11,2.661475e-10,5.342005e-09,5.342005e-11
1.569295e+01,4.864464e-10,8.826919e-09,8.826919e-11,2.632927e-10,5.286448e-09,5.286448e-11
1.569535e+01,4.814976e-10,8.718339e-09,8.718339e-11,2.605088e-10,5.235340e-09,5.235340e-11
1.569775e+01,4.759841e-10,8.599689e-09,8.599689e-11,2.576961e-10,5.185873e-09,5.185873e-11
1.570015e+01,4.699355e-10,8.473406e-09,8.473406e-11,2.548326e-10,5.136951e-09,5.136951e-11
1.570255e+01,4.636147e-10,8.351350e-09,8.351350e-11,2.519634e-10,5.089259e-09,5.089259e-11
1.570495e+01,4.575485e-10,8.247976e-09,8.247976e-11,2.492177e-10,5.044228e-09,5.044228e-11
1.570735e+01,4.523607e-10,8.171954e-09,8.171954e-11,2.467626e-10,5.002787e-09,5.002787e-11
1.570975e+01,4.486838e-10,8.122982e-09,8.122982e-11,2.447676e-10,4.964933e-09,4.964933e-11
1.571215e+01,4.469514e-10,8.096442e-09,8.096442e-11,2.433545e-10,4.930493e-09,4.930493e-11
1.571454e+01,4.473485e-10,8.091010e-09,8.091010e-11,2.425855e-10,4.900312e-09,4.900312e-11
1.571694e+01,4.497070e-10,8.111550e-09,8.111550e-11,2.424208e-10,4.876619e-09,4.876619e-11
1.571934e+01,4.534952e-10,8.164102e-09,8.164102e-11,2.427224e-10,4.862006e-09,4.862006e-11
1.572174e+01,4.579548e-10,8.247448e-09,8.247448e-11,2.432806e-10,4.857761e-09,4.857761e-11
1.572414e+01,4.622408e-10,8.349670e-09,8.349670e-11,2.438639e-10,4.863047e-09,4.863047e-11
1.572654e+01,4.656282e-10,8.453513e-09,8.453513e-11,2.442758e-10,4.875606e-09,4.875606e-11
1.572894e+01,4.676311e-10,8.546512e-09,8.546512e-11,2.443870e-10,4.893483e-09,4.893483e-11
1.573134e+01,4.682046e-10,8.627752e-09,8.627752e-11,2.442125e-10,4.916373e-09,4.916373e-11
1.573373e+01,4.676632e-10,8.705866e-09,8.705866e-11,2.438653e-10,4.945395e-09,4.945395e-11
1.573613e+01,4.666483e-10,8.790410e-09,8.790410e-11,2.435465e-10,4.981521e-09,4.981521e-11
1.573853e+01,4.659505e-10,8.883882e-09,8.883882e-11,2.434808e-10,5.023989e-09,5.023989e-11
1.574093e+01,4.663097e-10,8.980614e-09,8.980614e-11,2.438560e-10,5.069910e-09,5.069910e-11
1.574333e+01,4.682553e-10,9.072432e-09,9.072432e-11,2.447829e-10,5.115272e-09,5.115272e-11
1.574573e+01,4.719401e-10,9.155283e-09,9.155283e-11,2.462497e-10,5.156557e-09,5.156557e-11
1.574813e+01,4.772199e-10,9.230886e-09,9.230886e-11,2.481802e-10,5.191799e-09,5.191799e-11
1.575053e+01,4.836375e-10,9.302382e-09,9.302382e-11,2.504224e-10,5.220438e-09,5.220438e-11
1.575292e+01,4.905952e-10,9.368793e-09,9.368793e-11,2.528033e-10,5.242459e-09,5.242459e-11
1.575532e+01,4.975047e-10,9.423785e-09,9.423785e-11,2.551702e-10,5.257722e-09,5.257722e-11
1.575772e+01,5.039433e-10,9.460066e-09,9.460066e-11,2.574136e-10,5.265990e-09,5.265990e-11
1.576012e+01,5.097188e-10,9.475683e-09,9.475683e-11,2.594884e-10,5.267420e-09,5.267420e-11
1.576252e+01,5.148793e-10,9.476959e-09,9.476959e-11,2.614038e-10,5.262958e-09,5.262958e-11
1.576492e+01,5.197096e-10,9.475955e-09,9.475955e-11,2.632349e-10,5.254336e-09,5.254336e-11
1.576732e+01,5.245865e-10,9.484493e-09,9.484493e-11,2.650889e-10,5.243751e-09,5.243751e-11
1.576972e+01,5.298849e-10,9.509398e-09,9.509398e-11,2.670637e-10,5.233604e-09,5.233604e-11
1.577212e+01,5.358672e-10,9.552434e-09,9.552434e-11,2.692323e-10,5.226567e-09,5.226567e-11
1.577451e+01,5.426396e-10,9.613803e-09,9.613803e-11,2.716180e-10,5.225756e-09,5.225756e-11
1.577691e+01,5.500924e-10,9.695407e-09,9.695407e-11,2.741710e-10,5.234673e-09,5.234673e-11
1.577931e+01,5.579482e-10,9.800830e-09,9.800830e-11,2.767958e-10,5.256688e-09,5.256688e-11
1.578171e+01,5.658089e-10,9.932244e-09,9.932244e-11,2.793548e-10,5.294153e-09,5.294153e-11
1.578411e+01,5.732491e-10,1.008738e-08,1.008738e-10,2.817124e-10,5.347745e-09,5.347745e-11
1.578651e+01,5.798477e-10,1.025936e-08,1.025936e-10,2.837322e-10,5.416485e-09,5.416485e-11
1.578891e+01,5.852770e-10,1.043979e-08,1.043979e-10,2.853111e-10,5.498523e-09,5.498523e-11
1.579131e+01,5.893879e-10,1.062263e-08,1.062263e-10,2.864201e-10,5.592100e-09,5.592100e-11
1.579370e+01,5.921540e-10,1.080583e-08,1.080583e-10,2.870709e-10,5.696027e-09,5.696027e-11
1.579610e+01,5.937708e-10,1.099034e-08,1.099034e-10,2.873757e-10,5.809480e-09,5.809480e-11
1.579850e+01,5.945711e-10,1.117713e-08,1.117713e-10,2.875034e-10,5.931285e-09,5.931285e-11
1.580090e+01,5.949904e-10,1.136509e-08,1.136509e-10,2.876627e-10,6.059396e-09,6.059396e-11
1.580330e+01,5.954847e-10,1.155074e-08,1.155074e-10,2.880646e-10,6.190905e-09,6.190905e-11
1.580570e+01,5.964287e-10,1.172972e-08,1.172972e-10,2.888573e-10,6.322482e-09,6.322482e-11
1.580810e+01,5.980905e-10,1.189872e-08,1.189872e-10,2.901350e-10,6.451020e-09,6.451020e-11
1.581050e+01,6.005251e-10,1.205625e-08,1.205625e-10,2.918796e-10,6.573975e-09,6.573975e-11
1.581289e+01,6.035659e-10,1.220206e-08,1.220206e-10,2.939822e-10,6.689391e-09,6.689391e-11
1.581529e+01,6.068956e-10,1.233574e-08,1.233574e-10,2.962877e-10,6.795697e-09,6.795697e-11
1.581769e+01,6.100991e-10,1.245545e-08,1.245545e-10,2.986018e-10,6.891452e-09,6.891452e-11
1.582009e+01,6.127450e-10,1.255807e-08,1.255807e-10,3.007454e-10,6.975327e-09,6.975327e-11
1.582249e+01,6.145139e-10,1.264035e-08,1.264035e-10,3.025772e-10,7.046266e-09,7.046266e-11
1.582489e+01,6.152545e-10,1.270075e-08,1.270075e-10,3.040214e-10,7.103757e-09,7.103757e-11
1.582729e+01,6.150194e-10,1.274034e-08,1.274034e-10,3.050774e-10,7.147952e-09,7.147952e-11
1.582969e+01,6.140232e-10,1.276235e-08,1.276235e-10,3.057864e-10,7.179536e-09,7.179536e-11
1.583209e+01,6.126495e-10,1.277056e-08,1.277056e-10,3.062582e-10,7.199454e-09,7.199454e-11
1.583448e+01,6.113075e-10,1.276734e-08,1.276734e-10,3.065993e-10,7.208549e-09,7.208549e-11
1.583688e+01,6.103619e-10,1.275285e-08,1.275285e-10,3.069045e-10,7.207397e-09,7.207397e-11
1.583928e+01,6.100598e-10,1.272589e-08,1.272589e-10,3.072414e-10,7.196393e-09,7.196393e-11
1.584168e+01,6.104576e-10,1.268575e-08,1.268575e-10,3.076248e-10,7.176010e-09,7.176010e-11
1.584408e+01,6.114667e-10,1.263341e-08,1.263341e-10,3.080549e-10,7.147021e-09,7.147021e-11
1.584648e+01,6.127692e-10,1.257091e-08,1.257091e-10,3.084690e-10,7.110376e-09,7.110376e-11
1.584888e+01,6.139848e-10,1.249929e-08,1.249929e-10,3.088051e-10,7.066856e-09,7.066856e-11
1.585128e+01,6.146789e-10,1.241670e-08,1.241670e-10,3.089829e-10,7.016721e-09,7.016721e-11
1.585367e+01,6.144266e-10,1.231869e-08,1.231869e-10,3.088991e-10,6.959750e-09,6.959750e-11
1.585607e+01,6.129634e-10,1.220121e-08,1.220121e-10,3.084850e-10,6.895792e-09,6.895792e-11
1.585847e+01,6.102338e-10,1.206393e-08,1.206393e-10,3.077046e-10,6.825397e-09,6.825397e-11
1.586087e+01,6.064210e-10,1.191162e-08,1.191162e-10,3.065820e-10,6.750099e-09,6.750099e-11
1.586327e+01,6.019426e-10,1.175224e-08,1.175224e-10,3.052123e-10,6.672128e-09,6.672128e-11
1.586567e+01,5.974056e-10,1.159297e-08,1.159297e-10,3.037526e-10,6.593725e-09,6.593725e-11
1.586807e+01,5.934364e-10,1.143736e-08,1.143736e-10,3.023912e-10,6.516601e-09,6.516601e-11
1.587047e+01,5.905653e-10,1.128571e-08,1.128571e-10,3.012939e-10,6.441870e-09,6.441870e-11
1.587286e+01,5.890331e-10,1.113827e-08,1.113827e-10,3.005490e-10,6.370471e-09,6.370471e-11
1.587526e+01,5.887819e-10,1.099793e-08,1.099793e-10,3.001628e-10,6.303556e-09,6.303556e-11
1.587766e+01,5.893889e-10,1.086947e-08,1.086947e-10,3.000093e-10,6.242286e-09,6.242286e-11
1.588006e+01,5.901624e-10,1.075570e-08,1.075570e-10,2.998733e-10,6.187120e-09,6.187120e-11
1.588246e+01,5.903548e-10,1.065410e-08,1.065410e-10,2.995024e-10,6.137204e-09,6.137204e-11
1.588486e+01,5.893216e-10,1.055734e-08,1.055734e-10,2.986656e-10,6.090491e-09,6.090491e-11
1.588726e+01,5.867050e-10,1.045801e-08,1.045801e-10,2.972179e-10,6.044603e-09,6.044603e-11
1.588966e+01,5.824946e-10,1.035377e-08,1.035377e-10,2.951167e-10,5.997834e-09,5.997834e-11
1.589206e+01,5.771049e-10,1.024875e-08,1.024875e-10,2.924745e-10,5.949520e-09,5.949520e-11
1.589445e+01,5.711348e-10,1.014975e-08,1.014975e-10,2.894631e-10,5.899484e-09,5.899484e-11
1.589685e+01,5.652854e-10,1.006083e-08,1.006083e-10,2.862966e-10,5.847223e-09,5.847223e-11
1.589925e+01,5.601571e-10,9.980838e-09,9.980838e-11,2.831709e-10,5.791569e-09,5.791569e-11
1.590165e+01,5.560770e-10,9.905513e-09,9.905513e-11,2.801939e-10,5.731083e-09,5.731083e-11
1.590405e+01,5.530880e-10,9.831876e-09,9.831876e-11,2.773950e-10,5.664831e-09,5.664831e-11
1.590645e+01,5.508787e-10,9.760417e-09,9.760417e-11,2.746915e-10,5.592762e-09,5.592762e-11
1.590885e+01,5.489718e-10,9.693169e-09,9.693169e-11,2.719619e-10,5.515386e-09,5.515386e-11
1.591125e+01,5.467872e-10,9.629552e-09,9.629552e-11,2.690611e-10,5.433014e-09,5.433014e-11
1.591364e+01,5.437972e-10,9.564325e-09,9.564325e-11,2.658621e-10,5.345315e-09,5.345315e-11
1.591604e+01,5.396540e-10,9.490152e-09,9.490152e-11,2.623114e-10,5.251709e-09,5.251709e-11
1.591844e+01,5.342613e-10,9.402449e-09,9.402449e-11,2.584322e-10,5.152231e-09,5.152231e-11
1.592084e+01,5.277257e-10,9.302522e-09,9.302522e-11,2.543052e-10,5.048187e-09,5.048187e-11
1.592324e+01,5.203743e-10,9.196528e-09,9.196528e-11,2.500672e-10,4.942052e-09,4.942052e-11
1.592564e+01,5.127045e-10,9.090998e-09,9.090998e-11,2.458824e-10,4.836576e-09,4.836576e-11
1.592804e+01,5.052185e-10,8.988876e-09,8.988876e-11,2.418949e-10,4.733828e-09,4.733828e-11
1.593044e+01,4.984031e-10,8.889474e-09,8.889474e-11,2.382252e-10,4.634895e-09,4.634895e-11
1.593283e+01,4.926006e-10,8.791806e-09,8.791806e-11,2.349544e-10,4.540387e-09,4.540387e-11
1.593523e+01,4.880018e-10,8.697620e-09,8.697620e-11,2.321422e-10,4.451251e-09,4.451251e-11
1.593763e+01,4.845595e-10,8.611338e-09,8.611338e-11,2.297949e-10,4.369302e-09,4.369302e-11
1.594003e+01,4.820573e-10,8.537221e-09,8.537221e-11,2.278961e-10,4.297114e-09,4.297114e-11
1.594243e+01,4.801598e-10,8.476338e-09,8.476338e-11,2.263985e-10,4.237390e-09,4.237390e-11
1.594483e+01,4.784888e-10,8.426072e-09,8.426072e-11,2.252197e-10,4.192263e-09,4.192263e-11
1.594723e+01,4.767257e-10,8.382846e-09,8.382846e-11,2.242649e-10,4.162952e-09,4.162952e-11
1.594963e+01,4.746918e-10,8.345923e-09,8.345923e-11,2.234471e-10,4.149883e-09,4.149883e-11
1.595203e+01,4.724815e-10,8.318970e-09,8.318970e-11,2.227524e-10,4.152997e-09,4.152997e-11
1.595442e+01,4.703283e-10,8.308156e-09,8.308156e-11,2.222093e-10,4.172063e-09,4.172063e-11
1.595682e+01,4.686443e-10,8.318619e-09,8.318619e-11,2.219244e-10,4.206996e-09,4.206996e-11
1.595922e+01,4.679033e-10,8.351760e-09,8.351760e-11,2.220581e-10,4.258015e-09,4.258015e-11
1.596162e+01,4.684717e-10,8.404982e-09,8.404982e-11,2.227518e-10,4.325535e-09,4.325535e-11
1.596402e+01,4.705360e-10,8.474137e-09,8.474137e-11,2.240932e-10,4.410004e-09,4.410004e-11
1.596642e+01,4.740646e-10,8.556562e-09,8.556562e-11,2.260931e-10,4.511727e-09,4.511727e-11
1.596882e+01,4.788111e-10,8.652262e-09,8.652262e-11,2.286791e-10,4.630625e-09,4.630625e-11
1.597122e+01,4.843599e-10,8.762937e-09,8.762937e-11,2.317087e-10,4.766037e-09,4.766037e-11
1.597361e+01,4.902347e-10,8.890223e-09,8.890223e-11,2.350110e-10,4.916744e-09,4.916744e-11
1.597601e+01,4.960050e-10,9.034566e-09,9.034566e-11,2.384401e-10,5.081219e-09,5.081219e-11
1.597841e+01,5.013876e-10,9.195184e-09,9.195184e-11,2.419047e-10,5.257917e-09,5.257917e-11
1.598081e+01,5.061994e-10,9.371165e-09,9.371165e-11,2.453502e-10,5.445530e-09,5.445530e-11
1.598321e+01,5.104605e-10,9.562886e-09,9.562886e-11,2.487990e-10,5.643131e-09,5.643131e-11
1.598561e+01,5.143443e-10,9.772156e-09,9.772156e-11,2.523198e-10,5.849984e-09,5.849984e-11
1.598801e+01,5.180769e-10,1.000071e-08,1.000071e-10,2.559939e-10,6.065082e-09,6.065082e-11
1.599041e+01,5.219167e-10,1.024817e-08,1.024817e-10,2.598957e-10,6.286669e-09,6.286669e-11
1.599280e+01,5.261299e-10,1.051088e-08,1.051088e-10,2.640869e-10,6.512054e-09,6.512054e-11
1.599520e+01,5.309234e-10,1.078200e-08,1.078200e-10,2.685971e-10,6.737780e-09,6.737780e-11
1.599760e+01,5.363644e-10,1.105320e-08,1.105320e-10,2.733906e-10,6.960104e-09,6.960104e-11
1.600000e+01,5.424151e-10,1.131696e-08,1.131696e-10,2.784004e-10,7.175557e-09,7.175557e-11
1.600240e+01,5.488803e-10,1.156771e-08,1.156771e-10,2.835159e-10,7.381258e-09,7.381258e-11
1.600480e+01,5.554241e-10,1.180140e-08,1.180140e-10,2.885835e-10,7.574908e-09,7.574908e-11
1.600720e+01,5.615872e-10,1.201437e-08,1.201437e-10,2.934141e-10,7.754594e-09,7.754594e-11
1.600960e+01,5.668852e-10,1.220262e-08,1.220262e-10,2.978058e-10,7.918593e-09,7.918593e-11
1.601200e+01,5.708740e-10,1.236206e-08,1.236206e-10,3.015576e-10,8.065312e-09,8.065312e-11
1.601439e+01,5.732047e-10,1.248986e-08,1.248986e-10,3.044865e-10,8.193398e-09,8.193398e-11
1.601679e+01,5.737234e-10,1.258586e-08,1.258586e-10,3.064709e-10,8.301904e-09,8.301904e-11
1.601919e+01,5.725261e-10,1.265267e-08,1.265267e-10,3.074857e-10,8.390314e-09,8.390314e-11
1.602159e+01,5.698856e-10,1.269402e-08,1.269402e-10,3.075847e-10,8.458320e-09,8.458320e-11
1.602399e+01,5.661734e-10,1.271264e-08,1.271264e-10,3.068782e-10,8.505529e-09,8.505529e-11
1.602639e+01,5.618237e-10,1.270947e-08,1.270947e-10,3.055201e-10,8.531316e-09,8.531316e-11
1.602879e+01,5.571513e-10,1.268428e-08,1.268428e-10,3.036330e-10,8.534877e-09,8.534877e-11
1.603119e+01,5.523190e-10,1.263731e-08,1.263731e-10,3.012862e-10,8.515422e-09,8.515422e-11
1.603358e+01,5.473159e-10,1.257001e-08,1.257001e-10,2.984916e-10,8.472349e-09,8.472349e-11
1.603598e+01,5.420250e-10,1.248407e-08,1.248407e-10,2.952362e-10,8.405222e-09,8.405222e-11
1.603838e+01,5.362749e-10,1.237931e-08,1.237931e-10,2.915004e-10,8.313644e-09,8.313644e-11
1.604078e+01,5.299376e-10,1.225288e-08,1.225288e-10,2.872944e-10,8.197286e-09,8.197286e-11
1.604318e+01,5.230451e-10,1.210092e-08,1.210092e-10,2.826995e-10,8.056176e-09,8.056176e-11
1.604558e+01,5.157995e-10,1.192144e-08,1.192144e-10,2.778540e-10,7.891090e-09,7.891090e-11
1.604798e+01,5.085572e-10,1.171629e-08,1.171629e-10,2.729381e-10,7.703850e-09,7.703850e-11
1.605038e+01,5.017481e-10,1.149095e-08,1.149095e-10,2.681443e-10,7.497326e-09,7.497326e-11
1.605277e+01,4.958816e-10,1.125209e-08,1.125209e-10,2.636782e-10,7.275183e-09,7.275183e-11
1.605517e+01,4.913582e-10,1.100512e-08,1.100512e-10,2.597024e-10,7.041553e-09,7.041553e-11
1.605757e+01,4.884322e-10,1.075399e-08,1.075399e-10,2.563228e-10,6.800914e-09,6.800914e-11
1.605997e+01,4.871946e-10,1.050326e-08,1.050326e-10,2.535914e-10,6.558179e-09,6.558179e-11
1.606237e+01,4.875362e-10,1.026005e-08,1.026005e-10,2.514932e-10,6.318659e-09,6.318659e-11
1.606477e+01,4.891605e-10,1.003329e-08,1.003329e-10,2.499367e-10,6.087609e-09,6.087609e-11
1.606717e+01,4.916201e-10,9.830551e-09,9.830551e-11,2.487725e-10,5.869464e-09,5.869464e-11
1.606957e+01,4.944469e-10,9.654782e-09,9.654782e-11,2.478381e-10,5.667108e-09,5.667108e-11
1.607197e+01,4.971618e-10,9.503472e-09,9.503472e-11,2.469574e-10,5.481650e-09,5.481650e-11
