k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.807173e+01,3.957970e-10,8.248818e-09,8.248818e-11,1.221112e-10,2.660748e-09,2.660748e-11
1.807427e+01,3.926518e-10,8.218447e-09,8.218447e-11,1.192644e-10,2.609855e-09,2.609855e-11
1.807681e+01,3.893055e-10,8.171428e-09,8.171428e-11,1.171593e-10,2.582967e-09,2.582967e-11
1.807935e+01,3.860338e-10,8.107670e-09,8.107670e-11,1.162934e-10,2.581378e-09,2.581378e-11
1.808190e+01,3.828304e-10,8.026927e-09,8.026927e-11,1.161577e-10,2.590617e-09,2.590617e-11
1.808444e+01,3.795405e-10,7.929634e-09,7.929634e-11,1.157483e-10,2.586745e-09,2.586745e-11
1.808698e+01,3.760804e-10,7.817387e-09,7.817387e-11,1.144726e-10,2.554793e-09,2.554793e-11
1.808952e+01,3.725605e-10,7.693073e-09,7.693073e-11,1.126689e-10,2.506610e-09,2.506610e-11
1.809206e+01,3.692280e-10,7.560347e-09,7.560347e-11,1.112949e-10,2.466997e-09,2.466997e-11
1.809460e+01,3.662823e-10,7.422976e-09,7.422976e-11,1.110756e-10,2.450200e-09,2.450200e-11
1.809714e+01,3.637108e-10,7.284340e-09,7.284340e-11,1.118694e-10,2.454343e-09,2.454343e-11
1.809968e+01,3.612815e-10,7.146748e-09,7.146748e-11,1.127952e-10,2.461630e-09,2.461630e-11
1.810222e+01,3.586922e-10,7.010965e-09,7.010965e-11,1.129749e-10,2.449624e-09,2.449624e-11
1.810476e+01,3.557435e-10,6.876832e-09,6.876832e-11,1.122331e-10,2.416117e-09,2.416117e-11
1.810731e+01,3.524133e-10,6.744375e-09,6.744375e-11,1.111864e-10,2.382560e-09,2.382560e-11
1.810985e+01,3.487937e-10,6.614283e-09,6.614283e-11,1.106893e-10,2.370864e-09,2.370864e-11
1.811239e+01,3.449563e-10,6.487925e-09,6.487925e-11,1.111108e-10,2.387578e-09,2.387578e-11
1.811493e+01,3.408774e-10,6.367188e-09,6.367188e-11,1.120211e-10,2.421798e-09,2.421798e-11
1.811747e+01,3.364797e-10,6.253897e-09,6.253897e-11,1.125260e-10,2.448623e-09,2.448623e-11
1.812001e+01,3.317574e-10,6.149210e-09,6.149210e-11,1.119784e-10,2.448732e-09,2.448732e-11
1.812255e+01,3.268771e-10,6.053670e-09,6.053670e-11,1.104903e-10,2.428960e-09,2.428960e-11
1.812509e+01,3.221540e-10,5.967463e-09,5.967463e-11,1.088161e-10,2.414035e-09,2.414035e-11
1.812763e+01,3.179188e-10,5.890144e-09,5.890144e-11,1.077094e-10,2.422247e-09,2.422247e-11
1.813017e+01,3.143695e-10,5.820259e-09,5.820259e-11,1.073172e-10,2.451353e-09,2.451353e-11
1.813272e+01,3.115104e-10,5.755715e-09,5.755715e-11,1.071502e-10,2.477836e-09,2.477836e-11
1.813526e+01,3.092074e-10,5.694713e-09,5.694713e-11,1.066337e-10,2.477048e-09,2.477048e-11
1.813780e+01,3.073029e-10,5.636389e-09,5.636389e-11,1.056885e-10,2.450935e-09,2.450935e-11
1.814034e+01,3.056949e-10,5.580719e-09,5.580719e-11,1.047714e-10,2.423446e-09,2.423446e-11
1.814288e+01,3.043258e-10,5.527921e-09,5.527921e-11,1.043520e-10,2.412810e-09,2.412810e-11
1.814542e+01,3.031190e-10,5.477868e-09,5.477868e-11,1.043706e-10,2.418705e-09,2.418705e-11
1.814796e+01,3.019404e-10,5.429947e-09,5.429947e-11,1.042271e-10,2.422974e-09,2.422974e-11
1.815050e+01,3.006261e-10,5.383454e-09,5.383454e-11,1.033108e-10,2.402212e-09,2.402212e-11
1.815304e+01,2.990559e-10,5.338224e-09,5.338224e-11,1.015546e-10,2.352672e-09,2.352672e-11
1.815559e+01,2.972111e-10,5.295004e-09,5.295004e-11,9.950527e-11,2.294954e-09,2.294954e-11
1.815813e+01,2.951716e-10,5.255368e-09,5.255368e-11,9.786944e-11,2.251593e-09,2.251593e-11
1.816067e+01,2.930612e-10,5.221373e-09,5.221373e-11,9.695259e-11,2.230318e-09,2.230318e-11
1.816321e+01,2.909861e-10,5.195079e-09,5.195079e-11,9.645518e-11,2.222034e-09,2.222034e-11
1.816575e+01,2.890173e-10,5.177971e-09,5.177971e-11,9.576113e-11,2.206224e-09,2.206224e-11
1.816829e+01,2.872305e-10,5.170569e-09,5.170569e-11,9.446679e-11,2.169045e-09,2.169045e-11
1.817083e+01,2.857554e-10,5.172634e-09,5.172634e-11,9.273275e-11,2.119372e-09,2.119372e-11
1.817337e+01,2.847872e-10,5.183726e-09,5.183726e-11,9.118765e-11,2.079855e-09,2.079855e-11
1.817591e+01,2.845478e-10,5.203481e-09,5.203481e-11,9.045942e-11,2.065528e-09,2.065528e-11
1.817845e+01,2.852057e-10,5.231567e-09,5.231567e-11,9.070746e-11,2.073455e-09,2.073455e-11
1.818100e+01,2.868125e-10,5.267926e-09,5.267926e-11,9.154761e-11,2.085041e-09,2.085041e-11
1.818354e+01,2.893084e-10,5.313240e-09,5.313240e-11,9.243171e-11,2.081990e-09,2.081990e-11
1.818608e+01,2.925836e-10,5.368927e-09,5.368927e-11,9.313359e-11,2.066471e-09,2.066471e-11
1.818862e+01,2.965527e-10,5.436578e-09,5.436578e-11,9.390731e-11,2.057627e-09,2.057627e-11
1.819116e+01,3.012013e-10,5.517471e-09,5.517471e-11,9.521014e-11,2.070030e-09,2.070030e-11
1.819370e+01,3.065662e-10,5.612356e-09,5.612356e-11,9.728817e-11,2.104118e-09,2.104118e-11
1.819624e+01,3.126578e-10,5.721377e-09,5.721377e-11,1.000103e-10,2.149785e-09,2.149785e-11
1.819878e+01,3.193724e-10,5.844203e-09,5.844203e-11,1.030353e-10,2.197975e-09,2.197975e-11
1.820132e+01,3.264452e-10,5.979775e-09,5.979775e-11,1.060633e-10,2.253009e-09,2.253009e-11
1.820386e+01,3.334817e-10,6.124944e-09,6.124944e-11,1.089125e-10,2.321532e-09,2.321532e-11
1.820641e+01,3.400671e-10,6.273416e-09,6.273416e-11,1.114258e-10,2.392447e-09,2.392447e-11
1.820895e+01,3.458993e-10,6.416986e-09,6.416986e-11,1.134210e-10,2.446050e-09,2.446050e-11
1.821149e+01,3.508678e-10,6.547943e-09,6.547943e-11,1.148016e-10,2.476551e-09,2.476551e-11
1.821403e+01,3.550135e-10,6.659881e-09,6.659881e-11,1.156979e-10,2.495017e-09,2.495017e-11
1.821657e+01,3.583810e-10,6.747037e-09,6.747037e-11,1.164276e-10,2.519308e-09,2.519308e-11
1.821911e+01,3.608584e-10,6.803897e-09,6.803897e-11,1.172336e-10,2.563630e-09,2.563630e-11
1.822165e+01,3.621243e-10,6.825180e-09,6.825180e-11,1.179931e-10,2.622589e-09,2.622589e-11
1.822419e+01,3.617633e-10,6.806430e-09,6.806430e-11,1.181674e-10,2.661146e-09,2.661146e-11
1.822673e+01,3.595162e-10,6.747205e-09,6.747205e-11,1.171039e-10,2.635880e-09,2.635880e-11
1.822927e+01,3.555144e-10,6.655628e-09,6.655628e-11,1.145152e-10,2.534226e-09,2.534226e-11
1.823182e+01,3.503358e-10,6.548586e-09,6.548586e-11,1.107842e-10,2.389124e-09,2.389124e-11
1.823436e+01,3.448290e-10,6.445222e-09,6.445222e-11,1.068330e-10,2.252569e-09,2.252569e-11
1.823690e+01,3.397909e-10,6.359275e-09,6.359275e-11,1.035977e-10,2.156982e-09,2.156982e-11
1.823944e+01,3.356882e-10,6.296093e-09,6.296093e-11,1.014712e-10,2.102849e-09,2.102849e-11
1.824198e+01,3.325904e-10,6.253947e-09,6.253947e-11,1.001342e-10,2.069177e-09,2.069177e-11
1.824452e+01,3.303320e-10,6.227664e-09,6.227664e-11,9.890551e-11,2.028519e-09,2.028519e-11
1.824706e+01,3.287779e-10,6.213532e-09,6.213532e-11,9.733813e-11,1.969734e-09,1.969734e-11
1.824960e+01,3.279973e-10,6.212002e-09,6.212002e-11,9.559121e-11,1.911530e-09,1.911530e-11
1.825214e+01,3.282231e-10,6.225445e-09,6.225445e-11,9.429969e-11,1.880474e-09,1.880474e-11
1.825468e+01,3.296423e-10,6.254599e-09,6.254599e-11,9.408280e-11,1.881004e-09,1.881004e-11
1.825723e+01,3.321830e-10,6.298103e-09,6.298103e-11,9.509609e-11,1.902083e-09,1.902083e-11
1.825977e+01,3.354614e-10,6.353653e-09,6.353653e-11,9.695402e-11,1.936349e-09,1.936349e-11
1.826231e+01,3.389378e-10,6.418430e-09,6.418430e-11,9.903460e-11,1.978403e-09,1.978403e-11
1.826485e+01,3.421719e-10,6.489829e-09,6.489829e-11,1.009017e-10,2.022914e-09,2.022914e-11
1.826739e+01,3.449977e-10,6.566603e-09,6.566603e-11,1.025394e-10,2.070836e-09,2.070836e-11
1.826993e+01,3.475113e-10,6.648762e-09,6.648762e-11,1.042634e-10,2.125636e-09,2.125636e-11
1.827247e+01,3.499113e-10,6.736758e-09,6.736758e-11,1.064101e-10,2.188289e-09,2.188289e-11
1.827501e+01,3.523175e-10,6.830848e-09,6.830848e-11,1.090371e-10,2.261683e-09,2.261683e-11
1.827755e+01,3.547015e-10,6.929871e-09,6.929871e-11,1.118417e-10,2.345752e-09,2.345752e-11
1.828009e+01,3.569798e-10,7.030403e-09,7.030403e-11,1.143413e-10,2.427378e-09,2.427378e-11
1.828264e+01,3.591661e-10,7.128472e-09,7.128472e-11,1.161685e-10,2.491786e-09,2.491786e-11
1.828518e+01,3.614396e-10,7.222140e-09,7.222140e-11,1.172777e-10,2.539533e-09,2.539533e-11
1.828772e+01,3.640572e-10,7.311544e-09,7.311544e-11,1.179569e-10,2.579504e-09,2.579504e-11
1.829026e+01,3.671559e-10,7.397034e-09,7.397034e-11,1.186606e-10,2.615170e-09,2.615170e-11
1.829280e+01,3.705847e-10,7.477759e-09,7.477759e-11,1.197499e-10,2.647416e-09,2.647416e-11
1.829534e+01,3.738899e-10,7.550598e-09,7.550598e-11,1.212501e-10,2.678511e-09,2.678511e-11
1.829788e+01,3.764774e-10,7.609405e-09,7.609405e-11,1.227667e-10,2.706802e-09,2.706802e-11
1.830042e+01,3.778609e-10,7.645908e-09,7.645908e-11,1.236693e-10,2.725138e-09,2.725138e-11
1.830296e+01,3.778299e-10,7.651837e-09,7.651837e-11,1.234889e-10,2.725225e-09,2.725225e-11
1.830551e+01,3.764390e-10,7.620700e-09,7.620700e-11,1.222633e-10,2.703320e-09,2.703320e-11
1.830805e+01,3.738594e-10,7.549390e-09,7.549390e-11,1.205301e-10,2.665277e-09,2.665277e-11
1.831059e+01,3.702188e-10,7.439893e-09,7.439893e-11,1.189257e-10,2.624286e-09,2.624286e-11
1.831313e+01,3.655519e-10,7.299640e-09,7.299640e-11,1.177126e-10,2.592242e-09,2.592242e-11
1.831567e+01,3.599079e-10,7.139669e-09,7.139669e-11,1.166657e-10,2.571782e-09,2.571782e-11
1.831821e+01,3.535077e-10,6.971703e-09,6.971703e-11,1.154222e-10,2.552880e-09,2.552880e-11
1.832075e+01,3.468011e-10,6.805514e-09,6.805514e-11,1.139548e-10,2.523102e-09,2.523102e-11
1.832329e+01,3.403576e-10,6.647597e-09,6.647597e-11,1.126997e-10,2.488271e-09,2.488271e-11
1.832583e+01,3.346340e-10,6.501427e-09,6.501427e-11,1.121913e-10,2.476135e-09,2.476135e-11
1.832837e+01,3.297886e-10,6.367879e-09,6.367879e-11,1.125278e-10,2.508449e-09,2.508449e-11
1.833092e+01,3.256958e-10,6.245196e-09,6.245196e-11,1.131630e-10,2.570869e-09,2.570869e-11
1.833346e+01,3.221378e-10,6.130835e-09,6.130835e-11,1.132484e-10,2.622182e-09,2.622182e-11
1.833600e+01,3.190353e-10,6.025513e-09,6.025513e-11,1.122976e-10,2.633538e-09,2.633538e-11
1.833854e+01,3.165422e-10,5.934653e-09,5.934653e-11,1.106633e-10,2.613552e-09,2.613552e-11
1.834108e+01,3.149109e-10,5.864795e-09,5.864795e-11,1.094001e-10,2.599876e-09,2.599876e-11
1.834362e+01,3.142261e-10,5.819144e-09,5.819144e-11,1.095164e-10,2.631724e-09,2.631724e-11
1.834616e+01,3.142086e-10,5.795343e-09,5.795343e-11,1.111192e-10,2.721459e-09,2.721459e-11
1.834870e+01,3.142502e-10,5.784755e-09,5.784755e-11,1.131375e-10,2.832897e-09,2.832897e-11
1.835124e+01,3.136952e-10,5.775225e-09,5.775225e-11,1.139530e-10,2.892915e-09,2.892915e-11
1.835378e+01,3.122023e-10,5.758790e-09,5.758790e-11,1.125424e-10,2.850306e-09,2.850306e-11
1.835633e+01,3.099329e-10,5.737574e-09,5.737574e-11,1.092428e-10,2.725601e-09,2.725601e-11
1.835887e+01,3.074472e-10,5.720766e-09,5.720766e-11,1.055009e-10,2.591448e-09,2.591448e-11
1.836141e+01,3.053868e-10,5.716782e-09,5.716782e-11,1.027996e-10,2.505737e-09,2.505737e-11
1.836395e+01,3.041432e-10,5.729309e-09,5.729309e-11,1.016336e-10,2.473754e-09,2.473754e-11
1.836649e+01,3.037217e-10,5.758254e-09,5.758254e-11,1.013329e-10,2.461481e-09,2.461481e-11
1.836903e+01,3.038654e-10,5.801518e-09,5.801518e-11,1.007847e-10,2.428577e-09,2.428577e-11
1.837157e+01,3.043101e-10,5.856527e-09,5.856527e-11,9.936786e-11,2.360957e-09,2.360957e-11
1.837411e+01,3.049819e-10,5.921822e-09,5.921822e-11,9.733903e-11,2.279950e-09,2.279950e-11
1.837665e+01,3.060178e-10,5.997273e-09,5.997273e-11,9.547121e-11,2.219435e-09,2.219435e-11
1.837919e+01,3.076296e-10,6.082739e-09,6.082739e-11,9.436496e-11,2.196047e-09,2.196047e-11
1.838174e+01,3.099354e-10,6.177275e-09,6.177275e-11,9.402631e-11,2.196823e-09,2.196823e-11
1.838428e+01,3.128801e-10,6.279708e-09,6.279708e-11,9.398936e-11,2.192763e-09,2.192763e-11
1.838682e+01,3.162930e-10,6.389314e-09,6.389314e-11,9.379971e-11,2.168498e-09,2.168498e-11
1.838936e+01,3.200189e-10,6.505915e-09,6.505915e-11,9.342494e-11,2.136658e-09,2.136658e-11
1.839190e+01,3.240169e-10,6.629919e-09,6.629919e-11,9.326107e-11,2.121367e-09,2.121367e-11
1.839444e+01,3.283751e-10,6.762516e-09,6.762516e-11,9.375490e-11,2.135610e-09,2.135610e-11
1.839698e+01,3.332462e-10,6.905688e-09,6.905688e-11,9.498484e-11,2.174854e-09,2.174854e-11
1.839952e+01,3.387751e-10,7.062009e-09,7.062009e-11,9.658678e-11,2.220640e-09,2.220640e-11
1.840206e+01,3.450717e-10,7.234316e-09,7.234316e-11,9.810382e-11,2.255136e-09,2.255136e-11
1.840460e+01,3.522198e-10,7.425167e-09,7.425167e-11,9.943305e-11,2.281092e-09,2.281092e-11
1.840715e+01,3.602944e-10,7.636257e-09,7.636257e-11,1.009388e-10,2.318270e-09,2.318270e-11
1.840969e+01,3.693481e-10,7.868130e-09,7.868130e-11,1.031128e-10,2.380757e-09,2.380757e-11
1.841223e+01,3.793610e-10,8.120122e-09,8.120122e-11,1.061023e-10,2.468092e-09,2.468092e-11
1.841477e+01,3.901989e-10,8.390238e-09,8.390238e-11,1.095600e-10,2.568809e-09,2.568809e-11
1.841731e+01,4.016118e-10,8.674943e-09,8.674943e-11,1.129470e-10,2.667067e-09,2.667067e-11
1.841985e+01,4.132809e-10,8.969029e-09,8.969029e-11,1.159932e-10,2.756336e-09,2.756336e-11
1.842239e+01,4.248916e-10,9.265674e-09,9.265674e-11,1.188942e-10,2.843334e-09,2.843334e-11
1.842493e+01,4.361900e-10,9.556677e-09,9.556677e-11,1.220980e-10,2.934867e-09,2.934867e-11
1.842747e+01,4.469859e-10,9.832974e-09,9.832974e-11,1.258995e-10,3.029611e-09,3.029611e-11
1.843002e+01,4.571057e-10,1.008562e-08,1.008562e-10,1.301857e-10,3.121583e-09,3.121583e-11
1.843256e+01,4.663334e-10,1.030713e-08,1.030713e-10,1.344957e-10,3.204042e-09,3.204042e-11
1.843510e+01,4.743880e-10,1.049235e-08,1.049235e-10,1.382942e-10,3.272454e-09,3.272454e-11
1.843764e+01,4.809680e-10,1.063865e-08,1.063865e-10,1.412443e-10,3.325956e-09,3.325956e-11
1.844018e+01,4.858654e-10,1.074568e-08,1.074568e-10,1.433376e-10,3.364640e-09,3.364640e-11
1.844272e+01,4.890809e-10,1.081540e-08,1.081540e-10,1.448474e-10,3.388831e-09,3.388831e-11
1.844526e+01,4.908629e-10,1.085197e-08,1.085197e-10,1.461592e-10,3.402781e-09,3.402781e-11
1.844780e+01,4.916283e-10,1.086074e-08,1.086074e-10,1.475737e-10,3.414729e-09,3.414729e-11
1.845034e+01,4.917892e-10,1.084693e-08,1.084693e-10,1.491701e-10,3.432854e-09,3.432854e-11
1.845288e+01,4.915712e-10,1.081453e-08,1.081453e-10,1.507785e-10,3.462455e-09,3.462455e-11
1.845543e+01,4.909278e-10,1.076523e-08,1.076523e-10,1.520563e-10,3.499509e-09,3.499509e-11
1.845797e+01,4.896044e-10,1.069806e-08,1.069806e-10,1.526275e-10,3.523180e-09,3.523180e-11
1.846051e+01,4.873228e-10,1.061109e-08,1.061109e-10,1.522438e-10,3.506741e-09,3.506741e-11
1.846305e+01,4.839703e-10,1.050448e-08,1.050448e-10,1.509037e-10,3.443282e-09,3.443282e-11
1.846559e+01,4.796727e-10,1.038162e-08,1.038162e-10,1.488721e-10,3.353269e-09,3.353269e-11
1.846813e+01,4.747105e-10,1.024712e-08,1.024712e-10,1.465643e-10,3.264157e-09,3.264157e-11
1.847067e+01,4.693380e-10,1.010435e-08,1.010435e-10,1.443377e-10,3.190417e-09,3.190417e-11
1.847321e+01,4.636311e-10,9.954746e-09,9.954746e-11,1.422971e-10,3.131482e-09,3.131482e-11
1.847575e+01,4.574723e-10,9.798376e-09,9.798376e-11,1.402441e-10,3.074412e-09,3.074412e-11
1.847829e+01,4.506826e-10,9.635216e-09,9.635216e-11,1.378175e-10,2.999553e-09,2.999553e-11
1.848084e+01,4.432070e-10,9.466941e-09,9.466941e-11,1.347506e-10,2.898234e-09,2.898234e-11
1.848338e+01,4.352274e-10,9.297594e-09,9.297594e-11,1.310778e-10,2.784212e-09,2.784212e-11
1.848592e+01,4.271280e-10,9.131896e-09,9.131896e-11,1.271502e-10,2.679117e-09,2.679117e-11
1.848846e+01,4.193423e-10,8.973162e-09,8.973162e-11,1.234565e-10,2.592133e-09,2.592133e-11
1.849100e+01,4.121914e-10,8.823130e-09,8.823130e-11,1.203771e-10,2.521263e-09,2.521263e-11
1.849354e+01,4.058160e-10,8.682871e-09,8.682871e-11,1.180294e-10,2.463573e-09,2.463573e-11
1.849608e+01,4.002340e-10,8.553298e-09,8.553298e-11,1.162808e-10,2.416071e-09,2.416071e-11
1.849862e+01,3.954557e-10,8.435521e-09,8.435521e-11,1.148891e-10,2.376224e-09,2.376224e-11
1.850116e+01,3.915584e-10,8.331163e-09,8.331163e-11,1.136695e-10,2.344452e-09,2.344452e-11
1.850370e+01,3.886648e-10,8.241973e-09,8.241973e-11,1.126086e-10,2.320282e-09,2.320282e-11
1.850625e+01,3.868529e-10,8.169150e-09,8.169150e-11,1.118820e-10,2.301835e-09,2.301835e-11
1.850879e+01,3.860667e-10,8.113119e-09,8.113119e-11,1.117557e-10,2.292864e-09,2.292864e-11
1.851133e+01,3.860949e-10,8.073490e-09,8.073490e-11,1.123898e-10,2.300514e-09,2.300514e-11
1.851387e+01,3.866438e-10,8.048950e-09,8.048950e-11,1.136551e-10,2.325703e-09,2.325703e-11
1.851641e+01,3.874538e-10,8.037687e-09,8.037687e-11,1.151216e-10,2.362682e-09,2.362682e-11
1.851895e+01,3.883769e-10,8.038217e-09,8.038217e-11,1.162965e-10,2.403458e-09,2.403458e-11
1.852149e+01,3.893718e-10,8.049720e-09,8.049720e-11,1.169732e-10,2.442179e-09,2.442179e-11
1.852403e+01,3.904354e-10,8.071691e-09,8.071691e-11,1.174011e-10,2.481562e-09,2.481562e-11
1.852657e+01,3.915197e-10,8.103402e-09,8.103402e-11,1.180862e-10,2.530911e-09,2.530911e-11
1.852911e+01,3.924994e-10,8.143510e-09,8.143510e-11,1.193513e-10,2.595962e-09,2.595962e-11
1.853166e+01,3.932179e-10,8.189951e-09,8.189951e-11,1.210271e-10,2.674612e-09,2.674612e-11
1.853420e+01,3.935726e-10,8.240203e-09,8.240203e-11,1.225526e-10,2.757644e-09,2.757644e-11
1.853674e+01,3.935802e-10,8.291573e-09,8.291573e-11,1.234091e-10,2.832627e-09,2.832627e-11
1.853928e+01,3.933653e-10,8.341227e-09,8.341227e-11,1.235237e-10,2.894264e-09,2.894264e-11
1.854182e+01,3.930871e-10,8.386269e-09,8.386269e-11,1.233222e-10,2.948823e-09,2.948823e-11
1.854436e+01,3.928532e-10,8.424077e-09,8.424077e-11,1.234084e-10,3.005343e-09,3.005343e-11
1.854690e+01,3.926817e-10,8.452623e-09,8.452623e-11,1.241296e-10,3.067402e-09,3.067402e-11
1.854944e+01,3.925410e-10,8.470550e-09,8.470550e-11,1.253595e-10,3.131689e-09,3.131689e-11
1.855198e+01,3.924272e-10,8.477134e-09,8.477134e-11,1.266461e-10,3.188111e-09,3.188111e-11
1.855453e+01,3.924200e-10,8.472259e-09,8.472259e-11,1.275979e-10,3.226196e-09,3.226196e-11
1.855707e+01,3.926782e-10,8.456372e-09,8.456372e-11,1.282019e-10,3.246393e-09,3.246393e-11
1.855961e+01,3.933794e-10,8.430309e-09,8.430309e-11,1.288106e-10,3.259280e-09,3.259280e-11
1.856215e+01,3.946414e-10,8.395194e-09,8.395194e-11,1.297969e-10,3.273518e-09,3.273518e-11
1.856469e+01,3.964723e-10,8.352781e-09,8.352781e-11,1.311771e-10,3.289965e-09,3.289965e-11
1.856723e+01,3.987789e-10,8.306089e-09,8.306089e-11,1.325614e-10,3.301813e-09,3.301813e-11
1.856977e+01,4.014120e-10,8.259677e-09,8.259677e-11,1.335014e-10,3.298309e-09,3.298309e-11
1.857231e+01,4.042059e-10,8.219172e-09,8.219172e-11,1.339079e-10,3.277255e-09,3.277255e-11
1.857485e+01,4.069891e-10,8.190052e-09,8.190052e-11,1.341166e-10,3.250488e-09,3.250488e-11
1.857739e+01,4.095733e-10,8.175929e-09,8.175929e-11,1.345179e-10,3.230723e-09,3.230723e-11
1.857994e+01,4.117494e-10,8.177031e-09,8.177031e-11,1.351124e-10,3.219946e-09,3.219946e-11
1.858248e+01,4.133123e-10,8.189775e-09,8.189775e-11,1.354429e-10,3.210443e-09,3.210443e-11
1.858502e+01,4.141002e-10,8.207766e-09,8.207766e-11,1.349789e-10,3.190926e-09,3.190926e-11
1.858756e+01,4.140188e-10,8.223834e-09,8.223834e-11,1.335873e-10,3.156734e-09,3.156734e-11
1.859010e+01,4.130313e-10,8.232343e-09,8.232343e-11,1.316560e-10,3.115677e-09,3.115677e-11
1.859264e+01,4.111377e-10,8.231115e-09,8.231115e-11,1.297779e-10,3.079829e-09,3.079829e-11
1.859518e+01,4.083757e-10,8.222373e-09,8.222373e-11,1.283003e-10,3.055276e-09,3.055276e-11
1.859772e+01,4.048644e-10,8.212155e-09,8.212155e-11,1.271263e-10,3.040681e-09,3.040681e-11
1.860026e+01,4.008659e-10,8.208157e-09,8.208157e-11,1.259022e-10,3.029476e-09,3.029476e-11
1.860280e+01,3.968045e-10,8.216760e-09,8.216760e-11,1.244054e-10,3.014617e-09,3.014617e-11
1.860535e+01,3.931996e-10,8.240634e-09,8.240634e-11,1.228028e-10,2.995906e-09,2.995906e-11
1.860789e+01,3.905285e-10,8.278135e-09,8.278135e-11,1.215739e-10,2.980418e-09,2.980418e-11
1.861043e+01,3.890913e-10,8.324779e-09,8.324779e-11,1.211659e-10,2.974704e-09,2.974704e-11
1.861297e+01,3.889471e-10,8.375853e-09,8.375853e-11,1.216570e-10,2.979771e-09,2.979771e-11
1.861551e+01,3.899576e-10,8.428695e-09,8.428695e-11,1.227101e-10,2.991621e-09,2.991621e-11
1.861805e+01,3.919022e-10,8.483641e-09,8.483641e-11,1.238598e-10,3.004154e-09,3.004154e-11
1.862059e+01,3.945718e-10,8.543389e-09,8.543389e-11,1.248851e-10,3.015241e-09,3.015241e-11
1.862313e+01,3.977984e-10,8.611048e-09,8.611048e-11,1.259358e-10,3.029774e-09,3.029774e-11
1.862567e+01,4.014125e-10,8.687690e-09,8.687690e-11,1.272957e-10,3.053291e-09,3.053291e-11
1.862821e+01,4.051752e-10,8.770744e-09,8.770744e-11,1.290127e-10,3.085097e-09,3.085097e-11
1.863076e+01,4.087659e-10,8.854341e-09,8.854341e-11,1.307588e-10,3.118755e-09,3.118755e-11
1.863330e+01,4.118389e-10,8.931452e-09,8.931452e-11,1.320481e-10,3.146566e-09,3.146566e-11
1.863584e+01,4.141121e-10,8.996503e-09,8.996503e-11,1.325957e-10,3.164758e-09,3.164758e-11
1.863838e+01,4.154403e-10,9.047037e-09,9.047037e-11,1.324895e-10,3.175562e-09,3.175562e-11
1.864092e+01,4.158284e-10,9.083862e-09,9.083862e-11,1.320475e-10,3.183299e-09,3.183299e-11
1.864346e+01,4.153908e-10,9.109942e-09,9.109942e-11,1.315269e-10,3.189802e-09,3.189802e-11
1.864600e+01,4.143007e-10,9.128685e-09,9.128685e-11,1.309489e-10,3.194080e-09,3.194080e-11
1.864854e+01,4.127538e-10,9.142355e-09,9.142355e-11,1.301553e-10,3.194190e-09,3.194190e-11
1.865108e+01,4.109457e-10,9.151237e-09,9.151237e-11,1.290010e-10,3.188873e-09,3.188873e-11
1.865362e+01,4.090558e-10,9.153819e-09,9.153819e-11,1.275034e-10,3.178267e-09,3.178267e-11
1.865617e+01,4.072265e-10,9.147613e-09,9.147613e-11,1.258434e-10,3.163029e-09,3.163029e-11
1.865871e+01,4.055360e-10,9.130057e-09,9.130057e-11,1.242495e-10,3.142847e-09,3.142847e-11
1.866125e+01,4.039808e-10,9.099257e-09,9.099257e-11,1.228722e-10,3.116429e-09,3.116429e-11
1.866379e+01,4.024895e-10,9.054430e-09,9.054430e-11,1.217387e-10,3.082849e-09,3.082849e-11
1.866633e+01,4.009669e-10,8.995888e-09,8.995888e-11,1.207936e-10,3.042322e-09,3.042322e-11
1.866887e+01,3.993470e-10,8.924563e-09,8.924563e-11,1.199694e-10,2.995834e-09,2.995834e-11
1.867141e+01,3.976163e-10,8.841541e-09,8.841541e-11,1.192320e-10,2.944620e-09,2.944620e-11
1.867395e+01,3.957988e-10,8.748040e-09,8.748040e-11,1.186008e-10,2.890368e-09,2.890368e-11
1.867649e+01,3.939191e-10,8.645736e-09,8.645736e-11,1.181582e-10,2.836321e-09,2.836321e-11
1.867904e+01,3.919552e-10,8.536895e-09,8.536895e-11,1.180185e-10,2.787762e-09,2.787762e-11
1.868158e+01,3.898244e-10,8.423981e-09,8.423981e-11,1.182323e-10,2.749219e-09,2.749219e-11
1.868412e+01,3.874342e-10,8.309031e-09,8.309031e-11,1.186704e-10,2.719617e-09,2.719617e-11
1.868666e+01,3.847736e-10,8.193416e-09,8.193416e-11,1.190117e-10,2.690960e-09,2.690960e-11
1.868920e+01,3.819896e-10,8.078303e-09,8.078303e-11,1.189247e-10,2.653498e-09,2.653498e-11
1.869174e+01,3.793969e-10,7.965369e-09,7.965369e-11,1.183562e-10,2.604470e-09,2.604470e-11
1.869428e+01,3.773853e-10,7.857053e-09,7.857053e-11,1.176741e-10,2.552727e-09,2.552727e-11
1.869682e+01,3.762512e-10,7.756142e-09,7.756142e-11,1.174675e-10,2.513223e-09,2.513223e-11
1.869936e+01,3.760375e-10,7.665041e-09,7.665041e-11,1.180933e-10,2.496055e-09,2.496055e-11
